Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Ótima escolha no bairro Jardins!,"O hotel é muito bem localizado. A uma quadra da Av. Paulista, com diversos bares, restaurantes, cafés, farmácias etc. nos arredores. Tem um ""mercadinho"" de produtos naturais, fit e a granel a poucos passos (na mesma quadra), ótimo para abastecer o frigobar e comprar uns petiscos (e tomar um café tb.)...    O hotel é ótimo. Lobby bem bonito, bem decorado e o atendimento do check in foi muito bom e rápido.    A recepcionista (Isabela, salvo engano, uma moça muito simpática, de Florianópolis) foi muito querida, tendo inclusive nos dado boas dicas de atrações novas e restaurantes que ainda não conhecíamos.    O quarto que ficamos (no nono andar - 908) era muito bom e espaçoso e também bem silencioso (não ouvíamos barulho no corredor e nem da rua).    Quarto com cama king, mesinha, duas poltronas, amplo espaço de circulação, bancada de trabalho com cadeira, lugar para acomodar nossas suas malas de forma confortável, armário espaçoso, mini frigobar, ferro de passar, secador de cabelo (dos bons e não aqueles conectados à parede).  A cama era muito boa (mas confesso que esperava mais de um hotel 5 estrelas).  Roupas de cama e de banho eram ótimas.    O quarto tinha carpet, mas para mim isso não é problema.    O WC tb é amplo, com banheira e algumas ""amenities"" básicas. Único ponto negativo: o box é minúsculo e escuro (não tem luz dentro do box e uma pessoa grande acho que teria maior desconforto no espaço reduzido do box).    O ar condicionado é central, mas com display de regulagem dentro do quarto. Não é silencioso, mas tb não chega a ser incômodo.    Todos os dias colocavam uma garrafinha pequena de água de cortesia no quarto (o que acho ótimo).    Tudo estava muito limpo.    Elevadores rápidos e sem fila ou espera.    Não dei nota máxima apenas por alguns detalhes:    1) A iluminação do quarto e do WC não é das melhores. Tive um pouco de dificuldade de me maquiar no banheiro.    2) Consumimos uma água mineral (pequena) e uma latinha de coca zero no quarto e custou R$ 24,00. Acho isso um despropósito!    3) Pelo fato de ter achado o valor do café da manhã um absurdo: R$ 78,00 por pessoa, para quem está pagando mais de R$ 500 de diária, considero muito abuso!  Não tomamos café no hotel, então não poderei dizer se vale o valor... Mas com tantas ótimas opções nas proximidades, realmente nem cogitamos a hipótese. Gastamos menos de 1/4 desse valor e comemos muito bem em todos os locais que tomamos café (excelentes, por sinal e na mesma quadra).    4) Horário de check in ser somente a partir das 15h.  Pedimos um ""early check in"", porém somente nos foi oferecido na opção de upgrade (pago). Teríamos que pagar mais R$ 350 por dia de estadia para podermos entrar imediatamente nessa outra categoria de quarto. Como já estávamos pagando mais de R$ 500 por dia na categoria do nosso quarto, não aceitamos e tivemos que aguardar até às 15h para entrar na acomodação (chegamos no hotel às 11h), mas ok...  Aconteceu o mesmo com a Sra. que estava fazendo check in ao nosso lado. Não sei qual era a categoria do quarto dela, mas achei a coincidência um tanto quanto ""curiosa"", até porque o hotel não aparentava estar muito cheio e não tinha nenhuma evento acontecendo.    Ainda assim, recomendo o hotel e voltaria a me hospedar lá. Considero um bom custo-benefício."
jul. de 2019,5,Excelente hotel,"O hotel fica bem localizado em SP, prestam um ótimo serviço e a suíte é super aconchegante. O café da manhã possui muitas opções. Vale muito a pena conhecer e se hospedar. Excelente em todos os quesitos."
jul. de 2019,5,Excelente hotel e atendimento,"O hotel é incrível! Os quartos são confortáveis e o design das áreas comuns é elegante e aconchegante.  O atendimento de toda a equipe é o grande diferencial. Todos os funcionários são sempre educados e gentis.  Logo no check-in o Sr. Maestá viu que seria meu aniversário no dia seguinte e nos deu um upgrade de quarto, além de mandar uma sobremesa e um cartão de felicidades.  Encantada com a delicadeza da equipe!"
jul. de 2019,5,Excelente localização!,"Hotel muito bem localizado em São Paulo! Atendimento muito bom! Apesar do hotel ser antigo, a estrutura ainda é bastante conservada e limpa! Precisei deixar as malas para pegar mais tarde, e os funcionários de imediato guardaram pra nos! A rendimento nota dez!"
jul. de 2019,5,Maestá,Muito bom e atencioso ele. Simpatico e queria ajudar a gente achar o melhor preço no quarto. Ofereceu um café pra a gente enquanto esperávamos que o quarto se liberava. Um cara simpático e gosta de o que ele faz.
jul. de 2019,5,Excelente hotel,"Me hospedei pela primeira vez nos últimos dias. Cheguei ao hotel um pouco antes horário de check-in (15h, um pouco tarde na minha opinião, mas ok). Fizemos os procedimentos e o recepcionista nos disse que precisaríamos aguardar um pouco. Faltando 5 minutos para o horário, ele nos procurou dizendo que nosso quarto não ficaria pronto a tempo e, portanto, fariam um upgrade para um outro quarto que já estava disponível, o que foi uma grata surpresa! O hotel é muito confortável, tem ótimas instalações tanto nas áreas comuns quanto nos quartos. O restaurante é excelente, tanto para o café da manhã quanto para o jantar! A localização certamente também é um ponto muito favorável. Porém, para um hotel 5 estrelas, achei que faltaram alguns ""detalhes"" tanto no atendimento quanto em ""amenities""... Apesar disso, vale muito a pena se hospedar!"
jun. de 2019,5,Excelente local para ficar a trabalho ou à lazer!,"Três noites dormindo para trabalhar dois dias inteiros das 9:00 as 19:00!  O Intercontinental SP foi a escolha certa!  Excelentes restaurantes!  Café da manhã com opções orientais, ocidentais, glúten free...  Apartamento?  Sem palavras!  Por ser membro IHG, sempre tenho upgrades que me levam as alturas !  As salas de convenções são perfeitas para minhas palestras também!"
mai. de 2019,5,Maravilhoso!!!!!,"Hotel,muito bom,bem localizado,quartos espaçosos,limpos,comida maravilhosa e funcionários muito bem treinados.......na recepção fomos atendidos pelo Gabriel,que com muita educação e eficiência,fizemos o chek um mais rápido e eficiente de todos os hotéis que hospedamos.....Recomendo esse hotel com certeza."
mai. de 2019,5,Sobre o hotel,"Excelentes instalações, ótima localização e uma culinária variada e deliciosa. Gostaria de agradecer pelo atendimento de excelência com que fui recebida,em especial, ao Cyro/Maestá.  Recomendo à todos,seja à passeio ou à negócios!  Danielle"
mai. de 2019,5,Uma experiência incrível,"Eu e meu noivo fomos presenteados com uma diária no hotel, pelo André Rocha e Gabriela Alves, duas pessoas que sempre nos atendem super bem, com muita prontidão e atenção, buscando sempre oferecer a melhor experiência possível para os hóspedes.    Já no check in, Eduardo Maestá foi muito receptivo e como estava nos registros que íamos comemorar o aniversário do meu noivo, fomos presenteados novamente, dessa vez com um upgrade para o melhor quarto do hotel.    Chegando na suíte, fomos recebidos com uma garrafa de espumante e um bolo, com um cartão escrito a mão e assinado pela Paula, chefe das camareiras.    O café da manhã é delicioso, principalmente porque eles oferecem comida típica japonesa e nós amamos o café da manhã do Japão!    Do começo ao fim fomos muito bem tratados por todos os funcionários do hotel, que nitidamente buscam oferecer o melhor aos hospedes, que se sentem acolhidos.    Além de tudo isso, com certeza essa comemoração do aniversário do meu noivo ficará para sempre marcado na nossa história, pois estou grávida, fruto desse final de semana tão especial!    Obrigada e parabéns à toda equipe!"
mai. de 2019,5,Excepcional Estadia,"Hotel 5 estrelas com toda a estrutura e serviços que você espera: quarto impressionante, room service ótimo e delicioso. Grande diferencial foi a preocupação do Maestá logo no check-in em fazer desta uma estadia única. Voltaremos ao hotel sempre que possível."
mai. de 2019,1,Lamento demais não ter sido atendida pelo Sr Maesta,"Apos chegar do aeroporto e engarrafamento as 17 h, tentei realizar meu checkin com a recepcionista Isabela. A reserva foi feita pelo aplicativo do intercontinental no meu celular, tinha o voucher no wallet do iphone e o acesso no aplicativo. Fui informada que nao poderia fazer o checkin a menos que meu marido mandasse um email para ela, pois meu nome nao constava na reserva. Eu mesma fiz a reserva no aplicativo e existe a opcao de escolher o andar, o tipo de travesseiro, se é fumante ou nao, qual ocasiao comemora... mas nao existe a opcao de por o nome do outro adulto do quarto. Apenas por isso nao pus o meu. Escrevi ate que era viagem romantica , e fiz a reserva no nome do marido pois como ele veio para um Congresso precisa que seja no nome dele. Sou casada há 16 anos, e apesar de ter me pedido o documento de identidade , em nenhum momento me pediu a certidão de casamento para que eu pudesse provar que era esposa dele. Ate a mala dele estava comigo, pois como ele veio mais cedo para o Congresso trouxe apenas bagagem de mao. Liguei para o mesmo e ele tentou falar com ela e confirmar as informacoes de cadastro, mas a mesma afirmou que nao podia acatar confirmação telefonica. Constrangida, dirigi-me ao Starbucks da esquina e lá fiquei, ate que ele me confirmasse o envio do email para que voltasse. A mesma moça leu o email, me deu a chave, e não me deu absolutamente nenhuma informação sobre o hotel. Nem onde era o cafe da manha, nem a academia, quais os horários de cafe da manha, nem se tinha piscina/sauna / massagem... apos intalação no apartamento verifico que o mesmo possui uma mancha amarela enorme molhada no carpete, e comunico a governança. Recebi a opção de trocar por um quarto com a metade do tamanho e recusei. Pus um tapete de banheiro cobrindo o problema para poder circular no quarto. Francamente, ja me hospedei no Intercontinental de Paris inumeras vezes, assim como no de Lisboa e de Miami, e nunca vi nada parecido. Não condiz com o padrão da rede. L’Hotel Portobay me perdoe por ter te traído, brevemente voltarei . Aí sim, sou tratada com cortesia, o mínimo que se espera ao sair de casa e viajar ."
mai. de 2019,1,Funcionarios Inflexiveis,"Fiz uma reserva de troca de pontos no dia de hoje e por imprevistos eu acabei saindo mais cedo e deixando a chave na recepção pois nao sabia se voltaria. Tive um problema e precisei voltar ao hotel e fecharam a minha reserva e não me deixam retornar ao hotel alegando que ja limparam o quarto e que não consigo mais entrar. Entrei em contato e falei com a jennifer de reservas que me confirmou que era somente eu mandar um e-mail que conseguiria retornatar normalmente, inclusive encaminhei o e-mail solicitado . Iria ficar eu e um amigo que mora a quase 2 hroas de distancia que se locomoveu até o hotel pratucamente para depois ter o trabalho de voltar para casa por nos impedir de usar a hospedagem por completo, Os pontos foram debitados Entendo que por ter sido debitado 35.000 ponto tenho direito ao apartamento até o horario do meu check-out que seria amanha 14/05 as 12:00. Peço que seja reembolsado pelo descaso. Me sinto lesado pois pelo sistema eu teria direito ao quarto por todo o periodo e não me negarem efazerem as suas proprias regras."
mai. de 2019,5,Estadia perfeita,"O Hotel Intercontinental é muito bem localizado, próximo a Av. Paulista , 2 estações do metrô ficam a 2 quadras. O atendimento é perfeito, melhor ainda no café e no bar!  O café é variado e o steak tartar no bar é incrível.  O quarto é bem amplo , elevadores muito rápidos e grandes , piscina e academia ótimas."
mai. de 2019,5,Hotel surpreendente nos Jardins...,"Antes da viajem fiz contato telefônico com o lobby do Hotel, já que chegaria tarde da noite com minha família e gostaria de quarto todo pronto para nos receber, inclusive com a cama extra arrumada. Fui atendido pelo gentil Sr. Maestá que me garantiu que tudo estaria pronto. Acabou me oferecendo opções de upgrade que agradou muito a minha família. O hotel é enorme com instalações frias na recepção, entretanto o atendimento de todos os funcionários é extremamente acolhedor. O quarto enorme, cuidadosamente limpo, com detalhes encantadores (amenidades refinadas nos banheiros, cafeteira Nespresso, água a vontade e TV no quarto e na sala). O delicioso café da manhã é bem variado, com algumas opções feitas na hora. Especial menção às funcionárias que atendem no café da manhã do vigésimo andar - Bruna e Paula - que se preocupam com os mínimos detalhes de um excelente atendimento. Todos nós, inclusive minha filha de 5 anos ficamos muito felizes com a atenção que nos foi dada. Minha filha inclusive disse que quando voltar a SP só quer ficar neste hotel, já que sempre bem tratada, tinha sua caminha hiper bem arrulada com seus bichinhos de pelúcia e no último dia recebeu até presentinhos com seus desenhos e doces favoritos - um show..."
mai. de 2019,4,Atendimento,"Duas estadas seguidas, como sempre atendendo bem as necessidades e expectativas. Atenção na recepção e concierge se destacam positivamente. Na primeira estadia precisei de late checkout e fui educadamente atendido pelo Maesta, quem garante ótimo padrão de atendimento aos hóspedes. Na segunda estadia tive um problema com wifi, e fui prontamente atendido e resolvido pela concierge Renata Cury."
abr. de 2019,5,EXCELÊNCIA,"Toda a equipe desde a recepção, passando pelas camareiras, garçons, cozinha fazem de tdo para que a estadia seja perfeita. por isso recomendamos. além de todo cuidado é em especial Paula Sassi, que em nossa saída para piscina ao retornar deixou um cartão postal e um mimo de fondue de morangos. isso deixe a estadia magnífica. obrigado equipe ICH."
abr. de 2019,5,Espetacular,"Hotel e limpeza espetaculares, todos os funcionários são simpáticos e atenciosos. Ronilson Aguiar e Carlos do Restaurante são excelentes.  Tratamento VIP por todos, demonstram cuidado com vc e sua família na estadia. Parabéns equipe."
mar. de 2019,5,VISITA IMPECAVEL DE TRES DIAS recepcionados pelo Senhor Maesta,"Ao chegar ao Intercontinental fui recebida pelo recepcionista poliglota, o Sr MAESTA e desde de o primeiro momento foi extremamente solicito, educado e de uma presteza indizível. Eramos um grupo que aos poucos foi chegando e Sr MAESTA sempre dentro da mesma gentileza e cordialidade que vem distribuindo a alguns anos a quem se hospeda no Intercontinental. Tivemos um grande problema de vôo, com um dos membros do grupo que acabou mantendo hóspede pelos três dias no quarto do hotel em repouso. Pois bem , o tratamento com ele também muito solicito e impecável, para todas as necessidades, fosse em farmacia ou em contato de médicos, o serviço de abertura de cama é um plus que o Intercontinental oferece, além do melhor serviço de bussiness bureau e café da manhã japonês, o melhor da capital.Um grande prazer que se aumenta ao longo dos anos com recepcionistas como o Sr MAESTA, que nos faz sentir em casa. Bravissimo a todos e gratidão da Lupa Produtora paris e equipe e dos hospedes da equipe, Paulo Costta, Moreno Veloso, Luciana Valéo, Karol Antunes ... a equipe do Intercontinental, voltaremos sempre, porque não existem Senhores MAESTA em hotéis naquela região, ele é unico na sua cordialidade e presteza!."
