Data da opinião,Nota,Título,Conteúdo
set. de 2020,5,"Excelente retorno após 5 meses de ""home office""","UM RECOMEÇO COM SEGURANÇA E A HOSPITALIDADE DE SEMPRE.  Voltei ao Intercity Paulista após uma longa quarentena. Tudo perfeito, a certeza que os protocolos de segurança estão sendo criteriosamente seguidos, me deixou muito tranquila.  No check-in fui muito bem recebida e atenciosamente, me explicaram os novos procedimentos para a hospedagem.  O café da manhã, apesar das restrições impostas pela pandemia, estava delicioso.  Marquei um horário para usar a academia, que estava impecável.  Sabendo que sem uma administração eficiente, nada seria possível, parabenizo toda a equipe do Intercity. Simone Linzmeyer"
set. de 2020,2,Falta de segurança,"Fui assaltado na porta do hotel enquanto eu chama um Uber, o manobrista viu e ainda mandou eu correr atrás do bandido.  Depois do nada apareceu um segurança do hotel que nem sequer se preocupou comigo e ainda falou que eu devia ter ficado na parte de dentro para chamar o Uber. Péssima a segurança do local. O manobrista falou que esse tipo de assalto acontece direto na frente do hotel, mas pelo visto não existe a menor preocupação do hotel com relação a isto, pois já fiquei lá várias vezes e ninguém nunca me falou nada.  Não tive nenhum apoio do hotel.  Vou postar esta reclamação em todos os canais possíveis para que o hotel possa tomar uma providência e para que outras pessoas não passem pelo que eu passei."
set. de 2020,1,Péssimo!,"Estive no hotel por 2 noites. O café da manhã está péssimo, não sei como era antes da pandemia, porém agora não tem opção alguma: frutas, apenas um copo pequeno com salada de frutas; NÃO TEM opção de frios; apenas ovo mexido (frio); pão de queijo (murcho) e misto quente; NAO TEM pães; NÃO TEM bolos; NÃO SERVEM sequer manteiga! Abominável! A sorte é que tem uma padaria na esquina, muito boa e na qual tomamos café da manhã.  O fato de estar com serviços reduzidos não é desculpa, pois já estive em SP nesta pandemia, inclusive em Junho (quando sequer restaurantes estavam abertos) e os outros hotéis em que me hospedei tinham café da manhã senão ótimo, ao menos satisfatórios, o que sequer chega perto do servido neste hotel.  Além disso, quando fui usar a academia, não tinha filtro de água, nem para enchermos a própria garrafa. Quando fui à recepção perguntar, disseram que estava sem por causa da pandemia e eu mostrei minha garrafa e perguntei se não havia nenhum lugar onde poderia encher e para minha surpresa os atendentes simplesmente me olharam e falaram “não “. Ou seja, nem ao menos se dispuseram a encher de ÁGUA minha garrafa, como gentileza. Um hotel como esse não tem onde tomar água?! É um absurdo!!!!! Tive que, de novo, ir na padaria ao lado e comprar uma garrafa (até pq a água vendida no hotel custa uma fortuna).  Lembrando que, a desculpa da pandemia para não tem filtro na academia não cola, pois, mais uma vez, nos outros hotéis que hospedei anteriormente, existia SIM filtro de água na academia !!!!!!!!  SP existem milhões de hotéis, opção não falta! NÃO SE HOSPEDEM!"
set. de 2020,5,Muito bm hotel e excelente localização,"O chechin e o checout,ambos realizados pelo Sr.Pedro.Muito rápido e prestativo.  Espaço do quarto muito bom,uma boa tv,um bom ar condicionado um bom chuveiro,uma boa cama.Um café da manhâ servido de mesa em pesa com o que tem para servir,nada de buffet.O café bom na medida do possível.Voltaei."
ago. de 2020,2,Experiência bem ruim!,"Escolhi o hotel pela localização e pelas avaliações que tinha lido até agora. Contudo, o hotel parece não estar organizado pra atender na pandemia. O café da manhã foi substituído por um péssimo café no quarto. Sanduíche sem recheio, café frio, qtidade limitada. Horrível.    Fiquei em outro hotel um pouco antes onde o buffet estava reduzido, mas tudo estava fresco e eles estavam preparados com luvas descartáveis e álcool gel no restaurante. Não há necessidade alguma de ficar mantendo café no quarto, basta usar os protocolos de segurança e quem quiser essa opção, solicitar.    O frigobar estava desligado e não tinha absolutamente NADA nele. Nem uma água... NADA!    O banheiro estava com a pia e vaso sanitário ruins. Em 4 dias de estadia, tivemos que chamar a manutenção por 3 vezes!    Ahh, para piorar, eles estão fazendo a limpeza a cada TRÊS DIAS!! Oiiii??? Justificam o baixo efetivo com “medidas de segurança”. Até onde se sabe, nessa época de pandemia, temos que limpar mais ainda os ambientes e eles colocam uma limpeza a cada 3 dias!!! O banheiro não tinha coisas básicas como touca descartável!    Por fim, o que salvou foi a cama e a localização! Espero que o hotel se ajuste, pois tem potencial pra isso!"
mar. de 2020,3,Hotel ok,"Hotel bom, limpo, cama boa, banheiro muito bom. Pontos positivos: cama, banheiro, ducha, ar-condicionado, localização, limpeza, TV, ferro de passar, toalhas. Pontos negativos : café da manhã fraco (alimentos pouco saborosos e pouca variedade), preço elevado para o padrão de hotel, check-out lento."
fev. de 2020,4,Pretendo voltar,"Pontos fortes  • Ótima Localização- próximo à Avenida Paulista e ao Metrô;  • Internet gratuita rápida;  • Quarto limpo, arejado e cheiroso;  • Não tem carpete;  • Cama confortável;  • Travesseiros muito bons;  • Equipe simpática e atenciosa;  • Café da manhã delicioso e equipe bastante atenciosa.    Pontos Negativos  • Descarga do vaso sanitário barulhenta e que fica enchendo a vida toda (quarto 1304);  • Ar condicionado barulhento com a ventilação no máximo;  • Baterem na porta às 9:30h para abastecer o frigobar (dois dias seguidos);  • Café da manhã – torradeira que só tosta o pão de um lado;  • Café da manhã – uma jarra de água para um salão grande – sugestão: colocar um garrafão tal como o dos sucos e o da água saborizada;  • Café da manhã – o móvel do salão central com os pratos principais precisa de uns retoques na madeira...um capricho;  • Quarto barulhento: se ouve o que as pessoas falam alto no quarto ao lado;  • Sistema de cartão para acionamento do elevador e das portas com várias falhas."
fev. de 2020,5,Excelente,"Localização perfeita, meia quadra da Padaria Bella Paulista (24hs) e pertinho do metrô consolação. Café da manhã excelente, ducha, roupa de cama, travesseiros e colchão deliciosos.  Solicitei cama reserva em cima da hora e não tinha mais, mas acho que ficaria muito apertado com mais uma cama....."
jan. de 2020,5,Muito Bom!,"Uma das melhores estadias na cidade de São Paulo, quartos novos, tudo muito bem equipado, atendimento muito eficiente e areas comuns boas. UItilzamos a psicina que é aquecida e muito limpa nos dois dias em que estivemos hospedados. Café da manhã ótimo. No geral excelente estadia."
jan. de 2020,2,Ineficiência total,"(TENTATIVA DE CONTATAR O SITE DA REDE, O FALE CONOSCO DELES TAMBÉM NÃO FUNCIONA, POR ISSO ESTOU COLOCANDO AQUI - A FOTO DA PISCINA FOI FEITA ÀS 17H DO DIA 3, OU SEJA, MAIS DE 24H DEPOIS DE TEREM APLICADO O CLORO)  Estou hospedado no Intercity Paulista desde 31/12. Meu checkout é para amanhã, 4/01.  Fiz a reserva para passar o réveillon na Paulista e depois descansar alguns dias no hotel. Eu o escolhi por ter sauna e piscina aquecida. Ocorre que não consegui fazer isso da piscina, pois a manutenção do hotel resolveu encher a piscina com tanto cloro que daria para limpar uma piscina olímpica com a quantidade utilizada, isso ocorreu no dia 02, por volta das 12h (meio dia), ou seja, em pleno horário de funcionamento.  Quando voltei à noite para a área da piscina ela ainda estava interditada e um funcionário me informou que no dia seguinte estaria liberada.  Dia 3, retorno à área da piscina às 11h30 e ela está interditada, a recepção me deixou pendurado na linha quando questionei quando ela estaria liberada. Às 12h30 meu companheiro liga novamente para a recepção e informam a ele que ""pode ser que ela seja liberada no final do dia"" depois de insistir por uma resposta e ainda completaram que poderíamos usar, mas poderia causar uma pequena ardência nos olhos, a piscina estava com aspecto branco leitoso, impossível de se usar. Retornei para a recepção e solicitei falar com o gerente. Ele foi até nós na área da piscina e ousou sugerir que poderíamos utilizar, mas eu o interrompi. Disse que iria dar atenção especial a esta solicitação, pois havia outras, como arrumarem o quarto, mas só reporem amenidades quando ligamos na recepção e solicitamos e realizarem a limpeza na área da piscina e sauna às 10h da manhã ao invés de realizar a limpeza no primeiro horário, além, claro, de realizarem manutenção na piscina no horário em que ela deveria estar disponível para os hóspedes.  Enfim, o gerente saiu com a promessa de colocar a piscina para funcionar. Retornei agora, às 17h na área da piscina e está do mesmo jeito, água leitosa, nada mudou, e nós, que resolvemos escolher o hotel pelas ""COMODIDADES"" oferecidas fomos prejudicados por funcionários mal treinados, gerência ineficiente e nem um pouco proativa, deixando claro que não se importam com clientes. E isso se faz claro quando se analisam as reclamações sobre o hotel nos sites de reservas.  Quero deixar claro que paguei para ter as comodidades oferecidas pelo hotel e estas comodidades não foram totalmente oferecidas.  Espero que a rede possa tomar alguma providência, pois a gerência local já comprovou a sua ineficiência."
jan. de 2020,3,Boa localização,"Estive no hotel em novembro, ótima localização, perto da Av Paulista, próximo de vários restaurantes.  Só achei que ao adentrar no quarto, no corredor fica mto escuro, o sensor demora p ascender. Aparecia de ser velho também.  Cafe da manhã ótimo."
nov. de 2019,5,Excelente em todos os aspectos,"Excelente localização e não tem ladeira!! Quarto espaçoso, iluminado. Equipe cortês, atenciosa. Táxi em frente e bem próximo ao metrô, igreja católica, e da Bela Paulista, espécie de padaria gourmet maravilhosa. Voltarei, com certeza!"
nov. de 2019,3,Precisa de algumas melhorias,"Passamos esse final de semana no hotel pela segunda vez esse ano.  No check in fomos atendidos por um menino novo que estava em instrução, então demorou bastante. Mas tudo bem, relevamos e entendemos a situação.  O que achei estranho foi ter que fazer o check in novamente, uma vez que fizemos o check in antecipado via app e segundo informações do próprio hotel, deveríamos apenas retirar as chaves. Mas parece que nada estava pronto pela demora (não somente pelo fato do atendente ser novo). Outra situação foi que preenchemos nas observações online que gostaríamos de quarto em andar alto e longe dos elevadores e nos foi perguntado se queríamos andar alto. E no final, nos colocaram no quarto 1410, do lado dos elevadores. Me pergunto a real utilidade de check in antecipado e preferências que perdemos tempo preenchendo. Parece que absolutamente nada é visto.  O quarto era bom, com cama confortável, amplo como conhecíamos. O que pecou foi a limpeza do banheiro, com vaso sanitário sujo e a haste para apoio metálico dentro do box do chuveiro está enferrujado, bem feio.  A piscina com água aquecida também estava suja e vazia. Claramente sem nenhum cuidado e manutenção.  De resto o hotel está ok, super localização.  Check out rápido e atencioso.  Dessa vez, nossa estada nao foi tão boa quanto da primeira vez."
nov. de 2019,5,AGRADECIMENTO PELO EXCELENTE ATENDIMENTO,"Obrigada aos amigos do São Paulo Paulista by Melia (Tryp Paulista ), onde me hospedei durante 12 anos sem jamais ter tido um único motivo para reclamar.  Limpeza, café da manhã, minibar, equipamentos, academia, recepção e manutenção tudo perfeito.  Almoçar ou jantar no hotel sempre foi um prazer.  Muitos funcionários passaram e lembro todos com carinho, em especial da gerente de alimentos e bebidas Andrea Pinheiro e dos gerentes gerais Sergio Luppi e Luiz Sergio.  Sentirei saudades e nunca esquecerei a excelência do atendimento que recebi da Fran, Cida, Eugenia, Alessandra, do Matheus Olivieri, Ricardo Couto, Pedro, Camila, Marcos, Gabriela, Wellington, Bruno, Laís, Edivan, JP, Gilson, Márcia, Paulo Ricardo, Deivid, Alan, Paulo Henrique, Roberto, Vitor, Messias, Éder, Arli, Ronaldo, Moises, Sidney, Aureliano, Larissa, Hugo, Matheus( garçom), Anderson, das supervisoras Mariana e Everalda, da governanta Rosi, assim como das camareiras, do pessoal da manutenção e da segurança, todos muito educados.  Na última hospedagem conheci a nova gerente, Paula Saldanha, que foi muito prestativa.  Desejo muito sucesso a todos. Abraços Simone Linzmeyer"
