Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Muito bom,"Um hotel excelente, fomos muito bem atendidos e recebidos. Várias opçoes de lazer e entretenimento. Os quartos são muito bons, limpos e aconchegantes. O café e o jantar são excelentes. Adorei ficar neste hotel, com certeza voltarei lá."
jul. de 2013,1,"Estrutura boa, hotel péssimo","Prós: A praia é maravilhosa e a localização/área do hotel lhe permitiriam ser transformado no melhor hotel de Maragogi.    Contras: Falta bom gosto, higiene e manutenção tanto nos quartos quanto na área comum. A comida é sofrível. Pior do que tudo isso só mesmo a má vontade e falta de educação dos funcionários do hotel. Não gosto de criticar estabelecimentos ou pessoas pois ninguém é infalível, mas realmente este ""hotel"" é lastimável."
jul. de 2013,4,Muito bom,"Excelente hotel. Ótima localização, em uma parte muito boa da praia. O hotel tem uma ótima infra-estrutura, com piscinas e uma vista maravilhosa. Oferece também atendimento na areia, com guarda-sol, cadeiras e serviço do bar."
jul. de 2013,5,Hotel maravilhoso,"Ótimo hotel, com ótimo café da manhã. Hotel em frente o mar lindo de Maragogi. Gostei muito e principalmente da limpeza, Ambiente familiar e muito hospitaleiro. A piscina necessita de uma grande limpeza e manutenção urgente e mais frequente. Há lodo nas bordas da piscina. Alguns poucos funcionários utilizando cloro e uma pequena escova seriam suficientes para a limpeza das bordas antes da abertura da piscina para os hóspedes. Há ladrilhos faltando na piscina e alguns bancos que acompanham as mesinhas que ficam dentro da piscina estão quebrados."
jul. de 2013,4,Hotel agradável.,"O Hotel não é novo mas muito aconchegante com uma boa piscina e acesso direto ao mar, boa alimentação e funcionários muito atenciosos. Aconselho o passeio de buque nos dois litorais norte e Sul é lindo. No geral vale o custo beneficio para quem não quer gastar muito com Resorts mais caros."
jul. de 2013,3,Bom hotel,"A estrutura do Hotel é muito boa, fica em frente a uma praia lindíssima, entretanto, ficou a desejar na limpeza dos quartos, atendimento de alguns recepcionistas no check out e no restaurante. O problema do restaurante é que é todo fechado, o cheiro da comida deixa a roupa com um cheiro horrível, você vai tomar café da manhã, ou jantar e sai cheirando omelete, ou fritura. Mas a localização é excelente."
jul. de 2013,4,Hotel muito bom,"Estive no hotel durante um feriado e recomendo. O quarto é bem amplo, com varanda. A internet funcionou ""as vezes"". Além disso, o Hotel fica de frente pro mar e a 5 minutos de carro do centro de Magragogi. Na praia, vc pode contratar o famoso passeio para as Gales e passeios de buggy. O café da manha é otimo, mtas opções e ótima tapioca.    Tem atividades para crianças (isso pode ser bom ou ruim dependendo do que vc quer."
jul. de 2013,4,Férias em família,"Local ideal para quem procura descanso, porém lotado de criança de todas as idades.  O café da manhã é diversificado e bem decorado.  A refeição é saborosa mas a sobremesa necessita de variação.  A limpeza no apartamento é muito bom. Enfim, voltaria novamente.Recomendo."
jul. de 2013,4,Lua de mel em Maragogi,"Inicialmente informarmos que o hotel é, na verdade, resort e vale a pena tanto que sonhamos em voltar um dia. Estive com minha esposa no hotel por 4 noites fazendo uma lua de mel. A cidade de Maragogi é um fim de mundo com uma natureza maravilhosa. Toda a infraestrutura existe somente no ""centrinho"" ou nos resorts, portanto não fique num hotel sem estrutura. Alugamos um carro no Recife e foi ótimo porque asfalto é somente na estrada principal (BR) e existem trilhas para serem exploradas.    A piscina do hotel é grande e a temperatura é boa. Tomanos banho de piscina logo que chegamos às 19:30. O restaurante poderia ter um cardápio mais variado. Se puder opte pelo pacote com meia pensão.    O que nos chamou a atenção foram atvidades de recreação para adultos e crianças o dia inteiro. Á noite foram realizadas diversas apresentações variadas (mágica, música, dança).    Dica 1: não faça a piscina natural em frente ao hotel pois Maragogi tem várias piscinas naturais. Nós caimos neste conto do vigário. Faça a piscina natural que sai do centrinho que é a maior.    Dica 2 - acorde cedo pois durante a manhã o mar é calmo e realmente parece um Caribe. A tarde o mar ficou bem agitado.    Dica 3: almoçe num restaurante a beira da praia. Almoçamos no restaurante que fica ao lado da pousada do Caju.    Dica 4: cuide muito onde você vai comer. No dia seguinte ao final da nossa estadia (fomos para Porto de Galinhas) eu já esta com disinteria e nesta madrugada fui ao hospital para tomar soro e glicose. Nós haviamos almoçado num restaurante suspeito."
jul. de 2013,4,Bom hotel,"Estivemos hospedados neste hotel por sete dias, muito boa estrutura, a piscina esteve sempre muito limpa; o restaurante muito bom, a praia super tranquila, com disposição dá pra ir à vila numa boa caminhada. A limpeza dos quartos nos surpreendeu, foi muito boa e eficiente. Os preços no hotel achamos um pouco caro (comparação mercadinho na vila e hotel)... água mineral, na vila R$0,50... no hotel R$ 3,00, refrigerante lata, na vila R$ 1,60... no hotel R$ 4,70; cerveja lata, na vila 2,10... no hotel R$ 6,00. mas valeu muito a pena,recomendo o hotel pela estrutura, pela limpeza e pela localização."
jul. de 2013,5,"ótimo, principalmente para quem viaja com criança!!!!","Parabéns pela iniciativa do hotel em proporcionar atrações noturnas para toda a família como o show de mágica, pois para quem viaja com criança, as atividades da noite realmente precisam ser voltadas para todas as idades.  Estávamos num grupo de nove pessoas ao todo, e TODOS ficaram muito satisfeitos com o hotel em geral."
jul. de 2013,4,Muito pernilongo!,"O hotel é ótimo, já fiquei outras 5 vezes hospedado nele, mas dessa vez estava com muitos pernilongos nos quartos infernizando as crianças. Que sirva para esse hotel abrir os olhos, pois é inadimissível para o padrão do hotel."
jul. de 2013,3,Boa localização,"Ótima localização na praia do Burgalhau. Quartos espaçosos. Café da manhã variado. Entretanto  ficamos sem água quente durante dois dias no final da tarde e início da noite, problema que só foi resolvido no terceiro dia. Não utilizei o self service do restaurante. Fiz opção pelo la carte, e a comida estava excelente, saborosa e as porções são bem fartas."
jul. de 2013,5,Excelente!!,Adorei o hotel!!! Quartos e banheiros novos grandes. A piscina é otima e durante todo o dia tem uma programação de recreadores para crianças e adultos. O café da manhã muito bom e variado e o hotel ainda dispõe de uma cozinha para preparo de refeições de bebes.
jul. de 2013,3,Um hotel adequado,"A localização é muito boa, de frente para o mar, o serviço de praia é o ponto alto do hotel.  O buffet do café-da-manhã e jantar é bom.  Pode se visitar as piscinas naturais pegando uma lancha em frente ao hotel.  Os quartos são razoáveis, os banheiros precisam de uma manutenção mais cuidadosa, na hora do banho a agua vaza para fora do box inundando parte do banheiro.  Quanto ao pessoal....a equipe que atende a praia é excelente, o resto.....parecem trabalhar com muita insatisfação e demonstram isso."
jul. de 2013,4,Aconchegante,"Para quem tem crianças pequenas e quer descansar é o lugar perfeito A praia é calma, água limpa e quente. A piscina do hotel tbm atende a todas faixas, com um pool bar. Comida muito saborosa e balanceada. Tem cozinha para lavar mamadeiras e playground. O melhor são as redes para descanso com uma vista privilegiada do mar."
jul. de 2013,4,Realmente bom,"Fui com meu namorado a Maragogi em abril de 2013, e ficamos durante 4 dias no Praia Dourada. Adoramos o hotel, tem a praia mais linda que já conhecemos, a piscina é ótima, café da manhã muito bom e as opções de jantar maravilhosas. A limpeza do quarto é muito boa, opções de lazer para casal também. Enfim, foi tudo muuuito bom!"
jul. de 2013,4,Muito bom,"Excelente localização, praia particular de frente ao hotel, pertíssima (amei) e que dá para nadar bem tranquilo. Para quem tem crianças pequenas e quer descansar.A praia é calma, água limpa e quente. A piscina do hotel tbm atende a todas faixas, com um pool bar. Pouca opção no cardápio da piscina e no jantar."
jul. de 2013,4,Realmente all-in,"Para quem tem crianças pequenas e quer descansar. Aqui é para descansar. A praia é calma, água limpa e quente. A piscina do hotel tbm atende a todas faixas, com um pool bar. Comida muito saborosa e balanceada. Tem cozinha para lavar mamadeiras e playground.  A sauna precisa ser limpa melhor.  Mas o melhor são as redes para tirar um cochilo de frente ao mar depois do almoço!!  O inconveniente é a distância dos aeroportos (Recife ou Maceió) a distância é a mesma.  Custo benefício ótimo!"
jul. de 2013,3,Razoável,"Hotel razoável, com a maioria dos funcionários despreparados. Piscina boa, praia ótima, mas precisa ter mais opções de lazer para crianças, principalmente em época de chuva como julho. A equipe de recreação precisa melhorar e o principal, dividir as atividades pelo menos em duas faixas etárias. A limpeza dos quartos deixa muito a desejar. Em horário de pico o chuveiro não fica quente de jeito nenhum. Comida razoável,mas muito repetitiva. Em geral o hotel é regular."
jul. de 2013,4,Ótimo custo-benefício,"Viajamos (eu, minha esposa e meu filho de 2 anos) final de novembro de 2012. Achamos um excelente custo benefício, ficando meia pensão; com comida farta e variada todos os dias. Com a praia calma e piscina agradável, inclusive para crianças, meu filho tinha com o que brincar o tempo todo; pois no hotel também havia um parquinho e salinha de Tv com entretenimento todos os dias. Quartos limpos e reformados e atendimento dentro do esperado. Único inconveniente foi a realização de uma obra na piscina, por um período de aproximadamente 2 dias.  Voltaríamos com certeza!"
jul. de 2013,3,Hotel para casal com filhos,"Acredito que o foco do hotel seja casal com filhos. Se você é um casal jovem ou procura tranquilidade e silêncio, este não é o seu lugar. O café da manhã é razoável, já o jantar deixa muito a desejar. A praia em frente ao hotel é bonita de longe, de perto a água não é transparente e possui algas, bem diferente das fotos. 4 km de distancia para a cidade."
jul. de 2013,3,hotel mediano,"razoavel, comida boa, quartos limpos mas velhos, alguns com frigobar vazando e varios bancos do bar molhado quabrados, machucando quem chegava pero e não conseguia enxergar por ficar embaixo da agua. Parte de jardins muito bonita e praia também."
jul. de 2013,3,Hotel honesto e bonito,"Um resort 3 estrelas. Digo isso porque se você conhece resorts, pode ter a ideia de que este hotel tenha características muito luxuosas, o que não é o caso. Mas também não quer dizer que seja ruim. É um bom hotel, com instalações confortáveis, piscina excelente e algumas atrações próximas, como os recifes a 1km da praia. Aliás, a praia em frente ao hotel é muito boa também.    Uma coisa boa é a localização. Fica a 5min da cidade, o que proporciona mais opções para sair à noite, já que a cidade, dependendo da época do ano, tem festas tradicionais. Indico e voltaria a ficar neste hotel.    ps.: o café é bem servido, porém, as refeições em geral, são medianas."
jul. de 2013,4,Hotel muito agradável,"O hotel Praia Dourada faz o estilo ""pé na areia"", com uma área de piscina muito boa e conjugada com uma das melhores praias de Maragogi...a praia de Burgalhau. Para mim o diferencial é essa praia...tranquila, água muito limpa e de um azul fantástico. Muito boa para banho.  Os quartos do hotel são simples porém muito confortáveis e o restaurante do hotel também é muito bom."
jun. de 2013,3,Poderia ser bem melhor...,"Não podemos reclamar de nossa estadia no hotel. Os quartos são bons, a piscina tem uma boa área de lazer, fácil acesso a praia, porém...a conservação do hotel e a limpeza não é das melhores. As refeições são boas. Recomendamos alugar um carro para conhecer as praias que são belíssimas na região."
jun. de 2013,3,Falta encanto e capricho!,"O hotel tem uma estrutura interessante, bastante amplo, com uma piscina grande e bar molhado muito bacana! Além de lazer (quadra de Tenis, salão de jogos, monitores infantis, academia, etc.)  Faltou, porém, certo capricho na manutenção do hotel, vê-se paredes descascando, jardim mal cuidado, muitos insetos (dedetização ajudaria);  O staff do hotel não é muito feliz e animado, normalmente no NE essa é uma característica presente na maioria dos hotéis e resorts de praia; embora sejam educados e prestativos.  O cardápio do restaurante não é ruim, mas é bastante repetitivo. Mas em Maragogi a melhor opção é ter meia pensão, porque o centro da cidade nao é muito atrativo durante a noite."
jun. de 2013,5,Localização e serviços,Pra quem quer levar a família para curtir um belo lugar é completo!  Uma programação para toda a família.  Sem falar do redário curtindo uma bela vista do mar.  Os quartos com ar e internet e tv a cabo.  O atendimento é muito bom.
jun. de 2013,3,Bom!,"Ficamos hospedados nesse feriado de Maio (29 a 2 de junho). O Hotel oferece um café da manhã simples mais essencial.. Jantar muito bem temperado, mais acredito que poderiam melhorar mais na escolha do cardápio (todos dos dias teve frango e carne de sol por ex.). A piscina curtimos demais, os funcionários prestativos do bar. O hotel ofereceu tbm atrações como o mágico no sábado que foi simplesmente excelente, adultos e crianças se divertiram muito!! Teve forró, filme para as crianças entre outras atrações!  Os pontos negativos.. Simplesmente na sexta-feira dia que o hotel lotou, acabou a força geral! Ficamos na escuridão por mais ou menos 40 minutos. O hotel NÃO disponibiliza de luz de emergência, e os funcionários ficaram mais perdidos que os hóspedes! Como eu estava por sorte brincando com uma lanterna com meu filho, consegui encaminhar as pessoas que estavam perdidas no meio dos corredores!  Outro ponto negativo foi os pernilongos nos quartos.. e por final os funcionários da recepção perdidos, desqualificados para o cargo!  Em geral, daria nota 8!"
jun. de 2013,4,"Hotel razoável, praias paradisíacas!","Ficamos 11 dias e o hotel de maneira geral é bom, tendo uma boa relação CustoXBenefício. Tem uma boa infra estrutura e os quartos são limpos e amplos. O café da manhã é bem variado, incluindo uma ilha de preparação de omeletes. A janta, para aqueles que optarem por meia pensão como foi o meu caso, é muito boa, incluindo em muitas noites uma ilha de massas. Mas infelizmente, por diversas vezes encontramos sujeira nas panelas onde o alimento era servido. O atendimento de maneira geral deixa a desejar. Com exceção dos recreacionistas, que dão um show de animação, a maioria tem um ar de tristeza e só quando faziamos alguma brincadeira é que se conseguia ver um leve sorriso em seus rostos. Poderiam investir um pouquinho mais no treinamento do seu pessoal. Mas o hotel tem o que eu mais gosto: É pé na areia. E com respeito a praia, não há nada a reclamar. Pelo contrário. Praia lindíssima, quase deserta, ótima para descansar pois quase não se vê ambulantes insistindo em comprar seus produtos. A localização do hotel é excelente, ficando a poucos quilometros do centrinho da cidade. É longe o suficiente para ser tranquilo e perto um suficiente para visitar as lojinhas com frequência. Dá pra ir a pé, mas o recomendado é pegar uma van que passa na frente do hotel e é bem baratinha."
jun. de 2013,4,Programação família!!!!!,"Gostei muito do hotel, das praias e das opções de programas. Tenho duas filhas (12 e 8 anos), elas ficaram encantadas e já me fizeram a pergunta chave ""Pai quando vamos voltar novamente?"". Entendo que a programação com as crianças que o Hotel faz é uma estratégia de encantar as pessoas que realmente tomam a decisão (os filhos e a esposa é claro), nós maridos só pagamos....."
mai. de 2013,4,Lugar Maravilhoso,"O hotel é muito bom,fiquei num quarto triplo no segundo andar,muito confortável,bem limpo e organizado a praia é um pouco agitada no final do dia,mas no inicio da manhã o lugar é maravilhoso o passeio para as piscinas naturais é espetacular.A comida é muito boa,principalmente o café da manhã e o jantar,alguns funcionários muito cordiais e prestativos.Algo que gostei muito e me chamou atenção foi a agilidade dos funcionários para recolher os objetos deixados nas mesas após as refeições.Algo que precisa melhorar é a equipe de animação,a divisão das atividades para as crianças eles reuniam crianças de idades diferentes nas mesmas brincadeiras o que deixava os menores em desvantagem,outra coisa que não me agradou muito foi o fato deles dispensarem maior atenção para algumas crianças.Numa brincadeira meu filho estava numa fila e eles passaram umas 4 crianças a frente dele."
mai. de 2013,4,Bacana!,"Eu e meu marido fomos em Agosto/2012 para Maragogi, o hotel tem ótimo custo benefício, não chega a ser um resort, mais tem uma piscina grande e bonita e é pé na areia. Os quartos são simples e quando fomos o ar condicionado não estava funcionando direito, tirando isso, nada a reclamar. O hotel dispõe de monitores tanto pra animar as crianças quanto os adultos. O período em que ficamos lá, tinha música ao vivo a noite na beira da piscina. Foi uma estada muito agradável. O que mais me chamou atenção foi a praia onde o hotel fica localizado, SIMPLESMENTE PERFEITA E PARADISÍACA! Praia particular com pouquíssimas pessoas. O café da manhã era muito farto e gostoso, tudo bem novinho. Adoramos o atendimento, os funcionários sempre prontos a ajudar e esclarecer dúvidas. O restaurante também muito bom, tem almoço e jantar. Parmigiana maravilhoso, recomendo!"
mai. de 2013,4,Vale a pena,"O hotel é velho, nada de luxo, tudo simples. Porém a roupa de cama é limpa, colchão gostoso. A comida tinha dias que não estava boa... Somente o chuveiro que não gostei muito. A área da piscina é nova e bem legal. Os funcionários extremamente simpáticos. Os preços são bons.  No café é servido omelete e tapioca montados com os ingredientes a escolha. Uma delícia!!!"
abr. de 2013,5,Nosso primeiro resort,"depois de termos visitado as praias que estão acima de maragogi, quase todas bastante badaladas, decidimos conhecer o caribe brasileiro, o Praia Dourada foi uma agradável surpresa; local aconchegante, muita natureza no entorno, excelente atendimento de toda equipe, tranquilidade; penso que as refeições precisam de mais do sabor tipico do nordeste mas existem também excelentes restaurantes no entorno.  Dicas para aproveitar bem as atrações do local, não deixem de visitar a Praia dos Carneiros no município de tamandaré que fica ao norte (a mais linda que visitei até hoje); aproveite tb para dar uma esticada até porto de galinhas ( a noite é uma grande festa), é importante saber que o município de Maragogi é uma currutela de beira de estrada, não há movimento algum, principalmente a noite; no que diz respeito a gastronomia não deixe de experimentar as lagostas, camarões de água doce e principalmente o biscoito de goma, vendido pelas mulheres na beira da estrada."
abr. de 2013,4,Lugar tranquilo ideal para relaxar,"Eu e meu marido estivemos hospedados no Hotel Praia Dourada, no periodo de 13 a 15 Abril, e ficamos realmente surpresos com o hotel. Excelente custo/beneficio. Otima manutençao com quartos limpos e confortáveis. Cafe da manha/jantar fartos e com variedade. Funcionarios atenciosos e rapidez nos pedidos ( bares/restarantes/praia). O hotel oferece 2 computares com internet gratis para os hospedes. A localizzação do hotel é perfeita, a praia é linda e tranquila.  Sem duvida, é um hotel recomendável para qualquer tipo de viagem !!  Sentimos falta de amenities no frigobar, que contava apenas com 6 copos de agua mineral."
abr. de 2013,3,Bom Hotel,"Tem tudo que se espera de um resort, mas com excelente custo benefício, a comida é muito boa, mesmo no almoço com pedido a la carte, o preço é bom. O hotel fica á beira de uma praia com ondas calmas e quentes. O chuveiro deixou a desejar, muitas vezes subia para o quarto para tomar um banho quente, porém a temperatura da água não se mantinha, ficava gelada, ainda mais com criança, este foi o ponto negativo, acionamos por 2 vezes a manutenção do hotel e o problema não foi resolvido, outra coisa ruim, é a higienização da piscina, ocorria por volta das 8 horas, e como o sol brilha bem cedo no Nordeste, fica difícil segurar a criançada."
abr. de 2013,3,Precisa melhorar muito para ser 4 estrelas....,"Começando pelo café da manhã, pouco variado, todos os dias as mesmas coisas, o dispenser de café e água quente estava sempre sujo, inclusive a água quente saía suja. Maragogi é conhecida tb pelas bolachas de goma e nenhum dia pudemos apreciar as tais bolachas no hotel. O cardápio é mto incompleto, pedi quais os sucos que eles serviam (no cardápio consta apenas suco, sem os sabores) e o garçom respondeu: temos todos. Então pedi morango, e ele respondeu: - esse não tem! Não gostei da comida! Alguns funcionário mto atenciosos, mas a maioria não sabia dar informações e dificilmente alguém te diz bom dia. A praia compensa qualquer dissabor do hotel. Realmente um paraiso!"
abr. de 2013,3,Valeu a pena...,"Antes quero ratificar que as praias de Maragogi sao sensacionais, depois de viajarmos pelo Caribe, decidimos conhecer o tal Caribe brasileiro...e só podemos afirmar que foi muito melhor. É importante compartilhar o perfil da nossa família, assim os que se identificarem com a nossa realidade terão um comparativo mais real, vamos. Somos um casal com 30 anos em media com duas crianças, sendo uma de 5 anos e outra de 1 ano e 5 meses. Antes de fecharmos o hotel listamos o que seria primordial para a escolher: praia aconchegante e permissível para crianças (assim escolhemos a praia do Burgalhau) e estrutura de lazer (piscina, areia, espaço com os monitores) visível para nos ( os pais), ou seja, crianças se divertindo com ou sem monitores mas tudo com o nosso olhar, assim decidimos pelo Praia Dourada, a pergunta pode ser mas o Gran Oca e Salinas também cobrem os pontos de decisão, a principio sim, mas quando pesquisamos notamos que o Gran Oca é de fato pé na areia, mas uma areia que não da nem para brincar com as crianças, por dois motivos esta sempre úmida e a degradação da costa desta praia esta enorme e sobre a questão lazer, somos pais corujas e queremos a diversão das meninas sim, mas sobre tudo com o nosso olhar, pois somos contrários a terceiracao do convívio e educação, e para nos ferias é um momento para toda a família, e notamos em nossas pesquisas e experiências passadas que nos grandes resorts o lazer é garantido, mas com uma distancia considerável dos pais. Como estes eram os pre-requisitos o hotel atendeu as nossas expectativas. Mas não podemos deixar de colocar as nossas percepções, então vamos lá: positivo: atendimento do Bar ( olha que não consumimos nada alcoolico, mas eles preparam maravilhas sem alcool) e restaurante muito bons, os funcionários são bem prestativos. E a equipe de monitores tem jeito com criança, se elas não viam minha filha mais velha na atividade, não demorava muito e já vinham busca-la com tanto carinho. E já no segundo dia os monitores dos adultos já sabiam os nossos nomes, e estavam sempre nos convidando para a diversão. Eles precisam melhorar nos seguintes pontos: manutenção de modo geral (azulejos das piscinas e banheiros e ar condicionado (todos estão funcionando, mas uma limpeza serial bacana) e com certeza uma pintura deixaria tudo mais interessante. Mas sem duvida o que nos chamou atenção para melhoria foi o atendimento da recepção, utilizamos pouco, mas notamos certo delay, eles não tem o mesmo ritmo dos demais departamento do hotel. Sobre alimentação não fomos com expectativa de tantas variedades, mas podemos afirmar que de modo geral ficamos satisfeitos, é complicado exigir algumas coisas, e por isso, já fomos cientes das coisas se sentiríamos falta (ex. Feijao, arroz branco e pão francês fresquinho de todos os dias), mas nada que tire o prazer das refeições pois são poucos dias sem essas delicias. O nosso quarto foi escolhido a dedo, queríamos algo próximo de tudo e sabíamos dos pros e contras (barulho), mas quando estamos cientes a balança fica equilibrada e não tem do que reclamar, pois os benefícios foram muitos ficamos perto da baba cozinha, do restaurante, da área de lazer, colocávamos a bebe para dormir no berço bem na sacada e conseguíamos acompanhar 100% do soninho diários dela (pelo menos 3 horinhas). Vamos finalizar com duas situações que não nos agradou, sao elas: gatos no hotel, vejam adoramos animais, mas eles precisam ser cuidados como qualquer outro ser, e aqueles (pelo menos uns 5 diferentes) não sao de ninguém, eles freqüentam o hotel porque tem sopeses que os alimentam, vimos o esforço dos funcionários para mante-los afastados, mas o mesmo momento notamos muitos hospedes alimentando os bichinhos e reclamando que o hotel não deixavam eles em paz, assim não dá. Outra situação é do próprio hospede, presenciamos cenas bizarras de alta de higiene (mãe deixando fala descartável de bebe na ponte da piscina, latinhas de cervejas jogadas em diversos locais, pai pedindo para o filho urinar nas arvores e na piscina e mães e babas sem noção de coletividade, usavam a cozinha baby e não limpavam nada, nada mesmo. Sobre passeios adoramos passear de buggy (nao indicamos os minis buggy, pois a direção é por sua conta, e olha que vimos todo tipo de gente na direção, é assustador, ai depois acontece os tais acidentes e todos mundo quer encontrar um culpado, é importante que a decisão de contratar um serviço para de vc, então pesquise e opte por algo que atenda as exigências legais), e e conhecer as piscinas naturais (atenção para a tábua de maré), não fomos na praia dos carneiros pois já conhecíamos, mas é um excelente passeio. O melhor em Maragogi é o mar e não nos sentimos isca de peixe como em Porto de Galinhas, por lá querem vender de tudo. Há não deixem de saboreiam a tapioca da Martha no centro, simplesmente a melhor que já provamos, olha que somos peritos em tapiocas. Bom para quem for ótima viagem. Família Luciano."
abr. de 2013,4,Um bom lugar para curtir com a família,"Hotel tipo ""resort"", sem luxos. Tem o necessário para passar uma temporada com a família, especialmente se você viaja com crianças. Os funcionários estão sempre prontos a lhe ajudar. Localizado na beira da praia, não há mais o que dizer. Restaurante e bar com preços médios. A internet coletiva é muito ruim. Em suma: recomendo."
abr. de 2013,4,bom custo/benefício,"excelente custo/benefício. Tem td de um resort, mas com preço de hotel. O almoço só que é caro e ruim... Alguns funcionários atenciosos e outros nem tanto. O local realmente compensa tudo. A praia é bem de frente, azul caribe, bem tranquila."
abr. de 2013,3,"É um hotel 2 estrelas querendo ter 4 estrelas, ai fica com 3 estrelas, se é que entendem.","Bom, nada de luxo ou mesmo requinte.  Praia muito boa, localização bem reservada, boa infraestrutura mas mal cuidada. Atendimento nota 10. Gostei muito de todos funcionários. Todos muito atenciosos.  Café da manhã muito gostoso. Almoço e jantar bom mas poderia ser im pouco mais barato.  No geral vale a pena sim, dá para aproveitar bem."
abr. de 2013,3,"Ótima praia, hotel médio.","A praia do hotel é paradisíaca, uma cor verde clara linda, morna, calma, ótima para banho tranquilo.  A localização do hotel é de apenas 2km da cidade, porém os táxis cobram caro, 30 reais para ir e voltar. Os restaurantes a beira do mar são fracos e caros. Por isso o fato do hotel ter disponibilizado meia pensão valeu a pena. Aconselho muito não ter que sair do hotel para comer. Achei boa a variedade do café da manhã e jantar, e os preços do cardápio não são tão caros.  A estrutura do hotel é razoável, já com aparência bem antiga da a impressão que falta investimeto para modernizar. Todos os dias o hotel promove mini eventos de entretenimento.  Os funcionários do bar e restaurante são simpáticos, já o atendente da recepção não foi nada amigável. Senti em alguns momentos a necessidade de contratação de mais funcionários. Por exemplo, ficamos em 1 dia sem arrumação no quarto pois demorou muito para virem arrumar que já tínhamos voltado para o quarto, e deixamos de fazer pedidos de bebida no bar pq na hora não havia ninguém disponível no hotel para atendimento (9h da manhã).  Fiquei em um quarto de frente para o mar ótimo, limpo, cama de casal tamanho king e com uma sala para uma terceira pessoa que também possuía ar condicionado."
abr. de 2013,4,"Muito bom, praia linda!","Maragogi tem o mar mais lindo que já vi na vida, e o mais agradável também, pois quase não tem ondas, é um lugar paradisíaco. O hotel é muito bom, os quartos são bons também, simples, mas as camas são boas, lençóis limpos, o atendimento é muito bom. Os drinks servidos na piscina são ótimos, principalmente a Pina colada. Os camarões também. O jantar deixou um pouco a desejar, mas o café da manhã é muito bom."
abr. de 2013,4,"Ambiente muito agradável, recomendo.","Só não lhe confiro uma nota máxima porque o almoço oferecido no restaurante do mesmo é caro e não muito bom, mas o restante foi perfeito. Fizemos um pacote com meia pensão, café da manhã muito variado e de excelente qualidade, o jantar nem se fala, muito bom mesmo, farto e saboroso.  O apartamento que ficamos fica de frente para o jardim, o que nos conferiu tranquilidade em relação ao barulho que vem das piscinas, muito limpo e organizado, cama king size muito confortável e uma menor para o nosso pequeno. Toalhas limpas no apartamento e toalhas também disponíveis na área de praia. Serviço de bar molhado e piscinas lindas e bem tratadas, para quem viaja com crianças, é perfeito pois além da área de lazer destinadas a elas, tem também atrações a parte. Salão de jogos e sala de ginástica, esta poderia ser um pouco melhor, mais quem vai para um hotel desses para ficar malhando? então para resumir: Recomendo por completo."
abr. de 2013,2,Lugar Lindo Hotel Péssimo,"Me hospedei na semana santa de 2013 com minha esposa e meus filhos. Ao chegar no quarto a primeira surpresa: o frigobar só tinha água mineral. A piscina muito mal cuidada, a noite encontramos até barata e oleosidade por toda a sua extensão. O tobogã com as partes de ferro todas enferrujadas. Cerveja só em latinha. Academia abandonada e sem som ou televisão. Salão de jogos com sinucas e mesas de ping pong velhos. Outro ponto péssimo no hotel é a comida, tanto no café da manhã quanto no jantar, um verdadeiro absurdo para um hotel classificado com quatro estrelas. Outra coisa que nos desagradou bastante foi quando meu sogro e minha sogra foram nos visitar na sexta. Fomos chamados na recepção e uma senhora muito mal humorada falou que ele só podiam ficar se pagassem R$ 70,00 cada um. Detalhe, a visita foi depois das 10:00, quando já tinha acabado o jantar. Resultado: Fomos para o Hotel que eles estavam hospedados. O que salvou a viagem foi a praia com água limpa e quente."
mar. de 2013,3,excelente custo-benefício,"Me hospedei com meus pais e meu filho no Praia Dourada em setembro de 2012. Os funcionários são muito atenciosos e prestativos. Gostei muito. O custo-benefício do hotel é muito bom, pois fechamos um pacote com pensão completa, o que é bem prático para quem viaja com filhos. A praia é maravilhosa e o mar bastante calmo, ótimo para banho e passeios de buggy. A piscina é muito boa também. Não tive nenhum problema com o chuveiro (que aliás, era ótimo!), mas o quarto triplo era um pouco apertado. O pessoal da recreação para crianças era muito bom, passavam até filminhos à noite, após o jantar. Foram muito atenciosos com meu filho. Recomendo o hotel! Pontos negativos: pouca variedade de comida nas refeições. O hotel é um pouco antigo e me causou a impressão de que eles não estão investindo em melhorias. Por ex: salão de jogos e parquinho precisando de reforma. A escada para subir no brinquedo do parquinho estava quebrada, bem como estavam faltando algumas madeiras e outras estavam soltas, o que tornava o brinquedo um tanto quanto perigoso. Alguém sempre tinha que ficar por perto das crianças. Só existe um computador no lobby com internet para uso dos hóspedes. Mas são coisas pequenas, que nós relevamos. Recomendo."
