Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Hotel de negocios,"O hotel é voltado para o público empresarial, na minha opinião.  Hotel novinho em folha, muito bem equipado e com uma decoração clean. Ficamos numa das suites maiores e com vista para o mar. Super recomendo! Principalmente para noivas e noite de núpcias como foi o meu caso. Como o quarto tem uma sala separada, facilita muito na hora da noiva se trocar, pois se tem mais privacidade. O serviço de quarto achei bem eficiente, fiz um pedido e em poucos minutos já estava sendo servida. O checkout foi rapido e descomplicado, facilitando a vida dos hospedes que muitas vezes estão com pressa para pegar um avião. Não tivemos a oportunidade de provar o café da manhã, mas como o restaurante que é servido o mesmo fico proximo a recepção, vimos o buffet servido e nos pareceu bem apetitoso."
nov. de 2013,5,Até o restaurante é muito bom.,"Restaurante de hotel não costuma ser lá essas coisas, mas nesse vale a pena almoçar ou jantar. Recomendo o camarão com couscous marroquino. Camarão bem cozido e flambado, muito bom.  O café da manhã é bom o suficiente, mas nada de outro mundo.  O hotel aparenta ser novo e é muito bem localizado, tem um atendimento muito bom, WiFi incluído na diária, quartos espaçosos e possui armários generosos e de boa qualidade. A cama e os jogo de cama também são muito bons, o que propicia uma ótima noite de sono, mesmo com o ruído do vento nas esquadrias externas. Limpeza impecável."
nov. de 2013,5,Excelente,"Hotel bem localizado , equipe de primeira , quarto amplo , arejado , tudo funcionando . Closet equipado c ferro de passar , tábua etc . Em frente a praia com bons restaurantes na proximidade . Café da manhã de primeira . Cumpre o que promete !"
nov. de 2013,4,Atendimento 10!!!!!!,"Muito bom o hotel!!! Pessoal bem treinado e educado, café da manhã com pratos regionais deliciosos, perto de ótimos restaurante e bares. A limpeza do apartamento é impecável, cama maravilhosa, tudo de bom. A praia é lindíssima, praia de Pina, só tem que tomar cuidado ao entrar no mar, pois é área sujeita a ataques de tubarão, mas para comer um caranguejo tomando uma bebida gelada, não há melhor lugar para desfrutar daquele sol maravilhoso de Recife. A praia fica em frente ao Hotel, basta atravessar a rua."
nov. de 2013,4,Vale a pena,"Hotel bem localizado , equipe de primeira , quarto amplo , arejado , tudo funcionando . Closet equipado c ferro de passar , tábua etc . Em frente a praia com bons restaurantes na proximidade . Café da manhã de primeira . Cumpre o que promete !"
out. de 2013,5,maravilhoso,"amei este hotel em todos os sentidos. Os quartos são bem grandes, a vista da praia é maravilhosa, Os funcionarios são muito prestativos, a limpeza e manutenção nos quartos é impecável, não tenho nenhuma reclamação. O hotel também é muito bem localizado."
out. de 2013,5,Muito confortável,"O hotel é muito bem localizado. Fica na avenida Boa Viagem, em frete à praia. Os quartos são bem amplos e confortáveis. A limpeza é impecável, um ponto que merece destaque. Taxis sempre disponíveis na porta e o atendimento de primeira. Nada do que reclamar."
out. de 2013,4,"Excelente localização, ótimo hotel","O hotel possui excelentes instalações e os funcionários são extremamente simpáticos. Nosso quarto era em andar alto e possuia uma varanda com vista maravilhosa. O hotel possui ponto de taxi na porta, o que é super prático, e existem vários restaurantes perto. Também não fica muito longe do shopping Recife. O único ponto negativo foi a pizza pedida em serviço de quarto, muito ruim. Já o prato de carne estava ótimo!"
out. de 2013,5,Ótima acomodação!,"Hotel com excelentes instalações, quartos muito confortáveis, ótimo atendimento, café da manhã variado. Mas na frente do hotel está sendo construído um prédio que tapou grande parte da vista para a praia, além de comprometer a área da piscina, que fica cheia de areia da obra. O hotel fica na Avenida Boa Viagem, mas não está na praia de Boa Viagem, e sim na praia do Pina. Para você ir até à praia de Boa Viagem prepare-se para dar uma boa caminhada ou pegar taxi, acredito que cerca de uns 4km. Taxi na porta do hotel."
out. de 2013,5,"Excellente hotel na praia de boa viagem, otimo para negocio e turismo","hotel muito bom, quarto grande e bem arredado, banheiro amplo e com comforto, 2 tvs no quartos, varanda vista mar, pessoal gentil e preparado (teve que sair muito cedo e abriram o cafe da manha meia hora antes para puder tomar um cafe). Otima tambem, a estrutura para eventos, seja o buffet que as salas de reunioes"
out. de 2013,4,A paisagem é maravilhosa!,"O quarto limpo e bem organizado,o café da manhã é ótima!Adoro que ficar no quarto e posso ver a praia completamente!A única coisa que não gosto é o preço,acho caro.Mas considerando a localização,vale a pena.Será melhor que pedir o quarto no lado que puder ver a praia!"
out. de 2013,3,Noite Quente,"Quartos amplos e limpos. Ar condicionado do quarto inoperante. Foi feita a troca de quarto e no novo quarto o ar funcionava, porem sem grande eficiencia, nao gelando o quarto completamente. Cafe da manha muito bom. Atendimento com cortesia."
out. de 2013,5,Excelente,"Cortesia e receptividade show!!  Ótimo café da manha.. boa localização, quartos novos e sempre muito limpos. De frente para o mar, uma linda vista. O jantar também e muito bom, o atendimento e rápido, vem quentinho!! Coisa rara em alguns hotéis.  Cama deliciosa, macia, não da vontade de acordar!! Vale a pena ficar hospedado neste hotel."
out. de 2013,5,HOTEL OTIMO,"HOTEL NOVO, COM VISTA PARA O MAR. QUARTOS NOVOS E COM EXCELENTE ESTRUTURA. O PREÇO DO HOTEL É ELEVADO, todavia, ao se examinar as demais opções que há na cidade é uma excelente escolha. aconselho. Fica no final da praia de boa viagem e vc paga em torno de 20 reais de taxi aeroporto ao hotel"
out. de 2013,5,Ótimo hotel,"Fiquei duas noites no Transamérica durante minhas núpcias, antes de viajar. A vista do quarto era incrível. Aquele mar azul fabuloso! O quarto era amplo, limpo, a cama muito boa também.O hotel é super novo. Pedimos café no quarto e foi servido um verdadeiro banquete. Muita comida sobrou. Além disso, é muito bem localizado, na praia de Boa Viagem."
set. de 2013,5,Novo,"O hotel é super novo, tudo lindo, limpo e moderno! Adorei!! A vista é perfeita, em frente ao mar. A cama é muito confortável, o atendimento é bom, normal...sem muita simpatia, mas eficiente. O café da manhã também é ótimo, muita variedade. Recomendo."
set. de 2013,3,Não vale o que cobra.,"Ao pagar R$400,00 por dia num hotel eu espero que ele ofereça um serviço que justifique o custo, não é o caso do Transamérica Prestige. Ao descer do taxi e após o check-in não havia nenhum funcionário para carregar as malas, o que pra mim não é um problema e normalmente não utilizo este serviço, mas é importante para pessoas com mais idade. O check-in foi rápido e me dirigi ao quarto indicado pelo atendente. Ao abrir a porta, para minha surpresa, havia um casal dormindo!!! A mulher acordou assustada e eu rapidamente fechei a porta, provavelmente eles pensaram que era a camareira. Ao retornar a recepção e relatar o ocorrido os funcionários do hotel pareciam não entender o que estava acontecendo, segurança não é o forte deles.    Fiquei num quarto espaçoso porém mal projetado. Ao entrar o hóspede passa pelo banheiro, em seguida a cama e por fim um espaço com mesa de trabalho. O aparelho de ar condicionado fica localizado na parede ao lado da cama, próximo a entrada do quarto. Isto significa que o vento frio vai direto sobre a cama, ao invés de resfriar o ambiente como um todo; não adianta tentar redirecionar o split. No final das contas o quarto tem duas temperaturas, uma fria próxima a cama e outra quente próxima a janela. O painel onde está localizado a TV tem altura do solo inconveniente o que faz o sujeito ficar com o pescoço cansado ao assistir deitado na cama. De modo geral a decoração e o acabamento da construção são intermediários.    O quarto estava limpo e o serviço de quarto era normal, se restringiam a limpar o ambiente, mas não tinham o cuidado adicional de arrumar as coisas pessoais dos hóspedes (roupas, objetos, etc) como em algumas propriedades de ponta. Novamente, ao avaliar um hotel é necessário contextualizar o preço e a R$400,00 por noite o nível de exigência é necessariamente maior.    O café da manhã é razoável e a localização é boa, de frente para o mar apesar de não ser uma boa praia para banho.    Por padrões internacionais eu daria 3 estrelas e meia. É um hotel razoável que cobra o que não vale."
set. de 2013,4,Excelente!,"O quarto é extremamente confortável! Colchão bom, lençóis limpos e macios, banheiro com chuveiro funcionando direito. E a vista para a praia do Pina é linda!  Os funcionários são bastante cordiais, e a estrutura aparenta estar nova. A piscina é que merecia ser maior. Tirando isso, é um hotel que vale a pena se hospedar!"
set. de 2013,4,"Espetacular, mas muito caro","O Transamérica Prestige - Beach Class International oferece realmente serviços altamente diferenciados, próprios para quem é exigente e tem gosto refinado. O ponto negativo das suas instalações é a elevada taxa de acomodação. Mas é perfeito no quesitos qualidade, conforto e satisfação."
set. de 2013,5,Maravilhoso !!!,"Este foi o hotel que me arrumei no meu casamento e adorei!  Um belo hotel, muito bem localizado, com atendimento especial.  Os quartos são maravilhosos e peguei um com vista para a beira mar, são amplos e novos.  Vale a pena se hospedar!!!"
set. de 2013,5,Hotel nota 1000,"Estive em abril/2013 em Recife com a minha família. Fizemos um mini cruzeiro e decidimos conhecer Recife. Fomos em 3 casais e 2 crianças. O hotel super chique e barato, além de ser muito comfortável e perto de tudo. Foi ótimo! O quarto bem amplo e todo no carpete. O café da manhã, com muitas variedades.Com certeza iremos sempre nele. Ainda, tivemos o privilégio de ver a Atriz Vera Hotz."
set. de 2013,4,Tudo de bom..,"Esse novo hotel está localizado na Av. Boa viagem de frente para o mar. Suas instalações são modernas e muito confortáveis.  Ficamos no 35 andar e a vista para o mar em uma noite de lua cheia foi uma visão das mais lindas que já vi.  O banheiro em relação ao tamanho do quarto era pequeno, mas com todo o suporte necessário para um noite aconchegante.  O hall de entrada é grandioso e nos fazem sentir em casa.  O pessoal da recepção poderia ser um pouco mais simpático."
set. de 2013,4,"Hotel novo,muito bom o quarto.","Hotel novo,o quarto é bem espaçoso,fica no bairro do Pina em Recife,mais perto do centro que da praça de boa viagem,mas para cegar a ambos precisa de carro ou taxi,fica no inicio do calçadão da praia de boa viagem,Nas ruas de trás tem bons restaurantes."
set. de 2013,4,Ótimo,"A localização do hotel é excelente, deixa a desejar no atendimento dos funcionários do hotel que poderiam ser mais gentis... Serviço de atendimento ao turista deficiente não conhecem a região.... Tudo isso é superado pela localização e vista ao mar que o hotel oferece..."
set. de 2013,5,"Excelente localização, hotel moderno e ambiente muito agradável","Diria que é o melhor hotel executivo de Recife, é novo, o quarto é muito aconchegante e moderno, o banheiro é bom, tv boa, restaurante muito bom (acima da média para um hotel deste porte) a localização é maravilhosa e a vista é um show. O único senão fica por conta do preço, que devido à pouca concorrência de hotéis em Recife, fica muito acima da média do resto do Brasil."
set. de 2013,5,Boa pedida em Recife.,"O Transamérica Beach em Recife é um hotel com design moderno, bom café da manhã, limpíssimo e com um bom serviço. Há também uma pequena academia de ginastica e uma modesta piscina. Muito bem localizado, em frente à praia, é um hotel que pode ser recomendado."
set. de 2013,5,excelente opçao,"Já tinhamos nos hospedado no Tansamérica Advance e gostamos bastante, entretanto uma amiga nos indicou o Transamérica Prestige - Beach Class. Excelente localização, preço compatível, próximo ao novo shopping de Recife - Riomar. Ótimo atendimento. O café da manhã é continental, sem grandes novidades, mas com certeza, é um hotel para se voltar muitas vezes."
set. de 2013,4,"Hotel bem localizado, fácil de chegar, limpo e justo","Uma ótima opção para quem vai a Recife, bem localizado, perto de restaurantes, bares, shoppings. Hotel novo com ótimo atendimento, apartamentos amplos, limpeza razoável (nosso banheiro não estava impecável. Possui um ótimo café da manhã. O wifi do hotel é péssimo.  Mas no geral foi muito bom, agradável. a vista dos andares mais alto é espetacular."
set. de 2013,4,Boa opção em Recife,"Uma boa opção em Recife, cidade carente de hotéis de rede. Talvez por isso se justifique os elevador valores cobrados para um hotel dentro da média.  Como pontos positivos: a vista, apesar de não estar localizado no trecho mais privilegiado da orla e o atendimento, muito cordial.  Se faz necessário reavaliar a qualidade das toalhas, principalmente considerando a proposta do hotel."
set. de 2013,5,Hotel confortável com vista para o mar,"Hotel muito confortável, localizado na praia de boa viagem. Boa base para uma viagem de Negocios. Hotel muito novo e bem cuidado. Atendimento atencioso. Bom café da manha. O recuo da avenida garante tranqüilidade."
set. de 2013,5,Dia de Noiva e Noite de Nupcias,"Me hospedei no hotel para me arrumar pro meu casamento e passei o fim de semana.  O atendimento foi maravilhoso, as pessoas são muito simpáticas. O quarto que peguei não era o maior, mas acomodou bem minha mãe, eu e uma amiga para nos arrumarmos.  Apesar de não ter contratado o serviço de núpcias, eles cuidaram pra que tudo fosse muito romântico.  O café da manhã não tem igual. Muito bem servido de tudo, pães, queijos, tapioca, cuscuz, inhame e aquela infinidade de comidinhas de que só o Nordeste tem.  Apesar do meu casamento ter sido no final da zona norte, o hotel está localizado já no finalzinho da avenida o que facilita o deslocamento."
set. de 2013,4,Perfeito para negócios na capital pernambucana,"O hotel fica numa excelente localização para quem vai a negócios para a capital pernambucana, mas não quer abrir mão de alguns momentos de lazer, pois fica localizado na praia do Pina, a poucos minutos de carro de Boa Viagem, e fica entre esta última e o centro da cidade.    Levei numa segunda de manhã 10 minutos de táxi entre o hotel e o centro.    O hotel é novo, os quartos amplos e nas redondezas há uma vasta gama de restaurantes."
set. de 2013,4,Excelente,"Gostei muito do quarto moderno e confortável. Cama confortável, quarto e banheiro espaçosos com lençóis e toalhas muito boas. O atendimento dos funcionários foi regular. Tudo muito limpo e agradável. Café da manhã excelente, com muitas opções que mudavam a cada dia."
set. de 2013,4,Hotel de primeira qualidade,"Hotel novo, com estrutura e atendimento de primeira qualidade!  Funcionários bem treinados, prestativos e educados.  Em especial, gostamos muito do café da manhã! Boas e diversas opções, que mudavam ao longo dos dias, inclusive podendo solicitar fazer alguns itens na hora.  Quarto espaçoso, confortável, moderno e muito limpo. As roupas de cama e banho muito limpas e confortáveis também. Chuveiro com ducha forte! A qualidade do sono é ótima!  Infelizmente, estavam construindo um prédio, à direita do hotel (de quem olha da rua pro hotel) prejudicando a vista das janelas dos quartos. Então prefira os quartos da coluna esquerda que não possuem a vista ligeiramente prejudicada.  Tem um ponto de táxi na porta do hotel. Muito útil e prático. Utilizamos sem problemas, várias vezes, e com segurança.  O único senão é a localização. Embora esteja localizado na avenida Boa Viagem, o hotel fica no bairro de Pina, que é a continuação da praia/bairro da Boa Viagem. A praia em frente não é apropriada, não tem arrecifes, dentre outros problemas. Para ir à parte boa da praia de Boa Viagem, use táxi (na época, pagava uns 10 reais) ou então uma boa caminhada a pé, pela praia ou pelo calçadão. Se isto não for um problema, ótimo! Ah, quando ficamos hospedados, eles forneciam toalha para levar à praia."
set. de 2013,4,Moderno,"Quartos e instalações novas ,sala de café da manha um pouco apertado mas bem servido.  Localizado no começo da praia de Boa Viagem,junto aos jardins, bom local se pretende ir ao Centro ou sair da orla,mas já praticamente na praia do Pina.  O serviço de quarto foi eficiente e bom.  Quartos sem barulho a noite."
set. de 2013,3,Cheiro de fumaça em quarto para não fumante,"Hotel novo, funcionários simpáticos, ótima localização na Praia do Pina, próximo a diversas opções de restaurantes, bonita vista, café da manhã satisfatório. Teria sido uma estada perfeita.  Infelizmente, embora o quarto fosse de não fumante, havia cheiro de fumaça no quarto, possivelmente trazido pelo sistema de refrigeração. Desligando o ar condicionado, o tal cheiro passava, mas com isso tivemos que dormir de janela aberta - a sorte é que a temperatura estava amena."
ago. de 2013,4,Bom Hotel,"Fiquei hospedado por duas noites neste hotel. Ele é um bom hotel localizado quase no final de Boa Viagem. Quarto espaçoso, arrumado e limpo, mas nada de especial. Banheiro razoável, poderia ser melhor pelo valor cobrado. Infelizmente peguei um quarto com vista para um prédio em construção bem na frente, portanto a vista não era muito bonita. Café da manhã bom."
ago. de 2013,5,Excelente hotel,"Um hotel superconfortável, seguro e com um atendimento espetacular. Os quartos são enormes e as camas garantem uma noite de bom sono. A vista está um pouco atrapalhada pelos prédios ao lado, mas ainda tem um vista maravilhosa. O café da manhã é pra sentar e ir comendo com tranquilidade pra comer bem e muito. A tapioca recheada não pode passar em branco, peça a sua que é feita na hora."
ago. de 2013,5,O melhor hotel de Recife,"O hotel está localizado no final de Boa Viagem em uma excelente localização. Hotel novo! Decoração dos quartos exuberante acima dos padrões hoteleiros. quarto aconchegante e confortável. Cama super macia, perfeita para um sono tranquilo. Tv de 32 pol com diversos canais por assinatura free. Piscina bem cuidada com raia, o que permite um treino perfeito. Café da manhã é um destaque a parte. Muito saboroso e diversificado. Possui um bar no loby que funciona 24 horas. Funcionários bem atenciosos e prestativos. Quero destacar em especial atenção os funcionários Fábio e Eliene pela competência e dedicação nos serviços que prestam ao hotel e consequentemente a seus hóspedes. PARABÉNS! No mais posso recomendar a estadia neste hotel sem medo de errar."
ago. de 2013,4,Muito Bom,"Hotel muito confortável. O preço é razoável se levarmos em conta que foi numa temporada de carnaval. Localização muito boa, próxima à praia da Boa Viagem. O hotel é limpo, confortável e o café da manhã é muito bom."
ago. de 2013,4,"Bom, mas precisa melhorar","O Transamerica é um Hotel novo, equipe sensacional e prestativa, mas alguns pontos precisam melhorar.  O café da manhã é fraco para o padrão do Hotel. São apenas duas opções de suco e água de coco. Os frios são poucas as opções e os doces deixam muito a desejar.  No terceiro dia faltou água quente durante o meu banho.  No quarto dia faltou água quente durante o banho da minha tia (que estava no quarto ao lado do meu) e o Hotel informou que era o horário e que a bomba não dava conta da demanda.  Então tomar banho entre 18:00 e 20:00 hrs arrisca-se ficar sem água quente.  A piscina fica totalmente na sombra após as 09:30 hrs.  Em uma manhã resolvemos ficar na praia em frente ao Hotel, mas o Hotel não tem cadeiras e guarda-sóis disponíveis.  São pequenos detalhes que não prejudicaram nossa estadia, mas como estávamos em férias e pelo padrão e preço do hotel não poderiam ter acontecido.  Os funcionários são muito bem treinados e prestativos.  Recife é uma cidade linda que merece uma visita e, apesar dos probleminhas, recomendo o Transamérica para quem quer uma hospedagem em local seguro, limpo e bem localizado."
ago. de 2013,5,Sofisticação.,"O transamérica prestige é um dos hotéis mais novos e luxuosos de Boa Viagem. Fica já no final da avenida numa parte mais residencial. Os quartos são fantásticos, aconchegantes, com móveis novos e bem decorados, valorizando os espaços do quarto e, principalmente, com uma vista incrível pro mar.Possui garagem com manobrista e restaurantes próximos que se pode ir caminhando. Recomendo!"
ago. de 2013,5,Bom,"Hotel muito bonito, com uma localização boa também. Os quartos são muito bons, tudo muito bem arrumado e de qualidade. Café cheio de opções, e o atendimento com ótima qualidade. O sinal do wi-fi é um pouco ruim nos andares mais altos, se forem precisar disso, deem preferencia à quartos em andares mais baixos."
ago. de 2013,4,Bom hotel,"Muito bom hotel, bem localizado de frente para o mar, aptos amplos bem decorados, limpos.  Café da manhã diversificado.  Pessoal atencioso e solícito.  Preços com bom custo benefício, também boa opção para quem vai a trabalho."
ago. de 2013,5,Muito bom!,"Embora o conceito do transamerica seja de um hotel executivo, a localizaçao e o conforto fazem dele uma excelente opcao para quem quer passar ferias no Recife. O hotel é novo, e os quartos, impecáveis. O servico deixa um pouco a desejar em relacao ao padrao do hotel, mas nada que comprometa. O unico contra foi que quando o hotel ficou lotado, a quantidade de funcionarios foi insuficiente para o cafe da manha. A comida ficou fria e nao era reposta com a frequencia necessaria."
ago. de 2013,5,Ótimo,"Bom atendimento com ótima localização. Recomendo para quem quer aproveitar uma praia, com bons pratos e as belezas deste lugar. A entrada do hotel é realmente bonita e bem projetada, o atendimento é bom com café da manhã repleto de opções. O Wifi não é muito bom nos andares mais altos. Mas sempre que vou a Recife a trabalho fico por lá."
ago. de 2013,4,Muito bom,"O hotel é super novo, quarto amplo agradável, Café da manhã com uma boa variedade. Porém o banheiro é bem pequeno. Mas a localização é ótima de frente para o mar, e na rua de trás tem vários restaurantes."
ago. de 2013,4,Correto,"Fiz uma viajem a negócios. Cheguei tarde da noite. A recepção foi simpática e o check in rápido, devido a reserva. O quarto no qual fiquei era amplo e limpo, mas apesar dos avisos de proibido fumar havia um cheiro residual de fumo no ambiente. A decoração é espartana, o banheiro bem simples mas tudo funcionou bem. Cama do tipo king size com vários travesseiros.  Café da manhã bem servido com varias opções. Recomendo a tapioca, bem fininha e crocante. Staff simpático e eficiente. Enfim uma boa opção de hotel de frente para a praia do Pina e próximo a diversos restaurantes. Deve-se tomar cuidado com o ar condicionado que é do tipo Split. Ele que joga o fluxo de ar frio direto para a cama, sendo que a regulagem existente não permite que ele seja direcionado para o ambiente apenas. Resumo da ópera: Vale a pena."
ago. de 2013,4,Bom Hotel,"Bom atendimento com ótima localização.  Recomendo para quem quer aproveitar uma praia, com bons pratos e as belezas deste lugar.  A entrada do hotel é realmente bonita e bem projetada, o atendimento é bom com café da manhã repleto de opções."
ago. de 2013,5,"Depois das melhorias na academia, sem dúvida melhor custo-benefício em Recife!","Melhor custo benefício de Recife por ser um hotel novo, bem localizado em relação ao Centro (Boa Vista), ter um café-da-manhã farto com opções para vários gostos, apesar de BEM gelado, além dos pontos que serão destacados abaixo.  A equipe da recepção é muito simpática e atenciosa, mas caso não façam algo que você tenha solicitado, peça novamente porque esquecem/demoram.  Os quartos são amplos, com vista para a praia, amenidades, tv a cabo e 1/2 aparelhos de ar condicionado. Impossível sentir calor! O chuveiro tem jatos fortes, mas o escoamento não é muito bom (problema comum em Recife). A limpeza não é lá grande coisa, tanto que já liguei para tirarem manchas de mosquitos que estava vendo nos azulejos do box há 1 mês e mesmo assim não limparam.  A academia ficou mil vezes melhor agora com diversos aparelhos. Possui tv, água e ar-condicionado potente.  A internet dentro dos quartos não é o forte do hotel, principalmente naqueles com 2 ambientes (ex: coluna 01). Wi-fi falha com frequência e sofre impacto do andar e da localização do quarto/laptop.  Já a comida (serviço de quarto) é BEM ruim! Sempre erram pedidos, esquecem as adaptações que você pediu, demoram para entregar e quando o prato chega, você nota que a salada tem algum produto que mancha o prato (?), que o sanduíche veio cheio de gordura, que esqueceram de algo necessário (açúcar/sal/colher) e que as frutas que você pediu não vieram."
ago. de 2013,4,Vista Privilegiada,O hotel fica no Bairro do Pina. Fiquei lá em setembro de 2012. Os quartos são bem amplos e bem modernos. Os funcionários são atenciosos. Tem um amplo estacionamento. Uma ótima opção para quem vem a Recife.
ago. de 2013,4,Ótimo hotel,"O Hotel é novo, moderno, tem uma excelente estrutura. Quartos confortáveis, café da manhã bom, localização execelente à beira mar do Pina (finalzinho da Av. Boa Viagem). É um hotel mais executivo do que para lazer propriamente dito. Fiquei no carnaval e não havia decoração temática ou coisas do tipo, por exemplo. Ótimo para quem vai precisar se deslocar para o centro e adjacências. Distância de 5 minutos de carro para o Shopping Rio Mar (o mais novo da cidade). Funcionários eficientes, serviço de limpeza eficaz. Houve um probleminha no encanamento do banheiro e, depois de alguma insistência, mandaram alguém consertar, mas nada que aborecesse tanto. Tem piscina, academia, sauna. Recomendo tanto para negócios quanto para lazer, tendo em vista a localização. Tente pegar um apt do lado que não tem a vista obstruída, é que, infelizmente, construíram um prédio bem coladinho com o hotel, de forma que um lado inteiro do hotel ficou com a vista da praia obstruída por esse prédio. O outro lado não tem esse problema."
ago. de 2013,4,Opção segura e confortável em Boa Viagem,"Uma das melhores opções de hotéis na Praia de Boa Viagem, particularmente para quem viaja a negócios. Nas férias de Julho/2013, fui com a família e fiquei também satisfeito, particularmente com o atendimento pelo staff, qualidade do sono, limpeza e amplitude/conforto dos quartos (superiores). Chegando de madrugada, utilizei-me do serviço de quarto, que também merece destaque positivo (rápido, com boa variedade e qualidade). O café da manhã oferece opções típicas regionais e mantém o bom padrão. A conexão wifi é gratuita e funcionou sem problemas. Possui estacionamento incluso com manobrista (planejar 5-10 min de espera para retirar o veículo). A infraestrutura de lazer é relativamente limitada para crianças (e a piscina era apenas parcialmente banhada de sol durante a manhã, devido aos prédios ao redor). A oferta de canais a cabo é bem limitada (pouquíssimos filmes), mas inclui os principais canais infantis. O chuveiro apresentou problema de regulagem, mas sem ser impeditivo ao banho. O hotel não oferece serviço de praia e a localização na praia em frente não é das melhores; assim, é preferível caminhar um pouco para encontrar um local mais aprazível para se instalar. Convenientemente próximo do Shopping Riomar (5 min de carro), e com boas opções de restaurantes ao redor, acessíveis à pé. Em resumo, uma escolha segura e recomendável em Recife, com preços compatíveis ao padrão."
ago. de 2013,2,Banho de água fria,"Ficamos quatro dias neste hotel e nos dois últimos dias tivemos que tomar banho de água fria, pois nos andares superiores a água simplesmente não chegava quente. Reclamamos, mas nada foi feito quanto a isto. O clima não estava tão quente assim para que tivéssemos de tomar banjos gelados logo de manhã. Para m hotel deste porte é inadmissível que isto aconteça e mesmo acontecendo deveriam sanar o problema de imediato, o que não ocorreu."
ago. de 2013,4,Confortável e Bem Localizado,"Hotel com quartos amplos e confortáveis, fica na avenida boa viagem, a beira mar. Para chegar a praia basta atravessar a rua. A localização é boa, mas o deslocamento deve ser feito de carro ou Taxi. Próximo a bons restaurantes e bares (dá para ir a pé) e a 5min de carro de um Shopping."
jul. de 2013,5,Excelente,Sou vezeiro neste hotel por combinar localização e conforto. Deve ser ressaltado o atendimento dos Funcionários o qual considero exemplar.  Serviço de quarto muito bom. Café da manhã com as variedades e comidas regionais são disponívieis.
jul. de 2013,4,Hotel muito bom!,"A estrutura é o ponto alto do Hotel, com piscina, sauna, elevadores e porta com cartão, próximo a shopping, posto, restaurantes e beira mar de boa viagem. O Hotel é muito bom, o café da manhã tem comidas regionais. Um pouco mais executivo do que lazer, durante o carnaval a rádio interna fica passando machinhas, porém nada de decoração ou algo do tipo."
jul. de 2013,5,Ótima opção para viagem de negócios!,"Excelente hotel, principalmente para quem viaja a trabalho. Por estar localizado no inicio da avenida Boa Viagem, o deslocamento para o centro do Recife é rápida, sem tanto congestionamento. Os apartamentos são grandes e modernos. Os funcionários são muito atenciosos, mas sempre forma fila no checo out."
jul. de 2013,5,Excelente ! Em frente à Praia de Boa Viagem !,"Hotel novo, maravilhoso, café excelente e acomodação muito confortável ! Já fiquei por várias vezes neste hotel e realmente é muito superior à maioria dos hotéis em Recife ! Bem posicionado, em frente à Praia, próximo ao bairro do Pina e do Maior Shopping de Recife ! Recomendo demais , inclusive para crianças !"
jul. de 2013,5,Excelente Hotel !!!!,"Hotel maravilhoso, serviço muito bom, quartos impecáveis. Restaurante com boa variedade em todas as refeições. Funcionários muito atenciosos, serviço de quarto rápido e eficiente. Única ressalva feita para a sauna que permanece quebrada."
jul. de 2013,4,Excelente Nível,"Quarto espetacular, da a impressão de estar em casa, limpo e sem cheiro. Vista maravilhosa, e localização privilegiada em Recife. Internet com boa velocidade e equipe bem treinada.    Fica a desejar apenas o café da manhã espartano, e o estacionamento com manobrista que demorou cerca de 25 minutos para recuperar meu carro.    Recomendo a famílias e viagens a negócio."
jul. de 2013,5,Melhor Hotel do Recife,"Melhor Hotel do Recife, atendimento 100%, comida maravilhosa Bar e room serviço 24 hs, quartos novos limpos confortável e uma excelente localização em boa viagem Pina  O Cafe da manha poderia ser ornam pouco mais tarde ou ter um Cafe da manha express após as 10:00."
jul. de 2013,4,Muito Boas Instalações,"Excelente hotel para executivos, com equipamentos novos, e de boa qualidade, os andares mais altos oferecem uma visão magnífica da praia de Boa Viagem, deixando-nos boquiabertos. os apartamentos possuem uma antesala para reunião. A piscina é muito boa. O fitness center é regular, precisaria de mais aparelhos. o único problema nos quartos é q o arcondicionado ventila bem em cima da camna dos hóspedes, incomodando o sono. café da manhã razoável.outra coisa muito ruiim, para que eles creditem os pontos do fidelidade multiplus, tive que retornar ao hotel em 3 ocasiões distintas, revelando uma falta de respeito para com o cliente."
jul. de 2013,5,PERFEITO!,"Hotel de frente a praia de Boa Viagem, meu quarto abria a janela e via aquele mar lindo! Quarto bem grande, com ótimo banheiro (e chuveiro). O café da manhã é muito rico de várias opções, como o bolo de rolo e tapioca, típicos do nordeste. Possui piscina e academia, táxi a disposição e um bom restaurante a la carte. No dia que fiquei hospedada, havia o Luan Santana no hotel, então já dá para imaginar o nível do hotel!"
jul. de 2013,4,Bem localizado.,"O hotel tem uma recepção e entrada agradáveis, novo, quartos limpos e amplos, dependendo da escolha o quarto terá uma ótima vista, cafe da manha muito bom, porém o local onde e servido pequeno sendo necessário aguardar lugar.Varios restaurantes e bares próximos.  O trecho da praia próxima ao hotel não é bom."
jul. de 2013,4,Vista ótima e café da manhã muito bom,"O hotel é bem novo e bem confortável. O café da manhã é excelente, com comidas típicas do nordeste. A vista é muito bonita também. Não é dos mais baratos. A localização é boa porque fica no final de boa viagem, mais perto da zona norte."
