Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Hotel Thermas Prive,"Hotel muito bom, limpeza excelente, área das piscinas muito bonita, pessoal da recreação excelente (tio Xhuco, tia Tatá, tia Sorriso) super animados, funcionários muito educados e solicitos. Único porém é o sinal da internet que deixa a desejar"
nov. de 2021,5,Férias em família,"Queremos parabenizar a equipe de recreação ,tio Tchuco, tia sorriso e tia Babi pelo trabalho incrível realizado durante esses dias que estivemos hospedados no hotel privê.Nota 1000 pra esse equipe que muito nós alegraram , fizerem de nossos dias mais felizes."
nov. de 2021,3,Necessário Reforma Urgente dos Quartos,"Me hospedo no hotel Thermas Privé desde 2010. No entanto, a nossa última hospedagem realizada em Out/2021 nos decepcionou devido a falta de manutenção dos quartos. Ar condicionado antigo e barulhento, roupas de cama antigas, cortinas blackout antigas, banheiro com cheiro de esgoto e com péssima manutenção. Além da porta do quarto com frestas e guarda-roupas com reparos aparentes. Ressalto que o atendimento de todos os funcionários é excelente com destaque para a recepcionista Maria Silvéria e os recreadores Tchuco e Jaque. As piscinas são uma delícia e as refeições satisfatórias.  Amo me hospedar no Thermas Privé. No entanto, os quartos necessitam urgentemente de reforma.  Sr. Waldo Palmerston, por favor, dê uma atenção especial ao hotel Thermas Privé. É um hotel excelente e com uma equipe maravilhosa e não pode ficar desta forma. Obrigada!"
out. de 2021,1,Primeiro dia de hospedagem,"Escolhi o Thermas por ser informada no canal 0800 que era o melhor da rede. Comida horrível, Internet horrível. Ar condicionado antigo e barulhento. O conforto do quarto não é compatível com o padrão divulgado (descarga despencando). Do telefone do quarto não consigo falar na recepção. Enfim, a escolha deste hotel foi ilusão."
out. de 2021,5,Passeio em familia,"Hotel muito bom,muito tranquilo pra família ,excelente pra idosos,não tem bagunça a noite,parquinho aquático excelente pra crianças com muitos brinquedos,piscinas com águas limpas,limparam meu quarto todos os dias,café da manhã excelente,turma da recreação nota 10 ,o tio thuco e as meninas faz um belo trabalho,gostei muito voltarei quando eu puder"
out. de 2021,2,"Cuidado! Eles vendem mais quartos do que possuem, você chega e descobre que não tem quarto.","O hotel é o único bom da rede, o problema é que eles tem como prática em conluio com a CVC vender mais quartos do que possuem, ou seja, você paga mais para ficar no Thermas Prive, e chega no hotel com criança, com casal de idosos e eles não tem os quartos (que no meu caso já estavam pagos.) Considero isso um estelionato, pagar e não receber o que você comprou, é muita má Fé! Era 8 da noite, tínhamos chegado do aeroporto cansados, eram 4 idosos, eu, meu marido e uma bebê, tínhamos reservado 3 quartos. Primeiro queriam enviar para um hotel super distante (e mais barato) sem nenhuma infraestrutura para bebês. Depois de mais de 1 hora muito stress ofereceram ficar em hotel de categoria inferior em outro quarteirão próximo (e também mais barato) e como compensação pensão completa, o que não compensou nada do constrangimento, stress, choro e decepção de chegar e não ter o quarto que reservamos para descansar, tivemos que ficar se deslocando para usar a infraestrutura do hotel o que não era a proposta da viagem, foi a pior experiência em viagem da minha vida, não recomendo correr o risco de reservar com eles e acabar tendo o stress que eu tive."
out. de 2021,5,Diversão prive.,"Primeira vez em calda novas ,tia Pâmela na brinquedoteca,e tio pequeno ,duas pessoas sensacionais .  Gostei demais do lugar ,super confortável ,um espaço de lazer super familiar .  A aula de dança com o tio pequeno foi espetacular kkkk.  Espero voltar mais vezes."
out. de 2021,5,Viagem em família,"Adoramos o hotel para curtir as férias.... Lugar incrível, café da manhã excelente, boa localização..... A equipe de recreação com o tio Pequeno e tia Jaque estão de parabéns, muito atenciosos e animados.. Esperamos voltar em breve....."
out. de 2021,5,férias 2021,"Excelente Hotel, muito confortável, restaurante delicioso, área de lazer Excelente. Atendimento excepcional, e um agradecimento especial pra turma da recreação que deixou nossas férias mais divertida!!!"
out. de 2021,5,Animação,Turma da recreação tio pequeno tia jaque tia pamela galera muito boa e responsavel estao todos de parabens...nota 100 muito bom o atendimento alementaçao otima equipe notá 10 continue sempre assim....
out. de 2021,5,Férias perfeita,"Segunda vez que me hospedo no Prive, está vez foi um momento muito especial pis levei minha mãe que está com Alzheimer e com minha irmã,e como não poderia faltar claro a recreação que trouxe muita alegria à ela , pessoas extremamente alegres e capacitadas pra levar alegria e momentos únicos,Tio chuco,tia Jaque e o mais fofo de alegrou muito minha mãe,cada vez que a chamava pelo nome😃 isso faz toda diferença em um hotel ,levar a alegria a quem veio pra espairecer,agradeço a toda equipe envolvida para fazer o melhor à quem vai a esse lugar❤️👏🏻👏🏻👏🏻"
set. de 2021,5,Recreação,"Muito bom já tive aqui muito tempo atrás e voltei 30 anos de casada a animacao na piscina muito boa ,amamos o pequeno ,tia Jaque e a Pamela da brinquedoteca a atenção e sem palavras iremos volta certeza ,muito feliz com o hotel obrigado ... 🙏😍"
set. de 2021,5,Férias perfeita,"Hotel com quartos espaçosos sempre bem arrumados, refeições maravilhosa café da manhã com muita variedades atendimento maravilhoso dos garçons, muitas piscinas quase ficamos perdidos KKK com destaque para o atendimento e carisma do monitor Tchuco"
set. de 2021,5,Animação maravilhosa,"Gostei muito do hotel. Os animadores são incríveis, principalmente o animador Pequeno, gostei tbm da tia Jack, Pamela. Limpeza do hotel e piscinas sensacional. Vale muito a pena. Comida ótima e muito saborosa."
set. de 2021,5,Muito bom para ir com a família,"Hotel top para passar as férias em familia.  Meus pequenos amaram o hotel, Prinxipalmente os cuidados e brincadeiras da Tia Jack, ele é muito paciente e atenciosa com as crianças, as brincadeiras dela as crianças amaram.  Vamos voltar no ano. Vale a pena ir de novo."
set. de 2021,5,Elogios,"Excelente local, muito familiar, pessoas do atendimento são excepcionais, sem comentários também para o apresentador Filipe dando aquela animada no pessoal da piscina. Só precisam agora da uma mesclada nas músicas aovivo vi algumas pessoas comentando que o repertório estava repetitivo. No mais foi excelente a estadia aqui. Muito obrigado até um próximo breve"
set. de 2021,5,Recriação,"Tio Pequeno, Tia Jaque e Tia Pamela  Primeira fez no hotel foi muito legal com essa turma, vale muito....  Colaboradores muito educados, hotel muito organizado, bebidas muita geladas ....  Super recomendado....."
set. de 2021,5,Alimentação e recreação e lazer,"Gostaria de agradecer a todos pela excelente experiência no hotel termas prive , o restaurante é sensacional , comida deliciosa , tudo feito com muito amor e carinho , os funcionários são super dedicados e atenciosos , quero destacar a Maria e o Paraíba nunca vi funcionários tão exemplares . Amei a experiência e quero voltar com certeza . Na parte de recreação e lazer , nunca me divertir tanto , o recreador Pequeno é sensacional , menino alegre , cativante , atencioso , dedicado e sempre se desdobrando para alegrar a todos . Hotel prive amei tudo e já estou me programando para voltar , única reclamação que tenho é que à internet não é boa , mais tudo que foi proporcionado valeu a muito a pena , em breve voltarei com toda a certeza ."
set. de 2021,5,Recreação,"Venho pela 2° vez em caldas novas com 1° experiência no Hotel Prive. Eu e minha família recomendamos a hospedagem e a rede de parques. Expectativas e objetivos alcançados. Adoramos as recreações diárias do Pequeno. Café da manhã excelente, com diversas opções. Deixo apenas duas sugestões de melhorias:  1° Direcionamento apenas de 1 cartão de consumo por pessoa, considerando a intranferência e a responsabilização do mesmo, refiro ao contexto de quarto de 3 hóspedes.  2° Criar fluxos de retorno ao hotel vindo do Náutico. A saída é muito desorganizada, não há filas para controle "" cada um pega o ônibus que quiser"".  Ao Pequeno, nosso grande abraço belorizontino nesta época onde o contato é bloqueado mas a gratidão é o resultado da sua dedicação, respeito, amizade e carisma, desejo sucesso em sua carreira. Ao prive, até o próximo encontro."
set. de 2021,5,Avaliaçao,"Avalio, o recreador Felipe o pequeno, como excelente recreador animado, agradável,brincalhão com todos, gentil com idosos e faz brincadeiras, que todos conseguem fazer, incansável, mimado e chama todos pelo nome enfim ele é ótimo."
set. de 2021,5,Avaliacao,Achei tb ótimo especialmente o pessoal da piscina. As piscinas são muito boas e o portuga é gente fina assim como a Tia Vaqui e Pequeno o Tchuco. Achei os preços meios salgados mas os produtos são bons
set. de 2021,5,Excelente,"Adorei o hotel, a recreação é excelente, a tia Jaque, tio pequeno, tio tchuco e tia Pâmella.  Piscinas limpas, apartamento organizados e limpos, comida maravilhosa  Indicarei para meus amigos e família e Voltarei em breve!"
set. de 2021,5,Férias em Caldas Novas,"Sempre nos hospedamos na rede Privê e nosso hotel preferido é o Hotel Thermas Privê. E a parte de recreação com o Tio Tchuco e Tia Jaqueline sensacional, super animados,  descontraídos. Super recomendamos!"
set. de 2021,5,Hotel Prive😍,"Amei tudo...hotel maravilhoso, higiene, os atendentes muito atenciosos!  Os animadores são dez...Tio Pequeno,tia Jaque, tio tchuco,tia Pamela😍  O cantor @Regis D Rosa é sensacional 😍 ele toca muito 🎸e canta 🎤e encanta!  Com certeza eu recomendo o Hotel termas Prive!"
set. de 2021,5,Avalição,"udo muito bom!!! Nota 1000 Voltaremos logo, logo...Atendimento e qualidade com excelência!  Ótimas piscinas! Muitas opções e divertimento na certa!!! Lazer, passeios...A comida é excelente!! A rede Privê é composta por 7 hotéis e podemos usufruir de todas as piscinas, amamos!!"
set. de 2021,5,Adorável,"Primeira vez que venho no hotel gostei da acomodação,limpeza,Animação do hotel ótima,tio Pequeno simpatia atencioso.... A todo momento fazendo a vontade dos hóspedes sempre fazendo tds darem risada uma pessoa muito agradável muito comunicativo,Minha família sempre elogiando gostamos muito da atenção dele 😉"
set. de 2021,5,Elogios,"Tudo muito bom, fomos recebidos com muita educação, atendimento especial, comida boa,colchões macios,piscnasmuitolimpas ,a recreação essa então, foi muito boa divertida, animada, pensa num grupo feliz,valeu apena,recomendo a tia jaque, tio tchuco e tio pequeno  .não esqueçam tragam seus filhotes!!!"
set. de 2021,5,Avaliação,Gostei muito do hotel e também da recreação com a tia Jaque é o tio chuco e tiopiqueno. Alimentação muito farta receptividade e cômodos bem atendido as piscinas e horários de refeições muito legal e internet inclusa
set. de 2021,4,Avaliação,"Atividades de Recreação,várias piscinas para todos os gostos água morna quente e fria, toboáguas e brinquedos para as crianças ,atendimento atencioso,comida boa e diferenciada com chefe especiais para massas."
set. de 2021,4,Elogios,A tia jaque é pequeno são muitos legais o pequeno não para quieto nas dança tanto que dancei uma com ele e a tia jaque faz umas brincadeiras boas com a parte das crianças elaborando várias brincadeiras boas e inovadoras
set. de 2021,5,Inesquecivel,Estou admirada com tudo desse lindo hotel.  O bar molhado um super atendimento.  Uma das coisas que mais gostei foi a turma da recreação. Principalmente o tchuco e o Pequeno...muito divertido.adorei todos mais eles foram especiais.  Obrigado e voltarei novamente
