Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Excelente opção de hospedagem,Muito boa opção de estadia em São Paulo. Ótima localização e custo benefício. Atendimento nota dez. Recomendo a todos os viajantes que precisam de um lugar para passar a noite em São Paulo. Café da manhã muito bem sortido.
out. de 2015,4,Boa qualidade.,Muito bom. Recomendo os serviços e a atenção prestada por todos os colaboradores.  Restaurante com bons preços e atendimento eficiente.  Muito bem localizado para eventos realizados na zona sul de São Paulo.
out. de 2015,5,Muito Bom,Localização excelente. Quarto confortável com decoração de bom gosto. Chuveiro delicioso e café da manhã muito bom.  Fim de semana com tarifas mais acessíveis através do site da Atlantica Hotels.  Recomendo!
out. de 2015,5,Excelente hotel,"Não há reclamações a serem registradas. A equipe foi atenciosa desde a recepcionista ao mensageiro, todos procuraram ser cordiais e atenderem nossas necessidades. A estrutura do hotel muito boa também. Retornaremos em duas semanas."
out. de 2015,5,Excelente,"Ótimo atendimento, em especial pela Isabela da recepção, que nos atendeu e sanou todas as necessidades de forma imediata. Recomendo o hotel, pois fornece tudo necessário seja para negócios ou turismo. O que me incomodou apenas foi a internet que não consegui conectar!"
out. de 2015,5,perfeito,"muito bom atendimento, quarto perfeito e café da manhã maravilhoso.  só é um pouco díficil de encontrar a rua, mas todo oresto compensa, trabalho na rede e conheço alguns hotéis, sem dúvida o melhor que nós temos!"
out. de 2015,5,Me sinto em casa! Equipe Excelente!,"Acho que o grande objetivo de qualquer hotel é trazer ao hospede o conforto, tranquilidade e sensação de que está dormindo na própria casa e é isso que o Radisson Vila Olimpia me proporciona todas as vezes que me hospedo lá.  A Staff é atenciosa, gentil todos te tratam com muita atenção e cuidado, fazem você realmente se sentir bem no ambiente.  As recepcionistas e os mensageiros, que são as pessoas que mais temos contato em qualquer hotel são muito amigáveis, gostaria de destacar a Angélia, Nina, a Solange, o Marcio e o Bruno. Eles trabalham com excelência, sempre com sorriso no rosto! Isso é muito legal! As camareiras também merecem um parabéns! Os quartos estão sempre impecáveis! Agradeço a todos por nos receberem sempre tão bem! Parabéns ao Gerente Geral por ter uma equipe tão boa!"
out. de 2015,1,Pior experiência em hospedagem vivida,"Depois de dirigir 7h de BH para SP, fiz o check in com minha noiva e o ar condicionado nao funcionava. Apos 1 h, um tecnico constatou que nao tinha gas no sistema. O tecnico discutiu com uma atendente no tel do quarto, falta de profissionalismo por falta de atendente que chamou a atençao em nossa frente. Apos 30 mi, nos mudaram para outro quarto e para nossa surpresa, tambem sem ar cond. Nao tiveram o cuidado de testar se o ar funcionava para nao sofremos o problema novamente. Nos mudaram de quarto pela terceira vez aonde o ar funcionava, no entanto, quando o compressor ligava, parecia que tinha um Boeing 777 dentro do ambiente, nao dormimos, ao menos dessa vez o ar estava gelado. Ao acordar, fui tomar banho e nao tinha agua quente. Meu check out teria que acontecer duas noites depois, antecipei minha saída e reservei outro hotel. Ja me hospedei no Radisson em outros lugares e nao tive problema, porem nao recomendo essa unidade de jeito nenhum, esta claro os problemas de estrutura e falta investimento."
out. de 2015,4,"Hotel bom, porém custo/benfício médio","Hotel bom com atendimento bom. Como estou com bebê pequeno, na reserva já solicitei banheira e berço. O quarto estava todo preparado para receber minha família. Único problema é o ar condicionado que é muito barulhento."
out. de 2015,4,primeira experiência,"Muito bons os serviços e localização. Porém, o check-in falhou porque, embora houvesse a reserva, a recepcionista não a encontrou. Também o sanduíche pedido não estava da melhor qualidade. Porém, tudo o mais correu tranquilamente e com êxito."
out. de 2015,3,Ótima localização!,"Banheiro mal conservado e fiquei com alergia por causa do carpete no quarto. O ar condicionado faz MUITO barulho. O banheiro precisa de manutenção.  Pessoal muito atencioso, ótima localização e excelente café da manhã."
out. de 2015,4,Ótimo Hotel,"Ótima localização perto do Shopping Vila Olimpia, quartos confortáveis, cama excelente e bom serviço de quarto, ótimo serviço de estacionamento. Relação custo benefício médio. Espaço do quarto excelente."
out. de 2015,4,Boa relação custo benefixio,"Boa relação custo benefício. Equipe muito atenciosa, quarto grande e limpo, porém muito antigo e necessitando de reforma. A cortina estava danificada e o quarto possui piso em carpete o que não é muito higienico"
out. de 2015,3,nao se preocupam com problemas relatados,"Ao inves de consertarem o ar condici ou trocar-nos de quarto preferiram desligar o compressor p/ ele nao fazer mais barulho, hotel que se diz de categoria nao pode deixar de atender qualquer problema."
out. de 2015,4,Para ser perfeito falta a insonorização do AC dos quartos vizinhos,"+++++  Quarto Business com excelente área e todo o conforto necessário.  Banheiro e produtos disponíveis de excelente qualidade.  Boa área de trabalho e excelente limpeza.  Fitness Center com grande variedade de máquina.  Pequeno-Almoço com muita escolha e excelente qualidade alimentar.    -----  Fraca insonorização dos Ar-Condicionados dos quartos vizinhos, sempre que alguém liga o AC fica um ruído insuportável que vai acabar por acordar você. Se conseguir dormir apenas 5 horas não há problema."
out. de 2015,5,Bem localizado,"Ótima estadia!  Quarto espaçoso e limpo, banheiro limpo, mas achei o box para banho um pouco pequeno, ótimo restaurante e excelente café da manha,funcionários cordiais, estacionamento muito caro, no mais foi otimo!"
out. de 2015,5,Excelente e bem localizado,Excelente hotel e bem localizado com vários restaurantes próximos.  O atendimento e muito bom o quarto é confortável e o preço em que contratamos foi muito bom.  Fica proximos estação de trem com facil acesso ao metrô.
out. de 2015,2,Localização boa mas equipe mal treinada,"Bateram no quarto às 2 da manhã por engano pois outro quarto havia pedido travesseiro, e como não atendemos, ligaram para que fosse aberta a porta porém não havia sido nós a pedir e depois pediram desculpas mas nos acordaram. Ao efetuar a limpeza, foi retirada as toalhas e ""esquecido"" de colocar novas, deixando-nos sem toalhas e ao ligar, esperamos mais de 30 minutos para que fosse entregue, tendo que ligar novamente e pedir... Uma pena, já havia me hospedado nesse Hotel em Paris e lá foi bem diferente o atendimento. Um hotel que batem no seu quarto de madrugada por engano não merece meu respeito, assim como esquecer ""toalhas""..."
out. de 2015,4,Ótima experiência,"Atende muito bem as expectativas de uma boa localização, equipe profissional, estrutura do hotel, apartamentos, limpeza. .. fico com frequência no hotel por esses motivos e em especial pelo excelente trabalho de atendimento do funcionário Paulo."
out. de 2015,2,Ar condicionado extremamente barulhento.,"Me hospedei no quarto Business Class, sendo de boa qualidade estando totalmente reformado. Tive um contratempo pois o quarto não estava com o ar condicionado funcionando sendo realocado em outro quarto. Durante a noite liguei o ar condicionado sendo que o barulho estava extremamente alto, como já estava tarde e cansado e já tinha trocado de quarto resolvi ficar nele. Durante a noite tive que ficar escolhendo entre o calor e o barulho que não deixava dormir, enfim noite mal dormida. O hotel dessa qualidade precisa rever sobre isso, pois há outras observações sobre o mesmo problema."
out. de 2015,4,Ótima localização,"O hotel é bem localizado, os quartos limpos, o café da manhã excelente e o atendimento idem. O único porém foi a má conservação do banheiro e o barulho excessivo do ar-condicionado. No geral um hotel de qualidade que vale a pena."
out. de 2015,5,Atendimento Fantástico,"Impressiona a atenção, simpatia e prestação de serviços de seus funcionários. Estadia muito boa! Logo no check-in, é possível perceber que serás bem atendido. Checkout rapidíssimo! Retornarei, sempre que possível e recomendo-o!"
out. de 2015,5,Excelente atendimento,"Estive recentemente no Radisson Vila Olimpia, em uma estadia curta.  Já na chegada, para o check in, funcionários atenciosos, foi oferecido toalha aquecida para higiene das mãos, café ou água.  Quarto espaçoso e bastante aconchegante, com área de trabalho espaçosa e com acesso à internet e cabo HDMI para acesso a TV.  Pela curta estadia não utilizei as áreas de lazer do hotel.  Recomendado para quem for a São Paulo.  Valores adequados para a qualidade do Hotel!"
out. de 2015,5,Excelente hotel,Hotel muito bem localizado. Atendimento dos funcionários impecável. Cordiais e atenciosos. Ganhamos um upgrade de quarta que nos proporcionou uma excelente estadia. Recomendo o hotel pela sua qualidade e localizaçao.
out. de 2015,5,Excelente Hotel,"Já é a 4a. vez que me hospedo neste hotel. O atendimento é impecável, quartos modernos e confortáveis e a localização melhor ainda pois fica perto de dois excelentes shoppings (Shopping Vila Olímpia e Shopping Iguatemi JK), restaurantes e bares. De pontos negativos: o ar-condicionado é muito barulhento e a piscina interna precisa de manutenção."
out. de 2015,4,Confortável,"O hotel atende as necessidade de quem necessita estar na região da faria lima. Tem uma qualidade superior e um restaurante com uma boa variedade, tanto para o café da manhã, quanto para o almoço e jantar."
out. de 2015,3,"Hotel bom, mas precisa de reformas","É a segunda vez que me hospedo no hotel e desta vez, fiquei decepcionada com o quarto, o qual, definitivamente, precisa de reformas. O atendimento é muito bom e o café da manhã com bastante variedade."
out. de 2015,5,Localização e hospedagem perfeitas,"A localização é perfeita, ideal para quem gosta de sair para jantar sem ter de se preocupar com carro ou taxi, o Eataly está a 2 quadras. O hotel está todo reformado é a equipe muito preparada. Nota 10!"
out. de 2015,4,"Boa localização, muito conforto.","Boa localização, muito conforto porém ar condicionado extremamente barulhento. Não condiz com um hotel dessa categoria. Próximo aos shopping da Vila Olímpia, Eataly....... Recomendo. Melhorar a qualidade do sono."
out. de 2015,5,Cordialidade,"Agradável, quarto amplo, bem localizado, próximo a um shopping, de fácil acesso, funcionários extremamente cordiais. O único ponto desagradável foi o ar condicionado, um tanto barulhento mas eficaz, o que não prejudicou a excelente estadia que tivemos!"
out. de 2015,4,Boa,"Fiz a reserva de um quarto de casal, com antecedência de 1 semana, ao chegar no hotel para realizar o check in, não tinha quarto de casal disponível, me colocaram em um quarto de solteiro e após 1 hora, me encaminharam para o quarto de casal."
out. de 2015,5,Satisfação,"Equipe super atenciosa, instalações modernas, limpeza impecável, café da manhã muito bom, estacionamento grátis, wi-fi funcionando muito bem, localização excelente.  Resumindo tive uma excelente estadia!  Recomendo com certeza!"
out. de 2015,4,Bom Hotel,"Ótimo localização, muito boa a prestação de serviço no atendimento no quarto, o café da manhã é bem completo e variado, a recepção atende muito bem, entretanto as instalações, principalmente de banheiro, precisam ser modernizadas, mas atendem as demandas básicas."
out. de 2015,5,Excelente em todos os sentidos,"Hospedagem e serviços excelentes, em ótima localização. Funcionários muito bem treinados, atendem rápida e eficientemente. Sempre muito atenciosos e sempre dispostos a ajudar. Até mesmo na hora do checkout tudo foi muito rápido e eficiente. Estou muito satisfeito!"
out. de 2015,5,Perfeito!,"Recomendo! Limpo, ótima estrutura, atendimento impecável, instalações e localização maravilhosas. Café da manhã com qualidade e pessoas atenciosas no atendimento. O Shopping ao lado também facilita a estada :) Ótimo hotel!"
out. de 2015,5,Excelente hotel,"Hotel exelente, ótimo atendimento, localização, café da manhã servido de maneira farta, quarto com espaço bom, governaça atenciosa, em linhas gerais um excelente hotel, espero hospedar-me em uma nova oportunidade"
out. de 2015,4,Muito bom...,"Adorei passar o final de semana no hotel!! Atendimento dos funcionários bom, recomendo. O lazer também é bem legal, aproveitei bastante! Indicarei concerteza este hotel e sempre quando puder será o local onde ficarei."
out. de 2015,5,Maravilhoso,"Ótimo hotel. Recomendo muito. Limpo, bonito, atendimento impecável, instalações e localização maravilhosas. Não tive a oportunidade de aproveitar a piscina, academia e sauna, mas fui ver e achei muito bonitas. Amei!"
out. de 2015,5,Perfeito,"Hotel atende a todos requisitos de uma estadia tranquila e confortável! recomendo para todos em viagens de lazer e ou negócios, boa estrutura, boa localização e uma excelente qualidade no atendimento."
out. de 2015,5,Muito bom!,"Um hotel com ótima localização, atendimento ao hóspede muito bom e com um ótimo conforto em seus quartos. Tudo isso por um preço justo. O único lado ruim foi a qualidade do serviço de quarto, que funcionou e fora organizar o quarto apenas após solicitado na recepção."
out. de 2015,5,Muito bom,"Hotel muito bem localizado, com pessoal da recepção muito cordial e atencioso, localizado em uma região excelente, próximo ao shopping , facilitando a vida de quem se hospeda. Café da manhã com qualidade e pessoas atenciosas no atendimento."
out. de 2015,5,Trabalho e Lazer próximos,"Fica localizado numa regiào de escritórios, longe 10 minutos da área do WTC e com opçòes de lazer nas proximidades. Além de excelentes restaurantes nas proximidades. O Shopping ao lado também facilita a estada :)"
out. de 2015,4,Ótima experiência!,"O Hotel Radisson Vila Olimpia me surpreendeu, ótimo atendimento funcionários super solícitos.  O café da manhã é muito bom, ótimo espaço para ficar a noite com um telão e ótima pizza. Recomendo a academia também não tem muitos aparelhos mais os que tem cumprem muito bem a função."
out. de 2015,5,Foi muito agradavel,"Hotel é ótimo, muita atenção desde a recepção, as instalações são super limpas e aconchegantes. Parceria com o boticário faz toda a diferença.  As piscinas estavam ótimas e a aquecida na temperatura ideal. A comida do Quebec é sem palavras, sem contar que a localização é ao lado do Shopping Vila Olímpia."
out. de 2015,4,O de Curitiba ainda é o melhor,"Estive no dia 10/10/2015. Tudo bom, mas poderia ser melhor.  Já visitei 03 hotéis Radsson. 02 em São Paulo e o de Curitiba. Posso avaliar que o de Curitiba é o melhor.  No da vila Olímpia o ar condicionado é barulhento. A água com gás do frigobar estava aberta e sem gás. Informo que isso eu verifiquei nas 03 oportunidades. Reclamei nesta última. Sugiro trocar de marca ou conferir melhor, pois acabei tomando água de torneira que estava na garrafa..."
out. de 2015,5,Amei,Faremos do Radisson nosso hotel quando formos a São Paulo! Além de ser um hotel muito agradável está numa excelente localização. Fomos bem atendidos em todas as nossas solicitações e necessidades! Amamos!
out. de 2015,5,"Localização, conforto e atendimento excelentes.","Localizado em frente a um ótimo Shopping com diversos restaurantes e bares no entorno.Funcionários atenciosos e alguns mimos como bombons, água mineral, cafezinhos e drinks além de estacionamento como cortesia."
out. de 2015,5,Hospedagem perfeita,"O hotel é ótimo. Atendimento, quarto, café da manhã, tudo foi perfeito!  Check in e check out muito rápidos e funcionários sempre muito prestativos. Estacionamento gratuito para os hóspedes. Foi uma hospedagem perfeita! Parabéns para a equipe Radisson!"
out. de 2015,1,Nao perca dinheiro,"Passamos uma noite no hotel. fomos bem atendido no check-in mas foi so. O quarto estava meio sujo, tinha cabelo no banheiro e no chuveiro, o quarto que pegamos era pequeno e velho, diferente das fotos que estava no site da booking.com  O ar condicionado muito barulhento, parecia que estavamos num aviao velho e a tv nao ligava. Na manha sequinte ao fazer check out, comentamos o fato com o recepcionista ja que pagamos um alto preco pela diaria e este ficou sem reacao. falou que iria resolver, se afastou da mesa mas deu meia volta e pediu o cartao para pagarmos a despesa. Decepcionante."
out. de 2015,5,Hospedagem favorita em sp!,"Sempre vou à SP no fds eu opto por me hospedar no Radisson da Vila OLímpia...e no Dia dos Namorados deste ano não foi diferente! O jantar no restaurante do hotel foi super romântico à luz de velas!!!! Gosto de lá pois o café da manhã é incrível, o hotel é novo e limpo, bem localizado (lateral do shopping) e os funcionários são muito atenciosos. Dica: nesta vez optei pelo quarto superior e me apaixonei."
out. de 2015,5,Radisson V Olímpia - Geral,"Tudo excelente, atendimento, serviços, limpeza, tudo! Fomos super bem recepcionados, bem atendidos, não tivemos problemas algum em relação a segurança, localização. As meninas da recepção foram excelentes!"
out. de 2015,5,Surpreendente,"Realmente surpreendente e hotel, superou minhas expectativas. Atendimento encantador, café da manhã mto bom, limpeza excelente. Indico para quem gosta de apenas passar um final de semana diferente com a família."
out. de 2015,3,Otimo atendimento mas falta manutenção banheiro,"Pelo preço o banheiro não deveria estar tão desgastado, falta manutenção. Café da manha excelente com muita variedade. Atendimento muito bom. Conforto no quarto é bom assim como a internet. Se não fosse o estado do banheiro a avaliação geral seria muito bom."
out. de 2015,5,Excelente hotel,"Fiquei nesse hotel para um evento no final de semana, que se realizaria em outro lugar. Fui surpreendido positivamente, já que todo o staff se mostrou muito atencioso e solícito, sendo que recebi um upgrade de quarto para a Business Suíte. O check-in e o check-out foram muito rápidos, o que nos poupou bastante tempo na entrada e na saída - mesmo com uma pequena fila. O quarto é realmente excepcional, muito confortável e agradável. Apenas o ar-condicionado que estava um pouco barulhento, mas como não durmo com ele ligado, não me incomodei. O café da manhã possui itens de qualidade, embora não tenha tanta variedade. O único ponto que me incomodou foi o Valet, que num dos dias (justamente no que tinha compromisso) demorou excessivamente para atender apenas duas pessoas. Mas não me impedirá de retomar ao hotel."
out. de 2015,4,Atlântica Hotels...Nota 10!,"Da cordialidade do inicio ao fim. Uma saudação, um sorriso no rosto e um bom atendimento, e claro uma excelência no serviço de hotelaria... Nota 10 em todos os quesitos!! Seja nos hotéis Quality, Comfort e Radisson, a Atlântica Hotels é a melhor!"
out. de 2015,3,Não foi tão bom quanto eu esperava,"Tinha 2 reuniões com 2 empresas diferentes e assim foram duas reservas diferentes. Primeiro dia fiquei em um quarto no 16º. Limpo, moderno e bem decorado, mas quando voltei à noite, descobri que o ar condicionado não funcionava. Não comuniquei a equipe do hotel por já ser tarde e queria dormir rápido.  Na segunda à noite fui para um quarto no segundo andar, decoração antiga com aparência de gasta, mas no geral estava ok. Acredito que se tivesse sido sugerido a permanência no mesmo quarto, com a cobrança da diferença, seria mais confortável, mas isso é só uma sugestão.  No check In, como fiz dois, ganhei 2 vouchers de drinks que não consegui usar. No pagamento da conta, tentei usá-los, mas alegaram que não seria possível, pois já haviam lançado na conta. Estranho, pois é possível corrigir quando lança algo errado.  Não pelo valor, mas o desgate desnecessário não relação com o hóspede."
out. de 2015,4,Passeio surpresa,"Inicialmente o serviço foi como esperava, com educação. Fomos bem atendidos, eu e minha mulher, mesmo que o Sr. da recepção tenha esquecido de informar o horário do café da manhã (inicio/fim), já que a depender do local/hotel tem diferenciação de horário, mas observei logo após no cardápio do restaurante, ao chegar no quarto.  Quarto impecável, limpo, tudo no devido lugar, apenas achei estranho o quarto de Luxo não ter roupão, mas sem problemas.  Restaurante belo e o local do café da manhã também, com mesa farta e nada do que reclamar, além disso vi que funciona muito bem o sistema de cartões e que não precisei ligar nem ir reclamar sobre tal na recepção.    Sobre a localização, não se tem a necessidade de utilizar carro, dá para ir de transporte público, fica a 8 minutos da estação de trem Vila Olímpia e tem ônibus que vão para Santana, Pinheiros, Ana Rosa, por exemplo, ou até pegar um táxi, eles tem esse serviço. Fora isso é próximo, na caminhada, ao Shopping Vila Olímpia (1min), JK Iguatemi e Eataly (8min).    Sobre a parte de alimentação, nos shopping's citados acima tem uma boa variedade, desde um hambúrguer/hotdog até comida árabe, além de cervejaria e comida italiana. Também tem um bar chamado Tatubola, o Hooters, além do The Fifties e Starbucks, de ""locais famosos"", nas proximidades do hotel.    Ficamos bem felizes com a estadia, se possível vamos ver de retornar e sim, recomendamos o local."
out. de 2015,5,Perfeito para viagem.,"atendimento de excelente qualidade, equipe de hotel atenciosa e eficiente, recinto de refeições e local de palestra com bom espaço e ambiente adequado. Recomendo local para viagem, seja ela para negócios ou lazer."
out. de 2015,5,oitmo,"Funcionários muito bem treinados e solícitos. Fui comemorar aniversario de namoro, recebemos cortesias uma atenção mais que especial!!! café da manha muito variado e bem servido! quarto grande, bem limpo e uma atenção muito especial! super recomendo!!!"
out. de 2015,5,Impecável!,"Equipe atenciosa, em especial o funcionário Nascimento que recebe os hospedes com muita gentileza.  Café da manhã maravilhoso! Muitas opções de pães, frios e doces.  Localização ideal para turismo ou negócios.  Adoramos!"
out. de 2015,4,Excelente hotel!,"O hotel é maravilhoso, os quartos são incríveis! A única coisa que acho que poderia ser melhor organizada é uma área no café da manhã gluten free.  Mas a localização é excelente e os atendentes também."
set. de 2015,2,Bebida grátis sqn,Durante evento de negócios tudo estava perfeito... Até o jantar final. Recebemos tickets de bebidas alcoólicas só que não entregamos os vouchers... No final não aceitaram os tickets mesmo após conversar com gerente.... Só porque haviam lançado na conta... Pra que entregam então... Perder cliente por algo tão pequeno... 20 pessoas viram o incidente que foi muito ridículo... Parabéns ao gerente... Os garçons não tiveram culpa
set. de 2015,5,Muito bom!,"A equipe de funcionários é muito atenciosa. Hotel bastante confortável. O único problema foi o fato de eu ter solicitado cama de casal e, ao chegar no quarto, eram duas camas de solteiro. Porém, como eu viajei sozinho, não houve nenhum problema. Quarto moderno e bem limpo. A experiência foi muito boa."
set. de 2015,5,satisfeita,"Fiquei satisfeita com o atendimento. Funcionários proativos e muito simpáticos. Quarto muito confortável. Tudo limpo e de qualidade. Nota-se o zelo, atenção e carinho nos detalhes, tudo bem sinalizado e organizado. Recomendo!"
set. de 2015,3,"Bom, mas pode melhorar","Hotel bom, mas com muitos detalhes a serem melhorados, como limpeza dos quartos, ar condicionado com menos ruído, buffet mais variado de uma refeição para outra e mais educação e bom atendimento para os funcionários do restaurante."
set. de 2015,5,Fim de semana romântico,"Ficamos na business king class suíte e foi maravilhoso, desde o check in ao check out. Funcionários prestativos e educados. Quarto limpo, moderno e confortável. Café da manhã com itens frescos e bastante variedade. Com certeza voltaria a me hospedar lá."
set. de 2015,4,Adorável,"Gostei bastante, muito confortável e organizado, porém paguei pela melhor categoria do hotel e não recebi o jornal diário que estava incluso e no kit de higiene pessoal não tinha pasta de dente que geralmente os hotéis dão."
set. de 2015,4,"Padrão 5 estrelas, apesar de probleminha...","Hotel excelente, equipe super atenciosa, café da manhã muito bom também, apenas um pequeno problema com o barulho do ar condicionado que não teve como ser resolvido... Mesmo assim compensa! Recomendado!!"
set. de 2015,3,Boa relação custo x benefício,"A oferta do quarto que reservei estava com tarifa reduzida no Booking.com. Trata-se de um quarto espaçoso mas poderia estar mais bem conservado, principalmente o banheiro. De qualquer forma, foi uma boa experiência."
set. de 2015,5,Ótimo hotel. Bem localizado para o meu interesse.,a melhor possível. Serviço impecável Brasil acesso a outros lugares e com um shopping à frente para facilitar  Gostaria de salientar que o uso dos táxis foi excelente.  Quanto ao atendimento do pessoal de manutenção foi formidável. Muito respeitoso.
set. de 2015,4,Um maravilhoso custo-benefício,"Hotel muito bem localizado, com uma equipe extremamente cordial e solícita. Instalações limpas e quartos muito confortáveis. O único incoveniente é o arcondicionado com muito barulho e o Wifi que não funciona bem."
set. de 2015,5,"Localização, custo/benefício, atendimento,quarto/acomodcao","Atendimento bom, pessoal da recepção atencioso. O serviço de quarto demorou um pouco, o cardápio apos 24:00 é restrito então poderia ser mais rápido (demorou quase 1h) A localização é ótima. Deve ser avisado aos hóspedes na hora da reversa eventual exigência do hotel (como alguma documentação especifica)."
set. de 2015,4,Recomendo mas pode melhorar,Instalações excelentes e equipe ágil. Porém o acesso à internet foi muito ruim e a arrumação do quarto só aconteceu depois de termos solicitado por volta das 15:00. Tivemos que ficar esperando o mesmo ser arrumado.
set. de 2015,5,Perfeito,"Tudo perfeito. Todos funcionários bem solícitos, tudo muito organizado, quartos confortáveis.  Boa localização e boa alimentação.  Apenas o ar condicionado do quarto fazia um pouco de barulho, mas tudo foi bem contornado."
set. de 2015,5,Com certeza indico!,"A qualidade e a simpatia no atendimento das recepcionistas, o apartamento estava em ótimas condições... além disso a rapidez de quando solicitamos algo para entregar no apto. Esta localizado próximo ao shopping. Com certeza indico!"
set. de 2015,5,Atendimento excelente,"Muito bom atendimento na recepção.  Quartos bem completos com secador de cabelo ferro de passar roupas cama grande TV com muitos canais e frigobar.  Café da manhã excelente com muitas opções  Possui duas áreas de piscina sendo uma coberta e outra não.  Na acadêmia os equipamentos são novos e bem completos, porém para treino livre não há muitos alteres.  Para ir na piscina é necessário pegar a toalha na recepção antes se não terás q buscar na recepção molhado."
set. de 2015,3,Radisson V Olimpia,"■O serviço de quarto para refeição e lanche foi ruim. Lanche frio e extremanete mal feito.  ■quarto bom, mas com pouco isolamento acustico.  ■ localização boa, falta informação sobre a região, oferecer mapas etc..  ■Gostei mais da localização."
set. de 2015,5,Melhor opção empresarial de hospedagem em SP!,"Sempre cordiais e prontos para atender eventuais necessidades. Ótima localização. Restaurante acima da média, tanto para cfé da manhã, quanto para almoço e jantar. Não utilizei coffee break no evento."
set. de 2015,5,Hotel fantástico!,Parabéns a toda Equipe do Radisson Vila Olímpia! Tivemos momentos muito agradáveis e voltaremos com certeza! O café da manhã é ótimo e o Buffet de almoço é variado com valor acessível. Recomendo a todos!
set. de 2015,3,Ar Condicionado,Localização e café da manhã excelente!Equipe profissional e bastante cordial; quartos necessitam de atualização urgente com troca do sistema de ar condicionado - muito barulhento e sem conseguir climatizar o ambience)!
set. de 2015,4,Ótima opção na região,"Após uma bem sucedida renovação, este hotel na Fidencio Ramos e uma ótima opção para o viajante a negócios. Os apartamentos estão muito confortáveis, limpos e modernos.  O serviço continua bom e o restaurante tem opções boas para almoço ou jantar."
set. de 2015,5,hospedagem de corrida,"Excelente hotel , quarto confortável , café da manhã com muita variedade . Atendimento da recepção foi ótima. Atenderam nosso pedido de antecipar 5min o café da manhã , por conta de participar de um evento de corrida."
set. de 2015,5,otimo,"Muito bom em todos os aspectos.  Localização muito boa, gostei muito da hospedagem. Irei recomendar para amigos e pretendo em breve voltar a hospedar-me.  Gostaria de receber promoções do hotel.  até breve"
set. de 2015,3,Aconchegante,"O quarto é aconchegante , porém para ir até a piscina é preciso passar pela recepção, ou seja vc volta pingando de biquíni com cabelo molhado e pode dar de cara com algum hóspede que acabou de chegar, achei bem chato! Na piscina não tem como ligar para um garçon ou seja para pedir alguma coisa você tem que se deslocar até o restaurante (com roupa de banho) para o garçon vir te atender! Pegamos um quarto com ar condicionado que não funcionava, reclamamos e eles nos deram um quarto superior!"
set. de 2015,5,Quarto muito bom,"Quartos bem espaçosos, ótimo para família grande. Restaurante muito bom. Local perfeito, na frente de um shopping. Só ficou devendo uma academia com equipamentos mais novos, mais limpa e mais organizada, muito diferente do Hotel."
set. de 2015,5,Hotel excelente,"Funcionários educados e agradáveis. Quarto excelente, amplo, com roupa de cama, travesseiros e toalhas parecendo novos. Café da manhã farto e variado. Piscina aquecida em bom estado e com 25 m. Dá para treinar! Bom equipamento na academia também!    Não há mal cheiro nos quartos, como no Hotel Mercure São Paulo Funchal, que é vizinho."
set. de 2015,5,Excelente,"Passei uma noite apenas. Os únicos defeitos que vi foram pequenas manchas no box do banheiro e um ar condicionado mais barulhento que o normal, mas isso não comprometeu a estada. O quarto estava limpo, nãoescutamos nem um barulho da rua e o café da manhã estava excelente."
set. de 2015,4,Muito bom,"O hotel fica em uma região ótima para sair a noite, comer em bons restaurantes. Fui em um final de semana com tarifa reduzida e me surpreendi com o antedimento de primeira, quarto muito espaçoso e agradável. Destaque para a cama e edredon sensacionais. Cafe da manha condizente com um hotel 4 estrelas, bem variado, mas com poucas opções de pratos quentes.  Tive um único problema, que foi o barulho muito alto que veio do banheiro pela manha, acredito que seja algo como encanamento do quarto vizinho, não sei dizer ao certo. Durou uns 15 minutos, então não cheguei a ligar para tentar resolver. Me hospedei no 1606."
set. de 2015,5,Excelente em tudo.,"tudo foi excelente.... ótima apresentação, tamanha de quarto adequado, limpíssimo e muito bom atendimento. O café da manhã é sensacional. Tanto o checkin como o checkou são ótimos. Recomendo a todos que quiserem ficar em SP ali na região. O preço estava bom mas poderia custar menos de 200 reais."
set. de 2015,3,Muito barulho do ar + claridade no quarto,"Recepçao nota 10! Super atenciosos. O quarto que eu fiquei era gostoso, reformado, piso de madeira. Tudo limpo e agradavel.  O problema é o ar condicionado é muito alto + luz q entra da janela do banheiro (porta de vidro)...dormimos muito mal. O pessoal do Hotel foi atencioso e me mudou de quarto, mas nao melhorou muito..."
set. de 2015,5,Excelente Hotel,"Hotel muito bem localizado, ótimo custo beneficio, atendimento nota 10 (sem esquecer de parabenizar o Paulo e a Raquel) que fazem toda diferença, quartos de primeira, não da nem vontade de sair do hotel e sem falar no super café da manhã."
set. de 2015,3,Gerente do restaurante mal educado,"Hotel bastante confortável e com recepcionistas muito educados. O único problema na minha estadia foi com o gerente do restaurante Sr. Raimundo, esse insinuou que eu estivesse saindo do restaurante sem pagar e negou-se a ceder água quente para mim."
set. de 2015,4,Vale a pena!,"Hotel muito bem localizado, atras do Shopping Vila Olimpia (Outback, Haagen Dazs, etc), com quarto espaçoso e café da manhã delicioso. Tive problema com a tv, que não aparecia a imagem, apenas o som. Solicitei reparo 2x porém não o fizeram. Banheiro meio antigo, mas nada que comprometa tanto. Voltaria a me hospedar."
