Data da opinião,Nota,Título,Conteúdo
jan. de 2014,1,"Ritz ""down grade""","Ao chegarmos no hotel, fomos surpreendidos com um ""up grade"". Quando chegamos ao quarto ele era pequeno, e mal cabia nossa família (que possui quatro pessoas, eu, meu esposo e minhas duas filhas) depois percebemos, que na recepção , essa história de up grade , era dita para todos os hóspedes. Os funcionários eram destreinados, e não conheciam nem sequer o cardápio. Ao pedir uma xícara no café da manhã , trouxeram um copo de plástico. Aliás o café da manhã é fraco e lotado de pessoas, muita fila e lotação na tapioca e na omelete. Nem conseguimos comer. As mesas sujas e sem arrumação. Cada um que chega se vira como pode , incrível ser 5 estrelas ,só se hospede no lugar de você tiver muito bom humor e leveza de espírito , para rir de tudo isso. Quanto ao quarto, as camas são boas , mas o banheiro necessita de reparos , nosso chuveiro estava remendado com uma pano branco e a água e sem pressão e muito quente, a torneira de água fria não funcionava , a praia em frente e muito brava e imprópria para banho. Piscina de ótimo tamanho, mas a tarde recebe um vento , e não tem sol, o que a deixa gelada."
jan. de 2014,5,Tudo em perfeita ordem,"Ficamos no piso Bali, decoração bacana, quarto bonito  Atendimento nas dependências muito bom, piscina limpa, bom bar  Não comemos no restaurante do hotel pois achamos muito caro, mas é muito bonito e parece ser gostoso, quem sabe numa próxima oportunidade com mais dinheiro  Única ressalva que faço é com relação aos banheiros nos quartos, que está com acabamentos bastante precários: bordas dos espelhos descascando, paredes faltando um pouco de pintura, etc. Não tem quase nenhum canal na tv a cabo também.  Enfim, detalhes pequenos! Voltaria com certeza e recomendo muito"
jan. de 2014,5,Excelente opção de hospedagem,"Fomos muito bem atendidos no Ritz Lagoa da Anta, em especial pelo Gerente de Recepção Fábio.  Apesar do alto movimento devido a um evento de profissionais da educação, não faltou atendimento e alimentação no café da manhã.  Hotel muito bonito. Piscina excelente em frente ao mar (ideal para crianças), café da manhã nota 11 com omeletes e tapiocas.  Acomodações muito confortáveis e banheiro bonito e limpo. Temos um filho pequeno e na época ele estava com 1 ano e 9 meses, e gostamos da acomodação oferecida a ele, uma cama mais baixa encostado na parede e juntamos a outra cama para deixá-lo ilhado. E ele dormiu muito bem todas as noites.  Feijoada deliciosa a beira da piscina no almoço de domingo."
jan. de 2014,3,"Cozinha pobre, climatização péssima.","A localização é boa, as acomodações ótimas. A comida, porém, deixa muito a desejar. Não recomendo o restaurante do hotel. Minha maior insatisfação foi com a climatização. No verão, o ar condicionado (central) não dá conta. Num dia, sem conseguir dormir de tanto calor, acabaram me transferindo para outro apartamento em que o ar funcionava um pouco melhor."
jan. de 2014,5,Excelente,"Hospedagem excelente, hotel oferece um bom café da manhã, bem diversificado, o atendimento desde a recepção a camareira todos são bem treinados, hotel oferece garagem coberta, as acomodações são perfeitas, todos limpos diariamente e a vista de frente para o mar é perfeita. Fica bem localizado a poucos minutos do shopoing e dos principais restaurantes da orla. Os preços praticados também são super atrativos."
jan. de 2014,5,Hotel em Maceió,"O local situado o hotel é um pouco mais afastado do outros por isso a praia é deserta mas mesmo assim tem o Shopping recém inaugurado que é próximo e várias opções de restaurantes também. Para quem quer ir para Piaçabuçu e Maragogi, ele fica exatamente no meio das duas cidades que são nas pontas, uma extrema da outra."
jan. de 2014,4,Um verdadeiro Resort urbano!,"O hotel é uma ótima opção para quem quer fazer turismo e aproveitar o hotel. Um verdadeiro Resort dentro da cidade! A piscina é ótima, quadras de tênis e um spa completam as opções de laser!  A praia de cruz das almas não acho a melhor opção para tomar banho."
jan. de 2014,5,Delicioso hotel,"Delicioso hotel, comida de primeira, excelente localização. Da área da piscina é possível por meio de um portãozinho já ter acesso à praia. Piscinas boas, conforto, qualidade e preço acessível pela qualidade apresentada."
jan. de 2014,4,Bom Hotel,"As instalações são muito boas e confortáveis,o café da manhã também é farto e variado,porém o atendimento na pscina é bem demorado;além do cheiro desagradável de esgoto.Os funcionários são bem cordiais e prestativos. Vale a pena se hospedar."
jan. de 2014,4,Hotel de qualidade,"O hotel é muito bom. O café da manhã é excelente, com várias opções de pães, frutas e tapiocas (feitas na hora). O atendimento dos funcionários é muito cordial.    A única coisa que não gostei muito foi da área de piscina. Todos os hóspedes ficam muito próximos nesta área (pois não é muito grande - ao menos só vi as que ficam perto do restaurante, se havia mais passou sem conhecer).    Além disso, como peguei hospedagem apenas com café da manhã, achei o valor cobrado pelo almoço caro para o cardápio oferecido. A comida, na minha opinião, não era saborosa."
jan. de 2014,4,Luxo!!,"O hotel é maravilhoso, é muito lindo, confortavel, e vale a pena pegar café da manha, jantar, almoço, pois é sensacional, só o que foi possível degustar nas refeições paga o valor da hospedagem, pois as comidas são sofisticadas e em abundancia de variedade! Incrível a melhor experiencia gatronomica que já tive. O unico problema do hotel é sua localização, pois a praia bem em frente possui ondas turbulentas e é extremamente suja e impossível de se banhar."
jan. de 2014,4,"Adorei, vale a pena!","Adorei ficar hospedada neste hotel, apesar de não ser um hotel muito novo é bem localizado, uma vista maravilhosa. Fui muito bem atendida no Ritz, os funcionários são muito solícitos aos hóspedes. O restaurante é excelente, área de piscina bem estruturada, aconchegante e enorme; o hotel e super limpo. Recomendo!"
jan. de 2014,3,Tranquilo,"Hotel bom, atendimento bom também, localização adequada próximo a praia. O serviço é de qualidade, a organização dos quartos é agradável e adequada. Há também a ginástica, 'spa' que servem de entretenimento no hotel."
jan. de 2014,4,"Serviço,pode melhorar.","O hotel é bonito ,novo,com boa estrutura e localização.Na praia beira mar ,próximo a cidade  quase urbano com o conforto da praia.Peca pelo serviço.Recepção chega a dar pena do funcionário! Sózinho faz check in e check out,da toalha,tacos de golf,informações,ouve queixas e pedidos dos hóspedes,tenta resolver e como bom ""brasileiro"" tenta atender mais de um de uma vez o que não traz um bom resultado.  O café da manhã se quiser comer uma tapioca ou omelete ,tem que enfrentar uma fila razoável e ao final uma tapioca suja pois a chapa não está limpa,em um hotel deste porte é uma pena."
jan. de 2014,4,"Hotel muito bom, mas pelo preço poderia oferecer um pouco mais...","A estrutura do hotel é muito boa e os quartos são excelentes! No entanto pagamos um preço de uma estadia all inclusive, com direito apenas a café da manha. Mas o hotel de forma geral é muito bom, piscina, academia, quadra de tenis, aluguel de bike... Tudo muito bom! O restaurante do hotel também com bastante variedades e tudo de muito bom gosto."
jan. de 2014,1,Está muito longe de ser 5 estrelas,"Pior hotel que eu já fiquei na minha vida! Apenas um atendente na recepção, funcionários em geral mal educados, as camareiras não arrumam direito os quartos, toalhas fedidas, recreação muito fraca, comida nem se fala! Sem contar que quando cheguei, pedimos uma porção de camarão para nos satisfazermos com a comida, e o camarão veio estragado! A praia que fica na frente do hotel é muito brava, não tivemos nenhum tipo de informação ou alerta quando chegamos. No primeiro dia a jacuzzi não funcionou, e nenhum funcionário dava importância em explicar o por que. Nos outros dias ela funcionou, porém era muito fria, como a piscina. Há também a ofurô,  disponível nos serviços do spa, porém é caríssima, com muito pouco tempo de uso.  Em compensação, os quartos e o hotel em si são muito bem estruturados, camas confortáveis, o hotel é bem localizado, porém eu não voltaria, e não recomendaria a ninguém! O hotel está muito longe de ser 5 estrelas."
jan. de 2014,5,Valeu a pena,"Passei oito dias de minhas ferias no Ritz, entre 26 de dezembro de 2013 a 3 de janeiro de 2014.  Fui com minha esposa e adorei o Ritz. Quartos confort'aveis, piscina fantastica, bom cafe da manha e funcionarios atenciosos. Gostaria de alertar para o chuveiro que e fraquinho. Poderia  melhorar, mas recomendo o Ritz Lagoa da Anta."
jan. de 2014,4,sofisticado,"Este hotel fica muito bem localizado e tem uma estrutura muito boa. De frente para mar e do calçadão onde se pode caminhar pela praia, apreciando a vista tato do mar quanto dos belos prédios da orla de Maceio. Tem uma bela piscina e um cafe da manhã farto e com comidas típicas do nordeste, como não poderia deixar de ser. No entanto, sua diária de balcão não é barata, porém pode ficar bem mais em conta via convenio com empresas ou operadora de turismo. O quarto é amplo e confortável e bastante silencioso, alem de um bom WC."
jan. de 2014,5,Melhor hotel classe A de Macéio,"Fiquei hospedado no hotel para a cobertura do evento de mma Coliseum Extreme Fight e as depedências do hotel são excelentes desde a recepção ate os quartos e sem falar na excelênte piscina do hotel, muito bom, recomendo a todos."
jan. de 2014,2,Já deve ter sido bom... hoje está longe de ser um bom hotel.,"Compramos o pacote CVC para o réveillon (eu, minha esposa e minha filha), achando que o hotel seria algo muito semelhante a um resort. Triste ilusão... o hotel já deve ter sido bom no passado, mas hoje carece de MUITA manutenção! O que não nos agradou:  - Toalhas ""puídas"" de tão finas, velhas e manchadas (já tínhamos visto a mesma reclamação no Trip Advisor, mas o hotel havia respondido afirmando que o problema havia sido resolvido... mentira!!!);  - Lençóis em condição semelhante;  - Banheiro velho, sujo e mal-mantido;  - Atendimento horrível em todos os setores: recepção, piscina, room service, restaurante;  - Odores variados: cigarro no quarto, vindo da ventilação do banheiro, e de sapato usado no corredor dos quartos.  O que agradou:  - O café da manhã é muito bom (as tapioqueiras são ótimas!);  - O complexo de piscinas é bom, mas depois de meio-dia o sol se esconde atrás do prédio do hotel.  Não conhecemos spa, quadra de tênis ou mini golfe, portanto não há como opinar.  E o restaurante Le Sururu, muito bem recomendado, quando quisemos jantar lá (domingo, dia 05/01/2014) estava fechado... talvez porque o outro restaurante do hotel estivesse promovendo um jantar temático. Portanto, não temos como avaliar o restaurante também.  Não voltaríamos!"
jan. de 2014,2,Uma pedra preciosa que precisa ser lapidada!,"O hotel possui uma estrutura excelente, entretanto a administração não sabe aproveitar e fornecer um serviço a sua altura.  A começar pelo check-in, onde falta informação e/ou informação desencontrada. Não é oferecido nenhum serviço para deixar o hospede satisfeito e com ""gostinho de quero mais""  Em compensação a estrutura do quarto é muito boa e a comida é excelente, mas o serviço é muito devagar...  Falta profissionalismo no hotel!"
jan. de 2014,2,Pool Party,"O hotel realizou uma festa Pool Party no dia 30/01 das 12h as 20h para pessoas de fora, porém os hóspedes tiveram que deixar a piscina as 10h da manhã para retirarem as cadeiras e mesas. A festa terminou as 23h e no dia seguinte até as 12h ainda não tinham retirado as cadeiras e toldos da festa impossibilitando o uso completo da área da piscina. Os hóspedes que não quiseram frequentar a festa foram deslocados para uma casa vizinha com piscina e serviço de bar, porém pela distância era algo demorado para receber uma bebida que seja.  O hotel estava cheio e não tinha cerveja gelada, côco gelado, acabou o saquê e acabou o hambúrguer."
dez. de 2013,4,Muito bom,O hotel é ideal para quem quiser passar o réveillon em Maceió; possui ótima localização e os quartos são muito bons também; o atendimento dos funcionários foi muito cortes. Possui uma bela visão do mar.
dez. de 2013,4,Bom,"Tem uma área de lazer bacana com campo de mine-golf, brinquedos para crianças e recreadores muito atenciosos. A área da piscina é legal, o único problema é atravessar a rua para ir para praia.... No geral, é muito bom."
dez. de 2013,4,DELICIA DE LUGAR,"Gostamos muito do hotel! Muito bonito e bem localizado e com uma excelente infra estrutura! O restaurante bem interessante, cada noite era típica de um país diferente! Usamos bastante o lazer , sauna ( seca e a vapor), piscina..."
dez. de 2013,5,Para descansar,"O local do hotel é um pouco distante do borborinho dos turistas(mercado de artesanato), mas a localização à beira-mar com uma linda vista é ideal para quem quer descansar. Este foi nosso propósito quando fomos pela quarta vez à Maceio. A estrutura e a alimentação é muito boa, com quartos aconchegantes, piscina grande e limpa, play criativo, quadra de tênis e a sensação para meus filhos foi o minigolf. Só achei que deixou um pouco a desejar foi a recreação."
dez. de 2013,5,Excelente Hotel,"Ótima opção para quem procura um Hotel de qualidade, com quartos amplos, acústica impecável e, ótimo atendimento. O Hotel conta também com um ótimo restaurante.  Única desvantagem é que está um pouco afastado do centro e dos demais restaurantes."
dez. de 2013,5,Estadia Perfeita em Maceio,"Fiquei hospedada la em 2013. Atendimento fantástico, cafe da manha delicioso, os quartos do Bali floor são fantásticos. quando chegamos no hotel, pedi ao garçom para deixar cervejas geladas sempre a disposição e ele prontamente nos atendeu todos os dias. Tivemos um jantar divino na segunda noite. O hotel é lindo, eficiente e preocupado com o meio ambiente, tem um andar inteiro voltado para sustentabilidade (eco floor). Ainda visitamos a suite presidencial que acabara de ser inaugurada ( linda!!!!) Minha estadia foi perfeita. Parabéns!!!"
dez. de 2013,5,Um bom lugar para estar.,O Ritz lagoa das antas. É um hotel ótimo com um serviço muito bom... alimentação lá é boa. Um hall belissimo com lustre lindo. Os funcionarios estão de parabéns. E de verdade a vista para praia e lindissimaaa.
dez. de 2013,4,Café da manhã maravilhoso!!!,"Fui com minha esposa e gostamos muito!!! Pedimos um Upgrade para um outro quarto e isso foi feito, ótimo atendimento da recepção (tivemos um problema técnico no quarto e fomos prontamente atendidos). Quarto espaçoso, cama ótima e limpa. Ótima piscina, principalmente a tarde, pois ela estará mais quente.  O café da manhã é um dos melhores que já comi, muitas opções e todas de boa qualidade e saborosas. O hotel oferece também a tapioca tão esperadas pelos turistas.  Único ponto negativo: o chão do quarto era meio colante, parecia que não limpavam, era impossível andar sem chinelo (não sei se era por conta do tipo de piso). A ducha do chuveiro era bem ruim, pouca água.  No mais foi uma ótima estadia!!! Recomendo!!"
dez. de 2013,5,Hotel muito bom!!!!,"Hotel muito bom, serviços de qualidade, café da manhã com várias opções! Não se localiza muito ao centro, porém andando pela orla você consegue chegar facilmente aonde quer.  Só falta melhorar a qualidade das bicicletas para o aluguel."
dez. de 2013,3,Decepcionante!!!,"É um hotel muito bem localizado, com uma ótima estrutura. Os quartos são amplos. Entretanto, foi muito decepcionante. Fomos colocado em um quarto com o ar condicionado apresentando defeito. Relatei, por várias vezes, a situação e infelizmente não tiveram nem a atenção de retornar com um posicionamento. Só apenas no terceiro dia, após conversar com o Rafael (recepção), é que conseguimos resolver o problema. Outra deficiência é quanto a quatidade insuficiente de cadeirinhas para crianças no restaurante."
dez. de 2013,4,"""Muito bom!!""","Hotel de primeira linha, amplos quartos temáticos e agradáveis áreas sociais, destaque para a ótima piscina. Atendimento impecável de funcionários educados e prestativos. Café da manhã farto e de boa qualidade, destaque para a funcionária/cozinheira responsável pelas excelentes tapiocas/omeletes, simpática, ágil e competente..."
dez. de 2013,5,Férias,"Excelente atendimento. Hotel de primeira, recomendo a todos que vierem a Maceió. Desde a recepção ao serviço de Bar. Parabéns que continue sempre assim esta maravilha de hotel com excelência no atendimento e conforto para seus hóspedes."
dez. de 2013,4,MELHOR HOTEL DE MACEIÓ,"Melhor Hotel de Maceió - Realmente Muito bom    Lazer: piscina excelente e limpa, quadra de tênis, etc... ; Acomodação: Magnífica, andar bali lindo, limpo, quartos modernos, boa ducha, toalhas novinhas, etc...; Café da manhã: excelente, só a tapioca deixa um pouco a desejar em comparado com alguns lugares, variedade ; Estrutura física: somente um pouco escura a recepção, mais espaçoso;    Só a localização é boa, mais poderia ser melhor!!, fica meio longe de Pajuçara e da melhor parte das praias, mas se paga de 5 a 8 reais de taxi para chegar nos principais pontos de praia.    Atendimento poderia ser melhor, mas o atendimento é o mesmo padrão na maioria dos lugares e hotéis!    Se voltar a maceió, pelo que há em maceió de estrutura de hotel hoje, ficaria no Ritz lagoa da Anta novamente"
dez. de 2013,4,Excelente escolha,O hotel tem uma ótima estrutura. Quartos e banheiros grandes. A decoração em estilo Bali dá uma toque especial ao quarto.  O café da manhã tem uma ótima variedade. No jantar também pudemos comer muito bem.  Ótima localização. Se quiser dá para ir a pé até a praia de Pajuçara. Recomendo!!!
dez. de 2013,5,Excelência em Maceió,"Hotel maravilhoso, possui bistro e restaurante amplo com buffet bem variado e de excelente qualidade. O café da manhã tem uma variedade imensa de pratos e bebidas. Fiquei no andar Bali floor, super clima. Área de lazer ampla e suficiente. A seleção brasileira já se hospedou lá, então dá pra ter uma ideia do hotel."
dez. de 2013,5,Hotel de primeira classe!,"Hotel muito bom. Excelente atendimento, ótimos funcionários, excelente estrutura física. Ele é bem localizado, tem uma vista linda da praia. O único problema que tive foi com ar condicionado do quarto, que depois foi resolvido. Apresenta uma grande variedade de jogos no salão e na área externa ainda tem uma pequena pista de golfe. Excelente nível, recomendo à todos."
dez. de 2013,5,Paraíso de Lugar,O Hotel é excelente em todos os sentidos e os funcionários que nele trabalham são muito educados e ótimos profissionais. Eu minha esposa passamos nossa Lua de Mel muito bem e o Hotel fica situado em ponto muito bom da cidade de Maceió. Todos os serviços prestados foram de ótima qualidade. Espero um dia voltar a apreciar novamente as maravilhas desse Hotel. Recomendo a todos que querem ir para Maceió se hospedem no Ritz Lagoa da Anta.
dez. de 2013,4,Muito Bom!!,"Excelentes acomodações, bem localizado. Pecou na recepção, talvez por ter sido um feriado prolongado (semana santa) não se preparam. Em outras oportunidades o atendimento já foi melhor, neste último demorou muito."
dez. de 2013,4,Ótima opção,"Estivemos no Ritz Lagoa da Anta em julho de 2013 em férias com a família. Com certeza uma ótima alternativa para pessoas com filhos e familiares, com foi o nosso caso. Apenas a localização que fica um pouco distante dos principais restaurantes, mas em breve, com a inauguração do novo shopping, acredito que existirão muitas casas instalando-se em suas proximidades."
dez. de 2013,5,Excelente Hotel! Recomendo a todos!,"Realmente é um Resort Urbano em Maceió. Sua localização um pouco mais afastada faz do Hotel um lugar calmo e tranquilo. Porém sua localização não é ruim, ao contrário, em Maceió é muito prático caminhar pela orla e se chegar aos melhores locais possíveis tanto para tomar um banho de praia ou para ter uma boa refeição. Obs.: A praia que fica em frente ao Hotel de Cruz das Almas não é 100% própria para banhos, sendo assim vocês não avistarão banhistas pela área. Uma boa recomendação são as praias de Ponta Verde e Pajuçara."
dez. de 2013,5,Excelente custo benefício,"Muito bom hotel, bairro sossegado sem badalação e bagunça.  Próximo de restaurantes e de frente para o mar, na praia tem cadeiras e guarda sol do hotel para os hospedes. Estacionamento barato e taxi na porta do hotel. Fucionários atenciosos e serviços de primeira."
dez. de 2013,5,Excelente,"O hotel é muito bom, os funcionários são prestativos, atenciosos e educados. As opções de lazer e os serviços são perfeitos e de boa qualidade. Além de oferecer aos hóspedes meia pensão vocês poderiam incluir as três refeiçoes na hospedagem. Aí sim, ficaria demais! Magaly Rodrigues"
dez. de 2013,5,Passou tão rápido...,"Um hotel é bom quando passados alguns dias, ainda nos lembramos dos dias gostosos que tivemos. O Ritz é o lugar onde só coisas boas acontecem, desde sua majestosa recepção até o gostoso café da manhã. Os quartos são grandes, confortáveis, bem como a deliciosa piscina. Alguns ajustes precisam serem feitos, como: substituição de algumas toalhas dos quartos que estão velhas, agilidade no bar da piscina que demora para atender e, ainda, a atendente do café da manhã ( Gerusa) que faz as deliciosas tapiocas. Ela precisa de ajuda, pois forma longa fila. O hotel é tudo de bom. Recomendo.."
dez. de 2013,4,Estrutura excelente,"Gostei muito do hotel. Em geral é um hotel moderno, as piscinas são ótimas, o café da manhã sensacional e o atendimento do pessoal muitoooo profissional. A localização é questionável, pois é um dos últimos hotéis de Maceió sentido praias do Norte, então fica um pouco afastado o que pode agradar ou não algumas pessoas, o deslocamento é tranquilo pois o taxi dá sempre baratinho. O que não gostei é que o colchão é MUITO mole, então não consegui me acostumar durante toda a estadia. E achei que o chuveiro fica devendo também, pois tem uma pressão baixa e não esquenta muito. Os preços pra consumo são altíssimos. Jantar R$ 50,00 por pessoa (buffet)."
dez. de 2013,5,Um sonho este Hotel!,"O Hotel é maravilhoso, pessoal da recepção atenciosos e rápidos no atendimento. O quarto que me hospedei amplo, arejado e com vista para o mar...um sonho! O café da manhã muito bem variado e com muitas opções. Quando voltar ficarei novamente neste Hotel."
dez. de 2013,5,Excelente para relaxar,"O hotel é maravilhoso, o staff muito solicito e o café da manha é uma delicia. A área da piscina é super bonita, é um ótimo lugar para relaxar com a família. Sem contar que a vista dos quartos é perfeita com uma praia linda de águas verdes em frente ao hotel. Eu adorei minha estada e com certeza vou voltar mais vezes."
dez. de 2013,5,"Constatado ""in loco""","Demos em Maceió um curso de Revenue Management, para os que não sabem, uma filosofia de Gestão que usamos desde seu surgimento, e esta nos permite o slogan ""Não há hotéis que não deem lucro, há hotéis mal administrados"". É claro que há empreendimentos que nascem fadados ao sucesso mas nestes é possível operar o que os menos esclarecidos chamam de Milagres, (apenas gestões exemplares) estas trazem os resultados extraordinários. O Ritz Lagoa da Anta, é um GRANDE HOTEL, (não no sentido de tamanho) afinal são 198 UH's entre Apartamentos e Suites, onde se vê o ""dedo"" de uma administração virada aos detalhes, ao conforto ao bem estar de todos os que por ele optam. Lá, e depois de ter saído 28.11.2013, encontrei pessoas que procurei e cruzei com outras que lá estiveram, na maioria pais e mães de família, e pasmem, os elogios à área de recreação, que não usei, pois estava sozinho, foram muitos - chegando um deles a me dizer: se soubesse que estava lá tinha pedido para cumprimentar o rapaz que entertem as crianças, ou seja, a atenção em todos os níveis é tão alta, que há colaboradores que são lembrados quase um ano depois por quem lá esteve. Não vou me estender, o restaurante tem uma cozinha MUITO BOA há um simpático Bistrô com um cardápio apropriado e uma adega muito bem sortida. Os funcionários de todos os setores são servis e atenciosos, Um dia tentei ligar o notBook na área da piscina e havia esquecido a minha extensão, mas como a bateria estava completa eu teria carga de sobra para o que iria fazer, o Garçom que percebeu que eu tinha esquecido o artefato, não sossegou, e eu já até tinha esquecido quando ele aparece com a extensão, pedindo desculpa por ter demorado, eu nem lembrava mais disso. Temos Gente solícita cuidando do hospede e isso é louvável. O Centro de eventos dispensa comentários, usei uma ""sala pequena"" para o curso, mas a capacidade dela era 180 pessoas, mas postarei fotos de várias das salas que compõem o complexo que pode abrigar eventos para mais de 1000 pessoas."
dez. de 2013,5,Excelente,"Hotel lindo!  Ao atravessar a rua está na praia, você abre a janela pela manhã e tem uma vista maravilhosa.  Café da manhã e almoço são ótimos!  Os andares são divididos por temática, achei a ideia super legal, quando me hospedei fiquei no Eco Floor."
dez. de 2013,5,excelente,"Passei minhas férias em um maravilhoso hotel, funcionários atenciosos, prestativos, um atendimento 5 estrelas, café da manhã completo, com uma tapioca feito na hora, excelente ,limpeza impecável, perto da praia, uma piscina excelente, adorei, pretendo voltar mais vezes."
dez. de 2013,5,Excelente,"Excelente... Eu e meu marido não poderíamos ter escolhido lugar melhor para passar nossa lua de mel. Funcionários atenciosos e prestativos, limpeza excelente, café da manhã,piscina, enfim, resort maravilhoso, nos sentimos em casa. Pretendemos voltar em breve."
dez. de 2013,5,adorei.,"tive a oportunidade de conhecer o hotel com visao mais profissional pois fomos a trabalho , o hotel e lindo, frente a praia , quartos amplos, restaurante bem arejado, variedade de frutas e pratos quentes, atendimento otimo, super prestativos e atenciosos,,,adorei.,,"
dez. de 2013,5,Recomendo!,"Gostamos muito do Ritz Lagoa da Anta, os recepcionistas são muito cordiais, o café da manhã é farto e a tapioca feita na hora é tudo de bom! Tivemos um up grade para o andar Eco, onde no início achamos o andar muito escuro, mas depois acostumamos e achamos bem aconchegante! o quarto é super confortável! A área da piscina é grande, mas por ser de frente para a praia venta muito! Não é próximo dos badalos, mas tem sempre um taxi na porta do hotel e pagamos pouco até os bares e passeios noturnos!"
dez. de 2013,5,Excelência em atendimento,"Agradeço a prestatividade e excelência dos funcionários que não mediram esforços para atender a mim e minha esposa quanto hospedes.  O atendimento do café da manhã, dicas de restaurantes, cordialidade e bom atendimento são os diferencias desse hotel.  Aproveito para parabenizar em especial os colaboradores Marco, João, Netto e Fabio pelo ótimo atendimento.    um abraço a todos e com certeza voltaremos."
dez. de 2013,4,Falta alguma coisa,"Estivemos hospedados no último final de semana e tínhamos comprado um pacote no Hotel Urbano.No checkin mencionei o "" Panache de frutas"" a que tínhamos direito e o atendente disse que estaria no quarto.  Chegando no quarto que é amplo e bem decorado, com cama macia, nada vimos. Ao descermos para o jantar registrei que o panache não estava lá e a resposta foi que quando voltássemos lá estaria. Adivinhem se estava? No sábado falei umas 03 vezes e na última o gerente disse que ele mesmo estava tratando do caso. Pasmem disse que iria investigar se realmente não foi fornecido... Assim, passou o sábado e domingo...resolvi não perder mais tempo com o assunto. Lembro que não estava pedindo nenhum favor, mas sim o que tinha direito quando paguei o pacote.  Antes de postar esta mensagem, li os comentários de outros hóspedes e vejo que não ē um caso isolado. Outras pessoas passaram pelo mesmo. Farei o registro no site do Hotel Urbano.  Mesmo com esse descaso do gerente, avalio bem o hotel, pois suas instalações são boas. Alguns problemas no quarto, merecem apontamentos, porém não deve ser utilizado como ponto negativo, pois são de fácil solução: no nosso quarto (334) a pia estava vazando, molhando os cantos da parede e em consequência o piso (tapete) do Banheiro.  As toalhas de nosso banheiro eram demais de velhas e perderam a textura que nos permite um enxugar confortável.Estavam ásperas. É de se estranhar pois as toalhas de piscina eram boas e novas...  Já no café da manhã. não tinha geléia para passar no pão, e tão somente uma calda de abóbora. Para um misto quente, omelete ou tapioca feitos com muito carinho pela Gerusa, levava em torno de 20 minutos. isso não pode ocorrer.  Por fim, o hotel conta boa academia, restaurante ótimo. quadra de tennis, spa, salão de beleza,, massagem,, ficando muito próximo da praia e do centro da cidade. Se quiser andar de bicicleta, o Hotel tem para alugar a razão de R$ 10,00 por hora quando na beira mar custa R$ 12,00 por hora. As bicicletas são muito boas e passarem por revisões no último mês de outubro. Vale a pena esse passeio.  A localização é muito boa e pode-se ir a pé até novo/shopping. Por um hotel urbano que sofre constantemente com maresia achei bem cuidado, merecendo iminente estudo sobre os procedimento do bar da piscina que é lento, lento, e muito, muito caro.  De resto devo elogiar o hall de entrada que é belíssimo e o atendente Marcos (italiano) pela sua educação e simpatia."
dez. de 2013,5,"Conforto, cordialidade e excelente relação custo benefício","O Ritz Lagoa da Anta é um ""urban resort"" localizado numa das regiões mais belas da cidade de Maceió.    O hotel é acolhedor e a simpatia e cordialidade dos funcionários é impressionante. Ambientes sempre limpos e bem cuidados. Quartos amplos e com vista privilegiada do mar verde da capital alagoana.    Passamos uma semana no Hotel e pudemos aproveitar todos os dias ensolarados, seja caminhando pelo calçadão da praia de Pajuçara, seja indo a praias mais distantes como Francês ou Tabuba.    Piscina enorme, suana e academia muito bem montadas, restaurante amplo e bonito, quadras de tênis, spa com direito a ofurôs esculpidos em pedras vulcânicas são diferenciais desse belíssimo hotel.    Certamente voltarei mais vezes a Maceió e minha estada será no Ritz Lagoa da Anta."
dez. de 2013,5,Excelente,"Excelente resort, passamos momentos maravilhosos em família e aproveitamos toda a estrutura de lazer e conforto do hotel, as piscinas são sensacionais a gastronomia é excelente e o atendimento é de primeira. Recomendo"
nov. de 2013,4,Gostei!,"O quarto era confortável, a cama muito boa, mas teve um inconveniente com o condicionador de ar que não estava funcionando bem. Tirando isso a estadia foi muito boa. O café da manhã gostoso. O hotel tem piscina. Também um espaço para convenções. Os funcionários foram prestativos."
nov. de 2013,4,Bom atendimento num hotel novo,"Gostei do hotel pelo bom atendimento e ser tudo novo.  Fica a uns 10 minutos da praia da Pajuçara e, como ela, não tem água ""confiável"". Há obras de melhoria, mas é visível (e sensível ao nariz) a poluição de ambas. Tomo cuidado especialmente quando chover.  A praia é bela mas não é marcada pelos barzinhos e restaurantes que são quase ominipresentes na Pajuçara, com atendimento muito atencioso e bons preços (cerveja Original de 600 mil a 5,99). Na verdade, mesmo na Lagoa da Anta eles existem, mas estão mais afastados. Calcule 1 km.  Só se lembre: Maceió é uma cidade perigosa, à exceção do que se sente em Pajuçara."
nov. de 2013,2,não parece um hotel 5 estrelas,"Viajamos em lua de mel, e tivemos transtornos praticamente todos os dias em que ficamos hospedados. A água para o banho simplesmente não esquentava, problema que não foi solucionado durante toda estadia, além disso o ar condicionado fazia um barulho muito alto como se estivesse vazando água por todo quarto, depois de muito reclamar fomos, na última noite, trocados de quarto! O serviço da piscina tbm deixou muito a desejar, caro e demorado. Infra-estrutura fraca.  Resumindo não aproveitamos o hotel, dito 5 estrelas, mas a cidade linda de Maceió compensou os contratempos."
