Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Hospedagem,"Pra quem gosta de conforto, qualidade e segurança, esse o lugar.  Tratamento Vip.  Hotel mais que perfeeeeeito.  Amei muito.  Super indico !!  Parabéns para os organizadores dessa delícia de lugar.    👏👏👏👏👏👏👏👏💗"
jan. de 2015,5,"Ótima opção no Caminho das Árvores, principalmente para negócios","Muito bom hotel. Quartos amplos, limpos. Decoração clara e aconchegante. Ótima estrutura para colocar as malas, melhor do que aqueles cavaletes onde só cabem uma mala média. Banheiro excelente. E, melhor ainda, é novo"
jan. de 2015,4,Confortável.,"Fiquei hospedada no InterCity e gostei muito, possui quartos espaçosos e camas muito confortáveis. O café da manhã também é muito bom, tem um mingau de aveia que é uma delícia. Achei que o ar condicionado poderia ter uma temperatura mais agradável, tava muito frio. Outro ponto positivo é a proximidade com o Shopping Salvador. Recomendo este hotel."
jan. de 2015,5,Excelente,"Quarto belíssimo! Cama muito confortável (king size). Limpeza ok. Funcionários atenciosos. Destaque para a cobertura com piscina, sauna e hidromassagem. Visual incrível. Café da manhã pode melhorar, poucas mesas para o número de apartamentos. Hotel com preço justo para o nível de conforto."
jan. de 2015,5,"EXCELENTE, RECOMENDO","muito ótimo o hotel, recomento a todos que estiverem em salvador!!!!    Estrutura maravilhosa, quartos espaçoso, limpeza impecável, estrutura fantástica, vale a pena conferir!!!!    Muto bom, hotel novo, próximo ao shopping da cidade, muito bom mesmo, vale a pena se hospedar la!!!!"
jan. de 2015,5,Excelente Qualidade,"Hotel novo, com todos os itens e equipamentos do quarto limpos e com ótima aparência. Banheiro espaçoso, chuveiro ótimo. Check in e check out rápidos e sem complicação.  Com táxis sempre disponíveis na porta e próximo a um shopping, podendo ir a pé.  Não tive a oportunidade de usar da piscina e a academia do hotel é comum. Café da manhã completo, com rápida reposição, saboroso e com variações dia após dia.    Boa experiência. Sem dúvidas quando tiver que voltar à Salvador, ficarei hospedado nele."
jan. de 2015,5,Muito bom,"Excelente estrutura, quarto maravilhoso e bem espaçoso! Limpeza impecável, funcionários bem solícitos, café da manhã bem farto, ótima localização. As dependências de lazer muito agradáveis. Tivemos um problema nos dois primeiros dias com a wi-fi mas ligamos na recepção e chamaram o técnico e o problema foi resolvido! No geral só tenho elogios à fazer :)"
dez. de 2014,4,Otima experiência,"O hotel é novo, com dependências de ótima qualidade. A localização atende necessidades de lazer e trabalho ofertando a chance de ter serviços por estar ao ""lado"" de um grande shopping da cidade. Seu designer externo e interno surpreende pelo arrojo. O café eh excepcionalmente variado com um serviço que poucos ofertam em Salvador. Precisa somente de atenção na manutenção das estruturas de ferro no terraço e infiltrações no banheiro (não sei se é recorrente em outros quartos)."
dez. de 2014,1,Desrespeito,"Fiquei hospedado neste hotel com minha esposa e filha, fui muito maltratado pela recepção.  Solicitei cama extra no ato da reserva, quando cheguei ao hotel as 02:00 horas da madrugada fui informado que não tinha cama extra, não tinha cama de casal que também solicitei na reserva e não tinha funcionário neste horário par resolver o problema.Resumo minha esposa teve que dormir em uma cama de solteiro com minha filha muito mal acomodada.  Lamentável!!!!"
dez. de 2014,4,Muito bom!,"Custo benefício dos melhores, hotel novo, quarto simplesmente maravilhoso! Ao lado do Shopping Salvador, tanto que dá para ir a pé. Uma dica que posso dar é que no caso de chegar muito tarde de carro, se por ventura após estacionar o portão de saída estiver fechado, não se desespere porque logo eles abrirão (confesso que tomei um susto!). No mais é aproveitar a estadia!! Show!!"
dez. de 2014,5,excelente hotel,"excelente o quarto do hotel, bem amplo e confortável, wifi pega muito bom, a qualidade de sono é excelente, o banheiro é imenso, o serviço de quarto é perfeito, os funcionários são super atenciosos, o café da manhã possui várias variedades de frutas e sucos."
dez. de 2014,5,Perfeito,"Quarto enorme! Pegamos um quarto de última hora pelo trip advisor, precisávamos dormir para seguir viagem no dia seguinte! Excelente surpresa a qualidade do hotel! Piscinas cobertas, jacuzzi, saunas! Quarto imenso, banheiro e chuveiro excelentes, tudo maravilhoso! Super indico! Meus filhos se divertiram muito, decidimos voltar e pernoitar no retorno também, mais uma vez perfeito! Restaurante muito bom, salmão delicioso e sobremesas perfeitas! Voltaremos sem dúvida!"
dez. de 2014,5,Muito Bom!!!,"Quarto bem amplo e funcional, confortável, cama enorme, bem localizado (pertinho do Salvador shopping), com estacionamento para hóspede. Ótimo atendimento da recepção, café da manhã muito bom. Atenção a água aromatizada no saguão, acho uma delicia e demostra um carinho a parte."
dez. de 2014,5,Excelencia em absolutamente tudo,"Me hospedei neste hotel durante 1 semana de trabalho, e superou todas as minhas expectativas. Quarto impecável, em quesito de limpeza e infraestrutura. Fiquei em um quarto duplo de casal ocupado exclusivamente por mim, ele possuia uma cama king size, tv tela plana 42 polegadas com tv a cabo, wifi muito rápida, mesa de trabalho espaçosa, iluminação agradavelmente projetada. Na cobertura do prédio, existe uma piscina, eu particularmente, não a utilizei mas parecia bastante agradável. O café da manhã tinha bastante opções e era reposto o tempo todo pelos funcionários bastante eficientes. As salas de reuniões e apresentações, grandes, espaçosas, limpas e com wifi com senhas disponiveis somente para a sala utilizada, não havendo a lentidão no momento necessário."
dez. de 2014,3,Piorou,"Já me hospedei outras vezes neste hotel, de uma rede que sempre manteve sua qualidade. Porém, este hotel deve estar passando por um momento ruim, especialmente na parte externa aos apartamentos. Esses continuam confortáveis, como antes.  No dia em que me hospedei o café da manhã esteve um caos, com produtos em falta e/ou demora na reposição; as xícaras de café eram disputadas como se fossem a última bolacha do pacote - e eram.  Na recepção fomos informados que o extrato das despesas não poderia ser impresso pois as impressoras estavam com defeito. Enfim, questões que um hotel executivo não poderia tolerar, caso houvesse bom gerenciamento. Ou será que entre o dia de Nossa Senhora da Conceição e o Carnaval nada mesmo pode funcionar a contento na Bahia?  Finalmente: um hotel executivo tem que ter internet de velocidade, algo que falta a este hotel, que tenta se inserir nessa categoria."
dez. de 2014,4,Superou minha expectativa,"O hotel foi muito bom, perto do Shopping Salvador, piscina e área de jogos na cobertura. O melhor foi o quarto que era enorme, muito limpo e o banheiro perfeito. O que não me agradou um pouco foi o controle do elevador pelo cartão do quarto, esqueci o meu no quarto e não pude voltar para meu andar. :(    O custo-benefício na minha opinião foi excelente."
dez. de 2014,2,Muito abaixo da expectativa,"O hotel aparentemente é novo, mas a infra estrutura é muito mal cuidada. Quarto e banheiro com limpeza a desejar, além de manutenção precária em alguns pontos, principalmente nos banheiros. O café da manhã é bem simples. No check in, mesmo tendo reservado um quarto com cama de casal, fomos informados que só teria quarto com duas camas de solteiros. Quando chegamos no quarto, a cama era de casal. No mínimo confusos."
dez. de 2014,3,Bom custo benefício,"O bom desse hotel é a localização, a um quarteirão do Shopping Salvador. Oferece estacionamento para hóspedes, mas como parte do prédio é comercial, não há acesso direto do estacionamento para a recepção. O quarto é amplo, a cama é confortável, o chuveiro tem uma ótima pressão. O produto que usam para limpar o chão, deixa o ambiente pegajoso, é incômodo andar descalço no quarto. O café da manhã é bem variado, oferece boa opções de pratos quentes, pães, frutas, etc. O serviço de quarto não foi bom, pedimos um jantar na chegada e além de demorar muito, não veio como informado."
dez. de 2014,4,Hotel muito bom!,"Otimo hotel para quem esta em Salvador a negócios, o quarto é excelente com ótimo espaço para montar um verdadeiro escritório, a cama tambem é muito confortavel. Alem disso tem uma otima piscina para quem tambem busca fazer esporte."
dez. de 2014,4,Muito bom hotel! Recomendo,"Passei apenas una noite e estava à trabalho, então não posso opinar sobre piscina, academia...  O quarto é bem espaçoso e confortável. O banheiro é normal, nada demais mas também não deixa nada a desejar.Em relação à comida, pedi uma sobremesa e fui informado que levaria 30 minutos para ser atendido. Questionei o tempo e o atendente disse que já dava essa previsão para não ter perigo de atrasar, chegou em 15 minutos. Não gostei, o brownie parecia velho e estava duro, nem comi todo."
dez. de 2014,4,Trabalho,"Preço e qualidade bom, apesar que nosso quarto era ótimo e o banheiro bem a desejar.  Café da manhã bom, mas poderia ser melhor. A vista do ultimo andar é impressionante principalmente a noite. Hotel dispõe de opções de sala de ginástica e quadra de tênis, bem interessante quando se tem tempo de aproveitar."
dez. de 2014,4,Bom!,"Poderia Ser melhorado atendimento a serviços exclusivos para executivos. No entanto, atendeu a necessidade! Recepção não atendeu com eficiência! Deixou a desejar... Se fizer uma viagem rápida de negócios apenas para dormir, vale a pena pelo preço proposto."
dez. de 2014,3,Boa opção para negócios,"Bom hotel, com service room para alguns itens 24h, boa comida, mas não possui restaurante, só para café da manhã. Bom custo x benefício. Porém embora perto do Salvador shopping, o local é perigoso e não é recomendado andar nas redondezas"
dez. de 2014,4,Surpreendente!,"Hotel excelente para uma boa noite de descanso, com piscinas, academias, jacuzzis no terraço. Quartos amplos e internet muito boa. Café da manhã de uma forma geral normal, mas muito bom. Lembrem-se, trata-se de um hotel mais executivo, mas não deixando de ter um toque super agradável no mesmo. Outro ponto favorável, perto da avenida paralela e do salvador shopping. Recomendo com toda certeza."
dez. de 2014,3,Satisfatório pelo preço cobrado,"Hotel bem localizado, café da manhã comum, cama razoável, mas muita simpatia do atendimento. Estacionamento sem cobrança de taxa. Hotel próximo do Salvador Shopping. Vista da área de lazer maravilhosa."
dez. de 2014,5,O Melhor Custo Benefício de Salvador,"Excelente... pessoal realmente muito bem treinado e educado. Acomodações confortáveis, arejadas. Café da manhã bem surtido, saboroso. Fácil de chegar.. fácil de se deslocar. Muito bem localizado. Seguro para uma estada curta ou longa. Vale realmente conferir."
nov. de 2014,4,Bom hotel,"Hotel confortável, com um quarto excelente. A cama é bastante confortável, com uma boa roupa de cama. O banheiro possui uma ótima ducha e é bem espaçoso. Possui academia e uma cobertura onde estão localizadas duas pequenas piscinas, com uma bela vista.    O café da manhã é bom, com muitas opções. O serviço é um pouco lento, mas nada que prejudique ou deixe alguém enfurecido. A localização é ótima, bem próximo ao Salvador Shopping. Fica a cerca de 5 minutos de caminhada.    Alguns inconvenientes são a ausência de água quente na pia e os preços praticados no restaurante e frigobar. Um copo de água sai por cerca de R$ 3,00 (200 mL). A comida servida é boa, mas não justifica o valor cobrado.    Não me pareceu um hotel para turismo, mas é excelente para negócios (possui uma enorme bancada de trabalho, e a internet é acima da média)."
nov. de 2014,4,BEM LOCALIZADO!,"Hotel moderno, com todas as comodidades de um hotel de rede. Acho meio impessoal, mas tem um ótimo café da manhã e wifi de primeira. Os quartos são amplos, com um banho muito bom.Em volta do hotel não tem muito o que fazer e vc precisa de carro para tudo, mas fica próximo dos shoppings e com acesso à cidade facilitado. Estacionamento incluído na diária e ótimo atendimento complementam o pacote. No terraço tem um piscina boa e proporciona uma ótima vista da cidade.Sempre me hospedo lá."
nov. de 2014,4,Ótima localização.,"Hotel novo e super bem localizado, pois fica ao lado do Salvador Shopping, de forma que dá p/ ir andando.  Quarto limpo, espaçoso, confortável e com o ar condicionado bem localizado, que te proporciona uma noite de sono tranquila.  Piscina e academia (pequena) no último andar, onde vc tem uma boa visão do que cerca o hotel. Também tudo bem cuidado.  O atendimento dos funcionários em geral foi bem cordial e se mostraram solícitos aos pedidos.  Café da manhã satisfatório e variado. Só senti falta da tapioca que não teve em nenhum dos quatro dias em que fiquei hospedada (apesar da informação de que apenas no domingo não teria...).  Em apenas um dos dias, pedi comida do restaurante (jantar) e fiquei bem satisfeita quanto ao paladar. Comida bem feita, saborosa e agradável aos olhos."
nov. de 2014,4,Um hotel novo,"Um hotel novo, quarto bem grande, próximo ao Salvador Shoping, dá pra ir a pé,mas longe da praia. Tem uma área agradável no ultimo andar onde deveria ser servido o café. A área do restaurante é muito tímida e sem vista. O atendimento é muito bom . Gastamos 20 reais para ir de taxi a praia e tem sempre um carro disponível na porta. Melhoraria a limpeza dos vidros . Como choveu muito usamos a sauna e a jacuzzi  . O custo benefício é excelente."
nov. de 2014,4,HOTEL MUITO AGRADÁVEL,"O hotel é maravilhoso. O quarto é excelente (com grande mesa de estudo). Roupas de cama e banho limpas e novas. Kit de banho realmente impecável (digno de 5 estrelas). Atendimento qualificado. Muito silencioso. Perto do Salvador Shopping. Recomendo a todos. Espero voltar.  Como pontos a melhorar, destaco: Café da manhã acanhado e repetitivo, diante da qualidade em geral do hotel. O item limpeza precisa de uma maior atenção."
nov. de 2014,4,Hotel novo!,"Estive no Intercity de Salvador em Setembro a negócios e passei uma noite. O hotel é muito bom e importante (pra mim), é um hotel novo, e os quartos em estilo moderno e prático. Além disso as janelas são isolantes e dormindo em quartos altos, quase não se houve nenhum barulho de fora.  O atendimento da recepção é muito cortez e rápido. Teve pouca espera no check out."
nov. de 2014,4,Muito Bom,"Gostei muito desse hotel. Me hospedei nele por conta de um curso que aconteceria em um dos salões e me surpreendi com o conforto dos quartos, e serviço. Além disso apresenta um café da manhã variado. com certeza voltaria ai Intercity."
nov. de 2014,3,Boa opção.,"O hotel é bom - localizado próximo ao shopping, o que facilita visto que o hotel não possui restaurante para o jantar.  O prédio é novo, os quartos tem uma decoração clean, de bom gosto, são confortáveis.  Tive problemas na academia - as esteiras não estavam funcionando bem, mesmo assim, estavam disponíveis para os hóspedes.  No momento em que cheguei, fui direcionada para um quarto com forte cheiro de cigarro (mesmo sendo um quarto considerado como não-fumante). Solicitei a troca e a equipe foi atenciosa e disponibilizou outro quarto imediatamente.  O café da manhã é bom, com bastante variedade, o problema é que alguns itens, como os ovos, por exemplo, não ficam prontos no horário que o café é disponibilizado (inicia 6h).  O check out foi demorado - há apenas um atendente para o check out até as 7h da manhã, o que causa filas e atrasos."
nov. de 2014,4,Maravilhoso...,"quarto tudo novo e bem espaçoso, como saia muito cedo não cheguei tomar café para saber as opções. atendentes muito bem educados e prestativos, esta muito bem localizado perto de diversas coisas, recomendo."
nov. de 2014,4,Muito confortável,"Localizado bem próximo ao Salvador, hotel muito confortável e prático. Atendimento muito bom, café da manhã bom. Serviço de quarto muito bom, internet que funciona e grátis. Boa área de lazer com hidro, piscina, jogos, academia e sauna. Preço muito bem pela qualidade."
nov. de 2014,5,EXCELENTE,"quartos espaçosos, limpos e ambiente agradável, café da manha farto, com frutas, pães, beiju, omelete. atendimento excelente. proximo ao shopping. acesso fácil à avenida que leva ao aeroporto. área da piscina com vista para o mar. a academia nao estava com todos os aparelhos funcionando. uma das esteiras estava quebrada."
nov. de 2014,4,Bom hotel para negócios,"Hotel novo, bem localizado e com boa estrutura para trabalho/negócios. Quartos novos, limpos e com excelente ducha. Nota-se que há zelo pelo bom atendimento com questionários de avaliação e processos de gestão eficiente."
nov. de 2014,4,"Novo, muito bom!","Hotel novo, bem estruturado, café da manhã muito bom, atendimento eficiente. Fica a 300m do Salvador Shopping, bem localizado. A área de lazer na cobertura é excelente, piscina enorme e com vista panorâmica da cidade."
nov. de 2014,4,Muito bom,"Um ótimo hotel em Salvador, talvez o mais novo e por este motivo não há cheiro de mofo.  Atendimento dos funcionários ótimo, são atenciosos e educados.  Os quartos são grandes e bem aconchegantes.  A alimentação também dispensa comentários."
nov. de 2014,4,Excelente,"Excelente! Indico este hotel! Quarto amplo, limpo e muito aconchegante! Funcionarios sempre educados e prestativos! Infraestrutura muito boa! Cafe da manha com variedade!! Proximo a varios shoppings e restaurantes!!!"
nov. de 2014,5,Perfeito,"Passei minha primeira noite depois de casada neste hotel, o quarto é um luxoooo, a piscina perfeita, o atendimento é maravilhoso, o café da manhã nem se comprara, super indico esse hotel para amigos e familiares."
nov. de 2014,4,Bem localizado e quartos espaçosos,"O hotel fica bem localizado, é possível ir a pé para o Salvador Shopping e a rua é bem movimentada. Os quartos são bons e a piscina na cobertura é muito boa. O café da manhã não tem tapioca, isso faz falta. Uma comida mais regional também poderia ser interessante."
nov. de 2014,4,Lindo,"Estive neste hotel em 2013, adorei tudo... o atendimento, a localiação. O Hotel é lindo e o tem um ótimo atendimento. Comida perfeita. Vale a pena. è um otimo hotel para se hospedar com a familia. tem uma vista linda uma excelente piscina."
nov. de 2014,3,Localização para turístas é ruim,"O quarto é amplo, cama enorme e muito gostosa, ar condicionado muito bom, banheiro e toalhas de banho limpas, café da manhã muito farto e gostoso. Apesar de ter sauna, piscina e ofurô, o hotel deixa a desejar nesses quesitos. Já a academia é nova e bem equipada. Fica perto de um shoppingo excelente, que dá para ir a pé. Longe do aeroporto e do Pelourinho. Para turistas, não é uma boa localização, a não ser que esteja de carro, pois taxi em Salvador é um absurdo!"
nov. de 2014,4,"Estrutura muito boa, mas peca em pequenos detalhes","O hotel é muito bem aparelhado; elevadores rápidos que exigem o cartão de acesso do hóspede; quartos amplos com decoração sóbria e moderna, dotados de escrivaninha e bem servidos de tomadas elétricas para ligar equipamentos; banheiro espaçoso, com bom acabamento, disponibilidade de secador e água quente, por exemplo.  Entretanto alguns detalhes deixam muito a desejar, como por exemplo o estacionamento e os pequenos degraus no piso da cobertura. O estacionamento não tem manobrista nm passagem fácil para o interior do hotel, exigindo paciência para sair com se estivesse num verdadeiro labirinto. Já a cobertura tem pequenos degraus que podem se tornar armadilhas para desatentos e também para pessoas com alguma limitação na locomoção."
out. de 2014,4,Excelente opção!,"O hotel é muito bem localizado, ao lado do salvador shopping, tem estacionamento coberto gratuito, cadê da manhã muito bom e uma equipe muito atenciosa.  Já me hospedei várias vezes e a qualidade é sempre muito boa.  Ah! No último andar tem uma piscina com uma vista espetacular. Imperdível!"
out. de 2014,4,Ótimo hotel,"Ótimas acomodações! Quartos amplos e com boa infraestrutura.  Atendimento bastante cordial e serviço de quarto ágil.  Café da manhã com várias opções.  Hotel também possui academia, sauna e piscina.  A localização não é tão boa para quem vai a passeio/lazer.  A vista não tem nada demais."
out. de 2014,5,Ótimo custo benefício,"Hotel novo, quartos e banheiros espaçosos e bem limpos. A localização é ótima para que vai a trabalho ou a negócios. Restaurante com bons preços e comida excelente. Os funcionários são muito simpáticos e atenciosos."
out. de 2014,5,Ótimo,"Os quartos são extremamente confortável, o banheiro tem tudo que precisamos secador, shampoo, condicionador, hidratante corporal, fio dental, cotonete, além de toalhas sempre limpinhas. Os lençóis são bem quentinhos...quarto super arejado,um espaço ótimo para estudos e trabalho. A sauna é ótima, academia, ofurô, piscina. Um café da manhã maravilhoso. Muito espaço para estacionar. Adorei o hotel é super recomendo! E fica bem próximo de alguns shoppings."
out. de 2014,4,Otimo custo beneficio,"Hotel novo com decoração diferenciada, quarto e banheiro espaçosos. A localização tb é muito boa . Serviço de quarto e restaurante são muito bons com preços bons. Os funcionários são muito simpáticos e atenciosos. Se tiver oportunidade não deixe de se hospedar nela.O Hotel tb tem uma bela academia e uma piscina com raia. Realmente muito bom."
out. de 2014,4,Conforto nos negócios,"Esse hotel é recomendado para estadia a negócios em Salvador. Os quartos são amplos e confortáveis. O banho é ótimo. O inconveniente é a questão do não acesso aos demais andares, assim não recomendo para familiares se intalarem em andares diferentes, a não ser que não queiram receber visitas dos mesmos. Para viagens a passeio, apenas recomendo se estiver com carro, ou disponibilidade para gasto com taxi. No demais tudo mito bom, limpeza, café da manhã e conforto."
out. de 2014,4,Certamente recomendo,"A localização, decoração, espaço do apartamento, espaço do banheiro, qualidade do sono e do banho, atenção dos funcionários e o café da manhã são alguns dos pontos positivos deste hotel. Como sempre que me hospedo nele estou de carro passo por uma desagradável situação. O estacionamento não tem acesso para o interior do hotel. Tem que sair e andar pela calçada para acessar o lobby."
out. de 2014,4,Bom custo X benefício,"O hotel é bem localizado, próximo ao Salvador Shopping, tem um custo X benefício muito bom. O quarto é amplo e com uma bela vista. Dispõe de piscina, jacuzzi e saunas. O estacionamento é gratuito, mas fica do lado de fora do hotel. O café da manhã é bom. A equipe, com exceção da recepção, é muito fraca, lhes falta treinamento, são incapazes de cumprimentar os hóspedes."
out. de 2014,5,Hotel de tirar o chapéu!,"É a terceira vez que me hospedo nele. Hotel novo, quartos bem espaçosos e um atendimento de primeira. A localização é privilegiada e, embora não seja a beira mar, consegue-se ver o mar nos andares mais altos. Está há 5 minutos (de pé) do Salvador Shopping, um dos melhores e maiores Shoppings de Salvador. O café é bom e os preços no room service são aceitáveis. Recomendo fortemente."
out. de 2014,5,Moderno e Confortável.,"O InterCity é um hotel de muito bom gosto que indico para qualquer ocasião, especialmente se você tiver tempo pra curtir um pouco o hotel que dispõe de piscina, sauna, jacuzzi e possui um andar com uma quadra de tênis."
out. de 2014,4,Muito bom,"Hotel novo, quarto espaçoso e equipe atenciosa. Bem localizado, ao lado do Salvador Shopping e 15 do Pelourinho. Gostei bastante!    Café da manhã deixa a desejar, não está a altura do hotel. Academia tem cheiro de mofo."
out. de 2014,5,Excelente,"Confortável, limpo e bom atendimento. Os preços do Room service são ótimos. Recomendado. Sempre a escolha quando venho pra cá. Fica longe do aeroporto. 100 reais o táxi. Putz escrever 200 caracteres é tenso"
out. de 2014,5,sofisticado,"Fiquei hospedada neste hotel apenas dois dias, mas pelo pouco tempo que estive lá posso dizer que foi um dos melhores que já me hospedei. Muito moderno, funcionários muito capacitados, quartos amplos, com ótima estrutura, café da manhã farto! Adorei!"
out. de 2014,5,Excelente,"Piscinas, sauna, academia na cobertura com excelente infraestrutura, tudo novo e funcionando. Linda vista da cidade e do mar. Realmente luxuoso e com uma qualidade em hospedagem excepcional. Adorei o jeito e posições das luzes em todo o hotel."
out. de 2014,5,Qualidade em Hospedagem,"Hotel continua mantendo sua qualidade , fico sempre hospedada quando vou a Salvador, quartos novos e limpos, seguro, café da manha maravilhoso. Tem WiFi disponível nos apartamentos. Proximo ao salvador shopping, tok stok. Recomendo"
set. de 2014,5,Espetáculo,Local muito interessante para final de semana com a família pela proximidade de vários locais de Salvador faz com que custo benefício do hotel se torne formidável vale a pena conferir  Próximo aos melhores shopping de Salvador torna o hotel bem mais interessante
set. de 2014,5,Hotel muito bom!,"Instalações novas, boa área de lazer. Academia muito simples, poucos aparelhos. Mas o staff é muito educado, o serviço de quarto é rápido, a comida é muito boa e o café da manhã é divino. Vizinhança boa para negócios."
set. de 2014,5,grata surpresa,"estivemos no intercity em nosso retorno de viagem, um front desk eficiente e gentil,garagem imensa sem custos adicionais, quartos novos ,amplos e confortáveis, cafe da manha muito bom e um preço fantástico pelos serviços oferecidos, pretendo retornar em minha proxima estada em Salvador super recomendo."
set. de 2014,4,Superou minhas expectativas,"Boa localização, vista deslumbrante, café da manhã perfeito, bom atendimento, área de piscina muito legal, próximo aos shoppings, excelente custo benefício, decoração muito bem pensada, chuveiro quente."
set. de 2014,3,"Parece ser bom, mas faltou água.","Estive no hotel nos dias 31/07/2014 e 01/08/2014. O check-in foi extremamente rápido, o quarto é bem espaçoso e com um excelente isolamento acústico, a cama é muito confortável e a limpeza satisfatória. Muito bem localizado para quem vai a negócios, fincando ao lado do maior shopping da cidade. Entretanto, tive problemas pois faltou água no dia que cheguei. Após 4 horas de espera e depois de varias ligações para a recepção resolveram trocar meu quarto para um que já tinha água porém somente água fria. Se não fosse esse problema pontual com a água eu não teria do que reclamar do hotel. O check-out é rápido e aconteceu em menos de um minuto. Apesar do problema chato, acho que eu poderia voltar a me hospedar no hotel. O hotel também conta com um deck, com hidro, mas não utilizei, então prefiro não avaliar."
set. de 2014,5,Excelente,"Esse hotel é novinho em folha, com quartos super espaçosos e limpos, cama muito boa e ótima decoração. A localização é privilegiada, ao lado de shoppings. O café da manhã é farto e muito gostoso. Recomendo muito esse hotel."
set. de 2014,5,Excelente acomodação!,"O hotel é novo, bem localizado, perto do Salvador shopping. Tem várias linhas de ônibus que passam por lá... E com um ótimo café da manhã, garagem , piscina, ofurô, sauna, hidromassagem... A equipe é bem atenciosa!"
set. de 2014,5,Extremamente aconchegante,"Estrutura maravilhosa, bons quartos e diversas opções de lazer, como quadra de tênis, academia, sauna e piscina com vista panorâmica da cidade de Salvador. Infelizmente, só pude desfrutar deste hotel por um dia, mas eu o recomendo a todos aqueles que estejam de passagem pela cidade ou queiram usá-lo como base para curtir uma temporada agradável nesta cidade tão acolhedora."
set. de 2014,5,Excelente opção de hospedagem no centro de Salvador,"Para viagens a negócios ou para curtir as atrações do centro de Salvador a lazer, o Intercity Premium é uma excelente opção hoteleira. Se você for executivo, melhor ainda. A recepção é atenta, simpática e pró ativa. Possui uma estrutura de lazer muito boa com piscina, sauna, academia e quadra de tênis. Você não espera para chegar o elevador mesmo com 27 andares pois possui vários elevadores a disposição. Possui sistema de segurança nos elevadores para subir até o andar somente através do cartão do hotel. Os quartos são amplos, confortáveis, limpos, organizados e oferece vários souvenirs. O café da manhã poderia ter mais variedade em função do que o hotel oferece e cobra por isso. Muito bem localizado e próximo aos shoppings da cidade."
set. de 2014,3,Bom hotel,"Hotel com bons quartos e ótimo atendimento. Funcionários prestativos e sempre com um sorriso no rosto.    O café da manhã é farto e com muitas opções. Na cobertura existe uma pequena academia e uma raia de 25m.    Bem localizado com fácil rápido acesso ao aeroporto. Próximo ao Shopping Salvador, o que é extremamente positivo."
set. de 2014,5,Excelente,"O hotel tem uma boa localização, fica ao lado do Shopping Salvador.  Café da manhã gostoso, funcionários atenciosos e disponíveis.  Quartos amplos e bem equipados.  A única coisa que merece reparo é o Room Service. Os pratos demoram a chegar até o quarto."
set. de 2014,3,Ótima localização e super novo !,"Hotel bem localizado , ao lado do Shopping Salvador , e perto do centro administrativo da cidade . Fácil locomoção para aeroporto , quartos grandes , internet free que funciona , tudo novo . Cafe da manha razoável e atendimento dos funcionários e bom ."
set. de 2014,5,Excelente hotel.,"Quarto extremamente grande, bem limpo, com uma vista excepcional para a praia (pelo menos nos andares mais altos), bem localizado (dá para ir a pé ao shopping Salvador), com ótima recepção e um bom café da manhã. Pessoal atencioso e profissional. Não tenho nada a reclamar...."
set. de 2014,4,Agradavel surpresa,"No Mundo Plaza, um mixto de edificio empresarial, residencial e hoteleiro temos nos ultimos andares da torre empresarial um hotel com os bons serviços que a rede Intercity oferece Brasil afora. Quartos novos e confortáveis, porém sem disponibilizar roupas de cama complementares (edredons) como nas unidades do sudeste. A estrutura e a vista no terraço é sensacional e o café da manhã traz a tapioca em diversas formas. O wi-fi nos quartos não me trouxeram uma boa experiencia, mas nas áreas comuns funcionou muito bem. Ao chegar no balcão, sem reserva, encontrei preço tipico da internet: um verdadeiro achado!"
set. de 2014,5,Excelente Hotel !!!,"Adoramos o hotel, muito bem localizado, perto do centro e dos principais shoppings e dos acessos as praias. Hotel novo e com quartos grandes, confortáveis e bem equipado, room service foi bem eficaz e rápido quando solicitado jantar. Á vista panorâmica da cobertura é linda, além da piscina e da academia. Custo beneficio muito bom."
set. de 2014,5,Hotel que deixa saudades,"Sempre que possível, estou no Intercity, tanto para negócios, quanto a passeio.  O Intercity com sua área SKY LOUNGE inesquecível, bem como o cafe da manha.  Isso são resultados de uma Administração Inteligente e uma Gestao Transparente!"
set. de 2014,4,Bom para quem está a negócios,"Local do café da manhã deixa a desejar por não aproveitar panorama do local. Qualidade é boa. Confortável e com várias comodidades. Internet fica aquém do esperado. Um dos três elevadores não funcionava em agosto de 2014, retardando o acesso em horários de maior movimento. Custo-benefício adequado."
ago. de 2014,5,Muito Bom,"Ótimo hotel, de muito conforto porém um péssimo atendimento de restaurante. Pedi comida e não entregaram.  No mais amei a qualidade do hotel e seu conforto. Piscina boa, vista maravilhosa, academia, banho, tudo muito bom tirando o restaurante"
ago. de 2014,4,Hospedagem em SSA,"O hotel tem uma otima localizacao perto de shoppings, praias, shoppings, otimo custo beneficio, quartos grandes e confortaveis. Recomendo os quartos nos andares mais elevados devido a vista da cidade."
ago. de 2014,4,Gostei muito. Cama grande!,"Bem localizado. Perto do Salvador Shopping. Bom atendimento. Café da manhã de bom padrão. Fui a negócios. Não há Restraurante para almoço e jantar, porém os pedidos todos podem ser feitos pelo serviço de quarto, incluindo pratos e 24 horas. Recomendo para executivos!"
ago. de 2014,5,Recomendo,"Fiquei hospedado a trabalho. Hotel novo, limpo e organizado. Os funcionários são muito prestativos. Há várias opções de lazer a noite (raia de piscina e academia). Fica próximo ao Salvador Shopping, ótima opção para jantar."
