Data da opinião,Nota,Título,Conteúdo
jul. de 2015,3,Não é igual ao Boubon de Atibaia,"Setada a expectativa, até mesmo pela diferença de preço, é uma excelente opção de hospedagem. Duas observações : 1) enfrentamos fila para o jantar mais de uma vez, 2) cobram r$ 50 de taxa de rolha, 3) equipe de lazer abusou de histórias de terror para as crianças, quase toda noite."
jul. de 2015,5,Conforto e tranquilidade.,"Hotel clássico com mais de 40 anos mas muito bem cuidado,limpo e localizado em lugar muito verde e arejado.Quartos espaçosos,cheirosos e camas muito confortáveis.Academia bem equipada com instrutores e aulas diversas.  Equipe de recreação infantil boa,com destaque para os tios Ted e Sagui que fazem toda a diferença no KIDS.Café da manha variado e gostoso embora o espaço fica um pouco apertado se o hotel estiver cheio.Serviço de quarto e recepção muito eficiente e cordial.Rede wi-fi gratuita e eficiente.  Mini zoo dentro do hotel e trilha para caminhada.Ponto negativo piscinas externas geladas,impossível de entrar no mês de julho ,uma pena....Creio que um aquecimento na piscinas adulta e infantil é uma coisa relativamente fácil de resolver para um hotel desse porte.A piscina aquecida fica dentro do Spa e não comporta os hóspedes pois é relativamente pequena.Apesar da área do hotel ser menor que o de Atibaia o padrão Bourbon é o mesmo.Férias inesquecíveis para os meus filhos que tiveram oportunidade de interagir com os personagens da turma da Mônica que apareceram no hotel.  Ótimo custo x beneficio.Retornaremos com certeza."
jul. de 2015,5,Excelente,Passamos dias muito agradáveis no hotel Bourbon. Meu marido foi algumas vezes quando criança na década de 70. Nós fomos quando namorávamos e agora voltamos com nossas duas filhas. Um hotel tão antigo continua bom e se adequando aos tempos atuais. A parte do Fun Place para recreação das crianças mais velhas está novinha e bem decorada. Adoramos o boliche. Há recreação pra crianças a partir de 4 anos. Minha filha de 3 anos ficou encantada com o clube da Mônica. Não queria ir embora. Os quartos têm decoração tradicional e são limpos e confortáveis. A comida é boa e os funcionários gentis. Com certeza vamos voltar com mais tempo para desfrutar do hotel.
jul. de 2015,4,Viagem Férias de Julho,"Hotel com atendimento ótimo quartos confortáveis boas opções de entretenimento principalmente para crianças café da manhã bom,jantar também com boa variedade para todos os gostos. Hotel estava com ocupação máxima mais mesmo assim mantiveram o nível de atendimento, área de lazer muito bonita e com várias opções de atividades. No geral minha estadia foi agradável e satisfatória com certeza voltarei"
jul. de 2015,4,Atendimento bom como sempre.. mas alguns hóspedes são o problema.....,"O hotel apresenta uma boa estrutura, já de meu conhecimento. Estive algumas vezes neste hotel, e ele prima pelo bom atendimento. Entretanto, é a primeira vez que vou na alta temporada e o grande problema são alguns hóspedes, barulhentos, que gritam e conversam em voz altíssima pelos corredores a qualquer hora do dia ou da noite.. Em virtude disto, tive que trocar de apartamento, no que fui prontamente atendido."
jul. de 2015,5,"Comida excelente , atendimento de 1a","Gostei muito do serviço , dos buffets de café da manhã e jantar. A equipe de funcionários está bem treinada, sempre dispostos a ajudar. No inverno foi gostoso aproveitar a sauna e a piscina. Vale a pena ficar um tempo no hotel para aproveitar a estrutura. Ambiente muito bom para estar com as crianças."
jul. de 2015,5,Excelente!,"Estivemos eu, marido e filho de 5 anos para o feriado de 9 de julho (SP). O hotel superou as expectativas. Comida deliciosa. Instalações muito bem cuidadas. Wifi gratis! Para as crianças não faltam opções de diversão. Inclusive entretenimento noturno, show com a trupe do circo de Londrina, espetáculo! Voltaremos com certeza no verão para aproveitar ainda mais!"
jul. de 2015,4,BOURBON CATARATAS,"Essa rede de Rede hotéis Bourbon é maravilhoso e ainda mais tendo em Foz do Iguaçu, esse hotel e Resort Bourbon Cataratas fica muito bem localizado e tem um estilo próprio de hospedar onde encontramos conforto, segurança, qualidade e bom atendimento. No meio de uma paisagem lindíssima e fica próximo de tudo onde em poucos minutos podemos fazer o passeio nas cataratas, hidrelétrica, Argentina, e compras no Paraguai. O hotel tem muito conforto e diversões."
jul. de 2015,5,Requinte e simplicidade,"O hotel é bem localizado, relativamente no meio termo entre a Argentina e a cidade em si. O pronto atendimento e a qualidade do serviço são impecáveis. O centro de convenções é bem amplo e a equipe bem ágil. Ponto alto para o café da manhã com omeletes e tapiocas feitas na hora."
jul. de 2015,5,Foz em grande estilo,"Escolhemos o hotel pelas avaliações aqui no TripAdvisor e não nos arrependemos. Viajamos com nosso filho de 03 anos e , embora as atrações do hotel sejam mais adequadas para crianças a partir de 04 anos, nosso pequeno curtiu por demais a estadia lá.  O hotel é maravilhoso, os funcionários são muito bem treinados e são super atenciosos. O serviço de quarto, então, excelente.  A única ressalva foi com relação a uma das camas do nosso quarto ( ficamos em um com duas camas de casal), cujo colchão já precisa ser trocado e os travesseiros, creio que poderiam ser melhores pelo porte do hotel.  Ficamos 04 noites e 05 dias e o último dia aproveitamos para curtir o hotel e lhes garanto um dia para curti-lo é pouco. Um hotel para famílias. Quem não gosta de crianças não aconselho a ir, creio que em Foz tem ótimas opções para todos os gostos."
jul. de 2015,5,Hotel proximo a todos os pontos turisticos.,"Otima localizaçao hotel excelente,para as crianças existe monitoria,espaço kids,otima comida funcionarios super atenciosos no espaço interno do hotel tem duas agencias de viagem excelentes não vale a pena pegar taxi para os passeios a diferencia é pouca para as agencia que ficam em total dispozição a você."
jul. de 2015,5,Hotel Excelente,"Adorei ir nesse hotel com minha família!! Local aconchegante, alimentação deliciosa e farta!!! Recreação para as crianças perfeita!! Quartos limpos e sempre bem arrumados!! Perfeito para uma viagem de passeio e descanso."
jul. de 2015,5,Excelente,O Spa resort excelente. Organização e estrutura admiráveis. Recomendo. Fui no hotel para congresso e fiquei admirada com a estrutura e o quarto dispensa comentários. Muito bonito este hotel. Recomendo sim.
jul. de 2015,4,Vale mesmo.,"Boas acomodações, hotel grande, ótimo café da manhã com opções de tapioca omelete, waffles, para quem fizer refeições no hotel as sobremesas são divinas e a comida com boas variações, boa localização, recepção com dois as vezes três atendentes para não ter que esperar, vale!"
jun. de 2015,4,Muito bom!,"Fui com minha familia e a recriação para as crianças e muito boa, a comida de excelente qualidade, as acomodações são um pouco antigas porém muito bem conservadas e limpas no mais o hotel é ótimo!!!!!"
jun. de 2015,5,Muito bom,"A estrutura de resort é completa. Muito bom para crianças, pois tem muitos brinquedos e atividades infantis.  As piscinas são excelentes, tem um mini zológico lindíssimo, o restaurante é muito bom e o café da manhã tem de tudo um pouco.  A localização é boa, mas não a ponto de fazer as coisas a pé."
jun. de 2015,5,Cataratas,"Ótimo hotel, muito bem localizado próximo aos principais pontos turísticos de Foz do Iguaçu. Limpeza impecável, funcionários educados, comida acima da média. Vale o passeio e não deixar de ir até argentina para um jantar."
jun. de 2015,4,Muito bom,"Hotel muito amplo,centro de convenções excelente, quarto não muito grande,porém bem aconchegante,muito bem localizado e com várias opções ao hóspede,um ótimo american bar , e comidas a um custo benefício muito bom.  Piscina ampla e serviços gerais satisfatórios"
jun. de 2015,5,Vale à pena!,Hotel muito bonito e confortável. Equipe simpática e prestativa! As acomodações estavam impecáveis. Boas opções de lazer e descontração! Passeios ao mini zoológico e à própria horta do hotel dão uma amostra do cuidado com a preservação da natureza! Parabéns a toda equipe do Bourbon Cataratas!
jun. de 2015,5,Opções para toda Familia,"O Bourbon Cataratas tem um estrutura completa com atrações e atividades para toda família. Os colaboradores são super atenciosos e prestativos. O apartamento é espaçoso e muito confortável.Outro destaque é o Café da manhã, com uma variedade de opções."
jun. de 2015,5,Excelente opção,Excelente hotel. Os funcionários são muito eficientes e atenciosos. As instalações não são novas mas estão muito bem cuidadas e tem classe.  Muitas opções de atividades para adultos e crianças. A infraestrutura para convenções e eventos é muito boa.
jun. de 2015,5,Ótimo para ir com as crianças,"Atendimento muito bom, ótima infra estrutura, a piscina aquecida é meio pequena, mas de resto muito gostoso. Recomendo o jantar do hotel. Ótimo custo beneficio. A area para as crianças é muito legal !"
jun. de 2015,5,Perfeito. Não mudem nada.,"Excelente hotel. Amei minha estada. Ambiente perfeito. Irretocável em termos de conforto, atendimento, limpeza,atenção aos detalhes. Espero poder voltar muitas vezes mais e desfrutar daquele espaço maravilhoso."
jun. de 2015,5,Excelente em todos os sentidos,"Adoro estar nesse hotel pois sei que lá é o único lugar onde eu posso me programar para cuidar de mim, fazer minhas atividades físicas e tudo mais. A criançada fica dominada por uma excelente recreação e eu fico tranquila em saber que estão todos se divertindo. Outro detalhe que não posso deixar de comentar é que todo ano que vamos lá nos surpreendemos com as mudanças , melhorias, cuidado e capricho. Sempre melhor!"
jun. de 2015,5,Hotel maravilhoso,"Fui surpreendida com a qualidade do serviço deste hotel, desde a recepção, passando pelo conforto do quarto, até a recreação com minha filha. As atividades foram bem voltadas para a idade dela, e as recreadoras Tatá e Sheila foram excepcionais. A presença dos personagens da Turma da Monica também tornou o feriadão ainda melhor para minha filha."
jun. de 2015,5,Sem dúvida um dos melhores hoteis de Foz do Iguaçu,"Eu, minha esposa e meus baixinho(a)s de 9 e 10 anos, nos hospedamos no feriado da semana Santa, mês junho, no Bourbon. A estrutura do hotel é bem ampla: duas piscinas (uma para adulto e outra para crianças, sendo esta última com toboágua e diversos brinquedos), campo de futebol impecável, trilha ecológica de 1,3 km, sala de cinema, boliche (pay-per-use, entorno de R$ 35,00), excelentes recreadores, ala de recreação com os personagens da turma da Mônica. Possui também um restaurante que é tudo de bom, incluindo os garçons muito atenciosos. Para adultos o hotel tem um SPA bem aprazível, além de uma academia com aparelhos atualizados. Confesso que foi difícil retirar as crianças do hotel para apreciar as belezas que Foz oferece. Bem que poderiam melhorar as camas de casal, pois não são tão confortáveis e largas (utilizam duas no mesmo quarto), mas não chega a ser uma coisa que encomoda tanto.  DICAS: 1) Dê preferência para hospedagem na ala Premier (ligeiramente mais caro), e se possível nos andares mais altos, pois além do belo visual e bem mais silencioso. 2) Conhecer em Foz: As cataratas é lógico (emociona qualquer um e não deixe de fazer o passeio de bote no rio Iguaçu, imperdível); Visita a hidroelétrica de Itaipu (obra grandiosa e orgulho nacional); templo Budista (grátis e com estátuas gigantes); duty free de Puerto Iguazú, na Argentina (apesar de ser na Argentina, não precisa cruzar a fronteira. É um shopping temático e já ganhou muitos prêmios e boa dica de comprinhas). 3) Outro bom hotel é o Mabu, ainda não nos hospedamos, porém eu e minha esposa fizemos uma visitinha rápida, e nos pareceu também muito semelhante ao Bourbom (vale a concorrência).  Bom passeio."
jun. de 2015,5,Completo,"Atendimento excelente em qualquer lugar do hotel, recepção, camareiras, restaurantes, bar, etc. Ótima estrutura com funcionários muito bem preparados. Não há queixa alguma. A área externa e excelente, tanto adultos como crianças podem aproveitar. O espaço kids é ótimo."
jun. de 2015,4,Nem dá vontade de sair,"Lugar ótimo para crianças e pais! Peca pelo carpete nos quartos, para quem tem alergia não é nada bom, mas lugar é limpo e bem organizado. Se não fosse pelas atrações da cidade ficaríamos no hotel tranquilamente, mas as cataratas são irresistíveis e incríveis!"
jun. de 2015,5,Muito Bom!,"O hotel apresenta muitas possibilidades de lazer para os hospedes, recreação para as crianças é muito boa, a alimentação é excelente, sempre renovada e de qualidade. As piscinas e dependências são ótimas opções para relaxar."
jun. de 2015,5,Perfeito,"Sem palavras !! Acomodação , infra , lazer ! Uma verdadeira hospitalidade ! Verdadeiramente me senti em casa !! Volto e indico quantas vezes puder !! Para crianças então é uma experiencia unica! A minha filha não queria sair do hotel e nem mesmo ir embora !"
jun. de 2015,3,Tem potencial para ser bem melhor,"Para quem viaja com filho menores de quatro anos pode ser desagradável, já que a idade limite para ficar com as crianças é a partir de quatro anos.. Quartos com forte cheiro de poeira, próximos à entrada do hotel com ruído da chegada das pessoas e dos carros. Comida de boa qualidade com variedade e mudança diária. Pessoal muito atencioso e disponível que sempre tenta ajudar e informar. As estruturas apregoadas disponíveis no site ou não funcionam todo o tempo ou devem ser pagas a parte: jogos, boliche, escalada..."
jun. de 2015,5,Bom hotel,"Se você procura um bom Hotel em Foz do Iguaçu o Bourbon é uma boa opção.  Suas instalações não são modernas, mas o quarto é confortabel, tem bom WIFI, sua area de lazer também é boa.  Atendimento não deixa a desejar.  Apenas achei o café da manhã bastante simples para o Bourbon"
jun. de 2015,5,Melhor de Foz!,"Ótima estrutura. Funcionários simpáticos e atenciosos. Quartos confortáveis,, amplos e limpos.  Tem 3 opções de restaurantes e a comida é muito boa.  O hotel conta com duas agências de turismo onde você pode comprar os passeios.  A melhor opção de hospedagem em Foz."
jun. de 2015,5,Acima das expectativas,"Passei uma semana neste excelente hotel, para quem tem filhos não poderia ser melhor. Minhas filhas de 2 e 5 anos amaram. Os tios sempre atenciosos e bastante competentes com os pequenos. A estrutura de lazer bem variada , fechei meia pensão, tanto o café quanto o jantar, com extrema qualidade. Jã pensamos em voltar na próxima férias."
mai. de 2015,3,Bom.,"Na minha opinião o hotel precisa de algumas reformas, principalmente na área da piscina. Alguns quartos já foram reformados, estão muito bons. O atendimento é bom. Próximo a Argentina e outros pontos turísticos como Cataratas e Parque das Aves."
mai. de 2015,5,Encantador!,"Fica um pouco distante do centro, mas nada que tire o encanto do local. Fui para um evento no hotel e foi fabuloso. A infraestrutura é primorosa e o atendimento igualmente bom, todos muito atenciosos, mesmo com os que não estavam em estadia."
mai. de 2015,5,Sem comentários,"Estive em Foz do Iguaçu participando de um congresso que foi realizado no hotel. A estrutura para receber eventos é impecável. Os quartos são enormes, confortáveis, possui ótima infraestrutura, piscina, dois restaurantes, lojas, ótimas atividades para crianças, inclusive boliche, bosque para caminhadas e funcionários muito bem treinados. recomendo!"
mai. de 2015,4,Muito bom,"Hotel muito bom, grande, com quartos bons, café da manhã excelente, falta um pouco de modernização nos elevadores, mas nada que seja muito ruim, recomendo a quem for nas cataratas, com localização muito boa esse hotel realmente se destaca."
mai. de 2015,4,Infraestrutura,"um pouco afastado do centro da cidade, Boa infraestrutura, Com grande piscina, academia, spa, otimo café da manhã, existe uma trilha dentro do espaço do hotel, que tem até uma horta que pode ser visitada."
mai. de 2015,5,Maravilhoso!!,"Fizemos nosso evento no hotel e a experiência foi maravilhosa! Equipe super competente, quartos confortáveis e ambiente muito aconchegante. Turma da Monica no hotel para alegrar a criançada então tem diversão para todos! Recomendo!"
mai. de 2015,5,Excelente hotel para família,Vale muito a pena passar uns dias neste resort.  Seria interessante criarem o sistema all inclusive pois acaba ficando caro o dia todo beber e petiscar na piscina e bares do hotel.  Hotel muito bem cuidado e excelente atendimento dos funcionários.  Restaurante excelente e nada a reclamar
mai. de 2015,5,Excelente Hotel,"Hotel muito bom, excelente infraestrutura, os colaboradores são sempre muito cordiais e atenciosos Piscina, boliche, quadras e até um mini zoológico. Há monitores para as crianças. A única coisa que poderia melhorar é a piscina externa que deveria ser climatizada. A comida é excelente e as instalações muito boas."
mai. de 2015,5,Sossego para a família,"Hotel Maravilhoso principalmente para família com crianças. Fomos com nosso bebe de 1 aninho, e a sopinha dele era feita no almoço e janta, fresquinha, sem custo adicional algum, (compramos meia pensão) com os ingredientes que eu solicitava. Além disto tinha lanchinho da tarde para os pequenos, com suco, pão de queijo, e bolo. Além disto, tem uma cozinha equipada e abastecida para alimetar as crianças. No quarto também tinha bercinho e banheira para o bebe. Ficamos encantados. O Hotel é muito bonito também. Super recomendo."
mai. de 2015,5,Um lugar para esquecer do Mundo.,"O Bourbon é, sem dúvidas, um ótimo hotel. No Bourbon Cataratas você tem o prazer de sentir a natureza, aliada a modernidade. Próximo a grandes centros de compras, como Paraguai e Argentina, o hotel tem tudo o que você pode esperar de um ótimo spa. Para os católicos também tem uma capela onde é celebrada missa aos domingos."
mai. de 2015,5,Uma ótima opção,"As acomodações são excelentes, bem como toda a área comum do hotel. O restaurante também é de induvidosa qualidade. O espaço destinado à Convenções é bastante amplo e com qualidade de som, embora as cadeiras pudessem ser mais confortáveis."
mai. de 2015,4,Hotel Completo!,"Hotel sofisticado com uma boa infraestrutura. Piscina, boliche, quadras e até um mini zoológico. Há monitores para as crianças acima de 3 anos. Para as menores e, inclusive para as maiores nos horários em que não os monitores não estão disponíveis, existe o serviço de babysitter. Serviço muito bem vindo para quem pretende se divertir algumas horas no Cassino na Argentina ou fazer umas comprinhas no Paraguai com mais tranquilidade."
mai. de 2015,4,Tranquilidade para a Família em Foz,"As instalações são muito boas. Os quartos são amplos e silenciosos. Tem duas opções de restaurantes e a comida é muito boa. A infraestrutura de laser é ótima para os adultos e para as crianças. Tem uma mata ajacente ao hotel belíssima, com trilhas no meio das árvores e um zoológico bastante interessante e, uma horta ampla com várias especies de verduras e legumes. A parte nova do hotel ""torre"" é bem interessante com um elevador panorâmico (escolheria essa ala de novo). Tudo isso junto às cataratas e a possibilidade compras na Argentina e no Paraguai, além disso dê uma esticada à Usina de Itaipu. Para o público em geral é bem legal e para os militantes da área de engenharia simplesmente um monumento construído sem os computadores de hoje. Fantástico!"
mai. de 2015,5,Excelente,"Estive hospedada com meu marido e meu filho de 4 anos e adorei. Ótimos quartos, restaurantes, piscina aquecida.... a piscina externa não deu para usar, pois o tempo não estava propício. Tem uma otima estrutura para crianças com monitores e vários espaços. Meu filho se sentiu no paraíso. Super indico."
mai. de 2015,5,Excelente,"Excelente hotel, com toda infraestrutura. A programação para as crianças fez diferença, pois, depois que se volta das atrações locais (Cataratas, Itaipu, etc) não há muito o que fazer na cidade e poder deixar as crianças entretidas foi um diferencial. A localização pe ótima, perto de tudo. Há um ponto de ônibus em frente ao hotel, o que nos possibilitou fazer todos os passeios com transporte público (o ônibus - linha 120 - passa inclusive dentro do aeroporto)."
mai. de 2015,4,O melhor Centro de Conveções de Foz do Iguaçu,"Estive hospedado por 5 dias neste mês de maio participando de uma convenção. Como já disse, seu centro de convenções é único. Um excelente espaço com muitas opções de salas. Uma equipe fantástica na pessoa em este setor. Vale destacar a Sra Célia. Incansável. Com relação a alimentação, dentro do normal , nada de fantástico. O mesmo com os apartamentos.  Cabe destacar a limpeza e a presteza de todos seus funcionários.  Não é central mas seu grande destaque é sua área de lazer. Vale conferir."
mai. de 2015,5,Irretocável,"O hotel é tão bom, que se ficar aqui descrevendo as qualidades não conseguirei terminar. De qualquer forma, seguem alguns pontos positivos:    Pontos positivos:    Localização: próximo ao parque das cataratas. De 10 a 15 minutos de carro;    Colaboradores: educados, competentes e muito prestativos. Todos, sem exceção: recepção, restaurantes, bares, etc.    Recreação para crianças: a melhor que já usufrui até hoje. Eles aceitam crianças a partir dos 3 anos de idade, o que é incomum;    Café da manhã e jantar: café da manhã com várias opções, sendo todas as comidas e bebidas de muita qualidade. Jantar com opções na medida certa; a comida oferecida no jantar é deliciosa;    Quartos: amplos, limpos, confortáveis, etc.    Wi-Fi: veloz e funciona e, todo o hotel;    Estrutura do hotel (piscinas, sauna, parquinho das crianças, copa baby, etc.): espaçosos, bem cuidados e equipados, limpos; enfim, excelentes.    Em resumo, o hotel é muito bom, e é altamente recomendável.    A única sugestão que eu deixo para o hotel é aquecer a piscina das crianças. A piscina tem um parquinho fora de série, mas a água é a mais fria dentre as piscinas que não são aquecidas."
mai. de 2015,5,Excelente,Estivemos participando de um congresso da ANPPREV em Foz do Iguaçu e o Bourbon contribuiu para que tivéssemos dias agradáveis nos dando conforto e atendimento de qualidade. O suporte dos serviços opcionais foram bem orientados e nos sentimos muito satisfeitos com a atenção dispensada a cada um de nós.
mai. de 2015,5,HOTEL TOP,"O hotel é simplesmente maravilhoso. Do hall de entrada com um lustre gigantesco, café da manhã espetacular, tem de tudo. Quartos muito confortáveis. Uma piscina aquecida maravilhosa, sauna limpinha. Tem uma trilha ecológica muito bacana e um mini-zoológico no meio dela. Fomos na época de festa junina e fomos recepcionados com pipoca e quentão. O restaurante buffet é divino. Já o a la carte bem mediano. Já fui duas vezes. Se não fosse pelo preço, iria sempre que visito foz."
mai. de 2015,4,O MELHOR NA CIDADE,"O atendimento da Recepção é funcional porém pouco simpático, o consumo interno não é barato. O hotel é seguro, bem localizado, bonito, manutenção em dia, tem quartos sem carpete, limpo, café da manhã excelente, monitores ótimos (você só da café da manhã aos pequenos, vai às compras sem fazê-los sofrer e eles ficam se divertindo, eles almoçam e voltam às 18:00 após já terem jantado). Caso queiram sair sem as crianças eles indicam Babás. Vale a pena pegar meia pensão, mesmo que um dia queiram ir na Rafa in ou no Saragoza, vale a pena pois no geral chegamos muito cansados.  Obrigada"
mai. de 2015,5,Excepcional hotel para a familia!,"Estivemos no ultimo final de semana neste hotel com nossa filha de 1 ano e meio e ficamos extremamente bem impressionados com o servico e a qualidade deste hotel.  O atendimento, impecável e sempre muito educado e solicito, foi o ponto forte da nossa estadia, porém as instalacoes, as opcoes e qualidade do entretenimento adulto e infantil e a localizacao tambem foram perfeitas. O cuidado com os detalhes está em tudo que vimos e vivemos neste hotel!  Para quem vai com a familia, e principalmente com criancas pequenas, 100% recomendo este hotel. Já viajamos muito e em poucos lugares nos sentimos tao bem acolhidos quanto aqui!"
mai. de 2015,4,Ótima experiência!,"Estive hospedado aqui por três noites para participar de um evento que aconteceu no mesmo hotel!    As instalações de eventos são sensacionais, além de enormes!    O hotel possui três restaurantes, piscinas, spa, espaço kids e muito mais! Queria ter me hospedado com minha família...    O atendimento da grande maioria dos colaboradores foi especial, salvo algumas exceções em que não houve tanta cordialidade, mas nada que desabone, afinal de contas, nem tudo é perfeito!    A alimentação estes inclusa nos dias de hospedagem tanto no café da manhã, no almoço como no jantar! Tudo muito bom! Excelente variedade, principalmente no café da manhã!    Percebi que haviam monitores para as crianças e isso é fantástico pra quem tem filhos! Não sei os detalhes de como funciona mas as crianças me pareceram bastante animadas com as atividades!    Enfim, super recomendado o hotel!"
mai. de 2015,5,Viagem com família,"Ótimo hotel, boa opção para famílias com crianças!  A Comida nos buffets oferecidos é regular.  Área da turma da Mônica e equipe de recreação excepcionais!  Spa com bons preços e ótimos pacotes de massagens, pena que é muito concorrido, assim que fizer o check in, programe-se para não perder a oportunidade para relaxar um pouco mais."
mai. de 2015,4,Feriado em família...,"Hotel bom e com muitas opções de lazer. Perto de vários pontos turísticos. Gostei muito do café da manhã, mas o jantar deixou a desejar...  A equipe de recreação é excelente! Espaço da Turma da Mônica e Fun fazem a diferença!  Quarto premier, na ala nova, é muito bom. Prefira com vista à piscina..."
mai. de 2015,5,Adorei!!!,"O hotel é muito bonito, enorme e tem o que todo mundo que viaja com criança gosta: uma excelente estrutura para criança, desde área de lazer, monitores, alimentação e uma copa baby simples porém limpa e com tudo que uma mãe precisa.    O diferencial é a turma da Mônica que faz toda a diferença é o maior sucesso com as crianças!"
mai. de 2015,4,Excelente estrutura!!!,"Hotel com excelente estrutura para famílias com crianças! Bons quartos, prefira os sem carpete, conseguimos trocar na hora que sentimos o odor de mofo. Boa comida, oferece uma boa variedade no buffet incluso na pensão! O parque da Mônica e os monitores são ótimos."
mai. de 2015,4,Muito bom,"Estamos no bourbon , e estamos adorando, a recreação é ótima , ainda mais q é feriado e os personagens estão aqui , meu filho está adorando . Tem restaurante p crianças , q serve todas a refeições .A limpeza excelente ,tudo super organizado. Tem um espaço com boliche muito legal . A piscina aquecida é bem quentinha , porém bem pequena . E as piscinas externas são lindas , porém congelantes , impossível entrar .qto as refeições ainda não posso falar , chegamos hoje e ainda não jantamos . Porém o lanche p crianças , meu filho adorou , tinha qualidade e variedade ."
mai. de 2015,5,Excelente opção de hotel para família,"Excelente hotel em Foz, principalmente para família com crianças pequenas. As áreas kids do hotel são muito boas! O único defeito é a piscina infantil não ser aquecida... mesmo no mês de novembro (que foi quando estivemos lá), a água estava muito gelada!  Comida muito boa também! O café da manhã é excelente!"
mai. de 2015,4,Estar em casa!,"Muito agradável e com equipe de atendimentos e serviços, atendendo com eficiência, cortesia e paciência. A feijoada aos sábados é excelente e o ambiente super agradável. Instalações bem conservadas e amplas e muito limpas. Para quem tem criança, o Parque da Monica e a recreação são nota 10. Gostoso caminhar pelas trilhas( bosque) e visitar a horta, o zoológico.... Tem capela com missa aos domingos.Piscina muito boa. Bem localizado, nas proximidades do aeroporto, das Cataratas e da Argentina.Muito bom sempre!"
abr. de 2015,5,Melhor que esperávamos. Família.,"Nos hospedamos no hotel no feriado de Tiradentes. Eu, esposa, filha de 7 anos e filho de 2 anos. Foi excelente em todos os aspectos.    Equipe da recepção e funcionários do hotel de muita cortesia, bem informados e sempre nos tratando muito bem. Checkin rápido e checkout mais ainda. Como fomos embora na quarta, um dia depois do feriado, nos deram um late checkout que ajudou bastante. Precisamos de room service algumas vezes e sempre fomos atendidos rapidamente.    Ficamos em um quarto na ala antiga, no segundo andar, de frente para a recepção. Apesar de dar para a avenida, o quarto era muito silencioso. Como havia sido reformado, estava tudo novo. Duas camas de viúva, mais um berço que pedimos e ainda sobrou um espaço. As instalações eram muito boas. Banheiro com boa ducha. Serviço de limpeza bom - deixou algumas sujeirinhas de um dia para o outro, mas nada que comprometesse. Quarto com cofre, TV LCD de 32"", frigobar, rádio-relógio e mesinha com duas cadeiras.    A alimentação foi muito boa. Café da manhã com fartura e variedade, para adultos e crianças. Mixto-quente, omeletes e tapiocas eram feitos na hora. O esquema de meia pensão incluía o jantar, que variou todas as noites e incluía qualquer bebida não alcoólica. Não era uma comida deliciosa, mas era muito boa. Nós adultos pedíamos sempre algum lanche na hora do almoço. Os preços não são baratos, mas não vi exagero.    Com relação à alimentação das crianças, fomos surpreendidos de maneira muito positiva. Para a menina de 7 anos, o hotel forneceu almoço todos os dias, junto com a equipe de recreação. A comida era tipo ""menu-kids"" (arroz, feijão, macarrão, carne, frango, etc), mas com saladas, frutas e sobremesa. Minha filha almoçou superbem todos os dias com os ""tios"". Para o mais novo, de 2 anos, foi melhor ainda. A cozinha se dispunha a preparar qualquer prato que você pedisse (papinha, sopa, comidinhas, etc) sempre que fosse solicitado, 24 horas, desde que a refeição fosse feita na copinha do bebê (no quarto se cobrava, e caro). Usamos bastante este serviço e a qualidade sempre foi ótima. A alimentação da criança era uma de nossas preocupações, mas foi o mais tranquilo. Por falar na copinha do bebê, é completa, com tudo o que se imagina. Frutas, danone e danoninho, leite, água. Perfeita.    A área de lazer do hotel é ótima e muito bem complementada com a equipe de recreação infantil. Só de ver como minha filha de 7 anos ficou o tempo inteiro com os ""tios"" já deu para perceber a qualidade. A piscina coberta é um pouco pequena, e fica menor quando as ""turmas dos tios"" se juntam nela. Mas fora isso, aproveitamos bem. Há duas piscinas externas. A de adultos estava com a água muito fria. A infantil era um pouco climatizada e aproveitamos, pois o brinquedão é legal para as crianças. Além disso, tem a casa da árvore, arco e flecha, trilhas, mini-zoológico, pôneis para as crianças andar, salão de jogos (2), boliche muito novo e moderno, sala de jogos eletrônicos, cinema e campo de futebol. Usufruímos de todas estas atividades. Somente o boliche custava 35 reais por hora e os jogos eletrônicos a 1 real a ficha.    Especificamente para as crianças, há o Clube da Turma da Mônica, amplo e com várias atividades para todas as idades, e a Sala do Engenheiro, um espaço menor, para atividades mais de montar e desmontar, onde deve-se usar capacete e colete. Nos feriados, a Mônica, o Cebolinha, o Cascão e a Magali se revezam em atividades no hotel, em todos os períodos, e brincam com as crianças. A qualidade do figurino é ótima, melhor que muita coisa da Disney. Até sintetizador de voz eles têm para fazer a voz parecer de criança.    Há ainda lojas e agências de turismo dentro do hotel. Usamos uma delas para o transfer Aeroporto-Hotel-Aeroporto, pois precisávamos de um carro com porta-malas grande por conta do carrinho do bebê. Ficou R$80,00, apenas um pouco mais caro que o taxi comum.    Wi-fi grátis e funcionando e rápido em todas as áreas do hotel. Liberam para 2 dispositivos por adulto. Elevadores funcionando bem e espaçosos.    Em suma, excelente escolha. Recomendo principalmente para época de férias e feriados. Não sei se tudo funciona da mesma maneira em baixa temporada. Acredito que não. Voltaremos com certeza."
abr. de 2015,5,Um hotel para família,Se você busca um hotel para descansar e viver um momento família este é o lugar  Os atendentes são fantásticos e a equipe de recreação é muito atenciosa com as crianças.  O hotel é bem localizado e perto dos principais pontos turísticos.  Recomendo e muito.
