Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,otimo,Recomendo o hotel seja a trabalho ou passeio. Limpo. Com ótimo atendimento. Os funcionários muito educados e atenciosos. Quarto espaçoso com uma deliciosa cama de casal. Perto da orla e da feira de artesa
jul. de 2015,4,Otima localizacão,"Boa localização. Confortável. Linda vista para o mar, precisa pegar andar alto. Fiquei no 20 andar de frente para o mar.  Café muito bom e bem servido.  Recepção muito boa.  A praia de Meireles, que fica em frente ao hotel é poluída, pois infelizmente a anos tem um esgoto que desemboca no mar e que ainda não tiveram a capacidade de sanear.  As praias melhores ficam muito longe do hotel, necessitando alugar carro.  Em frente ao hotel todas as noites há uma feira de artesanato.  Não me senti em perigo em nenhum momento andando por perto do hotel seja de dia ou a noite."
jul. de 2015,5,Eu e minha esposa gostamos bastante do acolhimento no Hotel,"Duas questões que achei falha no Hotel: a Internet cai muito e o banheiro não possui piso ante derrapante como também barra de proteção. No geral achei o Hotel confortável, com atendimento de seus funcionários perfeito lembrando que na chegada fomos muito bem recebidos pela recepcionista Sra. Gabriela."
jul. de 2015,4,Muito bom,"O hotel é muito bom, recomendo. Eficiência, limpeza, quarto, café da manhã excelentes. Para quem curte piscina não recomendo, achei pequena e não há muito espaço para tomar sol, além de ventar muito. Consumo de frigobar também tem um preço muito alto, não recomendo. Minha namorada achou a rua escura e um pouco perigosa devido aos ""franelinhas"" que ficam na esquina."
jul. de 2015,4,hotel bom para acomodação.,"apenas não gostei da localidade meio longe das coisas, perigoso nas ruas.. apenas isso que não me senti confortável, mais o hotel ótimo, não tive o que reclamar, recomendo quantas vezes possível ....."
jul. de 2015,4,Avaliação hotel comfort,"Hotel bem localizado em um dos pontos mais importantes de Fortaleza, a Av. Beira Mar. Uma boa acomodação e boa receptividade dos funcionários. Não tive muitos propensas, o que houve foi resolvido. Recomendo!"
jul. de 2015,5,Voltarei,"Adorei o Hotel. Equipe super atenciosa e instalações em ótimo estado. Salienta-se a limpeza nos ambientes. Boa localização, taxi fácil.Gostei muito da comida e serviço rápido e cordial de room service. Perfeito pra turismo de negócios e também para férias. Voltarei com certeza."
jul. de 2015,4,Viagem a fortaleza,Gostei muito do Hotel. Pecou somente no café da manha com poucas opções. Suco de Caju e Goiaba eram as opções dos 6 dias de locação. A piscina se fosse aquecida teria maior consumo de bebidas naquele local.
jul. de 2015,5,Conforto da minha casa durante o trabalho.,"Um ambiente agradável, boa comida, bom atendimento.  Recomendarei aos meus colegas de trabalho e familiares com certeza.  Retornarei brevemente a passeio.  ótima localização, acesso fácil à vários locais."
jul. de 2015,4,otimo,"confortável, atendimento maravilhoso.  perto da praia, com uma pequena caminhada nos contemplamos com a beleza da orla de Fortaleza, perto de farmácias, restaurantes, bancos, pontos turísticos. super indico!"
jul. de 2015,5,Ótimo hotel!,"Muito bom hotel! Localização excelente, perto de tudo... Praia, feirinha, restartantes e bares, centro comercial. Os quartos são amplos e arejados, muito limpos, chuveiro excelente, café da manhã com uma incrível variedade de coisas gostosas. Funcionários atenciosos e educados... Ainda tem o plus de um ótimo estacionamento coberto. Super recomendo! E certamente voltando à Fortaleza já tenho lugar certo para ficar."
jul. de 2015,4,Muito bom,"O hotel é muito bom, bem localizado, os atendentes são ótimos, só deixou a desejar um pouco no café da manhã, pelo padrão do hotel eu esperava mais.  Indico para quem quer curtir Fortaleza e ficar perto das principais praias."
jul. de 2015,4,Ótima qualidade e localização!,"Recomendo o hotel: a localização é excelente, pertinho de tudo que interessa, da praia ao centro de compras! Não experimentamos o almoço, mas o desjejum é muito bom. Voltarei outras vezes com toda certeza!"
jul. de 2015,4,Boa estadia,"Indico novamante, pois gostei da estadia. O hotel é confortável, a recepção foi muito boa e atenciosa. A localização é boa, com estacionamento adequado. Será uma boa opção para utilização deste Hotel numa próxima viagem a Fortaleza."
jul. de 2015,5,Prazerosa,O hotel é muito bom em sua estrutura de atendimento e serviços. Os funcionários são atenciosos e educados. A localização também é excelente.  E há opções para diversão e alimentação na vizinhança.  Eu voltarei assim que puder.
jul. de 2015,4,"O nome ""comfort"" faz jus ao hotel","O serviço e atendimento são muitos bons e a localização é excepcional, porque fica bem perto da praia, bem como de restaurantes, farmácias, entre outros aspectos . De um modo geral gostei muito do hotel e o recomendaria aos meus amigos."
jul. de 2015,4,"Bom Hotel, com funcionarios competentes","Bom Hotel, com funcionarios competentes. quartos amplos e insonorizados, boa decoração.  Bom pequeno Almoço.  Apenas uma lacuna: falta de climatização nos elevadores e nos corredores dos Pisos, esse factor contrasta com o nível apresentado pelo Hotel."
jul. de 2015,5,Qualidade,"O hotel comfort é excelente, aconchegante, me senti em casa. Organizado, limpo e bem docorado, conta com uma equipe muito atenciosa e com total disponibiidade em nos atender. Quarto amplo, confortável. Excelente localização, próximo a praticamente tudo. Voltaria tranquilamente a Fortaleza e o Comfort seria novamente o meu hotel. Recomendo!"
jul. de 2015,5,Excelente,"Atendimento de todos os funcionários tratando os hospedes com atenção e carinho, parabéns a supervisora Patricia e equipe por nos adequar no horário de saída pois nosso voo estava marcado para o final da noite."
jul. de 2015,2,Fraca - mas sou obrigado a me hospedar aqui,"Jantar limitado; café da manhã com disputa de hóspedes turistas em férias, incompatível com viajante a trabalho; colchão da cama de molas absolutamente incompatível para o uso; travesseiros com cheiro insuportável."
jul. de 2015,5,Excelente,"Ótimo atendimento, funcionários bem preparados e muito educados. Quartos muito confortáveis. Café da manha maravilhoso. Pretendo voltar a cidade em breve e com certeza me hospedarei no hotel novamente."
jul. de 2015,4,Viagem de Negócios,"O hotel atende as expectativas para viagens de negócios, ou quando se destina apenas a um local para dormir.  Tem boa localização.  Não apresenta programação recreativa/esportiva, nem espaços específicos para crianças.  Quarto amplo e confortável."
jul. de 2015,4,Bom custo benefício,"Hotel próximo à Beira Mar com excelente atendimento. Quartos espaçosos e um ótimo café da manhã. Fácil locomoção pois fica na esquina da Avenida da Abolição com rua Frei Mansueto possui farto transporte pra todos os gostos e bolsos seja táxi, ônibus ou van."
jul. de 2015,1,Constrangimento e pessimo atendimento,Ja enviei minhas reclamacoes para os responsaveis pelo hotel. Fui constrangida e mal atendida no hotel. Alem de estar buscando os meus direitos neste momento. Obs. estou sem acentuacao no meu teclado.
jul. de 2015,2,Experiência desagradável,Fiz a reserva pelo booking 2 adts + 1 criança de 12 anos. Só que no check in no hotel a atendente falou q estava errado pq só não paga criança até 7 anos. Erro do booking! e não meu! Mas além de me causar constrangimento a impressão é que ela + queria arrumar confusão do que solução. Algo simples de ser resolvido mas faltou muita qualidade no atendimento por parte dessa atendente. Em hipótese nenhuma me hospedaria novamente ou indicaria esse hotel.
jul. de 2015,3,Hospedagem,"No geral minha hospedagem foi ótima, a única coisa que deixou a desejar foi o café da manhã que achei que a qualidade caiu bastante. A alguns anos atrás estive nesse hotel e o café era maravilhoso, acho que agora terceirizaram e a qualidade caiu."
jul. de 2015,4,"Conforto e localização, sem luxos","Fiz uma boa pesquisa e encontrei neste hotel tudo o que eu estava buscando. A localização é muito boa, no melhor trecho da orla de Meireles, a uma quadra da praia (não dá para entrar na água, mas é um passeio agradável). O hotel é vizinho a uma locadora de carros (o que é ótimo, pois dá liberdade para decidir na hora a programação de passeios do dia, sem a necessidade de voltar ao aeroporto para alugar), fica a duas quadras de uma filial do restaurante Coco Bambu e todo o burburinho gastronômico da Varjota está a apenas R$ 10 de táxi (até daria para ir a pé, se tanta gente não dissesse o tempo todo que a cidade é perigosa; eu não paguei para ver).    O quarto é o que se espera de um quatro-estrelas no Nordeste: bem espaçoso, com cama confortável e bom chuveiro, piso frio, TV, mesa para trabalho e ar-condicionado. Não é sofisticado, mas cumpre o que se espera. Tem uma micro piscina e até uma academia de ginástica. O pessoal da recepção não é muito preparado para dar informações turísticas, não conseguem ir além do muito básico, mas ninguém é perfeito, pelo menos são todos gentis e cordiais.    O ponto fraco é o café da manhã. É farto, mas, para um hotel quatro-estrelas, a qualidade dos itens (café, frios, bolos) deixa um pouco a desejar. Dá para o gasto, desde que não se seja muito exigente. As tapiocas são feitas na hora, mas levam um pingo de recheio (só há duas opções, presunto e queijo ou leite condensado), e uma segunda funcionária ajudaria a reduzir as filas. Ah, o wi-fi é lento e exige que se refaça o login na rede todos os dias."
jul. de 2015,4,Boa localização!,"Hotel bem localizado, próximo à Av. Beira mar, quarto bem limpo ( o que fiquei tinha duas camas king maravilhosas) e tapiocas incríveis no café da manhã ( muita opção de frutas, bolos, etc) Há vários pontos turísticos de fácil acesso partindo do hotel. Ótimo para viagem em família ou grupos grandes."
jul. de 2015,5,Excelente,"A minha avaliação é que a minha família foi muito bem recebida no hotel e pretendo sim retornar para passar as férias no ano que vem.Excelente café da manhã, atendimento na recepção, limpeza diária no quarto e as camas muito bem confortáveis."
jul. de 2015,5,Excelente hotel,"O hotel é muito bem localizado. Proximo a praia rodeado de excelentes restaurantes. O preço está na média para este padrão de hotel, mas negocie os quartos econômicos que são bem menores mas que atendem bem as necessidades de viajantes."
jul. de 2015,4,Superou as expectativas,"Quase excelente! Só perdeu um pontinho porque não é de frente para uma praia frequentável! No mais não tem nada a perder! O serviço é muito bom, a limpeza, e tudo mais é muito bom de verdade! Foi uma estada muito boa mesmo!"
jul. de 2015,4,Bom custo benefício,"Hotel localizado a poucos metros da orla, pode - se ir andando à Feirinha de artesanato, possui farmácia, conveniência e padaria bem próximos.  Dentro do próprio hotel tem uma pizzaria.  Café da manhã bom, quartos de um bom tamanho, limpos, confortáveis. Cama enorme e bem confortável. Funcionário atenciosos.  O único problema foi o estacionamento que não era suficiente pra quantidade de hóspedes."
jul. de 2015,4,Quarto espaçoso!,"Bem localizado, próximo a orla, possui quartos espaçosos. Cama e chuveiro muito bons. Café da manhã razoável, falta reposição nos momentos de maior movimento. Wi Fi boa. Limpeza razoável. Piscina bonita mas venta demais. Não tem carregador."
jul. de 2015,5,Ótimo,"Ótima localização, perto da praia, farmácia na frente do hotel, funcionários educados e atenciosos, quarto limpo, espaço agradável, vista para o mar porém tem prédios a sua frente, somente a comida não gostei, Wi-Fi grátis, elevador panorâmico."
jul. de 2015,4,“Localização e conforto muito bons”,"Bem localizado, restaurantes próximos, inclusive o Coco Bambu. Quarto amplo e bem dividido. O café da manhã farto, mas economizam no suco de laranja natural; os demais sucos por ficarem muito tempo nos reservatórios já ficam aguados por conta do gelo. Atendimento de primeira, só senti falta do shampoo que a camareira nos deixou sem durante uma semana alegando falta. Com praia todo dia tive que recorrer a farmácia, que aliás é bem próxima. Próximo do pão de açúcar.    Não gostei da localização da piscina, não pega sol e muito exposta."
jul. de 2015,4,Boa localização e conforto,"Bem localizado no Meireles, a uma quadra do calçadão da praia e com vários bons restaurantes no entorno.    O quarto é espaçoso e as camas são muito boas. O café da manhã tem muitas opções incluindo lasanha (?), o que me deixou um pouco confusa, mas mesmo assim é gostoso. Porém o melhor do hotel é com certeza o atendimento dos funcionários, todos muito simpáticos e dispostos a ajudar para que nossa estada fosse a melhor possível."
jul. de 2015,4,Muito bom,"Hotel aconchegante, ótima localização, funcionários educados e atenciosos que realizam um excelente atendimento. Fica próximo da praia e da feirinha. Uma boa vista da cidade, próximo do pão de açúcar. Os quartos são bastante confortáveis!"
jul. de 2015,2,Decepção,Como comentei anteriormente o fato da torrada foi o final da decepção. Uma pena não poder enviar as fotos q registrei. Mas fica a dica uma coisa tão simples dessas não poderia ser cometido por um hotel q teoricamente é bem conceituado
jul. de 2015,4,Muito bom!,"Ótimas instalações, horário do café da manhã que atende às necessidades dos turistas ou quem está à trabalho, e uma excelente variedade. Um excelente atendimento e também com ótimas instalações no hall e nos quartos. Garagem de fácil acesso."
jul. de 2015,5,Muito bom,"Ficamos no feriado de junho de 2015, hotel estava cheio e mesmo assim o atendimento foi ótimo!! O café da manhã muito bem servido, e a localizaçao do hotel é ótima!  Há elevadores panorâmicos e o recepcionista nos deu muitas dicas! !!!!!!!!!!!"
jul. de 2015,5,:: Excelente Experiência ::,"Excelente hospedagem, fui muito bem atendido, atendimento maravilhoso. O quartos são extremamente limpos, conforto e localização também são ótimos. Um ótimo custo beneficio. Indico para todos viajantes."
jul. de 2015,4,Hotel bom,Eu voltaria a me hospedar no hotel pois está muito bem localizado e oferece conforto aos hóspedes. No check in houve um contratempo pois me deram a chave de um quarto que parecia ter hóspedes. Mas depois tudo se resolveu.
jul. de 2015,3,BOM HOTEL PESSIMO RESTAURANTE,"O restaurante, com seus preços enlouquecidos e atendimento de péssima qualidade diminui em muito a qualidade de hotel. O atendimento no balcão é bom e os quartos também. Anteriormente havia um Spa. A áres de fitness é fraca. Localização é muito boa."
jul. de 2015,4,recomendo,"Além da localização, gostei do conforto e higienização dos quartos.  O café da manhã, pode ter maior variedade.  O estacionamento privativo é excelente. Os elevadores direto do estacionamento ao apartamento, também é um conforto."
jul. de 2015,4,Confort,"Muito bom, excelente recepção com solucão prática na hora da reserva. Hotel limpo em todas as áreas. Sempre participo de viagens profissionais e tenho encontrado excelente motivos para recomendar o Confort"
jul. de 2015,4,Otimo!,"Otima localizaçao, staff muito simpatica, quarto e banheiros limpos e novos, restaurante bom e o preço nao eh absurdo, pois vem muita comida!  Nao gostei: Cama mais ou menos confortavel, cafe da manha muito simples."
jul. de 2015,4,Fim de Semana na Praia,"Hospedei-me com duas filhas, crianças. De positivo, o quarto é amplo e confortável, as camas são confortáveis e espaçosas, a garagem é ampla e segura, toda a equipe do hotel foi muito atenciosa, educada e prestativa, a moça que faz tapioca e omelete no café da manhã é excelente. De negativo, a janela não abre (entendemos pela segurança), o exaustor de teto do banheiro não funciona, a pia demora a escorrer a água e o ar condicionado faz barulho, havia pouca variedade de suco e bolo no café da manhã. Na média, gostamos."
jul. de 2015,4,FORTALEZA - ESTADIA,"O atendimento da recepção, do restaurante e das camareiras é excelente. O apartamento é muito confortável e limpo, com vários canais abertos e fechados, internet wifi com sinal execelente. A localização ideal para a necessidade da viagem."
jul. de 2015,3,"Bom hotel, diária cara!","bom hotel, achei caro a estadia e dificuldade e muito caro pedir meia estadia para não ter que ficar no aeroporto esperando voo só liberaram uma diária completa para ficar 7 (sete) horas a mais. deveria cobrar por horas excedentes. principalmente em baixa temporada!"
jul. de 2015,4,top,Sem duvida um exelente lugar para se hospedar. Podendo melhorar o café. Fora isso tudo otimo pretendo voltar mais vezes conto com desconto pois vou com a familia. Desta vez fui a trabalho muito obrigado a todos pelo atendimento
jul. de 2015,4,"Boa localização, quartos confortáveis","Boas instalações, devido ao pequeno espaço do terreno a área de lazer fica um pouco comprometida. Wi-fi grátis e de boa qualidade. Para emergências, existe uma loja de conveniência na frente do hotel."
jul. de 2015,4,"Bom custo-benefício, boa localização, tranquilidade na hospedagem","perto da praia do Meirelles, do mercado de peixes, da feirinha do Meirelles, de bons restaurantes, boa mobilidade para vários pontos turísticos de Fortaleza, próximo de mercados, excelente na limpeza e atendimento ao hóspede, equipe educada, prestativa e bem treinada, simpáticos, bom café da manhã (poderia melhorar), porém o restaurante cobra preços bem salgados para o tipo de atendimento que se propõe, e nisso deixou muito a desejar, já que optei por sair do hotel em busca de locais de bons atendimentos, porém mais acessíveis e de qualidade até melhor nos produtos - o café da manhã, embora seja bom, peca por não observar melhor a qualidade das frutas e melhor e maior diversidade, ainda mais para quem tem restrição alimentar, como no caso do diabetes ou intolerância à lactose."
jul. de 2015,4,acomodação muito boa,"Gostei muito de todos os serviços, quarto, atendimento. O café da manhã muito diversificado. Destaque para a cama que é muito confortável.Recomendo sempre para todos e quando retornar vou me hospedar lá."
jul. de 2015,4,Ótima estadia.,"Com quarto confortável e limpo, o Hotel Confort é bem organizado e com ótima localização. Atendimento dos funcionários muito bom e tratamento cordial. Recomendo a todos, caso retorne a cidade me hospedarei novamente no mesmo local."
jul. de 2015,4,"Estadia extraordinária, perfeita localização, excelente custo benefício...","Única dica e=que serve como crítica construtiva, caso deseje quarto limpo logo cedo avise na recepção...  Demais, NADA A DECLARAR!!  Parabéns pelo atendimento, café da manhã e cuidado com os apartamentos...  Voltarei com certeza!!!!"
jul. de 2015,4,Fujam dos apartamentos proximo a Av Abolição.,"Quarto amplo e bem conservado, porém, fiquei num ap próximo a esquina da abolição e o barulho dos carros pela manhã e do vento durante a noite dificultam o sono. O que pode ser contornado com janelas duplas."
jul. de 2015,5,CONFORT HOTEL UM BOM LUGAR PARA SE HOSPEDAR,"excelente localização, atendimento, organização e conforto.  gostaria que tivesse cuscuz, bolo de milho no café da manhã... nos dias em que me hospedei não tinha... como são comidas tipicas do nordeste e gosto muito! senti falta... mas, no mais parabenizo a equipe de trabalho do confort hotel!"
jul. de 2015,4,Muito bom hotel,"Hotel com custo beneficio muito bom e boa localização.  O café da manhã eu não achei sensacional, mas supre as necessidades.  Os quartos são novos e bem limpos. Eu recomendo a estadia no Hotel Confort Fortaleza"
jul. de 2015,4,Recomendo,"Serviço completo, limpeza, higiene, conforto e qualidade nos serviços oferecidos. Ótima localização, valor acessível, conforto e segurança.  Café da manhã bem variado. Como minha viagem foi de negócio não tive oportunidade de usufruir da academia."
jul. de 2015,4,Muito bom,"Localização excelente, quartos confortáveis, estacionamento coberto e seguro, café da manhã excelente, serviço de quarto muito bom.  fica numa localização muito Boa, próximo a Praia.  recomendo o hotel!"
jul. de 2015,4,Voltarei,Gostei muito do hotel e principalmente do atendimento dos colaboradores em especial da colaboradora Gabriela muito atenciosa notav10 a todos!Com certeza voltarei a me ao hotel o mais breve pois viajo mensalmente a Fortaleza!
jul. de 2015,4,Bom serviço. Limpeza e Conforto. Bom atendimento,"A Internet wi-fi não tem alcance em alguns quartos.  Bom serviço, Limpeza dos espaços e um cordial atendimento.  A Localização é muito boa. É um lugar recomendável. Voltaria a me hospedar no hotel com certeza."
jul. de 2015,5,Muito bom!!!,"Não gostei muito do café da manhã, tinham ítens desnecessários como por ex. Lasanha, podendo ter uma variedade maior.  Outro fato que me chamou atenção foi a gerente fazer uma pequena reunião com os funcionários Na frente dos clientes e era perceptível que os funcionários estavam insatisfeitos com algo que ela havia dito naquele momento. Achei feio e sem necessidade."
jul. de 2015,4,"Boa localizacao, bons quartos","O hotel fica proximo a avenida beira mar, local tranquilo, facil acesso, quartos em otimo estado de conservacao. É recomendado tanto para viagens a trabalho como para turismo. Seja romantico, familia ou amigos. Recomendo."
jul. de 2015,4,Boa,"Boa. Hotel muito legal.  Vale a pena a hospedagem. Bela localização em área próximo à praia. Café da  Manhã precisa de um pouco mais de opções. Fitness pequeno, mas bem equipado. Piscina pequena. Precisava ser térmica."
jul. de 2015,5,Ótimo hotel,"Ótimo hotel, super bem localizado, café da manhã muito bom. Quarto amplo, limpo e confortável. Hotel com piscina, academia e tudo funcionando muito bem, tudo muito limpo. No café da manhã tem tapioca feita na hora, só escolher o sabor."
jul. de 2015,4,Excelente custo/beneficio,"Quarto amplo, cama grande e confortável. Café da manhã excelente. Localização central que nos deixou no coração da beira mar e perto de tudo. Nada a reclamar, desde o atendimento ao conforto dos quartos."
jul. de 2015,5,QUALIFICATIVO,"Atendimento e hospedagem excepcional, indico a amigos e estou muito satisfeito com o hospedagem, higiene satisfatório, café da manhã rendável etc. O acolhimento feito com qualidade, encantado com o serviço."
jul. de 2015,5,Excelente!,"Hotel bem localizado, limpo, atendentes educados e prestativos. Apartamentos confortáveis...a cama, então! Uma maravilha! Gosto muito de Fortaleza e, com certeza, voltarei em breve a me hospedar no Confort!"
jul. de 2015,4,Bom,"Hotel muito bom, com boa localização. Acredito que a qualidade do wifi possa ser melhorada. Tivemos um pequeno problema com o serviço de quarto, onde alegaram que havíamos utilizado itens do frigobar sendo que isso não foi feito. Mas no final acabou sendo resolvido."
jul. de 2015,5,Satisfeito. Total.,"Hotel de ótima qualidade, boa localizacao, confortavel e aconchegande, recomendo a amigos, também retornarem em outras ocasiões. Estou muito satisfeito com a qualidade e atendendo prestado pelo hotel."
jul. de 2015,4,Muito Bom,"Mantenham o serviço que é de qualidade !!! O que melhorar? Como sugestão: aumentar a variedade de pães e doces no café da manhã e no jantar incluir uma sopa e mais uma salada, trocar o fornecedor de geléias."
jul. de 2015,3,Comfort Hotel Fortaleza,"A limpeza do banheiro deixa desejar.    A internet do hotel é abaixo da crítica, já que precisei diversas vezes fazer do meu celular o roteador.    No resto a localização é boa e o café da manhã atende os paladares menos exigentes."
jul. de 2015,5,Hotel muito bom!,"Hotel com otima localização, perto de tudo. Café da manha excelente, atendimento nota 10. Quarto limpo, serviço de quarto rapido. Recomendo a todos que pretendem ficar perto da praia e do centro. Top."
jul. de 2015,5,Perfeito,Quem busca localização mais conforto mais custo benefício igual a confort hotel. Hotel que hospedou eu e minha família com muito conforto e qualidade. Atendimento da recepção e do restaurante EXCELENTE.
jul. de 2015,4,Conforto,"O hotel de fato proporciona um ótimo conforto para seus hóspedes levando em consideração atendimento e acomodação! E a localização é excelente! Tendo a oportunidade de indicar o comfort hotel, o farei !"
jul. de 2015,4,Muito bom,"Hotel muito bom, atendentes super atenciosos, a questão do serviço de quarto eu achei um pouco falha quanto a variedade. O fitness center precisa de uma reforma nos aparelhos, e o café tem tapioca feita na hora, muito bom!"
jul. de 2015,4,em casa fora de casa,"muito bom... me senti em casa e pretendo retornar novamente apesar do pouco tempo hospedado. atendimento, recepção, restaurante, indicações, internet, acomodação, ótimo apartamento. fiquei inteiramente ssatisfeito. att,"
jul. de 2015,5,Muito bom,"Hotel é excelente, atendimento perfeito. Indico este hotel para meus amigos.Conexão com internet sem falhas. Todo o ambiente agradável. As necessidades com atendimento foram atendida. Só tenho que agradecer."
jul. de 2015,4,muito bom,"Gostei bastante da estadia no Confort Hotel, entretanto, o custo benefício, levando em consideração o padrão do hotel se mostrou razoável, posto que, o café da manhã apresentou poucas variedades e os preços não se mostraram, ao meu sentir, os mais convidativos."
jul. de 2015,4,"Muito bom, porém precisa melhorar a limpeza e o quarto precisa de manutenção.",Tem formigas nos quartos e isso precisa ser resolvido. O quarto está com problemas de infiltração na parede do banheiro para o quarto. As pias precisam ser esfregadas com produtos para tirar sujeiras que se encontram incrustadas.
jul. de 2015,4,Avaliação - Confort Fortaleza,"Hotel na avaliação geral é muito bom e indico para novas estadias aos amigos. O Café da manhã pode ser melhorado, mas no geral o atendimento e a limpeza dos ambientes/quartos são bons também. Localização também é boa."
jul. de 2015,1,Ruim,"Ruim. Não gostei! Precisa melhorar muito. Barulhento e funcionários despreparados, além de caro para o que oferece.  Não me hospedaria de novo e nem recomendaria para nenhum amigo ou nem mesmo para algum familiar."
jul. de 2015,3,Comfort Hotel Fortaleza,"Hotel bom e confortável. Porém, para quem precisa das instalações dele por período maior, pode não ser muito satisfatório. Não gostei das comidas, achei o custo x benefício desse item bem aquém, além de não ter gostado do sabor. A academia é bem limitada, piscina também... No geral, para turismo corporativo, atendeu bem às necessidades."
jul. de 2015,4,muito bom,Hotel excelente com boa localização e serviços. Na entrada existe um apoio de rede WIFI e mesas no mesmo ambiente do bar para uma breve reunião de trabalho e ou receptividade com amigos / fornecedores.
jun. de 2015,5,Comentário,"Entendendo que em no máximo global os serviços prestados pelo hotel está acima do praticado no mercado, tendo apenas alguns pontos de melhoria mas que não impactam em sua operacionalização. PARABÉNS.."
jun. de 2015,4,Hotel muito bom e bem localizado.,"Hotel muito bem localizado, a 2 quadras do Restaurante Coco Bambú.  Quarto espaçoso, limpo e café da manhã variado.  Não recomendo o restaurante do hotel para serviço de quarto , pratos mal elaborados e frios, a partir da 00h, cardápio restrito com poucas opções."
jun. de 2015,3,Razoavel,"Os quartos foram recentemente renovados mas o colchão esta necessitando de troca item que considero muito importante para um bom sono. staff solicito, café da manhã muito variado mas com alguns produtos de pouca qualidade acho que trocaram a administração do restaurante que já foi bem melhor. O elevador panorâmico estava com defeito lhe conduzia a um andar diferente do indicado. Fico regularmente neste hotel mas estou considerando outras opções pelo mesmo preço na negião ex. Luzeiros holiday Inn."
jun. de 2015,5,MUITO BOM,"O Comfort Hotel em Fortaleza é muito bom.  Atendimento excelente, com atendentes super educados e muito simpáticos.  Café da manhã sensacional, uma boa variedade e o mais legal é a tapioca, feita na hora e muito macia.  A localização é perfeita, tem de tudo próximo ao hotel, bares, restaurantes, feira de artesanatos.  Sem contar que é do lado da praia.  Serviço de quarto e os quartos são excelentes, vale a pena!"
jun. de 2015,5,Barulho,A janela não tem vedação e o vento fica fazendo barulho a noite inteira deveriam mudar o tipo de jantar para que não entre vento e barulho porque eh muito desagradavel dormi muito mal por isso eh barulho a noite toda
jun. de 2015,3,O hotel precisa de um upgrade,"O atendimento no checkin e checkout foram ótimos, a estrutura carece de reforma e o café da manhã é horroroso. Poucas opções e de baixa qualidade. Já foi melhor. O jantar não estava legal... Enfim, o restaurante está depondo contra o restante do hotel."
jun. de 2015,3,Hotel aconchegante,"Este hotel foi uma supresa para mim, tendo em vista imaginar um hotel bem simples e que a localização não era boa, no entanto observei que o hotel tinha passado por uma grande reforma parecia até ser novo, apartamentos, gostei do restaurante e os preços razoavel. Boa Localização ficando aproximadamente 150 metros da prais"
jun. de 2015,4,bem localizado,"o hotel é super confortável, quartos limpos,amplos, bem climatizado, serviço de quarto ótimo, funcionários atenciosos e receptivos, o café da manhã é ótimo bom boas opções de frutas e sucos e o preço é acessível."
jun. de 2015,4,Muito bom,"Um hotel que preza pela satisfação do cliente. Um lugar ótimo para se hospedar de ótima localização e muito organizado além de ser limpo, espaçoso e com ótimo atendimento. O quarto é muito confortável e agradável."
jun. de 2015,3,"Hotel básico, porém confortável e bem localizado.","Boa relação custo benefício. Boa localização, servida por transporte público regular. Há um supermercado grande nas imediações. Não tive qualquer problema. Funcionários solícitos e educados. Café da manhã satisfatório."
jun. de 2015,4,Bom hotel !!,"Estivemos neste Hotel na semana santa,na entrada do Hotel tem uma rampa p desembarque que estava interditada e tivemos que desembarcar na rua e puxar as malas na rampa, qdo comentei com o recepcionista ele informou que era só p lavar a rampa, achei um absurdo e aquilo me irritou logo na chegada. Mas o Hotel tem um bom padrão, os quartos são grandes e limpos e o cafe da manha também é muito bom. Sobre a localização fica a 02 quadras da beira mar."
jun. de 2015,4,Bom custo benefício,Recomendo. Me hospedo com frequência e só tive uma única insatisfação pontual referente a chick in não com data incorreta que teve que ser antecipado e eles foram irredutíveis em eu ter que fazer um pre agendamento de pagamento em cartão de crédito
jun. de 2015,3,"Confortável e limpo, mas com buffet previsível",O hotel tem boa estrutura e organização. Pecam no buffet que tanto no café da manhã quanto no jantar oferece sempre as mesmas opções. Muitas vezes faltam ingredientes para a típica tapioca do café da manhã e isso é frustrante para quem vai ao nordeste.
jun. de 2015,3,Bom hotel.,"a localização é muito boa, bem no centrinho de Meireles. As instalações do hotel são boas, sem grandes luxos. O café da manhã é básico. O quarto estava bem limpo e a equipe da recepção é bastante atenciosa."
jun. de 2015,4,muito bom,Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel. Muito a minha estadia no Hotel.
jun. de 2015,5,muito bom,muito bom otimo atendimento e quarto muito bom e super arrumados proximo a praia e a feirinha passei 13 dias maravilhoso nesse hotel com minha familia podem procurar esse hotel eu super recomendo esse hotel
jun. de 2015,5,Excelente Hotel,"Hotel muito confortável, limpo e seguro. Localização excelente. Fiquei hospedada em um quarto duplo, muito espaçoso e confortável. Todos os serviços foram prestados de forma rápida e satisfatória. Café da manhã muito bom. Localização excelente!"
jun. de 2015,5,Excelente opção custo/benefício,"Fiquei no hotel no dia do meu casamento, para me arrumar, e na minha noite de núpcias, na Suíte Royal King. Excelente custo benefício. De todos que pesquisei a suíte era a maior e mais luxuosa, e com preço muito bom em relação aos outros da região. Desde o início fui muito bem atendida pela equipe da reserva que tentou ajudar em todos meus requisitos. O atendimento do hotel é excelente, assim como a qualidade."
