Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,BRUNCH DE PÁSCOA,"Estivemos no hotel para o brunch de Páscoa,fomos muito bem recebidos,local excelente,super agradável,bonito e aconchegante,música ao vivo,a comida estava muito boa,destaque para as entradas e saladas, e um SUPER DESTAQUE para as SOBREMESAS que estavam MARAVILHOSAS,tanto no aspecto quanto na qualidade!  Super recomendo, vamos voltar para o brunch no dia das mães!Havia também comida japonesa, muito boa, e pratos para as crianças, além de atividades em local reservado para elas, muito bom mesmo."
abr. de 2017,5,Serviço de primeira linha,"Tudo no hotel estava perfeito, o serviço é o ponto alto, reformado, quartos grandes e agradáveis! desde a hora da chegada, sendo chamado pelo nome em todos os momentos, difícil em um hotel deste tamanho! Excelente café da manhã."
abr. de 2017,5,Tudo de bom.,"Gosto muito deste hotel, do atendimento ao descer do carro até o quarto, acho bem cuidado, plantas lindas e harmoniosas com o local. Um oásis em Sampa. Gosto do silêncio do lugar mesmo pertinho da avenida Paulista. A área externa do bar está encantadoramente aconchegante."
abr. de 2017,5,Sensacional,"Minha experiência neste hotel foi espetacular! Estive com meu marido e meu filho de 10 meses para um evento de trabalho do meu marido e adorei o Tivoli Mofarrej. Já conhecia o Hotel de um evento de premiação de jornalismo que participei em novembro de 2005, mas nunca havia me hospedado. As Acomodações estavam muito limpas e bem cuidadas. Todo dia deixavam garrafas de água e chocolate de cortesia. Atendimento impecável! Desde funcionários da recepção e check-in, camareiras, mensageiros, garçons. Todos muito educados e atenciosos. Destaque para o Julio Cesar, que nos ajudou com as malas no dia da saída e também João e Mineiro que ficam entrada do hotel. Café da manhã muito bom. Comida servida no room service também muito boa. Já me hospedei em outros hotéis dessa categoria nesta região de SP e o Tivoli Mofarrej sai na frente principalmente por causa do atendimento!"
abr. de 2017,5,Atendimento excelente,"Todos os atendentes são gentis e prestativos. O hotel é bastante luxuoso.  O café da manhã é maravilhoso. Com tapiocas e omeletes feitos na hora. O croissant bem macio, derrete na boca. Uma boa variedade de frutas."
mar. de 2017,4,Sofisticado e corporativo global,"Hotel muito confortável e sofisticado, com localização nobre na capital financeira do Brasil.  Apropriado para eventos corporativos globais de top management com clientes.  Tranquilo e amplo.  Excelente local para trabalho também."
mar. de 2017,2,Satisfação,"O Hotel possui uma boa estrutura, porém o café da manha e o serviço de quarto de comida é muito ruim. O café da manha possui poucas variedades de comida, principalmente saudáveis. E o serviço de quarto que solicitamos trouxe comida fria, dura, sobremesa parecia velha. Não valeu nada o que pagamos."
mar. de 2017,4,Muito Bom,"O Tivoli Mofarrej SP, tem uma ótima localizacao e com excelente atendimento de todos os funcionários. O SPA e nota dez !!!! parece estar na Tailandia, ambiente estilo Asiático. Os apartamentos são excelentes."
mar. de 2017,3,Não vale o preço,"Logo na entrada ninguém se ofereceu para pegar as bagagens. O café da manha estava péssimo. Paes secos, e cafe frio. Muito bagunçada as mesas que dispõe os itens do cafe da manha! Achei muito ruim!! Conheço hotéis em SP com melhores preços e melhor qualidade."
mar. de 2017,5,OTIMA LOCALIZAÇÃO,"Staff do check in super ágil e gentil. Ofereceram o programa fidelidade e explicaram as vantagens, como uso da internet free. Apartamentos espaçosos e modernos. água cortesia nos apartamentos Excelente café da manhã buffet, com bastante variedade de frutas. Spa by Anantara."
mar. de 2017,5,Excelente local para se hospedar,"O hotel é excelente, moderno e com design singular; o quarto é elegante, confortável e aconchegante. Tive um pouco de dificuldade para entender como funcionava o chuveiro, pois a água saia quente demais. O restaurante é ótimo; os funcionários muito preparados. O wifi gratuito, apenas, não era dos melhores."
mar. de 2017,5,ótima localização,"O hotel tem uma ótima localização. O Bar a noite é muito animado e com um serviço de alta qualidade. O Spa é uma atração a parte , muito bom e vale a pena marcar uma massagem . A decoração é em tons de bege e com destaque para a roupa de cama com muitos fios egípcios."
mar. de 2017,4,Ótima localizacão e conforto!,Ótima localizaçao e muito próximo a diversos restaurantes e bares! O quarto é amplo e confortavel! Café da manhã com muita variedade para todos os gostos! O ponto alto é o spa Anantara que é incrível!
mar. de 2017,5,Hospedagem espetacular!,Ótima estrutura e atendimento de primeira! Super recomendo e espero poder voltar em breve para passar dias incriveis. Quero deixar o meu muito obrigada a toda equipe que deade o momento da minha chegada me tratou com tanto carinho.
mar. de 2017,4,Muito bom,"Eu gostei do hotel mas o chuveiro era um pouco difícil de entender, e o WiFi era muito ruim. Eu não comprei o plano de WiFi pois não ia ficar no hotel muito mas pelo menos uma conexão razoável era muito necessária"
mar. de 2017,5,Excelente!!,"Impecável em todos os sentidos, vale a experiência em se hospedar.  Atendimento espetacular, quarto impecável, limpeza extraordinária.  Próximo a todas as facilidades da cidade. Permite caminhadas pelas melhores áreas de São Paulo."
mar. de 2017,5,Adoro Hotel,"A localização é excelente ...  Só poderiam ter uma tolerância maior qto a late check out ...  Mas é muito bom , o café da  manhã Tb ...  O quarto é uma delicia ...  É um hotel muito agradável e confortável...."
mar. de 2017,4,Serviços Aprimorados,"foi a segunda vez que fiquei no Tivoli, confesso que da primeira fiquei um pouco decepcionada. Mas na segunda eles melhoraram demais. Quarto, eficiência, simpatia... tudo foi ótimo.  Na primeira vez, por exemplo, achei demorada a limpeza dos quartos e o preparo para o leito. Na segunda, foram ágeis e detalhistas.  Organizaram toda minha maquiagem, percebe-se que houve carinho."
mar. de 2017,5,Hotel excelente em otima localizacao,"Sempre fico no Tivoli quando vou a sao paulo, 2 ou 3 vezes ao ano e sempre fico no minimo 4 a 5 noites e NUNCA tive uma ma experiencia. super recomendo, espcialmente para quem vai para sao paulo a negocios. A localizacao eh otima, bem centralizado e uma vista divida dos quartos."
mar. de 2017,4,Bom,Eu fiquei no através de uma conferência que participei. Porém para um hotel 5* deixa a desejar na estrutura física(quartos). Funcionários atenciosos e muito bem localizado. Mas para pagar do meu bolso tem hotéis mais confortáveis pelo mesmo valor.
mar. de 2017,3,faltou zelo,não tomaram cuidado com a reforma que está ocorrendo no 23... cheguei do carnaval as 9:00 da manhã para dormir e as 10:30 fui acordado com barulho de reforma... reclamei na saída quanto a isso mas sequer ligaram para justificar. Não posso recomendar um hotel com a diária que tem para acontecer coisa do tipo.
mar. de 2017,5,Garantia de se hospedar bem,"Sou do tipo que me incomodo com os mínimos detalhes, então se vc procura um hotel que tb se preocupa com mínimos detalhes, esse hotel é o Tivoli Mofarrej. Tudo perfeito da entrada até minha saida. Destaque para o Junior, que atende no bar da piscina, atencioso e muito prestativo. Voltaremos muitas vezes."
mar. de 2017,5,Excelência e qualidade,Sempre muito bom me hospedar no Tivoli não só pelo atendimento excepcional de todos os colaboradores mas também na qualidade e conforto das estadias. É muito bem recomendado e tem uma excelente localização em um dos bairros mais charmosos de São Paulo.
mar. de 2017,5,Excelente,"Sou fâ dessa rede.  Sempre que tem na cidade que estou indo dou preferencia em me hospedar nessa rede.  Seja em Lisboa, SP ou em Praia do Forte.  Hoteis muito bons, atendimento excepcional, e o padrão fora do comum."
mar. de 2017,4,Casamento Mofarrej,"Tive de eventos e de banquetes extremamente solicito e competente! Time de recepção não tem autonomia e deixou todo o processo burocratico e lento e pode ser melhorado! Renata Rubino, Rafael, Rodrigues, Fabio e Chicão foram sensacionais!"
mar. de 2017,5,Restaurante Tivoli Bistrô,"Atendimento incrível, experiência muito agradável, ambiente muito aconchegante e elegante. Comida muito boa, com boa variedade de opções, incluindo o sushi bar que surpreende pelos sabores, sobremesas bem apetitosas. Vale a visita."
mar. de 2017,5,Evento Corporativo. SENSACIONAL,"Fizemos um evento muito importante e fomos maravilhosamente bem atendidos. Não seria exagero nenhum dizer que fomos paparicados e agraciados por uma equipe sensacional, pessoal de eventos, buffet, som e imagem. Foi realmente incrível.  Recomendo muito."
mar. de 2017,5,Casamento e estadia,"Casamos em 03/04/17 no Tivoli. Simplesmente adoramos. Tudo foi excelente. Agradecimento especial a coordenadora de eventos - Renata Rubino. O espaço para o casamento é lindo, e o buffet do hotel sensacional. O atendimento aos nossos convidados/hóspedes foi facilitado, teve um desconto considerável sem qualquer prejuízo a qualidade do atendimento prestado. Estamos muito satisfeitos."
mar. de 2017,4,Muito bom,"Viajamos com um criança de 2 anos e meio e gostamos bastante, quarto espaçoso, muito organizado, os travesseiros e a cama sensacional,banheiro muito limpo e recém reformado, café da manhã gostoso, o croissant delicioso.  Pontos positivos para crianças: LIMPEZA  Pontos negativos: não conseguimos utilizar a piscina pois estava tendo uma festa(balada);  Não tem uma área de brinquedoteca para crianças."
mar. de 2017,5,Noite de núpcias!,"Super recomendo o Tivoli para a noite de núpcias, foram super atenciosos da chegada até a saída! Fora os mimos, massagem, café da manhã no quarto e roupões de lembrança. A localização é ótima, de fácil acesso."
mar. de 2017,5,Atendimento personalizado,"A começar pela recepção todos os serviços são personalizados e com alto padrão de qualidade. Uma equipe comprometida com os hóspedes e conforto ímpar. Os aptos são espaçosos e para mim tem um diferencial importante, são silenciosos! Roupa de cama macia, mimos antes de dormir e um café da manhã delicioso fazem do hotel o meu preferido na capital. Recomendo"
mar. de 2017,5,estadia maravilhosa,"a vista do quarto era linda, de todo o parque Trianon-Masp. :localização excelente; serviço cordial e impecável; lençois maravilhosos, cama com pillow-top extremamente confortável. O lobby impressiona pela decoração. O café da manhã é bem completo"
mar. de 2017,5,Um dos melhores,"Já me hospedei duas vezes do hotel e sempre me surpreendo com a atenção dos funcionários que é o ponto alto da hospedagem. Recentemente soube do fechamento do Arola Vintetres e realmente é uma pena, pois o restaurante era maravilhoso e imperdível. Um dos melhores de São Paulo que nos faz sentir acolhidos em cada detalhe."
mar. de 2017,5,Casamento,"Casei no dia 28/01/2017 no hotel Tivoli Mofarrej.  Fui surpreendida em todos os sentidos. Sem dúvidas uma das escolhas mais assertivas que eu fiz para o dia mais especial da minha vida.  Os profissionais cuidam do seu casamento como se fosse realmente único.  @Paula de eventos, um verdadeiro anjo! Profissional incrível, pensou em todos os detalhes, e não mediu esforços para fazer do nosso dia o melhor!  @ Pele e o seu gestor ( esqueci o nome, me desculpem) que equipe INCRÍVEL! Educados, prestativos... No dia da degustação final deixamos claro, era o PELÉ que queríamos em nosso casamento!  O Tivoli definitivamente realizou o sonho da melhor forma possível !! Local lindo, culinária IMPECÁVEL ( Só elogios, a melhor comida do mundo) e os melhores profissionais !!"
mar. de 2017,5,Experiência incrível!,"Trabalhei em um casamento no dia 04-03-2017 e só tenho elogios a equipe do hotel, em especial a Renata Rubino que foi super atenciosa e prestativa.    Como no dia seguinte era meu aniversário, minha esposa e eu passamos a noite no hotel e a experiência foi completa, como fornecedor e como cliente do TIVOLI só tenho elogios!"
mar. de 2017,5,Casamento no Tivoli,"Sou Assessora de casamentos, e tive a oportunidade de realizar um casamento com o Tivoli. O casamento foi fantástico e foi desde o inicio muito bem organizado pela coordenadora Renata Rubino, sempre atenciosa e detalhista, oque para mim é essencial para um bom evento!  Durante o casamento, tb fomos bem tratados por toda equipe de garçons, comanda pelo maitre Inácio e o Auxiliar Pelé, nos ajudou com tudo, até algumas mudanças de lay out, após a montagem para que tudo ficasse de acordo com oque a noiva desejou.  A alimentação do staff também é excelente! Tratou todos os fornecedores sempre com muito respeito e atenção.  Em relação ao recepção, também fui bem atendida pelo Rafael Magnussen , onde fez rápido meu check in e atendeu prontamente uma nova reserva para o mesmo dia.  Agradeço a todos pela atenção que tiveram comigo, com os noivos e com os convidados do casamento."
mar. de 2017,5,Nosso hotel preferido em São Paulo,"Essa foi a terceira vez que nos hospedamos no Tivoli Mofarrej e a mais prazeirosa. Aproveitamos o feriado de Carnaval com as diárias em promoção e viajamos do Rio para São Paulo com o objetivo de relaxar e curtir a excelente gastronomia paulista. Quando possível, nos hospedamos em bons hotéis (Unique, Renaissance, entre outros em São Paulo, Copacabana Palace no Rio, Surrey em NY e uma vez no Le Meurice em Paris).  Do checkin ao checkout no Tivoli, tudo nos agradou. Tivoli possui uma linda piscina (reformada - a borda tem uma pedra que não esquenta mesmo sob sol forte). Outra excelente mudança aconteceu no SPA, a experiência está aida melhor (essa foi a nossa segunda experiência no SPA do Tivoli).  Ficamos no quarto mais ""simples"" (19º andar com uma vista linda para a Paulista e para a Torre de TV). A arrumação do quarto ocorre duas vezes por dia (todas as noites eles fornecem garrafinhas de água e um tablet pequeno de chocolate). Os lençóis são de 300 fios (super confortáveis). O ar condiconado fica numa posição que não incomoda (detestamos aquela ventilação sobre a cama, mas isso não ocorre no Tivoli).  Por último, vale a pena aproveitar o bar do hotel que se apropriadamente se chama Must (Negroni perfeito e a melhor Margarita que já provamos - e já visitamos Cancun no México). O menu de drinks possui dos autorais aos clássicos (tem um Martini incrível feito com azeitonas sicilianas).  Temos muitos elogios a hospitalidade da equipe, sempre muito atenciosos e solícitos em todas as vezes que precisamos. É mais que um hotel para nós, é a nossa casa em São Paulo!"
mar. de 2017,5,Ótimo,"Serviço ótimo, quartos grandes e confortáveis , muito bem localizado, café da manhã muito diversificado! Aproveitei e fiz uma massagem durante a estaria, foi uma das melhores que já fiz! Indico para negócios e para casais !"
fev. de 2017,3,FALTA RESTAURANTE,"A noite não tinha um restaurante e tive que jantar ao lado da piscina, lugar muito agradável se estivesse com minha esposa e não com um amigo de trabalho. A posta do box não fechava completamente e molhava o banheiro."
fev. de 2017,5,"A escolha em São Paulo, para visitas curtas ou negócios!","O Tivoli Mofarrej é um hotel muito bom, numa excelente localização de São Paulo. Não é um hotel de luxo exagerado, mas tem todas as comodidades expectáveis (bom ginásio, bom pequeno almoço, bons quartos, ótima limpeza, localização central). Onde prima pela diferença é no atendimento. Já estive 2 vezes e pretendo voltar, pois todos os colaboradores esforçam-se por prestar o melhor serviço possível, sempre com eficácia e com um sorriso. Sentimo-nos quase em casa. De destacar o Fausto Lameiras, o concierge exemplar, que deu sempre todo o apoio, em todos os momentos e tornou a estadia ainda mais agradável."
fev. de 2017,5,Oásis no meio da Paulista,"Fiz um day use no hotel, uma tarde de piscina e drinks no Must, o bar do lugar.    Drinks deliciosos foram elaborados pela especialista bartender Jessica Sanchez, como o refrescante Moscow Mule, que leva vodka, outros ingredientes e espuma cítrica - demais. A sugestão foi do staff do hotel, que está de parabéns.    A piscina está cercada de verde e de mesinhas para uma tarde perfeita. Nem parece que estamos em São Paulo. Você pode ler uma avaliaçãop compelta no Lado B Viagem. Vou escrever pois superrecomendo"
fev. de 2017,5,Hotel sofisticado,"O Tivoli me surpreendeu positivamente. Pois apesar de estar localizado no coração de SãoPaulo, consegue se integrar com a natureza dos jardins internos e do vizinho parque Trianon.  Conta com quartos confortabilíssimos, que garantem um sono reparador. Serviços de primeira qualidade. Para que não quer se aventurar em uma das inúmeras opções de ótimos restaurantes da região, o Tivoli oferece um restaurante de alta qualidade."
fev. de 2017,5,Hotel sofisticado,"O Tivoli fica localizado no coração da cidade de São Paulo, vizinho a um lindo e arborizado parque. Tem um serviço de primeiríssima qualidade. Para quem não está disposto a conhecer os ótimos restaurantes nas proximidades, o hotel oferece um restaurante espetacular. Alem dos ótimos quartos ainda se desfruta de um ótimo café da manhã."
fev. de 2017,5,Continua um Grande Hotel,"Passei apenas uma noite neste prestigioso hotel em São Paulo. Encontrei uma equipe atenciosa e preparada para uma estadia elegante e confortável. Fiquei hospedado em um quarto com vista para a praça no lateral do hotel, gostei muito. Quartos espaçosos e muito bem equipado, roupa de cama de excelente qualidade, assim como as amenidades do banheiro. A camareira veio preparar a cama, fechou as cortinas, ligou o ar condicionado e deixou uma água e um pequeno chocolate de cortesia. O café da manhã e variado com muitas frutas, pães, e você ainda tem a ilha para omeletes, tapiocas, ou simplesmente uns ovos fritos ao seu ponto. A internet deveria ser paga, mas a gentil recepcionista que fez o meu check in, me cadastrou no programa de afiliados do hotel, e passou a ser gratuito o acesso. Simples assim. Recomendo muito."
fev. de 2017,5,"Tudo perfeito, localização excelente e hotel padrão internacional.","Só elogios, os funcionários muito prestativos, acomodações super confortáveis, limpas e com dimensões que te deixam com uma sensação de espaço muito boa.  SPA, restaurante e bar tem um excelente ambiente e serviço, gostei muito, não faltou nada."
fev. de 2017,5,noite de sono,"fui bem recebido na recepção, atendimento foi ágil, as informações sobre o quarto foi certas, depois de descansar e ter boa noite de sono; o café da manhã no térreo foi excelente e meu check out não houve nenhum problema."
fev. de 2017,5,Melhor Check-in!,"Cheguei exausto após 18h de vôo, e não poderia ser melhor acolhido. Staff perfeito e acertado. Acomodações foram reformadas e a maquiagem que este edifício recebeu ficou magnífica. Não preciso falar da localização , dos apartamentos ou do café da manhã. Agora o SPA deste hotel merece meu respeito. Excelente !"
fev. de 2017,5,Divino!,"Nos hospedamos para a festa de aniversário de um amigo nosso que fez na suite presidencial.  Me troquei e maquiei na suite presidencial (12o.andar) junto com com a irmã dele...a suite é imensa e tem uma vista linda de SP, banheiro enorme....e fácil acesso ao espaço da festa!  Eu mesmo fiquei na suite no 8o.andar, linda, mega limpa, organizada, com frigobar abastecido, e em cada criado uma água e um chocolate como agrado para nós hóspedes.  O banheiro tem chuveiro de teto e banheira.  A comida da festa estava uma delicia, e o café da manhã com muita variedade de frutas, frios, iogurtes, pães....tem até uma pessoa fazendo omelete e tapioca do jeito que o hóspede quer....muito bom!!!  Todos funcionários muito educados e prestativos.  Excelente hotel!"
fev. de 2017,4,Bem localizado,Hotel super bem localizado. Minha opcao quando vou a SP a passeio com minha família. Restaurante do terraço é top. Atendimento é ótimo tb. Preço alto mas na capital paulista nao restam muitas opções. Recomendo
fev. de 2017,4,Bom,Uma boa localização um ambiente limpo bom atendimento. Lobby com piscina. Suite limpo. A TV não tem uma boa imagem não é HD. O piso do lobby muito ruim. Piso de madeira bem riscados marcados e faz muito barulho. Onde eu estava sentado. Todas as pessoas que passavam atras a madeira do piso levantava. Imagina tinha uma criança correndo dentro do salão. O piso não parava de levantar. E sábado tem feijoada com chorinho ao vivo. Hotel tem uma boa carta de vinhos. Mas de cervejas muito fraco. Sem opções. No lobby pedi uma porção de pastéis e não tinha. Pedi um fradinha bom. Mas chegou frio. Não tem muitas opções no cardápio de porções e pratos. Fiz um pedido no serviço de quarto de um sanduíche e cerveja. Uma espera mais de 40 minutos e quando chegou não tinha a cerveja que eu pedi. A funcionária trouxe outra cerveja. Pedi uma cerveja clara me trouxe escura. Aí pedi outra. Mais espera. Acabei o sanduíche e eles procurando a cerveja que não tinha. Depois vieram com outra cerveja. Mas depois de uma hora deu certo. Acho que eles têm que rever muito o cardápio do quarto. Colocar realmente o que tem! E o restaurante do último anda está em reforma. Falaram que só vão começar a mexer em março. Mas os funcionários fazem um ótimo atendimento muito prestativos!!!
fev. de 2017,5,Excelente,"O hotel além de muito bem localizado , próximo à avenida Paulista, tem um excelente padrão . Os funcionários são extremamente corteses e eficientes. Os quartos são amplos com bastante conforto. E seu ponto alto acredito ser o excelente spa tailandês que oferece tratamentos maravilhosos. Tem Wi-Fi gratuito muito lento, porem ao se associar a seu programa de recompensas sai gratuitamente. O estacionamento é pago a parte. O café da manhã servido é simples com poucas opções , mas saboroso"
fev. de 2017,5,Hotel Excelente,"Hotel excelente, com equipe de funcionários muito atenciosos e solícitos, café da manhã farto, quarto amplo com roupa de cama super gostosa, amenidades no banheiro de boa qualidade. Sempre procuramos nos hospedar neste hotel."
jan. de 2017,5,Casamento dos sonhos real,"Fazer nossa festa de casamento no Tivoli foi a melhor decisão que poderíamos ter tomado! Atendimento impecável do começo ao fim em todas as etapas e, inclusive, no pós-casamento também. Obrigada, Tivoli!!!!!!!"
jan. de 2017,4,Muito bom,"Passei apenas uma noite no hotel, gostei bastante da recepção.  Achei o quarto pequeno pelo padrao e valor do hotel.  O café da manhã é excelente e possui muitas variedades de frutas, Paes, iogurtes, sucos e tem uma pessoa preparando omeletes na hora.  Voltarei ao hotel!"
jan. de 2017,5,Excelente para comemorar datas especiais,"Agradecemos à Fernanda Moliterno pela estadia no hotel Tivoli SP para a nossa comemoração das bodas, que cuidou com perfeição de todos os mínimos detalhes. Foi um grande prazer! Agradeço também a todos os colaboradores do hotel."
jan. de 2017,5,Glamouroso,Fomos muito bem recepcionados desde a entrada pelo pessoal do estacionamento passando pelo check in/out com atendimento impecável. Parabéns pela alegria e motivação das pessoas que trabalham no hotel.
jan. de 2017,5,Perfeito,"Atendimento excelente, Rápidos e organizados no Check in/out. Parabéns pelo atendimento do recepcionista Daniel. alimentação de qualidade e variedade. Atenção com a organização dos quartos e ao anoitecer para minha surpresa as luzes já estavam apagadas."
jan. de 2017,5,Amei !!!,"Me hospedei por ocasião de um evento de trabalho com várias pessoas com Deficiência. O hotel tem boa qualidade de acessibilidade, muito limpo, equipe maravilhosa no atendimento, ótima estrutura e localização perfeita pertinho da Paulista, do MASP, etc. espaço de eventos muito bom e restaurante com comida super bem feita! Parabéns para a gerência deste Hotel! Voltarei!"
jan. de 2017,5,5 Estrelas,"Hotel excelente, quarto amplo muito bem decorado, atendimento desde a recepção até o restaurante impecável, ótima localização, o único ponto que acredito que possa melhorar é com relação ao café da manhã que poderia ter mais variedades, mas de resto é recomendável."
jan. de 2017,4,Estada Agradavel,"Passei uma noite no hotel, participei de um evento que foi ótimo... as restrições foram por conta do ar condicionado que não consegui regular mesmo após as explicações do pessoal do hotel e o entupimento do sanitário...  Pontos positivos... café da manhã, tudo de bom e atendimento excelente!"
jan. de 2017,5,Espetacular,"Não tenho o que reclamar. Show!  Não sei mais o que escrever mas tenho que chegar 200 caracteres.  Estamos rindo até agora do que escrevi.  Mas gostei muito do atendimento, doa quartos, da comida e café da manhã"
jan. de 2017,3,totalmente desapontado,"ar condicionado com defeito e fazendo muito barulho intenso, dificultando o sono ou passando calor, foi feita reclamação e mesmo assim não resolveram, mandaram um técnico que se limitou a concordar com o defeito e iria solicitar a troca do quarto, passado alguns minutos, tornamos a ligar e mesmo assim não resolveram, achamos falta de tomadas adaptáveis."
jan. de 2017,5,Excelente,"Estive hospedada no hotel durante uma conferência de negócios e todo o período foi fantástico. Acomodações excelentes e funcionários super atenciosos por todo hotel.  Os quartos são espaçosos, confortáveis e o frigobar bem abastecido.  Refeições de alta qualidade completaram a estadia."
jan. de 2017,5,Excelente!,"Serviço, instalações, spa, atendimento perfeitos!!  A equipe faz de tudo para que os anseios dos hóspedes sejam atendidos, sempre com muita presteza e boa vontade!!  Adorei tudo e pretendo voltar sempre!"
jan. de 2017,4,Incrível,"Serviço, instalações, localização, alimentação... tudo! tudo Incrível.  Gostaria de parabenizar todos os funcionários pelo excelente tratamento aos hospedes e equipe. Fui à trabalho, realizando um evento, e gostei muito de todas as intalações e minha equipe foi muito bem recepcionada/intalada"
jan. de 2017,5,Ótimo,"Equipe muito boa, especialmente o pessoal do bar.  Destaque para o Jaques, que é muito profissional e simpático! Parabéns!    As refeições são ótimas e a localização excelente. Vale a pena tirar uns dias para descansar no Tivoli."
jan. de 2017,5,Uma fantástica qualidade de serviço. Muito bom!!!,"Todos os profissionais do hotel são excelentes, desde bagageiro, recepcionista, concierge, empregados do restaurante, staff de quartos. Todos foram excelentes, mesmo. Ficamos muito impressionados e felizes com o tratamento que recebemos, do princípio ao final da estadia.  A estrutura do hotel também é muitíssimo boa, quartos amplos, bem mobilados com todo os detalhe e requinte que se espera num hotel deste nível. Sabemos que tem um Spa muito bom, mas infelizmente não usamos... Quem sabe para próxima :)  Jantamos petiscos no Must e adoramos as opções. De qualquer forma, no dia seguinte almoçamos no Bistrô e foi ainda melhor, têm um excelente buffet que vale inteiramente a pena. Comida muito boa e funcionários muito educados e disponíveis."
jan. de 2017,4,Ótima opção para eventos e hospedagem,"Meu evento foi na Suíte Presidencial. Ela é muito grande, bonita e confortável. Permitem eventos corporativos de alguns formatos e comporta confortavelmente até umas 70 pessoas. A comida é muito boa. A estrutura do hotel é boa. A equipe de eventos e a recepção são atenciosos e prestativos. Na Suíte Presidencial tem 3 quartos, sendo 2 suítes e 1 suite master. Todos amplos, confortáveis. O Hotel tem uma piscina externa bem agradável. O Restaurante do último andar, muito elegante e com uma vista linda de São Paulo."
jan. de 2017,4,Revellion,"Hotel bem localizado com serviço de quarto a contento, mas achei desagradável cobrarem por capsulas da Nespresso, pelo preço que pagamos para o pacote de final de ano achei qu poderiam fazer essa cortesia."
dez. de 2016,1,Reveillon 2017,"Lixo! Nada do que é prometido, comida ruim, som baixo, sem fogos de artifício, mal atendimento, não recomendo pra passagem de ano! Decepção na maior cidade do país! Não recomendo a ninguém para passa reveillon na capital!"
dez. de 2016,5,Exelente,"Atendimento otimo, hotem muito bonito. Recomendaria pra meus amigos e faliares sem duvida. Alem disso existem varias opçoens de lazer no proprio hotel, fora a localizaçao privilegiada no centro da Avenida paulista, com varias opções de restaurantes muito proximos"
dez. de 2016,5,Excelente,"Excelente Hotel, funcionários atenciosos, apartamento amplo,limpeza ok e café da manhã muito bom também. A localização é perfeita, pois esta próximo as melhores regiões da cidade, o restaurantes também é incrível. Recomendo."
dez. de 2016,5,"Muito confortável, limpo, charmoso e bem localizado!","Fizemos uma reunião de família no hotel, reservamos 3 quartos, um para mim e os outros para duas filhas com meus genros. Foi espetacular! Serviço excelente, quartos confortáveis, bem localizado, bom café da manhã! atendimento no check in especial...  Enfim, recomendo!"
dez. de 2016,4,Estadia mto boa,Fui cobrada em 150 reais por um jantar que eu havia avisado no check in que não participaria pelo meu horário de chegada (após as 23 hs). Fui cobrada no ato no check in mesmo assim sem estorno. Fiquei desapontada com tal posição do hotel.
dez. de 2016,5,excelência no serviço,"Hotel impecável! A localização é perfeita! O atendimento diferenciado! tudo fantástico! Os quartos são bem distribuídos, muito confortável, limpeza muito boa. O café da manhã possui uma variedade imensa de frutas, pães, sucos e um maravilhoso omelete, feito na hora!"
dez. de 2016,4,Muito bom hotel!,"Realmente um 5 estrelas em quarto, atendimento da recepção e principalmente do Mineirinho que recebe as pessoas na porta do hotel. Na data que nos hospedamos, acho que iria ter alguma festa no bar da piscina (pequena por sinal) e começaram a retirar as mesas enquanto estávamos ainda comendo. Do resto, o hotel é muito bom!"
dez. de 2016,4,Tradicional escolha na região,"O Tivoli é um dos hoteis de luxo mais antigos era conhecido pelo nome de Sheraton Mofarrej. Quartos amplos, arejados e bem iluminados garantem um sono bem tranquilo. Com área de trabalho bem organizada para quem precisa. Internet deixa a desejar em velocidade pois o hotel limita a gratuidade da internet a uma velocidade baixa e cobra caro por velocidades maiores. Restaurante e comida de boa qualidade e um café da manhã bastante reforçado. A equipe da recepção é muito atenciosa e ágil com um check-in extremamente rápido. O hotel passa por uma grande renovação e deve ficar entre os melhores novamente em breve;"
dez. de 2016,5,Hotel Top em SP,"Fui muito bem recebida no check in, ambiente do hotel muito elegante e confortável. Quartos com excelente espaço cama bastante confortável e banheiro impecável. Só não gostei da Liz verde de incêndio que fica bem acima da nossa cabeça ao dormir"
dez. de 2016,5,Excelente,"Todos os serviços, acomodações e instalações são excelentes. O atendimento, bem como a disponibilidade de todos os funcionários também superam as expectativas. A localização do hotel é privilegiada. Parabéns a todos!"
dez. de 2016,5,Muito boa estrutura,"Hotel com muito boa infraestrutura;  Quarto espaçoso, limpo, completo e bem decorado;  Serviço de quarto muito bom;  Atendimento cordial e flexível;  Café da manhã variado e bem feito.    Os preços praticados no hotel são elevados e estou questionando eventual cobrança indevida de consume, realizada à posteriori."
dez. de 2016,5,Excelente !,"Atendimento muito bom dos colaboradores , instalações excelente, o quarto estava limpo ,bom serviço de copa, restaurante bom pelo que propõe , muito boa localização ,recomendo e pretendo retornar .em breve"
dez. de 2016,5,Prazerosa,"Hospedei com a minha namorada finalidade de ter uma noite romântica o que superou as expectativas não só no atendimento, mas o quarto muito bom com uma vista espetacular, todo o arranjo para a noite em questão no tocante a decoração com pétalas de rosas, a champanhe tudo perfeito. Resumindo, maravilhoso!"
