Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Estádia inesquecível,"Hotel incrível, ótima estrutura, quartos confortáveis. O atendimento é um grande diferencial, todos são simpáticos e sempre estão disponíveis para ajudar. O café da manhã tem muita variedade, tudo é fresco e delicioso.  Adorei o hotel, e se voltar a Gramado, certamente retornarei ao mesmo."
mai. de 2015,5,Excelente Hotel,"Fiquei com minha namorada 5 dias neste hotel.Excelente atendimento.Cafe da manha incrivel,muita variedade e tudo de qualidade.Atendimento e serviço de quarto imprecionante.Recomendo a todos.Fica perto do centro,fui a pé e não leva mais que 30 min.Bairro tranquilo,aproveitem pra andar de blicicleta.Piscina aquecida e sala de jogos com ping-pong."
mai. de 2015,5,ótima opção,"Hotel bem localizado, entre as cidades de Gramado e Canela pertinho da avenida que liga as cidades. Local espaçoso, silencioso e reservado, boa infra estrutura, café e atendimento excelentes. Custo/benefício muito bom."
mai. de 2015,5,Excelente opção em Gramado,"Estivemos hospedados no Hotel Quero Quero no último final de semana e queria compartilhar com vocês o quanto ficamos satisfeitos com a estrutura desse hotel. O café da manhã é muito muito bom. Os funcionários do hotel são prestativos e extremamente educados. O quarto, apartamento no segundo andar, é muito bom também. Sobre a localização do hotel, gostaria de comentar que é boa mesmo, conforme os comentários anteriores de outros hóspedes. Porém, sugiro que se alugue um carro ou agende os passeios com empresas de turismo. Finalmente, quando voltar a Gramado, a minha primeira opção de hotel será o Quero Quero."
mai. de 2015,4,Ótimo custo-benefício!,"Hotel muito limpo e os funcionários são fora do normal, muito educados e atenciosos. O café é maravilhoso, tem muitas opções de tortas e bolos. Mini academia e área kids que atendem bem os hóspedes. O ideal é ir de carro, pois não fica bem no centro de Gramado."
mai. de 2015,5,Simpático e aconchegante,"Ficamos muito satisfeitos com o hotel..o pessoal é muito educado, simpático e prestativo..cafe da manha muito bom e com bastante opcoes..estrutura do hotel também é excelente e muito bem cuidado..alem disto, o preço é muito bom, bem melhor que os hoteis do centro da cidade que são quase o dobro do preço e as vezes até mais..certamente recomendo e agradeço a todos do hotel pelo período que estivemos lá."
mai. de 2015,5,Excelente hotel,"Com certeza superou todas as nossas expectativas! Hotel muito bem localizado, aconchegante, limpo, excelente cama e chuveiro, além da hospitalidade acima da média de todos os funcionários; sem exceção! E excelente café da manhã!!! Todos nós trataram como se fossemos hóspedes de longa data. Obrigado e até breve!"
mai. de 2015,5,"Otimo atendimento, cafe delicioso...","Fomos por indicacao de um amigo. O hotel eh muito bom, quarto novo, limpo e bem confortavel. Aquecimento ate nos banheiros. O cafe da manha se vc comer bem nem almoca... eh DIVINO!!!!! Fui dar os parabens e a senhora tao atenciosa ate a receita me passou, nos indicou churrascarias, um amor... mega atenciosa. Os rapazes da recepcao tbm sao muito atenciosos.... o estacionamento eh amplo e gratis, tem chales tbm, uma area p criancas...volto a gramado que me encantou e a este hotel tbmm... estou c o gosto da torta de bolacha maria na boca ate agora.... nota mil!!!"
mai. de 2015,5,Maravilhoso!,"Estivemos neste hotel em outubro/2014. Ao chegar ganhamos um upgrade e ficamos em chalé com cozinha, super conveniente pois estávamos com criança. Os funcionários são super atenciosos e o café da manhã é delirante!!! Muito bom!! Super recomendo!!"
mai. de 2015,5,Perfeito!,"Hotel novo, bem localizado entre Gramado e Canela, perfeito para quem quer passear bastante. Custo-benefício maravilhoso e um atendimento nota 10. Pessoal muito atencioso e prestativo, com boas indicações sobre onde ir, onde comer, etc.  E o café da manhã é indescritível. Pães, bolos e cucas de produção do próprio hotel, tudo quentinho e fresco.  Quando voltar a Gramado, irei lá novamente."
mai. de 2015,5,SIMPLESMENTE DEMAIS!,"Quem espera que este hotel seja inferior apenas pelo nome, engana-se redondamente. O hotel está localizado numa região muito tranquila, assim como toda Gramado, muito próximo a avenida principal e do ponto do Bustur. O atendimento extremamente afetuoso de todos os funcionários, sem exceção, cria um ambiente altamente prazeroso de se estar. O quarto muito bem limpo e aconchegante, com banheiro amplo e chuveiro com água quente essencial. Não ouvi ruídos nos corredores, mesmo tendo crianças nos outros quartos e nem barulho de fora como som alto ou escapamento de carro. O hotel possui piscina aquecida e, além de apartamentos, possui chalés como opção de hospedagem e, para quem vai de carro, o hotel possui um amplo estacionamento. O excelente café da manhã não deixa nada a desejar, se falta ou acabou algum item, a reposição é imediata. O único inconveniente é que o wifi do quarto não estava pegando, apenas na recepção mas, nada que tire o charme e qualidade do hotel. Ótima opção para quem vai em casal, amigos ou família. Voltarei com certeza."
mai. de 2015,5,Ótima estadia,"Que silêncio! Hotel escolhido através dos bons comentários no qual reafirmo. Atendimento excelente, acomodações suficientemente confortáveis, preço agradável e o café da manhã MARAVILHOSO (muito farto). Custo e benefício perfeito com funcionários solícitos e agradáveis. Limpeza impecável. A piscina aquecida interna é altamente relaxante para curtir ao final de seus passeios diários para já começar a planejar o jantar. Voltarei no inverno com certeza!"
abr. de 2015,5,Maravilhoso!!,"Escolhi este hotel a partir das opiniões que vi aqui, mas não esperava que fosse tão bom!  Gostamos tanto que ainda ficamos mais um dia. Ficamos em um quarto bem novo e muito confortável, tudo muito bom mesmo!! O hotel se destaca na simpatia dos funcionários, sempre nos dando bom dia, nos auxiliando com dicas ou simplesmente por estarem sempre com bom humor! O café da manhã é demais!! Tem uma variedade grande e tudo tem gosto de ""feito em casa"" como a comida da nossa família. Sempre que chegava no hotel pensava, nossa que hotel cheiroso!! Realemente não podia ter feito uma escolha melhor!"
abr. de 2015,4,Familiar,"Um hotel muito especial, com pessoas mais que especial, um ambiente familiar, com um café da manhã muito apetitoso, com uma otima localização, quartos muito limpos, tudo novinho, voltando novamente a gramado com certeza ficaremos novamente lá, as minhas crainças adoraram, andaram de bicicleta, enfim amamos ficar nesse hote."
abr. de 2015,4,Tão acolhedor quanto Gramado,"Bem confortável! Apetitoso café da manhã. Atendimento de todos os funcionários é cativante e acolhedor! Impressionante a preparação de toda a equipe para indicar atrações em toda a Gramado, com riqueza de detalhes e variedade de opções."
abr. de 2015,5,Fantástico,"Hotel maravilhoso. Escolhemos esse hotel principalmente pela localização, ficando entre Gramado e Canela, o que facilitaria em muito os nossos passeios pelas cidades. O atendimento é perfeito. Todos são muito atenciosos. Quartos bons, muito limpo, arejado e com decoração de muito bom gosto. Banheiro amplo, bem iluminado e limpo. O hotel ainda conta com serviços de empréstimo de bicicleta, piscina aquecida e academia. Café da manhã colonial impecável. Valores das diárias também são bem interessantes."
abr. de 2015,5,Ótimo hotel,"Hotel muito bom! Funcionário super atenciosos, café da manhã muito gostoso, com pães caseiros e farta variedade de alimentos. Quarto confortável, só achei um pouco apertado. Possui piscina climatizada para os dias frios e bicicletas disponíveis gratuitamente para quem quiser pedalar pela cidade. É melhor para quem está de carro, mas caso não se importe de andar um pouquinho, é possivel ir à pé para o centro.Ficaria novamente no hotel com certeza."
abr. de 2015,5,Maravilhoso!,"Ótimas acomodações, limpeza impecável, recepção fantástica, preço muito bom!, os funcionários extremamente Ateciosos , vi uma cena que me tocou uma SRa de idade machucou o pé e a funcionária se disponibilizou para cuidar de tudo mesmo sendo estrangeira,"
abr. de 2015,4,Excelente atendimento,"Funcionários super gentis, atenciosos e acolhedores. Ofereceram informações sobre a cidade, pontos turísticos, foram flexíveis com nossos horários.  O hotel só não foi 5 estrelas para nós porque o quarto era muito pequeno, apesar de estar todo reformado."
abr. de 2015,5,Maravilhoso,"Adorei o hotel. Ele tem bastantes opções para quem gosta de curtir bastante o hotel. O atendimento é maravilhoso, pois as pessoas são sempre bem atenciosas. Além do mais, os quartos são bem modernos e confortáveis. Apesar de não ser um dos mais baratos, vale a pena!"
abr. de 2015,5,Perfeito!,"Meu marido nos hospedamos por 2 noitesno Hotel e adoramos, os funcionários são solícitos, o hotel é bem limpo, quarto super confortável o único inconveniente é o banheiro teve um erro no projeto a porta não abre totalmente bate no vaso sanitário e a acústica também não édas melhores, o café da manhã tem bastante opções, as avaliações do Trip avisasor são condizentes com o hotel."
abr. de 2015,5,Um hotel para sentir-se em casa.,"Gramado tem tudo, para todos os tipos de público. Hotel é o local onde menos queremos ficar. Mas, quando estamos nele, precisamos de conforto e bom atendimento. O Quero Quero supera todas as expectativas, sempre. Áreas construídas muito bem cuidadas, limpeza impecável, café da manhã espetacular, com direito a pães, bolos e salgados preparados no local, sucos e frutas frescos e sempre com reposição... Irretocável! Um elogio especial cabe à equipe. Cada um dos funcionários com os quais conversamos procurou atender da melhor forma possível, sempre de forma super cordial e educada. Com tantas opções em Gramado, o Quero Quero é, na minha opinião, um lugar para conhecer, gostar e voltar."
abr. de 2015,5,"Petfriendly, café da manhã espetacular, acolhimento nota 10","Procuramos de última hora um hotel para a Páscoa (feriado concorridíssimo em Gramado) e este ainda tinha uma vaga e o que era melhor, aceitava cachorro de porte pequeno! Foi uma indicação de outros hotéis da região que são Petfriendly e uma das boas! Ficamos em uma cabana, dividida em dois espaços, um com uma cama de casal king e muito confortável, e o outro com um sofá cama que era um pouco duro mas pra quem lê minhas avaliações aqui já percebeu que sempre pego a cama dura e não me importo (risos!). Banheiro grande, água quentinha, ar-condicionado e lareira presentes no espaço. O hotel tem vários espaços como piscina, parquinho, bom estacionamento, nosso amiCão adorou!. Café da manhã simplesmente o melhor que já comi, muito bem servido. Não há restaurantes no hotel, logo almoce e jante fora ou peça um delivery. Para ir ao centro vá de carro ou taxi, +- 10 min de distância. No final de semana tem um restaurante da rede do hotel que é mais familiar e no estilo fazenda, peça informações na recepção, que aliás foi sempre solicita e muito prestativa. Retornaremos sem dúvidas!"
abr. de 2015,5,Melhor Hotel da Cidade,"Eu e minha esposa passamos nossas férias em Gramado.... como não tínhamos referência de amigos e parentes sobre qual Hotel se hospedar.... pesquisamos pelo Trip mesmo...compramos pelo Hotel Urbano e não nos arrependemos....  Disparado um dos melhores hotéis da cidade....preço justo, excelentes acomodações, café da manhã fantástico e o principal, o atendimento dos funcionários, todos muito educados e prestativos, em especial o recepcionista Reinaldo, a senhora que cuida do café da manhã e o gerente Felipe, sempre muito atencioso com todos os hospedes....  Como Gramado é uma cidade relativamente pequena 35 mil habitantes, tudo fica muito perto de carro... em 5 minutos já está no centro de Gramado....  Agora que conhecemos Gramado, com certeza vamos voltar para a cidade e ficar no mesmo Hotel... recomendo a todos este incrível Hotel..."
abr. de 2015,5,Hotel bem familiar.,"O Hotel Quero Quero é excelente, os recepcionista são muito interessados em ajudar e são muito bem informados sobre as atividades da cidade. As acomodações são muito aconchegantes e um café da manhã , com uma equipe que não deixa faltar nada e sinda passam nas mesas brincando e cumprimentando as crianças."
abr. de 2015,5,Ótimo custo x benefício,"Funcionários solícitos, limpeza, café da manhã muito bom, quarto confortável,tudo perfeito!!!  A acústica entre os quartos dos andares não é muito boa, mas como os outros hóspedes eram educados, não incomodou.  As fotos do site são bem reais e as avaliações do trip tb ajudaram a reservar o hotel."
abr. de 2015,5,Maravilhoso,"Hotel maravilhoso, super aconchegante, bem localizado, tranquilo, ideal para descanso. O café da manhã é muito bom, dono e gerente super atencioso. Super combina com o ambiente de gramado, os quartos são ótimos, banheiro muito bom."
abr. de 2015,4,Boa estrutura porém longe do centro,"O hotel possui boas instalações, com destaque para a área externa. Os chalés são simples, porém atendem as necessidades. O café da manhã é excelente. Destaque também para o atendimento dos funcionários, sempre simpáticos. A desvantagem é a distância do centro, um problema para quem não está de carro. Não há comércio próximo e o hotel só oferece o café da manhã. Dessa forma, você precisará ir ao centro para fazer as refeições."
mar. de 2015,5,Um excelente lugar para descançar,"O hotel é excelente. Com excelentes restaurantes ao redor. Silencioso. Limpo. O café da manhã é maravilhoso, com muita variedade de frutas, bolos, pães, tortas, sucos, iogurtes, entre outros. Os atendentes são super atenciosos e prestativos. Não tenho filhos, mas percebi o carinho que os funcionários tratavam os pequenos viajantes, com muito amor e mimos. A estrutura do hotel é ótima, com estacionamento gratuito, piscina aquecida, sala de jogos, bicicleta para os hóspedes. Importante salientar que o hotel fica distante do centro de Gramado, sendo necessário alugar um carro para deslocamento."
mar. de 2015,5,Padrão FIFA,"Além de ratificar todas as excelentes avaliações feitas pelos colegas anteriores, apesar de já passada a copa, creio que este hotel pode ser definido como PADRÃO FIFA.  O ponto alto do hotel é, sem dúvida, a cordialidade, atenção, educação e disponibilidade de todo o staff do hotel. Em futuro regresso, é lá que me hospedarei."
mar. de 2015,5,Maravilhoso,"Fiquei encantada com o atendimento, começa com uma recepção calorosa por parte dos atendentes da recepção e vai até a senhora simpática e sorridente que nos auxilia na hora do café da manhã. O quarto que fiquei foi para três pessoas, muito limpo e tamanho muito bom também. O café da manhã é farto para todos os gostos, muitas frutas, sucos, pães, etc., deliciosos."
mar. de 2015,5,"Ótimo atendimento, funcionários atenciosos, ambiente limpo e agradável","Hotel super aconchegante, localização boa, próximo a museus e com acesso ao centro. Área de lazer completa, com piscina aquecida, sauna, academia, salão de jogos, bicicletas, jardins.. Café da manhã com bastante opções de pães, bolos, sucos, etc. Ficamos 4 diárias e todos os dias havia a limpeza do quarto. Funcionários sempre simpáticos e solícitos. Cama suuper confortável. Sono maravilhoso. Detalhe apenas para a cama, que parecia serem duas de solteiro, pois havia um desnível no meio (e me foi garantido que seria de casal). Mas estamos bem satisfeitas e voltaremos ao hotel numa próxima viagem, com certeza."
mar. de 2015,5,Excelente cafe e atendimento,Hotel com excelente custo beneficio onde o espaço é otimo. Ficamos em uns chales otimos com estacionamento na porta. Funcionarios super prestativos e educados. Cafe da manha excelente.  Nada a reclamar. Excelente!
mar. de 2015,5,Atendimento Excepcional,"Os Chalés são ótimos e aconchegantes. O atendimento é excepcional, os funcionários sólicitos e educados. O café da manhã muito bom. Só senti falta porque não tinha serviço de restaurante. E o hotel fica distante do Centro. Mas quando voltar a Gramado, ficarei lá novamente."
mar. de 2015,3,Bom,"Estivemos hospedados em um chalé com dois quartos,cozinha,sala e banheiro,muito limpo,mas um dos quartos é extremamente pequeno,um excelente café da funcionários extremamentes educados e a disposição!"
mar. de 2015,5,Hotel maravilhoso e atendimento nota mil,"Amei esse Hotel desde a estrutura física ao atendimento. Os funcionários são muito atenciosos, educados e bem treinados. O Hotel é muito aconchegante, fiquei em um apartamento, mas também tem a opção de chalé. O café da manhã é muito gostoso e pra quem tem filhos é uma excelente opção, pois tem parquinho, piscina, entre outras atrações. Pretendo voltar a Gramado, RS e com certeza ficarei lá. Recomendo a todos."
mar. de 2015,5,Excelente custo/beneficio,"Possui um atendimento exemplar, com funcionários bem treinados e bem solícitos.  Os chalés são uma ótima opção para casais (até possuem lareira). O café da manhã é diversificado com muitas opções de comidas típicas da região.  Dentre as diversas opções em Gramado, é um dos melhores no quesito custo/benefício."
mar. de 2015,5,Aconchegante,"Escolhi o Hotel pelas avaliações e preço e não me arrependi. Estava com família e ficamos em dois chalés. O hotel é lindo, área verde maravilhosa, com bancos convidativos e bicicletas disponíveis para os hóspedes, piscina aquecida, uma infraestrutura realmente muito boa. O atendimento é excelente, todos os funcionários são educados e gentis com os hóspedes, nos sentimos carinhosamente acolhidos. O pessoal da recepção sempre solícito. O café da manhã farto, variado, muito gostoso, com atendimento VIP para todos os hóspedes pelos funcionários bem humorados e sempre atenciosos (D. Shirley e D. Marta, jamais esquecerei o carinho de vocês e as coisas gostosas que preparam). A limpeza impecável, as funcionárias sempre nos deixavam uma surpresa. Ficamos uma semana com gostinho de quero mais, voltaremos com certeza."
mar. de 2015,5,Hotel Quero Quero...,"Amei ficar neste hotel. Atendimento excelente. Todos os funcionários super educados. Sem contar que é um hotel aconchegante. Não utilizei a área de lazer, mas foi por falta de oportunidade. Muitas atividades na região pra fazer. E o hotel já oferece os pacotes!    Super indico!"
mar. de 2015,5,Maravilhoso!!!,"Hotel fantástico!!  Estive recentemente em lua de mel em gramado e não tenho palavras para agradecer a hospitalidade de todos os colaboradores do hotel!  Sempre educados, atenciosos e prestativos!  O lugar é lindo, muito bem conservado, tudo funciona muito bem!  Piscina ótima para relaxar depois de caminhar bastante pela cidade.  O café da manhã é fora de série, tudo sempre fresquinho e bem variado.  Recomendo muito!!  Pessoal do hotel, muito obrigado!!!  Nos vemos em breve!!"
mar. de 2015,5,Excelente hotel. Excelente atendimento.,"O atendimento é sensacional. Todos extremamente educados e simpáticos. O café da manhã é espetacular. Vários tipos de bolos, um melhor que o outro. Quartos bons, instalação nova, serviço de quarto exemplar. Inclusive na baixa temporada que foi quando fomos lá."
mar. de 2015,4,"Bom Custo benefício, ótimo atendimento","Hotel bom , novo, limpo, com bom café da manhã. Funcionários muito cordiais e simpáticos. Fica a 2 km de Gramado , a caminho de Canela. Local calmo e agradável, recomendo a todos. Único ponto negativo, no quarto que ficamos o banheiro era muito pequeno."
fev. de 2015,5,Quero mesmo é ficar...,"Hotel execelente! Funcionários educados, prestativos e atenciosos, isso vale para TODOS! Café mto bom e farto. Quarto novo e com limpeza todos os dias, um pouco pequeno para 3 adultos...modernos e com roupa de cama e banho de qualidade! Por ficar a 2km do centro, é aconselhável estar de carro. Recomendo sem sombras de dúvida, foram 6 dias inesquecíveis!!!"
fev. de 2015,5,Ótimo!,"Fiquei no hotel por oito dias, foi tudo muito bom. A estrutura do hotel é muito boa pra quem vai com família. A piscina é ótima para as crianças e o parquinho. O quarto é bom e novo, a cama ótima só que não tem muito espaço para guardar as roupas, apenas um cabideiro. O café da manhã foi maravilhoso, sempre com novidades e delicioso. O atendimento bom, sempre prestativos. Fiquei muito satisfeita com o hotel."
fev. de 2015,5,Não dá vontade de ir embora!,"Hotel novo, com serviço excelente. Staff extremamente simpático e prestativo. Limpeza muito boa. Café da manhã excelente e variado. Apartamento muito aconchegante, com dois ambientes, e tv em ambos. Dispõe de piscina aquecida, sauna, play, pequena academia e um salão de jogos. Muita área verde, o que achei muito relaxante. Fica a uns 2 km do centro de Gramado e a 5 km de Canela. Voltaria lá, sem dúvida alguma."
fev. de 2015,5,Muito boa,"Quarto novo, com boa cama e roupas de cama.  Café da manhã excelente, bem variado.  Atendimento muito atencioso.  E tudo isso por um preço justo.  Ótima opção para se hospedar em gramado gastando pouco.  Ficamos 2 dias."
fev. de 2015,5,Tudo de boomm,"Adorei o hotel, ficamos num apartamento em frente ao hotel, local muito aconchegante. Tudo funcionando, aquecedor muito bom, fomos no inverno. Pessoal muito atencioso, o Celso, um cavalheiro, não somente ele mas todos. E a variedade no café da manhã, pães, bolos, salgadinhos, sucos, geléias, frutas, muito bem servido. Aquela lareira na recepção do hotel, muito chique. Sem falar que conhecemos a academia e a piscina coberta, mas só conhecemos, rsrsrs. Preço muito bom, tudo maravilhoso, perfeito. Além das dicas maravilhosas, que recebemos do pessoal do hotel, tipo tem vários locais que tem transporte próprio (VAN / carro), que vai buscar o hospede no hotel, ou seja economia no táxi. Recomendo a todos que forem a Gramado."
fev. de 2015,3,Bom hotel,"Excelente café da manhã, funcionários atenciosos mas chalés são rústicos (faltou carinho em arrumar o chuveiro, mulheres terão que lavar o cabelo ""entendem"", em colocar um kit mesmo que simples c/ pasta de dente e toca), pequenos gestos deixam o lugar mais confortável. São 3km p o centro ""fizemos tudo a pé, mas gostamos de andar então foi ótimo"", o hotel fica em um lugar com zero barulho, muito bom!"
fev. de 2015,4,Muito bom,"Gostei muito do hotel. Ficamos num apartamento em frente ao hotel e era como estar em casa com serviço de quarto diariamente. O café da manhã é bem servido com grande variedade de bolos, pães e sucos. Os atendentes são bem cordiais."
fev. de 2015,5,Ótimo Hotel,"Adorei o Hotel, os chalés são lindos e aconchegantes, os funcionarios super atenciosos e simpaticos. A piscina é uma delicia e o café da manhã maravilhoso. Além do ótimo custo-benefício. Enfim, recomendo a todos que vão a Gramado"
fev. de 2015,4,Grande custo benefício,Chalés extremamente agradáveis com custo muito justo  Café da manhã espetacular  E atendimento dos funcionários esplêndido  Até parece que estamos mesmo fora do pais  Estou aqui a trabalho e pensando em voltar com minha família
fev. de 2015,4,Excelente,"Amamos o hotel, muito limpo e organizado, instalações novas, piscina gostosa e atendimento maravilhoso, inclusive o proprietário e sua esposa são muito atenciosos e hospitaleiros. Café da manhã com perfeito. Pontos que deixam um pouco a desejar é o apartamento ser um pouco apertado para três camas de solteiro, mas roupa de cama e banho de qualidade. Ficaria novamente com certeza."
fev. de 2015,5,Vale muito,"Excelente hotel, climatização funcional com calefação ótima, conforto, limpeza, alimentação com um café daqueles com muita opção, estrutura nova e moderna, a localização que não é central mas compensa pois lembra um hotel fazenda....5 estrelas para ele, enfim nota 1000!"
fev. de 2015,5,Como se sentir em casa!,"O hotel é maravilhoso! Os jardins são lindos, as cabanas aconchegantes, o café da manhã é farto, delicioso e variado, a piscina é aquecida,e, o melhor de tudo: o atendimento dos funcionários é encantador! Nunca vi pessoal tão educado (a começar pelo contato telefônico) e solícito, é realmente o ponto alto do hotel! Fiquei na cabana familiar para 6 pessoas, com 2 quartos, 1 wc, varanda, sala com sofá cama, mesa de jantar, mini cozinha com fogão, geladeira e utensilhos. Se houvesse 2 banheiros seria ainda mais perfeito, mas foi excelente. A limpeza é boa e as toalhas são trocadas diariamente. A localização é ótima, mas como não fica no Centro, o ideal é alugar um carro, que pode ficar estacionado logo ao lado da cabana, o que traz mais segurança e privacidade. Ficamos 7 dias encantadores, de paz e tranquilidade. Agradecimentos especiais ao Lucas e ao Reinaldo da recepção."
fev. de 2015,5,Ótima estadia !,"Hotel com excelente atendimento, destaque aos atendentes Matheus e Lucas que nos deram toda a assistência. Ficamos no apartamento, confortável apesar de pequeno, café da manhã muito bom com bastante variedades, destaque para os bolos feitos pela D. Sirlei e D. Iraci. Com certeza indico."
fev. de 2015,4,Agradável verão .,"Estive no hotel quero quero logo após o réveillon no dia 2 de janeiro. Fomos eu meu marido, sogra e filhos de 5 e9 anos. Ficamos primeiro em um chalé onde para nós ficou muito apertado apesar de ter cama para todos... O chalé e antigo com banheiro e móveis não muito agradáveis...pedimos para trocar de quarto e assim que desocupou fomos para a ala nova do hotel que são apartamentos bem na entrada. Nossa a vida mudou kkkk estes quartos são novinhos, muito bem projetados, compactos mas infinitamente melhores que o chalé. Tem bicicletas a disposição dos hóspedes o que meu filho adorou para se divertir a tarde... Fica numa boa localização mas não é no centro e para ir aos lugares só de taxi ou com os passeios que a empresa de turismo vem te pegar. Muitos restaurantes oferecem carros para te levarem e buscarem de graça. Fui a um de fondue muito bom. O hotel só oferece o café da manhã que é MARAVILHOSO!!!! Cucas, bolos, pães, pão de queijo, frutas, cereais, enfim tudo de bom!!! O melhor é o tratamento, as pessoas são gentis e atenciosas. Quando fomos embora nós deram uma geléia de mimo uma delícia."
fev. de 2015,5,Super indico! Voltarei!,"Cordialidade é o que mais chama a atenção, por parte de todos sem excessão... os meninos da recepção muito educados e atenciosos, tbm as meninas camareiras e as senhoras do café da manhã! Fui com meu cãozinho e fomos muito bem recebidos, inclusive as meninas arrumavam o quarto e deixavam as toalhas com desenho de poodle, com olhinhos adesivos e tudo...gente isso é muito carinho! Limpeza impecável e café da manhã maravilhoso. Cabana é simples mas a cama é muito confortável, a roupa de cama e de banho são limpas, brancas e cheirosas. Vocês estão de parabéns! Voltaremos em breve, ainda mais que recebem nosso pet!"
jan. de 2015,5,Estadia confortável,"Ótimo hotel que fica próximo do centro de Gramado, +- 5 Km, com boa estrutura, piscina aquecida, sauna a vapor, chales confortáveis e um excelente café da manhã. Os funcionários sempre muito atenciosos e simpáticos. Em resumo uma boa opção com um custo justo e próximo das principais opções da linda cidade de Gramado RS."
jan. de 2015,5,Melhor opção em GRAMADO!,"Atendimento de primeiríssima qualidade!! Café da manhã dos deuses e tudo feito fresquinho no próprio hotel. Camareiras super caprichosas e o pessoal da recepção super gentis e preocupados em nos atender da melhor forma possível. Ficamos 7 diárias no Hotel Quero Quero, só temos elogios e agradecimentos. No dia da partida fomos presenteados com geléia de figo e tiras de doce de laranja, produtos típicos da região.  Melhor opção em Gramado : HOTEL QUERO. QUERO.  Márcia e Leonardo (20 a 27 Jan, do RJ)"
jan. de 2015,5,Melhor do que pensava,"O hotel é muito gostoso, limpeza ótima, mas o que mais chama a atenção é o atendimento. Fiquei doente durante a hospedagem e não fizeram esforços para me ajudar a me sentir bem. Toda a equipe ótima, super simpática, atenta, inclusive camareiras. Adorei e recomendo."
jan. de 2015,5,Indicaria com certeza,"O atendimento do hotel é excelente, ambiente familiar, boas acomodações, café da manhã maravilhoso: várias tortas caseiras, pães, frutas. Estivemos no período do Natal achei atencioso que a cada dia haviam mimos no quarto: chocolates, geleias, biscoitos caseiros, cookies além de música ao vivo e papai noel na manhã de natal!"
jan. de 2015,5,"Gramado ou Canela? Na dúvida, Hotel Quero Quero.","Localizado em Gramado, quase divisa com Canela, oferece ótimas opções de passeio. Se não quiseres ir de carro a Gramado, vá de bicicleta, são só 2 quilômetros. Para Canela, a opção é o carro, o transito lá não é tão congestionado. Passe pelas fábricas de chocolate, cervejarias, visite o Museu de Cera, Museu da Moda, Mundo a Vapor."
jan. de 2015,4,Excelente,"Foi minha primeira vez em gramado, fiquei 7 dias hospedada com minha família no Hotel Quero Quero. É um hotel excelente, com funcionários maravilhosos, atenciosos e muito educados, nunca fui tão bem recepcionada, estão sempre dispostos a ajudar e dar informações. Fiquei no chalé e achei ótimo, pois fui com duas crianças. O espaço do chalé não deixou a desejar, além de muito limpo e arejado. Só não gostei muito do café, apesar de ter muitas variedades algumas comidas não eram tão gostosas, mas com certeza voltaria a me hospedar."
jan. de 2015,4,Funcionários simpáticos com crianças,"Ficamos praticamente 1 semana hospedados no hotel, como fomos com nosso filho de 1 ano, os funcionários nos sugeriram um chalé equipado com cozinha, oque foi ótimo, pois facilitou muito nossa vida. O quarto era simples, mas ok.  Sempre atenciosos e simpaticos atenderam a todas as solicitações.  O hotel possui piscina aquecida e salão de jogos, oque pode ser uma opção para dias chuvosos ou de pouca disposição.  O café da manhã é uma delícia e o clima super familiar."
jan. de 2015,5,Hotel Excelente,"Primeira vez em Gramado, e fiquei hospedado no Hotel Quero Quero. É um excelente hotel, com ótimos funcionários que são muito atenciosos e educados. O café da manhã é no estilo colonial, com diversas opções. Único ponto negativo vai para o quarto, pois achei um pouco apertado, mas nada que atrapalhe a estadia."
jan. de 2015,5,Fenomenal,"Nunca fui tão bem atendido em um hotel, todos os funcionários são muito atenciosos mesmo.    O quarto é muito bom, cama muito confortável.    Limpeza nota 10    O hotel não fica bem no centro de gramado, se você estiver de carro não terá problema. Se por acaso estiver olhando o hotel, pode escolhe-lo sem titubiar.    Parabéns aos funcionários do hotel, todos muito atenciosos, fiquei impressionado!"
jan. de 2015,5,Lua de mel,"Estive em outubro com minha esposa a passar a lua de mel em um chalé no hotel quero quero, fiz reservas com dois meses de antecedência e como nunca tinha ido a cidade entrei em contato solicitando esclarecimentos e estes foram muito corteses, assim foram além das expectativas, parabenizo a organização e agradeço o serviço prestado. Obs: Quando estiver novamente em gramado, sei em qual hotel ficarei, parabéns."
jan. de 2015,5,Muito bom!,"Muito bom! Não tenho o que reclamar. Fomos muito bem atendidos e o hotel é ótimo. Há emprestimos de bicicletas, excelente café da manhã (quase um cafe colonial.Há chá da tarde. Funcionários sempre disposto a atender.Recomendo!"
jan. de 2015,5,Espetacular,"Adorei tudo, a hospitalidade e cordialidade dos funcionários, na hora do café da manhã era uma festa com os meninos docafe..rs...limpeza nota 10...quartos aconchegantes, as meninas da limpeza eram de confiança. Com certeza voltaria.."
jan. de 2015,4,Muito bom!,"As coisas que mais me impressionaram neste hotel foram a hospitalidade e o serviço dos funcionários. Extremamente atenciosos, tratam os hóspedes com o maior respeito e educação. Apesar de ficar um pouco distante do centro, eu recomendo para, justamente, aqueles que desejam silêncio e tranquilidade durante as festividades de natal."
jan. de 2015,4,Excelente hotel,"O hotel é muito bom e confortável. Os funcionários atenciosos e educados, e o café da manhã muito bom. A piscina não é tão boa quanto deveria, e a academia não tem quase nada. Tirando isso o hotel é ótimo. Recomendo."
