Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Excelente,"Dez  Excelente atendimento, café da manhã com ótimas opções, quarto confortável, chuveiro ótimo, atendimento com rapidez e qualidade. Inclusive o uso do maleiro foi um diferencial importante para mim, ótimo."
set. de 2015,3,Qualidade do sono péssimo,"O hotel não é dos novos, mas limpo e bem conservado, mas a qualidade do sono é péssimo ou você sente calor ou liga um aparelho que diz que é ar condicionado mas parece uma turbina de avião dentro do quarto, sem contar que as cortinas não vedam a luz. Banheiro sem privacidade com porta com ventilação voltado para cama. Serviço de quarto demorado e café da manhã razoável.  Escolha um hotel novo, tem várias opções em Brasília com custo próximo."
set. de 2015,1,Péssimo respaldo por parte da equipe de contas a pagar / receber,"Pessimo respaldo , funcionários sem educação, erraram na minha conta , cobraram valor a maior e ainda são sem educação , enviei email e até o momento sem retorno, por telefone fui mto mal atendida ..."
set. de 2015,5,MUINTO BOM,"Gostei, apenas se faz necessário um relinhamento no Restaurante, referente aos tipos de pratos ofertados, um melhor preparo, uma melhor oferta de Petiscos, e um pessoal mais preparado no atendimento, quanto ao restante do Hotel, nota 10"
set. de 2015,3,boa,"Atendimento bom, hotel cofortável, porém não fui contemplada com as opções do café da manhã devido à minha alergia alimentar e não houve alternativa para escolha de outros itens.  A 3º cama para quarto triplo é descofortável."
set. de 2015,4,Boa localização,"Atendimento muito bom e quarto confortável, embora o colchão pudesse ser melhor. O único problema do quarto é o ar condicionado que fica bem do lado da cama e faz um barulho muito alto. O café da manhã é bom e, o que é melhor, a localização no SHN é muito boa."
set. de 2015,3,Barulhento,"Hotel é bom: isolamento acústico, bom banho, boa cama apesar do colchão muito usado, café da manhã e serviço de quarto padrão. Porém o ar condicionado do quarto é obsoleto, não resfria e faz MUITO barulho. Necessariamente ou se sente calor, ou convive-se com barulho da rua ou ar condicionado."
set. de 2015,4,Bem Localizado,"Ar condicionado com fluxo direto na cama, sem possibilidade de ajuste e vazamento no box do banheiro foram os motivos de minha insatisfação. Por outro lado o café da manhã e a localização do hotel me fazem indicar o hotel."
set. de 2015,4,bom custo benefício,"Boa localização, café da manhã honesto, chuveiro excelente, quarto grande, com frigobar, pia e wi-fi gratuito,preço razoável. Não gostei da posição das camas: uma colada e na altura do are condicionado, causando desconforto; a outra colada à porta do banheiro, na altura da cabeça de quem está deitado."
set. de 2015,4,Conforto e ótima localização,"Quartos com decoração de muito bom gosto, confortáveis, e com ótima localização.  Um ponto a melhorar, é a demora para realização do check in.  Café da manhã com variadas opções, proximidade do shopping e opções de restaurante colocam em condição privilegiada."
set. de 2015,5,Parabéns,"Hotel bem localizado, na frente do shopping, quartos com camas super confortáveis, o espaço do café da manhã poderia ser maior e o sinal da internet melhor. Mas tirando isso eu recomendo a hospedagem."
set. de 2015,4,Recomendo,"Bem localizado, atendimento ótimo e café da manhã excelente. O hotel é ótimo, mas há hotéis mais novos e próximos por preço semelhante. Permitiram a saída um pouco mais tarde e isto facilitou bastante."
set. de 2015,2,Internet pessima e filas no checkin,"Um hotel executivo hoje em dia precisa de internet da mais alta qualidade. E quando a internet sequer funciona direito? Não dá pra admitir isso nos dias de hoje. Outra coisa inconcebível em temos de tecnologia avançada é acumular fila em checkin. Pelo amor de Deus gente, quantas tecnologias já existem capazes de evitar isso? Fila não dá mais! Fora isso, é bem localizado e tem um quarto confortável e espaçoso. Café da manhã bom, apesar de não tão sortido."
ago. de 2015,5,Bem localizado,"Hotel muito bem localizado, quarto e banheiro limpos, ambiente agradável e acomodação muito confortável. Além disso internet funcionando e um saboroso cafezinho sempre disponível no saguão! Recomendo com certeza!"
ago. de 2015,5,Excelente opção,"Hotel muito bom, ótimo atendimento, café da manhã de qualidade com boa relação custo x benefício, quarto muito confortável e limpo!  Bem localizado, em frente ao Shopping. Ótima opção para quem vai a negócios!"
ago. de 2015,4,Bom custo beneficio,"Bem localizado, muito confortável e a equipe é excelente.  Fica bem próximo a um dos melhores shopping de Brasília e também tem opções de alimentação no entorno.  No café da manhã não tem itens para quem faz dieta sem carboidratos ou lactose mas é bem servido e com variedade de opções."
ago. de 2015,4,Custo benefício ótimo e bem localizado,"Estada ótima, com um bom café da manhã e bem localizado. Quarto amplo e banheiro com uma ducha ótima. Fitness Center com uma estrutura simples mas que atende as necessidades e complexo de piscina bom."
ago. de 2015,5,Excelente,"Hotel com ótima localização, ao lado do shopping e perto das principais atrações da cidade. Café da manhã muito bom. Quarto confortável. Ótimo custo benefício no fim de semana. Atendimento cordial. Produtos de banho de qualidade."
ago. de 2015,5,Muito Bom,"Apesar de ter ficado pouco tempo, fui muito bem atendido pelos funcionários, cama muito confortável e café da manhã excelente.  Quarto muito limpo e com microondas, muito bem localizado.  Espero voltar mais vezes."
ago. de 2015,4,Quarto,"Indo direto ao ponto: Como as paredes dos quartos não possuem isolação acústicas, o barulho dos quartos vizinhos são ouvidos com frequência.  Para o sistema de TV, os principais canais não são liberados."
ago. de 2015,4,Falta um detalhe,"O ar condicionado pelo fato de ser antigo, faz muito barulho. No mais, ainda assim vale a pena. A localização é muito boa o que facilita o deslocamento rápido para todos os pontos da cidade. Por favor... Troquem o ar condicionado!!!"
ago. de 2015,3,Falta cuidado,"O hotel no geral é bom, no entanto, tive a impressão de que a tendência é que a qualidade caia, se a equipe não tomar uma providência e cuidar melhor da manutenção... Banheiros bem encardidos, ar condicionado ultrapassado são um dos exemplos que posso dar. O café da manhã deixa a desejar, pois os produtos não são fresquinho como por exemplo pães e bolos. A cama e o chuveiro são bons. Um ponto positivo também para os produtos de toalete que são da Natura! Equipe atenciosa!"
ago. de 2015,4,otimo,ótima localização e hotel novo e mto bom    próximo ao shopping center    ambiente mto bom e quarto bonito    vale a pena estadia neste hotel    gostei    custo X benefício mto bom por ser em brasilia    hotel para trabalho e não férias
ago. de 2015,4,Hotel com custo beneficio bom,"Hotel muito bom, havia microondas e pia no meu quarto, o que contou muito a favor, já que eu ficaria muito tempo hospedada. o Fitness Center possui um aparelho bem versátil pra musculação. A internet é ótima. A TV a cabo não possui muitas opções de canais de filme. O único problema que tive foi no checkout, pois havia 2 ligações locais na minha conta que não foram realizadas por mim. O custo não foi cobrado, porém a situação foi muito desagradavel. Me hospedaria sem problemas novamente no hotel, gostei bastante."
ago. de 2015,4,muito bom,"Tudo tranquilo durante a estadia. Ótimo atendimento, praticidade no deslocamento de taxi. Bem localizado. Boa recepção na chegada minha e depois da minha esposa e meu filho que chegaram depois. Tudo certo."
ago. de 2015,4,Indico,"É um ótimo hotel e eu com certeza voltaria, como também o indico à outras pessoas. Tive alguns problemas com o banheiro: a limpeza deixou a desejar (o chão não foi limpo), não fizeram reposição completa das amenidades de banho e na minha última diária (quando cheguei no quarto) não havia toalhas de banho no banheiro, apenas de rosto."
ago. de 2015,4,Bom hotel,"Hotel bom com quarto espaçoso. O serviço não deixa nada a desejar. Todos os funcionários são simpáticos e cordiais. O ar condicionado do hotel é muito antigo o que me fez ter alergia todos os dias, o que não foi bacana."
ago. de 2015,4,bem localizado,"Fica em frente a um ponto de táxi e um shopping. Atende às necessidades para uma viagem de negócios, funcionários atenciosos e eficientes, quarto confortável e limpo. Os kits de banheiro como shampoo, condicionador e creme para o corpo são da Natura, demonstrando um carinho com os hóspedes. Recomendo."
ago. de 2015,4,Ótimo Custo Benefício,"Hotel relativamente novo e muito bem conservado!! Atendimento durante check-in e check-out foi impecável, sem perder muito tempo e bem atenciosos!! Café da manhã ok, sem grandes destaques, ficando dentro do padrão. O hotel está localizado do lado do shopping e muito próximo do estádio Mané Garrincha!! Recomendo!"
ago. de 2015,3,"Prático, mas precisa cuidado ao se andar pelas redondezas","Ponto de taxi logo em frente. Atravessando a rua, há um shopping. Porém, o hotel fica ao lado de um prédio abandonado invadido, é preciso ter cuidado ao se andar por ali em qualquer horário. Vi carros com vidros estourados nas redondezas. Café da manhã com os alimentos de sempre, porém os pães e bolos não estavam frescos. Quarto muito bom, exceto pelo sinal da TV que falhava."
ago. de 2015,4,Bom hotel,"Um bom hotel. Mas a iluminacao ao redor da piscina bem como a temperatura da agua sao horriveis . Alem disso o atendimento de bar na piscina merece maior atencao por parte da recepcao, por 6 vezes fiz pedidos pelo #1 e nao obtive resultado algum."
ago. de 2015,5,Muito Bom,"O Hotel é bem localizado, próximo ao shopping Brasilia e as Principais vias de Brasilia. O atendimento é muito bom e os quartos são ótimos. Café da Manhã e Almoço excelentes. Infelizmente não utilizei as áreas de lazer, pois fui a negócios.  Voltarei em breve."
ago. de 2015,4,Bom e bem localizado,Hotel muito bem cuidado. Limpo. Bom atendimento. Muito bom localizado próximo de restaurantes e alguns pontos turísticos. Não é barato como de costume em Brasília. Aliás essa deve ser a cidade com piores custo benefício do pais.
ago. de 2015,4,Muito bom!,Preço bom e ótima localização. Muito confortável. Quartos grandes com pia que ajuda para quem tem crianças. Café da manhã bem diversificado. Estacionamento é pago. Em frente ao shopping. Muito prático.
ago. de 2015,4,Muito bom,"Local limpo, quarto agradável. bom café da manhã, porém bastante limitado. Preço dos itens do frigobar bem caros. Deixar a piscina livre durante a noite também seria bom, ou pelo menos o acesso ao terraço."
ago. de 2015,4,Bom mas possui pontos de atenção.,Necessário modernizar a climatização dos quartos. Essa é a segunda vez que me hospedo e nessa ocosião achei o ar condicionado do quarto muito barulhento. Com relação à limpeza dos quartos achei excelente bem como o atendimente. Sinal da internet oscilando muito.
ago. de 2015,4,Ótimo,"Hotel muito bom. Instalações novas, limpas e atendimento muito atencioso. Quartos bastante amplos e confortáveis, com um banheiro relativamente grande e mesa para trabalho. Wi-fi grátis nos quartos, com um sinal muito bom. Café da manhã satisfatório. Uma excelente opção com um ótimo custo-benefício."
ago. de 2015,4,Bom custo-benefício,"Hotel muito bom, muito bem localizado, ao lado do Shopping Brasília, em região de fácil acesso aos outros pontos da cidade. A limpeza do quarto deixou a desejar e o café-da-manhã tinha poucas opções/pouca variedade."
ago. de 2015,5,Satisfatório,"Achei os preços um pouco elevados no frigobar - acredito que pode diminuir.  Quanto ao hotel, recomendo aos amigos.  Muito satisfeita com as acomodações.  Idem com o atendimento e café da manhã;  Obrigada pelo acolhimento."
ago. de 2015,5,Custo x beneficio,"Ótimo custo benefício, boa localização ao lado do shopping. Quarto bem arrumado e limpo. Bom atendimento. Possui estacionamento tercerizado. Hotel relativamente novo em comparação com os outros da região."
ago. de 2015,5,perfeito,"Atendimento perfeito, localização ótima muito bom perto de tudo, tudo muito simples para ser resolvido, quarto bem mobilhado, tudo funcionando na mais perfeita ordem.  preços bons justo recomendo.  parabéns continue assim!"
ago. de 2015,5,MUITO SATISFEITA,"Recomendo excelente custo beneficio e localização , café da manhã excelente .internet otima . Sugestão baixar a taxa de estacionamento e melhorar a qualidade dos travesseiros . Atendentes bastante atenciosos ."
ago. de 2015,4,satisfeito,"Gostei muito da qualidade do quarto, café da manha excelente, localização bacana também. Não utilizei a área de laser, mas visitei e gostei, pretendo utilizar na próxima. Em um contexto geral, correspondeu com o que é necessário em um hotel."
ago. de 2015,4,Ótimo hotel,"Toda estadia foi muito boa!! Ótimo hotel, com uma boa estrutura e localizado proximo ao shopping, porem o café da manhã poderia ser melhor, com um pouco mais de opçoes!! O serviço de estacionamento por ser pago poderia contar com um manobrista pelo menos na hora da chegada do hospede!"
ago. de 2015,4,ótimo custo benefício,"Preço bom, em frente ao Shoping, próximo ao evento, ponto de taxi , único ponto negativo, foi que por causa de uma hora, a moça de chekin não deu entrarmos no quarto, tirando isso, o resto foi ótimo!!"
ago. de 2015,5,Muitíssimo bom!,"A qualidade do hotel é maravilhosa! Fui bem atendida desde a entrada até a saída. Funcionários respeitosos e prestativos! Café da manhã de excelente qualidade! Quartos, banheiro, tudo muito organizado. Com certeza voltarei e indicarei o Confort!"
ago. de 2015,5,Super recomendo o Comfort Suites Brasilia,"Excelente localização, serviço de qualidade, acomodação confortável e moderna!!  Limpeza e Qualidade dos móveis e ambientes em boas condições  Super recomendo a hospedagem no Hotel!!!    Obrigada pelo otimo atendimento!!!!"
ago. de 2015,5,hotel confortável,"o hotel não deixa nada a desejar, muito confortável, quarto amplo, limpo e cheiroso, o serviço de quarto é ótimo, o wifi pega muito bom, a localização é fantástica próximo a restaurantes ótimos, o café da manhã é ótimo."
ago. de 2015,4,Limpeza e Qualidade dos móveis e ambientes,"Hotel excelente, pessoal bastante atencioso, muito bem equipado, café da manhã excelente, localização ideal (em frente ao Brasilia Shoping), recomendo a quem deseja se hospedar em Brasilia. Os andares precisam ser identificados (para sabermos em que andar o elevador parou."
ago. de 2015,5,Recomendação,"Recomendo a hospedagem neste hotel. Serviço de qualidade, internet com ótimo sinal, acomodações confortáveis e atendentes sempre disponíveis a ajudar.    Uma única sugestão seria aumentar a variedade do café da manhã, mas mesmo assim, pude desfrutar da refeição."
ago. de 2015,4,TOALHAS NOVAS,"Aconteceu novamente em relação ao check out, sistema fora do ar, não impressão de nota fiscal.  Corroborando com o título, seria interessante a troca das toalhas.  Atendimento do restaurante durante a noite excelente."
ago. de 2015,4,Feliz,"Gostei do Comfort Suites Brasilia. É mais do que eu esperava. Bom quarto, Bom chuveiro, boa localização (pertinho do Shopping Brasília).As toalhas de banha estavam bem gastas e o Café da Manhã com sortimento e serviço muito fracos."
ago. de 2015,4,Conforto e tranquilidade,Hotel com ótima estrutura e quartos confortáveis e espaçosos. Recepção com atendimento eficiente e pratico. Cafe da manha básico. Próximo a shopping center e principais pontos turísticos e de trabalho na capital federal.
ago. de 2015,3,Mesmo nível dos outros,"Não há muita diferenciação no serviço, nos quartos... Academia ruim... Preços do cardápio caro... E das coisas do quarto também! Pra mim MEDIANO, não me surpreende em nada, mas já me acostumei com a localização e tenho preguiça de procurar outros melhores."
ago. de 2015,4,Muito bom,O atendimento no check in e check out foi muito rápida e eficiente. Recomendaria com certeza. Os funcionários forma simpáticos e atenciosos. O café da manhã é bem variado e a limpeza dos quartos ótima.
ago. de 2015,5,Ótimo hotel,"Hotel excelente custo/benefício. A localização é ótima, próximo do shopping Brasília. O café da manhã é bem variado e tudo de muita qualidade. Os quartos são confortáveis e sempre muito limpos. Amei a minha estadia."
ago. de 2015,5,Conforto e tranquilidade,"Hotel muito bom e confortável! Restaurante excelente! Certamente, voltarei.  Próximo à Shopping e restaurantes. Bem localizado. Amenidades do banheirouito boas, por serem da Natura. Toalhas e lençóis impecáveis!  Recomendo este hotel."
ago. de 2015,4,Boa estadia,"Um hotel com boa acomodação e bom atendimento. O restaurante serve uma comida interessante. No caso um risoto de funghi e carne muito bom, mas servido muito quente. O café da manhã é bom, mas talvez pudesse ser um pouco mais sortido."
ago. de 2015,4,Boa relacao custo benefício,"bom hotel. ótimas acomodações, boa cama e quarto silencioso. O hotel é muito bem localizado. O carpete merece um pouco de atenção. Acredito que apenas a relação de custo benefício esteja um pouco elevada ( mesmo sendo em Brasília aonde tradicionalmente os hoteis atuam com precos mais elevados )."
ago. de 2015,5,Araujo,"Impossível querer que eu utilize de no mínimo 200 caracteres para dar MINHA AVALIAÇÃO após ter, pacientemente, respondido a tantas perguntas. Estou dando esta resposta para auxilia-los e sugerir que excluam do questionário. O qual certamente a grande parte não ultrapassa."
ago. de 2015,4,Boa estadia,"O hotel é aconchegante, o ambiente é tranquilo e agradável. Funcionários educados e solícitos. Somente o carpete no quarto é que considero ser importante uma limpeza mais apurada, pois nos deixou com um pouco de alergia. Recomendo."
ago. de 2015,3,Ar condicionado barulhento,Ar condicionado muito barulhento. Pouca opção para o café da manhã (deveria ter opção de diferentes tipos de ovos). Filtro sujo do ar condicionado. Foi necessário solicitar várias vezes a instalação da cama. O atendimento excessivamente impessoal.
ago. de 2015,4,"Quarto confortável, limpo e bonito","Estadia ótima, somente precisamos solicitar o serviço de quarto para que a limpeza e troca das toalhas fosse realizada, fora isso, tudo ótimo! Quarto limpo, café da manhã excelente, chuveiro maravilhoso!"
ago. de 2015,4,Estadia confortável,"Hotel com boa relação custo-benefício e bem localizado, ao lado do Brasília Shopping. Facilmente acessível do Aeroporto via ônibus. Funcionários extremamente atenciosos e prestativos. Check-in e check-out extremamente agéis."
ago. de 2015,5,Excelente,"Excelente hotel, minha estada não poderia ter sido melhor!  O atendimento é fantástico e o café da manhã é maravilhoso.  A localização é privilegiada, bem próximo ao Brasília Shopping!  Super recomendo.."
ago. de 2015,4,Estadia Confortável,A localização do hotel é excelente e os funcionários são atenciosos e prestativos. Os serviços solicitados na recepção sempre foram atendidos. O que faltou no café da manhã foi a opção de algum tipo de suco natural.
ago. de 2015,4,Boa escolha,"Hotel bem localizado, com o Shopping Brasília do lado. O café da manhã é pouco variado, bem omo serviço de check in fora um pouco demorado. Um pouco salgado o preço da hospedagem, mas um bom hotel no geral com quarto e cama confortáveis."
ago. de 2015,3,"Atende às necessidades, sem mais nada","O hotel fica bem localizado, aliás onde está a maioria. Precisa trocar carpete por piso frio e dotar o banheiro de bidê e/ou ducha quente dentro do box. O café da manhã é apenas razoável no que concerne à variedade"
ago. de 2015,5,Otimo!,"Hotel excelente, ao lado de um shopping com muitas opcoes! Quartos bem limpos e confortaveis e a equipe muito solícita!cafe da manha com boas opcoes, chuveiro excelente , quarto com mini cozinha e camas muito confortaveis!"
ago. de 2015,5,Excelente,"Excelente hotel, muito boas acomodações e localização privilegiada, próximo ao Brasília Shopping, à Torre de TV e ao Parque da Cidade.  Atendimento cortês e excelente café da manhâ.  Gostei mais do café da manhã e menos da posição do apartameto 212. Prefiro os aptos mais no alto e que dão frente para a Esplanada dos Ministérios"
ago. de 2015,4,Ótimo quarto,"O quarto e a arrumação são excelentes, a única coisa que não gostei foi que no corredor havia um cheiro de nhaca muito forte. Mas do quarto não tenho o que reclamar, só a elogiar.  Dentro do frigobar tem várias bebidas não consumi muito para economizar mas não adiantou pois consumindo ou não na saída te cobram uma taxa."
ago. de 2015,4,Muito Bom,Ótimo atendimento pelos funcionários.  Quarto bem cuidado e limpo.  Cama e roupa de cama excelente.  Utensílios de higiene do banheiro de qualidade.  excelente localização.  Mais gostei do quarto.  Recomendo o hotel.    enos gostei
ago. de 2015,5,viva la vida,"ótimo ., adorei me hospedar nesse hotel , estava próximo ao evento, e a tudo que eu estava afim de ir . voltarei ainda este ano ., enfim não comi o cafe da manha , mais na próxima certeza que sim , pois amigos disseram que e excelente ."
ago. de 2015,5,Excelente,"Excelente, recomendo, super confortável.  Hotel localização excelente. Fica numa região tranquila. Quartos grandes, com um ótimo café da manha. Os funcionários são atenciosos e dão boas dicas/informações"
ago. de 2015,4,"Tirando a limpeza que não me agradou, vale a pena","Melhorar a limpeza dos banheiros e nos quartos também. Uma boa escovada nos rejuntes e na cuba do lavatório, vai da uma melhorada na aparência. Verificar as estalações de tubulação das aguas. Ensinar a arrumar uma cama para as Arrumadeiras."
ago. de 2015,5,Excelente hotel,Deixa a desejar no quesito chekin e limpeza de ap... A moça demorou... Fora isso tudo excelente. Quero voltar la. Super indico. Cama e café da manhã e chuveiros maravilhosos. Pessoal da recepção periodo noturno nota dez.
ago. de 2015,4,Praticidade,"Um hotel bem localizado, acomodações satisfatórias, piscina, academia. Muito bom para ficar alguns dias, fica próximo ao Shoping Brasília. Serviço de quarto bom assim como o café da manhã. Já me hospedei mais de uma vez."
ago. de 2015,5,Hotel excelente,"Nota 10 em Conforto, qualidade, instalações e facilidade de localização. Fica em excelente ponto de Brasilia, o que facilita movimentação para qualquer ponto da cidade. Ótimo cafe da manha e equipe de Atendimento muito dedicada."
ago. de 2015,4,Excelente custo/benefício!,"Apenas como sugestão, as taxas sempre devem estar inclusas no valor final da tarifa 10%+5% (ISS e demais)  O Hotel é muito bom! A limpeza, a cama e o café da manhã são excelentes!  Apenas não recebi minha nota fiscal até hoje!"
ago. de 2015,5,Hospedagem muito agradável,"O Hotel é muito confortável, mantém bom atendimento e gentileza por parte dos funcionários, tem boa localização, possui excelentes acomodações para os hóspedes e boa comida servida no restaurante. Recomendo hospedagem."
ago. de 2015,5,Estou em casa,"Gostei muito do antedimento ao cliente neste hotel. O café da manhã tem boas opções, é perto da rodoviária e tem uma suite realmente confortável! Os chuveiros são bons, tem toalhas boas e os preços das comidas no frigobar não são tão abusivos."
ago. de 2015,4,Dia dia,"Instalações boas e atende as expectativas, com academia que abre em horário que atende quem está a trabalho, possui piscina e um bom serviço de quarto. Burocracia para receber a nota fiscal do serviço (via e-mail)."
ago. de 2015,5,Retorno garantido,"Estive participando de um congresso e minha espectativa era de hospedar-se em um hotel mediano. Mas logo ao chegar percebi q o hotel e sua equipe preza pela rapidez no atendimento, pois nossa turma era em torno de 60 participantes. A localização é outro ponto chave. Satisfação e retorno garantido"
ago. de 2015,5,Excelente,"Excelente hotel. Nota 10 em todos os quesitos: funcionários atenciosos, limpeza, apartamentos confortáveis e limpos, serviço de quarto rápido, café-da-manhã, enfim, recomendo o hotel Comfort. Ótima opção de hospedagem em Brasília."
ago. de 2015,5,Excelente Hotel,"A equipe é muito profissional, houve um problema na minha reserva por parte da empresa que trabalho, mas isso não foi problema, imediatamente fui colocado em um quarto, inclusive fui atendido quanto a altura e vista do mesmo. Um café da manhã generoso e gostoso. Ótima localização, próximo do Shopping Brasília, lá uma pequena praça de alimentação garante uma opção a mais para quem se hospeda a trabalho como eu."
ago. de 2015,5,hotel muito bom…!!,"localizacao muito boa , maravilhoso recebimento , pessoal muito atencioso , quartos amplos e muito bons , nao tive oportunidade de usar as areas de lazer , mas a piscina e otima ; o restaurante e maravilhoso"
ago. de 2015,5,Conforto total,"Excelente porém sugeria verificação do magneto da abertura da porta, que por muitas vezes ficávamos esperando a colega de quarto chegar porque a porta não abria. No mais tudo a contento e com muita qualidade."
ago. de 2015,4,Boa localização,O Hotel é confortável de acordo com a sua categoria. Está bem localizado próximo da área política e bem em frente a um shopping center onde tem vários lugares para comer. O restaurante do Hotel não oferece uma boa culinária. Os pratos não são gostosos.  Bom para ficar em viagens de negócios.
ago. de 2015,4,Muito bom!!!,"Voltarei para hospedar-me quando para lá for novamente, pelo atendimento, localização, conforto, segurança. Valeu a permanência.  Foi boa a hospedagem, indicaria para outras pessoas, embora tenha me hospedado num final de semana, deveriam ampliar o espaço físico para o café da manhã que é pequeno pelo porte do hotel, e do horário."
ago. de 2015,4,Bom custo benefício,Excelente opção na zona hoteleira e comercial da cidade. Quarto pequeno mas confortável e bom café da manhã. Restaurante um pouco apertado mas o preço do hotel é justo. Das opções mais em conta disponíveis em Brasília vale a pena se hospedar aqui.
ago. de 2015,3,Busca da excelência.,"Poderiam ampliar academia deixar os horários mais visiveis para utilização do espaço da academia e sauna os equipamentos poderiam ser de melhor qualidade e novos, café da manha com mais espaço em caso de cheio e produtos de frigobar com melhores qualidade, podendo assim atender com mais satisfação, localização do evento qual realizei estava bem localizado facilitando o itinerário e ao lado do shopping."
ago. de 2015,4,Bem localizado e confortável.,"Boa localização, em frente ao shopping Brasília, fácil acesso e próximo ao eixo monumental. Apenas o estacionamento poderia ser gratuito devido ao valor da diária praticada. Ideal para viagem de negocios."
ago. de 2015,4,Atenção às refeicoes,"No geral o hotel é muito bom, acomodações, cama, chuveiro, limpeza, atendimento muito satisfatórios. Único porém fica a respeito das refeições. Pratos muito caros se levarmos em consideração a qualidade e tamanho das porções. O café da manhã no domingo tb deixou a desejar, com pães e bolos ressecados. No dia seguinte estava bem melhor."
ago. de 2015,5,Ótimo hotel!,"O hotel é ótimo!  Os quartos são espaçosos, aconchegantes e confortáveis. O café da manhã é variado e a comida é bem gostosa e fresquinha.  Os funcionários estão sempre dispostos a ajudar e são simpáticos e sorridentes."
ago. de 2015,5,Excelente hotel,Muito bom e perto do shopping brasilia.    Perto dos pontos turistico e de facil acesso ao aeroporto.    Cafe da manha completo e quartos bem aconchegante.    Atendimento cortez dos atendentes sem burocracia..
ago. de 2015,5,Final de Semana Agradável,Ótima estadia! Já indiquei e pretendo voltar mais vezes! Tenho amigos que moram em Brasília e já combinei que das próximas vezes ficaremos todos juntos no hotel! Apenas faltou ficarmos no mesmo andar.
ago. de 2015,3,Simples e bom,"Bom para curta temporada, wifi ótimo, cama confortável, academia pequena mas suficiente, café da manhã também é bom, com pouca variação mas não deixa a desejar. Os funcionários da recepção são enrolados, demorados, não passam todas as informações, temos que ligar e perguntar a todo momento. No geral recomendo, pois fica perto de um shopping, dando pra ir a pé."
ago. de 2015,4,muito bom,"Foi boa a hospedagem neste hotel, indicaria para outras pessoas, só acho que deveriam ampliar a area fisica para o cafe da manha que é pequena pelo porte do hotel. Ampliar o cafe. O chuveiro é excelente"
ago. de 2015,5,Satisfação total com o Comfort Suites Brasília,"Nos hospedar em um hotel de qualidade que nos garanta segurança e conforto é essencial para quem viaja a trabalho. Principalmente quando se passa o dia todo ocupado com agendas longas e com pautas complexas, como a saúde pública. Assim, poder usufruir de uma atenção especial, em um lugar tranquilo e confortável é tudo que queremos. O Comfort Suítes Brasília aliou modernidade e profissionalismo e atingiu nossa satisfação. Indico, sem medo de errar, o hotel como um lugar em que se deseja ficar por muito mais tempo. Parabéns a toda equipe!"
ago. de 2015,3,Ambiente agradavel,"considero o local satisfatório, a cama do quarto que era de apoio não era muito adequada, qualidade inferior, também não tinha cobertas mais quentes, senti muito frio ,não conseguia repousar adequadamente, se tinhamos outras opções disponíveis não fui orientada pela recepção."
ago. de 2015,4,Fiquei satisfeito,Minha sexta vez em Brasília mas a primeira no hotel... Pensando e  que quando for voltar à Cidade irei novamente me hospedar neste hotel que realmente me agradou quanto ao custo/benefício do mesmo. Grato.
ago. de 2015,4,Novo conceito em hotel,"Muito bom, tranquilo,limpo acolhedor.Nota 9  Indicarei a outras pessoas..pretendo voltar.. Surgiro melhorar o café, poucas opções.. No mas tudo muito bom, internet, cama, limpeza.Boa localização........"
ago. de 2015,1,Hotel confuso e mal organizado,"É a segunda vez que viemos ao hotel, na primeira vez achamos o hotel normal e achamos autoritário eles tirarem cópias dos documentos das crianças, mas de resto foi comum. Porém, da 2ª vez… logo de começo os atendentes nos cobraram uma diária que já tínhamos pago, e o pior: duvidaram de nós, tivemos que imprimir fatura do cartão e esperar meia hora para dar check out. Outra coisa, deixamos uma camisa na lavanderia e pagamos o expresso. Deixamos ao meio dia e só entregaram às 17!!!  Um absurdo! Nunca mais volto aqui e acho que ninguém deveria!"
ago. de 2015,4,Hotel confortável. Instalações modernas,"O Hotel é novo e bem localizado. O quarto tem um bom tamanho, a ducha é muito boa, as roupas de cama e de banho estavam novas. Os únicos inconvenientes para mim, pessoalmente, são o piso em carpete e o tamanho do salão de café (havia um grupo de pessoas hospedados para algum evento, não sei se no hotel) e, nesse dia, houve alguma espera para arrumar uma mesa. Uma última coisa: o assento de plástico da bacia sanitária abaixava toda vez que tentávamos deixá-lo levantado. É só um detalhe, pequeno problema de simples solução. De maneira geral fiquei bastante satisfeito."
ago. de 2015,5,Muito bom,"Vale a pena se hospedar no hotel Comfort Suítes de Brasília. Me surpreendi com a qualidade e atendimento. Profissionais muito preparados, competentes e atenciosos. Estrutura do hotel excelente. Boa localização."
ago. de 2015,5,Hotel muito bom recomendo,Parabéns ao hotel excelente atendimento é ótimo aconchegante! Local acessível estacionamento amplo e moderno segurança total! Estão de parabéns direção e todos funcionários pessoas hiper atenciosas top
ago. de 2015,5,Minha segunda casa em Brasilia,"Comfort Suites Brasilia  SHN Quadra 04 bloco D  Brasilia, Federal District 70710-934  Brazil  Opiniões recentes de hóspedes  Exelente Hotel  Quase muito bom.!  Atendimento  Excelente  Limpeza  Excelente  Custo-benefício  Excelente  Localização  Excelente  Qualidade do sono  Excelente  Quartos"
ago. de 2015,5,Exelente Hotel,"A equipe está de parabéns, o café da manhã foi em todos os dias excelente. O gerente e sua equipe são muito profissionais. Tive um problema na reserva, mas mesmo assim fui alocado em um quarto confortável até que o problema fosse resolvido."
