Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,atendimento e preço diferenciado,localização é ótima e bem centralizada e perto de tudo . bom atendimento dos funcionários . o preço não é muito barato . o quarto que nos colocaram é muito bom . só a cama que não gostei . juntaram as camas e isto ficou horrível para dormir .
mar. de 2016,5,"Excelente, maravilhosa !!!","Café, atendimento, arrumação, localização, tudo muito perfeito, com certeza retornarei no inverno.  Só uma dica, a reposição dos sais da hidro deveria ser reposto, fora isso tudo esta perfeito.  Parabéns a todos !!!"
mar. de 2016,5,Excelente,"Sempre que vou à Gramado me hospedo nesta pousada, e também indico para os amigos. Muito bem localizada, muito organizada em tudo, café da manhã excelente, funcionários altamente educados, tudo é bom nela."
mar. de 2016,5,Voltarei com certeza!,A pousada é linda e aconchegante! Super bem localizada! A cidade estava cheia e o fato da pousada estar localizada no centro de Gramado facilitou muito os passeios! O quarto é confortável e os funcionários super educados e gentis!
mar. de 2016,4,Muito Bom,"Perfeito com relação ao itens: localização, limpeza, conforto e recepção.  Cama maravilhosa, grande e confortável.  Funcionários simpáticos e atenciosos.  O café poderia ser melhor. Exemplo: mais opções de pães."
mar. de 2016,5,Ótima experiência,"Ótima experiência nas acomodações da pousada, com ótimo serviço de quarto, atendimento e café da manhã. Muito boa localização pra quem procura estar perto de tudo, com fácil acesso aos pontos turísticos e restaurantes da cidade."
mar. de 2016,5,Excelente,"Cordialidade dos funcionários, ambientes limpos e ótima localização.  Como passamos a Páscoa no Hotel, eles nos fizeram uma surpresa de colocar as patinhas do coelho no chão e uma cestinha com ovos de Páscoa. Para as crianças este ato fez toda a diferença..."
mar. de 2016,5,Ótimo custo beneficio,A pousada é super bem localizada! É possível explorar o centro de Gramado sem precisar de carro ou taxi! Estávamos com duas crianças pequenas e o quarto era excelente! Grande e dividido em dois ambientes! Os funcionários são gentis e atenciosos! O café da manhã é gostoso!
mar. de 2016,5,Otima opçao em Gramado,"Excelente pousada,Atendimento perfeito, próxima a tudo, Restaurantes, lojas, passeios, lugares turísticos, ao lado da rua coberta, Possui estacionamento e ótimo Café da manhã. Boa opção para ver o Natal Luz, tem desfile na frente...."
mar. de 2016,5,Localização e conforto!,"Ótimas serviços, destaque para a localização, conforto e atenção da ótima equipe de atendimento. Praticamente toda zona comercial (restaurantes, serviços e comércio) podem serem feitos a pé a partir da pousada."
mar. de 2016,4,Recomendo,"Atendimento muito bom, localização ótima, quartos super limpos, e aconchegantes, no mais uma pousada diferenciada, com um estilo muito familiar, diferencial o atendimento de todos... Certamente vale a pena. Recomendaria"
mar. de 2016,5,"Melhor localização de Gramado! Ótima pousada, os atendentes são muito educados e solícitos. Quartos espaçosos.","É sem dúvida a melhor localização de Gramado! Pousada ótima, com uma boa estrutura. Atendentes muito educados e bastant solícitos. Já fui duas vezes e pretendo voltar. Apenas o café da manhã deveria ser mais diversificado."
mar. de 2016,5,Simplesmente perfeita! AMEI !!!,"A pousada é simplesmente encantadora! Aconchegante, cheirosa, limpinha. Com ótima localização , na avenida principal de Gramado. Funcionários extremamente solícitos, sensação familiar.Café da manhã delicioso. Foi minha primeira vez em Gramado e com certeza quando voltar ficarei nessa pousada. Recomendo de olhos fechados."
mar. de 2016,5,Excelente Localização,"Localização excelente, fica na principal Av. da cidade (Borges de Medeiros), a poucos metros da rua coberta e do palácio dos festivais, de excelentes restaurantes e lojas de chocolate tradicionais da região. O atendimento foi impecável, a limpeza e o café da manhã perfeitos!"
mar. de 2016,5,"Excelente atendimento, acomodações e localização","Em relação custo-benefício, na minha opinião, é a melhor escolha de hospedagem em Gramado, pois a localização é central (poucos metros da rua coberta), o atendimento é muito cortes, o café da manhã bem típico da serra gaúcha e as acomodações são bastante confortáveis e limpas. Eu e minha família já nos hospedamos duas vezes na pousada Bella Terra e pretendemos retornar."
mar. de 2016,5,Excelente!,"Excelente localização, excelente atendimento, café da manhã muito bom, equipe organizada e honesta, quarto amplo e limpo. Com certeza voltaremos a nos hospedar lá. Fica na principal avenida de Gramado, com estacionamento próprio."
mar. de 2016,4,AMEI!!!,"Pousada super confortável e ótima localização, perto da rua coberta, próximo dos principais pontos turísticos. Café da manhã simples mas gostoso, os funcionários muito solícitos. Com certeza, quando voltar à Gramado ficarei no Bella Terra."
mar. de 2016,5,Aconchegante e ótima localização,"Concerteza é uma das melhores opções de hospedagem em Gramado, muito bem localizado, super aconchegante e com um café da manhã delicioso.  Todos os funcionários são super atenciosos o que nos faz ficar bem a vontade."
mar. de 2016,5,Perfeita,Minha viagem a Gramado foi perfeita e ficar na Pousada Bella Terra foi um diferencial. Me senti muito bem e todos que trabalham lá são ótimos...educados e cordiais. Ótima localização e café da manhã maravilhoso. Recomendo.
mar. de 2016,4,Pousada Maravilhosa,"A localização é perfeita, você pode passear por todo o centro à pé, tem muitas lojas, restaurantes, tudo o que você precisa sem precisar usar carro. Além de ser muito aconchegante, todos os funcionários são muito atenciosos."
mar. de 2016,5,Sensação Familiar,"Bella Terra é sem duvida a pousada com sensação da lar, você chega, e tem a sensação de estar chegando em casa. Quartos bem arrumados, banheiros limpos. Toalhas e roupas de cama bem cheirosinhos. Que delicia !!!! - Wifi que funciona enfim ..... Eu minha familia não trocamos Bella Terra por nenhuma outra.  Sem falar na equipe maravilhosa de gerência, recepção etc..  Recomendo"
mar. de 2016,5,Melhor Opção em Gramado,"Melhor opção de hospedagem em Gramado, para quem não quer usar o carro toda hora. Fica bem no centro, na rua principal. Tem estacionamento interno. Café da manhã bem no estilo caseiro. Atendimento muito bom de todos funcionários. O único ponto negativo, é não ter elevador. Preste atenção na hora de reservar, caso não goste ou não possa ficar subindo escadas. Reserve com bastante antecedência, pois quase nunca tem vaga, visto a vantagem de ser bem no centro da cidade."
fev. de 2016,4,Pousada Muito boa!,"Gostei desse hotel, atendimento, limpeza, educação! A localização no centro de Gramado, ótimo para andar muito, o café nossa comi muito rs!    Preço justo por ser cidade turística! Já que é caro então que valha a pena! Recomendo!"
fev. de 2016,5,Localização e atendimento com simpátia,"Gostei muito do atendimento, da forma atenciosa com que fomos tratados. Os funcionários, desde a recepção até as moças do café da manhã e da limpeza, te cumprimentam de verdade, nada por educação. Até as crianças recebiam atenção. A localização também foi perfeita."
fev. de 2016,4,Proposta honesta. Muito bom!,"A primeira grande alegria é a localização da Pousada que fica no centro de compras de Gramado. Saiu do Pousada vc está na área para fazer qualquer coisa. A pousada possui quartos bons com banheiros espaçosos, café da manha com bastante variedade e atendentes simpáticos e eficientes. Fiquei 4 dias e não tive nenhum motivo para me expressar, a não ser com a minha acompanhante que não parava de gastar!!!"
fev. de 2016,4,Pousada aconchegante,"A Pousada está localizada em um ponto estratégico para quem deseja conhecer os principais pontos turísticos da encantadora Gramado sem precisar gastar muito com deslocamento. Fica muito próxima à rua coberta e ao Palácio dos festivais.  Excelente atendimento, quartos simples, como boa parte das pousadas, porém muito aconchegantes e limpos.  Destaque para o café da manhã, em que são oferecidas muitas opções de bolos, queijos, pães, geleias, frutas, sucos naturais, salada de frutas, entre outras delícias.  Enfim, a Pousada Bella Terra atendeu plenamente nossas expectativas, de modo que recomendamos a escolha da mesma."
fev. de 2016,4,Muito boa!,"A pousada é legal, fica bem no centro, na rua principal... pertinho da rua coberta. O quarto é bem confortável, tem aquecimento. A roupa de cama é muito gostosa. O quarto é bem aconchegante. Produtos de higiene são bons e tinha ainda um brinde que era um sérum da Emporio Essenza maravilhoso! O café da manhã é um encanto. Tudo muito gostoso com schmier colonial, geleias, panquecas doces... uma delícia! Um capricho. Só não tem elevador, pelo que recordo. Recomendo. Vale a pena como opção para ficar no centro e aproveitar Gramado."
fev. de 2016,5,Localização mais do que perfeita,"A localização da Pousada é perfeita, ao chegar de carro é possível deixa-lo no estacionamento do hotel de passear por todas as atrações que estão ali perto. Os funcionário são muito prestativos e educados, ajudando em tudo que for possível. O café da manhã é muito delicioso. O único desconforto é que para pessoas de idade é aconselhável na hora da reserva pedir quartos no primeiro andar, já que a pousada não possui elevador."
jan. de 2016,5,Excelente!,"Pousada sensacional, atendimento excelente, todos muitos prestativos, parece que querem sempre agredar o cliente. Localizaçao sensacional, toda locomoçao no centro a pé, sem se estressar em encontrar estacionamento. Pegamos o quarto com varanda, quarto muito bom, bem limpo, atendeu plenamente as expectativas. Cafe da manha muito bom tb. Os contras sao que o local nao possui elevador (como ficamos no 2o piso, nao foi problema), e os canais da tv apresentavam uma qualidade ruim, inclusive os pagos. Com certeza voltaria!"
jan. de 2016,5,Localização!,"A localização te oferece a possibilidade de passear pelo centro de Gramado sem se preocupar com o transporte.A atenção aos hóspedes é dada desde o primeiro contato,respondem e esclarecem qualquer dúvida rapidamente através do e-mail.A pousada é acolhedora,o café da manhã é bem servido, a limpeza não deixa a desejar em nada. Já escolhi essa pousada duas vezes e voltaria a hospedar com certeza!  Obs: Não há elevador e cada andar tem mais ou menos uns 16 degraus."
jan. de 2016,4,Confortável,"ótima localização, funcionários muito prestativos e educados. Peca um pouco na limpeza dos quartos.O café da manhã é bom. A escada dificulta um pouco pra quem viaja com criança, no meu caso fiquei no 3 piso e subir e descer com criança de colo todo dia é ruim."
jan. de 2016,5,Melhor localização impossível!!!,"A pousada é super bem localizada, a uma quadra da rua Coberta,da Igreja de São Pedro e palácio dos Festivais,na Borges de Medeiros.Mesmo estando na principal av. da cidade, o prédio fica nos fundos do terreno, então não se ouve toda a movimentação da rua. Os quartos são aconchegantes mas pequenos,possuem cofre e frigobar.  O café da manhã é bem variado, falta suco de laranja natural, o que servem é concentrado e o espaço em que o café é servido é bemm pequeno.  Uma queixa que tivemos foi a internet....instável durante os 7 dias que ficamos hospedados.O atendimento de todos foi maravilhoso, sempre prestativos. Oferecem guarda chuvas nos quartos e NÃO possuem elevador.  Recomendo!"
jan. de 2016,4,UMA ÓTIMA OPÇÃO EM GRAMADO,"O zelo com o hóspede é percebido desde a reserva. A pousada é acolhedora, bem localizada, a poucos passos da rua Coberta e da Igreja de São Pedro (em plena av. Borges de Medeiros; porém, como é acessível por meio de um corredor, o prédio fica recuado, proporcionado silêncio, mesmo estando na principal artéria da cidade).  Os quartos, apesar de pequenos, são bem decorados, práticos e acolhedores, com cofre e frigobar. Aconselho os do fundo da propriedade, com varanda. Banheiros limpos, remodelados, com chuveiros de boa pressão e água quente. A disponibilização de guarda-chuvas no quarto é um plus que denota o cuidado dos proprietários, já que o tempo é instável na região serrana.  O café da manhã é bem diversificado. O espaço é, porém, reduzido (ponto a melhorar).  O maior atrativo do lugar é sua gente: todos os funcionários, sem exceção, são cordiais e se interessam em fazê-lo se sentir bem.  Há disponibilidade de bicicletas gratuitas, para passeios. Também, no último andar, uma sala de estar, com cozinha, jogos e computador. Chá e café estão sempre no térreo.  Já me hospedei várias vezes. E, sem dúvidas, retornando a Gramado, optarei por esta pousada.  Só uma observação: não há elevador. Viajei com meu pai, de 84 anos, e ficamos no primeiro andar, porém, sem problemas, apesar da escada."
jan. de 2016,5,Òtima localização!,"Eu mais quatro amigas passamos o Reveillon 2015/2016 em Gramado e tivemos a felicidade de ficarmos na Pousada Bella Terra. A localização não poderia ser melhor, em plena Borges de Medeiros apenas alguns passos da Rua Coberta e Palácio dos Festivais. O quarto amplo, limpo, claro, muito bom mesmo. Além de tudo os funcionários nos fazem sentir acolhidos, queridos, respeitados. A única coisa que teria negativo é o tamanho da sala do café da manhã pequeno para o número de hóspedes. Apesar disso as qualidades superam essa deficiência. Espero voltar a me hospedar no final deste ano novamente."
jan. de 2016,5,Maravilhosa!!,"Localização sensacional, bem no centro, dando para fazer tudo a pé. Tudo muito limpo, cheiroso e arrumado. Café da manhã bem completo e funcionários muito solícitos. Adorei certos mimos como o guarda-chuva disponível para os hóspedes e o shampoo e sabonete líquido para o banho. Vou embora amanhã e já quero voltar!!!"
dez. de 2015,5,Excepcional!,"O conjunto de qualidades desta pousada é completo e recomendo quantas vezes for necessário (localização excepcional, conforto das acomodações, espaço e decoração do quarto, acolhimento e atendimento pela equipe, café da manhã, vaga para carro, ...). Apenas o preço para o natal ficou salgado, é uma loucura para se fazer uma vez só na vida. Volto com prazer e correndo em qualquer outra época do ano."
dez. de 2015,5,Só faltou o frio!!,"Excelente hospedagem no centro de Gramado, atendimento excelente, acomodações excelentes, localização excelente, café da manhã excelente, puxa não consigo achar algo que desabone este lugar...deixa eu pensar..... hum, talvez a falta de um elevador?? não, não...Como preciso perder peso é um ótimo exercício, subir e descer escadas...Excelente!!!"
dez. de 2015,5,Bela cidade e Frio aconchegante!!,"Muito Bem localizada, no centro de Gramado, próximo ao comércio. Atendimento personalizado, desde a reserva até o checkout. Café da manhã maravilhoso. Com estacionamento e quartos ótimos, aconchegantes, com aquecimento e wifi. Super indico, sem medo de errar... Nota 100000"
dez. de 2015,5,Excelente em todos os aspectos,"Não conheço todos os hotéis em Gramado, mas agora que conheci a Pousada Bella Terra, não preciso conhecer outros!! Desde a reserva via site e contato telefônico até a saída. Quarto, cama, chuveiro excelentes! Cafe da manhã muito bom, diversificado (provem o croisant de chocolate e o waffles feito na hora)! Todos os funcionários muito gentis e atenciosos, principalmente o pessoal da recepção. Ficamos no quarto andar e a falta de elevador não incomodou. Existe um salão com churrasqueira e cozinha para usar quando precisar. Informações detalhadas sobre locais, endereços e como chegar. Já sou fã e, cada vez que voltarei, ficarei hospedado na Bella Terra."
dez. de 2015,5,Charme no centro da cidade,"A pousada Bella Terra fica localizada no centro da cidade, na avenida mais movimentada de Gramado. Entretanto, ao adentrar a pousada parece que o hóspede está em uma vila afastada, pois os quartos são silenciosos, não há o barulho da cidade. Eu e meu mardi oficamos hospedados em julho (alta temporada) e não itemos nenhum problema com o agito da cidade. Outro ponto forte da localização é que é possivel passear pela cidade a qualquer hora sem precisar pegar carro ou onibus, pois principalmente em alta temporada, é quase impossível estacionar no centro da cidade.  Em adicional podemos dizer que os quartos são ótimos, não são muito grandes mas muito confortáveis e o café da manhã é delicioso, muito caseiro."
dez. de 2015,5,Nota 10,"Na reserva já notei que são diferenciados. Ligaram para verificar um questionamento que fiz. Ótima localização, com estacionamento. Tenho uma captiva e achei fácil de estacionar. escadas não atrapalham nada pois são 2-3 níveis no máximo. E o pessoal da recepção é muito gentil. Os quartos são espetaculares, limpos, bonitos, bem decorados, chuveiro espetacular e cama maravilhosa. Wi-Fi disponível as vezes oscila o sinal. Cordialidade é tudo. O café da manhã achei nota 10, assim como toda pousada. Pagamos 972 reais por duas diárias."
dez. de 2015,5,NOTA 1000 !!!!!!,"Pousada Maravilhosa !!!!! Localização excelente, ambiente familiar e atendimento excepcional de todos os funcionários, sem exceção.Aptos limpos, aconchegantes, cama e chuveiro deliciosos, sem contar o café da manhã maravilhoso.Quando retornar a Gramado me hospedarei na Pousada com certeza.Gostaria de citar os funcionários Allan e Abel da recepção que se tornaram grandes amigos."
dez. de 2015,5,Férias,"Encantada é a palavra para a pousada! Super cheirosa, limpa, aconchegante, atendimento personalizado, café da manhã do jeito que merecemos: perfeito e feito com carinho!  Lençóis brancos que cantam de tão limpos e perfumados... Edredom dos sonhos!!!!! Super recomendo! Obrigada Felipe (recepção), você foi o responsável pelos dias maravilhosos q passamos aí!!!"
nov. de 2015,5,Estadia de excelência!,"Passamos 05 dias na Bella Terra! À localização é excelente bem próximo da rua coberta e de todo comércio da parte principal da Borges de Medeiros. Quartos bem limpos e decorados, funcionários são bem atenciosos e o café da manhã delicioso. Certamente ao voltar para gramado essa será a primeira opção"
nov. de 2015,5,Nota 10!,"Pousada super bem localizada, ambiente familiar, quartos espaçosos, confortáveis e limpos, café da manhã delicioso e atendimento tanto da recepção quanto dos demais funcionários excelente. Todos muito educados e gentis. Adorei."
nov. de 2015,4,Aconchegante,"Boa opção. A pousada fica em uma das principais ruas de Gramado. No coração do centro de gramado, muito próximo a rua coberta, facilitando os passeios a pé pela região. Funcionários atenciosos e prestativos. Acomodações confortáveis, com cabides, armários, criados mudos, mantas quentinhas e calefação, o que condiz com as fotos do site. Café da manhã farto, porém não variou muitos nos 5 dias em que estivemos lá. Outro ponto negativo foi o número de mesas, não comporta a metade hóspedes ao mesmo tempo.  Adorei a oferta dos vários tipos de chás e café durante todo o dia."
nov. de 2015,5,Ótimo atendimento,"Com certeza uma das melhores localizações, está localizada no centro de Gramado.    Ótimo atendimento, equipe da recepção muito atenciosa, todas as noites na volta dos passeios ficavamos horas conversando. As camareiras e copeiras super atenciosas!    Café da manhã maravilhoso (recomemdo o ovo mexido, muito bom!!!!)"
nov. de 2015,5,Perfeito!,"Pousada encantadora com ambiente familiar e tranquila (assim como a cidade). O ponto principal para minha escolha foi a localização, sem dúvida alguma ela é muito bem localizada, fazíamos tudo a pé pois é tudo muito perto, íamos e voltávamos toda noite para a rua coberta sem problema algum. É só atravessar uma rua, fica na avenida principal da cidade! O interior da pousada também não deixou a desejar, sempre limpa e cheirosa a pousada nos surpreendeu! O quarto em que ficamos era muito confortável, camas maravilhosas, a bicama não era tão confortável quanto as camas, mas mesmo assim muito gostoso! Roupa de cama muito limpa e edredons super confortáveis! Banheiro super limpo, chuveiro maravilhoso! O café da manhã estava muito gostoso, tudo muito caseiro e saboroso! Adoramos! Os rapazes da recepção também foram muito cordiais e prestativos! Em um dia de chuva pegamos o guarda chuva da pousada, que nos serviu muito bem!Único ponto negativo é que a pousada não possui elevador, mas para nós isso foi irrelevante! Nota 10 para a pousada! Voltaremos com certeza!"
nov. de 2015,5,Maravilha,"Pousada no centro de Gramado, estacionamento, quarto espaçoso, roupa de cama e ambiente muito limpo, recepção maravilhosa e um gostoso café da manhã. Para quem quer ambiente silencioso, limpo, café com tudo de bom e no centro de Gramada, é só se hospedar na Pousada Bella Terra."
nov. de 2015,4,Charme e conforto,"Ambiente super agradável, funcionários muito atenciosos, a pousada é um charme e muito bem localizada. Um dos funcionários até preparou um Chimarrão para experimentarmos. Fica bem perto da rua coberta e da Igreja Matriz São Pedro."
nov. de 2015,5,Excelente,"Localização perfeita, duas quadras da rua coberta ! Atendimento impecável por todos os funcionários, em especial ao Alan, e o Felipe que com sua educação impar e dedicação ao trabalho, nos fez sentir como em casa. O café da manhã é excelente com variedade. O quarto é puro charme, super confortável. o serviço de quarto foi ótimo. E eles ainda oferecem guarda chuva aos hospedes para os dias chuvosos. Um gesto simples mas que faz toda diferença. Super recomendo e voltarei com toda a certeza!"
nov. de 2015,5,Pousada linda.,"Pousada pequena, mas linda...com ótimo atendimento, excelente café da manhã! A localização é o melhor da pousada, bem no centrinho de Gramado, a duas quadras da Rua coberta. Ótimo custoxbenefício. Voltaria com certeza."
nov. de 2015,5,CUSTO BENEFÍCIO EXCELENTE,"Apesar de estar localizada praticamente no cetro de Gramado, não é dispendiosa. Quartos limpos e bem decorados, café da manhã farto e completo. Excelente localização e funcionários atenciosos e corteses. Disponibilizam bicicleta para hospedes."
out. de 2015,5,Sensacional Hospedagem,Eu recomendo a todos!!!!  Localização perfeita! Atendimento Maravilhoso!  Café da Manhã excelente! Serviço de quarto excelente!  Não tenho do que me queixar.  Estive na Suite Master e seu conforto merece elogios.  Ótima opção de hospedagem!  Que DEUS te Abençoe!
out. de 2015,5,Excelente,"Tenho só que agradecer pela maravilhosa hospedagem que eu e meu esposo tivemos nessa Pousada. Desde a recepção até os simples detalhes do quarto nos deixaram encantados. A Pousada tem uma excelente localização e é uma gracinha, assim que entramos nos encantamos com seu charme peculiar e um cheirinho maravilhoso.  O café da manhã é simplesmente delicioso e muito farto com todos os mimos que desejamos quando viajamos. As acomodações são muito confortáveis e agradáveis para quem deseja um descanso justo depois de tanto passear pelas ruas de Gramado.  Deixo aqui meu agradecimento final para todos os funcionários. Todos são agradabilíssimos. Agradeço pelo bom atendimento do Felipe, do Alan e do Jocymar que foram muito solícitos. Falho em não me lembrar o nome de todos, mas agradeço também o carinho das meninas da arrumação, da cozinha; são todas essenciais e amáveis.  Que Deus possa abençoar vocês cada dia e que mais pessoas sejam conquistadas pelo carinho e presteza de todos em nos proporcionar dias incríveis.  Viva Gramado.......  Marcela Janaina"
out. de 2015,5,Pousada Maravilhosa,"Muito fácil avaliar a Pousada Bella Terra, perfeita, desde o atendimento ao lugar.. Tudo muito limpinho, quartos, banheiros, lenços. O ponto mais forte é a localização, na avenida principal de Gramado!! Funcionários educadíssimos. Café da manha com bastante variedade. Super indico a todos."
out. de 2015,5,A melhor hospedagem de Gramado,"Sem dúvidas nenhuma um dos melhores lugares onde me hospedei, limpeza, acomodações, café da manhã, melhor localização de Gramado, cozinha para preparo de mamadeira e comida, pois estava com um bebê, serviços e principalmente atendimento, cito o empregado Felipe que foi super atencioso com nossa família. Sei que pode parecer impossível, mas não tem defeito a Pousada, tudo perfeito. Recomendo a todos, e em nossa próxima visita a Gramado nos hospedaremos novamente."
out. de 2015,5,Ótima estadia bem no centro de Gramado,"Pousada com ótima localização bem no centro de Gramado. Suíte charmosa e confortável com calefação e ar condicionado quente/frio, roupas de cama/banho limpas e cheirosas.  Ótimo atendimento com funcionários sempre simpáticos, prestativos e de bom humor.  Café da manhã muito variado (pães, bolos, frios, frutas, iogurtes, cereais, geleias e sucos) e bem saboroso.  Foi uma excelente escolha com um ótimo custo/benefício.  Retornaria e recomendo!!"
out. de 2015,5,Amei!,"Lugar super rustico, bonito e charmoso. Atendimento ótimo, super atenciosos e o café da manhã é bom também.Alem de bem situado, fica exatamente na rua mais movimentada de Gramado,você pode realizar tudo a pé."
out. de 2015,5,"Localização excelente, atendimento excelente, limpeza excelente.","A pousada é muito arrumada . Tratamento, limpeza e apartamentos são excelentes. O que falta é um pouco mais de espaço para a sala de café, que é muito bem servido.  E um elevador. Sugiro que e deixe o andar inferior para os mais idosos e com dificuldade de locomoção."
out. de 2015,5,Charme e Qualidade,"Além de ser um hotel todo sustentável, charmoso, bonito e com funcionários atenciosos, fica localizado em uma das principais vias de Gramado. Ao lado da rua coberta, informações turísticas, próximo de supermercados, também na mesma rua da premiação do festival de cinema de Gramado."
out. de 2015,4,satisfação,"O hotel Bella Terra é muito bem localizado ficando no centro de Gramado.As pessoas que atendem ou melhor os fucionarios passam um ar familiar e amigável.Os quartos são muito limpos e aquecidos,porém o hotel possui 4 andares então o ideal e pedir para ficar nos primeiros andares se não tiver disposição para subir escadas."
out. de 2015,5,Excelente Escolha,"Pousada de muito bom gosto. Funcionários extremamente solícitos, educados, bem humorados e bem informados. Quarto e banheiro muito bem decorados, cama ótima, chuveiro quente a qualquer hora do dia ou da noite. Localizado na principal rua do centro, fizemos tudo pelo centro a pé. Adorei, recomendo e voltarei!!!"
out. de 2015,5,Próximo de tudo e confortável!,"Para a estadia em Gramado, encontrei nesta pousada, o local certo para passar um final de semana. O local conta com estacionamento (um pouco apertado para manobrar carros grandes), quartos muito confortáveis, com sacada, salão de convivência, para ler, usar a cozinha, jogar ou socializar. Os recepcionistas são extremamente profissionais e com muita educação. Quartos com calefação, cobertas limpas, travesseiros e roupa de cama agradáveis. Café da manhã com bastante qualidade e variedades. A pousada dispõe de guarda-chuvas dentro dos quartos, para que possam ser utilizados caso uma chuvinha atinja a cidade no momento da estadia.  Além de tudo isso, fica a duas quadras da rua coberta e ao lado de tudo. Com certeza, voltaria em uma próxima oportunidade."
set. de 2015,5,Excelente localização,"Pousada muito bem localizada, pertinho da rua coberta, da igreja, das restaurantes, cafés e claro, das lojas de chocolate!!! Dá pra fazer tudo a pé mesmo! A estrutura da pousada é ótima, muito aconchegante. Só tem um porém, não tem elevador, por isso, quem ficar nos quartos do 4° andar tem que preparar os pulmões. Café da manhã delicioso e bem completo com frutas, frios, pães, bolos, geleias diversas e muito mais! Recomendo!"
set. de 2015,5,Fantástica!!,"Escolhemos Gramado e a Pousada Bella Terra para comemorarmos 1 ano de casados e não poderíamos ter escolhido melhor. A Pousada é fantástica!! Localização perfeita, apartamentos lindos e muito bem decorados e os funcionários são simplesmente maravilhosos, muito simpáticos. Café da manhã excelente também! Informamos a pousada sobre a comemoração e fomos presenteados com o quarto que tem vista para a Avenida Borges de Medeiros e com um delicioso espumante da região. O Alan e o Felipe tornam a estadia ainda melhor com tanta simpatia e atenção.  Com certeza ficaremos hospedados no mesmo lugar quando voltarmos a Gramado."
set. de 2015,5,excelente,"perfeito, cafe maravilhoso , otima limpeza,atendimento de primeira, cama muito confortavel , recepcionista muito atencioso , e sem falar no ponto alto da pousada que e a localizaçao e bem no centro de gramado perto da rua coberta e do palacio dos festivais"
set. de 2015,5,Espetacular!,"Sem palavras para falar da pousada! Fomos muito bem recebidos e ainda com chocolate. Ao lado da pousada tem um loja de chocolate deliciosa, a TRIBOM que é mais barata que todos chocolates da cidade, além de que o chocolate deles é delicioso e para mim, o melhor.  Meu marido amou o café que eles fornecem para os hóspedes. São cheios de mimos!  Todos na pousada se preocupam com os mínimos detalhes para fazer da sua acomodação a melhor possível.  Café da manhã excelente, já estou com saudade das delícias de todas as manhãs!  O nosso quarto foi o 305, são dois lances de escada, porém o quarto é excelente e com sacada. Só não aconselho para idosos e pessoas com dificuldade de locomoção, prefiram o do térreo que é o primeiro andar.  A localização da pousada é excelente!  O atendimento de todos é maravilhoso, as pessoas que ficam na recepção ajudam no que você precisar, estão sempre dispostos, desde do que fica pela manhã até aquele que fica pela noite, afinal queria agradecer a aquele que fica pela noite, pelas palavras e ensinamentos que nos deixaram.  A pousada nos indicou os serviços do Gilmartur que para nós valeu a pena e eles são excelentes, fizemos o serviço privativo que é por hora, que compensa muito caso queira conhecer vários lugares em pouco tempo, caso não, eles fazem aluguel de carro e o carro deles são bons e novos. Também fizemos o transfer com eles de Gramado - POA.  Agradeço a toda equipe da pousada por nos proporcionar uma estadia encantadora.  Com certeza, voltaremos!  E a única coisa que não gostei foi do pouco tempo que ficamos!"
set. de 2015,5,A localização é fantástica.,"A pousada é extremamente charmosa e aconchegante. O atendimento e cortesia dos funcionários , o café da manha são excelentes.  O chá de laranja com gengibre, cravo e canela é um mimo que todos os hóspedes ficam encantados e está sempre disponível na recepção."
set. de 2015,5,Perfeita!,"Já fiquei hospedado na Bella Terra oito vezes com minha família, com amigos e outros familiares, além dos que já indiquei. Lá, além de ser aconchegante, limpo, bonito, familiar e no centro de Gramado, o atendimento e a simpatia do pessoal, da limpeza ao proprietário, Sr. Júlio, não tem igual. O Felipe e o Alan, da recepção, são super prestativos, educados e ajudam no que for preciso na pousada ou na indicação ou orientação na cidade. Em Gramado pode haver pousada ou hotel mais luxuoso, mas a Bella Terra tem o que faz dela a melhor, ou seja, o bem estar de casa em um lugar maravilhoso. Parabéns a todos da pousada e para os que já estiveram ou estarão lá, assim como a minha família pretende estar, no próximo ano."
ago. de 2015,5,Melhor localização impossível!,"A pousada fica na avenida principal (Borges de Medeiros), próxima a rua coberta, restaurantes e outros pontos turísticos. Adorei o atendimento e o café da manhã. Para quem precisa de necessidades especiais não recomendo porque não tem elevador."
ago. de 2015,5,Perfeita e aconchegante! Recomendo!,"Pousada linda, super limpa, aconchegante, perfumada e tranquila.    Roupas de cama e banho super limpas e cheirosas. Aquecimento em todos os ambientes (inclusive banheiro).    Os funcionários super simpáticos, prestativos e atenciosos. Uma verdadeira família. e ainda te dão ótimas dicas de lugares, restaurantes, etc. Equipe excepcional.    O café da manhã é delicioso. E o chá de especiarias e laranja é divino.    Wi-fi em todas as dependências, com velocidade ótima.    A localização da pousada é perfeita. Bem no centro da cidade, com fácil acesso a todos os lugares.    A pousada ainda conta com guardas chuvas, bicicletas, estacionamento.    Com certeza voltaremos a Gramado e nos hospedaremos na Bella Terra."
