Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,ÓTIMO HOTEL,"Fiquei apreensivo quando li alguns comentários no Tripadvisor. Mas minha experiência foi ÓTIMA. Equipe super simpática, tanto da recepção quanto do restaurante, ótima localização, quarto bem confortável, café da manhã super gostoso"
jan. de 2022,4,Boa estadia,"Peca na velocidade da Internet, é pessima. Cama muito macia, ao extremo, para quem precisa de cama com colchão mais duro, vai ter problemas. Na TV, imgem não é boa. Precisam melhorar produtos as marcas de produtos dentro do frigobar. Curitiba é famosa tb, por cervejas artesanais e só tinha uma marca muito ruim, de cerveja comum, pelo porte do hotel, precisam melhorar a qualidade dos produtos a venda. Ótimo café da manhã, com boas variedades. Excelente atendimento."
jan. de 2022,5,Férias em família,"Hotel maravilhoso com funcionários fantásticos, sobretudo Bárbara, Eros e Nicolas. Nota 10 seria pouco para a hospedagem e esses funcionários tão especiais. Lençóis muito limpos e cheirosos. Voltarei tranquilamente a me hospedar neste hotel."
jan. de 2022,2,"Experiência ruim, não retorno ao Pestana Curitiba","Pessoal despreparado de um modo geral para atendimento;  Limpeza do quarto/banheiro deixa a desejar;  Reposição do café da manhã é ruim e demorada;  Cobram R$ 5,00 pra usar talheres do quarto;  Recepção (carros na portaria), de modo geral é bagunçada;"
jan. de 2022,2,Não recomendo,"Já me hospedei algumas vezes nesse hotel e sempre sai com a sensação de estar insatisfeito. O atendimento às vezes é bom e em outros momentos nem tanto. Os quartos não são nada demais. Mas o último episódio que me fez nunca mais voltar no Pestana, ao terminar o check out minha mãe se deu conta que esqueceu um tênis no quarto, não se passaram 15 minutos desde que tínhamos deixado o quarto e para nossa infelicidade fomos informados que o que as camareiras não encontraram nada. Ficamos sem o tênis e o hotel sem nossa futura hospedagem."
jan. de 2022,1,Falta de informações / Piscina fechada sem aviso prévio,Não informaram no momento da reserva e nem no momento do check-in que a piscina estaria fechada para limpeza!    Estava com uma criança de 6 anos e no momento do check-in inclusive falaram para ela que tinha toalhas lá para quando saísse da piscina.    Falta de respeito
dez. de 2021,5,Amo esse hotel e sempre me hospedo lá,"Já me hospedei no Pestana inúmeras vezes e não penso em outro hotel em Curitiba para ficar, sempre sou muito bem recebida especialmente pela equipe da cozinha/alimentação, Rose, Oesley, Marina e todos os demais. Aproveito para expressar minha gratidão a todos os demais atendente, nota 10.  Ótima localização com restaurantes ao redor  Limpeza impecável  Estrutura do quarto é muito boa, a única coisa que melhoraria é iluminação porque é um pouco fraca pra nós que vamos a trabalho e ainda usamos computador e etc no período da noite, fora isso apenas elogios"
dez. de 2021,5,Excelente Hotel,"Um dos hotéis mais bacanas que já fiquei. Por mais que a estadia for curta, pois fui apenas para assistir a final da Copa do Brasil, mas pude ter uma bela experiência no tempo que fiquei. As instalações do hotel são ótimas, quarto grande e o lobby é muito bonito. Mas o diferencial do hotel pra mim foram os funcionários. Todos eles se destacaram de alguma forma. Já no começo, a recepção conseguiu fazer um check in mais cedo pra gente, pois chegamos bem cedo e cansados a Curitiba. Na madrugada após o jogo, o funcionário da recepção foi bastante atencioso, permitiu que ficássemos de boa, como se estivéssemos em casa, bebendo uma cervejinha no lobby do hotel. E ainda bateu um papo com a gente. Por fim, uma funcionária do Café da Manhã no ajudou muito. Chegamos um pouco atrasados porque confundimos a hora do fim, e mesmo assim, conseguimos tomar o café tranquilamente. Quando voltar a Curitiba de novo, certamente, ficarei no Pestana novamente!"
dez. de 2021,5,Início de férias com a família,"Hotel espetacular, atendimento muito cordial e educado! Funcionários solícitos e muito profissionais!  A localização é ótima, mercados, padarias e muitos restaurantes próximos sem depender de transporte para acesso.  Piscina aquecida e academia e um lounge muito bom para aproveitar, caso prefira não sair do hotel!  Recomendo!"
dez. de 2021,3,Razoável,"Quarto grande com banheira, colchão dura, travesseiro muito baixo, piscina com aquecedor quebrado, recepção prometeu dar algo cortesia no meu aniversário não deu, só tinha 1 manobrista para todo o hotel, o carro demorava em média 20 minutos, tinha dispenser de álcool em gel sem álcool no elevador. O hotel tem uma estrutura boa mas precisa melhorar todos estes itens."
dez. de 2021,5,Avaliação do hotel Pestana,"Reitero meus agradecimentos pela boa estadia e recepção realizada no hotel Pestana, em Curitiba. Destaco como excelente o café da manhã, e os serviços externos como a piscina de água quente e sauna, além da boa localização."
dez. de 2021,4,Ótima escolha,"O hotel é muito bom, tanto no atendimento quanto em sua estrutura e localização. O café da manhã em especial muito bom (em tempos que os hotéis usam a pandemia como desculpa para piorar seus serviços, num geral isso não aconteceu com o Pestana). Quarto confortável. Recomendo sem ressalvas."
dez. de 2021,4,Aniversário Casamento,"Comemoramos nossos 22 anos de casamento. Gostamos do atendimento, principalmente da funcionária Stephani, muito atenciosa e profissional!  Gostaria de sugerir de não colocar esse sabonete para os hóspedes, o cheiro não é agradável."
dez. de 2021,5,Atendimento,"Excelente hotel, acomodações agradáveis e atendimento perfeito,  Gostaria de agradecer e parabenizar em especial a funcionária Marina, que atende no restaurante, pela gentileza e proatividade na solução de nossas necessidades, super profissional! Nota 1000!"
nov. de 2021,5,Estadias perfeitas,Nota 10 a toda equipe que atendeu prontamente a todas nossas solicitações. Pessoal altamente qualificado e prestativo.espaço da piscina com solariam muito agradável e equipamentos novos na sala de ginastica
nov. de 2021,5,Excelente!!!,Hotel MUITO BOM!    Fomos excepcionalmente atendidos pela Isabel e pela Barbara. Foram flexíveis e deram excelentes dicas da cidade. Ficamos com uma experiência única e a certeza da volta! Parabéns a toda equipe pela diligência no trabalho.
nov. de 2021,4,Suíte Master maravilhosa,"Fomos atendidos pela Stefani... foi o diferencial dessa hospedagem. Simpatia, cordialidade e muita contribuição. Só pelo atendimento dessa moça já valeu a pena. O quarto é maravilhoso e muito espaçoso. Só o café da manhã que me decepcionei com pessoas sem máscara e luvas que não foram advertidas."
nov. de 2021,5,Tudo de bom,"O hotel é excelente e tem excelente localização. Os quartos são amplos, o chuveiro é maravilhoso. Minha mala é daquelas gigantes bi partidas e fizeram de tudo para acomoda-la para me dá mais conforto. O café da manhã é excelente e os funcionários super prestativos e educados, destaque para senhora Regina. O estacionamento é terceirizado. Super recomendo."
nov. de 2021,2,Críticas construtivas,"Estivemos eu, meu marido e filha hospedados no apartamento 1211. Necessita de manutenção com urgência. Não sei quais os critérios para avaliar um hotel, mas o pestana Curitiba não condiz com o número de estrelas que recebeu. Limpeza ruim, lençol poido, móveis descascados e cadeiras do bar rasgadas. Seguem fotos. Maria de Fátima Oliveira"
nov. de 2021,5,Profissionalismo com atenção e cortesia.,"Fomos, um grupo de oito irmãs, para Curitiba celebrar o aniversário de 70 anos de uma delas.  O hotel Pestana conta com uma equipe muito cortês e atenciosa que nos proporcionou excelente estadia por 7 noites, inclusive com um especial café da manhã em sala privativa no dia do aniversário."
nov. de 2021,5,Ótima experiência,"A viagem para Curitiba foi muito boa e sem dúvidas a hospedagem no Pestana contribuiu para isso. Uma experiência maravilhosa, ótima localização, atendimento cordial e atencioso e quarto muito limpo e com vista."
nov. de 2021,5,Semana maravilhosa em Curitiba,"Tivemos uma estada excelente, principalmente pelo simpático atendimento dos funcionários do hotel. Até o halloween foi lembrado com muito humor na recepção, alegrando a permanência no lobby. O atendimento eficiente e alegre do barman Fernando tornou o final da programação diária na cidade mais relaxante antes de irmos para o conforto do nosso quarto. Voltaremos!"
nov. de 2021,5,Maestria a gente vê por aqui.,"Amando!! O hotel é maravilhoso.  Estou super encantada com atendimento com tanto carinho e acolhimento.  Tive a chance de conhecer alguns líderes. Super receptivos, esclarecedores e com uma visão de equipe/time maravilhosa.  As meninas responsáveis pelo serviço de quarto, são super atenciosas ao perfil dos hóspedes.  Equipe do restaurante, café da manhã eu não saberia descrever o trabalho harmônico entre eles, sorriso com os olhos, amor pelo o que fazem é perceptível e externado. Ficaremos até Domingo, mas, já agradeço por absolutamente TUDO. Com carinho Juliana Miguel (@ju.helud) e família."
out. de 2021,5,Café da manhã delicioso,"Café da manhã delicioso, mesmo não sendo hóspede você pode acessar restaurante, sistema de buffet, valor de R$40 por pessoa.  Os atendentes são muito simpáticos.  O hotel possui opção de day use, com café da manhã, apartamento e uso das instalações. Irei optar por esta opção da próxima vez.  Possui piscina coberta e aquecida, tem franquia buddha spa, mas não abre domingos e feriados."
out. de 2021,4,gostei.,"Me hospedei 2 noites nesse hotel no bairro batel. Decoração clean, cafe da manha bufett bem servido, os atendentes se desdobravam para orientar os hospedes a colocarem luvas para se servirem( estamos em pandemia ainda). O próprio hospede pode parar seu carro na garagem que o hotel oferece, a 35 reais por noite, o que acho muito pratico, pois prefiro eu mesma a parar meu carro. A recepção poderia ter sido mais simpática mas ok. quarto bom, silencioso e com tudo que e necessário. voltaria."
out. de 2021,5,A melhor experiência em atendimento....,"Fui a trabalho e levei a minha família. Todos saímos encantados. Desde o serviço de carregador de bagagens, recepção até as meninas q lipam os quartos... sempre perguntam se precisamos de algo, super fofos com as crianças... gostei bastante do Polo ao redor tbm ... ja estamos planejando agora uma viagem de férias. Não sou de comentar muito sobre minhas estadas nos hotéis, viajo muito e n tenho tempo. Mas estou n podia deixar de agradecer a essa equipe Maravilhosa. Em especial a Mariana que foi crucial pra resolver alguns questões. Que pessoa incrível! Muito obrigada a todos! Voltarei c toda minha família! Vcs tem um lugar especial no coração das crianças tbm. Obrigada!!!"
out. de 2021,5,Um fim de semana em Familia.,"Otimo Atentimento,funcionários gentis e atenciosos, e localização perfeita,os quartos sao bem espaçosos,o pontos turisticos com facil acesso,ja me preparaando para minha proxima ida á Curitiba ficar hospedado la"
set. de 2021,5,Recomendo,"O hotel é maravilhoso; atendimento muito bom, quarto espaçoso, limpo e muito confortável; banheiro limpo com amenidades (sabonete extremamente cheiroso), localização privilegiada! De fato um dos melhores hotéis que já fiquei em Curitiba!"
set. de 2021,5,Lugar especial no Centro de Curitiba,"Fomos super bem recebidos e acolhidos! A possibilidade/cortesia de ficar no quarto antecipando o horário do check in e aumentando um pouco o horário no check out (de acordo com a disponibilidade do hotel e horário dos nossos voos) foi excelente! Café da manhã maravilhoso, funcionários muito simpáticos e atenciosos e maravilhosas acomodações! Parabéns pelo trabalho de todos!  Ahhh...e o pôr-do-sol na piscina no 21° andar é um espetáculo a parte!"
