Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Hotel,"Hotel excelente, cafe da manha maravilhoso........localização muito boa ......quartos confortaveis Custo beneficio muito bom.Vale a pena recomendo !!!!!Voltarei mais vezes e minha filha tambem foi e adorou ......"
nov. de 2013,5,Muito bom,"Adorei o hotel, muito verde, inumeras piscinas, comida , quarto muito bom. Foi uma otima escolha para passear em foz, adorei!!!  Vale a pena vir em amigos, casal, com criancas e siceramente e um otimo local para congressos e encontros de turma."
nov. de 2013,4,Ótima opção de hotel para ficar em Foz do Iguaçu,"Surpresa super agradável no quesito conforto e tamanho dos quartos, ótimo atendimento dos funcionários e boas instalações do hotel. Localizado próximo ao aeroporto e de fácil acesso para o Parque Nacional do Iguaçu.  A reserva foi efetuada pelo site da Zarpo, tínhamos um jantar incluído, o qual foi prontamente marcado de acordo com nossa conveniência! O café da manha sempre com muita variedade de frutas, pães, iogurtes, bastante satisfatório!  O hotel passava por reformas mas nada que atrapalhasse nossa estadia! Recomendei para a família toda e voltaria varias vezes!!"
nov. de 2013,5,Melhor hotel em Foz do iguaçu,"O hotel recentemente reformado por completo, conta com 3 restaurantes, 1 japones, 1 tratoria e um grill onde é servido o café da manha delicioso, e tambem a noite servido pizza. Os serviços sao 100% e todos os funcionarios muito educados e treinados. A area kids eh completa ate com sala de cinema. Computadores, sala de leitura e playground."
nov. de 2013,5,Viagem de negócios,"O hotel é excelente, muito agradável, a escolha pelo hotel de deu pelas avaliações que obtive no site da Tripadvisor e não me arrependo da escolha. Recomendo a todos os meus amigos este hotel.Além da estrutura, quartos amplos, atendimento impecável dos funcionários , café a manhã muito bom, a localização do hotel foi perfeita para os meus objetivos desta viagem a Foz do Iguaçu, com certeza voltarei no próximo ano..."
nov. de 2013,3,Precisa melhorar muito a eficiencia dos serviços,"Pontos fracos: hotel em obras, falta de segurança p acesso ao Hotel, falta de limpeza nos restaurantes e nas piscinas, kids club longe dos restaurantes e da recepção, gerencia desatenta, por ex: nao colocam o jornal do dia na recepção, lampadas queimadas nos caminhos p/ os dormitorios. Frutas muito ruins em todas as horas do dia. Nao tem copinha do bebe. Muita mosca.    Pontos fortes: equipe de recreação, serviço de camareira, comida boa (exceto frutas), dormitorio confortavel."
nov. de 2013,4,Otimo atendimento,"Hotel com uma otima estrutura, quartos limpos, campo de golf, quadras de tennis, emprestimos de bicicletas, muitas atividades para as crianças.  As piscinas próximas aos quartos estavam muito sujas e as jacuzzis quebradas.  Os restaurantes são excelentes.  O hotel é muito bem localizado, próximo a Argentina e as cataratas."
nov. de 2013,3,"Ótima estrutura, serviço precário","Escolhi o Iguassu Resort por conta das excelentes avaliações que encontrei aqui, mas a minha impressão do hotel ficou abaixo da expectativa. O hotel me parece promissor e dispõe de boa estrutura. Sua localização é ótima, na estrada das Cataratas, a dez minutos do aeroporto, do Parque Nacional das Cataratas e da fronteira com a Argentina. Os quartos são dispostos em pequenas vilas, cada uma com dez ou doze quartos e uma piscina, uma jacuzzi e uma área de descanso, sendo esse o ponto alto do hotel, na minha opinião. Meu quarto era limpo, bem equipado e novo, com exceção do chuveiro, desgastado e de funcionamento irregular. O staff do hotel sempre foi muito gentil e solícito, mas carece de treinamento e experiência, o que torna o serviço ali bastante precário. Os exemplos de aborrecimento no atendimento foram vários e vou citar apenas dois episódios. Em um determinado dia resolvemos dormir até um pouco mais tarde e então pedimos um café-da-manhã - o café servido no restaurante vai somente até as 10 h, o que acho um equívoco para um resort. Pois bem: 30 minutos após o nosso pedido, nos ligaram da cozinha para confirmarem o que havia sido pedido. Depois da nossa confirmação, demoraram mais 40 minutos até entregarem o pedido no quarto. Isso mesmo: 1 h e 10 min para entregarem um café-da-manhã no quarto. E o pedido ainda veio errado, mas nem discutimos. Outro episódio: estávamos na piscina do hotel e fizemos um pedido de almoço diretamente no bar da piscina. Após meia hora espera, meu filho pediu para ir ao banheiro e, como já estávamos há bastante tempo na piscina, resolvemos ir para o quarto. Antes, me dirigi ao garçom e ao atendente do bar e avisei que estávamos indo para o quarto, e pedi para entregarem os pratos que havíamos pedidos no quarto. Eles disseram que não havia problema e que o pedido já estava a caminho. Bom, fomos para o quarto e, após 40 minutos, o almoço ainda não havia chegado. Liguei no guest service reclamando e só então, após mais dez minutos, o almoço chegou.  Mas não é só isso: o atendimento no restaurante é muito confuso. Se você senta na área externa acaba ficando isolado, porque os garçons, por algum motivo que não sei ao certo (ar condicionado?), preferem ficar na área interna. Várias vezes cheguei para o café da manhã ou para o jantar e haviam várias mesas desocupadas, mas raras estavam limpas. Tenho um filho de dois anos que precisa de cadeirão, mas eles são em número insuficientes no restaurante, o que é inadmissível para um resort que recebe famílias.  Aconteceram outras histórias semelhantes em relação ao atendimento do hotel, em outras áreas, que não vou contar aqui a fim de não alongar ainda mais meu relato.  O hotel dispõe de ótima estrutura mas que poderia ser melhor explorada. Exemplo disso é o kids club, novinho, mas com poucos monitores (muito atenciosos, diga-se) e poucas e desorganizadas atividades. A área da piscina principal é boa, mas durante dois dias evitamos entrar porque estava visivelmente suja.  Por último: o hotel está passando por reformas e melhorias, com um verdadeiro canteiro de obras perto do quarto em que me hospedei. Não fui avisado das obras quando fiz a reserva, o que acho errado. Não é legal procurar um resort para descansar e ser acordado às 8 da manhã com o barulho de máquinas, tratores, martelos, etc.  Em resumo: o hotel tem boa estrutura e os quartos são novos. Mas o serviço precisa melhorar urgentemente."
nov. de 2013,5,Otima estrututra,"Hotel novo, quartos espaçosos, bastante espaço para guardar roupa (coisa rara em outros hotéis), atendimento atencioso e prestativo na recepção e principalmente da equipe do restaurante e, próximo aos principais pontos turísticos de Foz do Iguaçu. O único pecado que encontrei é não ter box de vidro no wc. O resto é nota 10!"
nov. de 2013,5,Excelente,"Tudo excelente, desde a equipe de atendimento, quarto separado da sede como se fossem casas, são amplos com banheiros maravilhosos. A comida tambem é muito boa.Adorei tudo. São varias piscinas pois cada casa tem uma e com hidro, realmente fantastico.Não tenho nada a reclamar.Meu marido é cadeirante e não teve nenhuma dificuldade de locomoção dentro do hotel é tudo ecessível."
nov. de 2013,5,Otimo atendimento,"Adorei o lugar, apesar de estar chovendo todos os dias, este hotel e maravilhoso e o atendimento excelente!!! Recomendo!!! Os quartos são amplos, as camas, chuveiro, tudo maravilhoso, por causa do tempo não pudemos aproveitar tudo que o hotel nos proporciona... Pretendo voltar com sol...kkkk"
nov. de 2013,5,Otima opção em Foz do Iguaçu,"Excelente equipe de atendimento, fazendo nos sentir em casa todos os dias. Os quartos são espaçosos e muito bem estruturados.  Os restaurantes, pelos valores cobrados, poderiam ser um pouco menos convencionais e apresentar melhores propostas de jantar.  As piscinas são amplas e cada conjunto de quartos possui uma pequena ao lado, favorecendo o descanso.  O Hotel fornece transporte ao Duty Free e Cassino na Argentina gratuitamente e possui um ponto de taxi na porta para eventuais necessidades.  Para os desprevenidos, existe uma empresa de turismo dentro do hotel, onde podem ser comprados passeios diversos com custo compatível ao mercado."
nov. de 2013,5,Simplesmente o melhor!,"Sem reclamação alguma, simplesmente o melhor. Estarei lá pelo menos uma vez ao ano! Localização muito boa, um pouco afastado do centro de Foz, caso não alugue carro vai depender de táxi, apesar de passar ônibus na rodovia."
nov. de 2013,5,Local maravilhoso e super confortável,"Pena não termos tido mais tempo para usufruir de tudo o que o hotel proporciona. O local é maravilhoso. Os chalés bem confortáveis tem até piscinas e jacuzzis privadas para cada bloco de 4 ou 8. Tem um espaço verde surpreendente, quadras de tenis, futebol, recreação, e uma piscina central muito gostosa. Todas as dependências do hotel são bastante elegantes e os funcionários são muito amáveis e atenciosos."
nov. de 2013,5,Excelente!!!,"Excelente opção em Foz, os quartos são amplos, área do hotel e espaçosa, agradável e arborizada, possui um espaço kids fantástico com uma equipe para se for necessário ficar o dia inteiro brincando com o seu filhote enquanto vc se diverte, possui campo de futebol, quadra de tênis e campo de golfe, caso não queira andar e só chamar que a equipe do hotel vem com o carrinho de golfe e te da uma carona . Possui 3 restaurantes com preços justos sendo que o principal possui um buffet muito bom. Fica localizado afastado do centro porém mais próximo das cataratas brasileiras."
nov. de 2013,5,Como Expert mas apenas Conhecendo,"Aqui está um empreendimento promissor, na estrada das cataratas um estrutura que já hoje não fica devendo nada a Grandes resorts, mas fui informado pelo Gerente que me acompanhou que haverá novas etapas, algum crescimento o que acho altamente positivo e o incremento em áreas sociais. Parabéns à GJP - proprietária do empreendimento.  Conheci restaurante, bares e coffe shops, áreas de piscina e os novos apartamentos,  Como disse não me hospedei, então a minha avaliação é de um consultor hoteleiro que parou para conhecer."
nov. de 2013,4,Hotel de qualidade,"Hotel aconchegante, espaçoso, arborizado, seguro, ambiente agradável, restaurante de qualidade, bom atendimento, ótimo café da manhã, espaço agradável para as crianças e adultos, dá para curtir bastante com amigos e família... vale apena..."
nov. de 2013,4,Ótima opção em Foz do iguaçu. Pertinho da Argentina.,"Hotel muito bonito me confortortável. Quarto espaçoso e bem equipado. Tivemos um probleminha com cobertores cheirando mal, mas logo foi resolvido. O diferencial, além da enorme área verde, é a simpatia da equipe. Todos com quem tivemos contato, sem exceção, foram extremamente solícitos e simpáticos. O hotel ficabem localizado. Um pouco longe do centro de Foz, mas perto (cerca de 8km) da fronteira com a Argentina."
nov. de 2013,4,Agradável e receptivo,"Equipes atenciosas, boa qualidade do serviço e instalações agradáveis. Como usual em Resorts, é um pouco afastado do comércio. As refeições estão disponíveis em quatro restaurantes, com ótimas opções."
nov. de 2013,5,Espetacular!,"Um lugar muito aconchegante, com ótimo atendimento e várias opções de lazer, inclusive para as crianças! O Resort é tão bom, que nem precisa sair do mesmo para se divertir. Um excelente parque aquático, comida de qualidade com três restaurantes: um de comida internacional, um japonês e um italiano. Bar com drinks e cafés maravilhosos. No final de semana, almoço e jantar com música ao vivo e muitas atividades temáticas dependendo da data...dia das crianças, natal, etc."
nov. de 2013,4,Excelente estrutura com equipe Jr.,"O hotel tem ótima estrutura, boa localização e uma equipe simpatica e cheia de boa vontade mas com baixa eficiência (quase todos os pedidos tiveram de ser reiterados e a cozinha tem muito a evoluir tanto na técnica quanto na qualidade dos produtos), dá a impressão que são aprendizes! Mas no geral é um bom custo benefício"
nov. de 2013,5,golf club - Foz,"Excelente lugar, Ambiente, apartamentos.  - para uma caminhada, e golf.  - apartamentos, dividido em 04 apartamento por bloco.  - piscinas por bloco    precisa MELHORAR a qualidade do atendimento no restaurante e recepção."
nov. de 2013,2,Serviço ruim,"O Hotel tem boa localização e o quarto é amplo e aconchegante, porém como são chalés, pode ficar bem longe do hotel em si e, se estiver chovendo e não tiver guarda-chuva ou carro para se locomover, vc estará ""ilhado"". Além disso, tive alguns contratempos em minha estadia, razão pela qual não voltaria a esse Hotel. Na grande maioria das vezes que pedimos comida no quarto, o serviço foi extremamente demorado, muitas vezes chegando a comida fria. Peguei um suco de uva no frigobar que tinha algo dentro, eu nem quis olhar; reclamei e ainda assim cobraram algo que sequer consegui tomar. Pedi um remédio na farmácia que demorou 2 horas para chegar, porém, para a minha surpresa, após ter reclamado a cada meia-hora, o remédio estava na recepção há uma hora e ninguém me avisou. Por fim, quando fui fazer o check-out, demoraram quase meia-hora para trazer a minha bagagem; quase perdi meu vôo."
nov. de 2013,5,Muito bom!!!,"O hotel fica em uma propriedade imensa com lago, campo de golf, campo de futebol, piscina, banheira Jacuzzi enorme, academia, mini golf, mesas de sinuca. Ficamos em um dos chalés perto de um lago, lugar muito tranquilo para descansar. Acomodação de 1ª qualidade. No lobby do hotel tem uma agência de turismo onde é possível fazer o agendamento de todos os passeios que você fará em Foz, Argentina e Paraguai. A visita ao Dutty Free, na Argentina, foi gratuito. Na época em que estivemos no hotel estavam terminando as reformas, então hoje acredito que o hotel esteja ainda melhor. Café da manhã sensacional. Jantar a la carte."
nov. de 2013,5,Excelente!,"Adorei esse Hotel! Perfeito para viagem em família e até casais. Atividades para as crianças na piscina, na sala de jogos. Café da manhã com muitas opções e o jantar também excelente! Cama confortável, tudo muito limpo.  Além de ter wi-fi, tem computadores que podem ser usados. Televisão grande.  Apesar de alguns quartos ficarem longe da entrada, a caminhada é agradável, com uma bela vista, e para idosos e crianças, o Hotel possui carrinhos que fazem o transporte.  Melhor se for com agência de viagem e alugar carro, pois, lá é difícil para pegar táxi ou ônibus.  Quero voltar logo!"
nov. de 2013,5,Esse é o lugar!!,"Hotel maravilhoso, com toda infra que sua familia precisa. Há opçoes de chales com cozinha para melhor comodidade.  São ilhas de quartos com pequenas piscinas e mesas para que voce possa curtir ainda mais suas ferias. Nossa opçao foi apenas café da manhã incluso, que por sinal era ótimo!!  Facil acesso aos melhores pontos de Foz."
nov. de 2013,4,Excelente hotel,"Muto bom, porém o campo de golfe está em reforma e só abrirá em maio de 2014 segundo informaram. As acomodações são de primeira, o atendimento e as refeições ótimas. Tem até arvorismo, um bom centro de entretenimento para crianças, uma piscina principal ótima e mutas outras perto das acomodações. Sem dúvida voltaria ..."
nov. de 2013,4,Tudo novinho!,"Estive hospedado com minha esposa e filho de 9 anos, no final do ano passado.Tudo funcionava bem, apenas a piscina principal estava em reforma para o ano novo, mas a cada bloco havia uma menor e curtimos muito as demais instalações. Só a limpeza do quarto poderia ser mais cuidadosa."
nov. de 2013,4,Excelente,"Golfe nao estava funcionando, pois estava de reforma. Acomodaçoes boas , amplas e o café da manhã é excelente. Muito diversificado. Funcionarios bem treinados e experientes. Não deixem de ir ao dutty free da Argentina, maquiagem vale muito a pena. A localização também não poderia ser melhor. Indico, recomendo e voltarei com certeza."
nov. de 2013,5,Amei!,"Já fiquei hospedada nesse hotel por dois reveillons e adorei. Acomodaçoes boas , amplas e o café da manhã é excelente. Muito diversificado. Funcionarios bem treinados e experientes. Almoço também muito bom e piscinas boas. Golfe nao estava funcionando, pois estava de reforma."
nov. de 2013,4,Excelente para familia com crianças,"Otima localização, é mesmo para relaxar!! Fui com minha familia e passei dias maravilhosos!!!  Não deixem de ir ao dutty free da Argentina, maquiagem vale muito a pena!!! O restaurante tem uma comida muito gostosa, voltarei com certeza e recomento a todos! Familia, casais..."
nov. de 2013,5,Charmoso e delicioso,"Excelente hotel onde tudo funcionou perfeitamente. Funcionários atenciosos, quartos impecáveis, piscinas maravilhosas e um paisagismo de tirar o chapéu. A localização também não poderia ser melhor. Indico, recomendo e voltarei com certeza."
out. de 2013,4,Excelente custo benefício,Excelente escolha. Ótima localização. Próximo ao aeroporto e Duty Free Argentina. Muita área verde e jardins. Várias piscinas exclusivas para cada bloco do hotel.  Restaurante bastante sofisticado mas nem tanto saboroso. Deixou um pouco a desejar. Em compensação fazem uma excelente pizza.  Muito sossego e bom atendimento.  Tivemos um dia com falta de água quente mas nada crítico. No dia seguinte já estava resolvido..    Muito bom hotel.
out. de 2013,5,Excelente. Toda a família gostou!,"Muitos destaques:  localização próxima ao aeroporto, cataratas brasileiras e duty free argentino e parque aquático, instalações luxuosas e espaçosas, casas com com quartos muito confortáveis e bem decorados, restaurantes Italiano e Japonês, várias opções de lazer dentro do próprio hotel, floresta ao redor, apoio diário para idas ao Duty Free, apoio de agência de turismo instalada no próprio hotel, aula de golfe, atendimento dos funcionários, destaque para turma do espaço kids, Fabiana/restaurantes e Ana/camareira.  A melhorar: toalhas, café da manhã com produtos mais naturais, veículos mais novos para o trânsito dentro do hotel e mais disponíveis.  Augusto - Belo Horizonte - Outubro/2013"
out. de 2013,5,Perfeito,"Acomodações perfeitas, o café da manhã foi um dos melhores que já provei. Lugar tranquilo que oferece aulas de golf. O resort oferece translado para compras e casino. O único incomodo foi que eles estavam em obras."
out. de 2013,5,Férias 2013,"Gostei muito do Resort, foi uma ótima escolha para passar as férias de Julho apesar que estava muito frio, pessoas prestativas e acomodações em perfeito estado.  Visitaria novamente, pois achei um dos melhores que me hospedei.    Abs.  Cristiane Coelho"
out. de 2013,4,"Hotel maravilhoso na área física,mas precisa melhorar nos detalhes","O hotel é muito bonito, estrutura física maravilhosa. A recreação e área para crianças é muito boa. As piscinas e jacuzis também são muito boas. Os funcionários são atenciosos e educados. No momento da reserva não fomos informados de que o hotel estava passando por reformas. Os quartos são muito bonitos, grandes e bons. Porém há alguns pontos a se considerar e que podem ser facilmente resolvidos se houver empenho da gerência e treinamento do pessoal. É um hotel que peca pelos detalhes. Quando entramos no quarto, encontramos problemas com o cofre, a Tv e o ar condicionado, coisas que poderiam ser evitadas se fosse feita uma checagem antes da liberação do quarto para o hóspede. A comida precisa melhorar, a reposição do buffet é lenta, o sabor, aparência e a variedade não são bons e o serviço é lento e ruim. O preço é muito alto pelo serviço prestado. O rodízio de pizza é um desespero, porque demora demais para o garçom passar com a pizza, pois as mesas de buffet e rodízio são misturadas e encontram-se dentro e fora do salão, com apenas um garçom para servir. Os garçons empilham os pratos e quase retiram enquanto o hóspede ainda está comendo, muitas vezes demoram para atender, alguns sobrecarregados não tem atenção com os hóspedes. No café da manhã o serviço de panqueca começa mais de uma hora após a abertura do buffet. É como se o buffet de almoço tivesse a área de massas que só funcionasse 1 hora e meia após a abertura do mesmo... Não tem lógica. Formam-se filas e se a massa da panqueca acaba, é preciso esperar que se faça mais, pois a reposição não é planejada. Quando meu filho foi pedir panqueca no segundo dia, disseram-lhe que a moça que fazia não havia chegado e no terceiro dia, disseram-lhe que havia acabado. Só conseguimos atendê-lo porque fomos pedir, pois ele foi dispensado pelos funcionários. Nos dois casos, o café da manhã já havia iniciado há mais de 1 hora e ainda faltavam mais de horas para terminar, momentos em que o buffet deveria estar funcionando perfeitamente. Hora falta suco, pão, hora pratos e copos. Quanto a qualidade do sono, a cama é arrumada puxando-se todos os lençóis juntos, sem dobra. O ar condicionado de alguns quartos faz barulho, pois há uma bombinha que foi instalada de forma errada e que parece uma campainha soando de tempos em tempos. Durante a noite, incomoda bastante. Da sala da frente dá para escutar pessoas ou carros passando e as pessoas do quarto ao lado falando. Um dia, houve um problema em uma obra que estourou um cano e quando fomos tomar banho, a água estava totalmente barrenta. Ao contatar a recepção fomos orientados a deixar as torneiras abertas até que a água barrenta parasse de sair, o que demorou bastante. Já que esta era a solução e já era tarde da noite, por que não enviaram um funcionário para descartar a água barrenta durante o dia após o ocorrido? Desta forma nem teríamos conhecimento do ocorrido... Meu marido, engenheiro, disse que há formas de evitar que a água vá para os apartamentos quando um cano quebra e o procedimento não foi realizado. Há carros de golf que levam e trazem funcionários, mas a noite não possuem luz, o que é um perigo.Como disse, é um hotel maravilhoso na área física, mas precisa se preocupar mais com os detalhes para que o atendimento aos hóspedes melhore."
out. de 2013,4,Lugar para viajar com a família,"Além do lugar ser muito bonito, são extremamente atenciosos, ficamos em regime de meia pensão e para quem vem cansado dos passeios e com criança e uma boa pedida. O bufet a noite é bastante variado e ainda pode pedir pizza se preferir. Os quartos são espaçosos e alojam até 4 pessoas ( tem duas camas de casal nos quartos)."
out. de 2013,4,Hotel,"Execelente hotel, acomodações perfeitas para uma familia de quatro pessoas, muito limpo, atendimento de excente qualidade, restaurante fantasticos principalmente o italiano, bons vinhos, café da manha no apto muito bom, area social bem aconchegante, atrações para crianças de excelencia."
out. de 2013,5,Excelente opção!,"Excelente opção, diria até que é a melhor opção do lado brasileiro, principalmente para quem vai em família, tem diversas opções para todas as idades. O café da manhã é maravilhoso, os quartos são enormes, localização perfeita. Adorei!"
out. de 2013,5,excelente opção de hospedagem em Foz do Iguaçu,"Excelente hotel. Quartos enormes, limpos e bem decorados. Muitas opções para entretenimento. Kids Club ótimo, inclusive com piscina exclusiva para as crianças. Há equipe de monitores extremamente simpáticos e atenciosos. Funcionários atentos, solicitos e corteses. Muito boa localização. Há opções diversas de restaurantes, inclusive um italiano."
out. de 2013,3,Bom,"Ao avaliar um hotel, sempre levo em conta o quanto eu paguei pela estadia e quanto custam os serviços por ele oferecido. Assim, um hotel simples, mas limpo, organizado e com um bom café da manhã pode ter uma avaliação igual ao Iguassu Resort, um imenso complexo com campo de golfe e grande infra de lazer. Dito isso, posso afirmar após ficar nesse hotel 3 dias que ele está muito longe do padrão de excelencia esperado de um resort a receber um publico internacional, como ele se propoe. Pra começar o café da manhã é apenas bom, sem nada de extraordinário. O bufê servido a noite é bem mais ou menos, ainda mais pelo preço (52 reais por pessoa, em out de 2013). Outra coisa estranha é a qualidade das toalhas de banho, muito ásperas. Qualquer hotel barato tem toalhas melhores. Mas vamos falar tb das qualidades: quartos muito bem decorados, piscina e area de lazer otimas, boa localizacao e funcionarios atenciosos e bem dispostos. No final das contas: um bom hotel, mas nao mais do que isso."
out. de 2013,5,MUITO BOM...,"O Iguassu Resort é o que podemos chamar de excelente hotel, estrutura muito boa em todos os sentidos, quartos, serviços, limpeza... muito amplo, espaço para todas as idades, piscinas aquecidas e café da manhã bem variado. Possui deslocamento aos quartos com carrinho de golf, por ser tão grande 24h por dia. Não há dúvida que se puder ir a Foz, pode ir ao Iguassu resort sem medo. Só um ponto negativo é a distância ao centro da cidade, precisa ser de taxi."
out. de 2013,5,Imensa área verde,"O Hotel é excelente! Está encravado em uma grande área verde! Tem muito espaço, Campos de futebol , área de lazer muito agradável, só faltava piscina aquecida. O Hotel é tão grande que os hóspedes se locomovem num carrinho de golfe. O Restaurante é bom, o café da manhã decente e o atendimento atencioso. Voltaria com certeza!"
out. de 2013,4,"Muito bom mas, problemas","Infraestrutura muito boa, local extremamente aprazível, restaurantes completos, atendimento bom. O único senão é que infelizmente esqueci um celular e carregador no apartamento 1309, entrei em contato com o hotel (Sr. Arley) quando me foi dito que fora encontrado e seria restituído, via correios. Isso em 24/9, até hoje não recebi ou mantiveram contato. Pós venda também é importante."
out. de 2013,5,Excelente!,"Funcionários atenciosos, café da manhã excelente, bem como os restaurantes. Muitas piscinas à disposição, academia bem equipada, pequena trilha e muitas opções de lazer. Os apartamentos são muito confortáveis e tudo funciona muito bem. Tudo muito bem cuidado. Ótimo custo/benefício. Recomendo."
out. de 2013,5,Excelente!,"Estrutura, localização etc tudo aqui é perfeito! Bom atendimento, hospitalidade. A culinária é de primeira qualidade... só não gostei da empresa que fica instalada dentro do resort: Bliss, é ums exploração, pega is turistas ingênuos e os exploram. ..."
out. de 2013,5,Serviço nota 10,"O hotel é excelente,uma estrutura muito boa e um serviço impressionante. Todos os funcionários atendem muito bem.  O restaurante é ótimo, café da manhã co muitas variedades.  Enfim, minha estadia foi de apenas um final de semana mas suficiente para aprovar. Os pontos negativos são apenas que o carrinho para levar as malas para o quarto quando vc chega demora muito, e vc acaba tendo que ir andando para os quartos que muitas vezes são longes e cheio de pedras e escadas.  Infelizmente a piscina grande estava em reforma quando fui."
out. de 2013,5,satisfação total.,"O lugar é surpreendente e a receptividade é ótima. O passeio de bicicleta, a pescaria, o espaço kids, o arvorismo e muito mais, tudo incluso na diária, tudo muito bom. Acomodações excelentes, café da manhã sortido e com ótima qualidade e piscinas e hidromassagens espalhadas por todo o resort. A equipe de tios e tias (equipe de lazer) é plus do lugar. Atenciosos e simpáticos, são todos pura hospitalidade. Louvo e enalteço em especial o tio Max, Rafael, Cereja, Cachinhos, Borboleta, Biscoito e o Juan.  Saudações potiguares ao sr. Gustavo (gerente), mui simpático.  Recomendo e fica a dica: reservem tempo extra para curtirem o resort.  Experiência inesquecível."
out. de 2013,5,Excelente.....,"Estivemos no Iguassu Resort...e fomos muito bem recebidos pelos funcionários  Passamos 5 dias maravilhosos.Pena que não conseguimos desfrutar de toda  estrutura que o resort oferece, porque tínhamos programados vários passeios .  Todo o serviço é muito bom.  As dependências do Resort são maravilhosas.  Recomendamos para todos.........é muito bom.  Vão se apaixonar pelo local.  Pretendemos voltar com certeza"
out. de 2013,5,Lugar espetacular,"Tudo muito, muito bom!!! Sozinho, em família, com crianças. Estive pela 2a. vez neste resort e, apesar de estar em reforma nas 2 vezes: a primeira, na piscina principal (não fez falta pois possuem diversas outras além das jacuzzi espalhadas por todo o espaço) e na segunda, no campo de golf, não deixou nada a desejar...Os funcionários são extremamente simpáticos, sem exceção. Lugar fantástico e aconchegante. Quartos muito bons e espaçosos, possui campo de futebol, basquete/volei além de espaço enorme e muto bem montado para as crianças. A dica mais interessante é a de se alugar um carro, custo/benefício muito superior, pois do contrário você dependerá de táxis o tempo todo."
out. de 2013,5,Excelente,"O que planejei encontrar em um hotel, encontrei no Iguaçu Cataratas Resort, conforto, gastronomia, entretenimento, gentileza e atenção de toda a equipe de funcionários e o espaço físico é maravilhoso."
out. de 2013,4,Bom Hotel,"Ótimo atendimento. Distante do centro, porém bem das cataratas e do aeroporto. Pessoal bem treinado e muito educados e atenciosos, apenas deixou a desejar no serviço de garçom quanto ao rodízio noturno servido pelo resort."
out. de 2013,5,Excelente viagem,"Tudo excelente, a localização, o atendimento, o preço. É excelente para se hospedar com crianças. Tem ótimos monitores que ficam o tempo todo com as criançcas. Todos no hotel são muito cordiais.  O hotel passa por uma reforma em suas estruturas, o que não causa nenhum transtorno.  Acredito que no termino da reforma o hotel ficará ainda mais bonito."
out. de 2013,5,Um lugar fantástico,"O Hotel é maravilhoso, as pessoas que ali trabalham fazem você se sentir em casa. O restaurante é muito bom, tanto o café da manhã quanto o jantar. As instalações, o espaço para as crianças, os quartos....tudo ali é envolvente e nos transfere para um local fora da loucura de São Paulo.    Vale muito a pena conhecer Foz do Iguaçu e o hotel."
out. de 2013,5,Ótimo local,"Fui com a patroa e meu filho de 4 meses, num pacote CVC. É meio insano pegar um avião com um bebê de 4 meses, mas esse ponto é relevante para a avaliação do hotel: todas as nossas necessidades com o bebê eram prontamente atendidas no hotel, sem que precisássemos sair do quarto. Sempre que ligávamos na recepção solicitando água quente para fazer mamadeira ou pedindo a alguém que retirasse as mesmas para lavar, eramos bem atendidos e em instantes um funcionário batia a nossa porta para nos atender. Como estávamos com o bebê, não fizemos os passeios da CVC e aproveitamos bastante o hotel. Um café da manhã ótimo, internet boa, quarto e banheiro amplos.  Entrei na piscina só quando achei que eu estava meio bêbado depois de ter tomado algumas cervejas, que nem sempre estavam geladas - as cervejas, já que a piscina estava congelante. Há uma piscina de água quente, porém era longe do meu quarto. Ainda assim, tentei entrar nela com o bebê, mas ele tava meio chatinho pra piscina.  Jantamos duas vezes no hotel, sendo uma no restaurante italiano, que estava muito bom, e outra no restaurante principal. Na noite que fomos jantar no restaurante principal era bufê de comida ""espanhola"", chegamos meio tarde e encontramos só a xepa. Eu não curto muito jantar estilo bufê, pra piorar tava só a xepa, portanto achei beeeeem caído.  O golfe estava parcialmente fechado, e minha mulher ficava me perturbando dizendo que queria jogar, queria jogar, bla bla bla, mas acho que ela dizia isso só pra me perturbar - atualmente, quase tudo que ela faz ou diz tem esse fim."
out. de 2013,5,Ótimo hotel,"O Iguassu Resort fica em uma ampla área, rodeado por um enorme jardim e um bosque com muitas árvores. Como está localizado na Avenida das Cataratas, é muito perto do Parque Nacional do Iguaçu, e também da entrada do lado argentino do parque; perto do Parque das Aves; do Aeroporto de Foz do Iguaçu e do Duty Free Argentino.    É um ótimo hotel 5 estrelas com acomodações em forma de vilas. Os quartos são localizados em casas de dois pavimentos com 4 quartos em cada casa. Os quartos são bem novos, amplos, confortáveis e com decoração moderna e clean. Entre as ""casas"" há jacuzzis e piscininhas. Na área do hotel há também uma piscina rpincipal e outra aquecida, campo de golfe e Wi-Fi gratuito de excelente qualidade. Entre outras atividades, há aulas de arvorismo e hidroginástica, caminhadas e um kid's club. Oferecem transporte interno com carrinhos eletricos muito eficiente, basta chamar pelo telefone.    O buffet de café-da-manhã é gostoso, variado e farto e inclui diversos tipos de frutas frescas, pães e doces, iogurtes, sucos, mingau de aveia, pratos quentes, além de panquecas e omeletes feitas na hora, entre outros. A tardinha, servem um chá das cinco com sucos, chá, café, pão de queijo, pequenos sanduíches, etc.    O pessoal do hotel é atencioso, educado e gentil."
