Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Cuidado em cada detalhe,"Recomendo a estadia no Casa da Montanha Petit, fica muito bem localizado, próximo à Rua Coberta, é possível fazer tudo a pé. O hotel é pequeno e intimista e tanto a Ana como o Jean, que trabalham na recepção, cuidam de cada detalhe e nos deixam a vontade como se estivéssemos em casa. O café da manhã é fantástico, com itens selecionados e de altíssima qualidade. Como cortesia sempre servem um chá da tarde com um bolinho caseiro maravilhoso. O hotel também oferece itens no frigobar ja inclusos na diária, como água e suco, um mimo que faz a diferença. As amenites são da loccitane e nos presenteiam com pantufas. E para quem viaja com pet, este hotel é realmente pet friendly, oferece caminha, ração, petiscos e até um carrinho para passear com seu pet. Além disso, é possível usar a estrutura do Casa da Montanha."
mai. de 2022,5,Perfeito do Inicio ao fim,"Melhor hotel para ficar com Pets em Gramado: Biscoito, caminha, tapete higiênico, pote para água e comida. E para os ""humanos"" o melhor café da manhã da VIDA! Ovos mexidos & Waffles feitos na hora, alta variedade de pães, frios e frutas."
mai. de 2022,5,Perfeito,O lugar mais lindo e aconchegante! Eu passaria o dia no hotel que já valeria a pena a viagem.atendimento perfeito e surpreendente em todos os detalhes.  A localização é ótima. Ótimo para compras e passeios na cidade.
abr. de 2022,5,"Localização ótima, excelente atendimento, um charme, referência em pet friendly !","Hotel pequeno, muito bem localizado, no centro de Gramado onde é possível fazer tudo a pé. Os quartos são confortáveis, roupas de cama e banho excelentes. Há bicicletas á disposição para os hóspedes.  Conta uma equipe muito atenciosa e simpática. Jean, Ana e Rodrigo, da recepção, foram muito atenciosos. Camareira Regina, igualmente.  Pode-se utilizar a área de lazer do Hotel Casa da Montanha, já que o Petit não tem espaço para piscina e etc...  Nossa cachorrinha Lila, foi muito bem recebida com uma caminha, cobertor, pote de água, ração, tapete higiênico, cata-caca, e um mimo em forma de chocolate pet. Ela amou !  O café da manhã é bem variado com produtos de alta qualidade.  Voltaremos !"
abr. de 2022,5,Um charme !!!!,"Amamos nos hospedar no Peti, principalmente por causa da nossa Pet… cuidado, carinho foi o que sentimos, caminha, água, ração, biscoito. Meg amou.  Localização perfeita. Café da manhã variado e gostoso. Hotel pequeno e aconchegante, quarto lindo, limpo, produtos de higiene loccitane.  Recepção perfeita da Ana Paula e do Gean.  Te tratam com carinho e atenção.  Adoramos e vai ser nosso hotel de retorno com certeza."
abr. de 2022,4,Hotel muito bem localizado e com excelente atendimento!,"Para quem busca algo mais reservado, sem todas as opções que um grande hotel/pousada oferecem porém com um quarto confortável, com equipe super atenciosa e no centro de Gramado, vale a pena. Pela localização tiramos o carro apenas para ir a Canela, é um diferencial visto que em Gramado o estacionametno é rotativo e o movimento de veículos no centro é grande. A pousada é muito lmpa, calma pois são poucas suítes, bom café da manha e quarto confortável. Destaco a tenção e cordialidade da equipe, em especial ao Sr. jean e Sra Ana, que sempre estavam dispostos a nos atender da melhor forma. Não existe nada que desabone, certamente voltaremos."
abr. de 2022,5,Uma experiência incrível em Gramado,"Experiência sensacional, o hotel é muito bem localizado, limpo e a Ana e o Gian foram fantásticos no atendimento! Fomos com nosso dog e certamente voltaremos 😊    Eles cuidam de tudo nos mínimos detalhes o café da manhã é delicioso! Adoramos!!"
abr. de 2022,5,ÓTIMO HOTEL,"Hotel muito bem localizado no centrão de Gramado, a poucos metros da Rua Coberta, colado na Borges de Medeiros, próximo a tudo. Muito aconchegante com excelentes serviços e funcionários. Quarto muito espaçoso, funcional, limpo e silencioso. Café da Manhã de primeira qualidade. Nós Recomendamos. Já estamos querendo voltar......"
abr. de 2022,5,Acomodação excelente,"Excelente localização, cordialidade da equipe e acomodações, tudo muito limpo, espaço suficiente para proporcionar conforto e qualidade.  Por ser um hotel pequeno existe um tratamento quase personalizado, super recomendamos!"
abr. de 2022,5,Melhor hotel pet friendly que já fiquei!,"Ótima localização, acomodações bonitas e aconchegantes, equipe de atendimento preparada e solícita, boa harmonia entre hóspedes e pets e um delicioso café da manhã e chá da tarde. Localizada a poucos metros da rua coberta, é possível deixar o carro no estacionamento do hotel (vale adicional) e conhecer muitos lugares nas imediações caminhando e se encantando com a beleza do centro da cidade."
mar. de 2022,5,Petit,"Muito bem localizado. Atendimento espetacular, todos muito atenciosos. Café da manhã também muito bom.  Os quartos são pequenos em sua maioria, o que é importante lembrar para quem viaja com crianças. Também são localizados no segundo andar, sem elevador."
mar. de 2022,5,Melhor Custo x Benefício de Gramado,"Excelente opção, vale cada centavo, atendimento impecável, limpeza, conforto, organização, café da manhã fantástico e literalmente perto de tudo, a poucos passos da rua coberta. Com certeza é o hotel que mais irei frequentar."
mar. de 2022,5,Ótima opção Pet-friendly bem na Rua Coberta,"Hotel em estilo boutique, com poucos quartos. Equipe extremamente atenciosa e atendimento personalizado. Quarto aconchegante, café da manhã fantástico e estrutura para receber Pets. Localização é a melhor possível, você consegue fazer tudo no centro de gramado a pé. Estacionamento próprio (te dão um controle remoto). Excelente! Voltaremos com certeza."
mar. de 2022,5,Lua de mel em Gramado,"Este foi o hotel com a equipe mais receptiva que já estive. Parece que estava em casa.  São extremamente atenciosos e detalhistas.  Sem falar que o hotel é lindinho, muito bem localizado e o café da manhã é incrível!  Espero retornar em breve.  Fiquei extremamente satisfeita com a estadia."
mar. de 2022,5,Maravilhoso,"Hotel com quarto espaçoso, café da manhã maravilhoso e staff incrível. Muita delicadeza em cada detalhe, todos muito atenciosos, café da tarde, água de ""boa noite"", enfim, dos melhores serviços de hotelaria que já pude presenciar pelo mundo. Quantas vezes eu voltar em Gramado eu fico nesse hotel sem sombra de dúvidas.  Fica aqui a nossa única dica: o tal ""concierge"" que fica na porta alguns dias tentando oferecer algum investimento em empreendimentos do grupo é muito chato e incoveniente, não consigo acreditar que esse modelo de negócio realmente funcione/ tenha alta conversão. De qualquer forma, apesar de ter nos chateado no primeiro dia, nossa experiência positiva com relação ao hotel não foi alterada por causa disso."
mar. de 2022,5,Petit Casa da Montanha,"Mais uma vez o atendimento da equipe do Petit Casa da Montanha foi excelente! Instalações confortáveis, suíte bem equipada, café da manhã de muito boa qualidade.  Enfim, só temos a agradecer pela estadia maravilhosa que tivemos."
jan. de 2022,5,Maravilhosa experiência em Gramado,"Café da manhã maravilhoso e quartos muito aconchegantes e confortáveis. Localização perfeita. Mas, o que mais nos conquistou foi a simpatia, atenção, cuidado e gentileza dos funcionários da Petit. Sem palavras para agradecer, em especial, à Ana Paula, Alexandre e Gean que fizeram da nossa estadia uma experiência ímpar. Incluo, aqui, a maravilhosa equipe do café da manhã e camareira. Ainda temos na memória o delicioso aroma do hotel e gostinho do carinhoso chá de maçã. Com certeza, o Petit Casa da Montanha tem nossa indicação como melhor hospedagem em Gramado. Aguardem nosso retorno.  Clara e Lucio."
jan. de 2022,5,Férias inesquecíveis,"Equipe maravilhosa, com atendimento diferenciado conforme a necessidade de casa hóspede, café da manhã tradicional da região com bolos, frios, cuca, geleias e um suco verde inesquecível e ainda um chá da tarde com aquele bolo saborosíssimo. Estada inesquecível. Sentiremos saudades 🥰"
dez. de 2021,5,Charme,"Nos surpreendemos com o Hotel, é de fato um hotel Boutique voltado para romantismo, casais, atende família, mas não há opções para as crianças, em que pese eles oferecerem o uso do spa do outro hotel da rede deles. Eu amei o hotel, o cuidado, os detalhes, o tratamento, o café da manhã cheio de pequenos mimos, cama boa, mais uma prova de que o hotel não precisa ser o mais novo, e sim bem cuidado, bem administrado. Quero poder ficar neste hotel novamente, super bem localizado, funcionários gentis, estão de parabéns. Uma sugestão é que não precisariam cobrar o estacionamento que é do próprio hotel. O ponto alto para nós foi o tratamento da equipe e o café da manhã delicioso."
dez. de 2021,3,"Bed&Breakfast a preço de hotel 4 estrelas em Nova York, Paris ou Londres","Funcionários muito simpáticos e prestativos, localização bem no centro de Gramado, café da manhã muito bom. Quartos muito pequenos, banheiro compatível com hotel simples a beira de estrada. Preço exorbitante pela estrutura do hotel."
dez. de 2021,5,Uma ótima experiência 😍,"Nossa hospedagem no Petit Casa da Montanha, foi maravilhosa em todos sentidos, amamos tudo, a recepção calorosa, o quarto limpo, cheiroso e confortável, os atendentes são ótimos, pessoas com muita educação e o café da manhã simplesmente tudo maravilhoso😍😍😍"
dez. de 2021,5,Petit Romântico,"Funcionários atenciosos (Ana Paula e Gean), hotelaria de excelência, quartos limpos, delicadeza nos pequenos gestos (kit boas vindas e boa viajem, além dos chocolatinhos no final da tarde), bem localizado, café da manhã fantástico!!!"
nov. de 2021,5,Tudo maravilhoso!,"Além da localização do hotel ser ótima, o atendimento foi excepcional. Todos muito educados, com um agradecimento especial ao Gean, que atendeu minha família durante nossa estadia.  Quartos amplos, limpos e bem cuidados. Todos os dias deixavam água e chocolate.  Tudo muito bom! 10/10."
out. de 2021,5,Dias deliciosos,"O Petit é delicioso. Quarto confortável, localização ótima, café da manhã sensacional. As pessoas do hotel são atenciosas. Voltaremos! Ressalto a possibilidade de comunicação por whatsapp com a recepção; para mim, que sou surda, facilitou muito!!!"
out. de 2021,5,Gramado ainda melhor!!,"Muito bem recepcionado...hotel da melhor qualidade... limpeza, cordialidade, instalações, café da manhã..etc... tudo muito bom.. equipe de parabéns... recomendo!!! Além de que no Petit posso levar meu pet."
out. de 2021,5,Hotel aconchegante e um excelente atendimento e um ótimo café da manhã!!,"Tivemos uma excelente estadia. O pessoal do hotels são todos muito simpáticos, educados e atenciosos. Uma ótima experiência sem dúvidas. O café da manhã é muito saboroso, ovos mexidos e um waffle feitos na hora impressionam. Para quem busca um lugar aconchegante, pequeno e no centro de gramado, o Petit é uma ótima escolha. Adoramos!!"
out. de 2021,5,Lugar aconchegante e espetacular!,"Hotel Petit Casa Da Montanha é Maravilhoso.. aconchegante.. limpissimo.. funcionários (todos os funcionarios) educados e simpáticos.. aceitam seu amiguinho pet com muito carinho e cuidado.. Lugar lindo.. estão todos de parabéns pelo atendimento e simpatia.. muito cuidado com seus hóspedes em relação as restrições da pandemia.. Com certeza indico de olhos fechados.. Atendimento espetacular... Gratidão a todos os funcionários.. principalmente a receptividade da Ana Paula e na hora da saída a prestatividade do Gean.. Gratidao ao Sr André pela parceria de sempre.. bora ser feliz no Hotel Petit Casa Da Montanha, realmente vc se sentirá em casa mesmo.. Gratidão!!! Andréia Port"
out. de 2021,5,Mini férias,"Excelente localização, acomodação Excelente, quarto muito aconchegante, e atendimento primoroso...Gean e Ana muito atenciosos e extremamente simpáticos recomendo fortemente e logo estarei de volta...."
out. de 2021,5,Férias,"Adoramos toda vez que vamos Petit Casa da Montanha, principal objetivo de ter escolhido este hotel é nossa baby pet 🐾, pois infelizmente maioria dos hoteis em Gramado não aceitam pet. No Petit todos são carinhosos com pet, e Lily adorou atendimento do Gean e da Ana. Café da manhã saboroso e as 15 horas é servido chá com Bolo e outras delicias.  Super indico este hotel, inclusive para quem não tem pet.  🥰🙏🐾"
set. de 2021,5,Estadia perfeita! Pet friendly!,"Como o nome já diz, o hotel é pequeno (pétit em francês), pois possui apenas 12 quartos, o que traz uma certa exclusividade maior para os hóspedes que são recepcionados com muita simpatia e cordialidade pelos funcionários. A decoração é muito charmosa e confortável, perfeito para uma hospedagem em casal. Se tiver pet (até 25kg), pode ter certeza que ele também será muito bem tratado com caminha com coberta, potes de água e comida, além de mimos como biscoitos caninos e até chocolate pet. A hospedagem é muito agradável, com o conforto dos quartos que contam com ótima cama tamanho queen, travesseiros de pena de ganso e gostosas cobertas de algodão que ajudarão numa boa noite de sono. O chuveiro tem uma boa ducha e amenities da L'occitane. O café da manhã é delicioso e muito caprichado, com opções de pães, bolos, muffins, queijos, embutidos, produtos de charcutaria, geleias, sucos, iogurtes da Casa da Ovelha, opções com ovos (feito na hora) com excelente café e também uma saborosa opção achocolatado. O estacionamento possui poucas vagas (é bom reservar com antecedência). A hospedagem possibilita o acesso às dependências e áreas de lazer dos demais hotéis da rede (Casa da Montanha e Wood). Diariamente, das 15h às 17h, o hotel serve aos hóspedes um chá/café e bolinho como cortesia. À noite, sempre deixam no quarto um bilhete acompanhado de um mimo como chocolatinhos e 2 garrafinhas de água. Bacana que o frigobar da 1ª diária é gratuito. O hotel tem uma proposta diferenciada que vai fazer você ter vontade de voltar outras vezes. O único detalhe negativo é a falta de acessibilidade para deficientes em razão de não possuir elevador/rampa de acesso aos quartos que ficam todos no 1º andar."
