Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Aconchegante...,"Neste hotel a gente se sente em casa, o atendimento de todos os funcionários é primoroso, são muito gentis. A decoração é de muito bom gosto, o quarto espaçoso e muito limpo. Gostei de tudo, vale a pena conhecer!!!"
jun. de 2015,5,Maravilhoso!,"Excelente hotel! Atendimento maravilhoso, funcionários sempre solícitos e muito educados, acomodações impecáveis e café da manhã nota 10! Possui uma área verde imensa, tudo muito bonito e organizado! Voltarei com certeza!"
jun. de 2015,5,"Conforto, charme, limpeza, simpatia!","Equipe extremamente simpática e atenciosa, quarto espaçoso, limpo e confortável, café da manhã variado e saboroso. Hotel sustentável, totalmente engajado com a preservação ecológica! Piscina grande, hidromassagem, arquitetura e decoração coloniais. Nossa reserva era para 3 pessoas, em cima da hora uma pessoa não pôde ir. Quando chegamos no hotel, informamos o ocorrido. O gerente Roberto disse que ia tentar alterar a reserva, e conseguiu!"
jun. de 2015,5,Adorável,"O hotel tem ótimas instalações, os quartos são arejados, o café da manhã muito bom, os funcionários são muito educados, sempre disponíveis. A área comum muito boa. O restaurante tem boas opções e preços compatíveis. Única coisa que achei não achei legal foi a cozinha fechar às 22:00, deveriam estender esse horário nos feriados e fins de semana."
jun. de 2015,5,Recomendado,"Hotel lindo, agradável, piscina excelente, área de jogos, so falta melhor o sinal do wifi nos quartos. No quarto que eu estava não pegava, tinha que ir para próximo a piscina ou recepção para ter acesso a internet."
jun. de 2015,5,Completo,"É um hotel bem completo, com limpeza impecável, quarto amplo, confortável e bem equipado, ótimo café da manhã, serviços e cordialidade dos funcionários. A localização é muito boa, possível ir a pé aos restaurantes. A parte que não gostei foi ficar ao lado da despensa de limpeza, o que gera muito barulho e conversa dos funcionários, e o check-out ser às 11 hs da manhã."
jun. de 2015,4,Excelente,"Ambiente muito agradável, excelente para relaxar após as aventuras na Chapada.    Café da manhã muito bom, com um visual muito legal.    Atendimento dos funcionários excelente!    Infelizmente não tive tempo para aproveitar as piscinas, mas parecem ser muito boas."
mai. de 2015,3,Confortável e bem equipado.,"Hotel grande e bem estruturado.  Quartos amplos, bom café da manhã. Sem ser pretensioso consegue satisfazer ao que se espera de um hotel com bom padrão de serviços . Funcionários atenciosos. Os jardins e as áreas de circulação poderiam ter uma manutenção melhor."
mai. de 2015,5,Perfeito,"Fiquei uma semana hospedada nesse hotel e só tenho elogios! Fez com que a viagem de férias fosse perfeita. Afinal, quer coisa pior que chegar cansada e não conseguir tomar um belo banho e descansar em paz?  O melhor café da manhã do mundo, com muita variedade, pratos e sucos típicos servidos de forma variada todos os dias! Limpeza impecável! Educação e simpatia nota 10 por parte de todos os funcionários! Cama e travesseiros de primeira linha! Amenities super delicados!  Fiquei na suite box, que foi recentemente reformada! Valeu cada centavo gasto com o valor da diária!"
mai. de 2015,5,Mais um paraíso da Chapada!,"Hotel muito gostoso, com um atendimento sensacional. Funcionários super simpáticos, quartos ótimos, área de lazer completa. O café da manhã é um espetáculo à parte! Ideal para descansar dos passeios diários na sauna e na piscina com jacuzzi!"
mai. de 2015,5,Delicia!,"Nossa estadia na Chapada Diamantina foi excelente, e o hotel foi perfeito! O hotel é uma gracinha, os funcionários gentis, o café da manhã excelente, uma jacuzzi maravilhosa, o quarto com vista para as montanhas e rede na varandinha, uma delicia! Amamos!"
mai. de 2015,4,Muito bom!,"Excelente hotel para quem quer ficar em um lugar bacana e traquilo em Lençois , perto de tudo! Cafer da manhã é uma maravilha, rico em opções. Cecado de muito verde com uma bela vista da natureza ao redor."
mai. de 2015,5,Lindooo,"Amei esse lugar simplesmente lindo aconchegante e rústico ao mesmo tempo. Ecologicamente correto, café da manhã espetacular. Queria ter ficado mais tempo porque realmente vale muito este lugar. Super r"
abr. de 2015,5,Maravilhoso. ...,"Hotel c quarto super aconchegante, piscina maravilhosa, funcionários super simpáticos, cafe da manhã perfeito....O hotel como um todo tem uma vista maravilhosa p a natureza e pra quem quer descansar eu super recomendo. ... Realmente minha família amou ficar no hotel e voltaremos com fé em Deus..."
abr. de 2015,5,Perfeito!,"A estrutura está perfeitamente em dia, o atendimento sempre muito simpático, café da manhã excelente, ótima piscina com jacuzzi, tudo isso cercado de muito verde e de uma paisagem inesquecível. A localização é muito boa, próxima o suficiente da parca e dos melhores restaurantes. Voltarei com toda certeza!"
abr. de 2015,5,Excelente,"Estrutura muito boa, ambiente agradável, funcionários simpáticos e atenciosos, hotel bem localizado, café da manhã farto e variado. O único ponto negativo é que o ar condicionado era um pouco antigo e barulhento. Fora isso, tudo perfeito."
abr. de 2015,5,Tranquilidade e eficiência,"O hotel apresenta um ótimo padrão de qualidade. Os quartos são confortáveis, aconchegantes e silenciosos.  O atendimento é impecável e o café da manhã é maravilhoso.  Apesar de possuir muitas árvores ao seu redor, não identificamos mosquitos ou outros insetos nas suas instalações.  Sua localização garante tranquilidade a medida que fica um pouco distante da praça e do centro de cultura da cidade, mas, a distância não impede de chegar a qualquer lugar da cidade andando em pouquíssimo tempo."
abr. de 2015,5,Otimo Hotel,"O Hotel fica na parte alta da cidade, uma vista linda, tem transfer a noite para o centro do vilarejo onde tem os restaurantes. Os funcionários são super educados tanto que quero parabenizar a Sra. Darly, super gentil comigo e meu marido, as meninas que trabalham com ela também são ótimas, sempre querendo nos agradar, esse é um diferencial para um hotel, parabéns."
abr. de 2015,4,Hotel no clima da Chapada Diamantina,"Bem estruturado, com ambiente rústico e muito verde dentro do hotel. As suítes têm varandas voltadas para áreas verdes, criando um clima muito agradável.  O café da manhã e o restaurante são muito bons."
mar. de 2015,5,maravilhoso,o hotel de lencois fica em um ponto extrategico de lençois proximo a antiga camera de vereadores e proximo a cachoeiras apesar de ficar na ladeira sua subida é bem tranquila muito legal quartos arrumados e limpos.
mar. de 2015,5,Exelen,Gostei muito é muito agradável amei organização muito boa e no centro de tudo os restaurantes bem pertinho ficou legal de mais e tava construindo mais acho que vai ficar bem legal se vocês quiserem um hotel em lençóis procurem esse hotel vale!
mar. de 2015,5,Ótima estadia,"Gostei bastante do hotel, a infraestrutura é super boa, o atendimento é ótimo (todos nos receberam e atenderam muito bem) e o restaurante serve pratos muito gostosos. No café da manhã é possível experimentar tapiocas de diversos sabores, além de uma série de pães diferentes. Só cansa um pouco descer e subir para ir aos restaurantes do centro!"
fev. de 2015,5,Hotel agradável. Ideal para dias de descanso,"Hotel situado em lugar tranquilo, rodeado de natureza, boa piscina, pequena hidromassagem (aquecida a partir das 17h). Quarto confortável, agradável. Bom serviço, atendimento de qualidade. O preço não é barato, mas vale para dias de descanso!"
fev. de 2015,5,Melhor custo-benefício,"Hotel excelente, vou falar logo da única parte ruim, as recepcionista principalmente a que nos atendeu, horrível nem olhou pra nossa cara. o restante dos funcionários como os do café da manhã são atenciosos, gentis, educados, profissionais mesmo. A pousada tem piscina, é bem arejada, tem uma decoração rústica aconchegante, os quartos são bons, com wifi, são preocupados com a economia de água e energia, tem sala de reunião, sala de massagem, biblioteca, hidromassagem, bar na piscina, sauna e excelente localização."
fev. de 2015,5,Excelente!,"Excelente hotel.. Muito bem localizado, limpo e com um atendimento incrível. Além disso, o café da manhã possui uma grande variedade de frutas, bolos, pães e tapioca! Superou minhas expectativas! Recomendo !"
fev. de 2015,5,Ótimo hotel,"Hotel lindo, limpo, muito aconchegante com várias acomodações uma mais linda que a outra... restaurante, café da manhã extraordinário. Atendimento excelente com bar na piscina em 5 dias não deu pra curtir todos os atrativos do hotel como sauna, biblioteca e salão de jogos."
fev. de 2015,5,Feriado Carnaval,"Excelente estrutura, acomodações alto padrão com várias opções que cabem no bolso e na sua realidade, café manhã gostoso com diversas iguarias inclusive comidas regionais, piscina espetacular com hidromassagem, área de lazer pra crianças, funcionários empenhados em servir bem, restaurante com cardápio variado e culinária avaliada pelo guia ABNT. Sem dúvida nenhuma uma maravilhosa opção na Chapada Diamantina."
fev. de 2015,5,Muito agradável!,"Talvez seja p melhor hotel da região. Ele fica na parte alta da cidade. Os quartos são confortáveis, embora sejam relativamente austeros. A piscina é linda! O destaque fica para o restaurante que é muito bom (à la carte) e o café da manhã que é, sem dúvida, o melhor, mais farto e mais diversificado que já tive o prazer de conhecer. O ponto fraco, se é que se pode dizer isso, é o valor da diária (cerca de R$ 230,00 casal)."
fev. de 2015,5,Fantástico!,"Decoraçao de primeira, lindissima. Hotel muito bonito, charmoso, realmente elegante. Quarto espaçoso, super novo, ao lado da piscina. Hidro ao ar livre com agua quente. Eh um ótimo lugar para descansar e aproveitar a chapada diamantina."
fev. de 2015,4,BOM HOTEL,"Hotel bem localizado, na parte alta da cidade, muito arborizado, ambiente gostoso e aconchegante. Piscina de bom tamanho e uma pequena com hidromassagem. Pessoal do bar da piscina sempre presente e atento. Estacionamento amplo e seguro.  Ficamos num apto standard. Tamanho normal, funcional. Banheiro bom.  Destaques positivos: café da manhã. Muito bom! Além da diversidade, todos os dias tinha coisas diferentes no cardápio, o que é um diferencial para quem vai passar vários dias no mesmo hotel. Variedade enorme de pães, bolos, tapiocas, tortas salgadas, sucos...  Funcionários de uma gentileza e cordialidade ímpar.  Destaque negativo: ar condicionado antigo e muito barulhento.  wi-fi fraco. Cai a conexão o tempo inteiro nos apartamentos."
jan. de 2015,5,"Aconchego,paz e calma em um só lugar!!!","Hotel lindo,quartos confortáveis,limpos e aconchegantes,fiéis funcionários todos atenciosos e prestativos,comida de qualidade,café da manhã de deixar qualquer um maluco,tudo saboroso e de primeira qualidade, é uma linda área verde,hotel para família ou para construir uma nova família!!!"
jan. de 2015,4,Linda localização... como tudo na Chapada,"Situada na parte alta da cidade, apresenta clima fresco com linda área verde e ambiente bem acolhedor. Amplo estacionamento. Pode-se escolher entre os diversos tipos de quartos (bem equipados e confortáveis). Café da manhã completo com direito a tapioca quentinha. Belo restaurante (ambiente agradável e boa comida). Boa área de lazer com sala de jogos e piscina (refrescante e com hidro). Pode-se passear a pé até o centro. Ruas de pedras. Lojinhas, bares e restaurantes bem próximos ao hotel. Não precisa de mais nada... sempre que vou à Bahia e à Chapada Diamantina passo por lá.. Adoro!!"
jan. de 2015,5,Excelente hotel,"Hotel muito bom, com ótimo café da manhã, com itens da culinária regional e boas acomodações, quartos espaçosos, com varanda. Limpeza do quarto foi muito bem feita.  O hotel possui área arborizada e piscina bem agradável."
jan. de 2015,4,Boa estrutura e ótima localização!,"Ficamos 04 num quarto sem luxo, chamado ecológico, confortável. Café da manhã excelente. Piscina e hidromassagem até 10 da noite, restaurante com boa comida, excelente decoração, mas demora um pouco a servir, aliás, característica comum da cidade. Valeu a pena. Recomendo!!"
jan. de 2015,5,Tudo de bom!,"Recomendo sem qualquer restrição.    O hotel fica localizado na parte alta da cidade em um grande terreno super arborizado, isso é ótimo, pois é fresco e silencioso e a 1 minuto do centrinho. Decoração charmosa, voce percebe o cuidado com detalhes.    Para mim a estadia foi impecável!    Quarto excelente, limpeza correta, atendimento na medida certa, localização perfeita e um café da manha de deixar saudade.    O serviço de restaurante é muito bom, as comidas são saborosas e com tempero na medida correta, com ótimos preços. Boa piscina."
jan. de 2015,5,Me senti em casa,"O lugar é lindo, muito arborizado, com a presença de pássaros e animais silverstres, ambiente muito aconchegante e familiar. O tratamento que recebemos dos funcionários nos faz sentir-se em casa com a família, deixou saudades e a certeza de que na próxima viagem pra Chapada Diamantina não tenho dúvidas de onde vou ficar."
jan. de 2015,5,Ótimo hotel em Lençóis,"Muito bacana este hotel, ele é listado como três estrelas mas superou.  Os quartos são bons e a cama é excelente.  Possui um restaurante ótimo, com preço razoável para hotel.  Piscina boa com hidro, muito bacana. Ótimo café da manhã."
jan. de 2015,4,Hotel charmoso!,"Hotel bem localizado em Lençóis com decoração super charmosa, a piscina tem prainha com espreguiçadeiras, hidromassagem e não é muito funda. O café da manhã é ótimo, pois oferece diversas opções. Os quartos são bons mas tive o azar de ficar em um quarto antigo com um pouco de cheiro de mofo."
jan. de 2015,5,Perfeito!!!,"Amei esse hotel e acho q ele reúne grandes qualidades como boa acomodação, comida excelente, piscina aconchegante e muito bom atendimento. Hotel super bem decorado e aconchegante. Cama ótima, banheiro e quarto amplo, limpeza de alta qualidade. Só o atendimento do restaurante é q é um pouco demorado.muito bom. Voltarei, com certeza."
dez. de 2014,4,Muito Ecológico!!,"Ficamos no quarto ecológico que não tem ar condicionado, e mesmo sendo verão não é quente devido à proximidade com a mata e ao hotel ficar no alto da cidade.  O café da manhã é excelente.  Localização ótima.  Quarto tem poucas tomadas e algumas áreas são escuras."
dez. de 2014,5,Perfeito!,"Ótima estrutura. Piscina e café da manhã espetacular. Serviço e atendimento diferenciado. Ideal para relaxar após um dia de muito aventura na chapada diamantina. Custo benefício excelente, acomodações confortáveis."
dez. de 2014,4,Um bom hotel,"Pontos Positivos: Ótima localização na cidade, recepção bem qualificada e competente, piscina grande com hidromassagem ao lado, estacionamento grande, perfeito café da manhã, restaurante bom, quartos imensos com um ótimo ar condicionado e um ótimo salão de jogos  Ponto Negativo: O hotel é muito grande (muito muito mesmo) isso dificulta a locomoção se o teu quarto estiver em um setor distante da recepção"
dez. de 2014,4,chapadaroots Henrique Gironha,"Muito bem localizado, ótimo atendimento, ambiente bastante agradável, decoração exuberante, restaurante variado e pratos deliciosos. O hotel tem praticamente tudo, sem muito luxo, mas muito bom gosto. A piscina é grande e bastante bem localizada pegando sol quase o dia todo.  Recomendo muito!"
dez. de 2014,4,muito bom...,tudo o que precisamos de um hotel encontramos lá... claro sem muito luxo mas não deixando nada a desejar.  Um ótimo café da manhã e uma localização privilegiada bem próximo ao centro e um pouco mais acima do hotel tem uma cachoeira para se banhar.
dez. de 2014,5,"Refinado, elegante e ótimo atendimento.","O hotel é lindo, todo decorado com objetos de arte, principalmente peças antigas de muito bom gosto. Ambiente agradável e funcionários corteses. Fica próximo do centro, onde você pode comer bem e tomar aquele vinho. Se não quiser sair do hotel para comer, não é problema, lá tem um restaurante completíssimo. Recomendado."
dez. de 2014,5,Conforto e aconchego no meio da Chapada,"Um local maravilhoso, rústico e aconchegante. É um hotel com cara de pousada pousada pois o atendimento é pessoal. E isso no meio de um parque nacional....é de se admirar! O hotel tem ótima localização, é arborizado e tem uma linda piscina."
dez. de 2014,5,encantador,"simples mas com encanto. Bem cuidado; o atendimento primoroso. A comida a la carte, simples e diversa, carta de vinhos com pouca variedade porém suficiente! Realmente recomendo tanto o hotel como o restaurante do hotel."
dez. de 2014,3,Uma boa opção em Lençóis,"O hotel fica bem no centro da cidade, tem uma boa estrutura com piscina e hidromassagem aquecida. O café da manhã é excelente é bem variado. Os apartamentos são bem variados dos mais simples aos mais luxuosos. O valor da diária não é muito barato, mas é compatível com a cidade."
nov. de 2014,5,Hotel maravilhoso!,"Escolhi ficar nesse hotel, que nem de longe é a opção mais econômica, porque estava com meus pais e eles preferem um pouco mais de conforto. O hotel é maravilhoso, super limpo, confortável, silencioso, reservado, muito verde dentro do hotel, piscininha, funcionários gentis e bem treinados, café da manhã bem farto e variado! Recomendo demais, vá sem medo!"
nov. de 2014,5,Tranquilidade,"Já fiquei hospedada várias vezes no Hotel de Lençóis e sempre retorno para casa revigorada.  O canto dos pássaros, o silêncio, toda a natureza em volta do hotel chamam para o relaxamento.  Fui no São João e cada dia tinha uma novidade no café da manhã: trio nordestino, ""macaco Frederico"", além do maravilhoso banquete!  A área da piscina está muito bonita, além da biblioteca e sauna.  Os quartos são muito bons, especialmente os da categoria Serra, que tem uma varanda com vista para o vale do Rio Serrano: sossego total!  Destaque para as peças antigas (inclusive uma vitrola antiga, que ainda toca!) que ficam perto da recepção."
nov. de 2014,5,MUITA NATUREZA,"Este hotel é maravilhoso, fica em um local belíssimo rodeado pela natureza, é o lugar ideal para quem quer descansar. Tivemos uma ótima noite de sono e o café da manhã, então que delícia, tudo muito gostoso. O hotel em si já é maravilhoso. O atendimento é muito bom."
nov. de 2014,5,Vale a pena.,"Nos hospedamos em suíte standard, foi excelente, cama grande, muitos travesseiros, banheiro pequeno mas banho ótimo. Café da manhã maravilhoso, lugar aconchegante. Restaurante e piscina muito gostosos. A pé de algumas Cachoeiras. Atendimento atencioso e cordial. Visitamos a suíte máster, é DIVINA, se puder pagar, fique lá."
nov. de 2014,5,sensacional,"td perfeito, nota 10!  O hotel é sensacional, td com muito luxo, conforto e comodidade.  òtima localização, atendimento, comida excelente, limpeza, foi otimo. eu recomendo!  É um pouco caro mas vale a pena o custo beneficio  Só sugeri para colocarem tela na janela do banheiro, pois a noite entram muuuuitos insetos"
nov. de 2014,5,Gostei bastante,"As fotos não condizem com a beleza do local! Silencioso, bem localizado, pessoal simpático e prestativo!  As únicas ressalvas seriam que eu tenho restrições alimentares e não sabiam informar todos os ingredientes do café da manhã! É importante todos os funcionários disporem de informações para pessoas alérgicas! E que o WiFi não funcionou direito no quarto em que estávamos!"
nov. de 2014,4,Rústico chique,"O hotel é simplesmente maravilhoso!!! Localizado no centro da cidade de Lençois, tem uma decoração de muito bom gosto, os funcionários são super atenciosos, a comida muito saborosa!!! Tem piscina, hidromassagem, sauna, garagem própria, restaurante, rede wifi, bom atendimento! Ambiente familiar e aconchegante. Recomendo de olhos fechados!"
out. de 2014,5,Hotel Maravilhoso em todos os aspectos,"Apartamento espaçoso e excelente, quanto a cama, chuveiro , toalhas e lençois.  Café da Manhã estupendo. Ótimo restaurante.  Equipe treinada e supervisionada pessoalmente pelos proprietários que são agradabilíssimos.  Decoração de todas as areas feitas com extremo bom gosto.  Nossa estada não poderia ser melhor"
out. de 2014,5,Excelente opção,"Tradicional hotel da cidade, mas muito bem conservado e com uma estrutura excelente. A piscina com spa aquecido é uma delícia, principalmente após um dia de longas caminhadas e passeios.  O restaurante muito bom, café da manhã excepcional. Fica próximo ao Centro da cidade e dá para ir a pé até as lojinhas e outros restaurantes."
set. de 2014,5,Feriado,"Hotel excelente... superou nossas expectativas. Fica bem fica bem localizado, bem no Centro da cidade... as acomodações são muito boas, assim como o restaurante do Hotel. O atendimento também é excelente! Recomendo!"
set. de 2014,5,Excelente custo benefício,"Hotel com excelente infraestrutura, limpeza, atendimento, localização, preocupação com a sustentabilidade do meio ambiente, boa culinária, café da manhã bem servido e com muita variedade, tem tapioca feita na hora, enfim, tudo de bom."
set. de 2014,5,Recomendo esse hotel,"Adorei hospedar-me nesse hotel, além de bem localizado, é silencioso, pois não fica na ""muvuca"", mas dá para ir a pé para restaurantes e lojas. Os atendentes são super simpáticos e é bem agradável. A comida é deliciosa."
set. de 2014,5,Férias,"Recebi a indicação para me hospedar neste hotel em lençóis e adorei. As acomodações são muito agradáveis, o atendimento e fora de série, sem falar no café da manhã que é divino. Passei momentos inesquecíveis nesse hotel juntamente com minha esposa. Recomendo."
set. de 2014,5,AMOR no que fazem...,"Todos nós gostamos do conforto do nosso lar...O Hotel de Lençóis superou minhas expectativas, pensou em conforto, atenção, cuidado, dedicação,segurança  É visível a essência principal - AMOR no que fazem.  Excelente!"
set. de 2014,4,Bem localizado e ótimo café da manhã,"Bem localizado , há duas quadras do centrinho , restaurantes , lojas ... Quarto confortável sem luxo , mas não tenho do que reclamar. Café da manhã farto , com muitas opções , de salgados , doces, frutas , pães, sucos, pratos quentes , etc. E o lugar é um charme , além do atendimento ótimo ! Recomendo !"
set. de 2014,5,Surpreendente,"O Hotel Lençóis é um dos melhores da cidade, ele é um antigo casarão com caracteriscas peculiares daquela epoca, o que dá um charme em especial ao local. Possui quartos espaçosos ( diferenciados por pequenos detalhes, que na hora da reserva o cliente pode optar), área com piscina, bar e hidromassagem, espaço de massagem, sauna, um amplo espaço para o café da manhã (que em especial é excelente e bastante diversificado) e um bosque com um parquinho para as crianças."
set. de 2014,5,Perfeito !!!!!!,"Se vc pode e quer gastar um pouco mais ..... esse hotel é muito bom , com funcionários prestativos e o café da manha é delicioso , sem falar das acomodações que são impecáveis , o ambiente é muito bonito , com local para caminhada .."
ago. de 2014,5,Chapada Diamantina,"Com uma área bastante ampla,esse hotel proporciona um visual lindo pela sua localização.Quartos amplos com cama king confortável,piscina bar,hidro,massagem ,sauna,salão de jogos,restaurante,estacionamento individual.Atendimento bom,apenas fiz a ressalva do meu banheiro o vaso estava em falso necessitando de rejunte,mas diante de sua beleza pudemos deixar passar.Muita natureza ao seu redor,muito bem cuidado.Vale a pena!"
ago. de 2014,4,Muito bom,"Hotel bem localizado no centro de Lençóis, com excelente café da manhã. O preço é alto, mas conseguimos duas diárias em promoção. Bem confortável, com bom atendimento. Um dos quartos estava pela metade do preço pela proximidade com uma obra, mas saímos cedo e não incomodou. Excelente estrutura."
ago. de 2014,5,Tudo de Bom,"Passamos quase uma semana hospedados no Hotel de Lençois, muito boa escolha, muito boa opção. Quartos limpos e arrumados, Hotel com uma boa infraestrutura, dispõe de funcionarios preparados para o bom atendimento aos clientes."
ago. de 2014,5,Ótima opção,"Atendimento impecável, quarto limpo, cama macia. Área de lazer completa e muito bem estruturada. Excelente café da manhã opções variadas. Restaurante com otima comida. Muito perto de centro de lençois. Localização perfeita."
ago. de 2014,4,Conforto na medida certa,"Estivemos hospedado em julho ,neste hotel voce vai encontrar o que precisa para visitar a Chapada Diamantina,conforto ,um bom café da manhã ,bem no clima da região,quando nossa família sai de férias procuramos conforto e simplicidade ,mesmo porque estamos na Chapada!recomendo"
ago. de 2014,4,Adorável experiência!,"Estive hospedada por 10 dias com uma amiga Norte Americana e simplesmente adoramos o hotel (e a dona, também Americana é Mega simpática!). Tínhamos feito reserva em outro hotel mas, ao chegarmos não gostamos das acomodações e, imediatamente fomos ao hotel Lençóis por indicação de um guia local. Valeu cada centavo! O ""staff"" é maravilhoso! Super atenciosos e solícitos. Café da manhã excelente; local super pitoresco e arborizado, boa piscina. O restaurante é razoável (poderiam ter opções mais atraentes no menu). Seguramente se voltar a Lençois é nesse hotel que me hospedarei!"
ago. de 2014,5,Muito bom!,"Excelente opção na Chapada Diamantina! Quartos bons, café da manhã completo e toda equipe muito preparada. Fica muito próximo do centro da cidade, 2 quarteirões. E após a reforma ficou melhor ainda. Sem dúvidas, uma das melhores opções da chapada"
ago. de 2014,5,Natureza exuberante e conforto,"O Hotel de Lençóis foi uma grata surpresa, boa cozinha, acomodações confortáveis, bons serviços, atendimento gentil e preciso dos funcionários localizado na cidade homônima na Chapada Diamantina (Bahia), esta rodeado de atrações naturais como cachoeiras, cavernas e, é o paraiso para os amantes do trekking."
ago. de 2014,4,EXCELENTE OPÇÃO DA CHAPADA DIAMANTINA,"Estivemos em Julho agora no hotel e nos hospedamos por uma semana. Adoramos o hotel, que é muito aconchegante, limpo, simpático, equipado e oferece um bom conforto após dia inteiro de passeios nas cavernas e cachoeiras do parque nacional da Chapada Diamantina. O café da manhã é muito bom, com variedades, quitutes sempre frescos e bem preparados. Atendimento é um dos pontos fortes do hotel, com funcionários educados e sempre dispostos. De quebra, o hotel conta também com sinal de internet via wi-fi, sem problemas de quedas de conexões, muito prático!"
ago. de 2014,5,Hotel impecável!,"A nossa viagem foi feita em Março, e não sabemos como fomos esquecer de deixar nossa avaliação sobre esse hotel inesquecivel... para provar que toda regra tem excessão, eis que conhecemos o Hotel de Lençóis, o primeiro hotel em que nos hospedamos e tivemos um serviço digno de hotel e NÃO encontramos um hotel velho, tudo, completamente tudo esteve perfeito, da comida a hospedagem... eles possuem quartos de vários valores, e ficamos nos mais simples, mas mesmo assim ficamos muito bem acomodados e embora o hotel exista há anos o que nos pareceu é que não tinha tanta idade assim, o cuidado é muuuito grande, não encontramos defeitos, nem manchas na parede para falar a verdade, o que é o ponto válido para gente que gosta de ficar em lugares recém abertos... o café da manhã recebe o nosso parabéns, bem servido, variado... o restaurante também tem um serviço ótimo, a área da piscina muito gostosa e a noite então, a sauna estava no medida, ficamos um bom tempo relaxando... o que mais nos chamou a atenção foi pelo atendimento, geralmente os funcionários se portam como um bando de robôs, ou são calados ou simplesmente nos maltratam, mas nesse hotel fomos bem tratados desde a recepção ao café da manhã, e pela perfeição em tudo, simplesmente tudo, é que deixamos o nosso sincero agradecimento a esse hotel maravilhoso. PARABÉNS!"
jul. de 2014,5,SERVIÇO DE PRIMEIRA,Estive neste hotel com minha esposa e nos impressionou a cordialidade e sempre pronto atendimento dos funcionários - todos muito bem treinados. A Jacuzzi de água quente no final de um dia de caminhada era algo especial (só começam a aquecer um pouco tarde). Decoração interessante e restaurante de boa qualidade!
jul. de 2014,5,Maravilhoso refúgio na chapada,"O hotel é ótimo, com quartos amplos, áreas comuns extremamente confortáveis e muito verde! O café da manhã também é excelente e todos os funcionários foram muito simpáticos. Fizemos check-in antes do horário sem problemas. Super recomendo!"
jul. de 2014,5,"Uma linda decoração, aliada a conforto. E junto à natureza!","Muito bom o hotel! O quarto é confortável! Tem uma linda decoração rústica, com um bosque ao redor e vista para o Parque da Chapada Diamantina. Fica a poucos metros do centro da cidade e o café-da-manhã é muito bom. Oferece sauna, ofurô, piscina com hidromassagem e parquinho para crianças."
jul. de 2014,4,Hotel de Lençóis,"Um bom hotel no meio de uma paisagem deslumbrante!! A cidade tem muitas pousadas, mas esse é um hotel com conforto, ar condicionado nos quartos, café da manhã variado, pessoal prestativo. Fomos com a família e adoramos!"
jul. de 2014,5,Perfeito!,"Excelente hotel no meio do paraíso, é o melhor da cidade e ideal para o descanso depois de um dia inteiro de trilhas. A estrutura é de vários chalés no meio de jardins belíssimos, o café da manhã super variado e o hotel fica perto dos passeios. Recomendo!"
jul. de 2014,5,"Maravilhoso!!! Chic,muito confortável,natureza exuberante,café delicioso.","O Hotel de Lençóis é simplesmente maravilhoso. Vc chega naquele paraíso em meio ao frescor do jardim apreciando a bela decoração sentado num sofá confortável e logo a simpatia e atenção dos funcionários completam sua chegada neste local aprazível.Lindos jardins e a piscina de águas cristalinas o convida a curtir uma tarde apreciando a bela paisagem ao som da natureza.Camas extremamente confortáveis e quarto super limpo,cheiroso,móveis de qualidade impecável,decoração de muito bom gosto,e ainda uma agradável rede pra descansar...Café da manhã delicioso,iguarias típicas e tradicionais brasileiras diversificadas.Peça uma tapioca feita na hora e aprecie o sabor dos bolinhos doces. Pássaros exóticos podem ser observados nas árvores.A noite um ambiente aconchegante o convida para um delicioso jantar.Se quiser relaxar ainda tem sauna e massagem.Uma vasta biblioteca e um jardim externo de TV são uma boa ideia.Além de tudo isso,vc esta no meio da cidade e numa silencio maravilhoso no quarto...dá vontade de ir pra Lençóis e nem sair do hotel !!! Voltaremos muitas vezes!!! Uma exposição de fotos pode ser apreciada em suas galerias dos corredores e obras de vários artistas no design do hotel.Vale ressaltar a simpatia de todos."
jun. de 2014,4,Recomendo,"Hotel bem localizado! Café da manhã bem sortido e de boa qualidade. Hotel é agradável e muito bonito, cheio de plantas. Acomodações confortáveis com ar condicionado, tv. Uma boa sauna, hidromassagem aquecida."
jun. de 2014,5,melhor hotel da Chapada Diamantina...,"visitei pessoalmente todos os hotéis da região e escolhi o Hotel de Lençois... Posso afirmar sem nenhuma duvida que esse é o melhor hotel da Chapada Diamantina. A reocupação com os detalhes , o bom gosto na decoração e a alta qualidade dos serviços nos deixam com vontade de ficar no hotel por muito mais tempo do que planejávamos. Tudo perfeito..."
jun. de 2014,5,Recomendo,Excelente atendimento. As acomodações são muito confortáveis e o Hotel tem uma vista panorâmica muito agradável. O café da manhã é muito rico em qualidade e em quantidade. A localização é estratégica para vários passeios próximos à cidade.
jun. de 2014,5,Muito bom,"Hotel bem localizado e bonito. Tem piscina e hidromassagem aquecida. o café é muito bom e surtido. Quartos com TV, ar condicionado. A Arquitetura do hotel nos remete tempos passados da época do garimpo. local ótimo p ir sozinho ou acompanhado."
