Data da opinião,Nota,Título,Conteúdo
set. de 2021,4,Localização e vista,"Ficamos duas diárias em família (2 filhos pequenos). O quarto era bem grande, com uma cama de casal e duas de solteiro. O hotel é meio antigo, alguns detalhes careciam de conservação melhor, mas era tudo muito limpo, as camas eram confortáveis e tinha uma vista incrível pro mar. O café da manhã poderia ser mais variado, mas era honesto, pedi e fizeram vitamina de banana pras crianças. A quem quiser turistar em Salvador recomendo, até pela boa localização."
set. de 2021,2,"Se já foi bom, foi há anos atrás","Eu e meu namorado tivemos muitas decepções, já tínhamos visto msg antes sobre os outros hóspedes e achávamos que eram pontos até duvidosos, mas não, exatamente o que falaram, janelas com apto de frente para o mar totalmente sujas, café da manhã com horario estilo militar, sem nenhuma flexibilização caso se atrase um pouco e diante de uma viagem de férias de um casal, só para deixar claro. Encontramos teia de aranha no quarto, tivemos problemas com reposição de toalhas como se estivéssemos pedindo um favor para trazerem pq esqueceram na arrumação, foi algo totalmente decepcionante e não vale o preço, pode ter sido um bom hotel há anos atrás, pq agora foi o pior arrependimento e com tantos acontecimentos que fiz questão de pontuar para o próprio hotel, foram absurdos."
set. de 2021,5,Meu hotel preferido em Salvador,"Hotel maravilhoso, nada a reclamar, custo benefício excelente. Localização então, linda vista para o mar, piscina, praias, próximo de tudo. Café da manhã, funcionários gentis e solícitos. Estou retornando para aproveitar o feriado. Pretendo voltar outras vezes."
set. de 2021,2,"Local espetacular, serviço sofrível",Localização é muito boa e vista espetacular MAS o hotel não dá conta do movimento. Tudo o que vc pede está em falta:  - Cobertor: tem mais não  - Toalha de piscina: tem mais não  - Sabonete: tem não  Não trocam as toalhas nos quartos e não conseguem repor a comida no café. É uma pena. Podia ser um super hotel
set. de 2021,3,"Bom hotel, mas há no que melhorar!","Bom custo benefício e localização. Porém, acredito que pra um hotel 4 estrelas, não ter cobertores nem edredons disponíveis para todos os hóspedes é inadmissível. O café da manhã pode melhorar muito! Assim como no atendimento da recepção que na resolução de problemas e amabilidade! Esperava muito mais da rede."
ago. de 2021,4,Rede de hoteis Muito boa.,"Me hospedei na rede Vila Gale em Portugal tive a oportunidade de me hospedar em 4 cidades diferentes todos no Vila Gale o qual foram todos nota 10 e por este motivo escolhi me hospedar em Salvador em um dos hotéis da rede Vila Gale.  Ótimo Café da Manha, piscina muito boa, quartos bem amplos e limpos , por sermos clientes ganhamos um Up grade de um quarto vista mar.  Tivemos um problema o qual reclamei varias vezes para vários atendentes do hotel e que foi resolvido pelo senhor Ignácio a qual fico grato pela gentiliza de se importar com todos os hospedes.  Recomendo os hotéis da rede Vila Gale de olhos fechados."
ago. de 2021,3,"Não é ruim, não é fantástico. É um bom hotel.","Quando cheguei no hotel minha reação em um primeiro momento não foi positiva, mas depois entendendo melhor a dinâmica de Salvador vi que até que é uma opção ""justa"" visto que há pouquíssimas excelentes opções na cidade. Melhor que isso se tem o Fasano que é caríssimo e o Fera que particularmente não gostei da localização.    O hotel foi reformado provavelmente a alguns anos porém a mobília teve apenas o estofado trocado. É antiga e em conjunto com a iluminação deficiente passa um aspecto de velho em contraste com o piso em porcelanato trocado e demais melhorias feitas. A impressão é que apenas passaram um ""batom"" no hotel antigo e a própria reforma em si não foi feita com muito esmero.    Fiquei em uma suíte superior: o quarto é um latifúndio, muito espaço, porém pouco aproveitado. A vista e o café da manhã são pontos fortes.    O triunfo do hotel é a localização. Embora ele seja longe das atrações (com exceção da Barra) , o bairro de Ondina foi um dos poucos lugares de Salvador que eu me sentia seguro para caminhar. Um local realmente muito agradável e arborizado sem o caos do centro e próximo dos melhores restaurantes da cidade que são frequentado por locais (Vini Figueira, Alfredo etc)"
ago. de 2021,5,Hotel excelente e café da manhã sensacional,"Amei a estadia no Vila Gale Salvador, a localização do hotel é maravilhosa para ir conhecer toda a orla da Barra. O café da manhã é maravilhoso, várias opções de comidas típicas da Bahia. Fiquei com vontade de voltar para curtir mais!"
ago. de 2021,5,Excelente.,"Café da manhã é incrível. Os funcionários da recepção são educados, proativos. em de tudo e tudo é bem feito, gostoso, caprichado. O hotel tem uma vista linda do mar, mas fica numa parte cujo banho é impraticável, dada a quantidade de pedras (defeito das praias urbanas de Salvador). Ainda assim tem uma piscina grande de frente para o mar. O hotel tem um quarto confortável, grande e camas boas."
ago. de 2021,2,Aniversário da minha filha - vila Galé Marés,"Todo ano viajamos para um lugar diferente para passar o aniversário da minha filha , este ano foi o 4° , estivemos no De Angra , Recife , e duas vezes no Marés, mas infelizmente temos visto o atendimento e a qualidade dos resorts da rede caírem , a comida é mal feita ou sem nenhum cuidado , sem opções de cardápio , a comida que sobra no almoço é reaproveitada no jantar,ficamos quase 1 hora na fila do churrasco para pegar uma carne dura e feita de qualquer jeito.  Ficamos muito decepcionados dessa vez e já estamos consultando outras redes para viajar nas próximas férias .  Uma pena, um espaço que tem tudo para ser maravilhoso estar assim tão largado."
ago. de 2021,5,Hotel sensacional,"É o hotel mais cheiroso que eu já me hospedei depois de Gramado. Para começar, os funcionários da recepção são educados, proativos e simpáticos. Nota 10. O café da manhã é maravilhoso. Tem de tudo e tudo é bem feito, gostoso, caprichado. O hotel tem uma vista linda do mar, mas fica numa parte cujo banho é impraticável, dada a quantidade de pedras (defeito das praias urbanas de Salvador). Ainda assim tem uma piscina grande de frente para o mar. Gostei muito e me hospedaria novamente. A comida do restaurante (não só o café da manhã) é maravilhosa. Pena que eu cheguei num sábado e almocei antes, então perdi o buffet de feijoada que eu não sabia que tinha. Deveriam divulgar isso. Tem estacionamento cobrado à parte (25,00), com bastante vagas. Tive uma experiência maravilhosa neste hotel."
ago. de 2021,5,Adorei!,"Estive por 7 dias no Vila Galé - Salvador e gostei muito dos serviços oferecidos. O café da manhã é incrível, com vários itens regionais (adorei o mingau de tapioca!), os funcionários são cordiais e as devidas medidas de cuidados em relação à Covid-19, são observadas. Parabéns a toda a equipe!"
ago. de 2021,5,Ótimo Hotel,"Recepcionistas bem educados, locais bem limpos e higienizados , ótima localização , bem no meio entre as duas principais praias: ondina e barra , ótimo para casais , quartos confortáveis e silenciosos"
ago. de 2021,3,Hotel regular !,"Regular , padrão vila gale! O hotel tem um quarto confortável, grande e camas boas ! Porém já está meio velho , na hospedagem , apenas um elevador funcionando! Ficávamos muito tempo para subir ou descer do quarto ! Não possui praia para aproveitar na frente , apenas um paredão de pedras ! Hotel bom , mas já meio sucateado !"
jul. de 2021,3,Hotel bom que precisa de uma melhora,O hotel é bom mas um pouco velho. Algumas coisas estão bem desgastadas.  Não sei porque mas só um elevador social estava funcionando deixando muito lento porque o hotel estava cheio e com as restrições da pandemia.  O meu horário do café foi o último intervalo das 10 às 10:30 o que foi ruim e desgastante porque não reporam as coisas que tinham acabado e eram muitas coisas.  Também preciso comentar que tinham vários cabelos no banheiro.  A cama é confortável e a vista para o mar muito bonita.
jul. de 2021,5,Confortável e aconchegante!,"Gostamos muito do hotel, a vista é linda! Comida boa, ótimas opções no café da manhã e no jantar, boa carta de vinhos, bom atendimento. Localização excelente perto do farol da barra, da para ir caminhando."
jun. de 2021,5,Lugar lindo! Atendimento muito bom.,"Hotel bonito e ótimo atendimento dos funcionários. Fiquei em um quarto frente mar com uma linda vista. Única desvantagem é que os quartos não possuem sacada e a janela quase não abre, mas isso não impede que o hóspede tenha uma linda vista do oceano. A área da piscina é confortável."
jun. de 2021,4,Lindo hotel,"O hotel é muito bonito e bem localizado, ao lado de uma prainha quase particular na Barra e bem próximo ao farol da Barra, dá uma caminhada gostosa. O café da manhã é excelente, bem completo. O quarto em que fiquei era espaçoso e limpo diariamente, só diria que é uma pena as TVs não terem opção de tecla SAP ainda, ver filmes dublados é terrível.  Minha única reclamação é quanto a comida servida no quarto. Primeiro, é mais cara que a mesma comida servida no restaurante e de qualidade bem inferior. Em pleno sábado o restaurante do hotel não abre para opção a la carte, só um buffet caríssimo com pouca opção. Fomos obrigados a pedir comida no quarto, que além de cara, veio muito mal preparada. O risoto era um arroz ensopado, com pedaço de cebola crua e queijo muçarela mal derretido, nada da cremosidade de um risoto. O macarrão foi preparado com pomarola em lata, zero sabor. Uma decepção total, considerando que os pratos preparados no restaurante pareciam de uma qualidade muito superior. Lamento muito não ter tido a oportunidade de saborear algo feito pelo chef Bruno e deixo a dica para ele treinar o pessoal que cozinha na sua ausência."
jun. de 2021,5,Perfeito,"Hotel excelente, extremamente limpo e bem cuidado.  Os quartos sao espaçosos, com cama super confortável. Fiquei num quarto com vista magnifica para o mar.  A localização do hotel é excelente. Fica no bairro de ondina, bem tranquilo e proximo da barra. Da para ir no farol da barra caminhando. O passeio é bem agradável e com uma vista linda.  O hotel se preocupa muito bem com os procedimentos de prevenção da covid19. Todos os funcionários rigorosamente com mascaras, checando sua temperatura, com álcool em gel a disposição para todos.  O cafe da manha é excelente, muitas opções, com um belo destaque para o omelete e tapioca que é feito na chapa na hora.  Recomendo."
mai. de 2021,5,Experiência incrível!,"O Hotel é sensacional. A vista é incrível. A equipe muito cordial. O que eu mais gostei foi do conforto da cama de casal. Sobre o café da manhã: simplesmente maravilhoso. Com certeza uma das melhores, se não a melhor opção para ficar em Salvador."
mai. de 2021,5,Maravilhoso,"Hotel bem localizado em Ondina, há poucos minutos da Barra e Rio Vermelho. Café da manhã excelente. Tapioca deliciosa! Seguindo protocolos de segurança do COVID. Quarto amplo, cama e travesseiros super confortáveis, ótimo banheiro. Funcionários atenciosos. Na próxima ida a Salvador com certeza me hospedarei lá!"
