Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Fairmont Gold Experience,"Tive o prazer de me hospedar nas suítes junior gold e também one bedroom gold. A recepção no Gold Lounge é impecável, com colaboradores muito solícitos ,prestativos e cordiais todo o tempo. O tratamento é de excelência desde o checkin até o checkout. Devo enfatizar o tratamento excepcional que recebi do mordomo Moisés que acompanhou até a suíte, explicou todos os detalhes do quarto e da hospedagem e sempre se mostrou a disposição para qualquer coisa que fosse necessário. O Gold Lounge é uma segunda casa dentro do hotel onde podemos desfrutar de drinks, happy hour, café da manhã, lanches...em um ambiente sofisticado, muito bem decorado e mais tranquilo para quem deseja um momento a mais de privacidade,família, ou até de uma conversa de negócios. Espero ter mais momentos memoráveis como estes que passei nas suítes gold do Fairmont. Equipe altamente capacitada que atende os hóspedes individualmente em tudo que for necessário. Parabéns a todos os envolvidos ! O Royal service é muito eficaz e rápido, o que garante com um requinte ainda maior a satisfação de quem se hospeda."
nov. de 2022,5,Staff extremamente profissional,"Extremamente cuidados e simpáticos, a equipe torna a experiência ainda melhor. Além da infraestrutura e localização privilegiada, sabem receber todos os estilos de hóspedes. Recomendo e voltarei com minha família."
nov. de 2022,5,Experiência agradável,"O cardápio é variado e cada opção vale a pena ser experimentado. Além disso, Márcio Nascimento foi muito atencioso e prestativo. Excelente serviço! Além disso, a vista para o mar e a orla de Copacabana é imbatível."
nov. de 2022,5,Serviço incrível,"O garçom Marcio Nascimento foi incrível, muito atencioso e me serviu muitíssimo bem!!!! O serviço no geral foi muito bom mas o Marcio foi exepcional. Hotel lindo com muitas comodidades, recomendo com certeza."
nov. de 2022,5,Ludo CLEMENT,"uma recepção excepcional por parte de Marcio Nascimento, falando vários idiomas inclusive francês, ele é um personagem extremamente simpático e prestativo. obrigado por esta experiência perfeita neste hotel maravilhosamente renovado…"
nov. de 2022,5,Comemoração,"Ficamos por 3 noites no hotel para comemorarmos 31 anos de casados. No check-in Pedro nos atendeu extremamente bem com mimos inesquecíveis.O hotel é maravilhoso e o atendimento 5 estrelas realmente, assim como os colaboradores Márcio e Edna no restaurante do café e almoço. A omelete do chefe Ricardo nota 10… acomodações maravilhosas, piscina ótima, voltaremos com certeza"
nov. de 2022,5,"otima localização, pessoal fantastico","Hotel muito agradavel ,muito bem localizado. Pessoal muito educado e solicito, e atencioso.Limpeza impecavel, e cafe da manhã perfeito. Areas de piscinas que convidam ao relax.Toalhas trocadas ate 2 vezes por dia."
nov. de 2022,5,Uma experiência perfeita,"Fui ao Fairmont para comemorar o aniversário de minha mãe, apenas no café da manhã. Resultado: incrível e maravilhoso. Um buffet impecável e um atendimento nota 10 proporcionado pelo colaborador chamado Márcio Nascimento. Certamente me cativou para voltar em comemorações futuras! Obrigado, Fairmont!!"
nov. de 2022,5,Um oásis em Copacabana,É sempre bom voltar ao Fairmont. Excelente hotel com quartos modernos e serviço impecável. Programação musical muito boa completam uma excelente experiência. Apesar do final de semana chuvoso e sem praia pudemos aproveitar a orla com passeio de bicicletas do hotel disponibilizada no concierge - destaque para a Concierge Luciana.
nov. de 2022,5,Melhor Hotel do RJ,"Hotel sensacional desde as instalações, quarto, decoração, piscina, vista da praia, limpeza, cafe da manhã e todo seu staf. Funcionários externamente educados e preparados. Ficamos 5 dias. Tem realmente um Tarifa é cara. Tem q pesar custo benefício."
nov. de 2022,5,5 estrelas,"Realmente , eh uma excelente opção para hospedagem em Copacabana , estando muito próximo do Arpoador e Ipanema . Quarto amplo , com sacada bacana ; banheiro amplo , chuveiro bom e cama muito confortável ;  Piscinas aquecidas e com belíssima vista para orla de Copacabana e Pão de Açúcar ;  Academia muito ampla e com excelente banheiro para banho inclusive ;  Staff atencioso e com prática em diferentes idiomas ;  Café da manhã é caro , mas com muita qualidade nos produtos !"
nov. de 2022,5,Ainda vale ficar em Copacabana!,"Tudo impecável, não precisa sair do hotel para nada. Tem bons restaurante, tem balada com uma vista linda, feijoada com roda de samba.  Quarto bem equipado, cama boa.  Os funcionários são fora de série de educados.  Quero da destaque a alguns que gravei os nomes: Ricardo que faz omelete/tapioca no café da manhã, Orlando e anderson no serviço da piscina e Márcio nascimento do café da manhã, que canta parabéns no café da manhã."
nov. de 2022,5,Avaliação serviço,"Adorei o atendimento do Márcio Nascimento , amei, a experiência foi inesquecível e ótima. Minha família inteira gostou e com certeza todas as próximas vezes que nós viermos para o Rio de Janeiro vamos tomar café aqui com o serviço do Márcio!!"
nov. de 2022,5,Vale a pena a estadia,"Hotel excelente, quartos amplos e renovados. Experiência do check in ao check out impecável. Café da bem manhã variado e o Ricardo faz omeletes maravilhosos. A vista do hotel é linda e o café da manhã pode ser tomado na varanda. Piscina com borda infinita e cadeiras dentro da água"
nov. de 2022,5,Hotel Fantástico,Ambiente acolhedor e impecável com funcionários bem treinados e cordiais. Os quartos são amplos e possuem ferro de passar roupa. As áreas comuns são ótimas apesar de não serem grandes. Vista maravilhosa do sexto andar onde acontece o café da manhã. Café da manhã bem variado e ainda com possibilidade de pedir alguns itens como ovos benedict e waffles. Funcionárias do café da manhã Dani e Edna são ótimas. A camareira Rosângela muito atenciosa.
nov. de 2022,5,Atendimento - Café da Manhã,"Foi uma experiência muito boa ! Gostaria de destacar o excelente trabalho dos profissionais Dhom e Vinícius, que nos serviram muito bem nas piscinas do hotel, e também a Dani, que nos apresentou muitas delícias no café da manhã, em especial os Ovos Benedictos ! Também o omelete do cozinheiro no café da manhã foi sensacional !! Valeu pessoal !!!"
nov. de 2022,5,Uma ótimo recepção dos funcionários,"Hotel impecável, uma equipe totalmente treinada, desde a entrada do hotel até a chegada do quarto.  Queria enaltecer a turma do atendimento da piscina que fica de frente ao mar, a Marina, o Almeida e o Xuxu rsrs essa turminha foram incríveis demais nos receberam e nos atenderam com muito carinho!!  E também o Arthur do lounge do 4 andar que rapaz maravilhoso, fiquei muito surpreso com atendimento!!  Estão de parabéns, muito obrigado"
nov. de 2022,5,Parabéns,"As camareiras são ótimas , o quarto sempre impecável e lençóis maravilhoso e toalhas , tudo bom, café da manhã excelente, happy gourmet excelente tudo impecável, extraordinária. Estadia top. Voltarei"
nov. de 2022,5,MARAVILHOSO,"Hotel delicioso, desde o cheiro da entrada ao toque macio do roupão do quarto. Piscina com vista linda, atendimento gentil de todos os funcionários. A Edna nos serviu no café da manhã, nos mimou e não deixava nosso café esfriar na xícara, sempre preocupada com nossa satisfação. Esses cuidados com o hóspede tornaram nossa estadia inesquecível."
nov. de 2022,5,Hotel Fairmont,"Gostamos muito do hotel, da estrutura. A equipe muito educada e solicita, a Edna que nos atendeu no café da manhã é uma simpatia ❤️ Parabéns a este hotel. Foi uma ótima experiência para nós. Conforto e custo benefício."
nov. de 2022,5,"Café da manhã. Fairmont, Marine Restô","Atendimento impecável do Marcio Nascimento.  Buffet maravilhoso e muitas opções inscrições.    Vista e ambiente singular.    Ambiente confortável, tudo de bom gosto.  Para quem aprecia um momento de paz e bom gosto, aqui é o lugar certo.    Vista direto para o mar."
nov. de 2022,5,Melhor café da manhã do RJ,Maravilhoso! E O atendimento do Marcio Nascimento no café da manhã é incrível!  A piscina é maravilhosa! A comida é muito boa e todo a equipe do hotel é muito preparada e extremamente simpática! 10 estrelas
nov. de 2022,5,"Bons quartos, ótima localização, cordialidade no atendimento","Correu tudo muito bem, fui surpreendida pelo cuidado com os hóspedes, pelos mimos entregues diariamente no quarto, localização, vista da piscina e restaurante privilegiada. O serviço de praia bem em frente ao hotel é muito bom também. O hotel pode preparar expriências personalizadas, como por exemplo, um café da manhã aos pés do Cristo Redentor, vale à pena conferir o que mais o hotel oferece"
nov. de 2022,5,Fantástico,"Nota máxima em todos os quesitos, mas o atendimento merece nota superior a máxima. Destaque para o Márcio Nascimento que nos atendeu no café do Marine restô de forma tão afetuosa e cuidadosa. Super recomendo e volto outras vezes com a família."
nov. de 2022,5,Tudo incrível!,"Trabalho noutro hotel de luxo na latino América e não queria deixar de escrever sobre a minha experiência no fairmont em Copacabana. Vim em trabalho para um evento regional que por sinal sinal começou no meu hotel e fiquei boquiaberta com tudo em relação ao hotel. Decoração, serviço, rapidez, flexibilidade, tudo incrível! Deram late check out nesta ocasião de cortesia a todos os participantes, amenidades todos os dias, nunca dizem que não! Eventos espectaculares, comida óptima, variada e apresentação linda. Serviço excelente, café da manhã enorme e até com espumante incluído, não falta nada! Adorei mesmo e vou voltar seguramente. Um especial obrigada a Raquel manager de guest relations!"
out. de 2022,5,Melhor vista do Rio de Janeiro,"O hotel é excelente, numa localização muito boa entre Copacabana e o Arpoador. Vista linda quartos e banheiros ótimos. SErviço muito bom. Bar na praia TROPIK com musica ao vivo nos finais de semana. Serviço de praia. Nota DEZ."
out. de 2022,5,"Equipe muito gentil e pró-ativa, localização única e ótimas instalações.","Nossa 3a vez no Fairmont Copacabana. Difícil ficar em outro hotel no Rio de Janeiro. Localização única, com vista deslumbrante e ótima estrutura na praia.  Equipe muito atenciosa e sempre pronta para tornar a estadia uma experiência agradável. Agradecimentos especiais para Fabrício e Juliana (reserva e check-in); Pedrosa (piscina e academia de ginástica), Manoela (café da manhã) e Jaqueline (check-out). Até a próxima!"
out. de 2022,5,Café da Manhã muito bom!,A Dani foi muito atenciosa. Atendimento impecável com uma vista maravilhosa da praia de Copacabana.  Comi um croissant com queijo e um suco de Laranja. Aguardando a próxima vez que irei aproveitar esse atendimento e qualidade de serviço.
out. de 2022,5,Beyond expectations!!!,O hotel tem uma super estrutura voltada ao bem estar e conforto. Tudo feito nos mínimos detalhes . No café da manhã Dani nos atendeu de forma excepcional! Fica muito bem localizado na divisa entre Copacabana e Ipanema
out. de 2022,5,Nota 10!,"Segunda vez no Fairmont Rio, hotel delicioso, piscina gostosa, restaurante muito bom, música ao vivo nota 10! E um agradecimento especial ao Rafael, que nos atendeu muito bem desde o início da nossa estadia!"
out. de 2022,5,Incrível,"O serviço ê o melhor do mundo! Súper atenciosos e carinhosos! Com certeza um dos melhores hotéis para se ficar. Gostaria de agradecer nominalmente a Patricia, e toda equipe de concierges e do restaurante marine. Vocês são demais!  Obrugadi"
out. de 2022,5,Excelente na qualidade e no aconchego.,"Passamos dois dia,maravilhosos,,tudo lá nos agradou mas, principalmente o acolhimento carinhoso das equipes de colaboradores.  Todos com semblante feliz,demonstrando o  comprometimento responsabilidade com o trabalho,e com o hóspede.  Em todos os setores que fomos atendidos,a linha e postura de conduta foi a mesma.  Atenção,boa vontade, muita simpatia e eficiência com os clientes.  Fomos atendidos quando chegamos no Hotel pelo mensageiro Meirelles e pelo irmão dele.  Simpatia pura dos dois.  Meirelles no encaminhou para a Carol recepcionista ,muito amável simpática e eficiente.  Deixamos as malas com o Meirelles para guardar no maleiro e saimos.  Quando voltamos ,o quarto impecável,com amenitIes ótimas.  Acomodações amplas bem decoradas,limpissimos e uma linda vista da Baia de Guanabara espetacular.  Um detalhe importante e que agrada muito ao clientes,são as cortesias oferecidas ao hóspede,água,café expresso e chá .  Parabéns a direção do hotel, por esses carinhos,que marcam positivamente o cliente e faz com volte.  Café da manhã,excelente,variado,muita qualidade nos produtos,ali oferecidos.  Minha única ressalva é no quesito pães,sugiro que sejam observados pela direção.  Uma pequena mudança no resultado produto final .  O nosso atendimento do salão de refeições que nos foi dado pela equipe foi espetacular.  Destaco nesse atendimento o  maitre, Pereira e do Geraldo e as recepcionistas,Manoela,Jessie e Marcelly.  Parabéns e o nosso agradecimento a todos .  Fizemos uma reserva para a noite no bar da piscina. E fomos recepcionados Pela Juliana e Giulia que nos deram uma atenção muito especial.  Fomos atendidos pela Márcia ,uma menina alta, morena de cabelos comprido que não consegui guardar o nomeFelix ,Jorge que foram excepcionais .  O show do dueto na quarta foi maravilhoso e inesquecível.  Finalizando, quero também deixar nosso agradecimento a todos os seguranças em nome do Marlon, e a equipe de concierges,Cesar,Vinicius e Leonel e aos recepcionistas Gabriel e Rodrigo.  Adoramos nossa hospedagem e com certeza,quando voltarmos ao Rio de Janeiro ,ficaremos hospedados no Fairmont.  Nosso muito obrigado a toda equipe de colaboradores.  Parabéns ao gestor dessa unidade pela sua atuação marcante que reflete na satisfação e felicidade demonstrado pelo comportamento e semblante dos colaboradores.  Vi neles felicidade ,comprometimento muita disposição e alegria no trabalho que desempenham.  GRATO Vovô Julio"
