Data da opinião,Nota,Título,Conteúdo
mai. de 2021,4,Precisarei voltar,"Estive nesse hotel por 2 diárias e, de início, me impressionei com a estrutura. O hotel é muito bonito, arborizado, cheio de cantinhos lindos para fotos, funcionários gentis e atenciosos, café da manhã farto. Piscina e parquinho lindos. Pena que a área kids interna ainda está fechada e o buffet de café da manhã é servido assistido por conta da pandemia. Mas o hotel é ótimo. Quartos muito limpos e amplos. Achei frio, pois a calefação desliga e tem que ficar pedindo pra ligar, mas a recepção está à disposição para qualquer tipo de problema. A piscina térmica é maravilhosa. Localização excelente, apesar da ladeira de acesso ao hotel, não perdendo em nada para os hoteis do centro. Superando a pequena ladeira, você já está praticamente na Borges de Medeiros, sem perder a tranquilidade de um recanto silencioso para relaxar. Destaque para o Sr. Elvis, muito simpático e gentil desde a recepção."
mai. de 2021,5,Hotel maravilhoso e pet friendly 😍🐶!,"Hotel maravilhoso, atendimento super atencioso, serviço impecável. Todos os devidos cuidados devido à pandemia estão sendo tomados. O hotel é enorme e ainda assim a sensação é de aconchego devido à simpatia de toda a equipe. Wifi funciona maravilhosamente bem em todos os locais. Café da manhã excelente. Academia equipada e bem arejada.  Múltiplos espaços para trabalhar, estudar, home office.  Localização perfeita para aproveitar Gramado sem precisar usar o carro.  Os chalés são muito agradáveis, com acessibilidade nas unidades térreas e privacidade nas unidades para familias maiores.  Pet friendly na área dos chalés.  Limpeza nota 1000.  Recomendo muito e retornarei com certeza! :)"
mai. de 2021,5,Adoramos o hotel.,"Lugar encantador, funcionários prestativos e educados, preparei uma surpresa para meu noivo e tive a ajuda deles, foi perfeito, com certeza em nossa próxima viajem a Gramado ficaremos novamente no Recanto da Serra."
mai. de 2021,5,Muito bom,"O hotel é muito bonito externamente, tem móveis bonitos no interior e é muito bem localizado. Tem todo o tipo de comodidade, área de lazer, academia e o café é bem completo. Os funcionários são muito solícitos, contamos com a ajuda de Elvis (se não me engano) na entrada e foi muito educado e prestativo. Foram bem flexíveis quanto a deixar o carro no estacionamento antes do horário oficial de entrada.    Algumas ressalvas: os funcionários que servem o café não usam luvas e o fato do check in ser feito em um prédio diferente da acomodação pode trazer incômodo para um hóspede mais velho ou em dias de chuva."
mar. de 2021,4,"Hotel lindo, porém numa descida íngreme.","Hotel bem localizado, perto do centro, quase que atrás da principal praça(onde tem o carrocel e a rua torta), hotel é lindo, realmente o q o nome diz, uma recanto, parece uma mini fazenda, vc ouve sons da floresta. O quarto que fiquei era bem bonito e com vista da piscina e de todo o resto do hotel , gostei bastante. Café da manhã absurdo, mt opção, todas boas, horário amplo. Quando chegamos nos receberam com taças de espumante :) À noite tb, o hotel é bem charmoso, fui no Natal luz, e estava super enfeitado, romântico.  Pontos negativos: uma descida íngreme que desanima quando vc sai de salto , tive q pedir uber, e mts hóspedes reclamaram.  Corredores quentes!!! E como são grandes, só de andar do seu quarto pro elevador já dá um calorzinho.  Achei mt criança, se o seu foco é esse, é o hotel.  Acredito que não voltaria pelos 3 motivos listados."
fev. de 2021,5,Encantador,"Sem dúvida, um dos melhores hotéis que já tivemos o prazer de nos hospedar no Rio Grande do Sul.  Atendimento impecável, excelentes acomodações e o que mais nos chamou a atenção foi a cordialidade de seus funcionários.  Já indicamos para muitos amigos e esperamos retornar em breve."
fev. de 2021,5,Lua de Mel,"O que dizer deste hotel?Que ele é maravilhoso é pouco.Ele é impecável,desde a recepção até a limpeza!O hotel todo é cheiroso,os recepcionistas são cordiais.Comentamos que era nossa lua de mel e ganhamos um espumante de cortesia com um bilhete.Com certeza este será um hotel que sempre será lembrado entre os melhores e indicado."
fev. de 2021,5,Maravilhoso,"Já havia me hospedado no Recanto da Serra a 4 anos atrás, e esse ano eu voltei a me hospedar, hotel impecável, atendimento incrível, limpeza excelente, café da manhã maravilhosa, tem espaço para todas as idades. Super recomendo e voltarei mais vezes."
fev. de 2021,5,Nota 10!,"Eu, meu marido e meu filho de 3 anos passamos 2 dias nesse hotel que nos surpreendeu positivamente. O hotel é excelente, piscina deliciosa, com uma vista incrível das montanhas, o quarto espaçoso e limpo. Café da manhã farto e com muita variedade. Os drinks deliciosos. Todos os funcionários muito educados e prestativos. Enfim, recomendo muito e voltaria com certeza."
jan. de 2021,5,Melhor hotel de gramado,"Simplesmente o melhor hotel de gramado! Infraestrutura completa (piscina externa e interna, sala de jogos, pracinha..) quarto aconchegante e limpo ( nosso quarto tinha banheira de hidromassagem). Café da manhã espetacular, com certeza o melhor café da manhã de hotel que conheci. Voltarei e indico para todos"
jan. de 2021,5,Café da manhã!,"Gostaria de parabenizar o trabalho e atenção da garçonete Leilane Pereira, profissional de excelência! Além do maravilhoso café da manhã que tinham opções variadas todos os dias e tudo com bastante atenção para a limpeza!"
dez. de 2020,4,Reavaliar processos,"Achei extremamente ruim pegar fila para o café da manhã,você não pode se servir, há funcionários do hotel que o fazem que sequer usam luvas. A cidade já permite que a pessoa possa se servir más o hotel não altera tal situação. Lamentável."
dez. de 2020,5,Completo,"Hotel completo com excelentes piscinas, parquinho, brinquedoteca para as crianças é uma diversão, cabana com lareira, café da manhã completo, localização muito boa próximo do centro.  Retornaremos em breve! E indicarei para os familiares."
out. de 2020,4,Ótima localização,"Estivemos durante ""pandemia"" e infelizmente estava fechado as área comuns do hotel e não pudemos aproveitar a estrutura. Gostamos do atendimento, quarto limpo e bem cuidado. Eles foram solicitos no pedidos. Café da manhã normal sem variedades, e atendimento a lá carte. Recomendo pelo custo beneficio, porém como já ficamos em outros hotéis de Gramado este perde em alguns quesitos. Parte que mais gostamos foi localização, dá para ir sem carro nas ruas principais da cidade."
out. de 2020,5,Estadia perfeita,"Hotel com ótima localização , próximo a pizzaria cara de mau, permitindo ir ao centro a pé. Estrutura excelente, quarto muito aconchegante e área externa agradavel, com puffs em meio à natureza , coelhos e laguinho com peixes. Dispõe de bicicletas para aluguel (valor de 30 reais a diária), mas infelizmente os arredores dificultam o passeio por possuir muitas lombadas e circulação de carros. Café da manhã excelente, bem farto e saboroso, mas em função do covid está sendo servido por funcionários conforme escolhemos os itens, o que dependendo do horário acaba gerando filas. Sem dúvida vale a pena estadia neste hotel."
out. de 2020,5,Cabana Aconchegante,"Fiquei na cabana para casal, com mini cozinha equipada e lareira. É um verdadeiro charme. Muito limpa e tudo perfeitamente organizado. Atende em todos os sentidos e proporciona um clima maravilhoso em torno da lareira."
out. de 2020,5,Hotel muito bom,"Hotel muito bom, funcionários educados, localização privilegiada, muito aconchegante, playground para crianças, muito limpo, café da manhã ótimo com várias opções! Espero retornar. Cuidados com.medidas preventivas ao covid 19. Show!"
set. de 2020,2,Não foi agradável,"Ficamos hospedados por 4 dias no hotel e por isso vale duas estrelas. Certamente, se tivéssemos ficado por mais um dia ele perderia ainda mais uma estrela. Vamos à lista de problemas:    1. Check-in demorado e burocrático. O hotel possui 2 recepções em dois prédios diferentes, fizemos o Check-in em um prédio e fomos acomodados no outro prédio.    2. Quarto extremamente barulhento, a janela do banheiro dá pra janela do banheiro do seu vizinho de parede e no nosso caso o vizinho gritava e ouvia som alto surante todo o período. Além disso as pessoas batem as portas no corredor e a gebte dentro do quarto quase cai da cama de susto.    3. Em um dos dias o hotel decidiu cortar a grama às 9h da manhã exatamente debaixo da janela do nosso quarto que ficava no nível da rua (atenção: não fique nos quartos do primeiro andar). Em um outro dia, fomos acordados às 8h da manhã com um barulho insuportável de martelo, parecia que estavam dando manutenção nos rodapés do hotel.    4. O hotel não dispõe de itens de higiene pessoal, exemplo: fio dental.    5. No dia do checkout chovia muito, e não me deixaram fazer o acerto para saida no prédio que estava hospedado, me fizeram ir até a outra recepção, no outro prédio, para fazer o checkout, o que ocasionou muitos transtornos considerando a chuva e as bagagens.    6. O frigobar do apartamento é extremamente barulhento.    7. Pernilongos.... muuuuuitos pernilongos, dos grandes. Não dormimos por duas noites em função deste inconveniente.    Dentre outras coisas.    Ponto positivo: a localização é boa."
ago. de 2020,4,Bem localizado,"O Hotel estava trabalhando dentro do protocolo do COVID-19, portanto café da manhã servido na mesa a partir de cardápio, o que tira o charme dos cafés fartos de Gramado. A área de lazer estava fechada. Quartos e banheiros amplos e bem cuidados. Chuveiro muito bom. O colchão estava gasto de um lado, precisando trocar. Wi-Fi boa"
ago. de 2020,5,Sensacional,"Nossa viagem de comemoração dos 3 anos de casados foi sensacional! Chalé superior maravilhoso e com todos os mimos e cuidados devidos, além de toda a prestatividade dos atendentes e recepcionistas, café da manhã e ambiente fenomenal. Eu e minha esposa recomendamos com toda a certeza!"
jun. de 2020,5,Hotel fazenda bem no centre.,"Gostamos muito desse hotel.  Atendimento 10+  Café da manhã muito bom, qualidade dos produtos servidos excepcional.  Infelizmente as área comuns estavam todas fechadas devido a pandemia do covid, então não as conhecemos.  O perfume que tem em todo hotel é maravilhoso."
mar. de 2020,5,Excelente,"O hotel eh ótimo mesmo! Recomendamos!!! Café da manhã incrível, espaço Kids com recreacionistas...  Quartos bons, funcionários prestativos e atencioso....  Ou seja, eh um excelente hotel mesmo  Chegamos na sexta e saímos no domingo, e as crianças adoraram"
fev. de 2020,5,Fantástico,"Melhor hotel que já ficamos em Gramado. Muito bem localizado no centro, com uma estrutura fantástica. Excelente atendimento de todos os funcionários (principalmente Alexandre que nos recebeu), o espaço arborizado é lindo. Quarto super limpo, cheiroso e confortável. Ótima estrutura da piscina interna. Café da manhã maravilhoso com muita variedade e tudo muito saboroso. Voltaremos!!"
fev. de 2020,5,Maravilhoso,"Hotel maravilhoso em tudo. Atendimento excelente, quarto muito bom. Para crianças então é muito bom, brinquedoteca, parquinho, piscina, recreadores, brinquedoteca, enfim tudo excelente. Melhor café da manhã de todos os hotéis que já me hospedei em Gramado (já fui 4 vezes) com doces maravilhosos e uma parte reservada para as crianças, achei sensacional. Fui no Natal Luz e no domingo teve chegada do papai noel na hora do café da manhã, foi muito especial, minha filha de 4 anos adorou. A comida do restaurante é maravilhosa tb. Recomendo muito."
