Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Hotel novo e bem localizado,"A localização desse hotel é ótima, vc consegue fazer muita coisa a pé porque ele fica num lugar excelente, bem ao lado da praça onde tem os 'fornos' (que tem pão caseiro quentinho todos os dias) e também ao lado da brigada militar...nesse mesmo quarteirão tem a pizzaria Cara de Mau, que eu adoro...Já estive 11 vezes em Gramado, me hospedei em ótimos hotéis, mas esse eu adorei, com certeza irei voltar. O atendimento é excelente, tem garagem coberta (fiquei hospedada 4 dias e paguei R$18). Sábado tem feijoada aberta ao público e é ÓTIMA! Na sexta-feira, as 19h, tem buffet de sopas...o café da manhã é muito bom também. O check in e check out é rápido. O tamanho do quarto acomoda bem um casal, a cama é confortável e o chuveiro não deixa a desejar (o ruim é desligar ele de tão quentinho)...a internet é grátis...tem um sistema moderno p/ o acesso ao quarto, apenas passando o cartão na fechadura, sem precisar introduzir ele e nem usar chaves (similar ao sistema da Disney)...Para quem vai com crianças, melhor ligar para o hotel e se informar se tem quartos conjugados e área de lazer!"
jun. de 2016,5,Ótima localização,"Localizado no centro de gramado, hotel com uma estrutura excelente, o quarto em que ficamos com vista pro vale é simplesmente magnífico. Recepcionistas super educados e prestativos, com certeza vamos voltar. Obrigado equipe laghetto..."
jun. de 2016,5,Excelente hospedagem em Gramado,"Excelente hotel, super novo, instalações confortáveis e aconchegantes, super bem localizado, bem próximo ao centro, de bons restaurantes, a 50 mts da Rodoviária.  Super recomendo, bom café da manhã, bastante sortido, bom banho, nota 10 em TUDO."
jun. de 2016,5,Viagem excelente!!!,"Hotel maravilhoso, novíssimo, quarto muito confortáverl, café da manhã excelente, o restaurante muito bom.  hotel bem proximo do centro, dar pra ir caminhando...tb muito proximo do Lago Negro...Enfim minha estadia foi ótima, recomendo este hotel, vcs não vão se arrepender...."
jun. de 2016,5,Hotel Laghetto Pedras Altas,Embora seja uma rede comum aqui em gramado. Esse hotel se destaca pelas acomodações. Novinhas e pelos funcionários. Desde o gerente até as copeiras. Atendimento personalizado. Recomendo. Quartos limpinhos e banheiro com ducha excelente.
jun. de 2016,5,Otima opção,"Confortavel e novissimo hotel da rede Laghetto, em excelente localização, muito proximo ao centro da cidade, em rua tranquila e silenciosa. O hotel se destaca tambem pelo otimo atendimento e disso damos testemunho.. Os quartos são confortaveis, porem basicos, porem tudo funcionando: bom banho, Wi Fi, tv, etc.. O café da manhâ é bom, mas nada excepcional. ."
jun. de 2016,5,Excelente!,"Esse fds ficamos hospedados no Pedras Altas e fomos muito felizes na escolha.Tudo muito limpo e organizado, boa localização e funcionários muito educados. Na reserva contei que seria nosso aniversário de casamento e recebemos um mimo super fofo!Tbm fui atendida na solicitação que fiz de produtos para o café da manhã sem lactose. Me hospedaria sempre nesse hotel!!"
jun. de 2016,5,"Ótimo Hotel, bem localizado e excelente atendimento","O Hotel foi uma surpresa muito boa! A localização dele é EXCELENTE, pois fomos de carro, deixávamos o carro no hotel e conseguíamos ir caminhando a todo o centro de Gramado. O atendimento dos funcionários foi o melhor que já recebi em um hotel. Recomendadíssimo!"
jun. de 2016,4,Soft Opening,"O hotel era recém-inaugurado. Ainda estavam terminando a área de lazer.  Os quartos são amplos e bem decorados.  O box do banheiro, por algum motivo, permitia que a água na hora do banho molhasse todo o banheiro.  O café da manhã poderia ser melhor. Tinha muitas coisas doces e tortas, no entanto nenhuma opção diet. Senti falta de maior diversidade nas opções salgadas."
jun. de 2016,5,Maravilhoso!,"Eu e meu namorado viemos passar a semana dos namorados em Gramado e nos hospedamos nesse hotel!Adoramos!Muito aconchegante e limpo!Atendimento de excelência,funcionários atenciosos e educados,além de prestativos,café da manhã muito bem servido.Super recomendamos o hotel,e,ainda,créditos para a sopa de lá que é deliciosa!!Enfim,em breve estaremos voltando e com certeza ficaremos nele novamente!Encantados!Dayane e Adriano."
jun. de 2016,5,Hotel novo e atendimento muito especial,"Meus pais, minha esposa e eu adoramos o hotel. Ótimo café da manhã, com sucos variados, frutas, pães diversos, frios, cachorro quente, pão de queijo... um banquete mesmo ! A cozinha do hotel é boa. Meus pais foram na feijoada do sábado e adoraram. Eles pediram no serviço de quarto algumas sopas, pois utilizaram-no por 3 noites este serviço. Adoraram as sopas ! A localização é privilegiada, é só andar um pouquinho e você já está na rua do burburinho. Voltarei quando puder."
jun. de 2016,5,Estadia excelente!,"Hotel muito novo e confortável roupa de cama limpinha, funcionários muito simpáticos e prestativos somente a iluminação e pontos de tomada q são poucos o restante excelente ótima localização, recomendo e quando voltar quero me hospedar nesse hotel novamente!"
jun. de 2016,5,"Ótima localização, ótimo atendimento!","O hotel é super bem localizado, para quem não quer alugar um carro fica perto de tudo e do lado da rodoviária. Os funcionários são excelentes, atendimento impecável! Só não recomendo jantar no hotel, jantamos um dia e a comida estava ruim, mas isso não mudou minha avaliação do hotel! Super aconchegante ótimo custo benefício!"
jun. de 2016,3,Gato por lebre,"Optamos por este Hotel pois tinha uma proposta de Jantar Romântico para dia Namorados Jun/2016. Qual foi nossa decepção, o jantar ofertado foi péssimo, somente duas opções de pratos, escolhi peixe, foi uma Salmão ""recozido"" e jogado sobre este uns camarões secos e mais conservas também secas e salgadas de champgnon e alcaparras, acompanhado de um arros gelado e sem gosto. Meu esposo escolheu a opção com carne, o que não fugiu a regra ou seja recozido, sem gosto e acompanhado de uma papa de arroz frio com cogumelos. A entrada, também gelada claro, foi uma rodela de berinjela, sobre este abobrinha, tomate e queijo derretido e decorado com cabelo.  Ah, também não havia sequer uma decoração alusiva a noite romântica que venderam, sobre as mesas somente uma toalha horrenda xadrez. Alias, decoração alusiva não havia em nenhum ambiente do hotel, sequer no quarto. Enfim, nossa maior decepção para uma final de semana romântico."
jun. de 2016,4,Novinho,"Hotel amplo, novo ( ainda inacabado; a segunda torre será entregue em breve ). Seu café da manhã é muito bom. O quarto também, mas poderia ter toalhas de banho maiores e ducha higiênica também com água quente. A sua localização é excelente, assim como o atendimento prestado por todos os seus simpáticos e prestativos funcionários. Enfim, o custo-benefício é muito bom."
jun. de 2016,5,Excelente!!!,"Excelente!!! Hotel novinho, ótima localização, uma rua atrás da principal da cidade.. Super limpo, ótimo atendimento. Quarto, cama, café, recepção, estava tudo perfeito! Nota 10!!! Com certeza me hospedarei novamente."
jun. de 2016,5,Mto bom,"Localizado excelente, dá pra ir a pé a rua coberto , próximo à muitos restaurantes!  O atendimento é rápido e eficiente  O estacionamento e cobrado 18 reais a diária mais a taxa  Os quartos são mto limpos e novinhos  Concerteza quando voltar ficarei nele!  Melhor custo beneficio  Café da manhã farto !  Vale mto a pena"
jun. de 2016,5,Perfeito,"hotel bastante confortável e bonito, os atendentes são agradáveis e sempre estão dispostos a ajudar!! próximo a rua coberta, dá pra ir andando! ótimo café da manhã, bastante variado! fica próximo a rodoviária."
jun. de 2016,4,Bem localizado,"Hotel localizado próximo ao centro (ao lado da rodoviária), oferece bons quartos, bom café da manhã e um atendimento excelente. Piscina e academia ainda não foram finalizados devido a ampliação do hotel."
jun. de 2016,4,Final de semana,"Uma ótima opção de hotel. Muito bem localizado, próximo de restaurantes e das lojas da avenida central de Gramado. Atendimento impecável. Quarto novo e muito confortável. Café da manhã tradicional, mas bem servido."
jun. de 2016,4,Ótima localização,"hotel perto da rodoviária, perto do centrinho de Gramado, pode ir andando tranquilamente, perto do supermercado. Tudo muito limpo. Quarto confortável, banheiro um pouco pequeno, mas, ok. Café da manhã bom."
jun. de 2016,5,Excelente estadia,"A equipe de funcionários é excelente. Todos sempre solícitos e educados. Nos deram otimas dicas sobre a cidade.  As instalaçoes do hotel são muito novas, o quarto é aconchegante e possui uma varanda com um visual espetacular. Limpeza impecavel.  Café da manhã muito farto. Opçoes para todos os gostos e de otima qualidade.  A localizaçao é excelente. Dá pra ir andando pro centrinho de Gramado.  Pretendemos retornar para Gramado em breve e certamente ficaremos novamente neste hotel. Recomendo!!!"
jun. de 2016,5,Melhor custo benefício,"Super perto da rua mais movimentada da cidade. Pessoal muito solicito. Café da manhã excelente e variado. O quarto é confortável e muito limpo, mas não é muito grande. Mas quem vai a Gramado para ficar no quarto?"
jun. de 2016,5,Super indico!,"Super indico esse hotel. Quartos super confortáveis e, café da manhã excelente. Funcionários super atenciosos e localização do hotel muito boa. Perto de tudo! Fica ao lado da rodoviária e na mesma rua da pizzaria Cara de Mau."
mai. de 2016,5,Perfeito,"Hotel excelente, funcionários muito educados, tudo limpo, novo e organizado.  Apesar do feriadão e grande quantidade de hóspedes, nada deixou a desejar, sequer escutávamos baralho.  A área de lazer não faz falta.  A localização facilita o deslocamento para os principais pontos turísticos da cidade. Caso você esteja sem carro há várias opções de bons restaurantes ao redor do hotel.  A wi FI funcionou muito bem."
mai. de 2016,5,Excelente,"O quarto é exatamente como apresentado nas fotos. Cama grande e confortável, muito limpo e boa ducha. O atendimento é cordial e atencioso (acima da média), com destaque ao recepcionista Eric. A localização é excelente, permitindo que se percorra todo o centro de Gramado sem uso do carro. O único detalhe fica por conta do café da manhã, que apesar de bem servido não apresenta muita variedade. O apreciadores, irão sentir falta de um bom café, havendo, entretanto, a opção de um espresso cobrado a parte. Me hospedaria novamente e recomendarei aos amigos!"
mai. de 2016,4,Excelente,"Muito bom o hotel bem localizado, café da manhã e atendimento de muito boa qualidade. Quarto bom, internet excelente vale a pena a hospedagem. Cozinha de primeira linha, limpeza nota 10. Espero voltar em novembro pra instalar luz e hospedar no Laghetto"
mai. de 2016,5,Visita a Gramado,"O hotel encontra-se em uma excelente localização, ao lado da rodoviária e muito proximo do centro. Os funcionários são sempre muito atenciosos e educados. Fui com minha esposa e filho e não faltou atenção em qualquer ocasião.  Um agradecimento especial ao Marcos da recepção do hotel que sempre educado e atencioso, mostrou-se solicito a qualquer duvida. Alem de mimos de chocolate ao meu filho de 1 ano!  Com certeza num futuro breve estaremos de volta a cidade no mesmo hotel.  E nesse retorno ja estarão terminadas as obras com a area infantil, que apesar de não concluída, não fez falta ja que a cidade apresenta inúmeros atrativos."
mai. de 2016,5,Excelente,"Me hospedei em dezembro de 2015. O hotel ainda tinha partes em construção, o que não atrapalhou em nada nossa estadia. Quarto extremamente confortável, vista perfeita e café da manhã muito bom. Hotel excelente!"
mai. de 2016,5,Novíssimo!,"Hotel com cheirinho de mobília nova. Satisfação em usar lençóis , travesseiros, toalhas novinhos.  A piscina está em construção. O café da manhã estava muito bom. Meu quarto estava silencioso. Custo x Benefício foi bom.  Localização muito boa.  Indico!!!!"
mai. de 2016,5,ótimo hotel e localização,"O Hotel é novo e possui quartos ótimos, muito limpos e com um tamanho ok. Funcionários super educados e prestativos em informações e ajuda. A única coisa que perdeu um pouco foi a qualidade do café da manhã. Por se tratar de Gramado acho que poderiam oferecer um café melhor. A localização, ao lado da rodoviária, permite fazer quase tudo andando, ponto muito favorável!"
mai. de 2016,4,Boa opção,"Hotel bem localizado, staff atencioso, quarto novos, embora pequenos. Cama e ducha confortáveis. Cobra estacionamento à parte (o que sempre acho desnecessário), wifii funciona bem. Café da manhã deixou a desejar para os padrões da serra gaúcha, ainda assim tem bom custo-benefício."
mai. de 2016,5,Perfeito!,"Hotel novo, próximo a Rodoviária e do centro. Ainda em conclusão área de lazer e a segunda torre. Quartos confortáveis, com um bom armário e local para colocar as malas. Excelente café da manhã e wifi, staff atencioso, limpeza impecável!"
mai. de 2016,5,Hospedagem excelente,"A hospedagem foi excelente em todos os aspectos, desde o atendimento até as acomodações. Alugando carro com a locadora Maranello fica isento de pagar estacionamento, casa tenha a intenção de alugar carro na cidade. Na recepção o pessoal tem o contato da locadora. O café da manhã é espetacular, muitas opções para todos os gostos. Fomos em um período frio, mas quando entrávamos no quarto tínhamos um alívio, era quentinho. A localização é excelente, próximo do centro da cidade, é possível ir a pé."
mai. de 2016,4,Ótimo hotel,"Hotel funcional - bem localizado, ótimo chuveiro, quarto limpo, cofre, cabides, café da manhã completo, split, estacionamento, staff atencioso (destaque pro Dione, da recepção do hotel, nota 10 em cordialidade). Excelente dentro de sua proposta."
mai. de 2016,5,Lua de Mel dos Sonhos,"Melhor escolha que fizemos depois do destino de Gramado foi o Laghetto Pedras Altas! Hotel em excelente localidade, pertinho do centro, da rua coberta e restaurantes. Não utilizamos taxi pois não foi necessário. Hotel novinho e moderno, café da manhã e restaurante variados e deliciosos! Quarto quentinho e aconchegante, tudo limpinho, banheiro em excelente estado e secador de cabelo que presta! rs(primeiro hotel em que há um secador de verdade!rs) Quero ressaltar otimo atendimento dos colaboradores Márcio e Mauricio, vocês são 10! Recomendo a todos!"
mai. de 2016,4,Final de semana,"O hotel é novo e a localização excelente - muito perto da rua coberta, ao lado da estação rodoviária, próximo de restaurantes e de variado comércio. A equipe de colaboradores é super atenciosa. O buffet do café da manhã é bem diversificado e saboroso. Recomendo o hotel para as festividades de ano; nessa época a cidade recebe muitos turistas e o trânsito fica complicado.Deslocar-se a pé até os locais onde ocorrem os eventos do Natal Luz é um diferencial a ser considerado."
mai. de 2016,5,Espetacular!,"O Laghetto Pedras Altas é excelente! Muito bem localizado, atendimento impecável e organização exemplar.  É um hotel novo, tem 6 meses apenas, e tem o entusiasmo de um iniciante com a experiência de um veterano."
mai. de 2016,5,"""Excelente Hotel""","Eu e minha esposa ficamos hospedados neste hotel por 05 dias, do dia 05/05/16 à 10/05/16, adoramos tudo. Atendimento maravilhoso, hotel bonito, quartos novos e um bom café da manhã. Possui uma excelente carta de vinhos com ótimos preços, sem contar que fica localizado próximo ao centro de Gramado, perto do Lago Joaquina. Voltaria várias vezes a Gramado e ficaria sempre hospedado no Laghetto Alegro Pedras Altas."
mai. de 2016,5,Excelente,"Atendimento excelente! Apesar de ainda estar em obras não se escuta barulhos e não houve nenhum incômodo. Excelente localização, dá para ir caminhando ao centro, rua coberta, mini mundo e possui excelentes restaurantes próximos. O único ponto que ressalto é sobre o estacionamento que é cobrado a parte, mas a rua é bem segura se não optar por usar."
mai. de 2016,4,Preços de final de ano absurdos,"Fiquei neste hotel na época de final de ano, passei o ano novo. Hotel ótimo, serviço muito bom, quarto também, porém preço absurdamente caro, creio que pela época. Localização boa, próxima ao centro, pôde-se fazer alguns passeios a pé sem dificuldades."
mai. de 2016,5,Hotel nota dez!,"Excelente hotel!!! Bem localizado, muito confortável. Restaurante excelente. Excelente atendimento dos funcionários, com especial destaque aos funcionários da recepção que são nota dez!!! Perto de tudo. Ao lado da rodoviária e com ponto dos Bustour bem próximo. Dá pra ir caminhando ao Lago Joaquina Rita Bier, ao Minimundo e à Rua Coberta. Recomendo."
mai. de 2016,5,"Conforto , Limpeza e Aconchego","Um hotel excelente . Ambiente perfumado , climatizado desde a recepção . Quartos novos ,banheiro amplo. Atendimento dos funcionários nota 10 . Super indico esse hotel . Ficarei sempre hospedada nele, todas as vezes que for para Gramado .Ah, preço da diária bem mais em conta que os outros hotéis. Internet wi-fi muito rápida."
mai. de 2016,5,Muito bom,"Hotel excelente, funcionários da recepção muito atenciosos. Muito bem localizado ao lado da rodoviária, perto de tudo. Tem ponto do bustour bem em frente ao hotel. Café da manhã com muita variedade. Recomento."
mai. de 2016,5,Ferias,Excelente localização. Atendimento muito bom. Hotel novo com tudo que se faz necessário para o hotel deste porte. Recomendo. Ficarei 8 dias neste hotel e já consegui qualificar muito bem. Par quem gosta de passear a pé. Próximo de todo o centro.
mai. de 2016,5,Feriado em Gramado,Hotel excelente! Funcionários atenciosos e prestativos. Quarto confortável com um visual moderno. Limpeza e arrumação excelente. Café da manhã bem variado e gostoso. Hotel fica bem localizado o que facilita conhecer a cidade caminhando. Com muitas lojas e restaurantes pertos.
mai. de 2016,5,Muito Bom,"Hotel novo muito bem localizado,a pouco metros da Borges de Medeiros.Ao lado da rodoviaria sem que isso cause barulho. Fui recepcionada pelo Mauricio educado, atencioso , gentil. Adorei meu quarto,amplo cheirossisimo e limpo. Bem decorado, tv de plasma grande, frigobar e uma poltona muito acolhedora.Roupa de cama branca e gostosa. Restaurante grande onde é servido um café da manha maravilhoso com varias opçoes de bolos, frios, frutas, iogurte ,sucos de maquina ect. O jantar buffet com opçoes de sopa e frios tambem muito bom. Servico de manobrista ,porem paga-se $16,50 por dia. Adorei tudo. Marcos da recepcão tambem muito atencioso e me deu algumas dicas"
mai. de 2016,5,Final de Semana em Gramado,"Excelente hotel. Novo. Super bem localizado, atendimento cordial, café da manhã super completo, vista da sacada maravilhosa.  O quarto é enorme e não se passa frio porque o ar condicionado garante o conforto necessário.  Satisfação total.  Nota 10 ! ! !"
abr. de 2016,4,"Atendimento, instalações e localização ideais para a cidade","O estabelecimento tem pouco tempo, mas a simpatia e presteza das equipes impressionou. A recepção (Mauricio e Marcos) e todos os manobristas/garagistas se destacaram nesse ponto, atenciosos e sempre disponíveis, mostrando-se incansáveis na tarefa de atender as demandas dos hospedes.  A localização do hotel é excelente. Proximo das principais ruas mas em local silencioso.  Os quartos são de tamanho adequado, com boa decoração e serviços adequados. A pressão do chuveiro é que ficou a dever, mas está longe de ser um conta-gotas.  Foi uma ótima experiencia e, com certeza, retornaremos."
abr. de 2016,5,Ótimo!!!,"Ótima localização, muito próximo do centro, dos restaurantes, do comércio e fica ao lado da rodoviária. O hotel é novo, tem um café da manhã muito variado e tudo muito gostoso. Um dia resolvi pedir o serviço de room service e pedi um prato de massa e um risoto, chegaram muito rápido e bem quente, estava tudo muito delicioso. Voltarei!"
abr. de 2016,5,Excelente hotel.,"Adorei este hotel. Local limpo, com recepcionistas extremamente atenciosos e simpáticos e um café da manhã muito bom. O quarto é agradável e a localização é boa, perto de ótimos restaurantes. Certamente me hospedarei novamente quando for para Gramado uma outra vez."
abr. de 2016,5,Congresso,Excelente atendimento. Funcionários sempre prestativos. Limpeza impecável. Muito bem localizado. Silencioso . Está ampliando o imóvel e nem percebi. Café da manhã razoável. O Creme de milho servido no Pão é uma delícia! Pretendo voltar com a família!
abr. de 2016,4,Congresso,Local limpo e cafe da manhã bom. Tem estacionamento mas é pago. Lugar bem localizado. Recepcionista bem atenciosos e sempre dispostos a ajudar. Box do banheiro tinha um pequeno vazamento. Serviço de quarto bom. Vale a estadia. Hotel esta em fase de ampliação mas nem notamos.
abr. de 2016,5,Uma semana maravilhosa em uma cidade espetacular.,"A localização não poderia ser melhor, pertinho do centro de Gramado. As acomodações impecáveis, quarto amplo, uma TV enorme e o banheiro com bastante espaço. Um café da manhã farto e variado. Com opções p almoçar e jantar também no hotel. Na recepção sempre muito amáveis para nos ajudar em qualquer problema ou dúvida, dando telefones e sugestões, agradeço ao Marcos e Eric, que eu enchi de perguntas e eles sempre prontos p me ajudar, agradeço de coração. Adorei, amei, quero voltar mil vezes. Cidade linda, acolhedora, carinhosa, colorida."
abr. de 2016,4,Tudo novo,"O hotel foi reformado recentemente com instalações todas novas. Atendimento excelente com equipe receptiva e atenciosa. Café da manhã razoável, mas dentro do padrão dos hotéis da cidade. A localização é excelente, próximo aos principais restaurantes e lojas."
abr. de 2016,5,Romântico,"Visitar Gramado sempre é um prazer. Por duas vezes, nos hospedamos nos hotéis da rede Laghetto, excelente hospedagem e funcionários dedicados, sempre prontos a ajudar. Os passeios que a cidade disponibiliza são uma volta ao passado e tradições."
abr. de 2016,5,Foi realmente excelente,"Perfeito, não tenho nada a reclamar, na verdade é tudo de bom que você precisa para se hospedar uns dias em Gramado. O hotel está passando por obras onde serão criados mais espaços que certamente trarão mais conforto. Ano que vem eu volto."
abr. de 2016,3,Bom atendimento,"Ficamos hospedadas por 5 dias, o hotel e toda sua estrutura é nova, os atendentes são atenciosos, o café da manhã tem muitas opções boas, o quarto é moderno com tudo bem aconchegante, já o banheiro tinha o problema de sempre após o banho vazar água pela porta do box que deixava o chão todo encharcado. Teve um dia que o serviço de limpeza demorou muito e faltou papel higiênico para repor. E no outro dia entraram de forma que não estávamos esperando, não deixamos o aviso na porta que estava livre, só descemos para tomar o café e quando voltamos tinham entrado para limpar. Fizemos algumas refeições no próprio hotel, a comida e as opções que tem são boas, mas achei um pouco demorado e teve uma refeição que trouxeram o suco já quando estávamos terminando a refeição. Em outro pedido de vitamina veio um fio de cabelo grande na jarra. Acho que o hotel poderia melhorar nesses aspectos."
abr. de 2016,5,Ótima Estadia,"Apesar de ainda não ter área de lazer, o hotel é muito bom. Possui uma estrutura muito boa e uma decoração incrível.    Hotel novo, com tudo funcionando perfeitamente e o atendimento excepcional.    Super recomendo."
abr. de 2016,5,Agradecimento,"Estive hospedado do dia 03/04 à 09/04/2016, e há muito não experimentava de tamanha cordialidade, receptividade e atenção. Minha esposa, minha filha e eu somos muito gratos a todos que com competência e excelência souberam nos receber e dar dicas de passeios memoráveis. O dinheiro paga estadia e passeios, mas gentileza e boa vontade não tem preço, espero voltar em breve e sem dúvida não hospedarei em outro hotel, abraço a todos e até breve retorno... Continue assim equipe Laghetto vocês são nota 1.000"
abr. de 2016,5,Hotel Maravilhoso,"Excelente para se hospedar, o dia já começa bem com um café da manhã maravilhoso e com a simpatia dos funcionários. O serviço de quarto é impecável e as roupas de banho e de cama branquinhas, muito limpas e macias. O quarto possui uma cama enorme e muito confortável, cofre com senha escolhida pelo hóspede e frigobar, além de espaço para acomodar toda a bagagem no guarda roupa. O banheiro é uma atração a parte, tanto o chuveiro quanto a torneira da pia possui regulagem de pressão e de temperatura. Os funcionários fazem você pensar que é o único hóspede do hotel, chamam pelo nome e dão total atenção, são muito prestativos e informativos quanto a cidade e os locais para visitação. Indico com certeza o local, possui excelente custo benefício."
abr. de 2016,5,Maravilhoso,"O hotel, atendimento, tudo excelente. Voltarei com certeza! Você nem precisa ir ao café colonial, aqui no café da manhã já é servido um excelente café, digno de café colonial. Os atendentes são super atenciosos, solicitos desde a recepção até a cozinha, camareiras... é sensacional.. 1"
abr. de 2016,5,Hotel excelente,"O hotel é excelente, é um hotel novo, moderno, bem localizado (ao lado da rodoviária e da brigada militar), tudo limpinho, toalhas brancas, edredom branquinho, roupa de cama, tapete, tudo branquinho, a cama é muito confortável, grande, cabe duas pessoas dormindo com um bom espaço entre elas, o quarto possui frigobar, cofre com senha programável; O banheiro é muito bom, a ducha é excelente, muito boa pra quando você chega cansado, muita pressão e controle de temperatura.  O café da manhã tem muitas opções, doces e salgados, sucos, leite, café, tem torradeira, microondas, chocolate em pó, cereal, iogurte, chás, enfim, são muitas opções, tudo muito bom.  A recepção é muito simpática e prestativa, aliás, todos os funcionários são, você pergunta alguma coisa e eles respondem prontamente, se não sabem, ligam no local, chamam taxi, transfer, informações sobre a cidade ou um bate papo também... Você se sente em casa, eles te chamam pelo nome, parece que só existe você hospedado, de tão bem que eles te tratam.  Eu pedi um prato para almoçar, eles erraram o tipo de carne, eles prontamente trocaram pelo que eu tinha pedido e depois mandaram uma sobremesa como pedido de desculpas, eles realmente se preocupam com o hóspede.  Já indiquei aos meus amigos e com certeza na minha próxima ida a gramado eu vou ficar lá de novo.  O hotel também possui alguns cartões com desconto em alguns lugares, então é bom perguntar na recepção antes de ir em algum passeio."
abr. de 2016,4,Ala inaugurada muito boa,"Área de lazer ainda não está pronta. Como nosso objetivo era apenas a hospedagem, atendeu muito bem à expectativa. Hotel novo, quartos, banheiros limpos e de bom tamanho. Ficamos em 2 quartos com varanda com vista para o vale, adoramos. Alguns passeios contratados partem as 7 do hotel, nestes dias descemos antes das 6:30 e já havia bastante opção para o café, porém avise no dia anterior. Dica para quem quiser ir a Nova Petrópolis ou Canela de ônibus, a rodoviária fica a 40 metros do hotel. Mensageiro, camareira e segurança, todos muito prestativos e eficientes. A única decepção foi por conta de que contratamos 2 quartos x 8 diárias, e quando solicitei um late check out por 3 horas, foi cobrado R$ 40 para ficarmos em apenas 1 quarto. Detalhe: sem recibo."
abr. de 2016,5,"Hotel novo, bonito e moderno, com boa localização e excelente atendimento.","Passei 3 dias no hotel com meu esposo. O atendimento dos funcionários foi muito cortês desde a reserva, quando liguei para tirar algumas dúvidas. (Frise-se que reservamos o hotel no mesmo dia da nossa chegada, pois não tivemos tempo antes. Acredito que não seja possível uma peripécia dessas em alta temporada.)    Na nossa chegada, já à noite e fora do horário comum de check in, fomos muito bem recebidos. Os atendentes deram diversas orientações sobre a cidade, ganhamos dois cupons para drinques de boas-vindas, dois cupons para utilizarmos em brinquedos no Alpen Park, em Canela (cada cupom dava direito a um brinquedo, gratuitamente, e a 10% de desconto nos demais) e, como informamos durante a reserva que estávamos em Lua de Mel, recebemos em nosso quarto uma caixa de bombons finos, uma barrinha de chocolate de Gramado e um cartão de felicitações.    A localização do hotel é boa, pois fica bem próximo à Avenida Borges de Medeiros, a principal de Gramado. O quarto no qual nos hospedamos era ótimo, com piso laminado, cama em tamanho bom (acredito que queen), uma poltrona e um bom espaço para guardar roupas e demais pertences. O nosso quarto tinha uma sacada com uma boa vista, mas sei que há quartos sem sacada também. As instalações contam com cofre, uma TV LCD (que não possuía uma variedade muito grande de canais), e sinal de internet wi-fi que, eventualmente, oscilava, mas não chegava a inviabilizar o uso. Em minha opinião, o único aspecto negativo do quarto era a falta de melhor vedação na porta do box, o que acabava molhando um pouco o chão do banheiro durante os banhos, mas nada que prejudicasse a estadia.    O café da manhã é ótimo e bastante variado, com diversas opções de pães, bolos, frutas, queijos, sucos, salgados, biscoitos etc. Os preços das diárias foram razoáveis, mas não sei se recebem um acréscimo muito grande durante a Alta temporada. Com certeza voltaria a me hospedar nesse hotel ou em qualquer outro da rede Laghetto, pois soube por amigos que os demais também são excelentes."
abr. de 2016,5,Excelente estadia!!,"Nos hospedamos no Hotel Laghetto Pedras Altas em Dezembro/2015. O hotel é recém inaugurado, super confortável, funcionários super receptivos e educados. O café da manhã é muito bom, almoço e jantar a la carte de excelente qualidade. Ele fica muito bem localizado."
abr. de 2016,5,O Hotel é excelente!,"O quarto são novos, tem muito espaço, o atendimento é de primeira com funcionários super educados, atenciosos e sempre dispostos a nos atender.  O café da manhã é excelente também, bem variado de pães, bolos, sucos, até leite sem lactose tinha.  Amei!  A localização é tudo de bom, dá para ir a pé em vários pontos turísticos.  Estão de parabéns pela qualidade do hotel e do atendimento que realmente é diferenciado."
abr. de 2016,5,Magnífico,"Perfeito hotel, excelente atendimento, atenciosos, receptivos, café da manhã com várias opções pra todos os gostos? possuem um ótimo restaurante e com um rápido atendimento de quarto..indico sempre. Otimas parcerias com agentes de turismo locais para facilitar nos tour pela cidade sempre dispostos a oferecer o que a codade tem de melhor."
abr. de 2016,4,Nem tudo é o que parece,"Escolhi o hotel pelas fotos em um aplicativo de reservas. Chegando lá percebi que estava em obras ainda e nem tudo das fotos era como deveria. Nada de piscina coberta e estacionamento era PAGO! O atendente disse que a piscina era do outro hotel da mesma rede. Meu quarto pedi para trocar pois fedia a mofo. Pedi para trocar e fui atendido meio a mal gosto pois no inicio me disseram que não tinha mais quartos vagos. Até insistir e aparecer um vago! Detalhe: nos dois quartos em que fiquei as janela davam para uma obra do lado, bom para ladrão entrar! A localização é muito boa e o café também. Maioria dos funcionários prestativos e gentis."
abr. de 2016,5,EECELENTE CUSTO/BENEFICIO - HOSPEDAGEM INESQUECIVEL,"Hotel excelente! Novíssimo.  Ficamos hospedados do dia 05/04/16 a 10/04/2016, excelente localização, café da manha sempre muito farto, pertinho do centro e das atrações de Gramado, dava para fazer quase tudo a pé, ressalto o antedimento do hotel, principalmente do Gerente Alexandre, muito atencioso e solicito à atender o cliente."
abr. de 2016,5,Melhor atendimento que já tive,"Hotel novo. Perto de tudo. Ao lado da rodoviária de gramado. Com um atendimento jamais visto. Profissionais muito amáveis e cordiais. Em virtude das obras na piscina nos foram oferecidos mimos, upgraid de quarto, e o uso da área de lazer de outros hoteis da rede, a menos de 300 m.  Com certeza voltaremos e indicaremos amigos.  Foi tudo perfeito. Gostaria de parabenizar todos os funcionários como o Eric, Marcos, Vitor e os demais que agora não recordo o nome."
