Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Atendimento e qualidade,"Ótimo lugar para descansar sozinho, com amigos e família. Hotel super organizado, limpo e atrativo. Quartos e piscinas divinos. Não podendo deixar de avaliar a cozinha, que por sinal, ótimo atendimento."
abr. de 2016,5,Maravilhoso,"Perfeito. Ótima localização, fica perto de supermercado, banco do Brasil, farmácia, barzinhos, fast food, perto do farol e de frente para praia. O hotel é super agradável, funcionários simpáticos prontos para atender, super limpo, café da manhã muito bom, e wi-fi. Não tive problema algum com o hotel."
abr. de 2016,3,Confortável,O hotel eh bom mas nao pelo preço que oferece a diária. Fica bem localizado entre bancos e perto do shopping da barra. Perto do farol da barra que eh um lugar muito bonito. Uma coisa boa eh que nao fede esgoto nas proximidades. o cafe da manha começou bom mas depois repetiam as mesmas combinaçoes. A limpeza dos quartos deiza a desejar. O quarto estava todo empoeirado qndo chegamos. Quase tive que pegar uma vassoura p limpar. A lixeira do banheiro nao tinha tampa eu pedi para trocar e nem ligaram. As bicicletas oferecidas eram horriveis. Uma estava com o pneu furadp e a outra com o banco estragado. Mas tirando isso td muito bom.
abr. de 2016,5,Melhor lugar na Barra,"Do ladinho do Farol. Otimo para aproveitar o novo calçadão maravilhoso da Barra. Vista maravilhosa da praia. Amei muito o staff, com certeza voltaria! Recomendo a todos que estão com viagem marcada para Salvador."
abr. de 2016,4,Excelente localização,"café da manha variado com muitas comidas tipicas,quarto confortável e localização privilegiada perto do Farol da Barra,a uma quadra do shopping Barra e de frente para o mar. Funcionarios prestativos e agencia de turismo que fica dentro do Hotel é muito boa. Voltarei sem dúvida para este Hotel."
abr. de 2016,5,Ótima opção para Reveillon,"Hotel com ótimos quartos, com bons serviços de hotelaria, boa comida e excelente buffet. De localização privilegiada, de frente ao mar, passei o reveillon nele, e minha experiência foi ótima. Recomendo."
mar. de 2016,5,Super confortável e com uma vista Espetacular,"Um ótimo hotel. Super confortável e com quartos com vista de frente para o mar de tirar o fôlego. Tem uma excelente localização, muito perto do farol da Barra e a praia é própria para banho. Super recomendo. Tem piscina com vista para o mar. Vale a pena o investimento."
mar. de 2016,4,"Excelente Localização, Opções de Lazer","Sem dúvida a localização é o destaque do hotel, fica a poucos metros do farol da Barra, próximo há linhas de ônibus para diversos pontos da cidade, funcionários atenciosos, café da manhã vasto, com diversas opções e comidas típicas, tem bicicletas para empréstimo, serviço de quarto diário."
mar. de 2016,5,Hotel,"Ótimo Hotel, atendimento vip, point do carnaval... Aqui, você ver tudo de camarote! Muito bom atendimento do começo ao fim ! Eu fui e recomendo.  Como não se sentir segura com tantos mimos que o Hotel oferece? Carnaval 2017 estarei lá novamente!"
mar. de 2016,4,Recepcao Agradavel...Excelente Localizacao e Otima Vista,Vista Incrivel do Farol da Barra e Localização Privilegiada pela proximidade do Shopping e Frente Mar. A cerca de 15 minutos da Balsa para Ilha de Itaparica a caminho de Morro de SP. Voltaríamos certamente outras vezes
mar. de 2016,5,Maravilhoso,"O hotel fica a apenas alguns quarteirões do famoso Farol da Barra e do Shopping Center Barra. É também um local privilegiado para assistir ao desfile animado do Carnaval e para ir a pé a lojas, bares e restaurantes.  Todos os quartos dispõem de TV LCD de 32'' a cabo, ar-condicionado e frigobar. Além disso, todos incluem uma varanda, um cofre e uma mesa de trabalho.  Situado perto da piscina, o Restaurante Terra Vista oferece um buffet de café-da-manhã com mais de 80 itens diferentes, incluindo as especialidades típicas da Bahia, como tapioca, cuzcuz e beiju."
mar. de 2016,5,Maravilhoso,"Hotel so tem pontos fortes.  Esta na Barra que eh o bairro mais lindo de Salvador.  Vc chega da viagem, eles te dao um brinde de lembrança da Bahia. Umas cocadas deliciosas...  Bahia eh pra mim eh o estado mais acolhedor e receptivo do Brasil.  O povo baiano tem a graça e a poesia no falar e no agir. Sou paulista e cogito ir morar na Bahia.  A piscina do hotel eh maravilhosa. Super limpa.  O cafe e o jantar sao saborosos.  O quarto eh enorme.  Ganhamos caipirinhas de cortesia.  AH... O ATENDIMENTO...NOTA 1000.  Parabens a todos os funcionarios do Hotel."
mar. de 2016,4,localização otima!,"o hotel fica em um ótimo local, com praia em frente, tem uma vista muito bonita, uma piscina maravilhosa e um atendimento exemplar! Gostei muito de me hospedar nele. O café da manha é simples, porém tudo muito gostoso"
mar. de 2016,4,Hotel na Barra em Salvador,"Hotel muito bem estruturado, com acesso para cadeirantes e elevador, localizado na frente da Praia da Barra (circuito Barra- Ondina, no Carnaval bombaaa) tem bares e restaurantes próximo e um Shopping também (Tão perto que dá pra ir andando)"
mar. de 2016,5,Atendimento maravilhoso,"Experiência maravilhosa! Fomos super bem atendidas desde o primeiro minuto. Toda a equipe muito bem educada e prestativa. Tivemos pouca sorte com o tempo, choveu bastante. Porém, o pessoal do hotel foi tão bacana que certamente vamos voltar várias vezes!"
mar. de 2016,5,Vista Maravilhosa,"Na verdade estive em Dezembro de 2014, no entanto a data mais antiga era abril de 2015.Minha avaliação está atrasada, mas não podia deixar passar em branco.  passei o Natal de 2014 em Salvador e este hotel foi sem dúvida a melhor escolha  atendimento cortês e solícito.Café da manhã maravilho e bem variado  De frente para a praia, perto tem um comércio com salão e lojinhas, além de alguns restaurantes.  podíamos ver o por do sol da varanda do quarto.  cama muito macia e roupas de cama muito limpinhas e cheirosas.  Frigobar com variedade e reposição diária.  Ponto de ônibus na porta do hotel  Recomendo e voltarei com certeza."
fev. de 2016,3,"nada de mais, tirando a localização","é um hotel básico, com exceção da localização que é privilegiada (em frente ao mar, ao lado do comércio, muito perto do shopping). o hotel precisa melhorar algumas coisas. as instalações são velhas. dá para perceber que fizeram reformas no quarto, mas não ficaram muito boas. água que molha o banheiro, falta de tomadas perto da cama, café da manhã apertadíssimo, lençol que não cabe na cama!! Para mim, isso foi o pior! Dormir com lençol pequeno, que sai da cama e incomoda no meio da noite! A cama era king, mas o lençol era de casal normal, eu acho."
fev. de 2016,5,Hotel Maravilhoso!!!,"Simplesmente perfeito nosso carnaval!!! Foi incrível!!!!! Monte Pascoal sinônimo de excelência!!!!  Vista maravilhosa, serviço excelente, café da manhã maravilhoso!  Super recomendado!!!!  Ano que vem estaremos novamente com vocês!!!!"
fev. de 2016,4,Boa vista,"Hotel muito bem localizado, em frente à praia e mega localizado no carnaval!! Bons quartos, limpos e bem agradáveis!! Bom café da manhã, com boas variedades!!! Preço não é barato, mas o serviço compensa se você busca estar bem centralizado na cidade!"
fev. de 2016,5,Saudades define !,"No meio do Cristo e do Farol 😍 Esse hotel deixa muita saudade, possuindo um café da manhã espetacular e delicioso ! Ótimo para viajar com a companhia de família e amigos. Fica no centro e a melhor parte é dormir ouvindo o barulho do mar, não tem coisa melhor 😍 É apaixonante !"
fev. de 2016,5,Hotel muito bom,"O hotel está bem localizado, com vista para o mar, pertinho do calçadão do farol da barra. Tem vários restaurantes por perto, inclusive um bobs 24 horas. O funcionário Ramon merece destaque, inteligente, prestativo é muito bem informado sobre a cidade! O hotel disponibiliza serviço de praia com guarda sol e cadeiras! Café da manhã bom! O melhor é que cada hóspede ganha uma caipirinha, adoramos o mimo!"
fev. de 2016,5,Experiência Incrível,"Estive hospedado no Monte Pascoal no Carnaval 2016. Sem sombra de dúvidas, a melhor escolha que eu poderia ter feito. A estrutura do Hotel é excelente, localização fantástica e quartos/atendimento de excelente qualidade. Certamente retornarei no Carnaval 2017."
fev. de 2016,4,No coração da Barra.,"Serviço muito bom, funcionários atenciosos, comida boa e acomodações limpas e confortáveis. A localização é realmente o Plus, Excelente! no coração da barra, entre o Farol e o Cristo com ótimo acesso aos pontos turísticos, sem falar na piscina com vista para o mar. Recomendo!!!"
fev. de 2016,4,bom hotel,um hotel de excelente localização apartamentos amplos limpos e os mais altos uma excelente vista cafe da manha muito bom tem a parte externa tomamos cafe olhando o mar . excelente atendimento . recepção pequena facil acesso a varios pontos de salvador de táxi e não e caro
fev. de 2016,4,Ótima localização,"Ficamos nos últimos andares com vista lateral para o mar. Mesmo sendo lateral, a vista era maravilhosa! Quarto amplo, limpo, roupa de cama ok. Café da manhã bom, principalmente a tapioca, mas é melhor ir cedo para não ficar esperando demais. O melhor foi a localização, perto do Farol onde a noite dá para curtir os barezinhos, e perto do Shopping Barra para os momentos de emergência. Também fica fácil para quem quer utilizar transporte público. Apesar do calor, não aproveitamos a piscina."
jan. de 2016,4,Vista para mar,"Ótima localização com vista para mar próxima ao Farol, ponto de ônibus para o centro e boas opção de alimentação bom Café da manhã com comidas típicas ótima piscina com vista para mar ,quartos com vista lateral"
jan. de 2016,4,maravilhoso,"hotel com boa localização entre o morro do cristo e o farol da barra. em frente se encontra um bobs 24hrs e um subway. varios bares com diversas opções de comida.  durante o periodo proximo ao carnaval a piscina e ares de lazer do hotel nao funcionam por conta da construção do camarote do sbt, o que não é informado no ato da reserva"
jan. de 2016,5,Localização excelente,"Ótima localização, próxima ao Farol e ao Morro do Cristo, vários barzinhos e restaurantes, sorveterias, ao Shopping Barra . Café da manhã variado com comidas típicas da região, cômodos limpos e organizados, funcionários atenciosos. Dispõe de uma vista maravilhosa!"
jan. de 2016,4,Salvador Maravilhosa,"Estive com minha família em Salvador em janeiro/2016 e nos hospedamos no Monte Pascoal Praia Hotel.  Esse hotel tem uma localizaçao privilegiada, da piscina temos a vista maravilhosa do mar e também do Farol da Barra de Santo Antonio.  O calçadão está distante da portaria do hotel uns 50 m. A noite é um point, nesse trecho tem restaurantes e sorveterias.  O hotel é bom e os funcionários são muito simpáticos no atendimento. Há que se destacar na Portaria o atendimento excelente e o destaque é para o funcionário Ramon, muito atencioso e se desvela para agradar todas os hóspedes.  O café da manhã é bom e apresenta comidas típicas como tapioca, bolo de aipim, cuzcuz de milho, sucos variados e no mínimo quatro frutas in natura. Jantamos duas vezes no hotel a comida é boa e prato farto."
jan. de 2016,5,Boa localização!,"Quartos limpos e organizados, café da manhã de primeira, bem variado e com comias típicas. Atendimento ótimo, piscina legal. O marco é a localização, muito bem localizado. Escolhi a opção do quarto de frente para o mar. Fica próximo a bares, restaurantes, lanchonetes. E para os amantes de shopping, fica bem próximo do shopping da barra."
jan. de 2016,4,Localização excelente,O hotel fica na orla da praia! Dá pra ir a pé ao Farol e fazer caminhadas na orla. Com comercio e restaurantes por perto. Boas alternativas de bares para curtir a noite. O café da manhã é bom e o bolinho de estudante é delicioso. A piscina tem vista para praia e é limpa!  Fiquei em um quarto que o chuveiro estava com defeito. Me trocaram de quarto no dia seguinte.
jan. de 2016,5,Ótima localização,"O cáfe da manha é excepcional, funcionários atenciosos, próximo ao comércio e a pontos de ónibus, de frente para o mar, próximo ao morro do cristo e farol da barra. local seguro, a noite é bem movimentado. Super indico para famílias."
jan. de 2016,5,Melhor escolha,"Fiquei hospedada somente um dia depois de voltar de Morro de São Paulo.  Este hotel é muito bem localizado, podendo ir de a pé no ponto turístico mais visitado de Salvador, o atendimento é excepcional, café da manhã muito bem servido. A área de lazer é muito deliciosa, na próxima vez que for a Salvador com certeza vai ser neste hotel que vou me hospedar."
jan. de 2016,5,PERFEITO !!!!!!!!!!!,"Hotel muito bem localizado, fácil acesso para a praia, farol da Barra, restaurantes, shopping da Barra, paleterias, etc.    Hotel com profissionais de alto nível de atendimento, todos com uma educação formidável.    Voltaria sem pensar."
jan. de 2016,3,Vai bem 3 estrelas.,"O preço é 4 estrelas,mas não merece mais que tres estrelas.  Pontos Positivos: Localização , píscina limpa ,bom café da manhã ,ótima tapioca e o principal,quartos excelentes,limpos ,arejados,boa cama e bom ar, exceto as toalhas ja gastas e um péssimo frigor bar.  Pontos Negativos:  Não tem estacionamento,você paga $20,00ao dia para nanobrista levar e trazer seu carro de um estacion.ao lado do mini shoping em frente.  Academia e salão de jogos abandonados,destruidos e muito ruins,num porão.  Fiação e postes da rua assustadores,quase em cima da pequena e bela píscina.  Toalhas precisam reciclar e não deixar faltar como ocorreu.  Preço um pouco acima do merecido."
jan. de 2016,5,Ótimo hotel e ótima localidade!!!!,"Registro com satisfação o ótimo atendimento , principalmente da cozinha e recepção!!! Fomos bem acolhidos diante da necessidade do uso da cozinha para aquecer os alimentos do meu filho com Alergia Alimentar grave!!! Adoramos !!!!!! A localização e a vista do mar é um presente para os hóspedes!!!! Vc visualiza o Farol da varanda, o mar delicioso com piscinas naturais, os bares ao redor, com destaque ao La Bouche!!! Adorei tudo!!!"
jan. de 2016,4,Dentro do esperado,"Hotel de frente à praia da Barra, muitíssimo perto do farol da Barra, atração a parte.  Não gosto muito da praia para banho, o mar é um pouco bravo e não tem muita faixa de areia.  O quarto é grande, camas boas e chuveiro bom.  O café da manhã também é muito bom."
jan. de 2016,3,Muito boa localização na Barra,"O hotel possui excelente localização. Em frente à avenida Oceânica, no Farol da Barra, perto do Cristo. A Barra é o melhor lugar de Salvador para se hospedar. Suas instalações são boas, tem restaurante e uma vista fantástica da entrada da Baia de Todos os Santos. A recepção do hotel é pequena, mas a área de café da manhã é ampla.O pessoal que programa eventos é bem educado e acessível. O révellion à beira da piscina é muito bom. O estacionamento fica em frente."
jan. de 2016,5,Hotel impecável,"Sem dúvida, o Monte Pascoal foi um dos pontos fortes da minha estada em Salvador. O hotel é limpíssimo, confortável, o staff é super atencioso. As camas king size fogem ao padrão do Brasil. A localização também é sensacional, na orla de Salvador e a uns 5 minutos andando em direção ao Shopping Barra, além de ser na frente de um Bob's (só não recomendo que comam nos restaurantes que ficam quase na frente dele, porém na orla). Pretendo voltar logo a Salvador e ficar naquele hotel."
jan. de 2016,5,muito bom,"O hotel e muito bom,bem limpo,os quantos sao lindos  bem confortáveis.cafe da manha otimo funcionarois educadíssimos.A piscina e limpa bem localizado perdo de farmacia lanchonet banco e enfrente a praia.A cozinha deixou a desejar pedi uma muqueka e ele estava sem tempero nenhum.O RESTO TUDO OTIMO EU RECOMENDO"
dez. de 2015,4,Muito bom !!,"Tudo do bom e do melhor de frente pra praia 5minutos do farol da barra andando, do lado do Subway restaurante, bancos, mercado e shopping barra, atendimento e restaurante com ótima comida, café da manhã muito bom e funcionários bem simpáticos."
dez. de 2015,4,Monte Pascoal,"Já me hospedei nesse hotel, gostei bastante do atendimento, café da manhã muito bom e funcionarios bem simpaticos. Meu quarto é vista mar e choveu muito na semana que fiquei hospedada, e por causa da chuva com vento, sempre entrava agua pela janela da sacada, avisei na recpeção, mais nada se resolveu, porém não foi motivo de estragar a estadia no hotel, voltaria. Subway próximo, shop bem perto tbm (da pra ir a pé), proximo do farol tbm."
dez. de 2015,5,Um Hotel visinho ao Farol da Barra! Excelente!,"O Hotel Monte Pascoal me surpreendeu positivamente pela localização! Pois, você está há poucos minutos dos melhores points de Salvador. Apesar de ser um Hotel com ar um pouco antigo, ele possui ótimas instalações e quartos muito confortáveis!  Um hotel perfeito para quem quer uma lua de mel!"
dez. de 2015,5,Excelente,"Tudo do bom e do melhor de frente pra praia 5minutos do farol da barra andando, do lado do Subway restaurante, bancos, mercado e shopping barra, atendimento excelente, café da manhã bem servido quartos bem amplos vista lateral do quarto de frente pra praia, varanda show..."
dez. de 2015,4,Para lazer e trabalho,Hotel tem mantido as instalações conservadas.  Localização excelente.  Quartos espaçosos.  Precisa melhorar a academia que parece está relegada.  Precisa melhorar a sauna. Não pude ver horário de funcionamento.  Precisa melhorar a comunicação com os hóspedes. Não é informado o que o hotel oferece.  Dispõe de um terraço a nível de calçada com vista para o mar muito agradável.
dez. de 2015,4,Agradável,"Hotel bem localizado, atendimento ok, café da manhã gostosinho, hospedagem varia de acordo com o quarto escolhido: já peguei quarto cujo barulho do corredor era bem alto, e havia deficiência na estrutura do banheiro (problemas hidráulicos). Se o valor da diária estiver razoável, recomendo hospedagem"
nov. de 2015,4,Monte Pascoal,"Hotel bem localizado, funcionários atenciosos, comida ótima. Faltou uma balança no hotel para pesar bagagem. Da para ver o farol da Barra, beira mar. Excelente! Apenas a reforma do calçadão que incomodou um pouco, porem não é responsabilidade do hotel."
nov. de 2015,5,"Hotel de frente para o mar, da janela dá pra ver o Farol da Barra, sensacional!!!","Hotel Monte Pascoal tem atendimento espetacular, café da manhã delicioso, quartos muito espaçosos e limpos, tudo muito bem arrumado, adorei, recomendo. Fui com minha família, todos adoraram. O calçadão valorizou ainda mais a orla está linda a praia da Barra."
nov. de 2015,4,Boa Localização,"Hotel muito bom ,com um ótimo café da manhã ,quartos limpos por profissionais competentes e uma excelente localização com piscina de frente para o mar e internet grátis no quarto, próximo ao shopping para passear à noite ,quando não quiseram balada."
nov. de 2015,5,Excelente,"Excelente hotel, otimas acomodaçoes e localizaçao. Equipe atenciosa, com otima receptividade (caracteristica da Bahia). Calçadão revitalizado, proximo ao farol da barra, otimo para passeio com a familia no fim de tarde, com varios restaurantes, proximo ao shopping e a praia."
nov. de 2015,4,Jantar a negócios,"Excelente hotel com uma boa localização, no coração da Barra bem perto do farol da Barra. Bares próximos, shopping também. Conta com auditório razoável para eventos. Melhor localização para quem vem para o carnaval de salvador"
nov. de 2015,5,No point!,"Excelente hotel, prático, bem localizado, no coração da Barra a 10 minutos a pé do Farol; quartos novos, com varanda. Café da manhã farto, se quiser Tapioca é só pedir! Piscina bonita e bom atendimento."
nov. de 2015,4,Excelente localização!,"Passamos só uma noite. Mas fomos muito bem recebidos, quarto confortável, limpo, cama boa é ótima localizacao! De frente para o mar, muito próximo do Farol da Barra um dos pontos turísticos de Salvador. Café da manhã bom com atendentes muito educados e solícitos. Adoramos o hotel e voltaríamos!"
nov. de 2015,4,"Ótimo hotel, com excelente localização!","O hotel é muito confortável, limpo e com excelente localização, pertíssimo do Farol da Barra e de excelentes pontos para o banho de mar! O comércio nas proximidades também é forte. Toda a equipe de funcionários é prestativa e eficiente!"
out. de 2015,3,praia maravilhosa mas muito perigoso.,"local legal perto da praia e do calçadao mas muito perigoso ao final de tarde . de manha movimento legal praia muito limpa com lindas piscinas para as crianças de tarde fica muito cheio e o calçadao perigoso, vc é abordado a cada segundo. Como estava com crianças nao tive tranquilidade de sentar la de forma alguma saia da praia e corria para o hotel. Nao sei se estava assim por esta com muitas obras no periodo que eu fui. hotel esta velho precisa de reforma urgente ."
out. de 2015,4,Viagem maravilhosa!,"Gostei muito do hotel, excelente localização, do hotel se avista o farol da barra, praia limpa e águas tranquilas, café da manhã maravilhoso, cama super confortável, piscina limpinha, vista deslumbrante, Eu e minha família gostamos muito do hotel e recomendamos."
out. de 2015,4,óÓTIMO ATENDIMENTO!,"Gostaria de destacar como experiência boa, a eficiência das funcionárias Cecília Assunção (Reservas) e Laísse Andrade (Eventos) pelo excelente atendimento e presteza, sempre preocupadas em fazer o melhor!"
out. de 2015,5,Ótimo hotel,"Ótimas acomodações, com vista maravilhosa da praia da Barra, atendimento de altíssimo nível por parte dos funcionários, a alimentação é ótima, deliciosa. Realmente nota 10 em tudo. Um dos melhores hotéis em Salvador."
out. de 2015,4,Vista Deslumbrante e Praia Cedo.,"A maioria dos hotéis de salvador não tem saída para o mar e outros que tem são muito longe dos pontos turísticos... por isso escolhi o monte pascoal, é bem localizado, perto do shopping, do calçadão do farol, das atrações turísticas. Escolhi a suite com vista para o mar, tem uma visão deslumbrante. A cama é confortável. O atendimento na recepção é ótimo. O hotel tem um balcão de turismo que vende passeios. O café da manhã é farto e começa as 6:00, ótimo horário para passeios. A única coisa que deixou um pouco a desejar foi as dicas de passeios noturnos, shows, jantas... ninguém no hotel estava por dentro dos lugares famosos na cidade. Outro ponto positivo, vi muitos policiais por toda a orla do farol, me senti bem segura."
set. de 2015,3,INSEGURO,"Hotel razoável, funcionários gentis e prestativos, incansáveis na ajuda pelo seu bem estar. Comida de razoável a boa(almoço ou jantar), café da manhã bem diversificado e farto, drinks gostosos (o de boas vindas é uma caipirinha fantástica!). Quartos confortáveis, cama boa e vista frontal do aptº de tirar o fôlego! Dá para ver toda a orla, o farol, o Cristo e de quebra a Baia de Todos os Santos. Piscina com água insuportavelmente fria, de não dar pra tomar banho mesmo!!!! Resta ficar nas cadeiras e tentar curtir um pouco do sol antes que a sombra do próprio hotel te deixe sem ele. O subsolo, onde fica o salão de jogos e academia está em obras e achei imprudente estar funcionando, tendo em vista a infiltração do teto que fica embaixo da piscina estar muito forte, com gotejamentos. Fiquei com medo e não consegui ficar ali por muito tempo. A praia em frente, a tão famosa Praia da Barra, tem águas transparentes e de temperatura gostosa, mas a quantidade de pessoas na areia parece um estádio de futebol lotado em dia de decisão, além de ser usada por surfistas. Fuja dela se não quiser se estressar e estragar sua viagem. Procure outras. Os taxistas em frente ao hotel são honestos e te dão dicas de passeios legais, assim como a moça que fica no hall de entrada do hotel. A orla está em obras por conta do calçadão que está sendo feito ali, mas uma boa parte já está pronta e garante um passeio gostoso no final de tarde. Os pontos turísticos, fora o Farol e o Cristo, não estão tão perto e de táxi para o Pelourinho, Igreja do Bonfim, etc. gasta-se uma média de R$ 80,00 ida e volta. O título da minha avaliação diz respeito ao entorno do hotel à noite e ao próprio hotel que não conta com serviço de segurança do lado externo. Sem iluminação suficiente, o local fica realmente assustador! Se quiser comer fora do hotel à noite, existe um Bob's 24 hrs a menos de 50 metros, uma loja de sanduiches Subway, uma baiana de acarajé e só!!! Restaurantes e barzinhos localizados na orla fecham cedo. Apesar de tudo, é o único Hotel decente daquela região."
set. de 2015,5,Ótima localização,"Café da Manhã muito gostoso, funcionários dedicados e atenciosos.  Hotel tem uma localização muito boa, ao lado do Farol da Barra.  Também fica próximo ao Shopping da Barra.  Único ponto negativo foi a cama com colchão mole,não achei nada confortável."
set. de 2015,3,Ótima localização,"O hotel fica próximo ao Farol da Barra, estrutura boa, café da manhã farto, e ótima localização, há ônibus que passam pelo local em direção a todos os pontos turísticos da cidade. Na orla há vários bares e restaurantes, mas se preferir, há duas quadras, você encontra o shopping da Barra. Tudo de bom."
set. de 2015,4,Hotel Monte Pascoal em Salvador da Bahia,"Hotel com bom café da manhã, mas que ainda poderia aumentar as opções. Todo cuidado com crianças na piscina, pois esta fica junto ao muro, que é muito baixo. Além disso, há uma espécie de cama no local. Uma criança pequena pode subir nela e se projetar para a rua, acidentando-se. A internet, no quarto em que ficamos, só funcionava no banheiro.    Os funcionários são bem atenciosos."
set. de 2015,4,Localização,"Melhor opção para o carnaval. Boa estrutura, quarto confortável e café delicia!! Com a revitalização da orla acho que ficou ótimo para hospedar fora do carnaval tbm. Ficar próximo ao pôr do sol do Farol é um luxo."
ago. de 2015,3,passeio em familia,"Achei i excelente a localização do hotel e de fácil acesso a vários pontos da cidade. Fui agora em Agosto de 14 a 19, e vi uma reforma no calçadão do Farol da Barra que vai ficar muito boa. Café da manhã com boa variedade. Quartos com camas de casal. Só que tenho uma observação a fazer, um quarto triplo ou quádruplo será para dividir a cama de casal .Me hospedei com meu marido e meu filho e foi super pequena a cama para dormir duas pessoas.Vocês não podem achar que todas as pessoas tem o mesmo tamanho.As camas duplas tem que ser maiores.Esta cama dá para uma pessoa confortavelmente e não para duas. Acho errado, pois paguei para três pessoas. É uma cama de casal pequena demais. Os atendentes na recepção são simpáticos e da cozinha também. Deixo aqui minha sugestão que a reserva seja feita pelo Decolar, pois há parcelamento, ao contrário de mim que fiz através do Booking e lá no hotel, me disseram que pelo booking não há parcelamento. Paguei à vista. Como forneci meu cartão de crédito na hora do meu ckeck in, o hotel poderia parcelar para mim ,mas não fizeram. Se caso eu não tivesse comparecido para o check-in teriam cobrado o valor de uma diária, que acho justo, mas passar o cartão na minha chegada e não parcelar achei um absurdo pois o booking faz a reserva e não o pagamento.Fiquei muito chateada. pois me disseram que teria que ter feito diretamente com eles. ,E preciso ser mais flexível e mudar a política ho hotel. Pergunto: o que o hotel perderia se caso tivesse feito um parcelamento em duas ou tres vezes? Deixei de fazer pelo Decolar pois não havia disponibilidade para quarto triplo, sendo que fiz para um casal amigo, um quarto duplo, parcelado pelo Decolar em seis vezes. Me desculpem, não vejo prejuízo algum para o hotel em fazer o parcelamento na hora do ckeck in para seus novos clientes que podem retornar em outras ocasiões. Isso é conquistar um novo cliente não acham? Não sei se voltaria,mas sei que,nunca mais reservaria um quarto triplo ou quádruplo. Não dá."
ago. de 2015,3,"Boa opção, preço razoável","O hotel está bem localizado. Tem um atendimento cordial. A cozinha é muito boa e os pratos são bem servidos. Ele tem um ar meio ""era moderno"" mas já não é mais! Mas as camas são boas e o chuveiro é excelente! Banheiro merece uma melhor limpeza!  Pegue quarto do lado oposto da rua!!"
ago. de 2015,4,Muito Bom,"Hotel agradavel, boa localização, comercio proximo, shopping com boas lojascafé da manhã farto e saboroso. O unico ponto negativo é o estacionamento ser terceirizado R$20,00 por dia. Vale a pena pegar quarto de frente para o mar."
ago. de 2015,5,Bom,"Hotel bem localizado no bairro da Barra frente mar é só atravessar a avenida e já esta na praia do farol da barra uma praia boa para banho com piscina natural é uma praia família, á piscina do hotel com vista para o mar, esta próximo de restaurante sucos 24 horas casas de shows bares barzinho."
ago. de 2015,5,Excelente localização,"O hotel oferece uma excelente localização , de frente para a praia da barra , com Acomodações satisfatórias e restaurante com boa cozinha . Com exceção do período de Carnaval , o hóspede pode usufruir do complexo da piscina e curtir uma vista maravilhosa do local . Conheço tanto os apartamentos laterais e os de frente ao mar , que permitem uma vista ímpar ."
ago. de 2015,5,Excelente,"Um bom hotel é fundamental para uma boa viagem.  Não tenho o que reclamar desse hotel, sendo que sou exigente nas minhas estadas.  Café da manhã maravilhoso, com pessoal e baianas que atendem com simpatia típica baiana. Quartos limpos, bem decorados, boas camas de solteiro grande, banheiro com boas duchas. Ótima localização perto de tudo, restaurantes, farmácias, do farol, do Shopping da Barra. Recepcionistas atenciosos, com atenção ao Ramon e André, que foram muito gentis. Para o padrão 3 estrelas foi tudo perfeito.  Parabéns a gerencia, que continue assim."
ago. de 2015,4,Perfeito,O Hotel Monte Pascoal tem uma ótima localização. Próximo ao farol da Barra e em frente ao mar.  O calçadão próximo ao hotel é ótimo para caminhar a tarde e ficar observando o mar.  A piscina também com vista para o mar é bem legal.
ago. de 2015,5,Excelente Opção,"Localização perfeita, próxima ao farol da Barra. Excelente relação custo/benefício. Quartos limpos e bem equipados. O hotel oferece ainda um restaurante com um número razoável de opções. Os funcionários são extremamente simpáticos e solícitos. Recomendo."
ago. de 2015,5,Adoramos!!!,"Eu e minha família estivemos neste hotel do dia 05 a 08 de agosto de 2015 e adoramos o hotel que tinha uma equipe prestativa e cordial. Hotel limpo, muito bem localizado e com um café da manhã maravilhoso, inclusive com muitos pratos regionais. Voltaríamos com certeza."
jul. de 2015,5,Ótima localização,"O hotel é bem localizado e próximo ao Farol da Barra. O quarto é bem espaçoso e novo. Café da manhã gostoso.  A piscina estava fechada em virtude do camarote do SBT, que estava sendo montado. Melhor consultar o hotel se a piscina pode ser usada, se sua hospedagem for 15 dias antes do Carnaval, como foi o meu caso.  O hotel é muito próximo ao Shopping Barra."
jul. de 2015,5,Localização excelente!,Localização perfeita perto do farol e do calçadão. Equipe muito receptiva. Camas confortáveis. Quarto grande. Café da manhã com boas frutas e comidas regionais. Meu quarto tinha vista parcial para o mar. Recomendo os quartos mais altos. Voltaria com certeza.
jul. de 2015,5,Férias em Salvador,"Me hospedei nesse hotel durante minhas férias em Salvador. O hotel é excelente! Os quartos são ótimos, ar condicionados limpos, o que é raro, café, restaurante e piscina também são ótimos. Fica vizinho ao Farol da Barra e ao Shopping da Barra. Com certeza recomendo sossegado!"
jul. de 2015,4,Muito bom,Estive no monte pascoal achei um otimo hotel cafe da manhã excelente bem variado comida tipica adorei a cortezia de caipirinha quando cheguei no hotel vista pra a praia piscina muito boa onde vc pode ficar olhando a orla sem dulvida voltarei outra oportunidade
