Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,excelente opção em Foz,"Atendimento muito bom, boa localização para as diversas opções de turismo, compras no Paraguai e Argentina. Destaque especial para a Noite Italiana, que é excelente. E deixo como sugestão a opção de porções menores no serviço a la carte, pois a maioria das porções servem bem 2 pessoas. Me hospedo neste hotel há 8 anos e recomendo."
set. de 2014,4,Bem central e com um café da manha ótimo!,"O hotel Bella Itália fica próximo ao shopping Cataratas, e da para ir a pé, o que pode ser providencial. O café da manha do hotel é muito variado, tem desde frutas e pães até sopa e empadão de frango. No geral, tudo muito saboroso. O quarto não era muito grande mas estava limpo e acomodava duas pessoas. A cama era um pouco alta mas nada que atrapalhasse. A equipe do hotel foi muito atenciosa e tinha um representante de uma grande agência de turismo, o que facilitou para alguns passeios. Voltarei a Foz e com certeza me hospedarei de novo lá."
set. de 2014,4,Excelente café da manhã.,"O hotel é bem conservado, limpo e existe uma agência de turismo dentro do próprio hotel, o que facilita bastante. Mas o ponto alto é o café da manhã. Certamente voltaria a me hospedar neste hotel, caso volte à cidade."
set. de 2014,5,Ótimo atendimento.,"Atendimento profissional. Vale a pena hospedar-se no Bella Italia! A proximidade do shopping é uma ótima oportunidade para cinema, compras e refeições rápidas. Destaque especial para a Noite Italiana, é simplesmente magnífica."
set. de 2014,5,Hotel Bella Italia,"O Hotel Bella Itália em Foz do Iguaçú, é muito bom, bem localizado e de fácil acesso. Os quartos são bem limpos arrumados e o café da manhã bem servido. Por isso tudo recomendo o hotel e numa próxima viagem a Foz, se hospede no Bella Itália."
set. de 2014,4,O bom atendimento faz toda diferença,"Faço uso do Hotel Bella Italia a uns 6 anos, onde o principal destaque do hotel é o atendimento.  Na recepção contamos com a cordialidade, bom humor e prestatividade da Rosana, Claudio e Cesar. No bar do holl temos o Davizinho, com atendimento impar, a cerveja sempre geladissima.    Foi ao Paraguai e esqueceu de comprar alguma coisa? o hotel tem a sua disposição uma loja disposta no holl, onde a Lurdinha e o Carlinhos estão sempre a disposição para lhe atender, o que eles não tem a pronta entrega é só encomendar para retirar no dia seguinte, produtos com excelente qualidade e garantia de procedencia.    Não posso deixar de mensionar o excelente café da manhã, com frutas, pães, queijos, frios, assados, sucos e muito mais para que você possa iniciar muito bem seu dia. A noite não quer sair do hotel para jantar, eles dispõe de dois restaurantes com otima comida.    Para os que estão a passeio em Foz, o hotel tem uma agência de turismo disponivel no holl, onde você encontra todas as opções de passeios e transfer entre Foz, Paraguai e Argentina."
set. de 2014,5,Muito bom!,"Ótimo atendimento. Localização estratégica. Quartos espaçosos. Perto do Cataratas JL Shopping. Café da manhã muito bom, com diversas opções. Bons restaurantes dentro do próprio hotel, tendo destaque para a Noite Italiana. Recomendo!"
set. de 2014,5,Equipe do hotel é muito atenciosa,"Ótimo Hotel com um excelente café da manhã e equipe muito atenciosa. Fica em torno de 8 quadras do terminal de ônibus, de onde pode-se ir para os principais pontos turísticos e passeios. O hotel fica a uma quadra do Shopping, onde é possível fazer compras e refeições.  O restaurante do Hotel é excelente e por um preço justo."
set. de 2014,5,Hotel bem localizado,"Café da manhã muito bom, nada a reclamar do hotel, ótima localização. restaurante muito agradável e serviço de qualidade, Café Colonial de ótima qualidade, Jantar as quartas e sábados no clima de uma noite da Itália com ótimas músicas , com muito bom buffet"
set. de 2014,5,Uma delícia!!,"Estive no último final de semana no hotel 04 a 07 set 14, junto com meus pais, irmã e marido.  Não tenho nada a reclamar, apesar de não ser um hotel moderno. Os funcionários muito atenciosos, o café maravilhoso e fiz questão de participar da Noite Italiana que é bem agradável.  Quartos confortáveis e limpos. A localização também é bem favorável e temos a facilidade de ter uma empresa de turismo a Loumar Turismo dentro do hotel que ajuda muito nos passeios e translados do hotel para o aeroporto e vice e versa.  A única sugestão é colocar tomadas perto da cama caso seja necessário ligar um computador ou mesmo carregar um celular perto de quem está deitado."
set. de 2014,4,Muito bom!,"Por fora o hotel não é tão atrativo e o hall da recepção tb não é muito moderno, mas os quartos, as áreas comuns e principalmente o café da manhã são excelentes. Já me hospedei duas vezes e sempre fui muito bem atendida por todos os funcionários. A noite Italiana é uma atração à parte, não deixem de conferir, vale muuuito à pena."
set. de 2014,4,Hotel agradável,"Me hospedei no final de Julho 2014 com meu marido e filho, a localização é boa próxima ao shopping, o hotel é antigo porém bem conservado, quartos são amplos e limpos, funcionários muito prestativos. O diferencial desse hotel sem dúvida é o café da manhã, excelente.Não gostei dos travesseiros muito baixo,não consegui dormir uma noite bem fiquei com dor no pescoço durante toda a minha estadia,"
set. de 2014,4,Hotel,"Adorei a minha estada no hotel, os funcionários são atenciosos e prestativos procuram facilitar tudo o que for possível para nos proporcionar conforto e segurança. O café da manhã é excelente, com grande variedade de produtos fresquinhos e deliciosos. Solicitei o serviço de copa no quarto e fui atendida prontamente e com qualidade. Ainda tem a vantagem de ter uma base da Loumar turismo o que facilita bastante a contratação de passeios. Voltaria muitas vezes."
set. de 2014,4,Hotel,"O hotel é muito bom, a estrutura e os serviços superaram a expectativa. A localização nos surpreendeu, perto do shopping ABL, facilidade de locomoção para bares e restaurantes da cidade e oferece um ótimo café da manhã, além do traslado aeroporto/hotel. Gostamos também do check-in feito pela internet, evitando a demora no preenchimento de ficha no balcão. O que não gostamos foi a altura dos travesseiros, muito baixos. Recomendo este hotel para a família e amigos."
set. de 2014,4,Bom hotel,"Hotel antigo, mas os quartos são confortáveis e limpos. Tem um restaurante de comida italiana em baixo do hotel, a comida é boa mas não recomendo o buffet livre. Café da manhã muito muito bom (um dos melhores que já comi), com muita variedade."
set. de 2014,5,Viagem turistica,"Hotel muito bem localizado, perto do Shopping, taxis e onibus facil, funcionários atenciosos, café da manhã inesquecivel, os restaurantes são confortáveis, pratos bem servidos e deliciosos.  Definitivamente recomendo."
set. de 2014,4,Tradicional,"O Bella Italia é um dos hotéis mais tradicionais de Foz, tão tradicional que as Noites Italianas e o Café Colonial no Hotel são uma atração turística à parte, promovidas em vários pacotes de agências de turismo. Central, é praticamente vizinho do Shopping JBL e fica a uns 08 quarteirões do Terminal de ônibus de Foz, possuindo ótima localização. Por ser bem antigo, percebem-se algumas coisas obsoletas, como o controle da televisão na cabeceira da cama (exatamente a mesma que existia quando visitei Foz em 1993!), mas o hotel está bem conservado."
set. de 2014,4,Hotel,"Muito bom, recomendo a todos.  Quarto amplo, limpo e confortável.  Banheiro com bom espaço e limpo.  Internet é gratuita e funciona.  A TV é de LCD de 42"" ou mais.  O atendimento dos funcionários é muito bom e eficiente."
set. de 2014,5,Melhor que o esperado!,"Tivemos uma grata surpresa ao chegar no hotel e constatar que fizemos uma ótima escolha!  O atendimento em todos os setores, como recepção, café da manhã, noite italiana, café colonial, serviço de quarto, foram maravilhosos! Refeições deliciosas e ambientes aconchegantes. Destaque para Marizete que nos proporcionou atendimentos com descontração e simpatia!!!!"
set. de 2014,5,Hotel Bella Itália,"O hotel é um dos mais tradicionais da cidade, a decoração é linda e tem um ótimo atendimento. Adorei o quarto que me hospedei, pois era com as janelas voltadas para a Avenida República Argentina (uma das principais vias da cidade). Aconselho pegar um quarto desse lado e quem não conhece a cidade dá pra ver o movimento dos moradores de Foz, o shopping fica logo pertinho, tem ponto de ônibus perto, quem quer mais conforto o hotel tem serviço de transporte, via agência do grupo. Pulei da cama e fui desfrutar do tãooo famoso café da manhã do hotel e olha que café, benza Deus, um dos melhores. Os quartos são limpos, confortáveis e tem wifi no hotel de graça."
set. de 2014,5,Muito Bom,"Muito Bom o Hotel! Equipe do hotel excelente, atenciosos e simpáticos!!! Café da manhã incrível e localização privilegiada do Hotel!!! Apenas o Wi-fi que não estava funcionando bem e creio que os banheiros precisam de uma reforminha... mas nada que atrapalhe a excelente estadia!!! Recomendo Altamente!!!"
set. de 2014,3,Boa opção em Foz,"Boa conexão de internet, excelente cafe da manhã, proximo aos pontos centrais e shopping.  Quarto limpo e organizado, mas apertado para duas pessoas. TV a cabo e um bom ar condicionado.  Mobiliario poderia ser modernizado, assim como as tomadas pelo novo modelo brasileiro."
set. de 2014,5,"Muito Bom, me surpreendeu positivamente","Hotel muito bom, bem localizado, os quartos muito bem decorados, cama box muito boa, tv grande e tela plana, banheiro muito bom com ducha muito boa, wifi gratuito em todas as dependências do hotel, apesar de ser de frente para avenida o quarto era muito silencioso em função da porta com vidros duplos, piso tipo decorflex, cofre e etc. Destaque para o cafe da manha completíssimo e para o cafe corujão servido a partir das 4:30h que nos foi muito util quando da nossa saida. O restaurante é muito bom, participamos da noite Italiana por 2 vezes e do cafe colonial tambem.  Recomendo a todos.  Fizemos todos os passeios indicados pela Loumar Turismo e foi ótimo"
set. de 2014,4,Atendimento excelente e boa localização,"A hospedagem foi excelente e não tenho reclamação alguma sobre o atendimento prestado por toda a equipe. A noite italiana foi excelente também com uma mesa de queijos que parecia o paraíso pra quem ama queijo. A almoço do restaurante também estava ótimo. O Wifi também funcionou muito bem, mesmo pra mim que fiquei no último quarto do corredor. Achei ótimo!!"
set. de 2014,4,#TuristaEmCasa,"O Bella é um dos hotéis mais tradicionais e respeitados de Foz. Além da ótima localização o seu destaque é incrível café da manhã. O único ponto negativo seria para o ar condicionado que não estava funcionando. Tivemos que trocar de quarto pela madrugada. Mas, fomos muito bem atendidas e foram olhar o problema imediatamente. Recomendo."
set. de 2014,4,O melhor café da manhã!,"Que delícia de café da manhã! Sonho em voltar para Foz e ir no hotel, nem que seja só para tomar o café da manhã!  O quarto achei MUITO pequeno e a decoração da recepção muito carregada, mas creio que é do próprio hotel."
set. de 2014,5,Atendimento maravilhoso!,"A priori, fiquei no quarto 219, um ponto maravilhoso que te dá uma ótima visão da Av. República Argentina, quase no cruzamento com as Avenidas Paraná e Costa e Silva. Ótimo quarto, com arrumação impecável e uma cortina que bloqueia bem a luz para descanso em qualquer horário. O ar condicionado teve um pequeno problema, nada demais, então o pessoal da recepção se prontificou rapidamente a me trocar de quarto.  No terceiro andar, fiquei sem sacada mas com a vista para a piscina, além de um quarto fresquinho. É melhor pra quem prefere sossego.  O pernoite foi ótimo!"
set. de 2014,5,NA MINHA OPINIÃO O MELHOR HOTEL DA REGIÃO,"Pela terceira vez me hospedei neste hotel, como sempre tudo impecável, minhas malas ficam abertas quando estou fora do hotel e fico totalmente despreocupado, além do excelente tratamento dos funcionários, o café da manhã e refeições. Pela primeira vez participei do café colonial, um espetáculo. Podem reservar sem preocupação."
set. de 2014,5,Excelente!,"Hotel muito bem localizado, café da manhã com muita variedade, funcionários atenciosos! O hotel possui restaurantes muito bons para jantar! Fica pertinho do aeroporto! Com certeza recomendo e voltaria novamente! Vale a pena!!!!!"
set. de 2014,5,Um charme só!,"As instalações do Hotel são maravilhosas e o atendimento foi ótimo me senti em casa, além da ótima localização em Foz do Iguaçu. E claro que não poderia deixar de comentar sobre o Café da manhã que é simplesmente incrível! Prefira quartos com sacada, tem vista para a República Argentina e Shopping. Voltarei mais vezes <3"
set. de 2014,4,Bom hotel,"Os grandes diferenciais são a localização e a gastronomia.  A localização próximo ao shopping, as deliciosas opções de comidas e bebidas...  Sobre o hotel em si, quartos e serviços são condizentes com os valores praticados."
ago. de 2014,5,Muito bom!,Visitei o hotel num seminário de árbitros do tiro esportivo no dia 30/08/14. Ótima estrutura para eventos desse tipo. Grande estrutura e bem central para os deslocamentos das pessoas que vêem para essas especializações e aproveitam para conhecer a parte turística da cidade. Recomendo.
ago. de 2014,5,Digno!!,"Além da ótima localização, é mto aconhegante e tem um ótimo atendimento. Mas oq mais me chamou a atenção foi a limpeza!! Cheirosinho, gostosinho, limpinho!!  E o café da manhã... Ahhh, o café da manhã! Tem até espumante!!!! Nota 100!"
ago. de 2014,5,Excelente,"Lindo demais, bem localizado, no centro da cidade, então fica próximo de tudo, como por exemplo o shopping e um dos melhores lugares para se caminhar, a Av. Paraná, que ficam a poucos metros do hotel.    Possui uma decoração linda desde a entrada, tudo muito limpo, ótimo atendimento, funcionários atenciosos e simpáticos, conexão de internet que não deixa a desejar, quartos bem arrumados e confortáveis, o café é o mais completo que já vi, tudo de bom. Recomendo a todos que forem se hospedar, a Noite Italiana e o Café Colonial, são completos e bom demais."
ago. de 2014,5,Boa opção,"Fiquei em um quarto com vista pra piscina, agradável e confortável. O banheiro é amplo e com uma ducha boa, agua quente, tudo funcionando normal. Os apartamentos são em estilo colonial. O hotel fica bem próximo ao shopping, ótimo pra quem precisa fazer uma comprinhas ou mesmo se alimentar."
ago. de 2014,5,delícia de hotel,"Só tenho elogios para o Bella Itália. Atendimento simpático e com mimo de uma delicinha sobre o travesseiro. Cama aconchegante e cheirosa. Banheiro confortável com uma ducha maravilhosa. Internet gratuita e realmente funciona em qualquer ambiente do hotel. A localização é fantástica: ao lado do shopping e com fácil acesso para a rodoviária e terminal de ônibus. Vários ambientes cheios de charme que lembram a bela Itália. Ahhh não deixe de provar o chá de laranja disponível gratuitamente na portaria, a qualquer hora do dia ou da noite (madrugada, inclusive). O café da manhã é um caso a parte: nunca vi nada igual. Fantástico!!! Tem absolutamente tudo, até caldinho de feijão!!! Um buffet gigantesco de coisas deliciosas, com gordices mil e coisas saudáveis também, vc escolhe. É mais do que um café, é uma refeição completa pra sair fazer o tour na fronteira. Recomento muito!!"
ago. de 2014,5,Perfeito,"Hotel com excelente custo benefício.  Tem boa localização, proximo ao shopping e não é distante do terminal de onibus que leva ao Parque Nacional do Iguaçu.  Dentro do Hotel funciona a agência de turismo Loumar, que oferece transporte gratuito do aeroporto para o hotel... o que é excelente! A mesma agência leva para passeios com preços razoáveis.  O café da manhã do hotel é muito farto e possui grande variedade de queijos, frutas, sucos, pães, etc..."
ago. de 2014,5,Um clássico italiano em Foz.,"Quando chegamos, a primeira surpresa: o saguão do hotel é um clássico. Excelentes reproduções de quadros de pintores famosos como Tinturetto, por exemplo, as paredes vermelhas, mobiliário de época, enfim, um ambiente que te leva a uma viagem à Europa. O atendimento é super atencioso. O prédio e os quartos são antigos, mas extremamente limpos, bem organizado e com mobília adequada. Café da manhã estupendo, além dos 2 restaurantes, sendo o La Bella Távola um espaço típico italiano com um café colonial ou jantar italiano para deixar qualquer um de boca aberta antes e depois da refeição. Quanto a localização não há muito o que fazer por perto, exceto um shopping, mas junto a recepção tem uma empresa de turismo que lhe dá toda assistência para passeios. Excelente."
ago. de 2014,4,Boa localização,"Ponto alto: café da manha excelente com muita variedade. Boa localização, estacionamento, wi-fi boa, bom atendimento na recepção e dos demais.    Ponto fraco: quarto antigo, com cheiro de mofo e muito barulhento, devido a avenida que passa ao lado."
ago. de 2014,5,Hotel mais charmoso e aconchegante de Foz,"O Hotel Bella Italia é um doa hotéis mais tradicionais de Foz, e isso é percebido logo que entramos. O atendimento ė simplesmente PERFEITO, os funcionários são naturalmente muito atenciosos, é um lugar que voce se sente muito bem em estar, nem de longe tem aquela sensáção de esta incomodandonou pedindo favor. Os quarto que fiquei era uma delicia, muito aconchegante. Academia linda e nova. Café da manha ė o maior e melhor que jå vi na minha vida. Recomendo fortemente."
ago. de 2014,4,Hotel Bella Italia,"Estive lá, e inclusive fui muito bem recepcionada, é vero que não me arrependi de estar lá, foz do Iguaçu me encanta, gosto muito de estar la, e com certeza voltarei novamente.....Aah a internet é ótima."
ago. de 2014,5,Excelente restaurante do hottel,"Não ficamos hospedados no hotel, apenas nos valemos do excelente rodízio de massas no jantar do restaurante que além da excelente qualidade da comida conta com couvert artístico com um músico argentino tocando clarineta e saxofone acompanhado por playback, com ótimo resultado. Local obrigatório para quem gosta de massas e boa música internacional."
ago. de 2014,3,Bom hotel mas com mau cheiro no quarto,"Quarto cheirando a esgoto que trocamos no dia seguinte sem maiores problemas. Equipe muito atenciosa. Agência de turismo no hotel facilitou muito a programação de última hora. Problemas com wi-fi no quarto, desistimos usar."
ago. de 2014,4,Realmente Muito Bom - Recomendadissimo,"Parabéns a toda a equipe do hotel Bella Itália.  A recepção foi impecável. Rápida, prestativa e muito amigável.  Localização excelente, próximo de centros comercias, restaurantes e transporte urbano muito simples de usar. (Mesmo para estrangeiros).  WIFI muito bom, todas as conexões foram fáceis, rápidas e de excelente qualidade, tanto no interior do quarto quanto no lobby.  Café da manha foi espetacular em todos os dias, Equipe de garçons sempre atenta e grande variedade de itens para degustação.  Eu e minha esposa temos apenas uma ressalva: A limpeza do banheiro (Box e banheira de hidromassagem) devem ser melhor observadas.  Certamente voltarei a me hospedar no hotel Bella Itália e recomendo a todos."
ago. de 2014,5,Recomendado!!!,"O melhor: Boa localização, bom atendimento, excelente limpeza, café da manhã variado e com muita qualidade, tudo funcionava. Quando voltar para Foz, quero ficar no Bella itália.    O pior: Relacionamento do rapaz que atendeu no posto da agencia de viagem loumar turismo. Mau educado, mau humorado."
ago. de 2014,4,O Bella quando em Foz é o meu preferido!,"É um hotel bem localizado, com um excelente café da manhã. O atendimento é perfeito. Só deixa um pouco a desejar na limpeza dos quartos. Por ser um hotel antigo, as vezes aparece uns ""hospedes"" indesejados nos quartos. A academias de ginástica está passando por melhorias, mas falta manutenção em alguns aparelhos e também tornozeleiras para exercícios de glúteos."
ago. de 2014,5,Noite italiana,"Conheci a extensão do hotel, para o jantar da noite italiana, que só acontece as quartas e sábado... A estrutura e localização do hotel é ótima e a noite italiana é famosa na cidade. Programa Ideal para casais, família e até mesmo em amigos... Vale a pena conferir."
ago. de 2014,5,Excelente Hotel e recomendadíssimo,"Eu só tenho elogios a fazer ao Hotel Bella Itália e sua equipe de colaboradores. Foi a primeira vez que estive em Foz do Iguaçu e fui muito bem atendida por todos do hotel. Gostei muito das dependências do hotel, excelente café da manhã, restaurante e demais serviços como os das camareiras e recepção. Adorei a cortesia de nos buscar no aeroporto. Recomendarei o hotel para meus amigos e tão logo eu tenha oportunidade com certeza retornarei."
ago. de 2014,4,Recomendo!,"O hotel tem uma localização ótima! Perto do shopping Cataratas e próximo do Terminal de Ônibus.  O quarto que ficamos era triplo (apesar de sermos apenas um casal) e tinha bastante espaço sobrando. Muitos armários e uma tv gigante! O hotel é um pouco antigo, e os quartos e banheiros também são. Nada de muito grave, mas talvez seja bom fazerem uma reforma em breve. A única reclamação é que era um quarto conjugado, então escutávamos tudo o que os vizinhos falavam. Havia inclusive um cachorro em um determinado período da nossa estadia!  O café da manhã tinha uma grande variedade de coisas, desde tortas e bolos doces, a pizzas e sopas. Muito bom!  A limpeza do quarto era sempre muito bem feita. Utilizamos também o serviço de quarto que foi ótimo!  Na recepção sempre havia água, chá e café disponível para bebermos, o que era ótimo!  Apenas a forma como o wifi gratuito é disponibilizado é que é bem chato. Pois eles dão um cartão com acesso para alguns dias (dependendo de qto tempo é a sua estadia) com um código. E vc só pode usá-lo em um aparelho por vez, sendo que se quiser utilizar em outro aparelho, tem q ser feito o log off antes. Meio chatinho...  De resto foi tudo muito bom!"
ago. de 2014,4,Excelente localização,Hotel simples mas com boa infra estrutura. Café da manhã bem servido e gostoso. Excelente localização para quem quer ir a Puerto Iguazu e Paraguai além das Cataratas. Próximo a um shopping com uma excelente opção de restaurante o Madero.
ago. de 2014,4,Bella Itália dos melhores...,"Ótima localização, próximo ao Shopping, boa academia, com muitos recursos, a melhor gastronomia dos 7 hoteis que usei em Foz do Iguaçu. Piscina muito aconchegante, durante a copa puderam acomodar cerca de 100 pessoas confortavelmente no hall, com pipoca e atendmento, muito limpo e organizado."
ago. de 2014,4,Em geral o hotel é bom.,"O hotel foi considerável bom, café da manhã excelente, localização muito boa.  Mas alguns item precisa melhorar, por exemplo a acústica dos quartos é ruim, se ouve tudo o que se fala no corredor, no período que fiquei hotel aconteceu uma briga entre um casal que estava hospedado no andar inferior e praticamente não consegui dormir."
ago. de 2014,5,Conforto e acolhimento.,"Se vc quer estar em Foz do Iguaçu, em ambiente familiar, aconchegante, e de excelente qualidade, com certeza pode ir tranquilo para o Restaurante Bella Itália. Foi assim que eu e minha colega nos sentimos ao nos hospedarmos neste hotel. Recomendo."
ago. de 2014,3,Pessoal atencioso,"Estivemos em janeiro de 2014, para ver a exuberante Foz do Iguaçu. Como o foco é o turismo ambiental, a estadia no hotel é mais para dormir. É um hotel um pouco antigo, fica bem próximo da rua, mas próximo de um shopping. O restaurante é bom. A piscina pequena. Estava muito quente em janeiro, ainda bem que tem ar-condicionado."
ago. de 2014,4,Boa opção em Foz do Iguaçu,"Localizado no Centro de Foz do Iguaçu. Os quartos são de bom tamanho, cama king size, e dispõe de um pequeno terraço individual. O hotel possui piscina e sala de ginástica. O restaurante tem boa comida e um café da manhã bem servido. Atendimento simpático e prestativo. Vale notar que Foz do Iguaçu possui hotéis do tipo resort de luxo mais afastados do centro, mas se a sua opção é apenas por estadia para explorar as belezas naturais e as opções de compra da região, o Bella Italia é uma ótima opção."
jul. de 2014,4,boa opção,"O hotel oferece quartos confortáveis, ótimo café da manhã e muito bom atendimento.  Na recepção ha uma loja de produtos locais e um bar.  Possui um centro de convenções bastante confortável e um bom restaurante.  Fica próximo a um grande shopping da cidade, o Shopping cataratas."
jul. de 2014,4,Funciona bem,"O hotel é bem familiar, quartos limpos, arejados. Achei bem central. Para quem procura fartura o café da manhã é ótimo e a noite italiana também. Todos os passeios são facilmente agendados na recepção do hotel."
jul. de 2014,4,Funciona bem,"Quartos limpos, de bom tamanho. Bom serviço nos quartos e no trato com o cliente. Bom café da manhã, com diversas opções de boa qualidade. A conexão à internet é que deveria melhorar, pois oscila e a velocidade deixa a desejar."
jul. de 2014,5,Perfeito!,"Hotel muito aconchegante, com excelente localização. Fiquei num quarto muito confortável no 3o andar, limpeza impecável, espaçoso, roupas de cama limpas e novinhas. O café da manhã é perfeito, os restaurantes do hotel têm pratos deliciosos e preparados com muito capricho. O que mais me chamou a atenção foi a cordialidade dos funcionários, sempre sorridentes, prestativos e educados. Não senti falta de nada no hotel, só tenho elogios a fazer."
jul. de 2014,4,Ótimo custo benefício,"Excelente hotel, atendimento impecável. Tive um pequeno problema no ar condicionado prontamente resolvido com a troca de quarto. Posteriormente o ar foi consertado e me ofereceram retornar. O café da manhã tem muitas opções e dois horários. O primeiro começa às 4:45 da manhã, o segundo 6:45!!! O quarto tem um isolamento acústico perfeito. Total silêncio ao fechar a porta da varanda. Recomendo!"
jul. de 2014,5,O melhor,"Muito bom o Hotel e seus serviços, alem da boa localização, o atendimento e a qualidade dos serviços e ambientes são excelentes. Possui espaço fitness, sala de TV, e oficce, wiifi, entre outras mordomias"
jul. de 2014,5,Férias em Foz,"Hotel aconchegante e tranquilo, com ótimas instalações. Localizado próximo ao shopping cataratas, e a algumas ruas do centro de Foz. Sem duvida alguma em minha próxima ida a Foz, é lá que me hospedarem novamente."
jul. de 2014,4,"Café da manhã c/mesa de queijos,sopas e vinho...","Realmente o café da manhã deste hotel com uma mesa enormeee com tudo, inclusive sopa, mesa de queijos e até balde com vinho e espumante a disposição. Olha que viajo muito, mas este café da manha é sensacional!! O atendimento da equipe foi perfeito, todos atenciosos e prestativos. O quarto normal, silencioso e confortável. O saguão do hotel é muito charmoso com quadros belíssimos ornando um ambiente italiano.  Dica para jantar da noite italiana e o café colonial no restaurante anexo.  Já estive duas vezes no hotel e retornarei em breve p/mesmo hotel. Fica em frente ao shopping."
jul. de 2014,4,cataratas,"otimo hotel, muito bem localizado, otimo atendimento, apesar do custo ser um pouco alto (pelo menos pra mim) mas vale a pena, a cozinha é maravilhosa, escolha a semana italiana é uma otima pedida, mas vale a pena qualquer época."
jul. de 2014,4,Ótimo custo benefício,"Hotel muito bom para quem deseja realmente curtir a cidade.  Ele fica bem localizado (próximo a avenidas principais como Av. Paraná e Av Repiblica da Argentina) o que lhe da fácil acesso aos principais pontos turísticos da cidade.  Hotel bem decorado, quartos pequenos porém muito aconchegantes, café da manhã farto e delicioso."
jul. de 2014,3,Aconchegante e bem localizado,"Estive hospedada no feriado de Páscoa. Fomos bem recepcionados e a única reclamação é que nos entregaram a senha do wi-fi sem nenhuma explicação e quando solicitamos a pessoas não sabia muito bem como usar. O quarto que ficamos era muito bom, limpo e arejado. Somente o banheiro que achei um pouco antigo e fiquei um pouco insatisfeita com a demora para arrumação do quarto. O café da manhã é bem farto e saboroso, o restaurante também é ótimo! Adorei a localização, bem próximo ao Shopping e ao centro de Foz."
jul. de 2014,4,muito bom,"O hotel está muito bem localizado, com fácil acesso a o comércio da cidade e aos pontos turísticos de Foz do Iguaçu e pra compras no Paraguai e Argentina. Possui ótimos restaurantes e o café da manhã é maravilhoso."
jul. de 2014,5,Agora melhor.,"Essa é a minha segunda estadia no hotel. E como foi bom constatar que algumas coisas permaneceram iguais e outras mudaram. Para melhor. Uma das boas mudanças foi o acesso à internet. Conexão muito boa, e umas das poucas queixas na visita anterior. O café da manhã continua sem igual. Muita variedade, não há do que reclamar. É muito bom regressar a um lugar e ver que grande parte da equipe continua por lá. Sempre muito simpáticos e eficientes. A agência de turismo que fica na recepção do hotel ainda promove bons passeios e alguns ficaram melhores. E a lojinha de presentes do hotel, da Lourdes e do Carlos, continua sendo uma excelente opção. Produtos de uso pessoal e pequenas lembranças podem ser compradas todas lá, o preço é ótimo. O carro chefe do hotel sem dúvidas é o custo-benefício. Um serviço muito bom, com preços reais. Conforto sem pagar absurdos."
jul. de 2014,3,Bom custo/beneficio.,"Hotel simples, quarto e banheiro de bom tamanho. Os quartos parecem um pouco antigos mas não chega a ser um problema.  Pouca opção de recreação para crianças.  Atendimento bom.  A melhor coisa do hotel é café da manha, tanto em qualidade como variedade."
jul. de 2014,3,"Hotel antigo, mas com ótimo café da manha","O hotel é antigo, precisa de reformas, mas é limpo, com um ótimo restaurante e café da manhã delicioso. Wi-fi como cortesia. Fica perto do shopping e também tem fácil acesso. Aconselhável para viagens a negócio."
jul. de 2014,5,Hotel chique!,"Não tive a oportunidade de ficar hospedado neste hotel mas fui conferir o jantar da noite italiana! rodízio de massas, mesa de frios, saladas e queijos. Boa carta de vinhos. Valor por pessoa, RS60,00. Achei o preço meio salgado, mas no fim das contas vale muito a pena! Música ao vivo!"
jul. de 2014,5,Ótimo!,"Hotel muito confortável, bem localizado e com o melhor café da manhã que já tomei na minha vida! Além disso, há um agência dentro que facilita bastante o planejamento dos passeios na cidade. Tem a vantagem também de estar muito próximo do maior shopping de Foz."
jul. de 2014,4,Ótima hospedagem e localização,"O Bella Itália é uma boa opção de hospedagem em Foz do Iguaçu, destaca-se principalmente pela ótima cozinha, com café da manhã maravilhoso além de uma noite com comida italiana, excelente para quem aprecia esta tipo de culinária. Sua localização também agrada pois está próximo ao Shopping Cataratas, tem um balcão de turismo dentro do Hotel que tira todas as suas duvidas de passeios e transporte. Recomendo sim !!!!"
jul. de 2014,4,Excelente serviço,"Bella Itália está de parabéns pelo excelente serviço e o estupendo café da manhã. Até mesmo o café da manhã da madrugada é bastante surtido e com ótimas opções! A localização também é excelente. Pertinho do Shopping Cataratas e também com fácil acesso por onibus, carro ou táxi para ir ao Paraguay, Cataratas ou Itaipú."
jun. de 2014,4,"Muito bom, recomendo.","Fiquei hospedado com minha noiva no final de maio e gostamos muito. Estávamos em dúvida entre este e outro hotel que era um pouco mais próximo ao terminal de ônibus, escolhemos o Bella Itália pelos diferenciais de oferecerem a noite italiana e o café colonial e não nos arrependemos nem um pouco. Não sou expert em massas, mas achei a noite italiana excelente. Muitas opções na mesa de queijo e gostei da qualidade e variedade oferecida nas massas, não repeti nenhuma, recusei algumas e saí bastante cheio. O café da manhã é um dos melhores que eu já vi em hotéis. Os quartos aparentam ser um pouco antigos, mas são bastantes confortáveis."
jun. de 2014,1,"Noite italiana, não gostei! !!!","O restaurante do hotel proporciona as quartas feiras uma noite italiana. Não gostei, a mesa de queijos é farta, a mesa de entrada achei fraca e as massas servidas não são boas e tem pouquíssima variedade. Não indico!"
