Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Ouro Minas Palace Hotel,"Único 5 estrelas de BH , tem bons preços e excelência nos serviços e instalações, o átrio interno do Hotel chama a atenção pelos 25 andares.  Esta sendo reformado, Os quartos são espaçosos.  Restaurante internacional com som ao piano de cauda e comida excelente.  Tem estacionamento com manobrista , cobrado a parte."
ago. de 2013,5,Muito bom,"Quartos bem grandes, novos e aconchegantes. O bar e restaurante do hotel são excelentes. Atendimento muito bom. A localização é um pouca afastada do centro da cidade. No spa existe uma banheira de hidromassagem muito boa para relaxar. O hall do hotel é muito bonito."
ago. de 2013,4,Excelente Hotel,"Excelente hotel com quarto extremamente confortável e sem contar o bar e restaurante de muito bom gosto.  Válido ressaltar que o funcionários são prestativos e educados, quando ao café da manhã é maravilhoso com muita variedade.  Com certeza voltaria a me hospedar nesse hotel."
ago. de 2013,5,Um dos Melhores de BH,"Unico 5 estrelas de BH , tem bons precos e excelencia nos servicos e instalacoes , o átrio interno do Hotel chama a atencao pelos 25 andares . Tem estacionamento com manobrista , cobrado a parte. Restaurante internacional com som ao piano de cauda e comida excelente , provei o file de lenguado , que tem sabor inesquecivel .  O cafe da manha é completo. O Hotel é muito bonito .Recomendado"
ago. de 2013,4,Atendimento excelente e conforto,"É sim um hotel antigo, mas mantem o espírito de servir e de dar conforto aos seus hóspedes. Tem excelente café da manhã, além de contar com um bom restaurante. Os quartos são espaçosos. Precisa de uma reforma geral para manter a competitividade. Destaco o excelente atendimento da funcionária Alana no restaurante do hotel."
ago. de 2013,4,Hotel,"Hotel 5 estrelas um dos melhores de Belo Horizonte, ainda nao me hospedei nos mais novos. Servico excelente. Quartos amplos e limpeza muito boa. Possui um excelente espaco para eventos. Possui salao de beleza disponivel e atendimento especializado para orientais"
ago. de 2013,4,Muito bom,"Funcionários atenciosos, cama boa, ótimo café da manhã. O mais interessante, para mim, é o menu de travesseiros do hotel. Com certeza todos conseguem encontrar aquele ideal para uma excelente noite de sono."
ago. de 2013,5,Nota 10!!!,"Hotel muito limpo, organizado, com pessoas agradáveis que vai desde os manobristas, recepcionistas e serviço de quarto com funcionários muito bem treinados. Excelente infra-estrutura com piscina e spa maravilhosos e ótimas refeições!!! Suítes muito tranquilas e confortaveis...  Muito bem centralizado tendo fácil acesso ao centro e pontos turísticos da cidade. O valor pago realmente vale a pena!!! :)"
ago. de 2013,5,Luxo e excelente atendimento,"Fiz a reserva do pacote promocional Diária a Dois e não dá para se arrepender. Não é a toa que este hotel é Cinco Estrelas. Já começa na chegada com um manobrista educadíssimo que se incumbe de guardar o veículo e um mensageiro a posto para te encaminhar até a recepção. A simpatia e a cortesia continua presente no atendimento do recepcionista. Que inclusive nos presenteou com um ""up grade"" na categoria da acomodação. Nos hospedamos em uma Suíte Executiva. O quarto limpo, enorme e sem cheiro de cigarro ou de mofo (maravilha). Muito silencioso e com uma cama King com quatro travesseiros. Um drink de boas vindas nos levou ao Lobby Piano Bar onde curtimos bons momentos ao som do pianista Afonso Morato. Decidimos jantar no próprio hotel, no Restaurante Quinto do Ouro. Confesso que a entrada e a sobremesa estavam muito mais saborosas que o prato principal. O HEALTH CENTER funciona 24 horas e tem uma piscina térmica fantástica. Sauna e jacuzzi. Tudo de bom!! Foi uma ótima oportunidade para namorar e descansar. Recomendo."
ago. de 2013,5,Perfeito!!!,"O hotel realmente merece a classificação de 5 estrelas. Os funcoinários são extremamente atenciosos e competentes, o quarto é muito limpo e confortável. As áreas da piscina, academia e spa são limpas e agradáveis. O café da manhã é excelente, com tudo que se pode imaginar! Super recomendo!"
ago. de 2013,5,Muito bom.,"Hotel bem centrado, Com facil acesso a pontos turisticos importantes da cidade. Excelente atendimento. Acomodações excelentes. Recomendo a todos. Um pouco caro mas vale a pena.  Limpeza dos quarto muito boa. Silencioso, com bastante privacidade."
ago. de 2013,3,Ouro Minas,"A decoração do hotel precisa ser melhorada, não se encaixa em um padrão 5 estrelas, a área de lazer depois da reforma não ficou muito boa. O hotel tem um estilo mais executivo. O bar e o restaurante não são badalados."
ago. de 2013,4,Muito Bom,"Recomendo!  Hotel com bom atendimento, bons quartos, musica boa ambiente e piscina com hidromassagem.  Cafe da manha bem completo com ampla variedade de frios, paes e sobremesas, alem dos preparados pelo atendimento.  Enfim, td de bom!!!"
ago. de 2013,4,Ótimo custo beneficio,"O hotel é muito bom um dos melhores de Belo Horizonte, ótimo serviço e atendimento, apesar de ficar bem localizado ( próximo ao shopping center e supermercado ) atualmente agosto de 2013 a avenida próxima esta com muita obra, o que dificulta muito os deslocamento."
ago. de 2013,5,O melhor da cidade,"Hotel excelente, confortável e bem localizado. Comida boa e quarto limpo e até luxuoso. O Ouro Minas é simplesmente o melhor de Belo Horizonte e é ideal tanto para quem quer ter acesso ao centro da cidade, quanto quem pretende visitar a região da pampulha. Ele fica em frente a um shopping center, a um hipermercado e várias outras opções de bares, restaurantes e lojas. Para quem não quer alugar carro ou pegar taxi, o hotel fica próximo a uma estação de metrô e é atendido por muitas linhas de ônibus, por ser localizado numa das principais avenidas da cidade, a Cristiano Machado."
ago. de 2013,5,Conforto e qualidade no atendimento,"Hotel excelente, agradável, oferece café da manhã esplendoroso... apartamentos são amplos,limpos, confortáveis e ainda recebemos mimos...(chocolate)...os funcionários são muito eficientes; gostaria de ressaltar o atendimento da Concierge Lidia, que nos atendeu prontamente,..A localização tbm foi excelente..estávamos a laser...muito próximo ao Minas Shopping, e fácil acesso aos principais pontos turísticos.  Fomos por uma Operadora que fez com que os custos fossem reduzidos."
ago. de 2013,5,Exelencia no atendimento,Alem de belo o Ouro Minas conta com uma equipe de colaboradores extremamente preparada para atender a todos as suas necessidades de forma ágil e muito educada. Hotel muito bom para viajantes a negócios.
ago. de 2013,5,TOP,"Hotel maravilhoso, quarto maravilhoso... a cama é ótima... Passei minha noite de nupcias lá e foi totalmente perfeito. Ao realizar o check-in ganhamos caipirinhas gratis, como eu passei o dia no hotel descansando para o meu casamento, pude desfrutar de um bom drink e um lanche excelente no Lobby Piano Bar, que tem um ambiente muito gostoso... e antes de me arrumar para o grande dia, fiz uma massagem ótima."
ago. de 2013,5,Excelente,"Hotel maravilhoso, com quarto extremamente luxuoso e confortável, possui excelentes instalações na área de lazer. O café da manhã é divino, tem tudo o que procura. Os funcionários são prestativos e a limpeza impecável. Outro ponto positivo é que fica em frente ao shopping. Fui pela CVC e o custo da hospedagem não é alto, talvez pela parceria da CVC com o hotel. Vale a pena!"
ago. de 2013,5,Super Luxo,"Como o próprio nome já diz, o Ouro Minas é m excelente hotel, super luxuoso popularmente conhecido como o hotel dos famosos e celebridade. Excelente atendimento, hospedagem, ótimas instalações. puro luxo. Mas é algo para poucos, devido ao seu alto valor. Mas recomendo para que possui uma boa condição financeira."
ago. de 2013,5,Ouro Minas,"Como o proprio nome ja diz, o Ouro Minas é m excelente hotel, super luxuoso popularmente conhecido como o hotel dos famsos e celebridade. Excelente atendimento, hospedagem, otimas instalações. puro luxo. Mas é algo para poucos, devido ao seu alto valor. Mas recomendo para que possui umaboa condição financeira."
ago. de 2013,5,Estadia Maravilhosa,"Adorei a estadia lá! Os funcionários são extremamente educados,rápidos em atender as solicitações dos hópedes, a limpeza do quarto muitíssimo bem feita e o café da manhã é simplesmente espetacular. Tudo muito bom!"
ago. de 2013,5,Diária a dois,"Escutei uma promoção e fui conferir aproveitando o aniversário da minha esposa. Diária a dois no fim de semana para quem reside em BH. Preço ótimo para ficar em um excelente hotel. Cama ótima, café da manhã excelente, souvenirs ótimos, lençol de ótima qualidade. Piscina boa, ofuro também. Valeu muita a pena!"
ago. de 2013,4,Bom,"Hotel considerado de 5 estrelas, situado na periferia de belo horizonte,  Na avenida que vai para aeroporto de confins  Ideal para quem vai acordar cedo e ir para confins  Longe do centro da cidade para locomover de taxi( caro)  Quartos bons, cafe bom"
ago. de 2013,4,Excelente hotel,"Hotel luxuoso, quartos amplos e muito confortáveis e atendimento impecável. A localização não é o ponto forte, pois fica um pouco distante do Centro, Lourdes e Savassi. Ótimo café da manhã. Tem um shopping e uma boa churrascaria na frente. Enfim, a relação de custo-benefício é excelente."
ago. de 2013,4,Precisa de algumas reformas,"O hotel é muito bom, com um excelente café da manhã, piscina coberta e aquecida e ótimo atendimento. Esperava mais dos quartos, por ser um hotel 5 estrelas. As camas são confortáveis e o banheiro possui banheira pequena. A estrutura do hotel é muito boa, mas acho que já está na hora de algumas reformas. A academia tem bons aparelhos e esteiras."
ago. de 2013,4,bom hotel,"pelo valor cobrado o hotel é bom, dá para descasar mas para quem busca localização ainda longe do centro e de pontos mais movimentados. mas dá para ficar tranquilo e com bom atendimento. café, quartos e empregados. indico a quem quer conforto e qualidade por um bom preço."
ago. de 2013,5,Fácil acesso,"Ficamos hospedados neste hotel e gostamos. O serviço oferecido é ótimo, tanto dos funcionários como do restaurante. Ele dispõe de quartos amplos e confortáveis. Fica localizado bem em frente a um grande shopping center que oferece diversidade de atrações."
ago. de 2013,5,Excelente hotel,"O Ouro Minas é excelente. É um hotel luxuoso, super confortável, com atendimento impecável. A localização pode não ser ideal para todos. Fica no caminho do aeroporto para a cidade e tem um shopping na frente. O acesso à cidade é fácil, mas não fica dentro da cidade."
ago. de 2013,5,Conforto,"O hotel outro minas é extremamente confortável e o atendimento é expetacular. Pessoal muito bem treinado e bem informado sobre o hotel e pronto para solucionar nossos problemas. O hotel é muito bem localizado de frente ao shopping, caminho do aeroporto, fácil escoamento para qualquer lugar da cidade."
ago. de 2013,5,Imponencia e Luxo,A comecar pelo saguao de entrada o hotel ja se mostra com total imponencia e luxo. O centro de convencoes e bem estruturado e tem ainda outra grande vantagem: fica proximo ao aeroporto internacional e ao minas shopping com lojas de grifes famosas.
jul. de 2013,5,Luxuoso,Hotel muito luxuoso e super equipado. A lista está cheia de celebridades. A maioria dos artistas internacionais também se hospedam no Ouro Minas. Além de ser perto do Shopping tem acesso privilegiado.
jul. de 2013,5,Ouro Minas,"Ótimo hotel, com atendimento especial e ótima comida.  Apenas a banheira do SPA não estava funcionando havia alguns dias.  Ao chegarmos, recebemos um up grand! Uma excelente forma de conquistar o hospede!"
jul. de 2013,4,Avaliação hotel,"Café da manha bem variado, ótima qualidade, recepção fantástica, rapidez no check in/out.  Restaurante perfeito. Único hotel 5estrelas de Minas.  Iluminação do apartamento deficitária. Nao gostei da localização, bem longe do Centro de Belo Horizonte."
jul. de 2013,5,hotel 5 estrelas,"excelente ambiente, serviço e acomodação. pra todo tipo de bolso. é um pouco mais alto que a media mas justifica pela excelencia. com restaurante e servicos,nao deixa o turista na mão. com parceiros para conhecer bem bh e regiao."
jul. de 2013,4,Recomendo,"Fácil acesso ao aeroporto de Confins; farto café da manhã. Hotel antigo, mas, confortável e bem cuidado. Tem sauna e piscina aquecida. Não há isolamento acústico, porém, barulho não foi problema durante minha estadia. Recomendo o hotel e pretendo me hospedar lá novamente em breve!"
jul. de 2013,5,Ouro Minas Belo horizonte,"Perfeito, não é a toa que hospedou a seleção Brasileira na Copa das Confederações. As instalações são ótimas, o café da manhã maravilhoso, o quarto mesmo o standart é muito confortavel, com Tv de led e grande oferta de acessórios de banheiro, Recomendo, só não se esqueça que é um 5 estrelas, a diária é uma fabula."
jul. de 2013,5,Excelente escolha,"Ótimas acomodações. Facil acesso ao aeroporto. Cumpre com as especificações. Café da manha de ótima qualidade. O preço é um pouco acima do padrão, porém faz jus a categoria de 5 estrelas. Apesar de estar localizado em avenida movimentada, o isolamento acústico dos quartos proporciona silêncio e tranqüilidade, exceto se você der azar de coincidir sua hospedagem com algum artista no hotel"
jul. de 2013,4,Noite de núpcias,"Passamos nossa noite de núpcias e todos os itens prometidos foram cumpridos, como os chocolates, decorações (pétalas de rosa pelo quarto e na banheira), aromas e um ótimo café da manhã no quarto. Recomendo a todos!"
jul. de 2013,3,Avaliação Hotel Ouro Minas,"O Melhor Hotel de Belo Horizonte, próximo ao centro, fácil acesso aos aeroportos, quem costa de compras de um grande shopping a 5 minutos do hotel, seus aptos são bem arejados e confortáveis, restaurante com bom atendimento. e para eventos tem todo estrutura para atender a qualquer tipo de evento."
jul. de 2013,5,gostei,"hotel bonito, suntuoso, excelente cafe da manha, quartos confortaveis, porem um pouco pequenos, o restaurante apesar de um pouco caro é muito bom, o atendimento é muito bom tbm, acho que o estacionamento deveria ser gratuito."
jul. de 2013,5,Muito bom!,"Um hotel cinco estrelas, bem localizado, próximo ao aeroporto, unico 5 estrelas. Quartos básicos, porém com uma vista sensacional para a Serra do Curral! Café da manhã tipicamente mineiro com vários quitutes e guloseimas, fácil acesso aos bairros de Lourdes e Savassi, e próximo ao aeroporto."
jul. de 2013,5,Excelente hotel,"Bom preço na diaria a dois para um dos melhores hoteis de belo horizonte. Otimo servico, restaurante, quarto arrumado, muitos servicos disponiveis a qualquer hora. Otimo para ocasioes especiais tambem"
jul. de 2013,5,Ótimo,"Muito bom esse hotel, vale a pena conferir! Único hotek cinco estrelas da cidade. Temos que falar realmente como a cidade de Belo Horizonte tem a oferecer em relação a hoteis. Moro e sou nascida aqui em BH, então posso falar que esse é um ótimo hotel para se hospedar, seja com um parceiro ou com crianças!!"
jul. de 2013,5,Ouro Minas Palace Hotel,"Sempre que vou a Minas Gerais quero ficar lá! Ótima localização, com Shopping em frente.  Quartos mt bons, atendimento impecável e um café da manhã maravilhoso. Para mim, é o melhor de minas! A primeira vez que fui tem mts anos, qndo fiz 23 anos, fui com a minha família para uma excursão pela CVC, conhecemos muito de BH."
jul. de 2013,5,Atendimento de Qualidade!!!,"Excelente Hotel!!! Recomendo, acomodações confortáveis, atendimento especializado, café da manhã muito bom, muito bem localizado !!! hotel cinco estrelas de belo Horizonte, é perto do aeroporto e em uma das principais avenidas da cidade. os quartos são bem arejados, espaçosos, bem organizados, o serviço de quarto é perfeito e o atendimento excelente. Possui academia, salão de beleza, sala para internet, e de reuniões. A piscina fica próximo á academia na cobertura do hotel. O café da manhã é incrivelmente farto e repleto de pratos tipicos, sendo que no restaurante é possivel fazer pedidos de pratos fora do cardapio. O hotel fica proximo do shopping e do hipermercado extra. A decoração e a arquitetura sao arrojadas e modernas. O serviço de taxi é ótimo, assim como o serviço de informações turisticas e proximo ao hotel existe ponto de onibus pra quem pretende conhecer a cidade existem os circulares que levam até o mercado municipal. no restaurante existe ainda um piano bar."
jul. de 2013,5,ÓTIMO HOTEL EM BH,"O Hotel é muito confortável e tem uma localização ótima na cidade de Belo Horizonte. Único 5 estrelas da cidade, está de frente a uma ótima churrascaria, ao lado do Minas Shopping, ponto de taxi na porta e estação de metro a 500m do hotel. limpeza perfeita, aptos super confortáveis e atendimento amigável."
jul. de 2013,5,Ótimo hotel,"Excelente hotel, ótima estrutura e ótimo atendimento. Oferece serviços românticos excepcionais e atendimento VIP. Possui quartos aconchegantes e ótima alimentação. Além de possuir uma ótima localização e estrutura de estacionamento. Tem também serviço de limpeza muito eficiente, pois o ambiente está sempre limpo."
jul. de 2013,5,Ótimo,"Melhor hotel para se hospedar em BH. Café da manhã excelente, atendimento nota 10.  Os quartos são ótimos, e você tem até cardápio de travesseiro para escolher.  Tudo muito limpo, e sempre tem um funcionário pronto para te atender, com boa vontade."
jul. de 2013,5,Quartos amplos e práticos,"Além de muito confortáveis, os quartos têm antessala muito útil para uma viagem a trabalho. O restaurante é gostoso e o atendimento é muito bom. Alguns componentes de mobília e o estilo arquitetônico dos quartos denunciam a idade do hotel, mas mesmo isso é algo que agrega elegância."
jul. de 2013,3,Bom Hotel,"Apesar de ser considerado um dos melhores hoteis de Belo Horizonte, deixou bem a desejar pela expectativa criada! um dos mais caros de BH, e o quarto nada de excepcional! A epoca de minha hospedagem estavam fazendo uma reforma na faixada, cuja a corda de trabalho ficava batendo contra a janela devido aos ventos, a noite foi pessima! mas possui um otimo restaurante localizacao razoavel, perto do anel rodoviario e a caminho do aeroporto! caso estejam cogitando este hotel, dependendo do bairro que ficarao, ha boas opcoes de flat."
jul. de 2013,5,Muito bom!,"O hotel oferece ótimo café da manhã.  As instalações disponíveis são confortáveis.  O local é de fácil acesso. Há vários táxis disponíveis na entrada do hotel.  Recomendo este hotel!  Sempre que for à Belo Horizonte, me hospedarei neste hotel."
jul. de 2013,5,Hotel em Belho Horizinte,"único hotel cinco estrelas de belo Horizonte, é perto do aeroporto e em uma das principais avenidas da cidade. os quartos são bem arejados, espaçosos, bem organizados, o serviço de quarto é perfeito e o atendimento excelente. Possui academia, salão de beleza, sala para internet, e de reuniões. A piscina fica próximo á academia na cobertura do hotel. O café da manhã é incrivelmente farto e repleto de pratos tipicos, sendo que no restaurante é possivel fazer pedidos de pratos fora do cardapio. O hotel fica proximo do shopping e do hipermercado extra. A decoração e a arquitetura sao arrojadas e modernas. O serviço de taxi é ótimo, assim como o serviço de informações turisticas e proximo ao hotel existe ponto de onibus pra quem pretende conhecer a cidade existem os circulares que levam até o mercado municipal. no restaurante existe ainda um piano bar."
jul. de 2013,4,Reformando,"Um ótimo hotel, com caf[e da manhã exce3lente. Está com algumas reformas e apenas por isso não recebeu minha avaliação como ""Excelente"". Quartos espaçosos, wi-fi grátis, seleção de travesseiros, kit de amenidades completo."
jul. de 2013,5,Muito bom,"Quartos grandes, aconchegantes. Ótimo serviço. Muito bom para sediar eventos, já que tem um belo anfiteatro, local para feira e salas de conferência. Café da manhã farto, boa conexão com internet. Área de piscina surpreendente."
jul. de 2013,5,hotel,"excelente hotel. o melhor hotel no qual me hospedei. em frente ao shopping. muito bem localizado. fiquei hospedado um final de semana. super confortavel, ambiente familiar......................................................................................................................................................................................................................................................................................................................................................................................................................................................................................"
jul. de 2013,5,Excelente Hotel,"Hotel muito confortavel, com excelentes e amplos quartos, café da manha, restaurante e room service ótimos e amplos. Atendimento muito bom. Cardapio muito bem variado. Boa localização. Em frente ao Minas Shopping facil acesso."
jul. de 2013,5,O melhor hotel de Belo Horizonte,"Único hotel 5 estrelas de Belo Horizonte, imponente na Avenida que leva ao Aeroporto de Confins, o Ouro Minas é a marca da hospedagem em Belo Horizonte.  Tem arquitetura arrojada, um ótimo restaurante aberto ao público, salão de beleza, acomodações de alto nível.  Quem vem à Belo Horizonte precisa conhecer o Ouro Minas Hotel."
jul. de 2013,4,Bom conforto e serviço,"Mesmo distante do centro, no caminho aeroporto - centro - oferece boa localização e excelente infraestrutura. Padrão internacional de serviços e atendimento  As acomodações são amplas e confortáveis, apesar de não serem tão novas são bem cuidadas  É uma pena somente a piscina não ser externa para os dias de sol."
jul. de 2013,5,Ouro Minas BH,"Excelente Hotel, acomodações perfeitas, café da manhã muito variável e saudavel e acolhimento impecável.  SPA muito adequado para compensar um dia de trabalho exaustivo. Wellcome drink faz o seu papel de relax."
jul. de 2013,5,Hotel diferenciado em Belo Horizonte,"Hotel que se diferencia dos outros hotéis em Belo Horizonte pelo seu requinte e conforto. Muito bonito! Estilo colonial e moderno ao mesmo tempo, que nos remete ao melhor da atmosfera mineira. Café da manhã excelente. Para tudo isso, paga-se um valor mais salgado. Voltaria para uma ocasião especial. Recomendo!"
jul. de 2013,5,O melhor hotel de BH!,"Sem duvida é o melhor hotel de BH! Muito bem localizado, serviço excelente, fica numa das principais vias de BH, e fica em frente ao shopping! Recomendo muito a voce que precisa de um lugar confortável e bem localizado."
jul. de 2013,4,Muito bom.,"Gostei muito do hotel,não tenho o que reclamar,fui a trabalho e fui muito bem atendido a vista é bem legal café da manha muito bom,o preço do restaurante e um pouco inflacionado,o que é normal em quase todos os hotéis."
jul. de 2013,4,É mais para um 4 estrelas...,"O hotel está passando por reformas.. mas não me prejudicou em nada, nos dias em que lá passei... No check-in a cara do funcionário não foi das mais agradáveis.. Ao contrário de outros funcionários que sempre cumprimentavam ao passar pela recepção. O preço das coisas por lá são um pouco inflacionadas (R$5,00 uma garrafinha de água de 350ml.. um absurdo!).. O quarto que fique no vigésimo quarto andar já tinha sido reformado. Tudo estava muito bem organizado e limpo.. Precisei usar o menu travesseiro e fui prontamente atendido pela camareira, que até nos deixou dois chocolates sob a cama após arrumar nosso quarto. A localização do hotel é um pouco ruim... longe do centro e dos principais shoppings (do lado do hotel tem o Minas Shopping, mas é muito popular)... Fui a um evento de premiação da minha empresa, e não sei dizer se o café da manhã, almoço e jantar que lá foram servidos, no salão Centenário, foram feitos pelos funcionários do hotel ou de um buffet.. mas tudo estava maravilhoso!"
jul. de 2013,5,Este é um excelente escolha em BH!,"Mais uma vez pude me hospedar neste hotel, onde o atendimento é excelente desde o momento em que faço a minha reserva.  Sou muito bem tratada por toda equipe.  Recepcionista sempre prontos a noa ajudar dando o melhor de si.  O concierge do hotel é excelente, vocês podem contar com a excelente Concierge Lídia Trindade sempre pronta a nos ajudar.  A comida do restaurante Quinto Do Ouro é muito gostosa e lá você encontra um cardápio para todos os gostos.  Hotel tem um café da manhã muito completo e muito gostoso, atendimento muito cortês da equipe de garçons e Maitres.  Não gosto muito do Coffe Shop acho a decoração antiga e simples para o restante do hotel e o espaço é pequeno quando a hospedagem está alta.  Talvez uma reforma seria muito bem vinda.Mas apenas uma sugestão!  Fiquem se puderem no andar Premier onde você encontrará um Mordomo a sua disposição e vale lembrar que ele é atencioso e muito cortês seu nome é Lucas!  O hotel tem uma bonita área de lazer que acaba de passar por uma reforma, com piscina aquecida. Jacuzzi. sauna e uma boa acadêmia, só poderia ser maior.  A noite no bar você tem a oportunidade de ouvir o Senhor Afonso que toca um piano como ninguém é um local agradável até para namorar.  Vocês devem conferir se hospedando no Hotel!  Eu sempre que posso me hospedo.  Voltarei é claro!"
jul. de 2013,3,Não condiz com um 5 estrelas,"Sinceramente, como esse hotel possui 5 estrelas? O hotel é antigo, nada de mais, é até um pouco cafona. Meu quarto, apesar de ser em área de não fumante, estava com um pequeno cheiro de cigarro impregnado. Não vou dizer que é péssimo, mas perde para muitos hotéis da cidade que possuem um preço e uma localização melhor. O que valeu a pena foi o café da manhã, delicioso e com varias opções. O problema é a expectativa das 5 estrelas..."
jul. de 2013,3,Não apresenta o que oferece,"O Ouro Minas é considerado um hotel cinco estrelas em Belo Horizonte. Entretanto, o quarto não possui nada de especial e o serviço não condiz com o preço. Na minha opinião, o hotel perde para todos os quatro da cadeia Mercure de Belo Horizonte. Não se pode falar que é ruim, o hotel é razoável, mas não vá esperando muita coisa. Se resolver frequentar esse hotel, aproveite as promoções de final de semana."
jul. de 2013,4,Bom...,"Hotel muito bom, porém, ao chegarmos n tinha ar condicionado e estava muito quente... mas logo nos direcionaram p outro quarto... muito boa a comida e o atendimento! A cama é bastante confortável, o banheiro é muito bom e a vista também é boa. Dá prever bem a cidade."
jul. de 2013,3,Esperava mais de um 5 estrelas,"Único cinco estrelas de Belo Horizonte possui alguns pontos que não gostei como o espaço do piano bar ser pequeno e a área da piscina/jacuzzi não ter um toque moderno. No mais, a suite luxo é confortável e silenciosa. O coffe shop é deslumbrante e a gastronomia excelente. O que mais gostei foi o serviço de esteticista."
jul. de 2013,5,bom para tudo,"Fiz uma viagem de excursão para cidades históricas de minas, hospedamos no Ouro Minas. Aconselho a hospedagem a todos, café da manhã excelente, tudo que um paulista quer em um café da manhã. Funcionários bastante atenciosos. Quartos bem confortáveis e limpos."
jul. de 2013,5,Ótimo Hotel,"Apesar de ficar longe do centro e das badalações de Belo Horizonte e estar num local muito movimentado o Hotel tem suas vantagens. O serviço e a limpeza são perfeitoe, o restaurante muito bom, torando o conjunto muito interessante. Aproveite para fazer umas comprinhas no Minas Shopping."
jul. de 2013,5,Ótimo,"O hotel é ótimo, vale cada centavo investido. A cama é super confortável os móveis são novos e o piso de carpete foi ótimo ja que tava muito frio em Bh. Fico um quarto super acolhedor. O café da manhã é super completo, delicioso."
jul. de 2013,4,Restaurante ruim,"Fiquei muito decepcionado com o restaurante a noite, além dos preços absurdos a qualidade é péssima, fria e muito ruim. Outra coisa que não gostei foi o hotel ser bem antigo, esperava bem mais por ser um 5 estrelas."
jul. de 2013,5,Excelente para eventos,"Estive no hotel participando de um evento e nesta situação este hotel é minha referência de EXCELENTE. Para turismo também é uma ótima opção observando que por ser um dos melhores de BH, ele está sempre ocupado com eventos e portanto o trânsito de pessoas é alto nas áreas não reservadas. A localização é privilegiada não exatamente pela distância mas pelo acesso aos aeroportos e ao centro da cidade. O trânsito naquela região poderia comprometer o conforto a mas atualmente é o que se vê por quase toda cidade."
jul. de 2013,4,Restaurante ruim e quartos antigo.,"Fiquei muito decepcionado com o restaurante a noite, além dos preços absurdos a qualidade é péssima, fria e muito ruim. Outra coisa que não gostei foi o hotel ser bem antigo, esperava bem mais por ser um 5 estrelas."
jul. de 2013,4,Muito Bom,"Hotel luxuoso, próximo ao Aeroporto da Pampulha, muito adequado a quem viaja do Rio ou São Paulo a trabalho para Belo Horizonte. Luxuoso, magnífico café da manhã, excelentes restaurantes e acomodações. Esta´um pouco prejudicado pela localização muito central que acabou se tornando uma área deteriorada da cidade, com a proximidade de viadutos e muito trânsito, mas não incomoda quem está trabalhando e precisa se locomover pela região."
jul. de 2013,5,Um dos melhores de BH,"Se você vai organizar um evento ou busca um lugar super confortável com atendimento e alimentação de alto padrão, este é recomendado. Academia, piscina, drinks, bar, tudo no mais alto padrão. Recomendo"
jul. de 2013,5,melhor Hotel de Minas Gerais,"O único 5 estrelas de BH, excelente serviço, possui planos para se passar o fim de semana à dois desfrutando de suas dependências por um custo/benefício razoável. Seus salões internos para festas são espaçosos e muito bons."
jun. de 2013,2,Em franca decDência,"Quem te viu, quem te vê. Outrora símbolo de qualidade e excelência em serviço na capital mineira, o Ouro Minas cumpre uma trajetória impressionante ladeira abaixo.  Escrevo essa avaliação enquanto ainda estou hospedado, no mesmo período em que a seleção brasileira ocupa o hotel. Ocupa é o termo, porque a direção do estabelecimento reserva dois dos quatro elevadores do edifício para a seleção e submete a maioria dos hóspedes a uma espera interminável.  O serviço no restaurante é tão lento que parece truque. Por que quem pede à la carte acaba desistindo, tamanha a demora, e opta pelo bufê, caríssimo e limitado em opções. O café da manhã é um confestionamento só, com uma profusão de mesas, mas a falta de opções e o dimensionamento equivocado provoca filas. Filas que são a marca registrada do hotel. Para check-in, check-out, elevador e café.  Para completar, fui premiado. Utilizei o serviço de lavanderi! Caríssimo também, e fui brindado com roupasmquemforam secas no ferro, deixando aquele odor característico e insuportável. Precisei reclamar seguidas vezes para que lavassem de novo. O quarto deixou de ser arrumado um dia, e só o foi após reclamação, pois nem a toalha trocaram. O ar-condicionado do apartamento que ocupei, o 604, cospe água e faz um barulho insuportável.  Fico triste de ver esse quadro, poismfrequento esse hotel há 11 anos e sou testemunha da queda de qualidade e até mesmo da cortesia da maioria dos funcionários, o que sempr foi marcante. Felizmente, alguns ainda remetem aos velhos tempos.  Atualmente, está mais para passado glorioso, presente decadente e futuro duvidoso."
jun. de 2013,5,Hotel com todo o conforto,"O preço é alto, mas vale o conforto e o tratamento. Piscina aquecida, fitness center, piano´s bar com ótimos drinks (Manhatan, Mojito, Pina Colada, Alexander). O café da manhã é amarvilhoso, com opções saudáveis e junk food. Para quem gosta de pimenta, recomendo Room Service pizza calabresa apimentada, única. O buffet à noite não é muito bom, as comidas ficam um pouco mexidas. O hotel tem elevadores panorâmicos e fica em frente a um Shopping, com caixas eletrônicos e locais para comer."
jun. de 2013,5,Amei!!!,"Indico! Hospedei e amei. Requinte e muito conforto!  Tudo muito lindo e bem aconchegante.  Café da manha com muitas variedades.  Quarto amplo e banheira também.  Diversão garantida nas áreas de lazer...piscina, o furo, salão de jogos...tudo com muito sofisticação."
jun. de 2013,1,Experiencia desagradavel,"O Hotel está em obras, parece que tentando se atualizar, pois realmente está muito antigo. Não foi possivel usar a academia e piscina, sendo que reservei o hotel para isso. Alem disso o barulho da obra incomoda e a equipe nao sabe lidar com problemas. Fiz um pedido de room service e não fui atendido."
