Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Hotel show,"Muito bom. Eu recomendo. O hotel tem localização excelente, proximo ao Metro. Fica numa área de bastante comércio com ótimos pontos de refeição e compras. Eu recomendo este hotel para quem quer fazer turismo ou viagem a trabalho. Muito bom."
jun. de 2017,4,muito bom atendimento,nota 10  Estive em maio 2017  Ótima localização e café da amanhã delicioso  Atendimento á noite do restaurante muito agradável e cordial  O que nos proporciona uma estada muito gostosa com amigos e familias
jun. de 2017,5,Festa do Pijama,"Fiz a festa do pijama da minha filha, para 12 amigas e o grand mercure, fez dessa noite INESQUECÍVEL! Me atendeu em absolutamente tudo!!! A aniversariante foi recebida no quarto, com um presente surpresa, o cofee break do jeitinho que escolhemos, o café da manhã super especial. O atendimento perfeito em todos os aspectos. Indico Muito!  Giovanna Diniz"
jun. de 2017,5,Ótimo restaurante com excelente staff,O Capim Dourado é um óimo restaurante de categoria internacional internacional em Brasília. Excelente comida e ótimo serviço. Frequento-o em todas as oportunidades e acho melhor ainda quando sou servido pelo simpático Júnior.
jun. de 2017,5,Excelente hotel,Muito bom hotel  Localizado em ponto estratégico da cidade com facilidade de locomoção devido aos diversos meios de locomoção  Perto de centro comercial de grandeza recursos comerciais e gourmet  Pessoal muito atencioso e prestativo
jun. de 2017,4,Otima estada,"Otimo atendimento na recepcao. Quarto espacoso. Cafe da manha excelente, com boa variedade de bebidas e pratos. Faltou um colchao mais novo pra minha avaliacao ser cinco estrelas. Voltaria a ficar neste hotel com toda a certeza"
jun. de 2017,5,Excelente!,"Externo minha satisfação por ocasião de minha estadia neste hotel em especial a presteza no atendimento de nossas necessidades. Os funcionários sempre solícitos, destaco os senhores André, Diogo e Jean os quais, sempre solícitos prestaram todas as informações que lhe foram solicitadas. Parabéns a administração e a todos os funcionários."
jun. de 2017,4,Otima relação custo x beneficio em Brasilia,Instalações clean e moderna. Atendimento de quarto excelente. Uma ótima opção por se encontrar próximo a 3 centros de compra e com acesso facilitado às principais vias da Capital Federal.  Atendimento cordial e rápido. Destaque para o restaurante que tem garçons preparados e atenciosos no atendimento.
jun. de 2017,5,"Mais do que um bom hotel, um hotel que está sempre melhorando","Fico no mercure eixo tem alguns anos e é muito legal ver o quanto eles estão sempre atentos em melhorar. Tudo melhorou, a decoração, os quartos, o atendimento, as refeições! E está tudo excelente. Os quartos são amplos, claros, com janelas e ar condicionado de qualidade... banheiros Bons, limpos, com amenidades de qualidade... o room service serve comidas a preço muito justo e muito saborosas (parmegiana de frango com batata frita e arroz, muito bem servida, por R$32). A academia é legal, o hotel é muito bem localizado e agora, o que chama mais atenção, o atendimento!! Todos sempre gentis e dispostos a ajudar. Eu adoro ficar hospedado nesse hotel, me sinto em casa. Parabéns pelo trabalho que vocês têm feito."
jun. de 2017,4,Excelente hotel em Brasília,"Hotel bem conservado, quarto grande (tem até microondas), bom chuveiro. O café da manhã é cobrado à parte. Localizado no setor hoteleiro norte. Frequentado principalmente por pessoas que viajam a trabalho."
jun. de 2017,5,Hotel muito bom,"Num aspecto geral, o hotel muito bom, acessível e de boa localização.  Mas existem alguns pontos podem ser corrigidos:  - Ar condicionado em aba de regulagem, sendo que o mesmo jogava todo o vento em mim, sem o menor controle (tanto que vi no meu check out um cliente reclamando sobre o mesmo problema e pedindo a mudança de quarto).    - Existem dois telefones dentro do quarto, porém o telefone que toca fica na mesa do escritório e estes são com ligações dos funcionários da portaria.  Uma sugestão seria migrar todas as ligações para um único telefone, confesso que fiquei meio confuso em qual eu deveria usar.    - Sinal do wi-fi fraco e impossível de conectar no computador da empresa, sendo que prejudicou meu trabalho remoto.  Até solicitei para o TI tentar arrumar, mas não recebi retorno se tinham arrumado, pois no dia seguinte, o problema permanecia."
jun. de 2017,5,Excelente!,"O evento em comemoração ao dia Internacional da mulher foi muito bem organizado, agradável, animado... deliciosa comida e maravilhoso espumante... estão todos de parabens pela organização! Este hotel sempre nos atende muito bem."
jun. de 2017,4,Tudo de bom.,"Muito boa a acomodação e atendimento, capricho nos detalhes, mimos de banho de primeira qualidade, apenas uma ressalva, o ar condicionado estava fazendo muito barulho, não sei se o do quarto mesmo ou de outro apartamento."
jun. de 2017,2,Conferencia,"Boa localização, porem se você não tem um gasto mais alto no hotel, tem direito ao wifi, participei de uma conferencia da empresa em que trabalho e por não estar hospedado no hotel não me deram a senha do wifi, mesmo gastando em almoço no restaurante do hotel."
jun. de 2017,5,Excelente Restaurante e atendimento,Já perdi a conta de quantas vezes me hospedei aqui! Excelente hotel e culinária! O Restaurante conta com um garçom muito atencioso de nome Júnior! Nos atende com muita presteza e educação! Parabéns pelo hotel e pelos funcionários como o Jr. do restaurante!
jun. de 2017,5,Muito bom,"Ótima estadia, apesar de curta. Bem localizado, boa acessibilidade e infra-estrutura. Muito bom atendimento. Jantar no restaurante delicioso. Ótimo serviço do garçom Júnior! Recomendo altamente! Obrigada"
jun. de 2017,4,Bom hotel!,"Localização muito boa, perto de vários lugares no centro de brasilia. Grande parte dos funcionários são muito atenciosos. Já as acomodações dos quartos são muito boas, única coisa que deixou a desejar são as toalhas de banho que estavam bem ásperas, podiam melhorar."
jun. de 2017,5,muito bom,"muito bem localizado, fui muito bem atendido, recomendo, somente no elevador achei que se perde tempo ter que todas as vezes inserir o cartão para se fazer uso do mesmo, tirando esse problema do elevador super bem recomendado"
jun. de 2017,5,Benefício-custo,"Boa acomodação, bom serviço, bom atendimento, bem localizado, boa academia, comércio perto sem precisar de locomoção com taxi (dois shoppings com alimentação o q facilita quando se chega à noite e cansado)."
jun. de 2017,3,Ar condicionado barulhento,"Cortinas que não são back total. Fato que muito desagrada aos hóspedes que possuem um horário diferenciado de sono, dormindo até um pouco mais tarde. Senti falta também de um bom chuveiro com mais pressão."
jun. de 2017,4,viagem a trabalho,"Excelente hotel, quartos confortáveis, academia suficiente, café excelente.  Fica localizado perto do Brasilia Shopping, com boa localização. Perto da torre no eixo monumental.  O único detalhe é a internet. Muita dificuldade com a conexão, estava em manutenção e quando conseguia conectar estava com velocidade péssima. O 3g estava muito melhor do que o WIFI do hotel."
jun. de 2017,4,Muito bom!!,"Hotel é muito bom, bem localizado e estrutura excelente! O único problema foi que no período que estive lá a wi fii estava em manutenção! No mais um dos melhores hotéis que já fiquei me Bsb, recomendo!"
jun. de 2017,4,Dois Hoteis,"O hotel está passando por reforme, com isto existem dois hotéis distintos. Um reformado, com móveis novos, bela decoração, que valem a pena (apartamentos luxo). Outro, porém, com móveis surrados, papel de parede rasgado, cheiro de pó (quarto standard sofrível). Gostaria de ressaltar o bom atendimento da equipe, solícitos e cordiais."
jun. de 2017,5,"Os quartos do Hotel Grand Mercure Brasilia, são confortáveis e com a instalações perfeitas.","O Hotel Gran Mercure, foram renovados vários apartamentos de luxos, esta em uma otoma localização em Brasília. Destaco um funcionário Rayan, com um otimo serviço, muito atencioso. Tambem fui muito bem atendida pelo o maitre Domingos."
jun. de 2017,5,Ótimo atendimento,"Fui muito bem atendido na recepção, café da manhã e restaurante. Os funcionários foram sempre gentis e simpáticos.  Fizeram eu me sentir em casa no mês que eu passei no hotel em Brasília.  O restaurante Capim Dourado também é muito bom e ótima opção no jantar."
mai. de 2017,5,Festival culinário,"Excelente o festival culinário Peruano no Grand Mercure Brasília!  A comida deliciosa, o atendimento gentilissimo e um toque especial na decoração do restaurante capim dourado fizeram do festival uma viagem ao Peru através da culinária e da arte.  Texturas, cores, desenhos e sabores perfeitos num ambiente de aconchego e elegância."
mai. de 2017,5,atendimento e gastronomia,"Hotel oferece uma opção gastronômica com influências de outras culturas, o festival de comida peruana foi ótimo. Os novos quartos reformados são confortáveis e o atendimento da equipe destaca pela gentileza."
mai. de 2017,5,Surpreendente!,"Hotel muito bem localizado, moderno e de bom gosto. O quarto em que fiquei hospedado era completamente reformado, e a cama era excelente. O banheiro também é moderno e tem uma ótima ducha. A internet tem boa velocidade e consegui realizar minhas atividades rotineiras de trabalho sem qualquer intercorrência."
mai. de 2017,5,Excelência no atendimento e conforto,"Comida maravilhosa, ótimo atendimento e apartamento confortável essas são características do Grand Mercure! Pessoas que fazem a diferença na prestação de serviços: chef de cozinha Luís e Cida, Nubia e Diego do comercial, Rodrigo de TI e garçom Antonio Carlos"
mai. de 2017,5,Excelente hospedagem,"O hotel fica muito bem localizado, os quartos são confortáveis e limpos e o café da manhã é muito bom. Além disso, os funcionários são gentis e atenciosos, especialmente o Emerson, Isaura e o Ribeiro."
mai. de 2017,4,Vale a pena,"Pessoal muito atencioso, hotel muito confortável, café da manhã excepcional. O motivo da minha viagem foi a trabalho e utilizamos a estrutura de eventos do hotel sem maiores problemas. O único imprevisto foi que contratamos um link dedicado de internet grande para atender a nossa demanda e tivemos problemas para conectar todos os computadores."
mai. de 2017,5,"Vindo a Brasília, fique aqui!","Excelente hotel, perto de tudo. Atendimento de primeira, em todos os aspectos, do bar à manutenção! Todos os funcionários muito prestativos e educados. Quartos confortáveis, camas grandes. Chuveiro muito bom. O bar é uma excelente pedida para o fim de tarde ou para o jantar, com atendentes bastante atenciosos e carta de vinho e drinks."
mai. de 2017,5,Comida boa e serviço ótimo,"O garçom Vuvion do restaurante Capim Dourado é muito atencioso e a comida no festival da culinária peruana foi maravilhosa. Recomendo o restaurante Capim Dourado!! O hotel também é muito bacana, com custo benefício excelente."
mai. de 2017,5,Atendimento e receptividade nota 10!,"Além do bom gosto na decoração do hotel, o atendimento e a localização são ótimos. Os funcionários são muito atenciosos e gentis. Há um shopping bem em frente ao hotel. Custo benefício ótimo. Recomendo"
mai. de 2017,5,Excelente atendimento e deliciosa gastronomia!,"O festival gastronômico peruano foi excelente! Desde o inicio fomos muito bem recebeidos pelo maître Domingos. Os pratos do cardápio nos surpreenderam, cada um melhor que o outro. O hotel está muito bem localizado e possui uma ótima infraestrutura."
mai. de 2017,5,Excelente hospedagem,"bem localizado, quartos muito confortáveis e um bom café da manhã. Próximo do Brasilia Shopping, proporciona facilidade para deslocamento a qualquer local da cidade. Recomendo para hospedagem. Nota 10."
mai. de 2017,4,Atende plenamente,"Hotel limpo e com um café da manhã excelente. O único problema foi o barulho, que não é permanente, mas atrapalha um pouco a noite. A equipe é bem atenciosa e a academia possui esteiras de última geração."
mai. de 2017,5,Excelente,"Fui muito bem atendida, todas as acomodações perfeitas. serviço de quarto, café, almoço e janta muito bem servidos e comida muito gostosa.atendimento na recepção feito por funcionários atenciosos e educados."
mai. de 2017,4,Excelente em Quase Tudo,"Apartamentos são Confortáveis e agradáveis. Staff atencioso e ótima localização. Somente pondero que o custo do café da manhã poderia ser revisto, pois é inexplicavelmente caro. Este é um ponto importante que poderia ser objeto de análise do Mercure, o que traria benefícios aos hóspedes. Só não avaliei ao máximo exatamente por conta do valor cobrado pelo café da manhã."
mai. de 2017,5,Hotel muito bem localizado e de excelente qualidade os apartamentos luxo e restaurante,"os apartamentos luxo são otimos e o restaurante espetacular. A variedade do cardapio e a qualidade da alimentação são digna dos melhores restaurantes do Brasil, o chefe e equipe tem uma sintonia de trabalho perfeita."
mai. de 2017,3,2 mundos,"O hotel se divide entre quartos novos e quartos velhos... fiquei por 2 semanas em quartos novos, reformados, decoração clean, piso laminado... agora estou nos quartos velhos, com carpete, móveis horríveis e sem porta no guarda-roupa. Quem bom que esperei terminar minhas vindas a Brasília para comentar... minha impressão era ótima, agora diminui...  Quando ao serviço, este é ótimo... atendentes simpáticos, educados e solícitos.  Recomendo caso sua reserva não seja a Standart"
mai. de 2017,5,Atendeu plenamente,"Ótimo atendimento  Instalações muito boas  Preço bom  Ótima localização  Simpatia, educação, disponibilidade, atenção, responsabilidade, solicitude são algumas das impressões deixadas pelos funcionários de modo geral"
mai. de 2017,4,Bom hotel,"Na verdade, dos meus preferidos na Capital Federal. Conheço desde a inauguração e mantém o mesmo padrão de sempre. Às vezes tenho alguns problemas com a reserva, peço quarto sem carpete e dizem não ter disponível. Depois de muita insistência acabo conseguindo. O estranho é que até hoje não conseguiram eliminar este tipo de piso danoso a saúde, em que pese as inúmeras reformas feitas.  No mais recomendo. A localização é perfeita, ao lado do Brasília Shopping, os quartos são bem confortáveis, e o cardápio oferece opções variadas (light inclusive). E o café da manhã é nota 10!"
mai. de 2017,5,Equipe atenciosa!,"Me hospedei no hotel por muitos dias a trabalho e a equipe super atenciosa, sempre gentil e com sorriso no rosto tornou a minha experiência muito mais agradável!  Gostaria de destacar o atendimento do garçom Júnior que nos servia sempre no jantar e o John, garoto sorriso da recepção!"
mai. de 2017,5,EXCELENTE!!!!,"Confortável, elegante, quartos grandes e confortáveis!!! Bem localizado, com todos os recursos, de fácil acesso a todos os pontos da cidade, pertinho de shopping. Cardápio excelente! deliciosas saladas, carnes, tudo perfeito! Principalmente o atendimento cortês de toda a equipe do Hotel! Super atenciosos e educados! Parabéns!!!!"
mai. de 2017,5,Restaurante Capim Dourado,"Excelente. Ótima comida e preço. Alguns dos melhores pratos que já experimentei. Quem me atendeu foi a Isaura. Profissional elegante e prestativa no atendimento. Super recomendo!  Obs: não me hospedei no hotel hoje, pois moro aqui mesmo em Brasília. Fui apenas ao restaurante. Porém, já me hospedei em 2014 e a experiência foi muito boa também."
mai. de 2017,5,Satisfeitissimo,"Excelente hotel, atendimento professional , se destacam os functionarios: Elsa, Cida, André, John e Bira. Acomodações muito confortáveis e a localização excelente ao lado do Brasília Shopping e do parque da cidade."
mai. de 2017,5,Restaurante,"Cardápio excelente! Opções otimas. Ótimas saladas, ótimas carnes, lanche de hambúrguer no capricho.  Sobremesa variada, boa opção pra quem quer sorvete sem lactose.    Atendimento perfeito. Parabéns ao Garçom Laercio."
mai. de 2017,5,Excelente hotel em excelente localização!!!,"Confortável, elegante, quartos grandes, bem localizado, com todos os recursos, de fácil acesso a todos os pontos da cidade, pertinho de shopping, dá para ir à pé no ginásio de esportes e no Estádio mané garrincha. No hotel, felizmente, não encontrei nenhum político!!!"
mai. de 2017,5,perfeito,"super atenciosos ,muito educados,foi um momento muito e especial e com certeza toda a a equipe do Hotel fizeram parte ,pra que eu tivesse tamanha satisfação de estar em Brasilia , não tenho nem como descrever ...Do momento da entrada ate a saída tudo de primeira qualidade"
mai. de 2017,5,LEGAL.,Melhorar a parte da roupa de cama. Não sei se devido a demanda muita demora para pegar a bagagem. Alimentação excelente tanto em qualidade como em quantidade . Banheiros ótimos bem como a roupa de banho. Um detalhe a ser considerado é com relação a internet .De péssima qualidade. Quase não tínhamos acesso ao wif e mesmo quando tivemos de baixa qualidade. Outro detalhe que vocês podem e devem melhorar é no que diz respeito ao atendimento do telefone na portaria. Muita demora. Sinceramente.
mai. de 2017,5,Excelente,"Ótimo hotel! O restaurante, em especial, tem uma equipe excepcional! Como Laércio(que fala super bem francês e atende super bem) e Celmo(que faz uma caipirinha sem igual)! Sem comentários!!!!! Parabéns!!!!"
mai. de 2017,5,Excelente para fim de semana,"Sempre tudo ótimo, com destaque especial para o restaurante. Quarto muito bom (com varanda), limpo, bonito, bem equipado.  ----- - ----- ------ ----- --- --- ----- ----- ---- --- -- --  Atendimento excelente, na recepçao, em qualquer parte da hotelaria."
mai. de 2017,4,Grand Mercure Brasília Eixo,"Muito bom. destaque para o Staff atencioso, limpeza, conforto da cama e café da manhã. Era final de semana talvez em outros dias seja um pouco barulhento. A localização é a esperada em Brasilia. A rede sem fio esteve um pouco instável."
mai. de 2017,5,Viagem à Pirinópolis/Brasília,"Pelo fato do hotel não estar 100% ocupado, a recepção me ofereceu um apto de categoria superior, o que achei uma gentileza fantástica. Quarto extremamente confortável. A localização do hotel não poderia ser melhor."
mai. de 2017,4,Recomendo,Ótima localização e com serviços bastante satisfatórios. Preços convidativos. Pecou apenas na qualidade dos colchões. O Brasília Shopping e o Madeiro Burger estão a 20 metros de distância. Cozinha funcionando por 24 horas.
mai. de 2017,5,Voltarei com certeza,"Um hotel bem localizado e bem cuidado, perto do Estádio e do Shopping, inclusive você leva menos de 10 minutos para chegar lá. Limpo, confortável, confiável e com a já conhecida qualidade da rede Mercure. Recomendo."
mai. de 2017,5,Avaliação GRAND MERCURE BRASILIA EIXO,"Sou um hospede frequente, sou recebido muito bem as instalaçoes dos apartamentos superiores são excelentes, não posso esquecer de elogiar algumas pessoas como no Depto de Alimentos e Bebidas o Sr. Emerson Feitosa, o garçom Edvan muito gentil ambos, a Janaina tb no atendimento de A&B, na recepção somos tb muito bem atendidos pela Cléa e Ribeiro, na portaria o João Paulo e tantos outros todos estão sempre disposto a nos auxiliar em qualquer necessidade estou sempre muito bem atendido no Grand Merecure Eixo, mesmo que a trabalho sempre tenho uma excelente estadia."
mai. de 2017,5,Cortesia e Encanto,"Quer ser bem atendido com cortesia e encanto? Deixe-se ser atendido pela equipe do Grand Mercure Hotel de Brasília. O time da recepção é sensacional. Destaque para o recepcionista John. Cortês, educado e encantador ao fazer questão de cumprimentar dia a todos que cruzam com ele. Da mesma forma o time de recepção pronto para te ajudar escolher o melhor quarto e apoio em suas necessidades. Parabéns. Encantado com a gentileza e serviços."
mai. de 2017,5,Prestativos,"Excelente atendimento!  Funcionários bastante prestativos, café da manhã com boas variedades, acomodação acolhedora.  O hotel tem ótima localização, shopping perto, fácil acesso.  Ótimo custo beneficio.."
mai. de 2017,5,Excelente acomodação,"Localização excelente, de frente a um shopping, literalmente, pois é só atravessar a rua.  Hospedagem incrível, quartos impecáveis na arrumação.  Ambiente aconchegante, e funcionários muito receptivos.  Voltando a Brasília, com certeza me hospedarei neste hotel"
mai. de 2017,5,Muito agradável,"Muito boa estrutura, pessoal cortêz, locais limpos e bem conservados. Excelente café da manhã. Estacionamento disponível, boa localização. Nada a reparar. Gostamos muito da estadia e do atendimento dispensado."
mai. de 2017,5,Estadia Grand Mercure Brasilia Eixo,"Minha passagem pelo Grand Mercure foi curta mas muito satisfatória.  O serviços em geral não deixam nada a desejar , desde o momento do check in fomos fui bem atendidos , as dependencias são ótimas , a piscina o terraço enfim tudo maravilhoso."
mai. de 2017,5,Excelente!,"Excelente localização, com infraestrutura que justifica o custo. Na verdade o preço promocional para a suíte executiva faz com que 3 diárias custem menos que nos hotéis de 3 estrelas que ficam no setor Norte."
mai. de 2017,4,Muito bom!,"Excelente hotel, no atendimento dos colaboradores, o Buffet almoço e jantar variado e gostoso, os serviços, próximo ao shopping, agora as sobremesas não são gostosas e repetitivas, passei 3 dias e foram as mesmas, o pior não surpreendem!!!"
mai. de 2017,4,Ótimo hotel otima localização.,"Excelente hotel, ótimo café da manhã, ótima localização perto do Shopping e próximo ao Mane Garrincha e Parqur da Cidade. Serviço de quarto bom. Demoram um pouco mandarem nota fiscal por e-mail. No meu caso foram 5 dias."
mai. de 2017,5,"QUALIDADE, LOCALIZAÇÃO, CONFORTO E PREÇO JUSTO.","Ótima localização, com quarto espaçoso, confortável e com mini-cozinha.  WIFI grátis, com praticidade na conexão, porém poderia ser mais rápida.  Estacionamento público seguro, ao lado do Hotel.  Equipe da recepção educada, objetiva e atenciosa.  Hotel ao lado de um Shopping, com facilidade para caminhar pelos pontos turísticos, até a Esplanada e Praça dos 3 Poderes."
mai. de 2017,4,Grand Mercure Brasilia Eixo,"Excelente Hotel na relação custo/benefício para a Cidade de Brasília, com localização excelente (junto a centro comercial, serviços e restaurantes) e quarto com bastante conforto. Serviço de atendimento excelente e rápido checkout."
mai. de 2017,4,Conforto e praticidade em Brasília,"Hotel confortável com boa infraestrutura e ótima localização, destaco a cortesia de todos os funcionários em tratar os clientes. Os quartos são grandes, com sala e duas TVs, entretanto necessitam de reformas como troca de carpetes. Café da manhã excelente."
mai. de 2017,5,Excelente,"Ótima localização perto de shopping, restaurantes, do Mane Garrincha, equipe super atenciosos, quarto aconchegante, a cama é super confortável, a piscina e academia ok...foi tudo bom é maravilhoso na estadia que fiz!!"
mai. de 2017,5,Almoço do Dia das Mães,"A receptividade do Maitre Domingos foi excelente, desde a véspera, quando foi feita a reserva até o dia do evento. Os garçons muito atenciosos, a comida deliciosa. Ambiente tranquilo e acolhedor, surpreendeu a todos. Parabéns."
mai. de 2017,1,Nunca mais!,"Sou cliente da Accor Hotels por escolha, viajo a trabalho e temos uma agencia de viagens que faz as reservas de hotel necessarias. Por minha escolha sempre fico em hoteis da rede, pagando direto e depois solicitando reembolso. Sou categoria Silver. Cheguei ao Grand Mercure e quando fiz meu checkin perguntei se havia a cortesia de upgrade (dispensada por minha categoria quando houver disponibilidade). O atendente disse que nao, pois o hotel estava cheio. Pesquisei no site e tinham disponibilidade nos dois dias que fiquei inclusive de mais de um quarto neste hotel. Se a escolha do hotel é nao dar upgrade, entao que nao coloquem isso como diferencial de uma categoria, acho muito feio. Mas esse nao é o motivo de minha reclamação. Fiquei no quarto 919. Quarto sofrível. Poltrona CHEIA de manchas, super encardida, carpete empoeirado, quarto sem cardápio(que tive que pedir ), obras no andar, luminária do quarto quebrada, telefone da cama desligado,enchendo de pó o corredor, por conta da tal obra, furavam e batiam o tempo inteiro durante o dia impossibilitando inclusive de ouvir o telefone o qual havia marcado uma conferencia. Quando reclamei a recepção, me disseram que já iam parar, nao ofereceram em nenhum minuto uma troca de quarto. Tomadas TODAs em padrão antigo, e quando solicitei a recepção um adaptador me disseram ""que se tivesse iam me fazer o favor"" como se não fosse OBRIGAÇÂO do hotel estar de acordo com o padrão nacional vigente.    Ainda sobre a minha categoria, tenho direito de late checkout QUANDO HOUVER DISPONIBILIDADE. Liguei na recepção e a atendente mais uma vez me respondeu de forma ríspida que eu podia sair as 13h.    O quarto tem o tempo inteiro barulho de descarga dos outros quartos na parede, um verdadeiro pesadelo! Entendo que minha reserva foi de um quarto standard, mas pelo menos em condições que um Grand Mercure pode entregar, e nao o desrespeito e quarto velho que me entregaram.    E o mais gritante, por conta das obras que estavam acontecendo naquele andar (poderiam ter evitado me dar um quarto neste andar por ser uma reserva individual e de categoria SILVER que nao SERVE PRA NADA NESTE HOTEL, havia um andaime COM DUAS PESSOAS na minha janela, que só descobri quando sai do banho. Uma falta de respeito sinceramente."
mai. de 2017,5,Muito bom,"O hotel tem um ótimo custo benefício, fica em frente ao shopping e próximo a pontos turísticos. O café da manhã é muito bom, com tapiocas feitas na hora. O quarto que fiquei era espaçoso e confortável."
mai. de 2017,4,Ótima opcao,"Hotel super bem localizado, bem em frente ao Brasilia Shopping. O standard com cama king size é um ótimo quarto pra viagem a trabalho. O café da manhã é legal, com tapiocas quentinhas e várias opções."
mai. de 2017,5,Ótimo para Negócios,"Sempre muito bem atendido quando preciso pernoitar em bsb.  O hotel tem um ótimo room service 24h pra quem não teve tempo de jantar, chega tarde e etc.  Bom espaço para reuniões de ultima hora quartos espaçosos, silenciosos e com varanda."
mai. de 2017,5,Quarto excelente - ótima localização,"O Grand Mercure Brasília Eixo é um hotel muito bom. Destaque para os quartos, amplos, com excelente cama king size, sacada, ar condicionado split e ducha muito boa.  A cobertura também vale a visita, com piscina, belíssima vista para a área central da capital, sauna e boa academia.  Não conheci os restaurantes do hotel e acabei optando por tomar café da manhã fora, já que o preço era realmente muito caro.  Costuma ter ótimos preços nos finais de semana. No meu caso, que fiquei de sexta a domingo, o custo-benefício foi ótimo."
mai. de 2017,4,Hotel com quartos e café da manhã agradáveis!,"Hospedei-me com meu marido mais de uma vez nesse hotel e voltarei com certeza.  Hotel com ótima localização (em frente ao Brasília Shopping!) e boa estrutura.  Possui quartos silenciosos, limpos e confortáveis.  Os ameneties de banho nas hospedagens de final de semana são mto interessantes e de ótima qualidade (são produtos da marca L'Occitane au Brésil), sendo um plus!  O café da manhã é mto saboroso e variado.  A equipe é discreta e solícita."
mai. de 2017,5,Excelente atendimento e acomonodações,"Muito bem recebido na chegada, com rapidez no check in, wi fi com bom sinal, café da manhã excelente, localização do hotel em frente ao shopping traz muitas opções sem ter que deslocar de lá para buscar algo diferente."
mai. de 2017,3,Precisa melhorar o processo de informações aos hóspedes,"Estivemos no hotel no períodos de 5 a 7 de maio em um grupo de amigos e familiares de 13 pessoas.  Minha família já conhecia o hotel, visitado no ano passado. Dessa forma indicamos para o grupo de amigos. Escolhemos o hotel por ser bem próximo do evento festival Villa Mix Brasília que ocorreu no dia 6/5. Localização super privilegiada que em 10 min de caminhada estávamos no estádio.  Fizemos o check in e nos surpreendemos de forma negativa com o apartamento super antigo, lotado de carpetes e cortinas que não condizia com a suíte clean e moderna que ficamos da outra vez. Na mesma hora solicitamos troca, a recepcionista disse que não havia quarto algum. Perguntei nem se pagarmos ??? Aí a conversa foi diferente e por mais 50,00/diária + 5% impostos conseguimos mudar pra outro mundo (como disse o próprio mensageiro).  Nos informaram q estão reformando os apartamentos, no entanto, na hora da reserva não conseguimos saber q existe essa diferença ou mesmos, ter diferenciação de tarifas.  Outra coisa que foi muito mal explicada foi o seguinte, no ano passado viajamos pela Europa para quase uns 8 hotéis tidos da rede Mercure accor. Os hotéis q tinham café incluso eu podia por mais 5 euros pedir para entregar no quarto.  Aí tínhamos o café pago e aí pela manhã do sábado e domingo pedimos café nos quarto. O que seria o correto ? Pagarmos pela diferença dos valores. Mas na hora do check out cobraram nosso 5 cafés no apto e disseram se rinhamos intenção de tomar no quanto não poderíamos ter comprado com café da manhã o hotel. Absurdo mesmo pq o hotel não nos informou que nessa unidade da rede era ao contrário dos outros hotéis . Resumo pagamos os cafés duplamente."
mai. de 2017,4,Renovado!,Recepção renovado. Restaurante reformado e café da manhã melhorado. Boa localização. Todo primeiro de maio estou neste hotel. Shopping e restaurante madero próximos. Recomendo. Muito bem atendido e sempre atenciosos.
mai. de 2017,4,Charmoso,"Gostei bastante da recepção do Grand Mercure de Brasília. Corteses e ágeis. O som ambiente e decoração também ajudar a sair do clima de corre corre de Brasília. Procurei ficar em andares altos e apesar do movimento de carros o quarto era super silencioso. Também recomendo o café da manhã bem variado em pães, frutas e Frios."
mai. de 2017,3,Não satisfeito,"Dessa vez fiquei decepcionado pois não fui muito bem orientado sobre a forma de fazer a reserva em um horário diferenciado, na solicitação via aplicativo solicitei quarto sem carpete mas não fui atendido e no final tive um pequeno impasse na cobrança de café da manhã sendo que contratei uma diária com o café devido uma promoção oferecida no momento da reserva, a confirmação da reserva com o café foi feita por dois funcionários na minha chegada mas no check out fui questionado por outro funcionário alegando que não tinha direito a café. O atendente muito atencioso resolveu pedindo baixa da cobrança mas o pequeno desconforto foi gerado. O café da manhã estava muito bem servido mas algumas cadeiras estavam sujas. Na próxima vez vou me hospedar no Mercure líder para comparar os dois!"
mai. de 2017,4,Boa localização,"Como foi viagem pelo trabalho, não sabia como era o hotel, mas fiquei muita satisfeita desde a recepção.  O quarto era enorme, cama confortável e grande, cortinas black-out perfeitas. Fiquei muito bem instalada. O Shopping Brasília, que fica em frente ao hotel não é dos melhores, mas deu pra fazer umas comprinhas lá. Adorei a localização.  O que não gostei muito foi do café da manhã, pouco sortido."
mai. de 2017,5,O melhor hotel de Brasilia,"Para uma viagem de negócios, é a melhor estadia que você pode fazer com o café da manhã incluso e mais completo, com uma piscina maravilhosa e acomodações de estilo com direito a varanda maravilhosa!!"
mai. de 2017,4,Quase Excelente,"Tive que improvisar a saída do ar condicionado com a toalha de rosto, pois o arranjo das camas daria muito trabalho e esforço. É preciso arrumar a saída do ar condicionado instalando as peças corretas e originais."
mai. de 2017,2,Antigo!,"Pelas imagens do site onde fiz a reserva, parecia ser um hotel moderno! Porém o carpete do quarto ficava liberando poeira o tempo inteiro, visível mesmo as partículas pelo quarto! Espirrei o tempo todo e tive de ficar a base de antialérgico. O Split do quarto fica em cima da cama e ficava jogando água em cima de mim. Reclamei e disseram ter consertado, mas o problema continuou, em menor intensidade. O café da manhã custa 49,00 por pessoa o que achei absurdo!!"
