Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,100%,"Ficamos 5 dias no Manaíra, desta vez mais tempo que a primeira vez. Uma suíte deslumbrante, o restaurante segue excepcional. Equipe super gentil. Usamos o centro de convenções e salas para reuniões e nada faltou. Tudo correu 100%."
jun. de 2017,3,Quartos muito pequenos,"Construção moderna e um hotel que quer ser mais do que pode. Tudo muito limpo mas os quartos são muito, mas muito pequenos. Café da manhã muito bom. A localização, para quem conhece João Pessoa deixa a desejar pois a Pria não é boa. Tem shoppings e bons restaurantes por perto"
jun. de 2017,5,Sensacional,"Tudo no hotel é pensado para ser prático. Os funcionários educados e solícitos. O restaurante merece um destaque, comida muito muito boa. Recomendo a lasanha trufada. Definitivamente esse hotel é uma excelente opção."
jun. de 2017,5,Hotel Manaíra,"Bom dia a todos, eu e minha esposa, estamos há 5 dias em João Pessoa ( PB ). Gostaríamos de deixar nossos agradecimentos, ao Hotel Manaíra. Onde estivemos hospedados. Agradeço de coração, a maneira que fomos tratados. Fomos acolhidos, com muito carinho, respeito e amor. O cuidado que o hotel tem com cada hóspede, algo difícil de se vê, funcionários trabalhando com sorriso estampado. Posso dizer, é de pai para filho. A estrutura do hotel, em todos os sentidos, é maravilhoso. Variedade e qualidade no Café da manhã, é delicioso. Pertinho da praia, bem localizado. Perto do Shopping Manaíra. Recomendo, vindo a João Pessoa, não deixam de vir para Hotel Manaíra. Agora, arrumar as malas pegar o táxi aqui na porta do hotel. Por sinal, 24 hrs. Rumo ao aeroporto. Sentirei saudades de João Pessoa. Povo maravilhoso, acolhedor, como sentirei falta também do Hotel Manaíra. Acostumei com esse conforto e tratamento de primeira. Breve estaremos de vota. Yara e Márcio. Itajubá MG"
jun. de 2017,5,Congresso,"Excelente localização perto de tudo, lojas, farmácias, restaurantes, cafés e bancos. Café da manhã muito bom, mais de 140 itens. Atendimento excelente. Comida boa e preço compatível. Hotel apropriado para eventos e viagem a negocio. Pessoal treinado no atendimento ao hóspede."
jun. de 2017,5,O empreendimento é uma surpresa agradável para quem conhece a hotelaria em Jampa,"Busca da excelência é o nome do Manaíra Hotel. Tive oportunidade de conhecer o seu proprietário e percebi isso em seus olhos e na paixão com que ele me falou sobre seu empreendimento!  As acomodações estão em perfeito estado, com um banheiro que tem uma ducha incrível, com muitos produtos de limpeza a disposição e com algo que ainda não tinha visto em hotéis deste porte, um porta shampoo para você tomar banho a vontade.  O restaurante Mezzan, onde também é servido o café da manha, é um capitulo a parte, pois tem em seu chefe de cozinha Gabriel Nobrega com seus pratos tradicionais, mas sem abrir mão do requinte e inovação! Foi sem duvida, uma experiência marcante em mais uma de nossas passagens por Jampa!  Um dia voltaremos!!"
jun. de 2017,5,Muito bom hotel e restaurante,"Estive um fim de semana, hospedagem Muito confortável serviço excelente, restaurante mezzan, Muito bom. Próximo da praia e de shopping Center...boa localização, fácil de chegar e sair.acomodações novas."
jun. de 2017,5,Ótimo Final de Semana.,"Hotel com excelente estrutura, qualidade no serviço e nos seus componentes para todo tipo de viagem, seja romântica, de negócios, passeio familiar ou sozinho. O hotel possui uma academia completa para se exercitar e uma piscina fantástica e moderna para se refrescar."
jun. de 2017,5,Excelência é a palavra!,"Recente hotel construído em área nobre de João Pessoa. Sua excelência pode ser facilmente reconhecida no atendimento aos clientes, desde a recepção até os proprietários do hotel que fazem questão de circular entre os hóspedes visando melhorar o bem-estar de quem lá se hospeda. Café da manhã completíssimo, com produtos de qualidade. Quartos agradáveis, limpos e sem mofo. A Área de lazer conta com serviços de piscina, massagens, academia e solarium, que traz uma linda vista da praia e de João Pessoa. Seu restaurante é o mais bem avaliado de João Pessoa."
jun. de 2017,5,Conforte e qualidade,"Fui a trabalho e fiz um evento no Hotel , salas de eventos novas , por todos os momentos que passei pela recepção fui chamado pelo nome, apartamento funcional , novo e de ótima qualidade, no jantar para os nossos clientes tudo estava excelente, café da manhã de muita qualidade e variedades e se estiver de férias da para começar com uma espumante desde o café, o Hotel não fica à beira mar mas nada que diminua suas Excelentes qualidade volto e recomendo"
jun. de 2017,4,Grata surpresa!,"O melhor nos aconteceu ao procurar um hotel para pernoitarmos em JP. Encontramos o Hotel Manaíra pelo T.A. e paramos. Como sou alérgica, ao entrar perguntei se encontraria ali um quarto sem mofo. ( fato muito comum em hotéis aqui no nordeste em época de chuva ). Depois da resposta negativa em um minutos verifiquei que o hotel era na verdade recém inaugurado e primorosamente cuidado!    O Staff foi muito atencioso durante nossa passagem. Maiara na recepção fez várias indicações e como os demais foi simpática e gentil. Ser esquecer Tiago, manobrista, e demais funcionários.    O restaurante no café da manhã, impecável, nos oferece tantos itens que é impossível relatar, mas atende todo e qualquer paladar e assim como restrições alimentares! Estão de parabéns!    O conforto do apartamento possibilitou um cochilo restaurador durante a tarde que foi importante para nós que havíamos acordado muito cedo. E o melhor, dormimos à noite inteira apesar disso. O termostato nos oferece a temperatura escolhida. O blackout funciona. E foi uma grande e especial descoberta.    Sem deixar de mencionar sabonetes da L'Occitane nas amenidades!    Localização é outro aspecto fundamental. Com facilidade e sem passar pelo centro da cidade se alcança a BR 101, adiantando em pelo menos 30,40 minutos a viagem! Na mesma rua do hotel encontra-se muitas boutiques e vários comércio de qualidade! Cafés e diversos excelentes restaurantes estão muito próximos do hotel!    Ficamos muito satisfeitos!  Retornaremos sempre!  Valeu!"
jun. de 2017,5,serviço de Hotel Boutique,"serviço de excelência grande diferencial do hotel. Ótimo café , amenities de primeira... Tudo muito bem decorado e novo... Senões a cama não tá no mesmo padrão e de não ser na avenida da praia. ambientes super charmosos."
jun. de 2017,4,Novo e bonito,"O hotel tem excelentes áreas de convivência, aconchegante e tudo muito novinho. A única ressalva é para as paredes de drywall dos apartamentos. Pelo menos no 7o andar, onde fiquei, podia ouvir a televisão e até o telefone vibrando dos quartos vizinhos. Pelo capricho do restante do hotel, podiam ter investido num drywall de melhor qualidade."
mai. de 2017,5,Ótimo atendimento,"Excelente acomodações, ótimo café da manhã.  Excelente localização. Ótimo restaurante.  Excelente serviço de manobristas. Educados e simpáticos.  Importante a constante presença dos donos, preocupados com um bom atendimento aos hóspedes."
mai. de 2017,5,Excelente hotel,"Excelente hotel, bem localizado, bom quarto, excelente café da manhã, boa internet, excelente atendimento. Bom restaurante, funcionários e gestores atenciosos, excelente estrutura para eventos corporativos."
mai. de 2017,5,CONGRESSO 33 SIND EMPRESARIAIS,"Boa acolhida, café da manhã suculento com grande variedade de alimentos.    Apartamento confortável. Rede wi-fi com boa velocidade e sinal forte.    Possui sauna úmida e piscina, utilizei apenas a sauna, muito boa."
mai. de 2017,5,Recomendo,"Hotel novo, bem montado, sem muito luxo, mas tendo todo o necessário. Uma vontade muito grande dos proprietários em servir bem o hóspede. Café da manhã farto, um bom restaurante e as instalações super limpas."
mai. de 2017,5,Top,"Café da manhã sensacional com muitas variedades, quarto com colchão excelente, hotel bem localizado, atendimento educado e gentil. Piscina muito boa e limpa. Internet boa com sinal no hotel inteiro...."
mai. de 2017,5,Um dos melhores da cidade,"Sem dúvidas o Hotel Manaíra hoje se destaca como um dos melhores hotéis da cidade. Desde o momento da chegada, na recepção, você já se surpreende com a qualidade de tudo. O hotel é super novo, extremamente bem cuidado e o quarto bem arrumado. O hotel tem o restaurante Mezzan, que também é aberto ao público. Atendimento perfeito."
mai. de 2017,5,O melhor atendimento que já vi!!!,"Hotel novo. Os quartos são um pouco pequenos, mas limpos e confortáveis.  O atendimento deste local, com certeza é o diferencial. Todos os funcionários, mas sem exceção, foram extremamente simpáticos, atenciosos. Possui um dos melhores restaurantes da cidade. Nesse restaurante vimos algo que não vi em lugar nenhum. Meu marido pediu a carta de vinhos, mas como havia esquecido os óculos no quarto não conseguia ler direito, foi então que o Maitre lhe apresentou uma caixa com vários óculos de diferentes graus, à disposição dos clientes. O Hotel realmente faz jus a cada uma das estrelas. Voltaremos com certeza."
mai. de 2017,5,Novo,O hotel e bem localizado.  Realmente é limpo e organizado me parece muito novo ...como mostra as fotos.  O colchão para quem se importa deixa a desejar e duro..  Com relação ao atendimento dos funcionários são atenciosos .
mai. de 2017,5,conforto e tranquilidade em um espaço de design,"A localização do Hotel ótima perto da praia comércio e serviços.Hotel novo com design de arquitetura contemporânea decoração e espaços lindos e aconchegantes. o quarto limpo e bem decorado minimalista mas com cama e colchão roupas de cama e toalhas de banho em algodão de ótima qualidade. Café da manhã muito bom com variedades de frutas, frios e sucos tem até suco verde detox e pratos regionais e tapioca feita na hora. Tem um Restaurante com menu contemporâneo bem avaliado e preço justo. Tem área de lazer com piscina e solarium e spa academia. Próximo da orla do Shopping Manaíra e da Casa de Artesanato e bons restaurantes e serviços. Entorno bem iluminado. Hotel expressa segurança aos hospedes. WIFI gratuito . Um bom lugar para se hospedar a trabalho ou ferias. Recepção e funcionários cordiais e atenciosos,"
mai. de 2017,5,Conforto e tranquidade em um espaço de design comtemporâneo,"O hotel e muito aconchegante em uma edificação de design contemporâneo, espaços e ambientes decorados de muita beleza. Elevadores com tecnologia moderna, com boa acessiblidade, quartos confortáveis com boa cama e colchão, roupas de cama de algodão de ótima qualidade bem coo toalhas de banho e amenidades de banho. Local do cafe da manhã com bons móveis e iluminação e espaços ótimo para circulação no café da manhã ótimo cafe da manhâ. O hotel tem um ótimo restaurante muito bem elaborados e ótima avaliação. Serviço de room service rápido e muito bom com menu bom. Tem espaço de lazer como piscina, academis, spa e lounge com vista para o mar. Recepção e funcionários simpáticos e prestativos. Hotel que expressa segurança aos hospedes. Um bom lugar para se hospedar em férias ou viagens de trabalho. Localização a duas quadras do mar próxima a serviços comercio, lojas e bons restaurantes e ao Shopping Manaíra e Casa de Artesanato .."
mai. de 2017,5,Hotel lindo e confortavel,"Logo na chegada fomos recebidos com um suco refrescante que já me conquistou! Os colaboradores são um exemplo de atendimento eficaz, com rapidez, discrição e cuidado. O café da manhã é quase um café colonial de Gramado de tanta variedade e o quarto é funcional com um banheiro enorme e uma ducha maravilhosa."
mai. de 2017,5,"Confortável, lindo, moderno.","Me hospedei em uma viagem de férias com a família e todos ficaram muito satisfeitos com a estrutura do hotel, a qualidade dos serviços oferecidos e com o atendimento - funcionários muito solícitos. Em outra oportunidade, quero me hospedar no Hotel Manaíra novamente. Destaque positivo para um serviço diferencial que oferecem, que é o empréstimo de bicicletas para os hóspedes andarem pela orla. Sugestão: Adquirir cadeirinhas para carregar bebês/crianças pequenas nas bicicletas. É um acessório não muito caro e de grande importância, por viabilizar o passeio de bicicleta por um adulto acompanhado de criança pequena (era o meu caso - não pude desfrutar desse serviço, mas adoraria)."
mai. de 2017,5,"HOTEL LINDO,MARAVILHOSO E CHEIRANDO A NOVINHO","Amei tudo, além de novo ele é lindo, fomos acolhidos por uma equipe super atenciosa, incluindo um suco de abacaxi de entrada. . Boa localização. Padrão de higiene altissimo. . Excelente cafe da manhã."
mai. de 2017,4,Funcionários atenciosos,"O hotel é muito bonito, sua equipe de funcionários muito bem treinada. Café da manhã com bastante variedade, possui até espumante. Quartos aconchegantes, área da piscina bem legal ( apesar de não possuir duchas próxima da piscina). Ponto negativo é a localização, longe de tudo e ruas escuras a noite."
mai. de 2017,5,Excepcional,"Do início ao final o serviço impressiona , a simpatia dos funcionários e a praticidade nos mínimos detalhes , hotel novo e excelente café da manhã é realmente diferenciado a equação custo x benefício foi excelente"
mai. de 2017,5,Ótimo hotel e muito bem localizado,"É um hotel com instalações novas e muito bem decorado. Conta com uma equipe bem atenciosa e educada. Possui um excelente café da manhã! Os quartos não são tão grandes, mas mesmo assim não falta absolutamente nada."
mai. de 2017,5,Muito bom,"Excelente opção para quem vem a negócios. Hotel novo, equipe simpática e competente:) A equipe é o ponto forte deste hotel. As instalações também são bem legais. Tudo novinho e bem cuidado. A localização também é boa, bem pertinho da praia. Há serviços bem legais como Bicicleta para os hóspedes. O restaurante também é muito bom!"
mai. de 2017,5,Ótimo hotel em João Pessoa,"Hotel super novo, próximo a shopping, agência bancária e a poucos metros da praia.  Atendimento fantástico, parabéns a toda equipe pelo carinho com que recebem deus hóspedes. Parabéns especial para o recepcionista Nilton que fez meu check in foi muito gentil e o funcionário Daniel que estava no bar da piscina e pela manhã no café da manhã é muito simpático e sorridente. Detalhes que fazem toda a diferença  Equipe de eventos rápida e prestativa.  Café da manhã delicioso, um dos melhores da cidade!!  Adorei o hotel! Parabéns"
mai. de 2017,5,The Best,"O Hotel Manaíra é ótimo lindo, tudo novo, tem um café da manhã fantástico, restaurante internacional, atendimento nota 10, no terraço a piscina é linda grande , tem uma academia de primeira. Bicicleta para emprestar,eEnfim um hotel nota dez.  Voltarei e indicarei sempre que possível."
mai. de 2017,5,Hotel Excelente!,"Estive no hotel de 06 a 07/05/17 e fiquei muito impressionada. Estrutura limpa, leve, bonita e aconchegante.  Recomento e parabenizo Sr Sergio e toda equipe capacitada para nos proporcionar satisfação."
mai. de 2017,4,Ótimo business,"Hotel novíssimo. Quartos pequenos, mas com todas as funcionalidades necessárias pra quem viaja a negócios. Boa cama, bom banheiro, sabonete l'occitane. Café da manhã bastante satisfatório. Recepção muito charmosa, staff atencioso e boa localização. Recomendo fortemente."
mai. de 2017,5,Excelente.....,"Estive hospedado do dia 29/04 a 03/05, e garanto foi a melhor hospedagem que tive em todos os hoteis q ja passei em Joao pessoa, atendimento excelente, prestativo digno de um hotel 5 estrelas, quartos limpos, recepção excelente, todos muito educados, um serviço de massagem dos Deuses... serviço de bar excelente funcionario muito prestativo amigo parabens, o dono nos recepcionando muito bem, cafe da manha excelente, deixamos a dica para numeração das mesas do cafe e ele mais q disposto aceitou perfeito perfeito. nada a reclamar so a agradecer voltarei com certeza..."
mai. de 2017,5,Restaurante sensacional!,"Comida excelente, atendimento maravilhoso! Recomendo a lasanha trufada... Dos deuses!!! Ida necessária e super recomendada! Melhor hotel e um dos melhores restaurantes de João Pessoa, sem duvidas! Fantástico!"
mai. de 2017,5,Fim de Semana Prologado,"Ficamos encantados, com a estrutura e atendimento, funcionários sempre cordiais. Um farto café da manhã, muito variado.Super recomendo!!!  Pretendemos voltar em breve... Sem dúvida o melhor hotel de João Pessoa"
mai. de 2017,5,Sem palavras!,"Foi uma grata surpresa! Fui com a família e além do preço bom, um serviço de primeira e estrutura nova. Excelente localização e café da manhã maravilhoso. Pretendo voltar outras vezes. os donos circulam pelo hotel a todo momento, o que nos deixa a vontade para abordar e conversar."
mai. de 2017,5,Excelente,"O Hotel Manaíra é surpreendente! A começar pela estrutural: nova, moderna e aconchegante! Decoração impecável, de um bom gosto ímpar. Funcionários receptivos e muito atenciosos. Os donos do hotel sempre estão por perto nos perguntando como está sendo a estada, além de toda simpatia e atenção nos dada. O café da manhã é bem variado e delicioso.  Além de estar muito bem localizado... Enfim, uma ótima experiência, super indico. Certamente voltaremos outras vezes."
mai. de 2017,5,Hotel maravilhoso.,"Excelente hotel. As instalações são excelentes, a localização digna de aplausos e o atendimento muito bom. O único e pequeno inconveniente é o tamanho dos quartos, mas nada que impeça uma boa estadia."
mai. de 2017,5,Sobre nossa estadia no Hotel Manaíra,"Nossa estadia foi curta mas só nos deixou com a vontade de voltarmos muitas outras vezes! Tudo nesse hotel é de muito bom gosto, tudo mesmo!!! O atendimento é excelente a alimentação o café da manhã é perfeito, no restaurante do hotel, o Mezzan! Indicamos com a certeza de que você também vai amar!!!!"
mai. de 2017,5,Fim de semana prolongado,"O hotel novíssimo com instalações adequadas e modernas, dispõe de um restaurante de primeira linha com carta de vinhos de boa qualidade, atendimento e serviços impecáveis, café da manhã com diversas opções, localizado estrategicamente para praias, shopping e saídas .  Gostei pretendo retornar e recomendo!"
mai. de 2017,5,Excelente restaurante.,"Excelente hotel, novo e muito bonito. O restaurante Mezzan possui pratos deliciosos, tive o prazer de experimentar uma lasanha trufada, uma delicia! Atendimento muito bom, funcionários e o dono(sempre presente) muito atenciosos!"
mai. de 2017,5,Nota Mil!!!,"Fiquei encantada com o hotel , além de instalações novíssimas, decoração de muito bom gosto, contemporânea e clean. Quarto aconchegante, serviços e atendimento impecáveis, inclusive dos próprios proprietários do hotel, que estão sempre circulando e cumprimentando os hóspedes, perguntando se está tudo bem, se precisamos de algo. Excelente localização e um dos cafés da manhã mais fartos e variados que já experimentei nos últimos anos. Parabéns mesmo!! 👏🏼👏🏼 Super indico!!! PS: Pra não dizer que é 100% perfeito, eu peguei um feriado de alta temporada, então o hotel estava super lotado e são apenas 2 (pequenos) elevadores. Tinha que ter um pouco de paciência pra conseguir subir e descer, ele vinha sempre cheio. Mas só.. no mais, aprovadíssimo. Recomendo!"
mai. de 2017,5,Excelente,O Hotel Manaira de João Pessoa nos recebeu muito bem. Merece a categoria de 5 estrelas. Café da manhã excelente e o atendimento de uma maneira geral foi muito bom. Vou divulgar esse hotel aos meus conterrâneos de Natal
mai. de 2017,5,HOTEL MANAÍRA,Excelente Hotel!!! Restaurante maravilhoso. Pessoal muito receptivo. Construção linda. Organizado e limpo. Gostei muito!!! Espero voltar em breve. Indico sem sombra de dúvidas. Espetacular!!! Betânia Pinto. João Pessoa -Pb.
abr. de 2017,5,Nota Maxima,"Hotel recém inaugurado, conta com um dos melhores cozinhas da cidade, está localizado em Manaíra o centro das praias de João Pessoa, próximo a dois grandes shoppings e um sem numero de lojas. Conheço muitos hotéis da cidade e digo que este hotel se destaca em conforto, atendimento, facilidades e custo-benefício."
abr. de 2017,5,Exelente Hotel,Surprendente a qualidade do material usado na construcao do hotel  O pessoal e muito bem treinado ! Ate parece que nao estava no Nordeste !  Nao testei o restaurante mais um amigo que viajava e estava no mesmo disse ser exelente
abr. de 2017,5,Acima das expectativas!!!,Hotel bem localizado com serviço muito cortês e preparado. Acomodações novas com amenidades dentro de um padrão acima da média!!!! Café da manhã bastante variado e com opções regionais. Salões com estrutura para eventos de média capacidade e preparação para vídeo conferências. RECOMENDO.....
abr. de 2017,5,Espetáculo!,"Excelente hotel!!! Desde o momento da reserva até o checkout, tudo perfeito! Funcionários super atenciosos, café da manhã com muitas opções, quartos aconchegantes e novos. O hotel oferece de forma gratuita bicicletas pra andar pela orla, um ótimo entretenimento pra quem quiser conhecer melhor a cidade! Os donos estão de parabéns!"
abr. de 2017,5,"Ótimo,","Hotel ótimo, limpo, com ótima acessibilidades, bem localizado, estacionamento grátis com manobrista, Recepção atenciosa,    Quarto bem confortável, bem decorado, limpo, servido de quarto perfeito.    Café da manhã, muita variedade, tudo muito gostoso, garçons bem atencioso e eu acho que os donos ficam passando na mesa pergunta como você está sendo atendido achei muito bom, me sentir em casa.    Recomendo e voltarei ."
abr. de 2017,5,Simplesmente fantástico!,"O hotel é maravilhoso, os funcionários super atenciosos e serviço muito diferenciado. Os donos estão sempre presentes. Café da manhã muito bem servido e tudo muito novinho no hotel. O suporte para o evento que participei foi sensacional. Considero o hotel 10 estrelas"
abr. de 2017,5,Novo e ótimo serviço,"Gostamos bastante do hotel. Otima infraestrutura e ótimo cafe da manha.Os funcionarios tambem super atenciosos. Estacionamento gratis. Bem localizado a uma quadra da praia. Wifi, bicicletas disponiveis sem custo, toalhas de praia..."
abr. de 2017,4,Almoço com a família,Restaurante situado em um hotel na praia de manaira. Não é a beira mar mas tem um cardápio de comida internacional que não deixa a desejar. Bom atendimento e com uma carta de vinhos reduzida porém com bons exemplares. Vale a pena conferir
abr. de 2017,5,Ótima surpresa de acomodação na capital paraibana!,"Participei de um evento de 4 dias no Hotel Manaíra e não apenas eu, mas todos os demais colegas ficaram encantados com as instalações e, principalmente, a presteza e cordialidade no atendimento de todos os funcionários. Sem medo de errar, o Manaíra deve ser atualmente a melhor opção de acomodação em João Pessoa."
abr. de 2017,5,Grata surpresa,"Um belo hotel em uma cidade que não tem grandes opções. Veio para elevar o nível de JP. Equipes da Recepção, Restaurante são os grandes destaques. Continuem assim. Dica: escolham quartos no sétimo andar, tem um belo espaço para comtemplar o mar."
abr. de 2017,4,Novíssimo,"Estrutura show, atendimento excepcional. Seria interessante somente ajustar a questão de vagas para participantes de eventos. No mais, restaurante também ótimo. A estrutura de hospedagem, muito organizado e limpa."
abr. de 2017,5,Excelência no atendimento e ótima localização.,"Hotel novíssimo, bem localizado, atendimento de primeira, restaurante com pratos sensacionais, café da manha bem variado, piscina ideal para toda a família e empréstimo gratuito de bicicletas e capacetes para usuários das mesmas"
abr. de 2017,5,Excelente!!!,"Hotel maravilhoso , com uma localização privilegiada e acomodação confortável , à noite fomos conhecer a parte da piscina e resolvemos não sair , pedimos um vinho muito bem recomendado pelo sommelier Gillard e fomos muito bem atendidos pelo Alexandre , assim como todos funcionários , com certeza quando voltar em João Pessoa ficarei hospedará novamente"
abr. de 2017,4,Quase tudo excelente!,"A receptividade assim como o atendimento foi excelente, comida maravilhosa no geral, quartos muito bons, só deveria ter um preço melhor para os quartos q não tem varanda ou janela para o mar, bem silencioso. Área da piscina espetacular, internet boa, academia moderna, tudo lindo, pessoal nota 10! Minha família amou! Só uma obs. Pelo nível do hotel q pra mim é quase 5 estrelas...deveria ja trocar o adoçante para sucralose ;) Foi o melhor hotel q já fiquei nos últimos anos.  De resto parabéns! Se eu pudesse ficaria mais tempo."
abr. de 2017,5,UM CHARME DE HOTEL,"Hotel excelente, com decoração clean e de muito bom gosto. A estrutura é ótima e muito harmoniosa. A área da piscina e bar é linda e perfeita para um sunset. O fato de não ser beira-mar não tira o brilho do hotel, pois o mesmo está em um rua com várias lojas charmosas e à uma quadra da praia. O apartamento tem um tamanho adequado com tudo que precisa para uma boa estada, o banheiro tem um chuveiro maravilhoso. O café da manhã muito bem servido e opções para todos os gostos. Atende ao hóspede mais exigente."
abr. de 2017,5,"MT bem Recebido pelo Funcionário Alexandre Reis , onde não deixou falhas em seu atendimento","Nota 10 para a equipe, onde os colaboradores demonstraram total interesse em satisfazer nossas Necessidades. Em especial os colaboradores: Nil da recepção, Tairone encarregado pelas malas e o Alexandre Reis responsável pelo café da manhã."
abr. de 2017,5,Excelente hotel! Muito novo!,"Excelente hotel! Super novo, atendimento ótimo e localização que faz a diferença! Piscina e academia que completam a ótima infraestrutura! Restaurante Mezzan onde é servido o café da manhã e demais refeições é um dos melhores de João Pessoa!"
abr. de 2017,3,"Bom, mas faltam controles básicos","O hotel é novo e bem localizado, apesar de não ser na beira-mar. Ficamos em quarto triplo de frente, que nos pareceu pequeno para um casal e duas crianças.  Na Páscoa os funcionários receberam bem as crianças com coelhos de verdade e ovos de chocolate.  Por ser avaliado aqui no trip advisor como o melhor hotel de João Pessoa, achamos que faltam alguns controles básicos para um hotel 4 estrelas. Alguns exemplos: 1) minha esposa tem intolerância a lactose e avisou o gerente do café da manhã no 1o dia. Depois de 2 dias ainda não havia nenhuma opção de queijos ou leite sem lactose, pois o funcionário esqueceu de solicitar. 2) estávamos em 4 no quarto e todos os dias tive que pedir uma toalha extra pois a governanta somebte abastecia o quarto com 3 toalhas e, 3) quase perderam o meu carro. Fizeram uma confusão com as chaves e eu mesmo tive que descer na garagem para identificar o meu carro.... Ou seja, ainda tem que melhorar."
abr. de 2017,5,Excelente,"O hotel é novíssimo, a piscina é muito boa, funcionários muito atenciosos! Os Quartos são pequenos, porém muito confortáveis! Café da manhã é muito variado e de qualidade, inclusive nos oferecem espumante!"
abr. de 2017,5,Muito bom !!,"Hotel excelente ! Limpo , ótima recepção , bom atendimento, boa piscina. Os quartos são pequenos , porém novos e limpos! Café da manhã de qualidade. Ficaria de novo com certeza ... Nota 10. Oferecem bicicleta pra passear ..."
abr. de 2017,5,Excelente hotel!!!,"Luxo, ótimo atendimento e instalações! Bem localizado, próximo à shoppings, lojas, bares. Vale a pena conferir!!! Salões de eventos, piscina, sauna, academia e um restaurante incrível aberto ao público!!! Mezzan!!!"
abr. de 2017,5,MELHOR HOTEL DE JOÃO PESSOA,Excelente infraestrutura digna de País de primeiro mundo. Instalações confortáveis e modernas fazem do HOTEL MANAÍRA um referencial em João Pessoa no segmento corporativo. As salas de eventos são excelentes.
abr. de 2017,5,IRRETOCAVEL,"Não há o que reclamar das instalações tampouco dos muito bem treinados funcionários. Desde a recepção até a cobertura, os equipamentos estão em excelente estado. Tudo limpo e de muito bpm gosto. Parabéns."
abr. de 2017,5,Excelente estadia,"além da limpeza, conforto e das instalações modernas, encontramos no Hotel Manaíra uma equipe excelente: prestativa, simpática, eficiente e ágil no bem atender. Desfrutei de uma estadia agradabilíssima, vou voltar e recomendar aos amigos."
abr. de 2017,5,Avaliação,"Hotel organizado, novo com uma ótima área de lazer e um ótimo restaurante.    Funcionários educados e dispostos a ajudar.    A limpeza nos quartos ocorrem diariamente, inclusive aos domingos.    Parabéns em especial a equipe do Sr Levi, responsável pelo restaurante."
abr. de 2017,5,Novo!,"Hotel novo, com boas acomodações, alguns detalhes ainda em ajuste. Quarto muito silencioso e cortinas perfeitas para bloquear a luminosidade. Cafe da manha 6 estrelas, equipe atenciosa. Para que vai a negócios, boa localização, para que vai a passeio, área de lazer limitada."
abr. de 2017,5,Hotel Muito bom!!,"Passei 5 dias nesse hotel e foi muito bom. Primeiro que fiquei encantanda com a cidade de Joao Pessoa,pois nao conhecia,e segundo pelo hotel,super localizado tudo muito perto fica a dois quarteirões da praia,mas nao vi problema algum. Café da manhã com muita opção,omeletes e tapiocas feitos na hora, e sem contar com a atenção de todos da equipe. Super indico o hotel! Sem contar que é novo."
abr. de 2017,4,Muito bom,"O hotel é confortável e bem localizado. Tem piscina no último andar, academia de ginástica e sauna. O café da manhã é muito bom. Recomendo os andares de cima. O restaurante é aconchegante e os garçons são gentis, nem como os recepcionistas e manobristas."
abr. de 2017,5,Melhor hotel de João Pessoa,"Inicilamente, fizemos a reserva no Hotel Tropical Tambaú. Ao chegarmos lá, deparamos com um hotel velho, abandonado. Decidimos não ficar. Para nossa surpresa, o Hotel Manaíra nos acolheu de braços abertos. Excepcional. Quartos bons. No entanto, tem que melhorar a cama, pois o colchão não é bom. Por fim, digno de elogios para o café da manhã e para a piscina!"
abr. de 2017,5,Hotel excelente,"Hotel inaugurado em novembro/2016, hotel confortável e charmoso, possui piscina , sauna, sala de ginástica, estacionamento é um excelente restaurante, o hotel fica próximo a praia de Manaíra e também de um pequeno shopping, a equipe e atenciosa e profissional"
abr. de 2017,5,TOP,"Hotel de extrema qualidade, atendimento 100%, funcionários muito atenciosos e prestativos, quarto confortável com cama muito boa, e banheiro equipado com produtos de qualidade. Piscina SENSACIONAL! Academia com bons equipamentos. Um café da manhã perfeito, com produtos de primeira qualidade. Além de ter um restaurante excelente, com um cardápio diversificado, e atendimento de primeira. O check in e check out com rapidez."
abr. de 2017,3,Bom!,"Bem novo, aparentemente recém construído, fica a um quarteirão da orla e o bairro é um dos melhores de João Pessoa. O quarto é pequeno, sem luxo porém é confortável. O preço é incompatível com o que o hotel oferece. É uma boa opção se estiver com um preço bom."
mar. de 2017,5,Excelente e pessoal super atencioso!,"Muito bom e bem novinho, e o restaurante Mezzan é muito bom. Ideal inclusive para eventos com preços bem em conta! A localização excelente perto da praia e de bons restaurantes. Os funcionários são atenciosos e muito educados e sempre dispostos a ajudar."
mar. de 2017,5,Excelente!,"Muito limpo e organizado. Café da manhã bem diversificado, uma tapioca perfeita. Funcionários atenciosos. Check in e check out bem rápido e eficiente. Próximo da praia, shopping e restaurantes. Recomendo."
mar. de 2017,5,3º ProClube João Pessoa PB,"Hotel novo, instalações novas e confortáveis, equipe de atendimento muito atenciosa e prestativa, boa localização (200 metros da Praia de Manaira). Café da manhã delicioso, muito diversificado, atende muito bem ao cliente corporativo e também famílias em férias."
