Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Perfeição,"Este lugar entregue a vários níveis! Tem o glamour que apenas alguns hotéis europeus! O site não faz justiça, este hotel apenas pegue tem que encontrar e desfrutar da experiência verdadeiramente notável!"
mai. de 2014,5,O palácio perfeito,Não Há cobertura este maravilhoso hotel e famoso. Fomos atendidos tão diligentemente e perfeitamente - nada poderia ter sido melhor! Todos os funcionários que encontramos foi tão simpática e profissional. Com certeza vamos voltar na próxima vez que estamos no Rio.
mai. de 2014,5,O Grand Dame of Rio actualizado viajamos regiamente,"Um hotel maravilhoso e uma experiência maravilhosa a partir do momento que você chega e são recebidos na recepção. Não ficaríamos em nenhum outro lugar. Os quartos no edifício principal, onde você deve insistir em ficar foram todos remodelados e são adoráveis. Acho que a maioria (se não todos) são suites e até mesmo as mini-suítes são confortáveis e espaçosos. O buffet de pequeno-almoço incluído é maravilhoso e o almoço na piscina é perfeito. E a piscina em si é um lugar fabuloso para pendurar para fora em todo o dia. O hotel é tudo o que seria de esperar de uma classe, ""novo"" hotel com charme do velho mundo."
mai. de 2014,4,Muito bom,"Como seria de esperar, o preço que você paga para ficar aqui, o hotel é muito bom. Mas não estou delirante, pois existem muitos hotéis de um padrão semelhante para a menos dólares. Eu rave sobre o pequeno-almoço embora como foi excelente! O pão, frutas e queijos foi primeira classe como foram os pratos de ovos pode encomendar, feito na hora. Não se tem pressa se você pedir comida para a cozinha como demora um pouco.  O quarto era do tamanho médio - não é o que você chamada grande. Ele foi tranqüila! A cama era confortável. Sem chá ou café e chá no quarto. O WiFi gratuito era incrivelmente lento ... mesmo depois que ele foi ""fixo"". Isso foi bastante frustrante, pois precisávamos da Internet devido a alterações de voo. A outra questão foi frustrante que a limpeza não tinha feito até o nosso quarto até após 3h de ambos os dias que estávamos lá.  Piscina parecia convidativa, mas tem um peixe-taça sensação (a ser vigiados) como o restaurante tem vista sobre ele em uma extremidade e uma sala de jantar e bar estão no outro extremo."
mai. de 2014,5,O melhor Hotel do MUNDO,"Eu fiquei hospedado em muitos hotéis em todo o mundo e acho que isso é melhor que eu fiquei em alguma vez.  Certifique-se de que obter um 1 suíte com cama com um terraço, UAU.  atenciosa, nada foi demais, e todos tinham um sorriso verdadeiro real"
mai. de 2014,5,Hotel encantador,"Ficamos lá por 4 dias em março, encantador hotel, quartos grandes, o pequeno-almoço ESPECTACULAR( vale o preço de quarto de hotel). Em frente à praia. Um Bom serviço pela equipe. Muito bem localizado em Copacabana. Eu recomendaria este hotel embora pode ser um pouco caro."
mai. de 2014,5,Puro Luxo,"Ficamos neste hotel em Maio2014 por 4 noites e foi luxo no seu melhor. Tudo era de alto nível - a partir do quarto até a comida! Linda piscina, excelente buffet de pequeno-almoço no restaurante Hotel Cipriani (junto à piscina) que tinha uma ainda melhor menu de almoço (recomendo a COPA Burger e CLUB SANDWICH!), O hotel está perfeitamente localizado mesmo no meio da Strip a curta distância de carro de Pão de Açúcar e lojas. O acesso à Internet no centro de negócios era o que era bom e veio a calhar quando tivemos que imprimir os cartões de embarque antes da partida. O Serviço na piscina era grande e um agradável perk foi dedicado serviço na praia com espreguiçadeiras e guarda-sóis confortaveis. É um hotel bastante caro, mas se você está procurando o melhor do melhor, não vá mais longe."
mai. de 2014,5,Experiência incrível no Copacabana Palace,"Eu não posso dizer coisas boas o suficiente sobre este hotel. Tudo, desde a limpeza impecável do hotel, para o tratamento 6 estrelas chegar lá e muito mais. Tudo o que precisava, você tem. Provavelmente uma boa acolhida que eu já fiquei.    Os quartos: Eles eram muito grandes! Eu tinha um quarto com vista para o mar e duas varandas de Julieta, então, foi bom para abrir ambas as portas e os sons do mar e Street no seu quarto. Eles estavam sempre limpos e eles também têm serviço de abertura, por isso, se você tiver uma soneca durante a tarde, eles vão refazer a cama novamente. Sempre que você precisasse de alguma coisa no quarto (como um ferro) que traga-o imediatamente.    Comida: A selecção no café da manhã foi incrível. Eu não diria que a melhor comida que já teve, mas a escolha do que você poderia ter foi excelente.    A piscina: Infelizmente devido ao tempo do ano, a área da piscina não muito de sol por muito tempo, assim que passei a maior parte do meu tempo na praia, no entanto, a área da piscina foi ótimo e a água estava quente. Fui até tarde da noite, várias vezes!!!    Localização: Você está na praia. Como pode a localização melhor do que isso.    No geral, eu gostaria de voltar aqui novamente!"
mai. de 2014,3,"Serviço excepcional, mas precisa de um facelift","Estava na cidade para o concerto e foi feliz sobre a recepção serviço de topo. Gostaria de dizer que o visual do interior foi bastante desatualizado. Deve investir em tornando-o mais refinado, actualizado e frescos à procura ... com certeza atraem os jovens mais sofisticado mercado. Ao contrário, localização privilegiada!"
mai. de 2014,5,Estadia maravilhosa,"A situação, a qualidade do hotel e o serviço que você recebeu são perfeitos.  Apenas um engano com o restaurante, serviço e localização, mas alimento perfeito não a nível de um palácio,não gosto,peixe cozido demais.."
mai. de 2014,5,Aposta segura para o Rio,"Nós ficamos em um quarto deluxe com vista para o mar para 4 noites como parte de nossa lua de Brasil e Peru Setembro passado.    O quarto foi um bom tamanho, com excelentes vistas para o mar, mas pense se você quiser pagar o extra principalmente para o vista. O hotel tem uma bela piscina piso térreo, que era um grande ponto de venda para nós, bem como a localização do hotel.    O Pequeno-almoço era muito bom - há muita variedade e a qualidade é como seria de esperar de um hotel de 5 estrelas. O serviço também foi muito bom e o concierge oferece algumas boas recomendações de coisas para fazer e restaurantes a visitar para o jantar.    Os Amigos que também tenho viajado para o Rio dizer que do Leblon e Ipanema são as melhores para ficar, mas pensamos que poderíamos dar prioridade à qualidade do hotel em primeiro e depois pegar táxis para essas áreas como necessário dado que não estamos muito longe do hotel, e táxis são bastante baratos e prontamente disponíveis. Cada um de seus próprios eu acho ...    Este é definitivamente um muito melhor para uma estadia segura no Rio, mas provavelmente irá encontrar um valor melhor em outro lugar se muito facilmente, é um factor importante."
mai. de 2014,5,Lugar fantástico para ficar,"Passamos quatro noites aqui em Abril/Maio. Tivemos um pacote que inclui vinho e queijo e um quatro pratos. Tivemos um quarto standard com vista para o campo de ténis. O quarto e banheiro eram muito grandes e extremamente tranquila. Quando chegamos o vinho e queijo estavam à espera e foi o suficiente para 6 pessoas! O jantar foi fantástico, bem. A gente foi útil e todos os pedidos que tivemos foi cumprida, incluindo um check-out tardio.    Nós não fizemos amor Rio, porque passamos muito tempo tentando evitar ser assaltado ou enganado. Mas, se alguma vez, nós definitivamente estadia aqui."
mai. de 2014,5,O lugar para estadia en Rio,"Segunda vez na Copa!  Muito bom estar aqui, não pode esperar para revisão antes de deixar .....  Pegue um quarto com vista para a praia, vale a pena o dinheiro!  Renata contribuiu com todos os necessários para ter um ótimo tempo no Rio, excelente, muito obrigado Renata !  Não perca museu do MAR e Casa Dravos, você pode até mesmo jantar aí  Toda a equipa da Copa é maravilhoso, muito prestativo!  A praia gloriosa e um serviço muito bom, você pode ter um excelente Caipirinha de um dos suportes na praia  Ciprianis restaurante no hotel, deve por uma noite jantar  e desfrutar da vida na cópia!  Ainda aqui desfrutando !!!"
mai. de 2014,3,Não estadia aqui novamente,"Este hotel foi reservado por nossa agente de viagens, como parte de um pacote. Se eu visitar Rio novamente independente, eu seria à procura de permanecer em um edifício alto em Ipanema.    Não Há nada particularmente ruim sobre o Copacabana Palace, é apenas que há também foi nada particularmente bom para justificar a tarifa alta. O nosso quarto era na parte de trás do guarda-lamas de piscina em um andar baixo ruído de tráfego e que significava zero. O meu pedido para um quarto melhor veio para nada.    Pensámos também que a área de Copacabana foi bastante esquisitos e turístico com muito chato reúne e redes de fast food. a partir de observações, Ipanema parecia muito mais chique e atraente com lojas e restaurantes muito melhores etc."
abr. de 2014,4,Encantador Hotel no Rio,"Este é um Hotel muito elegante com uma excelente localização no Rio. A entrada e o lobby é bem apresentado apesar da maioria dos outros Hotéis de luxo dar uma primeira impressão mais impressionante. O serviço é bom e o quarto com vista para o mar que tivemos foi adorável, com manutenção realmente excelente. O pequeno-almoço é bom, mas o novo restaurante asiático tem comida e serviço médio."
abr. de 2014,5,O melhor no Rio,"Esta foi a nossa segunda estadia no Copacabana Palace, e devo dizer que todos os nossos pedidos apresentados durante a reserva onde totalmente concedida, que foi uma agradável surpresa para nós. Eu tinha reservado um quarto deluxe com vista para o mar, e consegui um quarto muito agradável com varanda com vista para a praia de Copacabana no piso 5. Como tivemos um pequeno problema com a cama sobre o nosso 1º noite, no dia seguinte o hotel proposto para mover-nos a uma magnífica suite, também no 5º andar, com uma grande varanda com vista para o mar, quarto separado, closet, banheiro enorme e magnífica sala de estar, para não mencionar a pequena cozinha com máquina de café Nespresso e uma adega. Este é certamente um dos melhores quartos/suites deste hotel, além das suítes de cobertura. Se deseja tratar-se com algo realmente exclusivo, para uma ocasião especial, então não hesite, mesmo se o dobro do preço de um quarto padrão com vista cidade (aprox. Noite $ 800. - / ). Nota Especial para o pequeno-almoço buffet que absolutamente incrível, um dos melhores que já vi em 30 anos de viajar ... Concierge está cheio de dicas e sugestões excelentes, e a piscina é muito legal, especialmente na parte da manhã e início da tarde (mais tarde, é a sombra) e tem um tamanho correcto para os banhistas (semi-olímpica). O Pessoal é extremamente prestável, tipo e profissional. Vamos certamente voltar ao Copacabana Palace na nossa próxima estadia. Mantenha o bom trabalho."
abr. de 2014,4,Bem-vindo ao Rio acontecendo lugar,"Ficamos três noites mais Oriental 2014. Tinha um quarto com vista mar no primeiro andar de clientes. O quarto foi adequadamente e bem decorados. O hotel tem tudo o que você poderia esperar de um hotel de 5 estrelas tradicional. O serviço foi bom, mas não é perfeito. Por exemplo, no check-in pediram-nos para transmitir a nossa confirmação de reserva e-mail para eles porque eles eram incapazes de ver nos seus registos que tomamos o café da manhã incluído na nossa taxa. Além disso, no restaurante junto à piscina, tivemos que pedir para as nossas ordens duas vezes várias vezes. Por isso, aqui eu vejo uma diferença real para, por exemplo, o Fasano. Em contraste, a limpeza é impecável. Graduada pela categoria e etiqueta de preço, eu dou três pontos para o serviço global.    O que torna o lugar especial que é o Rio passa. Vimos tudo, desde cantores, entrarás, principais figuras do mensalão corrupção escândalo. Nós certamente iriam voltar, mas esperando encontrar um melhor serviço."
abr. de 2014,5,Uma jóia na Coroa,"Este é um grande hotel maravilhoso, muito bem decorado e em excelente estado - e, obviamente, numa localização soberba em frente à praia. Tivemos um quarto com vista para praia com varanda - vale o custo extra. O quarto era grande e mobilados com muito bom gosto; o banheiro estava em uma sala separada do banho que é sempre bom. WiFi grátis foi adequado (você pode pagar por uma conexão mais rápida) .Serviço foi excelente (o serviço mais rápido do quarto que tivemos em qualquer hotel em qualquer lugar). Piscina grande; durante o dia há também uma área reservada na praia com espreguiçadeiras, guarda-sóis, toalhas etc. copioso buffet de pequeno-almoço que poderá desfrutar, quer no interior do restaurante ou no exterior junto à piscina."
abr. de 2014,5,"El apartamento estaba en El servicio, en un hotel los of such as before. / O melhor serviço VIP em um estilo antigo até data hotel","So bad destacable del hotel es el that an excellent de serviço público. Since la la, la Utilizarla de recibirte, la la la de registrarte de hora, la de el pessoais en la all areas in a good budget hotel.  Cálidos y muy con excepção deseo un genuino.  La habitación era muy pequeña linda. En mi la case a la de ATP official não fue muy treated accordingly used to it that cancha de tênis. Era não estava La muy pequeña. frigobar un pequena, estar to be con un sillón un pequeño y de un y una mesa escritorio. Es style of personal de Louisiana. ONU aluvial, me contata el aire_nus surprise y el method of control del mismo. amplio con muy pero El for una pareja piletas. Jacuzzi y con ducha teléfono the cenital, con muy buena relación calidad precio integrated de vaso sanitário. recepcao.  Grohe de Grifería, funcionaba trussardi. Havaianas con el logotipo del hotel de cortesía, by profesional de secador, etc. Agua mineral y un chocolate de ""Les Amants"" of all las doble en la cortesía de luz de mesa.  En cuanto a los servicios del hotel el wifi puede ser grátis, logueándote every 24 hours, that fue la atencion del personal elegí that was quickly y me sirvió incluso for Skype, Facebook, instagram, etc. Tuve con atencion del personal y mucho dão bad rapid y estable.  Es muy buen aparcamiento Su ubicación. Friendly owners for su, abundancia y calidad y la pileta una once again the bad an excellent.  La piscina es y rodeada de excellent restaurants. Uno es el Cipriani, es Mee y el restaurante passou a uma preocupação de otro de la piscina. Si bien el after the demand for apontar é simplesmente maravilhoso de los huéspedes, un Solo be abierto hasta que late. Una noche club de y calidad y el servicio ineficaz y us quedamos con na alcatifa do quarto friends taking y te dejan interrumpir cervezas y del de la 1 cerró bar el.  Trevlig personal yo Si n Tomé de la habitación no incluía el desayuno en varios spa el amigos si lo hicieron luego volar do muchas hours of that fue y chave que descrevem maravilloso.  Es un hotel de época pero modernizado y muy bien mantenido. It has been to visit should cooperate Ha grandes profesional y ayer hoy. Es la de VIP de visitante A localização de Limpísimo Y de la ciudad de Rio de Janeiro.  Cento salones, major Balcones, pessoal numeroso y Barbereich/Computerbereich gut atento, anfitrionas excellent do Major.  to do so bad-me bastante buena buena relación calidad - precio la pileta. También en el sonido y el desayuno.  At least that it me En cuanto del ubicacion se requiere andar de bar de fue.  For all that supuesto de los reflejan el servicio de excelencia brindan and that the case incluso en Hacía bastante calor exceden estamos it. Es if allí hospede de clear tiene quien to do something that de las toallas Pero.    A coisa mais remarcable é o excelent serviço. A partir do momento em que chegamos, o caminho que receberam-nos, o check-in para o pessoal extremamente educados e amáveis em todas as áreas do hotel. Eles foram muito quente e com um desejo genuíno de ajudar.  O quarto era muito agradável e confortável. ficava um ATP Tennis court que não foi utilizada a semana toda, por isso foi muito tranquilo e calmo.  Cama foi great. O quarto tinha um mini-bar, uma secretária e uma pequena sala de estar com um sofá-cama e uma pequena mesa. Tem uma decoração elegante. O AC foi um prazer e por isso foi a forma de gerir o controlo remoto. Banheiro era enorme e tinha duas pias para um casal. Tinha uma Jacuzzi com chuveiro separado telefone ou cenital e um vaso sanitário com chuveiro integrado (bidé). O bidé separados.  Banheiro acessórios eram Grohe, as toalhas eram Trussardi, deram-nos flip flops com o hotel logo, profissional secador de cabelo, etc.  A Cada noite água mineral e chocolate de ""Les Amants"".    Você pode escolher a partir de wifi gratuito ou pago. O wifi gratuito funciona muito bem, tem de iniciar a sessão a cada 24 horas. I código deste, e ele funcionou bem. Eu usei o Skype, instagram, whatsapp, Facebook, etc. A opção paga é mais rápido e mais estável.    O Pequeno-almoço é surpreendente pela sua variedade, abundância e variedade e qualidade. Atenção uma vez mais 10 pontos.    Piscina é enorme e cercado por restaurantes excelentes. O famoso Cipriani, o Asian Mee e o Bar da Piscina. Mesmo que eles tentam preservar os passageiros bar dos sonhos deve ser aberto até tarde. Uma noite depois jantamos, fomos ao bar de piscina e fechado 1 am. Ok em casa. Não ok no Rio.    Embora eu não tomar as massagens do spa, devia clarificar-se amigos fez e dizer que foi maravilhoso.    É um hotel antigo de estilo, mas mantém-se com os tempos modernos. Ele tem essa elegância antiga, que belle époque de je ne sais quoi.  Tem sido visitado por muitas estrelas de todo o mundo. A eleição de qualquer visitante VIP no Rio.  Grandes salões, grandes terraços, numerosos pessoal, sempre pronto e educada, excelentes profissionais qualificados.    O que eu gostei mais. O serviço, o hotel, o pequeno-almoço.  O que eu gostei menos: choveu durante toda a semana e o horário de encerramento do bar.    Cours De todos os preços refletem o excelente serviço e o hotel oferece e, em alguns casos, ultrapassa-los. Mas eu acho que é algo que qualquer pessoa que permanece no Copacabana Palace sabe."
abr. de 2014,5,Estadia em lugar nenhum,"Meu marido e eu passamos 5 noites esta Primavera passada no Copacabana Palace. Foi uma escolha perfeita porque nós tivemos o luxo de estar em uma piscina com serviço de comida e bebida excelente e simpático ou apenas a uma curta caminhada do hotel e entrar à direita na praia de Copacabana.    Tenha cuidado com os ""estação"" restaurantes ao longo da praia! Tivemos os nossos cartões de crédito e de débito números roubado a primeira noite em um chamado ""Carioca."" O garçom veio à mesa com um leitor de cartão e meu marido usada no cartão de crédito. Então o garçom disse, ""que não aceitam cartões de crédito."" Meu marido depois usada o seu cartão de débito e introduzir o código. Na manhã seguinte acordamos para vários alertas de correio electrónico que as aquisições foram feitas em nosso cartão à meia-noite e à direita depois da meia-noite. Esta foi uma operação engenhosa que tomou Visa (felizmente, não foram responsáveis) por US$ 2500.    Além disso esse causou, a viagem foi muito suave. Gostei particularmente do PAC bell Palace que sempre tinha um serviço de carro está pronto para levar-nos ver o local. Eu recomendo a solicitar um motorista que fala seu idioma (inglês, no nosso caso) quando você sair. Alguns lugares que fui foram Corcovado, o centro do Rio, e uma favela. Todos os nossos motoristas foram surpreendentemente experiente (ou obstinados) sobre política, cultura e futebol brasileiro. Andre Lupe foi um tal guia de turismo gostamos (celular 99691 6051 ou 7814 5383, andrelupe@oi.com.br ).    Certifique-se de jogar tênis no telhado também. Vale bem a pena."
abr. de 2014,4,"Bom, como sempre, mas o serviço está indo para baixo!!","Passamos 4 dias em família no hotel Hotel Copacabana palace. O hotel é ampliar e único no Brasil, mas o serviço foi muito pior do que a nossa espera. Devemos ser capazes de fazer a verificação de 2 'o relógio, chegamos às 4 horas e as nossas suites não pronto, e o quarto ficou pronto apenas em 6h depois falamos com o gerente para o tempo 3th! Ficamos em uma suíte de vista frontal no segundo edifício. Os quartos são apenas a inacreditável bonito, com uma grande sala de estar e uma bela vista da Bahia de Guanabara. O pessoal foi muito gentil, mas INACREDITÁVEL lento, mesmo se você estiver livre e paciente não terá problemas, porque eles fazem tudo o que podem fazer para tornar a sua estadia perfeita (no-lhes tempo (!!!). No geral, ele ainda o melhor hotel no Brasil, e merecem cada um realmente expansivo cento que você passe sobre ele, mas não espere uma União serviço!!"
abr. de 2014,5,Excelente,"Passamos o fim-de-semana da Páscoa, este hotel e tivemos uma experiência perfeita. Os serviços de concierge foram excelentes. O quarto era muito confortável (cama; ar condicionado; isolamento de som; bom chuveiro e secador de cabelo). O Pequeno-almoço é excelente, com uma grande variedade de frutas locais. Nós não utilizar a quadra de tênis e o spa, mas eles foram impecáveis, e a piscina era muito agradável."
mar. de 2014,4,Tudo sobre a localização,"Ficamos aqui por 3 dias e, embora caro no final, ficamos contentes de ter pago o dinheiro. O hotel cena no Rio não é muito grande, mas este hotel é muito bom. Nós optamos por obter um quarto de frente para praia de Copacabana e foi ótimo. O quarto em si não era realmente 5 estrelas e nós realmente parecia em vestiários porque o tapete estava úmido/molhado. Os funcionários foram muito prestativos e realmente nos ofereceu o quarto no último final no último andar. O café da manhã é excelente, mas tenha cuidado com os seus horários alimentares porque dependendo da ocupação do hotel o quarto pode estar cheio.    Hotel está localizado em um local digno que também é segura para passeios fáceis para a praia nas proximidades e rua comercial. Há também um supermercado cerca de duas quadras de distância. Existe também um centro de negócios no hotel que dispõe de computadores para uso. Considera que este comentário foi útil? O único ruína da localização deste hotel é, realmente não perto de restaurantes e locais de consumo do Rio. Não é um problema no entanto, estão sempre em frente e relativamente barato. Há também um serviço de aluguer de bicicletas cerca de uma quadra. Eu consideraria ficar aqui novamente, sem grandes questões com a nossa estadia."
mar. de 2014,5,Experiência muito média,"Um Mundo famoso marco histórico com um preço alto para corresponder à localização privilegiada no Rio. A equipe da recepção muito falso/inúteis durante toda a estadia que começou com a ser dado um quarto mais velha localizado no edifício anexo separado do principal, original Palace. A Denúncia em 1am, eventualmente resultou em uma mudança de quarto para uma opção recém-renovada para trás no prédio do Palácio. Este foi finalmente excelentes, mas levou inúmeras visitas a Gestão na recepção para organizar. Café foi servido frio no café da manhã semelhante a atmosfera do hotel, que também é, geralmente, muito frio. O restaurante italiano do hotel (que dizem ser um dos melhores no Rio!) é um desastre de serviço todo o caminho para as doses pequenas e o menu mais do preço. A única equipa prestável para ser encontradas foram as empregadas domésticas e o Concierge. Um bom lugar para ficar por um uma vez-em-um-vida momento mas uma revisão significativa do pessoal e formação necessários para tornar este lugar realmente especial para todos. Vai evitar no futuro."
mar. de 2014,5,Luxo e estilo - O melhor hotel na praia toda!,"Rio de janeiro, para nós, foi provavelmente um uma vez na vida destino por isso não havia como ""quanto"" veio para a equação quando fomos escolher um hotel. Queríamos o melhor e a melhor localização e o Copacabana Palace foi a nossa primeira escolha e luz segundo. Para uma estadia de 3 noites, reservamos um quarto com vista para a praia no edifício clássico original em vez de no mais recente além disso. Da memória que estávamos no 5º andar e o nosso quarto e a vista foram fabuloso. Cama Grande, mobiliário de qualidade, - de casa de banho de luxo e o fantástico serviço de manutenção. A Segurança é bastante quente no Copacabana Palace e pessoal de segurança são discretamente em todos os lugares que é muito reconfortante. Tivemos um casal de refeições e um jantar na área da piscina mais descontraída para as refeições e as refeições foram excelentes e bom valor para o dinheiro. Café da manhã foi incluído na nossa tarifa e coisas muito agitada no fim de semana com equipe de serviço apressado para fora os seus pés e por vezes falta em acção - nós estávamos lá para relaxar, por isso só apreciamos a vista e o café, eventualmente. Este é um hotel muito histórico que foi originalmente construído como um cassino e sua transição para um hotel tem sido conseguido espectacularmente bem. Os funcionários são todos brilhante e muito simpática -- nada é demais. Se você só vai ser no Rio uma vez você tem que vir aqui!"
mar. de 2014,4,icónico Hotel,"O Lindo hotel clássico em ótima localização com excelente serviço em geral. Não poderia culpa o nosso quarto ( suite 2º andar com vista para praia), foi muito bem equipados e bem conservados, espaçoso, eficiente con-ar e extremamente confortável cama.  Também, realmente apreciado o belo toque do vinho espumante no nosso quarto - muito obrigado!  A crítica foi o bar da piscina. Ele realmente não têm uma área específica adequada onde se podia sentar-se confortavelmente e apreciar uma bebida relaxante durante o dia. Só lugar foi na secção exterior do restaurante, mas não se sinta estar entre os comensais em relação casual de piscina, além do horário das refeições que você não podia ter uma mesa.  Dito isto, que definitivamente estadia novamente como no geral, tivemos uma semana maravilhosa e inesquecível!"
mar. de 2014,5,Luxo em Copacabana,"Escolhemos este Hotel para estadia de uma noite só para fechar ou viagem ao Brasil e para relaxar um pouco depois de ""tempos difíceis"" durante carnaval e, em seguida, viajando pelo Brasil. Foi realmente vale a pena. Eu não vou comparar aqui com 5 estrelas 5 estrelas em outro lugar .... apenas o nosso impressões e experiências:  você recebe atenção o tempo todo, desde o primeiro momento em que chegar. Todos os nossos pedidos foram satisfeitos. clube Everybody's Golf é muito amigável, eficiente e útil. A academia é Toda mostra seu luxo no passado e atual.  O quarto é suficientemente grande, banheiro enorme. Não nos importamos muito sobre a piscina, praia fica em frente ao hotel.  O café da manhã foi excelente, a equipe simpática que serve todo pedido que poderia ler aos nossos olhos.  O hotel tem um excelente spa. Tentamos o restaurante italiano. Tudo é limpo e impressionante ... pronto para o futebol Campeonato do Mundo e Olimpíadas."
mar. de 2014,5,Hotel Fabuloso!,"Absolutamente amo este lugar. Localização Insuperável na praia de Copacabana. Excelente equipe que não poderia ser mais útil. Os Quartos são bonitos e atualizado. Cena da Piscina e restaurantes são de primeira. Ótimo hotel, em qualquer cidade. Ainda melhor no Rio."
mar. de 2014,3,Altos e baixos para um 5 ( ??) ícone de estrela,"Rio de Janeiro, Carnaval, Copacabana Palace.  O cenário perfeito para desfrutar em alto estilo o famoso Carnaval brasileiro??  Não se você optar por permanecer na Copa e a esperança de ter um serviço cinco estrelas.  Os problemas estavam concentrados na área da piscina e os restaurantes ...  A enquete você tem um sistema onde oficiosos da piscina assistentes reserva para o dia todo os melhores lugares para os que fazem acordo$$ ou são freqüentes os utilizadores ... mesmo se eles não aparecem em qualquer momento!! O resultado é que as cadeiras da frente mantida parcialmente vazio o tempo todo, e se você pedir para o lugar que você pode ouvir respostas como: as Senhoras sobre as cadeiras são, agora ... você olhar para a piscina e é ... Vazio!  Durante a famosa ( ??) SÁBADO Feijoada ( porco e enchidos com prato de feijão preto) o que estava faltando para mais de 20 minutos ... adivinha o que?? Os grãos!!  O famoso ( ??) brunch de domingo ... muito de bandejas estavam vazios e completamente arrasada pelos utilizadores e adivinha o que?? Mais de 20 minutos para substituí-los!!  Você pode pensar ..... Carnaval ... hotelat ocupação completa .... menos pessoal. N° .!!!  Na piscina e restaurante da piscina em um determinado momento, contei mais de 20 pessoas ...  Falando, fazendo piadas, admirando o infinitum ..  Única?? Gestão?? Às vezes uma senhora chamada Silvia ( se me lembro) foi uma caminhada ao redor mas sem perceber nada ... Hotel 5 estrelas? Com um hostal (com todo o respeito que eles merecem!! ) nível de serviço!!  Apenas mais um reclamar: o famoso ( ??) restaurante Cipriani ... o maitre francês que NUNCA soube que era o especial do dia, se os pratos que tinha sido divulgado em revistas semanais que a mesma semana estavam disponíveis na cozinha - porque eles não estavam no menu ... , se thechef poderia preparar um prato com um lado diferente ... e assim por diante. Sempre que ele deixou a mesa para ir para a cozinha para pedir!!!! Loucamente louco!! E temos de aguardar a resposta vários minutos!  Fazer isso apenas com um copo de bom vinho ... correto?? Errado novamente!!! A lista de vinhos foi ridicously pequeno para um restaurante de que nível ... apenas algumas opções, nada excepcional ... má escolha novamente.    O serviço de quarto, a limpeza do quarto, o quarto assistência, a abertura : excelente, rápido, preciso, cortês, atencioso. No geral ótimo!    Por isso, se você ir para a Copa para estadia em seu quarto é a melhor escolha. Você tem que ir. Para o resto, o serviço é uma porcaria!    Apenas para que você sabe ... a ocupação durante o Carnaval foi em menos de 50%!!!!!  O seu pior ano nunca ... culparam a (ONU) segurança para que o Brasil é famosa ( novamente).  Que absolutamente não é verdade ... A segurança é, como de costume, você tem que ter cuidado como em qualquer cidade grande, e o centro turístico areais completos de forças policiais.  O fato real é, a Copa tem aumentado os preços, eles cobram mais de 2000 por quarto por noite e eles fornecem terceiro nível de classe de serviços ...  Pelo que você paga que você espera muito mais ... é por isso que as pessoas não está indo para lá. Eles não têm o que paga!  Vá para outro lugar!"
mar. de 2014,5,Luxo Perfumado,"Este hotel é incrível, a partir do momento em que chega à porta a ser recebidos por amigável, eficiente doorstaff, para os aromas incríveis que têm como você entra no lobby para a deslumbrante localização. À direita em frente à estrada da Praia de Copacabana o hotel oferece luxo verdadeiro. Os quartos não são enormes, mas são lindamente decorados. Os corredores são amplos, luminosos e arejados e os desenhos em todo o hotel são uma elegância clássica.    A piscina é grande, com camas em torno da borda e uma piscina terraço e restaurante (isto é onde você comer o pequeno-almoço) em um final com vista para a praia. A piscina não obter qualquer sol no final da tarde, então é melhor usar a piscina de manhã e a praia à tarde. Existem centenas de funcionários para você esperar arrepender ter ido muito para qualquer pedido.    O café da manhã foi excelente, com uma boa selecção de frutas, doces e comida quente.    A praia é muito louco mas os funcionários do hotel rapidamente obter uma espreguiçadeira, toalhas e guarda-sol se você precisar. O hotel está situado no meio da Praia de Copacabana e devo dizer que preferência desarejada Ipanema Praia, mas ambos são muito bons (embora o mar é muito frio).    O hotel tem um excelente spa, um restaurante japonês, um restaurante italiano e terraço da piscina. Os Quartos na parte antiga do hotel não têm varandas com vista para a piscina mas o meu que foi ótimo (quarto 118).    O hotel foi recentemente remodelado e pode definitivamente dizer que tudo é novo, limpo e impressionante."
mar. de 2014,5,Não apenas um hotel ...,"O Copacabana Palace Hotel está localizado em frente a Praia de Copacabana no Rio. É um antigo hotel em uma localização privilegiada. A obra de arte é bela e histórica. Foi muito bem conservado.    A nossa suite era absolutamente lindo. Nós tínhamos uma sala de estar separada, quarto e banheiro amplo. Tivemos uma boa vista da praia de Copacabana da nossa varanda. O quarto foi muito bem decorado.    O um item que foi esquecido conversores suficientes para a electricidade. É necessário para carregar telefones e pastilhas e foram fornecidos conversores adicionais do hotel muito rapidamente.    Nós comeram no o Pergola para pequeno-almoço e almoço. Nós apreciamos o pequeno-almoço especial.    Foi uma estadia muito agradável."
mar. de 2014,5,Uau!,"Incrível hotel great estadia agradável, quartos bem decorados fantástico cama é tão confortável como pode ser recomendaria este hotel para qualquer um vai voltar no próximo ano. O hotel EXTERNO viajamos para vários lugares sem problemas em todos, se você quer um hotel especial para ir a este é o um."
