Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,"Hotel bom, um pouco velho aparentemente sendo renovado.","Estivemos nesse hotel para um passeio em família por Gramado. A primeira impressão foi um pouco decepcionante, o quarto que ficamos era um pouco velho, com alguns pequenos problemas no chuveiro, e na descarga do vaso sanitário.  O café da manhã é OK (Nada excepcional, porém me decepcionou um pouco também porque estava com expectativas altas demais). Mas no geral até que era bom.  As áreas de lazer não são muito atrativas, as piscinas não são muito boas, envelhecidas, não há atrativos para crianças, os espaços infantis precisam de muitas melhoras.  Entretanto vale ressaltar que os probleminhas encontrados durante a hospedagem foram de certa forma suplementados pelo bom atendimento dos funcionários. Os apartamentos sempre limpos. A recepção sempre muito solícita, e aqui cabe um elogio especial ao LUCAS, que não mediu esforços em deixar nossa hospedagem mais agradável, nos ajudando nas mais diversas situações, presenciei essa atitude com outros hóspedes também. OBRIGADO LUCAS!  A localização do hoel é boa fica em posição boa para os passeios, mas para todas as vezes que fomos ao centro ou à rua coberta era necessário algum meio de transporte. Tem uma hamburgeria no estacionamento do hotel, oque é uma tranquilidade em caso de necessidade de jantar, mas a preguiça bate.  Também é possível acessar um mini mercado com algumas quadras de caminhada e um restaurante / empório EXCELENTE TAMBÉM e a uma distância "" andável "" (1 quadra do mercado).  Usamos bastante o UBER, mas sempre que havia um evento em que houvesse aglomeração de pessoas, tipo nos shows acabava demorando um pouco para conseguirmos transporte.  No geral tivemos um período agradável. Mas esperava um pouco mais."
jan. de 2019,3,Bom hotel,"Estivemos no Hotel Galo Vermelho em nossa estadia de 15 dias em Gramado em Dez de 2018, tem localização boa na Av da Hortênsias, estacionamento sem cobrança que é algo legal, o quanto bem básico mas supriu as necessidades  - Ponto alto: Estacionamento grátis, boa localização é bom atendimento  - Ponto a melhorar: NÃO TEM RESTAURANTE, o que é algo ruim pra os dias que vc chega cansado e quer comer e dormir"
jan. de 2019,5,Muito bom,"O quarto é bem amplo e as camas confortáveis. Todo muito limpo e organizado. O chuveiro a gás esquenta para valer. Café da manhã farto e bem gostoso. O hotel conta com área kids, piscina, página aquecida, sauna, hot tube e academia. O estacionamento é a céu aberto ao redor do hotel. Funcionários educados e muito atenciosos. Fica bem perto do Super carros e já na divisa de Canela."
dez. de 2018,4,Boa opção.,"O hotel está situado entre as cidades de Granado e e Canela, facilitando bem a locomoção para as atrações.  Possui duas piscinas, uma climatizada e outra externas. Espaço kids, com algumas opções de lazer. A sauna é bem simples, para duas pessoas.  Atendimento impecável.  Serviço de quarto e não possui restaurante. Embora em anexo existe uma hamburgueria com boas opções para almoço e jantar."
dez. de 2018,4,Tradicional,"Bem localizado, com boa infraestrutura bom café da manhã. Um dos mais antigos hotéis de gramado. Está um pouco antigo em alguns setores mas em outros sofreu ótimas reformas. Ótimo custo - benefício os quartos do prédio principal São melhores."
dez. de 2018,4,Ótimo custo/benefício,"Já tínhamos estado neste hotel outras vezes e sempre é uma das opções quando vamos a Gramado. Ele está muito bem localizado, num alto da estrada para Canela, apesar de estar um pouco distante do centrão de Gramado. Embora seja um hotel meio antigo, ele foi reformado há poucos anos e oferece boas condições de hospedagem. Só não gostamos de sua ducha, que alterna seguidamente entre o frio e o muito quente, e também do café da manhã, que poderia ser mais incrementado e com alguns itens repostos com mais rapidez, como o próprio café, mamão e outras frutas, por exemplo. Mas, no geral agradou o suficiente para a gente retornar. Pagamos diárias bem acessíveis, inferiores a R$ 280,00 para o casal, em plenas festividades do Natal Luz."
dez. de 2018,5,"Hotel com ótima estrutura, não é no centro mas bem localizado.","Aptos, amplos bem arejados, com secador de cabelo .Muito bom.  Café da manhã excelente.  Recepção, atendimento no check in com ótimos funcionários educados e atenciosos.  mensageiros, para distribuição das bagagens nos aptos rápidos."
dez. de 2018,5,Otimo,"Gostei muito do hotel, do atendimento, a piscina térmica e a hidro são ótimas. O valor de diária está razoável, as acomodações são muito boas, ambiente limpo. Café da manhã tb estava agradável. Boa localização. Voltarei!"
nov. de 2018,5,hotel,"Meu marido e eu nos hospedamos no Hotel Galo Vermelho a primeira vez que fomos para Gramado e simplesmente amamos, ambiente, limpo, café da manhã excelente e atendimento de primeira. Recomendamos a todos!"
nov. de 2018,5,Perfeito!,Atendeu perfeitamente às necessidades do meu passeio em Gramado/Canela.  O hotel é muito limpo. Cheira a limpeza desde a recepção até o quarto. Roupas de cama muito limpas e travesseiros excelentes.  Os recepcionistas são muito solícitos e nos deram algumas dicas de lugares para visitar e/ou comer  O café da manhã é muito bom.
out. de 2018,5,Hotel maravilhoso,"Hotel é excelente, muito limpo, recepcionistas atenciosos. Cama confortavel. Café da manhã é uma delícia, pode ser considerado como um café colonial pois a muitas variedades de bolos e salgados.o hotel oferece também uma área de lazer com piscina e hidromassagem ótimas."
out. de 2018,5,Vale a Pena,"Excelente hotel, hospedei no primeiro andar (19/10 a 26/10/18), sacada com vista para Av das Hortênsias com ótima vista, café da manhã farto e tudo novinho, o hotel possui aquecedor, cama e edredons confortáveis, limpeza do quarto é feita diariamente. Hotel fica bem próximo ao salão Super Carros, Hollywood Drean cars, Fábrica de Chocolates Prawer e poucos minutos do Museu do Perfume, Museu das Minas e Pedras Preciosas, Museu de Cera, se tiver disposição fica 30 minutos de caminhada do Centro, vale a pena andar a pé,cada detalhe que vc vê (arquitetura, paisagens) é tudo muito lindo na Cidade. Recomendo!"
out. de 2018,5,Muito bom!,"Mesmo tendo a reserva sido feita por meio da promoção do Mastercard Surpreenda, os funcionários do hotel foram muito solícitos e atenciosos conosco. Fizeram questão de nos ajudar com a reserva de passeios, passeios mais baratos conveniados com o hotel. Todos muito educados. O hotel é simples, a localização é normal (é boa se vc estiver de !carro), o café da manhã é bom e o quarto tem aquecedor.    Pelo custo benefício, valeu a pena com certeza!!    Voltaria!!"
out. de 2018,4,Excelente custo beneficio,"Hotel bem conservado. Suas instalações não são tão novas, mas estão bem cuidadas. O quarto é pequeno, mas muito aconchegante, não tivemos problemas com mofo ou sujeira nos quartos, tudo muito limpo. As instalações tbm são aconchegantes. O café da manhã é bom, do tipo colonial. Os atendentes desde a recepção até os garçons são muito educados e prestativos. há estacionamento gratuito no hotel. não há cofre no quarto. tem aquecedor e ar condicionado. estivemos no período de inverno e adoramos. O hotel fica na avenida que da acesso a Canela, então recomendo o aluguel de um carro em Porto Alegre. A estrada é muito boa e tranquila, não tem como errar. gostaria de deixar um registro especial ao funcionário que prestou socorro a minha cunhada e meu irmão quando o bebe de 6 meses passou mal, prontamente ele se dispões a leva-los ao hospital mais próximo, indo em seu próprio veiculo. Não encontramos pessoas com tanta empatia nos dias atuais. Infelizmente não lembro do seu nome, mas cabe o registro."
set. de 2018,4,Boa estadia,"O hotel é meio velho mas tem uma boa estrutura, piscina com hidromassagem quente, NÃO pegue quartos virados para a frente do hotel pois tem um barulho muito alto da rodovia que passa bem em frente. Quando acendem a lareira o hotel inteiro fica com cheiro de queimado, os funcionários são gentis e atenciosos, o café da manhã tem muita variedade, tudo muito limpo, tive uma boa estadia, voltaria com certeza."
set. de 2018,4,Experiencia Boa,"Chegando ao Hotel tivemos uma recepção muito boa todos que trabalham são muitos atenciosos e educados, chegando já levaram as malas para dentro do quarto enquanto faziamos o check-in, o hotel bem arrumado, limpo, banheiro com chuveiro muito gostoso, quarto espaçoso com uma cama de casal king size e uma de solteiro, toalhas e roupas de cama sempre trocados e super limpos, piscina aquecida e jacuza tudo coberto, o barulho da av. das hortênsias que liga a canelas onde fiquei no quarto de frente para a avenida não atrapalha da para dormir e ficar de boa no quarto, super indico."
set. de 2018,4,Muito boa experiência,"Fiquei no apartamento 206 no prédio principal. O chuveiro perfeito, ambiente agradável, porém, a cama de casal era duas camas de solteiro. Funcionários bem prestativos e com ótima dica para quem gosta de fondue no C'est Mieux. Piscina aquecida maravilhosa. Custo beneficio muito bom. Iremos retornar"
set. de 2018,5,Ótimo,"Lugar incrível,amei tudo limpo, cheiroso, pessoas ótimas para te atender, quando forem visita a cidade não deixem de ir super recomendo preço ótimo, vocês iram amar tudo muito bom eu amei irei retornar"
set. de 2018,5,Ótima experiência,"Localização excelente, acomodações limpas e acolhedoras. Funcionários atenciosos e prestativos. Room service servido pelo resturante em anexo. O hotel tem uma parceria de uma ótima academia bem proxima do hotel. Adoramos tudo. Voltaremos com certeza."
set. de 2018,1,FOMOS ROUBADOS E NÃO NOS REEMBOLSARAM NEM A ESTADIA QUE JÁ ESTAVA PAGA,"FOMOS ROUBADOS!!!! Saímos de férias eu e minha namorado, uma pena que não tivemos uma boa estadia neste hotel, ao sairmos para conhecer a cidade, deixamos a chave na recepção para a limpeza do quarto, normal como qualquer um faz, e quando voltamos e fomos arrumar nossas coisas, FOMOS ROUBADOS! roupas e cosméticos foram levados, falamos com o gerente Adelar, levei a caixa de um produto em específico que tinha acabado de comprar para constatar o roubo e simplesmente o que foi me dito, foi que ali trabalham pessoas de confiança e mais nada! Ou seja, somos mentirosos, inventamos uma coisa dessas, um absurdo desses! Tanto é que já estávamos com hospedagem paga para 3 dias, e ficamos apenas um dia, saindo logo depois do ocorrido e por consequência perdendo também o valor que pagamos para ficar no hotel. Cheguei na cidade de meus sogros e registrei um B.O contra o hotel n° 1362/2018.  O gerente não deu importância nenhuma e então vamos tomar nossas próprias providências, pois nunca uma coisa dessas tinha acontecido com a gente. ABSURDO!!! Pessoal cuidado onde vocês se hospedam, onde que a gente ia imaginar ter que passar por isso, em plena as férias ter que se incomodar por uma coisa dessas! CUIDADO! Péssima qualidade!!!!!"
set. de 2018,5,Atendimento excelente,"A estrutura do hotel é antiga, mas tudo bem limpo e cheiroso! O café da manhã não deixa a desejar, tudo bem fresquinho! O valor da diária em feriados são elevados, quem for se hospedar lá aconselho chacoalhar as cobertas de cama antes e verificar o chão do quarto, pois durante a minha hospedagem matei duas aranhas marrons, uma delas estava em cima da cama, o quarto ficava perto de uma área de muitas árvores e no térreo, acredito que isso tenha facilitado a entrada das aranhas!"
