Data da opinião,Nota,Título,Conteúdo
jan. de 2013,3,Bom para curto período.,O hotel atende às suas necessidades básicas. O serviços flutuam de acordo com as equipes de plantão (há altos e baixos). O café da manhã atende às expectativas e tem preço cobrado à parte. O acesso e o estacionamento de veículos próprios/locados é complicado e requer paciência em alguns momentos do dia. O serviços de estacionamento é terceirizado e cobrado à parte também. A qualidade do mesmo não inspira confiança total no cliente/hóspede. Poderia ser melhor gerido.
jan. de 2013,4,Descanço,"Gostei muito de me hospedar no Ibis, o café da manha maravilhoso, cama super aconchegante, o que falta é um frigobar nos quartos, uma ótima localização, a poucos minutos da praia, o quarto estava limpo"
jan. de 2013,4,Praticidade.,"Nao fico muito tempo em hotel. Busco boa localizacao, limpesa. Fui atendido perfeitamente nestes pontos. O ar condicionado eh sicencioso e gela bem. A janela isola o som externo perfeitamente. Otimo para duas pessoas, mas a cama de solteiro parece ser desconfortavel...."
jan. de 2013,4,Ótimo,"Melhor custo benefício, atendimento muito bom e o quarto muito limpo. Sempre tem táxi na porta para poder fazer passeios. Café da manhã por 10 reais por pessoa, com boas opções. Recomendo para casais e pessoas sozinhas. Para família, o quarto é extremamente pequeno."
jan. de 2013,3,Cuidado com o carro,"O hotel possui um serviço de estacionamento terceirizado. Isso significa que não há vagas para todos os carros e nem o hotel e nem o estacionamento se responsabilizam por seu automóvel. Assim, quem chega primeiro pode estacionar mas quem chega mais tarde da praia tem que deixar o carro na rua. Quando reclamamos, os funcionários ficam com cara feia para você durante a estadia."
jan. de 2013,4,Atendeu totalmete à expectativa,"Quando faço viagens costumo ficar nos hoteis da Rede Accor, pois sei que não correrei nenhum tipo de risco, visto o padrão de qualidade dos seus hotéis. Dentro do padrão dos Hoteis Ibis Budget considero que fui muito bem atendido, inclusive na área do estacionamento, que apesar de ser de gerenciada por uma empresa terceirizada, atendeu com a mesma presteza que a equipe do hotel. O Hotel estava lotado, mas não houve perda de qualidade."
jan. de 2013,4,Parei para descansar,"Viajei a Vitória, belíssima cidade, por ocasião de ferias com a familia e devido ao cansaço pois viajava a masi de 04 horas , busquei um hotel próximo, no caso o Ibis Budget (antigo Formule 1) para familia poucos dias e otimo para viagem de negocios"
jan. de 2013,1,"De novo, não há oferta nesse hotel","Conforme mencionado em Curitiba, não há ofertas especiais no Ibis no Brasil. Os preços vão até 119, sem wi-fi e café da manhã. Os preços são melhores se você reservar com antecedência e pagar com cartão de crédito. Bom talvez para viagens de negócios, mas não para viagens particulares: se você tentar fazer check-in antes do meio dia eles vão te cobrar 50% do preço do quarto. E você precisa pagar antes! Viajantes particulares podem encontrar hotéis melhores perto da belíssima praia... Na minha segunda noite eu fui a um hotel melhor por R$10 a mais, mas com café da manhã e wi-fi inclusos, com piscina, mais amigável e com uma localização melhor. Então vá apenas se outra pessoa estiver pagando, se você não tiver opção (eu acho que você sempre tem uma opção!) ou quiser a solução mais simples, daí o Ibis serve. Certamente não me convenceu."
jan. de 2013,4,NÃO GOSTEI,"Fiquei decepcionada com o hotel, porque quando fiz a reserva falei que era para um casal e um filho de 17 ano e um de 3 anos, ai disseram que estava tudo certo.  Quando chequei ao hotel depois de 5 dias viajando e muita cansada já era 23:30hr fui da entrada ai o recepcionista disse que nào tinha como hospeda o meu filho de 3 anos, depois de tanto briga ele disse que ia arruma um berço pra mim e esperei ate a 01:30hs da manhã e não arrumaram o berço, tive que coloca ele pra dormi no meio de mim e meu marido.e passei a noite toda em claro e muita cansada da viaje, e no outro dia pequei a estrada para chega na minha cidade que fica mais ou menos a 120 km.  Foi a pior noite que já passei num hotel na minha vida, e fiquei decepciona com a situação que me colocaram.  Espero não precisa mais desse hotel e também não vou indica ele pra quem tem criança."
dez. de 2012,4,Melhor custo-benefício,"O hotel tem o melhor custo-benefício. O serviço é justo em relação ao preço cobrado. Os funcionários são atenciosos e atenderam todas as solicitações que fiz.  A localização é boa.  O colchão da bicama era bem desconfortável, mas o da cama de casal é bom.  O quarto estava bem limpo.  O café deixa muito a desejar. Pouca variedade de frutas e os pães estavam bem duros."
nov. de 2012,2,Péssimo custo-benefício!,"Viajei a Vitória, belíssima cidade, por ocasião de um Congresso e devido ao fato de o hotel escolhido pela organização do evento estar lotado, busquei um hotel próximo, no caso o Ibis Budget (antigo Formule 1) que por coincidência era da rede Accor, uma das redes de hotelaria da qual possuo programa de relacionamento. Unidos tais fatores e motivado em razão do programa de relacionamento, reservei referido hotel na crença de ter feito uma boa compra com ótimo custo-benefício. Ledo engano!!! Experimentei problemas ridículos, desde uma simples recodificação do cartão-chave da porta do quarto que levou mais de 10 minutos: teimosamente o staff afirmava que eu estava hospedado em outro quarto e não para o qual eu pedia a recodificação do cartão-chave, mesmo eu tendo me identificado com documento bastante (sendo certo que já passei por esse problema diversas vezes, sendo resolvido em menos de 01 minuto em qualquer outro hotel do mundo onde já me hospedei... e não foram poucos, em mais de 53 países!); até ter tido que dormir em lençóis extremamente velhos, puídos, e com um edredom com manchas de sangue ou qualquer outra coisa de tonalidade vermelha (infelizmente apenas descoberto no dia da partida), afora o fato de sequer terem arrumado o meu quarto nas únicas 02 (duas) diárias em que estive ali hospedado! Sem dúvida, péssimo treinamento de pessoal, ainda que alguns funcionários me foram simpáticos: problema de gerenciamento!! Quanto ao café da manhã, por tão somente R$ 10,00, não há mesmo muito o que esperar! Lamento, apenas, não ter podido narrar todos esses problemas para a recepção/staff devido ao escasso tempo que tive em fruto do objetivo maior que me levou ao destino!!! Em suma, péssimo custo-benefício!!!"
nov. de 2012,3,"Limpo, mas sem o básico","Trata-se da linha inferior da rede Ibis. O apartamento estava limpo, mas faltam alguns serviços básicos: Não há frigobar, ou mesmo serviço de quarto, não colocavam toalhas de rosto, o colchão, embora não fosse de todo condenável, estava deformado, com partes da ponta onde era possível sentir as molas, e a cama rangia um pouco. O café da manhã, opcional, é honesto, sendo desconfortável, já que as mesas são comunitárias, sem cadeiras (apenas bancos). Da mesma forma, não há um lobby. a recepção no momento do check in ficou muito cheia, e não havia bancos suficientes.  O chuveiro é muito bom."
nov. de 2012,5,Hotel muito bom!,"O Ibis Budget de Vitória é um hotel limpo, novo, com excelente atendimento. Os quartos são no mesmo padrão de toda a rede, ou seja, pequenos, mas confortáveis. O café da manhã (cobrado à parte - R$10,00) vale a pena. Frutas, sucos, pães, bolos, café, leite, chocolate e muito mais. Não dei nota máxima para qualidade de sono por causa dos vizinhos, que, como em qualquer lugar (QUALQUER LUGAR!) são insuportavelmente egocêntricos e barulhentos."
nov. de 2012,3,só pense em custo beneficio,"o hotel em si é legal, o quarto, (cama, piso, tv, ar) tb é bem satisfatorio.  afinal é um hotel economico.    agora o banheiro, so o fato de ducha ser separado do vaso sanitario, isso ja causa estranheza.    a parte do sanitario, mal da pra se mexer, essa parte eh muito ruim."
nov. de 2012,4,viagem CNAS,"O hotel está bem localizado, o serviço foi muito bom, apesar de passar o dia em evento e voltar apenas a noite não tenho como medir com maior propriedade o todo.  sugiro que o valor do café da manhã já poderia esta incluso na diaria, isso também caracteriza o serviço do hotel, ter que para o café por fora fica chato é melhor incluir os R$ 10,00 na diária."
nov. de 2012,1,Péssimo atendimento,"Os funcionários são mal humorados, quando reclamei um deles chegou a me mandar embora e procurar outro hotel, ao invés de tentar resolver meu problema, eles não colocam nada na conta do apartamento, não tem pratos ou garfos, o banheiro é horrível, não tem frigobar no quarto!  FUJAM DO IBIS BUDGET !!"
nov. de 2012,3,hotel compátivel com a razao,"conhecendo boa parte da rede de hoteis ibis no brasil,sou hospede frequentre,talvez em situaçao isolada,foi a primeira vez que tivemos problemas com vasamentos e escoamentos de agua em nosso apto,gerando um certo desconforto para todos,"
nov. de 2012,4,Avaliação,Tudo foi muito bom !!  O único incoveniente foi o banheiro o qual é muito pequeno e quase que impossível de usá-lo. A ideia de separar o chuveiro do vaso é excelente.... porém o vaso precisa de espaço para as pessoas grandes e/ou obesas.
nov. de 2012,1,Muito ruim...,"O banheiro um cativeiro...cheguei a noite e não tinha onde jantar...diária+estacionamento do hotel=é melhor ficar em um hotel melhor...não vale a pena mesmo. Parece um cortiço arrumado, apertado, cama ruim, não aconselho."
out. de 2012,4,Tem deixado a desejar,"Ótima opção e excelente custo/benefício. Quartos bons e ótima localização. Difícil acesso de carro. Em minha última estadia deixou a desejar, pia e ralo do chuveiro estavam entupidos, mas foi a primeira vez que ocorreu em minhas muitas estadias."
out. de 2012,3,Necessita atenção para alguns detalhes.,"Como um hotel de baixo custo cumpre o objetivo a que se destina. Necessita atenção para detalhes como a invasão de pequenas formigas no quarto vindas, aparentemente, da tubulação elétrica e a saída de água do box do chuveiro que molha o piso do quarto."
set. de 2012,3,A medida de uma noite,"Quartos pequenos, check-in um pouco demorado devido a poucas atendentes e muitos hóspedes chegando juntos. O chuveiro é num canto e o lugar do vaso sanitário em outro e é tão micro que parece um cativeiro, sem ventilação alguma. O split quando liga deixa o chão do quarto todo molhado, de umidade, não de goteira. O resto todo é pago à parte: café da manhã, internet e estacionamento. Se quiser apenas dormir em Vitória, tá valendo."
set. de 2012,3,"Bom , mas estava muito sujo.","Cheguei e encontrei um quarto sujo, com pêlos por todo quarto, reclamei limparaam , mas o corredor todos os quatro dias que estive hospedada, esteve sempre sujo, é um hotel prático, um estilo espartano , bom preço, café da manhã bom para o valor."
set. de 2012,2,Critica construtiva ! Opinião de quem viaja muito !,"O quarto no momento que fui tomar banho virou uma enorme piscina vazando água até para o corredor, tinha formiga na cama, mas muito formiga .  Uma coisa que é um absurdo é uma rede de Hotéis desse porte cobrar separado café da manhã e Internet não sei o que é mais ridículo.Estacionamento cobrado também, nossa. Precisam se atualizar sobre rede hoteleiras porque hoje esse serviços são básicos a serem oferecidos por qualquer hotel.  Dá a impressão que estão passando por dificuldades financeiras e por isso cobram café da manhã e internet que em qualquer esquina tem."
set. de 2012,3,"Bom preço, região agradável","Bem localizado, na Reta da Penha, acesso fácil aos vários pontos de interesse. Preço bom (99,00 reais) sem café, que é bem precariozinho. Quartos limpos, banheiro separado do vaso e pia dentro do quarto. Bom pra dormir apenas, bom staff...."
set. de 2012,1,Péssima estrutura,"Passei 4 dias no hotel e a cada hora me surprendia negativamente. O quarto não possui um telefone e nem muito menos um frigobar. O banheiro é dividido em 3 partes o que causa total desconforto se na hospedagem estiver mais de1 pessoa.  As camas possuem somente edredon não tem lençol.  O que eles chamam de restaurante, que na verdade é o local que servem somente o café da manhã é extremamente desconfortavél as cadeiras pequenas e sem encosto.  Coisas simples que garantem um mínimo de conforto não tem, acho que o preço baixo não justifica por que já me hospedei em hotéis tão barato quanto e que tinham itens mínimos de conforo."
set. de 2012,3,dicas úteis,"Os quartos deveriam ter telefone e frigobar; e no banheiro deveria ter ducha higiênica, além de que o mesmo é extremamente pequeno. Não pensaram nos hóspedes gordos que com certeza não cabem lá dentro.  Também achei os lanches e bebidas extremamente caros!"
set. de 2012,3,Boa relação de custo e benefício,"A limpeza só era executada por solicitação à governança.  Deveria haver frigo bar dentro dos quartos, ainda que vazios, para que possamos levar itens de alimentação.  Não existem mais avaliações por minha parte."
set. de 2012,4,Excelente custo benefício,"O Hotel tem um excelente custo benefício. Achei apenas o café da manhã fraco, em função do valor cobrado para a citada refeição. No mais, tratando-se de um Hotel executivo, atendeu a todas as exigências mínimas para uma boa estadia."
ago. de 2012,2,Poderia ser muito melhor.,"Já me hospedei outras vezes no Formule 1, conheço como é o serviço, porem foi estremamente irritante descobrir apos me alojar que teria que aguentar o ar condicionado fazendo barulho o tempo todo. Sugiro verificarem e sugiro ainda a instalaçao de ramais telefonicos nos quartos, bem como um frigobar."
ago. de 2012,4,Qualitativa,"O hotel, apesar de longe do centro, possui ponto de ônibus próximo que leva a qualquer local da cidade. Limpo, bom café da manhã, muito organizados para informar sobre deslocamentos na cidade. Apartamento funcionais e confortáveis. Preço muito bom!! Indico com certeza!"
ago. de 2012,4,Valeu pelo preço !,"valeu pelo preço... nada extraordinário, mas tudo funcional, o recepcionista alexandre foi uma simpatia ! café da manhã vale pelo preço . apartaqmento funcional, pequeno, mas atendeu a espectativa. localização boa de fácil acesso aos principais pontos turisticos. taxi do aeroporto até o hotel pagamos 22 reais, até o convento da penha 30 reais e até a praia de camburi 15 reais. bom hotel."
ago. de 2012,4,Muito bom,"De todos os Formule 1 do Brasil, o que eu mais gosto é o de Vitória, pela localização e hospitalidade. Creio que a relação custo X benefício é altamente positiva. Recomendo a hospedagem nesse hotel para todos aqueles que desejem uma estadia rápida, com conforto, confiança, segurança e baixos custos."
ago. de 2012,3,"Hotel para idas rápidas, vale pelo c x b","Tudo muito esclarecido, nada de vantagens para o cliente, tudo e pago, até internet que hoje acho que seria mais que obrigação disponibilizar uma rede Wi-fi , e o banheiro é apertado demais, acho que a parte do vaso tem no máximo 60cm, isso torna a tarefa de ir ao banheiro uma missão..."
ago. de 2012,4,Atende ao que é proposto,"O Hotel atende ao que é proposto, o único inconveniente são os hospedes que não respeitam a lei do silencio. O quarto possui o necessário e a organização estava ok. O unico ponto negativa é que esqueceram de colocar toalha de rosto na pia, mas é perdoável"
ago. de 2012,3,Confirmação de Reserva,"Atendente não deveria solicitar dados de seguença dos clientes.  Mesmo fornecendo todos os dados do cartão de crédito no momento da reserva via site, a atendente solicitou que enviasse por fax todos os dados do cartão de crédito inclusive o código de segurança. Procedimento um pouco abusivo e inseguro para o cliente."
ago. de 2012,4,Hospedagem tranquila,"Nos hoteis Formule 1 não existem surpresas, tudo é como combinado. O quarto é limpo e confortável, quaisquer serviços extras são cobrados a parte, conforme informado na contratação. A única ressalva é quanto à localização, o entorno não oferece qualquer opção de restaurantes, lazer ou passeios."
ago. de 2012,4,prestação de serviço,os funcionarios sao aptos sempre a nos receber sem contar a educação...a higienização é de alto padrao o preço acessivel na minha opiniao uma boa localização. nao é burocratico o sistema de reservas...conforme relatei em uma outra avaliação o que deixou a desejar foi o colchao do primeiro quarto logo que solicitei uma solução fui prontamente atendida
jul. de 2012,5,Excelente,"Excelente, pena que a rede formule1 não tenha um padrão para todos hoteis, pois em belo horizonte não posso dizer o mesmo deste. Lá em vitória o mofo acabou trazendo uma irritação pulmonar! Neste de vitória gostei da educação das pessoas que me atenderam também."
jul. de 2012,4,Bom com preço acessível,Atendimento prático e o hotel é bem localizado. Fiz a reserva pela internet e utilizei a carteira da ISIC para receber o café da manhã cortesia. É bom levar adaptadores com três pinos para a tomada e a rede elétrica é 220w.
jul. de 2012,3,"Barato, mas sem o mínimo necessário","O hotel é bem localizado e as instalações boas, porém o serviço deixa muito a desejar. Não tem frigobar e o pior: não há comunicação com a portaria, vc não consegue nem pedir para ser acordado na hora desejada, algo imprescindível para quem viaja a negócios.  Não sei se ficaria lá outra vez não."
jul. de 2012,4,Boa estadia,"Hotel dentro das expectativas. Deveria contabilizar pontos no programa de fidelidade da accor, este é o único ponto negativo do hotel."
jul. de 2012,3,Simples e com preço em conta,"O quarto para uma pessoa é apertado, mas funciona, para duas pessoas ou mais não tem como, é muito pequeno. O banheiro poderia ter um miquitório maior."
jul. de 2012,4,Excelente custo x benefício,"Hotel simples, porém muito limpo e honesto. Custo x benefício excelente. Ótima opção para passar a noite em uma viagem de negócios. Seguro e com funcionários educados e prestativos."
jul. de 2012,5,Gostei do que vi,"Nao me adaptei ao travesseiro com penas de ganso e fiquei com dor no pescoço,o atendimento da recepção foi bom , mas as atendentes estavam com falta de informação sobre os serviços na cidade e detalhes de passeios , minha reserva foi feita com a cidade errada moro em Campinas e não em Minas Gerais como foi colocado avisei a recepção mas foi deixado assim mesmo ."
jun. de 2012,4,Ótimo custo benefício,"ótima opção para hospedagem rápidas, quartos novos e limpos, ótima localização entre o aeroporto e centro da cidade. Preço acessível. Único desabono é a falta de estacionamento nos arredores e dificuldade de acesso à rua de entrada."
jun. de 2012,4,Descontente,"No dia 12 regressei ao Hotel às 13:00 hs e ainda não tinha sido feita a arrumação do quarto. Por volta das 15:00 hs a arrumadeira veio e informou que teve um problema e por isso o quarto não estava arrumado e, se podia arrumá-lo naquela hora. Informei que estaria liberando o quarto às 18:00 hs e, ela informou que o seu horário terminava às 17:20 hs, Então disse que liberaria às 17:00 hs.  As 16:40 hs liberei o quarto e avisei na recepção a necessidade de arrumação, mas qual a minha surpresa ao regressar às 23:00 e o quarto não ter sido limpo e arrumado.  Este não é o padrão ACCOR que tenho verificado tanto aqui no Brasil quanto no exterior."
jun. de 2012,4,Ótimo custo-benefício,"Hotel com ótimo custo-benefício. É simples, portanto atende as necessidades de pessoas que precisam do hotel para dormir confortavelmente. Recomendo!"
jun. de 2012,4,Bom custo/benefício,"Hotel muito bom para quem quer apenas dormir, ou passar uma ou duas noites. O café da manhã cobrado à parte no valor de R$ 10,00 por pessoa é muito fraco pelo valor pago e deveria estar incluído na diária, ou ter seu valor reduzido em 50%. A cama beliche em cima da cama de casal no quarto em que fiquei (o 660) estava com a escada, que serve também como sustentação da cama, totalmente solta sem qualquer parafuso que a prendesse, podendo causar um acidente (como quase ocorreu comigo), razão pela qual solicitei a troca de quarto."
mai. de 2012,5,Mais uma vez excelente...,"Como das outras vezes que me hospedei no Formule 1, gostei de tudo, ainda que desta vez houveram contra tempos na chegada, mas a solução foi muito satisfatória. Recomendo."
mai. de 2012,3,Problemas no estacionamento,"Coloquei o carro no estacionamento e quando retirei estava com um risco de ponta a ponta, branco e profundo em um carro preto, ou seja, não tinha como não ver antes.O estacionamento disse que iria ver a filmagem para verificar se foi feito no hotel mas que não havia nenhum registro na entrada do carro com este risco.Depois entrou em contato dizendo que o filme não era de boa qualidade e não deu para verificar esta informação e que não irá pagar por este estrago.Não tenho culpa que não dá para ver!!!!!!Se não existe registro de entrada com este risco, o mínimo seria acreditar na palavra do hóspede e pagar pelo estrago,não????"
mai. de 2012,4,Muito bom,"Sentimos falta de um frigobar... Porem o hotel tem boa localizacao, muito proximo ao aeroporto e centro da cidade. Recomendo."
mai. de 2012,4,Melhorias a serem feitas,Uma coisa que acredito que faria diferença no hotel é um frigobar e um telefone no quarto. O fato de ter que descer para comprar uma água é algo que pode ser irritante no meio da noite.
mai. de 2012,3,Colchão!,"As noites de sono foram muito ruins, pois o colchão tem densidade insuficiente para um casal!!!!! Verificamos a etiquete e consta: colchão até 100kg. Agora eu pergunto: qual casal que pesa (juntos) 100kgs?  Este é o fato pelo qual não recomendamos o hotel."
mai. de 2012,4,preço imbatível,preço imbatível e localizaçao privilegiada. Recepionistas bastante atenciosos. poderia ter um frigobar no quarto
abr. de 2012,3,Bom,"Mesmo fazendo uso da placa NÃO PERTURBE, fui incomodado por 2 vezes em dias alternados pelas camareiras ao baterem na porta pela manhã.  Barulho pela manhã nos corredores feito pelas camareiras também incomodam."
abr. de 2012,4,Vitória no fim de semana é hospedar-se no Formule 1!,"A única ressalva que tenho a fazer diz respeito à demora no ""check in"". Uma única atendente, no dia e horário que chegamos ao hotel (21/04/12 às 11:45 h), é pouco! Vários outros hospedes chegaram no mesmo horário, gerando acumulo de pessoas na recepção e cerca de 45 minutos para termos o apartamento liberado."
abr. de 2012,3,Bom,"Gosto do hotel, da localização e do atendimento.  Desta vez, a cama não estava bem arrumada; como se não tivessem trocado a roupa de cama, e o colchão estava mau arrumado."
abr. de 2012,4,Bom,"Atendeu minha necessidades, mas acho que poderia ser oferecido a parte serviço de quarto, como o cafe da manhã."
abr. de 2012,4,Estadia Formule 1,"gosto muito de me hospedar no fomule 1 pela localização e custoxbenefício, tb pela qualidade do apartamento, a unica coisa que falta seria um restaurante, e frigobar no quarto."
abr. de 2012,3,Para quem procura um lugar somente para dormir,"Conforme a própria rede de hoteis diz, o Formule 1 é um hotel onde você irá encontrar um boa cama para dormir, quarto limpo e alguns mimos (ar condicionado e tv), a um preço bem acessível. Ideal para quem esta à negocios e precisa de um bom lugar para dormir. Para aqueles que tiverem interessados, é possível ir caminhando ( cerca de 20 minutos) até o Triângulo das Bermudas, conhecida região de bares e badalaçōes de Vitória. Recomendo o passeio!"
abr. de 2012,3,hotel de negócios,"É um hotel tipicamente para quem viaja a serviço, desaconselhável para estadias com família. O sistema de estacionamento deixa a desejar, pois a todo momento tem que se fazer novas entradas no sistema. Poderia ser feito na portaria do hotel e somente uma vez, de acordo com a estadia do hóspede."
abr. de 2012,5,"Novo, moderno e barato no centro de Vitória","Ficamos aqui por uma noite recentemente, e ficamos bem contentes com a estada. Custa R$99 qualquer noite, e tem uma localização boa o suficiente para explorar Vitória. Todos os quartos tem ar-condicionado. Eles são pequenos, mas adequados. Não há frigobar no quarto, nem canais de televisão estrangeiros. Nosso quarto tinha uma cama dupla, com uma cama de solteiro ""em cima"" da cama principal. O café da manhã custou R$10 e foi ok, mas não tem muitas opções. O hotel serviu para o nosso propósito, e recomendamos a todos que estão viajando dentro de um orçamento e que querem uma boa localização com quartos limpos e modernos. O check-in demorou um pouco, mas é o Brasil ;) Tinha wi-fi de graça e a velocidade era boa. Voto positivo por nós :)"
abr. de 2012,3,Hotel Razoável,"O banheiro é minúsculo, a limpeza razoável. O quarto é pequeno, a ausência de armário e frigobar incomodam bastante."
mar. de 2012,4,excelente,"achei estranho os quartos de fumantes serem os melhores localizados, estao nos apto mais altos, ou seja quem fuma tem melhor vista?"
mar. de 2012,5,Hotel novo,"O hotel parece ser novo, gostei muito do quarto, amplo, limpo, não tem carpete no chão, é piso de madeira. O banheiro parece que ficou um pouco maior , ficou mais confortavel pra tomar banho. O serviço foi bom , gostei do café da manhã.  Tem serviço de taxi na porta do hotel o dia todo.  Gostei de ficar hospedada neste hotel."
mar. de 2012,3,Razoável,"O Hotel em si é bom, mas é um pouco longe de restaurantes, sendo necessário pegar táxis. Além disso, qualquer coisa além da diária deve ser paga, inclusive eu precisei de um adaptador de tomada e me cobraram um valor absurdo pelo mesmo... Acredito que pelo valor da diária é possível achar hotel melhor!!!"
mar. de 2012,5,Estadia agradável,"Gostei muito do hotel, os funcionários foram muito prestativos e o quarto, apesar de pequeno, era muito aconchegante."
mar. de 2012,5,ótimo e prático,"Hotel prático e simples, porem com um grau de excelência elevado em relação a acomodações e serviços"
mar. de 2012,1,Mau atendimento,Fui muito mal atendidio tanto que nao fiquei e cancelei meu pagamento indo para outro hotel.  Nunca mais farei reservas neste hotel.
mar. de 2012,4,Boa relação custo-benefício,Muito bom para a relação custo-benefício. Senti falta de alguns serviços como empréstimo de adaptador de tomada e telefone no quarto.
mar. de 2012,5,Atende com qualidade ao que se propõe...,"A rede Formule 1 tem como proposta a simplicidade da estadia, com quartos básicos (sem telefone e frigobar) a um preço acessível, não é uma opção de hotel para quem quer aproveitar dele, mas para quem precisa de um lugar bom para dormir por um preço baixo (metade do preço dos demais hotéis da cidade). O café da manhã também é compatível com o valor (R$ 10,00), com variedade de pães, frutas, frios e bebidas matinais. Passei duas semanas (a trabalho) e fiquei bem satisfeita, principalmente com a qualidade do atendimento e o fato de ter um andar reservado apenas aos fumantes, ponto importante para quem fuma e vai ficar por um longo tempo hospedado."
mar. de 2012,4,Ótima relação preço x qualidade,"Bem localizado para quem vai a trabalho, estrutura enxuta condizente com o valor pago. Mesmo para quem quer praia não é tão longe."
mar. de 2012,4,Formule 1,"Hotel bom, bem simples. Resolve, mas falta pelo menos um frigobar nos quartos e tomadas próximas a cama."
mar. de 2012,4,um hotel que permite e propicia bom funcionamento,"O serviço do hotel é muito bom, com um pessoal muito bem preparado e amável. O quarto é um pouco pequeno, mas já sabia disso, assim que foi sabendo o que me esperava e para minha finalidade estava bom. Chama a atenção a limpeza do hotel em geral e a funcionalidade das coiss"
mar. de 2012,4,Vitória: Formule1,"Não é a primeira vez que me hospedo na rede Accor/Formule 1, gostei e continuarei a me servir deles."
mar. de 2012,5,Confortável,"Confortável, e também bem tranquilo para se realizar a programação de negócios programas e ainda bem localizado com uma bela vista."
mar. de 2012,3,"boa relação custo-benefício, mas pode melhorar","O hotel é novo, as instalações idem. É bastante simples, proposta super-econômica, interessante pra que está a trabalho e vai apenas dormir no hotel. Faltam opções de comida perto do hotel, o que é péssimo, já que no hotel não tem restaurante ( apenas para café da manhã). tem uma micro loja de conveniência, que poderia ser bem melhor, as opções não ajudam. O quarto não tem nem frigobar e mal tem lugar pra colocar sua mala (se for grande, esqueça, vc estará com problemas!!).  Para o meu objetivo dá pra levar, embora eu ache que uma lanchonete mais transada com opções de salada e sanduíches leves seria um diferencial para o hotel, sem ter que aumentar o custo da diária, que aliás, é muito boa.  Recomendo a quem vai a negócios e só usará o hotel para dormir."
mar. de 2012,4,Bom,Lugar bom. atendimento melhor ainda.  gostei muito da localização e o preço também bem mais em conta.
mar. de 2012,4,Ótimo cesto/benefício,"Naturalmente, um frigo bar seria aconselhavel em se tratando de um estado tropical cujo hotel está proximo ao litoral  O serviço de café da manhã, embora de qualidade, dispõe de variedade de opções bem acanhadas; não sei se o preço reflete ou não esta condição; porque costumeiramente instalo-me em hotelaria com café incluso cuja diversificação de opções é maior."
mar. de 2012,5,Só!,O hotel possui ótimas e modernas instalações. Boa localização.e apresentando apenas pequenos problemas tecnológicos.
mar. de 2012,4,Pontos Razoáveis,"Sem dúvidas pela proposta, o valor e servição estão bastante compatíveis.  A limpeza e atendimento dos funcionários do estabelecimento são de excelente nível e atuação. Não tive quaisquer contratempo durante a hospedagem, funcionários sempre muito bem informados e atenciosos.    Assim como em uma das minhas ultimas hospedagem em hotéis mais econômico da rede, como o Ibis, fiz menção ao valor da internet, que por ser ponto de sono de executivos, o valor era um tanto extravagante para a qualidade do serviço, desta vez, não irei questionar a internet, mas sim um utensilio de eletro fundamental ao conforto do hospede:    A presença de um frigobar! Faz-se necessária a presença de um frigobar nos quartos.  Este foi o UNICO PONTO NEGATIVO desta hospedagem. Mas um quarto sem frigobar gera um esforço muito grande por parte do hospede em deslocamento, mesmo que até a recepção, para a aquisição dos seus produtos e ainda força-o a consumi-los de maneira imediata.    No mais,  Parabéns aos envolvidos nos serviços do hotel.    Atenciosamente,    Lucks Jr"
fev. de 2012,3,nota ao hotel,"O hotel é de categoria Super Economica, mas deveria ter no quarto principalmente frigobar e telefone. Outra insatisfação é ter que pagar as diarias adiantamente. Em qualquer outro hotel do mundo elas são pagas quando da saída. Outro fator é o estacionmaeno, que gera muito estresse, uma vez que não há vagas para todos os apartamentos apesar de ser pago, se chegar após às 22:00 horas é impossível guarda o automovel no estacionamento."
fev. de 2012,3,"Razoável, com restrições ao Estacionamento que não atendeu as expectativas","Trata-se de um hotel de ""giro"", com razoável acomodação. Os apartamentos, infelizmente, seguem o padrão funcional ao separar vaso sanitário e chuveiro. O café da manhã, opcional, não atende bem quando o hotel esta lotado. O Estacionamento ""terceirizado"", não atende a demanda quando o hotel esta lotado e obriga aos hospedes a parar o carro na rua. O fato do estacionamento ser terceirizado, resta isentando o hotel de problemas e irrita o hospede.  Contudo, o atendimento é bom e os funcionários são atenciosos com os hospedes.  Pena a pontuação do sistema fidelidade não estar incluso nos hotéis FORMULA 1."
fev. de 2012,5,Excelente opção,"Excelente opção pra quem busca um hotel de qualidade e com ótimo preço!  O Hotel fica bem localizado, próximo aos pontos turísticos de vitória. Além disso, vale destacar o ótimo atendimento e a limpeza.  Recomendo a todos!"
fev. de 2012,4,boa,"1. encontrei fios de cabelo nos lençóis e toalhas que me foram entregues;  2. as toalhas, embora limpas, tinham cheiro de pipoca de microondas;  3. na primeira noite não havia vagas no estacionamento (terceirizado) do hotel"
fev. de 2012,4,Bom Hotel,"Gostei do hotel, mas falta um frigobar nos apartamentos, já é a minha segunda hospedagem, a primeira foi em janeiro de 2010 e agora em fevereiro de 2012, fiz a sugestão e não foi atendida. Mas a gentileza e dos atendentes foi muito importante e todos foram rápidos e gentis no atendimento."
