Data da opinião,Nota,Título,Conteúdo
nov. de 2019,2,"Muito antigo, necessita reforma urgente","Estive hospedada por seis dias em novembro/19. (pacote comprado na TAM viagens). Meu quarto era na torre 2 (fundos), portanto não sei dizer como são os quartos na torre da frente. Quarto grande, mas muito antigos, piso de tacos, cofre quebrado e antigo (fechadura de chave), arrumação ruim, inclusive dois dias não tivemos arrumação no quarto, embora solicitado. O café da manhã era bom e os funcionários do café eficientes. Jantamos por duas noites no hotel: buffet com poucas opções mas razoável e o valor era de 30,00 por pessoa incluindo a sobremesa, fora bebidas. Servia quando estava cansada para comer fora. O ápice do serviço ruim foi no ceck-out. Além de querer me cobrar 10% de gratificação para os funcionários do hotel, a recepcionista me cobrou 10,00 para ficar com uma mala e uma mochila por algumas horas, já que meu voo era no final da tarde. Não recomendo e não volto."
nov. de 2019,5,Sonho meu,"Hotel muito bom 5 estrelas  Pessoal muito atencioso, tanto a recepção, como a como do restaurante e também as camareiras - tudo 5 estrelas.  Bem arrumado e limpo, café da manhã maravilhoso.  RECOMENDO A TODOS  Muito bom, e pena que ficamos pouco tempo.    Josélia"
nov. de 2019,5,Férias,"Muito bom o hotel. Limpo, café da manhã muito bom. Ficamos hospedados por 1 semana e nada negativo ocorreu. Piscina muito boa, restaurante bom e com preços justos. Localização excelente, próximo ao shopping center e restaurantes."
nov. de 2019,3,geral,"instalações antigas, vazamentos nas dependências, quartos.  Dica : refeição: só vale a pena o café da manhã, o jantar foi horrível.  a banheira é muito menor do que as fotos.  as opções do frigobar: só agua"
nov. de 2019,5,Ótimo hotel,"Como agente de viagem e guia de turismo estive em setembro de 2019 em Foz do Iguaçu para uma visita técnica, pois irei promover essa excursão. Escolhi este Hotel pelas fotos e avaliações. Excelente hotel, equipe nota 1.000. Café da manhã maravilhoso e com muita variedade e o quarto bem espaçoso e bonito. Precisam talvez uma melhoria no banheiro do quarto, é grande mas achei o box um pouco largado e o chuveiro com demora para sair água quente.Mas nada que desqualifique o quarto e os serviços do hotel. Valeu a pena me hospedar por lá tanto que penso em voltar. Atendimento muito bom!!"
nov. de 2019,4,Quarto espaçoso e ótima localização,"Ficamos uma semana no Continental para curtir as maravilhas de Foz do Iguaçu. O preço atrativo do hotel nos ajudou a escolher o Continental, além do fato de ter uma piscina.  Pontos positivos eram as instalações bem completas, quarto amplo, um bom chuveiro(tinha que esperar uns 5 minutos para esquentar, mas depois disso ficava excelente) e o café da manhã que era bem farto e tinha uma hidromassagem na área da piscina.  Pontos negativos estavam ligados a manutenção e serviço. A área da piscina normalmente estava suja, as mesas com catchup ainda derramados sobre a mesa de lanche que fizemos no dia anterior. Também não tinha nenhum garçom no bar da piscina para atender os hospedes, então se quisesse alguma bebida tinha que se dirigir até o lobby do hotel e fazer o pedido aos garçons que ficavam no bar interno. Creio que isso ocorria por falta de pessoal, pois os funcionários eram sempre muito solícitos e educados. A piscina também parecia receber apenas uma manutenção semanal. O serviço de quarto funcionava apenas até as 23:00, o que me surpreendeu quando precisei de um chá a noite."
nov. de 2019,4,Estadia ótima,"Hotel muito bom, funcionarios atenciosos padrão excelente no centro de Foz perto de Shopping e com estrutura de atendimento turistico no saguão do hotel. Aptos qualificados confortáveis limpeza nota 10. Café da manhã diverso e sem detalhes.Excelente. Para dar nota 10 em tudo faltou um pouco mais de agilidade na reposição de buffet no Restaurante (bom) à noite. Mas , nada que comprometa a excelente estadia que tivemos em Foz do Iguaçu."
nov. de 2019,3,Boa localização,"Boa localização no centro perto do shopping, hospedagem razoável, atendimento na recepção deixou a desejar, mal funcionamento do ar condicionado, na TV do quarto não pegava o canal da Globo e as outras opções deixaram à desejar. O café da manhã muito gostoso, o atendimento no bar do Holl do Hotel pelo atendente Sr Vilton, acredito que seja este o nome, muito simpático e cuidadoso. No geral, razoável podendo melhorar com certeza."
nov. de 2019,4,Boa opção de hotel para sua visita à Foz do Iguaçu,Observar a questão do aquecimento da água dos chuveiros. Pode ser um bom motivo para atrapalhar a estadia de hóspedes mais exigentes. Parece que havia problemas com o aquecedor geral do hotel. Mas o atendimento e infraestrutura geral foram excelentes.
nov. de 2019,4,"Foi tudo muito bom , só que no final,uma surpresa desagradavel.","Cobrarem para guardar as bagagens por 3 horas, foi um absurdo.Só usamos o quarto e mais nenhuma dependencia do hotel.Deixamos gorjetas para funcionários e no fim tivemos que pagar 20 reais para guardarem nossas bagagens.Que pobreza."
nov. de 2019,3,Limpeza e sem ar condicionado,"No geral o hotel tem bom atendimento, funcionários educados, o problema está na infraestrutura. Fiquei hospedada no 5 andar na qual a entrada e elevador eram pelos fundos e obrigatoriamente passar por porta de vidro, e após não tem ar condicionado, a diferença era absurda! Parecia que estava entrando num forno. O tempo de aguardar elevador, já era suficiente para ficar incomodada com tamanho calor. Achei que esta foi a pior parte e ponto negativo do hotel, além da cuba do banheiro que estava toda trincada. A limpeza poderia ser melhor."
nov. de 2019,5,Excepcional!! Voltaria? Óbvio!,"Amei o hotel, cordialidade dos funcionários, café da manhã, banheira do nosso quarto e até a proximidade do centro e de ambos os países (Paraguai e Argentina).  Se é tranquilidade, diversão e até um pouco de romantismo que vc procura, esse hotel é ideal!"
nov. de 2019,4,Satisfeito,"Hotel de ótima qualidade, oferece requinte, conforto, preço acessível, colaboradores qualificados.  Foram dias intensos. de muita diversão, e o hotel ofereceu descanso, piscina ótima, uma banheira deliciosa no quarto para relaxar, dias agradáveis."
out. de 2019,4,Muito bom!,"Visitamos o hotel em outubro/19, consideramos muito bom, quartos amplos e super limpos. O mesmo esta localizado no centro de Foz, próximo a padarias e restaurantes. Café da manhã excelente, além das demais refeições."
out. de 2019,4,Bem situado,"Hotel Continental é un hotel muito comfortavel, bem situado e tranquilo; uma boa opçao para apanhar forzas, e descansar depois (na volta), na nossa intensa e maravillosa visita às Cataratas do Iguaçú (Paraná, Brasil)."
out. de 2019,5,O Melhor hotel que já conheci!!!,"Excelente hotel, quarto espaçoso, tudo funcionando, e , para mim o melhor de tudo...A Parte Humana do hotel!!!  Todos, digo, TODOS, os funcionários são de uma gentileza , educação e presteza que jamais tive esse atendimento em outro lugar, e olha que, quem me conhece sabe que já estive em hotéis renomados pelo mundo Ex : Bellágio e Caesars Palace em Las Vegas.  Para mim, o que conta e muito é o atendimento e atenção ao hóspede e tive tudo isso e muito mais nesse hotel.  Infelizmente não lembrarei o nome de todos os funcionários mas desde o rapaz que recebia meu carro na entrada tanto de dia, ou de noite passando por todos da recepção, do café da manhã com muita diversidade e as camareiras que sempre sorriam e deixavam meu quarto maravilhosamente arrumado. Ahh e o senhor do Bar, se não me engano se chama Adilson eu tiro o chapéu para ele, Que nos preparou um jantar que foi um dos melhores pratos que já comi sem sombra de dúvidas!!!  Enfim...esse hotel e todos os seus funcionários tornaram muito melhor e mais prazerosa a minha visita à Foz do Iguaçu e com certeza os indico para que for visitar essa cidade incrível!!!  Deixo aqui meus sinceros parabéns!!! 👏🏻👏🏻👏🏻👏🏻👏🏻"
out. de 2019,5,Gostei!,"O atendimento foi ótimo na recepção.  O quarto é bem espaçoso ,ventilado e iluminado.  Café da manhã bem variado. Apenas senti falta de mais opções de pão integral.  Ótima localização.  Uma boa opção para as próximas viagens."
out. de 2019,5,Muito bom.,"“Atendimento dos funcionários ótimo . Quarto bem espaçoso, limpeza do quarto, banheiro. Ótima localização, tudo exatamento como consta no site . Tem uma área de lazer maravilhosa. Ótima estadia , espero poder voltar logo."
out. de 2019,5,Ótimo atendimento,"Estivemos hospedados no continental do dia 02/10/2019 ao dia 08/10/2019.  Foi uma estadia super agradável, o nosso quarto tinha um horário específico a ser limpi, estava anotado em um cartão ao lado de nossa cama junto estava assinado com o nome de quem era nossa camareira.  Sempre bem limpinho e caprichado.  Nos fechamos pacote com café da manhã,e meu Deus que café da manhã era esse.  Uma variedade de pães,bolos,frutas,sucos,cânones,panquecas e outras coisas mais.  Tudo muito saboroso e bem limpinho.  Bom só temos a agradecer pelos dias maravilhoso que tivemos nesse hotel, não pudemos desfrutar de tudo como a piscina, banheira de ofurô e sala de jogos por termos passeios agendados, mas foi muito agradável.  Todos funcionários bem simpáticos e prestativos.  Principalmente o homem do piano e os meninos da recepção.  Carlos, Jerry, e outros que não me recordo o nome agora."
out. de 2019,5,Maravilhoso,"Adorei a estadia de 7 dias nesse hotel ! Quartos amplos , café da manhã , com bastante variedades, e todos os funcionários , muitos prestativos , Principalmente a educação dos garçons do bar e do restaurante !parabéns pela excelência!"
out. de 2019,4,Viagem imperdível,Hotel com quarto limpo e de bom tamanho para três pessoas. Café da manhã muito farto e funcionários bem atenciosos.  Voltaríamos a nos hospedar sem qualquer restrição. A única observação que faço é quanto a falta de tranca na porta do banheiro que pode causar constrangimento aos hóspedes.
out. de 2019,4,Turismo,"Hotel atende as necessidades. Bom custo benefício. Tive problema com o chuveiro que pouca água saía mas no dia seguinte foi trocado. O time todo bem treinado e solícito. Hotel muito bem localizado para as boas opções de Foz, além de ser muito perto de Paraguay e Argentina."
out. de 2019,5,Muito bom,"Hotel muito bom, ambiente limpo e confortável. Ótimo atendimento. Café da manhã variado. A localização é muito boa, fácil para se deslocar até os pontos turísticos. Próximo a shopping, farmácia, padaria, etc."
out. de 2019,4,Hospedagem,"Boa tarde, já nos hospedamos ha muitos anos neste hotel, gostamos muito. Mas sugiro que deem mais atenção às comodidades do quarto, canais da TV e ar condicionado. No mais estava sempre muito bom. Toda a equipe muito educada e prestativa. Gostamos demais da Sra. Terezinha.  Indicamos sempre.  Voltaremos sempre que formos à Foz do Iguaçu."
set. de 2019,5,Perfeito!!!!,"Venho por meio deste agradecer e elogiar o serviço do Hotel Continental 4 soul em Foz do Iguaçu, Já viajei muito, mas pouquíssimas vezes fui tão bem recepcionada, tratada e sem falar da limpeza, café da manha e os funcionários simplesmente perfeitos da recepção ao garagista, todos impecáveis. Para ter ideia, comprei um secador de cabelos bivolt, o hotel tinha até adaptador de tomada disponível. Super recomendo!!!"
set. de 2019,5,Hotel muito bom,"Fiquei hospedada no hotel por uma semana, dos dias 15/09 a 22/09 e eu e o meu marido amamos o hotel.  Quartos limpos, comida de qualidade, ótimo café da manhã, atendimento cordial.  Uma ótima opção em Foz do Iguaçu.  A piscina não é aquecida, mas é muito boa.  Recomendo e agradeço pelo ótimo atendimento."
set. de 2019,5,21 anos de casados,"Hotel super bem localizado, quarto amplo e limpo,café da manhã bom, funcionários gentis e serviço impecável. Ficamos 4 dias mas não deu tempo de aproveitar a área de lazer do hotel,que era linda. Quando voltar a Foz do Iguaçu, com certeza ficaremos lá!"
set. de 2019,3,Frustrante!,"Estive essa semana no hotel com meu namorado e o hotel não é nada do que parece ser. Ganhamos um drink e uma tilápia frita, o que na verdade era um coquetel de frutas e um gurjão de peixe. Um piano bar que na verdade não faz jus ao nome, tendo em vista que fica passando jogo de futebol na televisão, zero confortável e nenhuma música. O quarto, uma suite executiva foi o que salvou. Os sofás da recepção são todos puídos e o café da manhã por mais que tenha uma vasta variação, não é nada gostoso. As frutas são todas sem sabor e o pão francês duro."
