Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Findi no windsor,"Fiz a reserva no site direto do hotel, preço mto bom, pegamos um quarto standard mas no momento do nosso check-in nos deram um upgrade no quarto nos deixando com vista para mar, ficamos sem nem acreditar...nossa estadia na chegada ja começou a ser maravilhosa, funcionários extremanente educados, atenciosos e mto cordiais... hotel em 1 min caminhando estamos na praia, piscina com permanência de 2h devido a pandemia não podendo ter mais de 20 pessoas no terraço com uma vista maravilhosa de toda orla, quarto muito limpo tudo bem novinho, café da manhã então maravilhoso, ckm funcionários servindo para os hóspedes pois devido pandemia não ficamos colocando as mãos nas coisas, garçom servindo café e moça quer servia o que escolhesse com tantas opções de pães, tapioca, omelete, bolos, frutas e muito mais fica sem saber o que pegar...  Agradeço mtoooo a todos os funcionários vcs são maravilhosos!!!!!Nos sentimos em casa..."
mar. de 2021,5,EXCELENTE!,"Apesar da pandemia e das restrições impostas no atendimento aos hóspedes, o serviço continua excepcional. Cabe salientar os cuidados no cumprimento dos protocolos de higienização de todos os setores, recomendados nos tempos atuais."
mar. de 2021,5,"Hotel maravilhoso, quarto com vista linda, muito limpo, café da manhã perfeito.","Hotel maravilhoso, quarto com vista linda, área da piscia incrível, quarto muito limpo, café da manhã perfeito. Ganhei um upgrade e também me deixaram fazer um super late checkout. Gerente muito atenciosa e competente, atendente anderson muito gente boa. Todo mundo legal, lugar muito gostoso, praia na frente maravilhosa. Façam aula de surf e pulem de asa delta."
mar. de 2021,5,ATENDIMENTO TURMA 1978 - EPCAr,"Desde o início do ano, estava coordenando com a gerente de reservas a possibilidade de utilizar as instalações do hotel WINDSOR para realizar um evento de nossa turma da FAB. Na realidade, já conhecia o hotel e as poucas vezes que vou ao RJ, faço questão de hospedar-me nesse hotel. O ambiente refinado, um desjejum espetacular (fora da pandemia, é claro), mixado com o conforto e a simpatia dos funcionários (pontos fundamentais), me fazem, mesmo em gastando um pouco mais, optar por esse renomado e excelente hotel. Àqueles que possam, tanto de viagem a negócios, como de lazer, recomendo, e muito. Bem, pelo menos, nas vezes em que fiquei, desfrutei muito das dependências do lugar. Os apartamentos frente-mar são muito confortáveis e aprazíveis. hospedem-se por lá e confirmem o que estou atestando."
mar. de 2021,5,Excelência no atendimento,"Gostei muito da qualidade e do atendimento do hotel, inclusive fui muito bem recepcionado por uma rapaz chamado Tiago, atencioso e generoso.  A qualidade e organização dos quartos e do café da manhã estava ótima em relação ao combate da covid-19."
fev. de 2021,5,Atendimento do garçom,"Boa tarde, é com muito prazer que venho falar do moço que me atendeu super bem, educado, atencioso, no momentoso café da manhã o Bruno me auxiliou com a comanda do almoço e do jantar pois estava meio que perdido rs.  Parabéns pelo funcionário"
fev. de 2021,3,Deixou a desejar - serviço de café da manhã (planejamento errado),"Hotel muito bom! Me hospedo com frequência, sou viajante frequente.  Mas na minha ultima experiência em 10/2020, deixou muito a desejar no quesito serviço de café da manhã; Enquanto outros hoteis na mesma região devido a pandemia estavam disponibilizando luvas para os hospedes se servirem no estilo Buffet, o Windsor Oceanico optou em eles mesmos servirem os hospedes deixando a área restrita somente para os funcionários, imagina o que aconteceu, grandes filas todos os dias, o que inclusive gerou aglomeração, é claro que não funcionou a estratégia, tomei meu café mal todos os dias, além disso tinha pouca opção e enfrentar fila por falta de organização não esta com nada. Lamentável, nada a ver com o hotel que conheço e estou habituado a me hospedar. Que pena!"
fev. de 2021,1,LIXO! Atendimento PESSÍMO!!!!!,"Quando pagamos um hotel mais caro, imaginamos que o serviço será de qualidade. Não foi isso que esse hotel mostrou! Quando fui não tinha sombrinha na piscina, não consegui marcar academia porque a gente liga para recepção e ninguem atende. Tive que ir embora 1 dia mais cedo da minha reserva, eles disseram que me mandariam carta de crédito por e-mail e nada! Zero atenciosos, zero simpáticos. Liguei para lá e falaram que eu não tinha crédito algum. Não volto de jeito nenhum. A intraestrutura é boa, mas o serviço é uó!"
jan. de 2021,5,Excelente custo benefício,"Excelente custo benefício e localização privilegiada. Funcionários muito educados e atenciosos. O mais importante: um esforço sem igual para cumprir as medidas de prevenção contra o Covid 19, em todos os setores."
jan. de 2021,5,Melhor opção da Praia,"Continu sendo, na minha opniāo, a melhor opção de hospedagem na praia. Atendimento excelente desde o rapaz que fica na entrada, quanto recepção, restaurante até a gerência. Sempre sou muito bem tratado. O café da manhã é muito bom e o preço é bem justo pro que é oferecido! Recomendo com certeza."
jan. de 2021,5,Incrível,"Hotel super limpo, cama grande e deliciosa, banheiro e chuveiro ótimos, atendimento excelente. Piscina pequena, porém nunca estava lotada, com uma vista incrível. Pedi para fazer check in antecipado, como o quarto estava disponível, realizaram e de forma rápida. Solicitei ferro de passar e taças no quarto, fui atendida prontamente. O café da manhã não era muito variado, mas talvez seja pelo sistema da pandemia. Bem próximo da praia, com restaurantes próximos também. Voltarei mais vezes e super indico."
jan. de 2021,5,Férias,"Gostaria de parabenizar toda a equipe do hotel nesses 10 dias que ficamos hospedados . Começando pelo pessoal da reserva super atenciosos , recepção todos sempre muito solícitos e educados , camareiras sempre atenciosas e carinhosa , em especial a Márcia e a Neide , seguranças e mensageiros muito simpáticos e educados , manobristas muito cuidados , garços e copeiras altamente prestativos e a gerente Nathalia q nos atendeu muito bem .... Enfim todos nota 10.  Em relação ao hotel os quartos sempre limpos e conservados , café da manhã muito bom , demais dependências muito bem cuidadas e limpas . Super recomendo e com certeza voltarei mais vezes ."
jan. de 2021,3,Bom.,"Reservamos pelo hotéis.com nosso quarto luxo casal. A foto pelo site é linda. Chegando no hotel, foi nos oferecido um outro quarto que não era o da foto. Conseguimos resolver, porém o quarto era no primeiro andar. A vista não era tão bacana quando os outros andares. Solicitação que eu fiz assim que reservei no site. Café da manhã lotado, esqueceram da pandemia, mesas grudadas e pessoas não usando luvas e máscaras. Serviço foi bom, tudo o que precisamos para o nosso quarto foi rápido. Comida do hotel é boa, mas se você tem oportunidade de sair, saia para conhecer outros lugares. Serviço de manobristas horrível e demorado, todo mundo reclamando e nervoso com a demora de chegar os carros. Piscina do hotel impossível de usar, simplesmente lotada, sem nenhuma supervisão. Lotada! Se você pensa em ir por isso, esquece, não vai conseguir nem sentar no chão do hotel. Não sei se voltaria neste hotel em específico."
jan. de 2021,2,"Péssimo, atendimento de recepção e restaurante hotel sem estrutura","Como pode um hotel piorar tanto em apenas 1 ano. No check in os atendentes com um mau humor terrível. Não sabiam a configuração dos aptos. Me deram o quarto errado tive que descer e trocar. O bar fecha as 18:00hs, disseram que é pelo decreto, não falta de pessoal mesmo . Restaurante, péssimo atendimento. O unico que realmente vale a pena e o bar da piscina, atendimento impecável. Dica , não de seu cartão de credito com garantia / pre pagamento, eles te fazem pagar no check out, e ainda deixam a garantia bloqueada sem dar baixa por dias. Tive uma discussão imensa com gerente e financeiro , levou dias até o desbloqueio. Para evitar pague a estadia na chegada, e os extras pague um por um. Mais um ponto apos as 20:00 não tem Room service. Tente outros da Rede, como o excelente windsor barra ao lado onde sempre me hospedei, ou o Marapendi. Neste tem problema de gestão que destoa da rede Windsor."
jan. de 2021,3,"Hotel bonito, mas com serviço fraco.","Pontos positivos do hotel:  - Bonito e moderno  - Localização, próximo ao mar e a bons restaurantes e comercio.  - Café da manhã bom.  -Limpeza eficiente.    Pontos negativos:  -Possui apenas 4 guarda sol na área da piscina  - Para quem tem filhos ou vai com crianças é péssimo, pois o hotel não tem estrutura alguma infantil, a piscina não tem parte rasa ou piscina infantil, nem espaço ""kids"" ou sequer aquele espaço para fazer mamadeira, a cada troca de leite era cobrado uma taxa de 15 reais.  -A porta do banheiro não fechava, nem sequer encostava.  - Estávamos em 3 e eu tinha que ficar insistentemente pedindo para a arrumadeira deixar mais do que 2 tolhas.  - Arrumadeira BATIA NA PORTA 8 HORAS DA MANHÃ perguntando de queríamos que arrumasse o quarto, quando ainda estávamos dormindo. Achei super antiprofissional, afinal na viagem não queríamos incomodo.  -Ficamos sem telefone interno por 2 dias e consequentemente sem serviço de quarto nesse mesmo período. Tivemos que ir a recepção diversas vezes pedir para que arrumassem o telefone."
dez. de 2020,5,Estadia nota 10!,"Fiquei uns dias no Windsor com uma amiga e foi tudo maravilhoso!! Fomos super bem atendidas pelo Tiago e Gabriel da recepção e super bem tratadas a todo instante!! Com certeza voltaremos!! Impecável. Limpeza, quarto, gentileza, café da manhã ,piscina... tudo perfeito!!"
dez. de 2020,5,Lugar maravilhoso,"Foi uma excelente experiência, indico com toda certeza e voltarei em breve. Ótima hospitalidade, tudo muito lindo. A vista da piscina é muito bonita, tem visão total da praia, sem contar a vista do quarto, que não deixa a desejar."
nov. de 2020,4,Hotel muito bom,"Com certeza esse foi o hotel mais limpo que já estive. Muito confortável, bem localizado, vista maravilhosa. A minha crítica refere-se à internet, praticamente não pegava em nenhum ponto do hotel. Simplesmente não consegui usar."
nov. de 2020,5,Excelente hotel na Barra,"Estive por 3 dias durante o mês de novembro 2020.  Percebi muita atenção nos cuidados com a limpeza e higienização dos ambientes e áreas comuns. No restaurante idem. Limpeza do quarto realizada com cuidado.  O maior patrimônio do hotel são seus funcionários, que prezam pelo excelente atendimento.  Tem ótima localização e tudo bem arrumado.  Recomendo."
nov. de 2020,5,Impecável,"Hotel maravilhoso!!! Desde a recepção até a piscina. Vista perfeita. Atendimento sensacional. Meu agradecimento especial ao Thiago, André e Ramon que além de serem extremamente educados, me ajudaram em fechar os passeios pelos pontos turísticos que eu queria visitar. Hotel está bastante cauteloso em relação à pandemia. Todos de máscara, totem de álcool em gel e café da manhã servidos pelos próprios funcionários, com opção até mesmo de ir no quarto. A área da piscina é perfeita. Inclusive, ela é climatizada. Extremamente agradável. Foram 5 dias de hospedagem e eu voltei apaixonada!"
nov. de 2020,2,Não vale o que cobra,"Fomos em casal nos hospedamos 2 dias durante as férias, logo após a abertura da pandemia! O quarto era muito bom, limpo, roupas de cama boas. Porém o hotel não estava preparado para os hóspedes pós pandemia! O café da manhã totalmente desorganizado, mal atendimento pelos garçons! A área da piscina também desorganizada!  Não voltaria!"
nov. de 2020,3,Bem mediano,"Nossa estadia foi durante a pandemia. Achamos bem mediano para a rede Windsor. Funcionarios pareciam sobrecarregados e pouco atenciosos. O café da manhã com pouca variedade. Poucos funcionarios p servirem a quantidade de gente hospedada. Tirando isso, o quarto, cama, banheiro são o padrão da rede(muito bons)."
nov. de 2020,4,Excelente,"Sempre que estou no Rio procuro me hospedar no hotel.    Quarto aconchegante e confortável, a é cama enorme (realmente king size), chuveiro maravilhoso, parece que faz ate massagem...    Nesta segunda vez, obtivemos uns vizinhos de quarto bem mal educados, com musica alta as 4h da manha, cheiro de maconha saindo do quarto e circulavam pelos corredores de um comodo para o outro, deixando as portas abertas e sem usar mascara.    Fizemos uma reclamação e o incomodo nao cessou. Então nos mudaram de quarto para nossa melhor acomodação."
