Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Xales Maracaipe Pto Galinhas,"Ótimo local, ambiente perfeito, limpo, organizado, atencioso... Restaurante do local magnífico, principalmente em seu cafe da manhã...  Foram 06 dias excepcionais, com piscinas e praias tudo nota 1000!!!"
jun. de 2022,5,Lugar de paz!,"Lugar de paz! A melhor experiência da minha vida! Nota dez em todos os pontos: limpeza impecável, café delicioso e perfeito com a melhor vista. Voltarei com certeza!  Carinho e dedicação das camareiras."
jun. de 2022,5,adoramos o lugar,"Adoramos o xalé, principalmente os recados deixados pela camareira. Que fofura! O restaurante também é ótimo, ótima comida e ótimo atendimento. Parabém pessoal, amamos tudo. Já queremos voltar! Amamos"
mai. de 2022,5,Paz e beleza,"Uma das melhores experiências da minha vida foi ficar nesse bangalô! Indescritível! Que paz, que beleza, que sintonia com a natureza! Caminhar cedinho na praia, aproveitar as piscinas de tardinha, na volta da praia… pé na areia. Muitos recantos instagramaveis super charmosos. Fiz o ensaio fotográfico com a fotógrafa do hotel (lindas recordações de família - leve roupas super coloridas que ficam um charme no cenário). Não sou muito de repetir figurinha não, mas aí eu quero voltar com a família toda, com certeza!"
mai. de 2022,5,Ótimo lugar para se hospedar,"Funcionários prestativos, lugar aconchegante, de acordo com a proposta do lugar que é de relaxar, restaurante do hotel com preços juntos. Fica próximo de Porto de Galinhas, 10 minutos de carro. Volto com toda certeza."
mai. de 2022,5,Uma das melhores e mais relaxantes pousadas que já me hospedei !,Foi maravilhoso dormir com o som do mar. A pousada tem uma ótima proposta de relaxamento e ambiente familiar. Os funcionários são atenciosos e sempre sorridentes. Com o muito bem recebidos. A experiência foi excelente !
mai. de 2022,4,Ótimo custo × benefício,"O hotel é super democrático, tem diárias mais baratas e mais caras, vai do que você está procurando. Pegamos a mais barata e super atendeu a expectativa. Tem vários lugares pra descansar no hotel, duas piscinas, e o restaurante é bem gostoso. O café da manhã tem poucas opções, isso seria bom melhorar, principalmente na parte de bolos e doces. A vista é muito boa, a praia é quase particular, fica 10 minutos andando do pontal de Maracaípe. Foi a melhor escolha que fizemos, pois é um lugar calmo e limpo, bem diferente do centro de Porto de Galinhas."
mai. de 2022,4,Lugar simples mas aconchegsnte,"Localização muito boa, pessoal atencioso da recepção e do restaurante , vista espetacular,bangalos ainda precisam de um melhor acabamento, o cardápio também precisa ser mais diversificado, mas no todo o custo benefício vale a pena"
mai. de 2022,5,Impecável do começo ao fim.,"Fechamos apenas o café da manhã, o que era um desbunde de comida e variedade. A beleza do local é impecável, e o atendimento sem palavras. Agradecemos de coração pelo acolhimento, já estamos com saudades. Recomendamos de olhos fechados."
mai. de 2022,4,Paraíso!,"Uma das melhores experiências em viagens! Voltaria! Café da manhã bem servido, acomodações ótimas e próximas ao mar. Praia muito bonita. Pouco movimentada, lugar de paz. Bem localizada, próxima a praia de piscinas naturais de Maracaípe."
mai. de 2022,5,Excelente,Tudo perfeito e maravilhoso limpeza atendimento restaurante pé na areia vista ao mar convívio de muita natureza e praia limpa piscinas limpas enfim voltaremos mais vezes. Apenas uma observação nos banheiros ao lado do restaurante identificar mais visível banheiro masculino e banheiro feminino
mai. de 2022,3,Pousada boa. Restaurante muito fraco!!!,"Pousada bem legal, ambiente muito bom, pé na areia, café da manhã bom, atendimento da recepção bom, tudo sensacional, menos o restaurante.  Boa variedade, mas pratos mal feitos, fracos, ruins, apesar de bons ingredientes.  O atendimento do restaurante é fraquíssimo.  Realmente puxa a pousada para baixo.  Tivemos que sair para nos alimentar.  A pousada tem um ponto fraco, e com certeza é o serviço ruim do restaurante.  O interessante é que lendo os comentários, percebe-se que ao invés de tentar melhorar ( os defeitos são corrigidos com treinamento dos colaboradores e um bom chefe de cozinha, nada de excepcional) , a responsável não entende que é a grande oportunidade de corrigir os problemas e crescer, mas discute e rebate as críticas.  É uma pena!!  Não posso recomendar. Sair para podermos alimentar, foi um grande contratempo."
mai. de 2022,5,"Pousada maravilhosa, fiquei encantada","A pousada é excelente, eu super indico.  Já quero voltar.  Café da manhã gostoso, com vista para o mar e músicas típicas.  A piscina é muito boa.  Os Xalés são bem equipados, com rede na varanda e uma ótima vista.  A pousada é linda e aconchegante, excelente lugar para descansar e aproveitar a natureza.  A fazendinha é um diferencial.  Funcionários atenciosos."
mai. de 2022,5,3 dias de estadia,"Ótimo atendimento na área de lazer. O funcionário Renato que nos atendeu na piscina , muito educado e simpático. Arrumação do quarto impecável. Lugar lindo, aconchegante, vista incrível! É a segunda vez que me hospedo e voltarei outras vezes."
mai. de 2022,5,Experiência inesquecível,"Super atendimento, local perfeito, muito bem cuidado, limpeza impecável, o silêncio impera, somente barulho do mar e dos pássaros, perfeito para se desligar do mundo e relaxar, curtir a dois ou com a família, café da manhã com diversidade. Todos com um sorriso no rosto . Voltaremos logo."
mai. de 2022,5,Delicia de férias,"A Pousada é exatamente como nas fotos divulgadas.  Um lugar lindo e tranquilo.  Delicioso, e muito agradável.  Uma paz incrível!  Valeu muito a pena, e indiquei para meus irmãos .  Voltaria novamente !!!!"
mai. de 2022,3,Não voltaria,"Fomos aos xales de Maracaipe com grande expectativa, talvez por isso nos decepcionamos.    Pontos positivos:  O lugar é lindo, calmo, de frente ao mar.  Camareira Tainá muito querida, simpática e educada. Obrigada pela atenção e carinho.  Champanhe moscatel de cortesia.    Pontos negativos:  Ficamos na cabana do mar (creio que a mais cara do local). Por ser para o canto direito dos Xalés, nos sentimos inseguros. Uma hora um senhor circulou na área privativa em frente à cabana e tentou abrir a porta (que felizmente estava trancada).  Também pela localização da cabana acabava sendo muito longe do restante da pousada.  Os lençóis estavam limpos porém manchados (o que não é agradável e não se espera com o valor que pagamos).  Chuveiro elétrico do banheiro principal com o jato muito fraco (aparentemente alguns furos estavam obstruídos - sujeira?). Acabamos tomando banho no banheiro menor.  O quarto menor tinha um cheiro muito desagradável, apesar da limpeza.    Restaurante com comidas gostosas. Porém:  Não oferecem room service (também algo que não se espera com o valor que pagamos na cabana principal).  Café da manhã deixou a desejar, chegamos para tomar café às 9h da manhã e não havia mais suco de laranja (não foi reposto durante todo o período que ficamos ali), e grande parte das comidas estavam no fim e também não foram repostas).    Iluminação noturna no trajeto do estacionamento muito ruim (mesmo longe da área da desova de tartarugas). Tínhamos que usar a lanterna do celular.    Embora o local seja lindíssimo e com um grande potencial, o hotel foi um ponto baixo da viagem e não voltaremos."
mai. de 2022,4,Lugar lindo!!!,"Foram dias incríveis . A hospedagem não é muito luxuosa, até mesmo pq é uma pousada mas conta com o necessário, o café da manhã é maravilhoso, o lugar em que fica localizado é lindo, jardim bem cuidado. Fiquei em dois quartos diferentes durante a estadia, o quarto 12 frente mar foi o melhor."
mai. de 2022,5,Lugar para voltar sempre,"Simplesmente amo os Xalés, já me hospedei mais de uma vez e sempre quero voltar. Lugar para quem busca tranquilidade e contato com a natureza, localizado muito próximo ao belo pontal de maracaípe, onde tem o encontro do rio com o mar e lindas piscinas naturais na maré baixa. Tem um restaurante incrível na pousada, o café da manhã tem muita opções sempre deliciosas, a cordialidade e gentileza da equipe também é um destaque."
mai. de 2022,5,Paraíso à beira-mar,"O atendimento foi excelente desde o momento da reserva até a nosso checkout.  A pousada é incrível, funcionários simpáticos, o pessoal da recepção sempre atenciosos. Limpeza impecável (quartos e do espaço externo), café da manhã bem diversificado, além de outras opções do cardápio para almoço, petisco e jantar.  Foram dias maravilhosas, esperamos voltar."
mai. de 2022,5,Paraíso Relaxante,"O lugar é incrível, lindooo! Um paraíso de paz e descanso. Muito socegado, sem barulhos ao redor justamente por estar um pouco fora do burburinho da vila de Porto de Galinhas. Pra quem procura uma experiência um pouco mais tranquila, relaxante, em meio à natureza, sugiro esse lugar! É super arborizado, pé na areia, e com menos fluxo de pessoas do que a praia de Porto. Da pra ir andando pro Pontal do Maracaípe. É ótimo de dia e de noite. O restaurante é muito bom, comida maravilhosa, e um café da manhã farto e gostoso, o único que conheço que oferece espumante junto! Gostei muito das acomodações, básicas e confortáveis, fora que são muito fofos os Xalés coloridos. Aconselho passar mais tempo, fiquei pouco e ficou um gosto de “ficaria mais”."
mai. de 2022,5,Descanso,"O atendimento é excepcional, todos os funcionários simpáticos, disponíveis. O restaurante de excelente qualidade. Infelizmente pegamos dias de chuva e vamos precisar voltar para curtir mais o lugar, rs. Mas foram dias de descanso, tranquilidade, tudo muito lindo, limpo e aconchegante."
mai. de 2022,4,Vale muito.,"Lugar lindo, pura natureza, tem uma fazendinha linda , bem cuidada......Dormir com o som das ondas do mar é maravilhoso.....Vale muito a pena..... Voltarei concerteza......Só um ponto a fazer....Como pegamos dias de chuva e não tinha nada a fazer.......poderia ter um salão de jogos........"
mai. de 2022,4,"Descarregue da alma o estresse de São Paulo, e do corpo a poluição","O local da pousada é muito bonito, em meio a um coqueiral e a gramados muito bem tratados. As acomodações não têm luxo, mas são muito limpas e confortáveis. Farto café da manhã (incluído na diária), bom restaurante, com preços razoáveis. O mar é morno, mas não é calmo. Quem quiser um banho mais tranquilo deve andar um pouco no sentido Sul, até a proximidade do rio Ipojuca, onde as águas são mais calmas. Ruim é que ali não tem o serviço (gratuito) de praia do hotel e quem quiser usar mesas e cadeiras oferecidas por terceiros, terá de consumir algum petisco ou pagar aluguel.  A pousada dista 4km de Porto de Galinhas e quem quiser ir até lá, e estiver sem carro, ou chama um taxi ou segue a pé pela areia da praia. Nós arredores do hotel existe apenas uma vila muito simples, sem qualquer atrativo. Compras, e bons restaurantes para variar, só mesmo em Porto de Galinhas. Mas tenha certeza de que será um experiência muito agradável usufruir daquele pedaço de paraíso que é Maracaípe e ainda contar com a simpatia e eficiência dos funcionários."
mai. de 2022,5,Perfeição de lugar !!,Adoramos cada experiência dos xales !!  Toda estrutura e educação de todos os funcionários do local. No restaurante também fomos muito bem atendidos todos os dias!!  É um lugar que com certeza quero voltar!!
mai. de 2022,5,Uma verdadeira surpresa!,"O valor é elevado, porém vale cada centavo gasto, tudo é sensacional, atendimento perfeito, café da manhã digno de novela, tudo delicioso, pena que fiquei apenas um dia, espero em breve retornar e passar mais tempo."
abr. de 2022,5,Excelente,"Excelente lugar.Adorei o xale bem limpo,o espaço deles bem acolhedor,tranquilo.Tem duas piscinas um a beira mar e sem contar o café da manhã bem variado e o haras que dá pra conhecer os animais.Perto de perto de galinhas e outras praias.Acesso a tudo.Voltarei concerteza e recomendo"
abr. de 2022,4,Muito bom.,"O lugar é lindo, os chalés são bons, aconchegantes e limpos, mas precisa de fazer uma manutenção na parte hidráulica, o café da manhã muito bom, os restaurantes precisa de pequenos ajustes, talvez um bom chefe pra não ter que sair pra jantar fora."
abr. de 2022,5,Recomendo,"A Pousada é linda, organizada e bem cuidada.  O quarto que fiquei era confortável, limpo e supriu todas as necessidades.  Os funcionários são educados, gentis e estão sempre a disposição.  O restaurante tem uma vista linda, a comida é excelente e o preço é justo."
