Data da opinião,Nota,Título,Conteúdo
jan. de 2019,4,Muito bom,"O quarto e a cama são muito confortáveis, o hotel é muito bonito, o bufê de café da manhã é maravilhoso, você pode pedir para fazerem omelete e tapioca. Tem TV com canais fechados no quarto. O único problema foi que a piscina estava em manutenção e não sabíamos disso quando reservamos."
jan. de 2019,3,Nada fora do padrão para um 4 estrelas,"Camas confortáveis, ótimos travesseiros, mas sem cobertas ou colchas disponíveis no quarto sem ter que ligar na recepção pra pedir, também acho que a camareira esqueceu de por o lençol em uma das camas.  O ar condicionado estava com as pás quebradas, não sendo possível direcionar ele, os filtros também poderiam ser mais limpos, tinha cheiro de umidade quando ele era ligado.  O que mais me frustrou foi a piscina estar interditada. nós tínhamos uma reserva na pousada girassóis, que é do mesmo proprietário e possui piscina, pediram se não queríamos trocar pro hotel sem nenhum custo adicional, mas não nos informaram sobre a piscina estar desativada, quando fizemos a pergunta na recepção o funcionário nos respondeu dizendo que o hotel faria o translado para a pousada se quisermos ir para a piscina.  Fora isso achei um bom hotel, o chuveiro é sensacional."
dez. de 2018,5,Sensacional!,"Quartos excelentes e confortáveis, chuveiro incrível e café da manhã completíssimo! Muito bem localizado, próximo ao shopping Palmas (dá pra ir a pé) e do shopping Capim Dourado (de carro), assim como de uma dezena de restaurantes. Funcionários muito atenciosos e prestativos. Pra quem quer conforto, vale muito a pena."
dez. de 2018,3,"Ótimo pra dormir , está muito na média","Maior problema , seu restaurante deixa muito a desejar quando você fizer um pedido do cardápio , o Beirute demora no minimo 30 minutos , já os risotos saem mais rápidos , porém a quantidade é pouca para quem estiver com fome , também achei os preços muito elevados, não recomendo"
dez. de 2018,3,Confortável e bem localizado,"O hotel é confortável, incluido os quartos, mas acho que não é para ser 4 estrelas, eu acho que é mais um 3 estrelas. O café da manhã está bem, mas nada excepcional. O serviço é bom. O hotel muito bem localizado, ao lado da Praça dos Girassóis."
nov. de 2018,3,Boa opção em Palmas,"Dormi uma noite na ida e uma na volta do Jalapão. A localização é ótima e bem próxima da praça do Girassol com varias atrações de Palmas e a 10 minutos de carro da Praia da Gravcioaa. O hotel é limpo, staff simpático e educado. Quartos amplos. Café da manhã razoável."
nov. de 2018,4,Confortável,"Esse hotel é muito bem localizado, oferece quartos limpos e confortáveis. Tem um razoável café da manhã e um bom restaurante, mas nada extraordinário. Bom, com atendimento simpático e cordial. Decoração contemporânea e funcional."
nov. de 2018,5,Auditório eventos,"Com excelente localização, o Hotel Girassol Plaza oferece serviço de locação de auditório, com excelente infraestrutura e atendimento personalizado.  Adequação para a necessidade do evento e equipe muitíssimo prestativa e eficiente.  Dayane consegue fazer uma excelente gestão e gerar satisfação, juntamente com sua equipe.  Tenho satisfação na realização de eventos nesse ambiente."
out. de 2018,5,Hospedagem,"Ótimo atendimento, hotel com uma instrutura boa, bem localizado. Atendimento dos funcionários impecável, em especial para Joelma,tive minha suíte toda decorada por ser aniversário. O restaurante é ótimo também!"
out. de 2018,4,"Bom, entrega o que propõe","Considerado um dos melhores da região, não é padrão 4 estrelas, mas atende bem. Nada muito luxuoso ou moderno, mas ok, para poucas noites. Parece mais um hotel de interior de SP. Recomendo de qualquer forma."
set. de 2018,5,Super atende!,"Fui a trabalho, então não aproveitei as áreas recreativas do hotel (nem ví!). Para as áreas que utilizei achei tudo ótimo! Estacionamento bom, Wi-Fi super bom, serviço de quarto rápido e café da manhã bem servido."
set. de 2018,4,Ótima hospedagem!,"Estive no hotel em duas oportunidades, nas duas o atendimento foi muito bom e as acomodações limpas e organizadas. O café da manhã é maravilhoso, farto de frutas, sucos, pães, bolos e preparações feitas de acordo com o pedido do hóspede."
set. de 2018,3,Tem de melhorar,Serviço ruim.  Empregados não gentis e mal preparados.  Área de lazer mínima.  Banheiro pequeno e mal ventilado.  Café da manhã bom.  Manutenção do hotel ruim.  Piscina aberta para a rua. Até pedinte entrou incomodando os hóspedes que lá estavam.
ago. de 2018,3,Serviço precário,"O hotel classificado 4 estrelas em 2017 ainda sofre com o serviço. Nos três dias de acomodações e em horários diversificados entre 7 e 9 faltou café, leite, queijo branco ou outra opção Light, não serviu qq tipo de tubérculos e a perigo a foi servida batata doce.  Faltou água para banho que somente foi chegar por volta das 9hs. Área de lazer precária. Serviço de recepção bom.  Quarto com boas acomodações, embora sem preservação acústica. Corredores longos o q torna o eco maior, passando a incomodar nos quartos."
ago. de 2018,5,Excelente,"Hotel excelente! Pessoal muito educado e ágil! Fiquei durante 5 dias, café da manhã ótimo com muitas opções, quartos limpos e roupa de cama sempre limpa e organizada! Apenas um detalhe fiquei no quarto 220 e o telefone não funcionava! Mas isso eh irrelevante!"
ago. de 2018,4,recomendo,"Os apartamentos são espaçosos com boa cama, boa roupa de cama. O chuveiro é muito bom com boa vasão de água. Apartamentos muito limpo. Café da manhã com frutas, frios, pães, ovos, tapioca e outros. Ambiente muito agradável e tranquilo."
ago. de 2018,4,Eu recomendo,"Um bom hotel para se hospedar em Palmas. Os quartos são bons, limpos com um ótimo banho. O atendimento é muito bom. O café da manhã é excelente. Apenas domingo no horário muito cheio é que deixou um pouco a desejar."
jul. de 2018,3,"Quatro estrelas, mas com itens a melhorar","O hotel é bom de uma forma geral, mas peca em alguns pontos primordiais.  Cito abaixo:  1) Precisa melhorar o atendimento as solicitações dos hospedes e fazer um acompanhamento das mesmas ; exemplos:  - fiz uma solicitação de reparo na ducha de meu apto três dias seguidos e não foi resolvido. Nem mesmo um retorno me foi dado. Tive que me virar e arrumar sozinho.  - o sinal de Wi-Fi cai de vez em quando e demoram cerca de dois dias pra resolver. Ao questionar a recepção, sempre falam que vão ver e não retornam. Ressalto que, o sinal de Wi-Fi, quando está operando normalmente, é excelente e de boa navegação.  - o mesmo acontece com o sinal de TV a cabo, que ao chegar a noite fica falhando e de madrugada não pega. Sem sinal total. Ainda sobre esse item, sugiro contratarem um pacote melhor junto a operadora, pelo menos com os canais de filmes liberados, pois o mesmo é bem básico para o padrão do hotel.  2) Precisa melhorar o atendimento no restaurante, principalmente no café da manhã. Quando está muito cheio, demoram para fazer um simples omelete quando é solicitado e as mesas ficam cheias de copos/talheres a recolher. Aproveito também para sugerir a melhoria de qualidade de alguns itens, como:  - colocar suco natural e não aquele suco de máquina que fica girando. Isso não é coisa de hotel 4 estrelas.  - melhorar a qualidade do pão de queijo e frios  - repor os itens com mais agilidade.  Um outro item negativo que destaco é o isolamento acústico entre os quartos, pois as paredes são Dry Wall.    Ressalto alguns pontos fortes:  1) Quarto, colchão e travesseiros confortáveis para uma boa noite de sono  2) Limpeza e arrumação diária sem falhas e bem realizada  3) Ducha com bom jato de água para um banho tranquilo. Sem chuveirinho para crianças  4) Boa localização  5) Hall espaçoso e bem decorado. Somente ressalto o incomodo dos pernilongos na parte da noite.  6) Piscina boa. Somente cuidado com as crianças onde a profundidade é maior.    Fiquei hospedado no apto 229 com check out no dia 25/07.  Qualquer dúvida, estou a disposição.    Abs"
jul. de 2018,5,Excelente,"Hotel com uma estrutura excelente, atendendo todas as minhas necessidades e frescuras. Café da manhã maravilhoso e completo, assim como o serviço de quarto. Os funcionários são muito educados e prestativos."
jul. de 2018,1,Insatisfação,"Bom dia!!!!    Entrei no hotel dono dia 17/07 a 18/07 para ir ao jalapão e deixei pago o meu retorno para o dia 22/07 a 24/07 para minha surpresa na hora de fechar a conta fui informado que faltava pagar 40,00 questionei a recepcionista e diminui para 31,00 mesmo assim achei errado pois pedi para pagar tudo no dia 17/07 e outra coisa o sinal da televisão horrível todo dia a noite e pela manhã a televisão perdia o sinal não achei justo os valores das diárias"
jul. de 2018,5,Agradável,"O hotel é bem confortável e acolhedor, o café da manhã imbatível, bastante variedade e qualidade. Fica bem localizado, e os funcionários são muito educados, fomos muito bem atendidos. Recomendo para desfrutar de bons momentos de descanso."
jul. de 2018,4,BOM,"tratamento super cordial lugar agradável tudo de bom, eu recomendo o hotel acompanhado ou com amigos, pura diversão e momentos de alegria. com a afamilia ou amigos e muito bom, fica perto de tudo inclusive de shoping."
jul. de 2018,5,Experiência encantadora!!!,"Café da manhã esplendoroso, quartos cheirosos e super confortáveis, funcionários muito bem treinados e educados. Limpeza impecável e sem falar do sorvete de limão disponível na recepção para todos os hóspedes. Simplesmente uma experiência inesquecível."
jul. de 2018,4,Bom hotel,"Um hotel bem localizado, bem, aqui a uma quadra fica o parque Girassol, aonde corro todas manhãs, circuito de 3 km. O hotel tem uma boa infraestrutura, uma internet muito boa (20Mb up/down). Somente o quarto achei muito pequeno, chega a ser incômodo, mas ok por uns dias."
jun. de 2018,4,Ótima relação custo beneficio,"Hotel bem localizado, quarto limpo e espaçoso. Equipe atenciosa, café da manhã bem servido, boa variedade de frutas, pães, opção de omelete / tapioca na hora. Almoço e jantar (não inclusos na diária) também são ótimos!  Recomendo."
jun. de 2018,5,Recepção surpresa,"Super amei a preparação do quarto !! Josi reserva você arrasa ! Fui comemorar meu aniversário e quando cheguei era um quarto lindo , com pétalas de rosas , champanhe, frios , bombons um  Sonho !!! Parabéns a toda equipe vocês arrasaram !! Por isso me hospedo já anos e anos não troco !! Lindos !! Super indico , podem acreditar !! Quartos limpos , ótimas camas , 🌹🌹🌹"
jun. de 2018,5,"Ótimo atendimento, muito prestativo !!!","O atendimento é excelente, quarto confortável, serviço de quarto muito bom, restaurante fenomenal e os pratos são excelentes..Na hora do meu check out, quero agradecer especificamente ao João Vitor que trabalha no Hotel, rapaz elegante que estava passando e me ofereceu ajuda com malas porque o rapaz que toma conta disso não se encontrava, o rapaz foi bastante atencioso, educado e muito simpático, poucos são assim. O outro é o Murilo, que fez meu check out, rapaz muito educado e prestativo também, ótimo funcionário, no geral só tenho elogios do hotel."
jun. de 2018,4,Bom,"Bom atendimento, check in e check out rápidos, bom café da manhã. Quarto confortável com excelente sinal de internet e boa tv por assinatura. A academia de ginástica e pequena mas com aparelhos modernos. Restaurante bem concorrido"
mai. de 2018,4,Bom atendimento,"Ficamos hospedados no dia inicial e depois final da nossa viagem ao Jalapão. Na primeira oportunidade, chegamos de madrugada e ficamos com um quarto bom. No retorno, nos deram um quarto no qual não funcionava o ar condicionado, e no calor de Palmas isto é inviável. Solicitamos uma solução ao atendente, que tentou arrumar o ar, e como não conseguiu, nos transferiu para outro quarto. O restaurante do hotel também é muito bom, assim como o café da manhã."
