Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Excelente recanto familiar em Gramado,"Nos sentimos em casa, com o excepcional acolhimento e atendimento da equipe do Canto Verde. A Sra. Noeli e suas ajudantes nos trataram com muito carinho e atenção nos cafés da manhã, que por sua vez ofereciam opções frescas e deliciosas, com destaque para as guloseimas regionais, como cucas, geleias e paçoca de pinhão. Também queria destacar o eficiente e prestativo atendimentobda funcionária Paloma, que durante a madrugada reagiu rapidamente quando minha filha teve episódios de vômito enquanto dormia. Ainda devo destacar a limpeza impecável e o conforto do nosso chalé, além da localização prática e do estacionamento privativo em frente ao quarto. Enfim, um excelente recanto de viagem em família em Gramado"
jul. de 2022,5,Tudo perfeito!,"Ótimo atendimento, desde a reserva até o retorno para casa! Carinho, respeito, simpatia e profissionalismo de toda a equipe. Lugar aconchegante, agradável, limpo, tranquilo, seguro e muito bem estruturado. Café da manhã sensacional, cheio de variedades, para todos os gostos, atendido por pessoas maravilhosas e comprometidas com o bem estar dos hóspedes.  Passei meu aniversário no hotel, recebi mimos, me surpreendeu! Recomendo. Volto com certeza!"
jul. de 2022,5,Um lugar aconchegante e familiar para descansar e comer bem,"O hotel conta com um atendimento muito bom! Funcionários super atenciosos e prestativos. Os quartos não são perfeitos, mas são bem aconchegantes, possuem aquecimento, ar condicionado e chuveiros a gás. O ponto alto é o café da manhã, tudo fresquinho e delicioso."
jul. de 2022,5,Maravilhoso.,"Fomos muito bem recebidos, todos os funcionários bem atenciosos.  Ótimo café da manhã!  Cama muito confortável.  Fomos indicados pelo nosso filho e pretendemos voltar em breve. Já estamos indicando para os nossos amigos."
jul. de 2022,5,Viagem de férias,"Ótima estadia, com excelente atendimento e café da manhã maravilhoso feito pela simpática e sempre muito atenciosa, Noeli e sua equipe.  Quartos amplos e organizados. Muito espaço verde e boa localização."
jul. de 2022,5,Hospedagem excelente,"Esta foi a segunda vez que nos hospedamos no Hotel! Na primeira vez, optamos pela suíte master, excelente para casal! Desta vez, em família, optamos por um dos chalés e foi maravilhoso! Super confortável, perfumado, com lareira e fácil acesso. A área comum do hotel é uma delícia.  O café da manhã é um capítulo à parte, super completo e delicioso!  Mas nada supera o atendimento de toda a equipe: muito atenciosos, simpáticos e carinhosos!!!  Esperamos voltar em breve!!"
jul. de 2022,5,Excelente,"Sempre voltaremos ao Hotel Canto Verde. Na nossa opinião, dentre outros 4 hotéis que conhecemos em Gramado, o Canto Verde, sem dúvida nenhuma, foi a melhor experiência.    Os quartos são confortáveis, os chalés em especial porque possuem lareira (não conhecemos as outras acomodações). O café da manhã é maravilhoso, o melhor que conhecemos, tanto pela quantidade e qualidade da comida servida. A localização é ótima, no meio do caminho entre Gramado e Canela e perto de muita coisa. E o melhor, o atendimento de todos os colaboradores do hotel, o carinho como os hóspedes são tratados nos fazem sentir em casa (ou na casa da vovó), um ambiente muito aconchegante. Vale as penas da galinha toda!"
jul. de 2022,5,"Melhor hotel , chalé de gramado","Pense num chalé charmoso, delícia e aconchegante, é esse.  Mil vezes voltaria lá.  Estávamos em 4, eu, marido, filho de 14 e filho de 4. Todos aproveitaram.  Pessoal que trabalha, encantador.  Já fiquei em lugares luxuosos, mas nunca vi uma atenção no check out como desse hotel.  Eles nos deram águas e biscoitos com um bilhete corinhos de retorno. Um amor."
jul. de 2022,5,Simplesmente amamos!,"Hotel maravilhoso! Atendimento impecável. Quarto limpo e bonito. Cheirinho maravilhoso!!! Próximo ao centro de Gramado, Castelinho e parque do caracol, chocolaterias, enfim, perto de tudo de maravilhoso que Canela e Gramado nos ofertam. O café da manhã é excepcional. E no checkout o hotel nos dá de forma carinhosa, um kit viagem. Amamos!!"
jul. de 2022,5,Hotel maravilhoso,"Excelente café da manhã, ótimos quartos, eles repõem as lenhas dos quartos todos os dias, quando fomos sair ganhamos um kit viagem muito fofo com água e cookies 😍 super indico o hotel Canto Verde! Voltaria novamente com certeza"
jul. de 2022,5,"Estadia, Ambiente, Pessoas, Comida.","Tudo perfeito!! Nos trataram com todo amor, respeito, lugar é ótimo, café da manha ótimo, estadia maravilhosa, localização perfeita entre às duas cidades, e as funcionárias do café dá manhã super gentis."
jul. de 2022,5,Férias em gramado,"Comida ótima, pessoal muito gentil, chalé perfeito, muito atenciosos, tudo muito limpo e comida muito boa dias dias perfeitos, chalé muito aconchegante quentinho nesse frio, achei incrível em geral parabéns a todos do hotel."
jul. de 2022,5,Viagem de férias,"Hotel maravilhoso! Muito limpo e aconchegante , com um café da manhã maravilhoso, com bastante variedades entre doces e salgados, sucos , iogurte e frutas.  Pessoal do hotel muito atenciosos e simpáticos, cuidam de cada detalhe com muito carinho!!  A noite podemos desfrutar da lareira externa com pinhão e quentão à vontade, nos sentimos muito bem acolhidos e pretendemos voltar!!!"
jul. de 2022,5,Avaliação do Hotel Canto Verde,"Gostaria de parabenizar o atendimento e a qualidade do Hotel Canto Verde, desde a atendente Laine que foi quem me recebeu e prestou todo atendimento com excelência, até a Sra do café da manhã, que além da qualidade e delícia de café, temos a recepção dessa Sra que complementou tudo isso.    Parabéns pelos excelentes profissionais os quais me atenderam no Hotel Canto Verde.    Simone Costa"
jul. de 2022,5,Nós e nossos pets,"Adoramos o Hotel. Espaço amplo e bonito para passear com os pets, café da manhã maravilhoso para humanos e frutinhas para nossa pet Guilhermina, que adora mamão.  Muito obrigada pelo carinho, um abraço especial para a Nô de quem não conseguimos nos despedir.  Beijos a todos!  Anette, Roberto  Baruk e Guilhermina"
jul. de 2022,5,Fora do comum,"O excelente não é o perfeito, porque não há perfeito, mas a gente sempre pode ser melhor, e agente e’ melhor quando faz o nosso trabalho com vontade, amor, dedicação, potência. No Canto Verde sentimos isso, em cada detalhe. Nos conquistaram. Parabéns pelo belo trabalho e pela acolhida. E a reclamação é que temos que ir embora e amanhã não vai ter aquele café maravilhoso e a companhia da Magnólia."
jul. de 2022,5,Hotel lindo e aconchegante.,"Hotel Canto Verde, simplesmente sensacional!  Funcionários simpáticos e atenciosos.  Um jardim lindo com um deck e uma lareira maravilhosa, a noite serviam pinhão.  O café da manhã não tem melhor é quase um café colonial, nota 10.  Quarto quentinho e muito limpo.  Voltaremos com certeza."
jun. de 2022,5,Conhecendo Gramado,"Hotel Canto Verde é surpreendente !!!!  Excelente chalé, amplo, confortável e bem aquecido. Melhor atendimento que já tivemos em um hotel !!!  Café da manhã de ótima qualidade com uma equipe de cozinha que nos fez sentir em casa.  Parabéns !!!!  Voltaremos !!!!"
jun. de 2022,5,Excelente,"Pousada linda e pessoas maravilhosas… me senti muito especial 🥺❤️  Tudo muito limpo e aconchegante  Vontade de voltar várias vezes !!!  Café da manhã muito bom, tudo muito gostoso .  Foi muito bom comemorar a lua de mel na pousada…"
jun. de 2022,5,Descanso em família.,"Hotel maravilhoso, aconchegante,limpo e com atendimento excelente. Muito bem localizado, tanto pra ir no centro de Gramado ou em Canela. Café da manhã muito gostoso, com muita variedade de comida. Recomendo!"
jun. de 2022,5,Hospedagem nota 10,"Estadia perfeita! Com lareira no quarto!  Deck externo com lareira. Tomamos vinhos e ótimas conversas!  Café da manhã, excelente, também com lareira. E bastante variedades. Noely nos atendeu todos os dias com perfeição!  Todos na recepção são muito gentis e atenciosos!  Obrigada Canto Verde!"
jun. de 2022,5,Férias,"Está sendo tudo perfeito, café da manhã maravilhoso, quarto impecável, limpeza impecável, atendimento maravilhoso. Tive um problema com a água quente, que foi resolvido imediatamente. Voltarei com certeza"
jun. de 2022,5,Hotel Canto Verde - Gramado/RS,"Hotel muito aconchegante, com calefação no quarto e banheiro. A água do chuveiro é bem quente, não passamos frio em nenhum momento.  O café da manhã é maravilhoso! Certamente me hospedarei novamente no hotel quando retornar a Gramado."
jun. de 2022,5,Grata surpresa!,"Uma ótima estadia, chalé super confortável com lareira, aquecedor no quarto e wc, além de ar condicionado quente, passamos zero frio, foi uma alívio estarmos hospedados num hotel preparado para o frio. Café da manhã riquíssimo em doces e pães e geleia CASEIRA, típicos do sul, uma delícia. Estacionamento na porta do chalé."
jun. de 2022,5,Melhor hospedagem Hotel Canto Verde,Lugar maravilhoso tudo perfeito .... os chalés tem uma privacidade ótima.ficamos no chale canto verde que excepcional  Com certeza retornaremos a este lugar maravilhoso  E o café da manhã é tudo divino e o que falar do acolhimento pela Noeli foi perfeito não posso descrever nada melhor ....
jun. de 2022,5,Lua de mel,"Se for pra definir tudo em uma palavra seria : excelência.    Tudo feito com muito carinho, cuidado e atenção.    Só gratidão pelo atendimento e serviços prestados pelo hotel.    O café da manhã é muito completo e tudo no mais perfeito capricho."
jun. de 2022,5,Viagem lua de mel,"Sem dúvidas a melhor escolha que podíamos ter feito. O hotel é incrível, limpinho, organizado e lindooo.  Super bem localizado!!!  O café da manhã é incrível, tudo o que é servido é delicioso.  Quando voltar a gramado, ficarei aqui outra vez.  Ótima experiência"
jun. de 2022,5,Sobre beleza que fala né,"Eu amei a experiência, é a melhor opção para pessoas que assim como eu: ""amam a conexão com a natureza"" 🥰🍃🌼🍃  Sem falar que todos os profissionais são super qualificados para melhor nos atender, super genties,educados e atenciosos.  Não deixaram nada a desejar  #Soamei"
jun. de 2022,5,Muito bom,"Nos sentimos em Casa! Escolhemos a dedo o local para nossa Lua de mel.  Hospitalidade incrível!  Chalé ótimo. café da manhã cheio de novidades.  fizeram um Chimarrão pra gente provar.  A paçoca de pinhão, INCRÍVEL!!! Queríamos trazer na mala ..hahaha  Lugar lindo,contato com a natureza.."
jun. de 2022,5,Chalés nota 1000,"Hotel com ótimo atendimento, acomodações excelentes e um café da manhã no nível dos melhores restaurantes de Gramado. Já nos hospedamos neste hotel pela 5a vez e certamente voltaremos. Recomendo a todos!"
jun. de 2022,5,Hotel Canto Verde,"Hotel maravilhoso! Super limpo e cheiroso, aconchegante e com um café da manhã maravilhoso, com bastante variedades de comida maravilhosas, pessoal do hotel super atencioso e simpáticos, cuidam de cada detalhe boas vindas com mimos e até entregaram um kit viagem na saída, super inovador, amei cada detalhe! Nota 10"
jun. de 2022,5,Viagem Gramado,"Hotel aconchegante e limpo  Funcionários educados,prestativos e cordiais  Café da manhã maravilhoso , com muitas variedades  Recomendo este hotel , está é a segunda vez que me hospedo e quando retornar novamente me hospedarei"
jun. de 2022,5,Excelente!,"O lugar é lindo! O café da manhã é muuuito bem servido e gostoso!! Nem dá pra saber o qie escolher. Serviços de quarto, recepção e atendimentos, são ótimos! Simpatia, cordialidade, bem-estar. O Hotel é uma graça.. super confortável. A cabana com lareira, chuveiros, calefação foi uma ótima escolha!!"
jun. de 2022,5,Maravilhoso,"O hotel é maravilhoso!  Aconchegante, limpo e com um atendimento nota mil!  Voltarei com certeza!  O café da manhã é excelente!  A localização é ótima, foge da movimentação agitada do centro e ao mesmo tempo possui várias atrações próximas."
jun. de 2022,5,Dia dos Namorados,"1000... Que lugar incrível, desde das meninas da recepção ao quarto🥰 aconchegante, acolhedor, e o café da manhã? Sensacional, maravilhoso, tudo fresquinho e delicioso. Parabéns a toda equipe do Hotel Canto Verde."
jun. de 2022,5,"Hotel charmoso, café da manhã deslumbrante!","O hotel é muito charmoso, ótima localização, as cabanas bem decoradas. Limpeza nota mil! O café da manhã é maravilhoso! Uma variedade enorme de pães, tortas, bolos, geleias. Tudo caseiro, novinho e delicioso!! Um atentado às dietas!! A delicadeza e simpatia da Noeli em nos explicar cada torta nos deixou maravilhados com a qualidade e preocupação em servir bem ! Com certeza voltaremos!"
