Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Impecável no atendimento - visita 04 e 05/Outubro,"Gostaria de deixar aqui a minha satisfação com o Hotel, desde o atendimento na Recepção, ao quarto impecável, café da manhã Maravilhoso, tudo muito organizado.  Na hora do Check-out tivemos uma divergência no valor , no qual foi cobrado errado, e não vimos na hora, somente quando chegamos em casa.  Ligamos no Hotel e prontamente fomos atendidos e o valor corrigido, tudo com muita eficiência, sem transtornos maiores.    Parabéns a toda equipe."
out. de 2019,4,Excelente opção para eventos em SP,"Hotel localizado ao lado do WTC, com facilidade para acesso à área de eventos ( apesar de mal sinalizada). Quartos amplos, confortáveis, com bom isolamento acústico, porém já um pouco envelhecidos, principalmente nas instalações nos banheiros. Alimentação impecável, com várias opções e funcionários extremamente atenciosos."
out. de 2019,5,Impecável! Melhor escolha para a noite de núpcias!,"Fizemos uma reserva para a nossa noite de núpcias. Expectativas, além de atendidas, foram superadas! Serviço impecável, atendimento excelente... Parabéns a toda staff do hotel, pois foram prestativos, atenciosos e pró-ativos em todas as solicitações. Chegamos no quarto e fomos presenteados com um lindo buquê de rosas, dois roupões da Trousseau, morangos com chocolate, uma garrafa de Chandon e um porta retrato com a nossa foto. Optamos por tomarmos o café da manhã no quarto... Sensacional! Além da variedade, tudo muito fresco, saboroso e com muita fartura. Ficamos no andar das suites executivas, havia um louge com café, água, sucos e frutas à nossa disposição. A suite que nos hospedamos tinha vista para a Ponte Estaiada, tudo de muito bom gosto e qualidade... Enfim, foi uma experiência que alegrou nossos corações! Parabéns a toda equipe!!"
set. de 2019,5,Ótimo para eventos,Quarto amplo. Atendimento impecável. Café da manhã correto. Facilidade de deslocamento para evento no WTC. Atendentes muito amigáveis. Televisão com opções de canais. Falta Netflix e tomadas adaptadas para USB.
set. de 2019,5,excelente hotel,"excelente hotel , ótimo para eventos , estrutura muito grande à vezes é preciso de um mapa para se localizar , quarto muito bom,localização ótima em são paulo , Bar do hotel com excelente serviço ,garçons atenciosos. Enfim recomendo"
set. de 2019,5,Espetacular,"Estive no Hotel em junho a passeio e fiquei impressionada com todo o atendimento do hotel. A estrutura impecável e o atendimento nem se fala. O serviço de quarto impecável, com as funcionárias sempre a disposição. Os drinks e atendimento no bar excelentes.  Vale ressaltar que o hotel possui um happy hour diário. Excelente local e uma ótima opção de hospedagem em são paulo."
set. de 2019,3,Um pouco decepcionante,"Fiquei três noites no hotel Sheraton. Esperava mais pelo outros hotéis da rede que conheço. A localização é muito boa. A recepção, o bar e o restaurante estão muito bem decorados. O quarto decepciona. Além de estar velho a geladeira era super barulhenta e muitas vezes atrapalhava o sono. Faltou amenidades como cotonetes."
ago. de 2019,1,Decepção,"Fiquei hospedado no Sheraton SP WTC hotel e infelizmente tive uma péssima experiência, cama perfeita , quarto organizado , mas infelizmente o banheiro ! Como tomar banho ? Regulagem da água péssima, com uma estrutura antiga , que não regulava a temperatura, mantendo a 40 graus independente da regulagem ! Uma ducha com um jato descoordenado que além de ser desagradável, machucava pela temperatura da água!  Acredito que pelo padrão da rede e estrutura do hotel essas questões não deveriam ocorrer !  Sem contar que uma solicitação de um adaptador foi feito pelo ramal de atendimento, pois o secador de cabelos oferecido pelo hotel não entra nas tomadas, pediram para eu aguardar uns minutos e nada!  Lamentavel!"
ago. de 2019,2,Quase negado o check-in e quarto muito abaixo do par para hotel de 5*,"Apesar de ser um cliente habitual Sheraton/Bonvoy viajando por todo o mundo tive uma surpresa muito desagradável no Sheraton WTC. Apesar de ser a minha 3 ou 4ª estadia aqui em São Paulo no momento do check-in diziam me que a reserva corporate que tinha feito tinha sido negada porque tinham tido um problema com o cartão de crédito da reserva. Compreende se que o pagamento seja importante mas podiam ter tentado ligar ou enviar um email que nunca fizeram antes a mim o viajante a pedir um meio alternativo de pagamento. Minha reserva é feita pela TravelStore/AMEX. Parece que o email e telefone é só para bombardear com campanhas de marketing.    Com algum custo lá encontraram um quarto para me dar. Quarto esse que tinha a casa de banho no corredor de entrada, um WC/sanita em espaço para as pernas e um chuveiro opaco. Ficava no 1º andar, ruidoso e com barulho de entrada e saída toda a noite.    Água do lavatório por sair com muita pressão por filtro que puseram para poupar água acaba por molhar tudo à volta.    Apesar do contacto por parte do agente de viagens da minha empresa e minha queixa na recepção nada foi feito para repor / rectificar a situação.    All in all uma estadia muito desagradável."
jun. de 2019,5,Hotel,Muito confortável as instalações com destaque para as decorações das suítes que foram muito bem elaboradas por renomados designs de interiores. Quantos amplos e um café da manhã impecável. A localização tbm é um ponto forte!!
jun. de 2019,5,SURPREENDENTE,"Sem dúvidas o Sheraton é o melhor Hotel Executivo de São Paulo. Serviço de excelência, arquitetura e ambiente primorosos. Sem falar nos colaboradores, que nos fazem sentir em casa e sempre nos surpreendendo. Parabéns a todos! Voltarei!"
jun. de 2019,2,Decepção,"Fiquei muito decepcionada com os quartos, sim Os pq tentei mudar mas mesmo assim não deu. O quarto original tinha carpete velho e as cortinas eram quase em cima da cama! Assim que entrei comecei a espirrar. O outro quarto sem carpete era infinitamente menor, a outra opção tinha carpete envolta da cama e a opção sem carpete era um piso tipo azulejos de área externa áspero e a cabeceira da cama era de concreto com pastilhas parecia área de piscina, zero aconchego!  Enfim estou tentando cancelamento pois já estava pago!  Ponto positivo: os funcionários extremamente atenciosamente e prestativos!  Mas nunca imaginei um hotel nesse padrão ser tao ruim! Mobília antiga, enfim... decepção"
mai. de 2019,5,Otima opção!!,"O hotel esta em um complexo de eventos, lojas de altíssimo padrão e restaurantes. Fiquei hospedado para um evento no WTC, então a tranquilidade e a qualidade do hotel me deixaram feliz com a hospedagem em SP."
mai. de 2019,4,Muito bom,"Hotel com localização excelente, serviço muito prestativo, loby com musica ao vivo. Restaurante com café da malha de excelente qualidade. Apesar de não ser um prédio novo, com a mobilia mais desgastada pelo uso, é com certeza uma das boas opções de hospedagem em São Paulo. Destaque para os quartos que dão acesso ao lounge executivo, vale a pena."
mai. de 2019,2,Muito a desejar.,"Devo ter recebido um dos piores quartos do hotel.  Segundo andar , o penúltimo do corredor, parece um quarto improvisado.  Internet mal pegava.  O café da manhã é em um salão pequeno, de circulação difícil para se servir, e médio.  Sai do quarto às 7:30 hs , voltei 15:20, voltei para descansar e trocar de roupa para um evento às 19 hs , fora do hotel, o quarto não estava arrumando ou limpo, fui reclamar a recepcionista me disse que a arrumadeira teria até 16hs para limpar e arrumar o quarto, qdo expliquei que eram 15:30 e eu queria descansar antes de sair, me respondeu “ então o Sr não quer que arrume seu quarto ?“ , precisei de muita paciência para responder a ela, que queria, ela me disse” vou ligar para camareira para dar uma preferência para arrumar o seu quarto “ deve ter sido ironia, às 15:30???  Sem brincadeira esse hotel não tem padrão para ser 5 estrelas.  Se não for obrigado, fuja dele."
abr. de 2019,3,"Quartos antigos, mas bons!","O quarto é enorme e a cama é uma delicia! Meu único porém é que o quarto que fiquei era muito velho! Ouvi que os quartos estão passando por uma revitalização, mas infelizmente, ainda peguei a parte antiga."
abr. de 2019,5,Excelente local para se hospedar,"Fui para um Congresso que estava acontecendo no próprio Hotel, a experiência foi excelente, atendimento maravilhoso, excelente café da manhã, fora os empreendimentos que conheci no local, além de praças de alimentação e outras lojas de conveniência e outras de Grifes e Marcas, tudo em só lugar."
abr. de 2019,5,Perfeito!,"Desde o check in, passando pelas instalações e serviços e terminando pela educação dos funcionários, tudo funcionou perfeitamente. Os quartos são limpos, a localização excelente (tem um shopping com diversos restaurantes colado nesse hotel) e o serviço oferecido é impecável. Foi uma estadia incrível!"
mar. de 2019,4,melhorou depois que se uniu a rede Marriott,"o atendimento e excelente, funcionarios atenciosos. Fiquei no terceiro andar, onde cada quarto e decorado por um arquiteto diferente; Gostei muito do que eu fiquei, feito pela arquiteta Denise Monteiro. A iluminaçao é sensacional. Normalmente quartos de hotel sao escuros, o que nao e o caso desse.  O unico senao, e o chuveiro que é mais ou menos, mas nao tem relacao com a decoracao, mas com a força da agua, que e pouca. Imagino o sofrimento dos hospedes nos andares mais altos.  Quarto silencioso, cama otima  A area vip nao tem comparação com a do Renaissance, pra quem ta acostumado com a rede Marriottt, agora BONVOY (tem duas, no quarto andar e no 15o, onde tb servem o cafe da manha) mas tem poucas opçoes de bebidas e tb poucas ""comidinhas"" (em pouca quantidade tambem)  Cafe da manha excelente, sob todos os aspectos"
fev. de 2019,4,Hotel Grande de rede,"Passei um fim de semana em São Paulo e me hospedei no Sheraton WTC. Estava curioso por conhece-lo pois já havia me hospedado em hotéis na mesma região (Hilton e Gran Estanplaza) . A primeira impressão , não propriamente do hotel , mas da sua entrada é que confunde um pouco , pois estava seguindo o mapa Waze o qual me guiou para uma rua sem saída, na sequência segui para avenida das Nações Unidas que tem entrada do complexo WTC aí sim consegui achar a entrada do hotel. O hall principal do hotel não me agradou por sua disposição e ser um tanto escuro e front desk ficar num canto , porém é um gosto pessoal. Reservei uma suíte Club achei que havia um check in diferenciado / exclusivo não ocorreu. Fiquei hospedado no 14 andar e a suíte sim impressiona pelo tamanho. Essa dispunha de um pequeno hall de entrada, uma sala de estar com sofá e tv , uma pequena mesa para refeições, além de um closet e dois banheiros completos com ducha, e banheira , além é claro do quarto propriamente. Além dos amenities de banho , havia roupão e chinelos disponíveis bem como um cofre grande.Havia também um mini bar porém senti falta de uma cafeteira ou chaleira , porém havia garrafas de água e chocolate complimentary. O executive lounge o qual a suíte tem acesso fica no 15 andar porém ele tem horário restrito bem como o serviço também é bem limitado se comparado com executive lounges de hotéis de mesma categoria , neste ponto foi um pouco decepcionante. A academia foi realocada pois o andar da piscina está em reforma então está ocupando uma pequena sala, assim sendo havia poucos aparelhos disponíveis bem como o ar condicionado não estava funcionando, porém havia água e toalhas para os hóspedes. Infelizmente não tomei café da manhã apesar de estar incluso no diária da suíte . Apesar da idade é um hotel agradável e com funcionário atenciosos"
fev. de 2019,5,Atendimento e instalações Perfeitas!,"Fui hóspede por 6 dias e só tenho elogios a fazer, tanto das instalações qto do atendimento! A pró atividade da equipe é perfeita... Quarto ótimo , refeições corretas! Com a vantagem de ter um shopping completo no Complexo WTC..."
