Data da opinião,Nota,Título,Conteúdo
abr. de 2022,4,Melhor custo benefício de Curitiba,"Equipe ótima .Café da manhã maravilhoso, O café da manhã continua sendo um dos melhores de Curitiba , creio que é imbatível. Os preços do restaurante são razoáveis. O quarto é grande , mas os colchões , nem sempre, Benesses como a Netflix e água mineral de cortesia fazem a diferença.  Estacionamento subiu para 45 reais e a Academia , bastante utilizada, tem pouca atenção, em seus aparelhos faltam acessórios e há aparelhos quebrados que se ressentem de manutenção ."
mar. de 2022,5,Excelente estadia,"Ficamos 10 dias hospedados aqui enquanto terminávamos uma reforma em nossa casa. Hotel muito bom, com ótimo café da manhã e excelente equipe. Piscina poderia ser mais aquecida, tendo em vista o clima de Curitiba. Considerando o perfil do hotel - mais executivo, menos lazer - trata-se de um detalhe menor. A estadia foi muito boa"
mar. de 2022,3,Hotel 3 estrelas,Hotel antigamente já foi cinco estrelas. Hoje infelizmente está na categoria três estrelas quartos e banheiros velhos poucos amenidades e de péssima qualidade. Pelo custo benefício vale a pena ficar em outro hotel na cidade.
mar. de 2022,5,Recomendo,"Recomendo este hotel para passeios e a trabalho, lugar super aconchegante, camas maravilhosas quartos super espaçoso, muito bom restaurante, com garagem e manobrista, lavanderia super rápida, limpezas dos banheiro e quarto perfeitos."
mar. de 2022,4,ótimo atendimento,"É um hotel de muito boa qualidade. Porém o tempo e o desgaste do tempo dos móveis e da habitação, leva-nos a ter a impressão de que o valor não é compatível com o preço cobrado. O café da manhã é bom. Os funcionários são excelentes, todos aqueles que nos atenderam."
mar. de 2022,3,Decepcionante,"A cama e os travesseiros eram perfeitos. Fora isso, as toalhas eram velhas, o frigobar barulhento num nível que quase não nos deixou dormir. O café da manhã normal, básico. Pelas fotos, chegamos e logo fomos conferir a piscina, e foi uma decepção. Não vale pelo valor cobrado."
mar. de 2022,5,Amei,"Melhor Hotel, muito cheiroso, toalhas b.s bem mas bem macias e cheirosas. Dos hoteis que ja fui, foi onde mais gostei, da parte infantil principalmente. Kit infantil, banheira e toalha, vcs nãotem noçãodo carinho! Berço com travesseiro e manta, atendimento impecável! Serviço tb, usei a lavanderia!"
mar. de 2022,4,hotel de qualidade no centro,"Primeira vez neste hotel, boa localização, com um belo ponto turístico a frente, praça do Japão, o quarto que ficamos era amplo e com boa cama, um detalhe que incomoda nestes tempos modernos, é falta de tomadas na cabeceira, tem varias na parede em contrario, mas tbm nada que desabone o hotel, é questão de adaptação apenas.  Ducha de boa qualidade, assim como o café da manhã.  O atendimento na recepção foi muito bom.  Ponto negativo foi a chegada, ao entrarmos com o carro, havia uma van mal estacionada na área de descarga de malas, dando trabalho para passar nosso carro, achei que o pessoal do estacionamento deveria orientar melhor, um outro motorista me ajudou a passar de tão apertado que estava, pelo porte do hotel, isso não deveria ocorrer.  De resto, o hotel é muito recomendado para famílias."
mar. de 2022,5,Localização e atendimento nota 10,"Recomendo o Radisson!  Hotel com excelente localização, atendimento fantástico e café da manhã delicioso. Destaco para o atendimento da Mariana na recepção e da Paula que prepara omelete e tapioca. As duas funcionárias fazem a diferença nesse hotel!  Só tem uma observação com relação ao banheiro do quarto que fiquei hospedado. Está precisando de uma manutenção geral de cuidado com o piso que está um pouco degradado, a porta do banheiro que pega no piso não permitindo a abertura total e o misturador da pia que vaza um pouco de água."
mar. de 2022,5,Excelente hotel e atendimento!,"Hotel bem localizado, atendimento excelente, acomodação atendeu muito bem a 4 pessoas da mesma família. Café da manhã espetacular! Comida do restaurante muito gostosa e com preço aceitável. Cordialidade dos funcionários e o cafezinho disponível na recepção é um mimo à parte!"
mar. de 2022,5,Excelente experiência,"Aqui o Radisson confirma ser um excelente hotel: qualidade, limpeza, estrutura, comida. Tudo muito bom.    Ponto alto foi o atendimento. Todos atenciosos. Excelente camareira (pena q não sei o nome).    Destaco a Mariana, simpatia da recepção, com boas dicas, e a Paula, simpatia do restaurante, com uma ótima tapioca!"
mar. de 2022,4,"Ótima localização, quarto confortável, mas um pouco barulhento.","Existe uma falta de atenção muito grade com a arrumação dos quartos:  1) A reposição dos ""amenities"" é péssima e na maioria das vezes NÃO OCORRE. Não há atenção em ler o rótulo para não repor itens iguais e repor os que estão faltando. Precisa ficar claro aos funcionários que cada diária dá direito a um kit COMPLETO dos amenities.  2) O chão precisa ser limpo, pois ao andar de meia branca a mesma sempre ficava suja.  3) Erros como não repor a água cortesia e deixar toalhas sujas sem recolher, também ocorreram.  4) Uma vez por semana a roupa de cama deveria ser trocada, sem eu ter que retirar a mesma e jogar ao chão para que isso ocorra.  As portas de entrada dos apartamentos estão velhas e batem muito fazendo um barulho absurdo e fica impossível dormir com a movimentação das pessoas dos outros quartos. A acústica também é péssima, é possível a pessoa do apartamento vizinho falando no telefone. A vedação com o corredor também é muito ruim, pois escutasse qualquer conversa quando as pessoas estão no corredor.  A Limpeza poderia melhorar, encontrei cabelo e fio dental no box. Existia uma parte abaixo da porta do box com início de ""fungos pretos"" o que pede uma manutenção.  Café da manhã muito bom no geral, com boa variedade. A qualidade de alguns itens poderia melhorar, como por exemplo, o suco de laranja que em muitos dias não é natural, além de ser aguado, percebe-se um sabor ruim e muito industrializado. As frutas poderiam ser mais variadas. Os pães também em sua maioria não são tão frescos. A reposição dos itens demora para acontecer. Alguns dias há uma lotação muito grande, talvez o horário poderia ser estendido até as 11h da manhã.  A localização é ótima. Tem uma boa vista do quarto da frente. Os amenities são de qualidade muito ruim. Os quartos são barulhentos, muitas pessoas concentradas no mesmo andar. A arrumação do quarto e limpeza poderia melhorar. A qualidade do suco de laranja e dos pães poderia melhorar."
fev. de 2022,5,"Ótima localização, quarto espaçoso, limpo","Ótima acomodação (espaçosa e confortável), camas confortáveis, chuveiro muito bom, tábua e ferro de passar roupa, principal destaque para limpeza em relação a outros hoteis. Café da manhã muito bom, mas nada específico para quem tem restrição ao glúten e/ou lactose (mas funcionária se dispôs providenciar algo na cozinha). Funcionários muito prestativos (precisei de gelo para machucado de criança e providenciaram prontamente). Utilizamos o service room (menu kids), foi rápido e as crianças adoraram a refeição!"
jan. de 2022,5,"Muitos leds, como em todo hotel.","Hotel excepcional, porém quartos com Muitos leds, dificultando um sono tranquilo. O frigobar também fez muito barulho. Mesmo assim eu o recomendo pela qualidade do serviço, ótima manutenção e conforto."
jan. de 2022,5,Muito bom!!,"Excelente opção para familias que viajam com Pets. Ficamos encantados com o cuidado, carinho e atenção do Staff do hotel com relação as nossas necessidades. Providenciaram um local especial para que pudessemos jantar tendo ao lado nosso Pet, com total atenção dos garçons do restaurante.    O hotel poderia melhorar a qualidade das toalhas, esse seria o único ponto de melhoria que eu apontaria."
jan. de 2022,3,"Hotel excelente, café da manhã de qualidade, pecou pela troca do gerador.","O hotel em si é excelente. Quartos novos, limpos organizados, com chaleira elétrica, para fazer café, chá, capuccino. O café da manhã é muito bom, com uma excelente variedade em especial de itens mais saudáveis. (Frutas, cereais, castanhas). Meu porém foi que a luz foi desligada por conta da troca de gerador, que deixou durante um bom período sem elevador, a porta não trancou direito e ainda, atrasou o check out. acredito que foi necessário para o hotel, mas foi extremamente desagradável para os hóspedes. Estava com crianças pequenas, idosos no grupo e foi um transtorno. Algo que não se espera de um hotel dessa categoria."
jan. de 2022,5,Ótimo hotel,"O hotel é bonito e fica localizado em um bairro bem legal, próximo ao shopping Pátio Batel. Os funcionários são eficientes e solícitos. O quarto é bonito, limpo e tem um tamanho perfeito, com espaço específico para abrir duas malas grandes (não ficam no chão, como em muitos hotéis), além de ter ferro e tábua de passar no quarto (o que achei ótimo). O espaço na cobertura é bem bonito e pediria uma piscina maior, mas ainda assim tem uma piscina aquecida bem pequena e academia. O café da manhã é bem variado e gostoso. Em resumo, a melhor opção em Curitiba."
dez. de 2021,5,Excelênte!,"Do primeiro ao último dia só posso tecer elogios ao hotel! Tudo muito bom, desde acomodação, atendimento, café da manhã e limpeza. Não temos nenhuma citar, apenas elogios. Todos os funcionários extremamente atenciosos, simpáticos e empenhados em agradar. Participamos da ceia de Natal organizada pelo hotel e nossa nota é 10! Festa linda, organizada, boa música e comida de qualidade! Parabéns a todos do hotel!"
dez. de 2021,5,Maravilhoso!,"Atendimento impecável, funcionários simpáticos e solícitos, quarto super confortável, super limpo, café da manhã com bastante variedade. Só a piscina que não achei nada demais. Só fiquei uma noite, mas gostei muito de tudo!"
dez. de 2021,5,HOSPEDAGEM PERFEITA EM CURITIBA,"Hotel é ótimo, muito bem localizado, apartamentos muito confortáveis, banheiro perfeito e ducha maravilhosa. Café da manhã bem variado com bastante opção. o Restaurante quando servido só buffet pra jantar achei fraco e ficamos sem opção de um lanche apenas!"
dez. de 2021,5,Excelente hotel,"Hotel muito bom. No check in fomos muito bem recebidos, quartos limpos, café da manhã maravilhoso, piscina aquecida, funcionários prestativos, estacionamento seguro, localização perfeita para nossa viagem."
nov. de 2021,5,Excelente experiência de Hospedagem,"Um excelente hotel, bem localizado, equipe atenciosa e experiente! Quartos bem limpos, aconchegantes. Café da manhã excelente, restaurante com ótimas opções de cardápio. Uma ótima opção para que está em viagem de trabalho, ou lazer!!!"
nov. de 2021,5,Muito bom,"O Hotel e muito bom...Bonita e ampla recepção, elevadores rápidos e quartos amplos. Meu quarto tinha cafeteria, chaleira com varias tipos de chat e capuccino.    Banheiro bom com lavabo do lado de fora. Amenities de melão ( ??) bem ruinzinho assim como as todas de banho e rosto.    Cafe da manha com muitas variedade e qualidade. Reposição rápida. Funcionários atenciosos. Ótimo hotel. ."
nov. de 2021,5,Muito bom,"Hotel é excelente, boa localização. Café da manhã é ótimo. Piscina estava um pouco fria, apesar de ser térmica. Netflix no quarto não funcionou. Recebemos doces de boas vindas, muito bacana. Serviço de quarto muito bom"
nov. de 2021,5,Estadia perfeita em Curitiba,"Hotel novo, impecável, muito confortável. Limpeza excelente, atendimento ímpar, cama e ducha muito confortáveis. Localização privilegiada, bom café da manhã.  Minha única experiência ruim foi com o secador de cabelos, que rapidamente esquentava e desligava. Pedi um segundo na recepção, mas era ainda pior.  De resto, tudo perfeito. Vale cada centavo."
nov. de 2021,5,Do trabalho remoto ao lazer sem stress!,"A hospedagem foi excelente. Trabalhei remotamente e fui auxiliada para que a iluminação da mesa de trabalho fosse boa. O Sr. Lennon e equipe do restaurante, ajudaram para o aniversario da nossa filha."
