Data da opinião,Nota,Título,Conteúdo
fev. de 2021,3,PODEM FAZER MELHOR,"Frigobar gela muito pouco  Box do banheiro apertado  Algumas quedas de sinal na TV e WI-FI  TV não possui canais PREMIERE  Cardápio poderia ser mais diversificado    Com tudo, devido ao porte do hotel ""PODEM FAZER MELHOR"" . Experiência razoável!"
fev. de 2021,4,Satisfatório.,"Atendeu às expectativas. A localização é muito boa, café da manhã também, o chuveiro maravilhoso, e o custo benefício satisfatório, não teve pontos negativos, enfim, recomendo e voltarei com toda certeza."
fev. de 2021,3,Ótima localização,"O ponto positivo desse hotel é a localização. Fácil acesso a toda cidade, perto do aeroporto (6 km), da orla da praia do canto. Os pontos negativos foram: café da manhã com pouca opção de frutas e proteínas, cardápio se torna bem repetitivo pra quem fica mais de 3 dias; box do banheiro com abertura estreita, o que dificulta a locomoção, o chuveiro também não é nada funcional; vaporizador de roupa velho, vazando; possui apenas 2 elevadores e um apresentava defeito (funcionava sem necessidade de colocar o cartão do quarto); erro nas trocas de toalhas.  O atendimento da equipe dentro do esperado, percebi uma certa desmotivação.  A água do frigobar bem cara e com preço diferente do cobrado (330 ml estava no cardápio por R$ 5,00 e foi cobrado R$ 5,50) paguei pra evitar dor de cabeça, recomendo comprarem fora do hotel. Outro ponto negativo é o frigobar, praticamente só mantém a temperatura fria, não gela nada.  Pedimos uma pizza do hotel que estava bem gostosa, grande e com preço muito bom.  Se for pra ficar 2 ou 3 dias tem um custo beneficio bom. Mais do que isso recomendo procurar outro hotel. Eu fiquei 5 dias e se pudesse teria mudado."
fev. de 2021,5,Ótimo hotel,Amei o hotel eles foram muito atenciosos o check in e o check out foram rapidos. O café da manhã tem grande variedade. É super seguro amei o hotel. Indico para quem for em Vitória fiquem neste hotel. A unidade habitacional é limpa. Ótimo para dormir.
jan. de 2021,5,Ótimo custo/benefício,"Hotel funcional e moderno com boas acomodações, bom atendimento, ótima estrutura, café da manhã bom para o padrão do Hotel. Espaço fitness que atende as necessidades dos clientes. Chek in e check out rápidos sem qualquer intercorrência."
jan. de 2021,5,Ótimo custo-benefício na Praia do Canto em Vitória,"Excelente estrutura. Localização perfeita. Atendimento muito bom! O hotel fica no melhor bairro de Vitória/ES, próximo a drogarias, supermercados, lanchonetes e restaurantes. É possível fazer quase tudo a pé."
jan. de 2021,3,Razoavel,Café da manha desorganizado. Faltou cafe e nao repuseram. Chuveiro quando abre nao tem pra onde se proteger; blackout com defeito. Poucos elevadores para o fluxo de hospedes.  Travesseiros muito baixos e moles; tive de pedir e me atenderam rapidamente.
jan. de 2021,5,Recomendo,"Tudo muito limpo, seguindo o padrão Atlântica e a rede Sleep Inn. Hotel está perto da praia do Canto, perto numa caminhada de 1km, tranquilo ir a pé e vale muito a pena passar uma tarde ou manhã nessa praia, ela é pequena e muito calma. Como Vitória não é muito grande, chegamos no hotel fácil e rápido do aeroporto. Um destaque para esse hotel é o restaurante, é TUDO MUITO SABOROSO e com um preço justo, vale muito a pena vc fazer as refeições lá."
jan. de 2021,4,Estadia no Hotel,"Bom serviço de quarto.  Bons funcionários, atenciosos.  Tivemos apenas um problema com a arrumação do quarto, deixaram de ir no primeiro dia. Mas resolvido logo após.  No geral, uma ótima experiência. Bom trabalho."
jan. de 2021,5,Ótimo custo-benefício,"O hotel é ótimo, bons quartos, bom café da manhã - com opções diversas - bem localizado e com opção de transfer gratuito para o aeroporto e praia próxima, desde que tenha sido agendado previamente. Pesquisei bastante e possui o melhor custo-benefício da região onde está."
jan. de 2021,1,ATENDIMENTO RUIM,Decepcionado com o atendimento oferecido na recepção do hotel. Por conta de um erro ocorrido com o anúncio no site de reserva (booking.com) 0 hotel não teve a menor preocupação em corrigir e/ou resolver. Não recomendo!
jan. de 2021,3,Mal atendimentona recepção,"Atraso grande de atendimento da recepção, a recepcionista não sabe explicar bem as dúvidas do cliente ,cheguei com criança de colo , não deu prioridade , e nem tentou adiantar o atendimento para adiantar o chekin"
jan. de 2021,4,Bem localizado,"Bom atendimento,equipe atenciosa.Cuidados sanitários observados.Bom café da manhã e boa localização.Corredores com muito ruído de abrir e fechar de portas e conversas de hóspedes.Garagem e banheiro apenas razoáveis."
jan. de 2021,4,Muito bom .,"Devem trocar as toalhas o mais rápido possível. Café da manhã muito bom, cama excelente, sinal de Internet excelente, cama top , localização muito top, , espero que troque o mais rápido possível as toalhas ."
jan. de 2021,5,Excelente custo x benefício,"O cafe da manhã tem uma variedade boa, opções sem lactose inclusive . Há padaria, mercado e farmácias a poucos minutos de caminhada . O hotel oferece um Transfer gratuito que leva para o aeroporto, para o Triângulo (Point com bares, restaurantes, lojas de grife,etc) e para a Praia de Camburi . A academia é bem completa e está funcionando com agendamento por conta do Covid."
jan. de 2021,4,Boa,"Boa mas pode melhorar no café da manhã, todos os dias foram as mesmas opções e toalhas de banho muito velhas, os travesseiros também bem inferiores. No que se trata a covid vi muitas pessoas transitando no hotel sem mascaras e não vi ninguém do hotel falando as medidas de prevenção a essas pessoas."
jan. de 2021,1,Me arrependi!!,"O café da manhã era básico;  Não limparam nosso quarto no penúltimo dia;  Tinha que ficar pedindo complemento de toalhas, papel higiênico e cobertor;  Não havia álcool em gel no elevador.  Uma das camas estava quebrada e a outra posicionada em frente a porta do quarto, causando várias topadas acidentais."
jan. de 2021,4,Acomodação justa,"Quartos limpos, atendimento justo, café da manhã saboroso, porém sem muitas opção. Fácil localização, bairro nobre de Vitória. Garagem própria, porém pagamento à parte, o que acho que poderia estar incluso na diária, já que não há estacionamento próximo. Opção razoável para pequenas ou médias estadias."
jan. de 2021,3,razoavel,"Boa localização, local tranquilo, cafe da manho foi otimo, apenas o atendimento que foi horrivel.  qd fui fazer o checkout queriam me cobrar novamente, a recepção parece despreparada, tive q logar no app do banco e provar que paguei a estadia. Estranho né, desde quando deixam entrar sem pagar? nunca vi isso. E quando eu falei "" ANA, vc estava ajudando na hora do pagamento, como nao lembra?"" ela quis deixar a culpa na funcionaria ao lado e tirar o corpo fora dizendo ""eu não fiz nenhum pagamento não""    Vistam a camisa da empresa então, vcs respondem pelo nome do estabelecimento, ao invés de apontar o dedo e passar a bucha para a moça educada que estava com boa vontade de ajudar, auxiliasse nesse cenário e olhasse no sistema direito pra ver que ja foi pago!    Pretendo voltar em breve em Vitoria, mas jamais retornaria nesso local."
dez. de 2020,4,Muito Satisfeito,"Relação custo e benefício muito boa, apesar de localização distante da praia. REstaurante muito bom com cardápio também legal. preços compatíveis e atendimento da equipe bastante satisfatório. Recomendo fortemente."
dez. de 2020,3,Mediano para o preço que cobra.,"Limpeza deixou a desejar, conservação do quarto também, falta de boa vontade dos funcionários da recepção, café da manhã com pouquíssima variedade, frigobar péssimo que mal esfria os itens. Em contrapartida tem excelente localização."
dez. de 2020,1,Hospedagem horrível.....................................................................................................,"Localização boa, café da manhã médio, exemplo: faltau café, funcionários mal treinados, quarto ruim: frigobar, ar condicionado e perciana, salvos TV e cama, banheiro horrível: box minúsculo, limpeza horrível."
dez. de 2020,4,ALMOÇO/JANTAR,O restaurante do hotel deixa muito a desejar em relação ao cardápio oferecido.  A pizza não é boa (massa extremamente grossa) sem opção de massa fina.  Os pratos são caros e sem sabor.  Acredito que seja um dos motivos pelo qual rarissimos hospedes fazem suas refeições.
dez. de 2020,2,Atendimento e qualidade,Funcionário muito mal  Educado Estacionamnto horrível café da manhã muito fraco não gostei infelizmente não ficaria novamente hospedado na chegada no hotel nenhuma informação sem lugar para colocar o carro na frente recepcionista ruim
dez. de 2020,4,Muito bom,"Excelente hotel. Apenas o check-in foi um pouco demorado, mas o problema logo foi resolvido. Recomendo pois o hotel tem excelente localização, bom café da manhã, quarto bem confortável. Excelente custo benefício!!!"
dez. de 2020,5,Hospedagem Sleep In,"Excelente quartos, atendimentos, academia e a infraestrutura como um todo.  Poderia melhorar o valor do almoço. Ou, servir almoço com quantidade para mais pessoas. Outro ponto a ser melhorado é deixar com que os funcionários levem pedidos de iFood aos quartos."
nov. de 2020,5,Hotel excelente,"Hotel atende todas as espectativas. Ótima localização, excelente café da manhã. Cumpre todos os protocolos de combate ao Covid 19. Ótima higienização. Suas acomodações são de muita qualidade . Quartos com acessórios indispensáveis."
nov. de 2020,2,Frustação,"Check in - melhorar , pois e o cartão de entrada do Hotel , você ja chega cansado da viagem doido para relaxar e fica esperando em uma fila, agora em relação a localização estrutura do hotel muito boa"
nov. de 2020,1,Pior experiência em check- in que já tive,"Péssima experiência em vários hotéis que já frequentei em regiões diferente, pretendo voltar em Vitória, mas em outro hotel. Check in foi horrível, só na ficou pior pq a funcionária tentou converter e o humor dela ajudou bastante."
nov. de 2020,4,Ótima hospedagem,"De modo geral a hospedagem considerei como ótima. Muito bem localizado, atendimento de qualidade e atenção. O quarto e corredores confortáveis, cama grande, boas cobertas e um maravilhoso hambúrguer que é enorme e delicioso."
nov. de 2020,3,Hospedagem,"Atendimento muito bom, atencioso, no geral as medidas contra COVID19 foram atendidas. Pontos negativos: serviço de limpeza do quarto a cada 3 dias, prá mim não seria um problema; mas em época de pandemia e conosco entrando e saindo todos os dias do quarto, achei pouco, embora fosse possível pedir maior frequência. O que me chocou foi o forro do colchão, no meu último dia de estadia, o lençol inferior acabou se soltando, qdo fui arrumar deparei-me com o forro do colchão todo manchado (sujo, sem lavar ou trocar mesmo, não manchas de desgaste); ou seja mantiveram o forro sujo no colchão entre a troca de hóspedes, o que já seria absurdo em situação normal, no tempo que estamos vivendo inadimissível."
nov. de 2020,4,Estadia muito satisfatória.,"Me hospedei à trabalho por poucos dias, mas gostei do quarto. Muito confortável, conservado e boa limpeza. Bastante variedade de canais na TV, chuveiro bom e bons itens de higiene. Além do hotel estar super bem localizado na cidade.    Os pontos negativos ficam com o café da manhã que não tinha muita variedade e achei que os pães eram um tanto quanto duros.    Mas no geral, vale a pena."
nov. de 2020,5,Excelente opção!,"Excelente opção! Localização estratégica, estacionamento, bom atendimento, acomodações excelentes, preço justo. Em viagem com família ou a negócios acho uma excelente opção pela sua localizaçãoepelo que oferece."
