Data da opinião,Nota,Título,Conteúdo
mar. de 2022,3,Hotel com custo benefício fraco,"Estive no hotel por 04 diárias e observei o seguinte: 01- Trata-se de estabelecimento já com instalações antigas; 02-Havia cheiro de cigarro no quarto, não se sabe se era proveniente do quatro ao lado ou do sistema de circulação de ar, que é do tipo geral; 03-Café da manhã servido em área apertada com grande quantidade de hospedes. Os produtos servidos embora fossem repostos a todo o tempo, tinham qualidade intermediária, com menção honrosa às frutas servidas, em que pese as poucas opções disponíveis guardavam bom aspecto; 04-Funcionários são cordiais; 05-Tem estacionamento já incluso na diária; Hóspedes conversaram durante boa parte da noite, talvez em razão do período do carnaval."
mar. de 2022,5,Super indico - Hotel Nota 10,"Boa noite! Foi uma das melhores hospedarem que já passei. Desde o primeiro atendimento pelo Wilky, recepção, pessoal da limpeza. O café da manhã maravilhoso, não deixaram faltar nada do que foi oferecido. Tudo muito novinho e saboroso. Sem falar da área de lazer que nos foi oferecido no PraiaMar Natal Hotel e Convention. Foram dias especiais em Ponta Negra - RN. Com certeza nos próximos dias estarei de volta ao PraiaMar Natal Express. Vale muito apena o custo benefício. Muito grato a todos por toda atenção ! Abraço !"
fev. de 2022,5,Visita de Férias,Hospedagem dentro esperado. Gostaria de ressaltar a simpatia e atendimento diferenciado da recepcionista Síria e com muito profissionalismo. Instalações superaram as mossas expectativas. A área de lazer oferecida no outro hotel do grupo também é um diferencial a ser levado em consideração
fev. de 2022,5,Hotel top,"Quartos limpos, espaçosos, café da manhã bem sortido, ar-condicionado funcionando perfeitamente, atendimento de todos os funcionários sensacional e localização perfeita, muito perto de tudo👏👏👏👏 voltaria com certeza nesse hotel 👏👏👏🔝🔝🔝obs: só as toalhas de banho que são horríveis, ásperas, ruins mesmo, até em pousadas bem mais simples são mais macias, qdo fiquei ano passado no hotel da mesma rede eram iguais, então é um problema recorrente, só esse ponto negativo, no mais sem reclamações, só elogios 👏👏👏👏🔝🔝🔝🔝"
fev. de 2022,5,Avaliação.,"O hotel é muito bom.Bem localizado ,atendentes extremamente educados.A única crítica seria em relação ao café da manhã. É bem servido, porém se for tomar café um pouco tarde,não encontrará a mesma variedade e algumas coisas vão estar frias."
fev. de 2022,3,Muito bom!,"Hotel bom, piscina pequena, porém limpa, café da manhã muito gostoso e variado, funcionários desse setor bem educados e solicitos, em especial o Lima, porém, os recepcionistas um pouco apáticos, não muito amigáveis. Quartos confortáveis e amplos, sistema de ar gela perfeitamente!"
fev. de 2022,5,Avaliação,"Excelente acolhimento, pessoal prestativo e atencioso. Café nada manhã farto e delicioso em um ambiente agradável, com colaboradores atentos e gentis. Super recomendo e agradeço o carinho recebido por todos da equipe Praiamar Express. Parabéns pela excelência no serviço destinado aos hóspedes."
jan. de 2022,5,Dois colaboradores do praiamar express que merecem muito serem elogiados,"Os colaboradores Sra sueleyde e o Sr Bento do hotel praiamar express são colaboradores do mais alto gabarito, atendem as pessoas com muita simpatia, educação e são extremamente prestativos não medem esforços para atender da melhor forma possível, agradeço a eles pelo atendimento e gostaria muito que meus agradecimentos chegasse a eles, voltarei a Natal com minha família e espero que estejam ainda pelo hotel ou quem sabe em algum lugar melhor pois eles merecem pois me surpreendi é muito com o atendimento dos dois foi muito além das expectativas eles estão sempre de bom humor e sempre sorrindo obrigado merecem um joia bem grande. Att: Luiz Augusto e família Brasília-DF quarto 812"
jan. de 2022,5,Acolhimento nota 10!!,"Estamos deixando Natal hoje, após uma estadia de 9 dias no Praiamar Express Hotel, e levaremos na mala e no coração apenas memórias maravilhosas!! Desde o checkin feito pela encantadora Síria, passando pelo tão elegante, acolhedor e eficiente Bento, Coordenador de Alimentos e Bebidas que todos os dias nos saudava com um lindo sorriso nos olhos (porque as regras de combate à pandemia não nos permitiu ver seu nessa visita!), até a querida Dona Vera, que cuidou de forma irrepreensível da organização diária do nosso quarto, só temos gratidão para expressar! Nem a reforma pela qual o hotel está passando (após os quase 2 anos sem receber hóspedes), não causou nenhum dano à nossa hospedagem! Vamos embora com a certeza de que aqui nos hospedaremos novamente, em uma próxima visita a…"
jan. de 2022,4,Ótimas ferias,"Quarto amplo com vista p o mar mas janelas não abrem (abrem apenas 10 cm), boas roupas de cama e toalhas, otimo ar condicionado, tem cofre , secador de cabelo ferro, ferro e tábua de passar roupa, frigobar (desabastecido e vc pode abastece-lo - tem uma pequena loja de conveniência no próprio hotel), ótimo serviço de quarto - limpeza (camareiras), café da manhã bom (o hotel estava lotado mas mesmo assim havia equipe de funcionários suficientes que conseguiram manter a qualidade, em especial a colaboradores Suerlayde que foi bastante solicita e educada). Destaque para área de lazer - tipo braço Club (piscina, bar, restauranye e playground p crianças q fica defronte a praia (uns 300 metros do hotel - descida ida e subida na volta). O hotel estava em pequena reforma área café da…"
jan. de 2022,2,Não recomento!,"O quarto apesar de antigo eh espaçoso e bom. Porem limpeza a desejar. Havia resto de comida embaixo do frigobar proveniente de hóspedes anteriores. Cafe da manha um verdadeiro caos, ambiente lotado, sem respeito algum com as normas sanitárias (ate exigem mas ngm fiscaliza), dizem q fazem tapioca, omelete etc, porém se vc pedir pode esperar sentando q eles nao trazem, pedi 3 dias seguidos e nunca apareceu. Elevador um terror 2 elevador pra atender todo hotel e todo dia no horário de pico estragava algum. Enfim, tenho mais 3 dias pela frente e estou bem arrependido da escolha. Não recomendo em hipótese alguma."
dez. de 2021,5,Atendimento excelente,"Atendimento totalmente excelente, desde o express até o Beach!. Café da manhã delicioso e vasto de opções. Atendimento desde o segurança até a camareira realmente exemplar, me senti a vontade e como se estivesse em minha casa! Me senti parte dessa história e meu pai aprovou totalmente também... Agradeço especialmente ao Jair do praiamar Beach, os recepcionistas do período do dia principalmente o argentino e o Sr Wedson, ao porteiro Bento, a camareira que nos tratou como alguém da família e ao pessoal do café por prestarem um dos melhores finais de semana da minha vida! Sem mais delongas até o ano que vêm!"
dez. de 2021,3,Viagem de lua de mel.,"Recepção maravilhosa , café da manhã excelente, serviço de quarto bom. Só deixou a desejar o banheiro que não tem box, possui cortinas, um horror pra tomar banho. Ficamos em um quarto que tem divisória de madeira e ouvimos as conversas de crianças e senhores a noite toda, não descansamos direito."
dez. de 2021,5,Avaliação do funcionário.,Quero parabenizar o funcionário chamado Lima um rapaz muito atencioso e educado parabéns. Me desculpa eu esqueci o primeiro nome dele mais acho que seja o único com essa sobrenome. Continue assim Lima espero que reconheçam o seu trabalho e te dê a oportunidade de crescer mais e mais parabéns.
nov. de 2021,5,Perfeito!!!,"Nossa lua de mel foi extremamente incrível neste hotel, além da localização, limpeza impecável, atendimento maravilhoso e o café então que delícia! Nosso quarto foi com vista para o mar, muito lindo. Fizeram indicação de passeios muito legais também. Nota mil para esse hotel! Pretendemos voltar em breve. Muito obrigada por tornar nossa experiência em Natal PERFEITA!"
nov. de 2021,5,Passeio,"Excelente. Fui muito bem atendido. Wi-fi excelente, ótimo café da manhã. Vista magnífica da orla da praia ( apto 304 ). O melhor restaurante de ponta negra fica bem ao lado do hotel ( Restaurante Camarões ) Já e a segunda visita. Voltarei breve"
nov. de 2021,5,Turismo,"Hotel Praiamar express, é um hotel muito bem localizado,com funcionários de extrema competência, café da manhã farto,com confortáveis quartos de frente para o mar,que também dispõe da piscina do hotel e o parque aquático de outro hotel da mesma rede,logo em frente a Praia de Ponta Negra,conta também com uma área de conveniência."
nov. de 2021,5,Hotel Praia Mar Express Natal/RN,"Adotei minha estadia no hotel. Funcionários super atenciosos e prestativos. Café da manhã muito bom. Excelente localização. Proximo a praia, de excelentes restaurantes, feiras de artesanato e de ffod trucks com otimos lanches. Super recomendo."
nov. de 2021,4,Hotel Praiamar Express Natal,"O hotel tem um atendimento muito bom,destaque para Ricardo Neto(restaurante),Síria e Renato recepção e todas as meninas que fizeram a limpeza dos quartos no sexto andar.O café da manhã farto e todos itens saborosos. Destaco o maravilhoso bolo de leite,milho e as tapiocas."
nov. de 2021,3,Qualificação,"Não gostei da experiencia, o banheiro antigoe as roupas de banho pessima ,muito escura surrada parecendo mais piso do que toalhas , não se tinha limpeza do bannheiro , café da manhã bom mas sempre o mesmo cardapio . A unica coisa que realmente não posso reclamar foi do atendimento os funcionarios são nota 10. a localização tb muito boa."
out. de 2021,4,Localização 1000,"O quarto é moderno, ar condicionado muito bom e banheiro idem. O atendimento variou muito. No check out eles foram sensacionais. Escolhemos este Hotel pensando em utilizar as instalações do outro Praiamar Convetion perto da praia, mas não tivemos tempo. Grande defeito do quarto: dentro do armário tem um cofre que ocupa todo o espaço e finalmente na parte de pendurar tem uma tábua e um ferro de passar que ocupa quase tudo. Não sei o motivo. Quem precisa tanto passar roupa num local de praia? O café da manhã tem opções demais. Para o pessoal do Nordeste é perfeito. (eu não sou e não gosto de tantas coisas salgadas). Menos variedade e mais sabor seria ótimo. Todo mundo acorda cedo e no fim de semana estava bem cheio. Tem opções que podem ser solicitadas como queijo quente, pão de…"
out. de 2021,5,Conhecer a terra do sol,"Fiquei deslumbrada com tudo , uma cidade encantadora com uma diversidade de coisas , muito bem atendida no hotel Praiamar Express , desde a recepção como atendimento nos quartos , e um café delicioso . Obrigada pela recepção ."
out. de 2021,5,BOM HOTEL,"Fiquei hospedada com os meus pais. Estrutura enxuta e muito funcional. Quartos bem limpos, funcionários simpáticos e prestativos. O hotel não tem restaurante mas possui uma lojinha com petiscos e bebidas a um preço justo. Bem localizado, ao lado do Camarões e próximo a praia."
out. de 2021,5,Hotel maravilhoso,"Hotel excelente, quartos muito bem limpos. O café da manhã é excelente , tem variedades para todos os gostos. Recepcionistas, garçons e camareiras muito educados e prestativos. Hotel em ótima localização , pertinho de tudo . Tem uma vista maravilhosa para o mar. Super recomendo. Me hospedaria novamente de olhos fechados. Amei o hotel."
out. de 2021,5,PraiaMar Express,"Muito receptivos, o ambiente agradável e aconchegante, funcionários bastante educados e atenciosos, o local do prédio também é bastante fácil de encontrar e fica bastante rápido de se mover pela cidade."
out. de 2021,4,Extremamente bem localizado,"Li algumas criticas onde informam que o hotel precisa de uma certa reforma, e de fato, mas nada que seja absurdamente gritante e que vá estragar sua experiência. É um hotel SUPER bem localizado, muito confortável e que voltaria mais vezes. O café da manha é farto e bem servido, se vc pedir eles fazem coisas na hora pra você (pão, tapioca, ovo). Para chegar à praia você desce umas duas quadras, mas é bem pertinho. A minha única maior crítica é ao Wi-fi, como viajei em setembro precisava ficar de olho em algumas coisas do trabalho e faculdade, e ai passei um pouco de raiva com a internet, mas também nada que não dê para deixar para lá! Os funcionários do hotel são de uma cortesia imensa, os quartos são extremamente limpos."
set. de 2021,4,Conforto e qualidade,"Lugar confortável e agradável,limpo uma boa localização de fácil acesso a praia , café da manhã delicioso e com funcionários muito receptivos e educados. Eu e minha família gostamos muito Super indico"
