Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Ferias,"Os funcionários são educados más o Leonardo foi muito educado , gentil e prestativo, simpático. O hotel está de parabéns com a contratação de todos os funcionários o apartamento é muito limpo e organizado"
set. de 2022,5,Equipe de fotógrafos sensacional.. Click Fotografias,"A equipe é simplesmente maravilhosa, desde a Michele que nós abordou, depois os fotógrafos Joyce e Filipe, e pra finalizar com o vendedor Lucas.  Todos simpáticos, atenciosos, deixando nossa família super a vontade. O trabalho é incrível, as fotos são lindas e o valor justo.  Obrigada a toda a equipe"
set. de 2022,5,Elogio especial à Click Fotografias no Hotel Praiamar,"Gostei demais do Hotel Praiamar, tudo perfeito e maravilhoso, nota 1000 , os funcionários são ótimos, adorei o Click fotografias, o Lucas fotógrafo q me atendeu é excelente, muito profissional..Parabéns especial pra vc Lucas! As fotos são lindas!"
set. de 2022,5,Família,Amei a recreação vou sentir muita saudade da recreação de natal amei almoço e janta quero agradecer primeiramente a deus por me proporcionar uma viajem maravilhosa com minha mãe hoje e meu último dia aqui vou sentir muita falta dessa cidade maravilhosa que é a grande natal mas espero um dia voltar novamente para participar das brincadeiras aproveitar o mar quero agradecer principalmente as recreadores vou sentir falta da tia Rosana quero te agradecer por tudo pelo carinho que você me deu quero agradecer também au restarante sua garçoes a metri Erica que organizou tudo para que o almoço kids saíssem tudo lindo e gostoso.
set. de 2022,5,Atendimento e atenção nota 10 com os clientes!,"Todos os colaboradores estão sempre disponíveis e prontos a atender com muita educação e preparo. Destaque para o garçom Leonardo, que nos atendeu no beach club durante nossa estada com uma energia muito bacana! Recomendamos!"
set. de 2022,3,Pode melhorar bem !!!,"Ficamos no quarto 361, mofo puro !! Aliás, os corredores desse andar esta bem mofados também, tudo bem ruim neste aspecto e olha que tinha tudo para ser excelente !! O hotel está precisando urgente de uma reforma geral, elevador quebrado de sábado a quarta-feira. Outra coisa que deixa muito a desejar é a limpeza dos banheiros das áreas comuns, do bech place e da área externa do restaurante interno, é surreal a sujeira. Pontos positivos, recreação infantil ( espetacular) presteza e educação dos funcionários ( sem exceção) e localização. Ah, o hotel não é beira mar, tem que atravessar uma rua, o que fica ""beira mar"" é o espaço bech deles."
set. de 2022,3,Passagem rápida,"Fiquei entre os dias 3 a 5/09/22, atendimento muito bom por de parte dos funcionários, a comida boa apesar de nem todos o s pratos do cardápio estarem disponíveis. Fiquei num quarto térreo, o quarto cheirava a mofo, percebia-se a eclosão do mofo camuflada pela a tinta no canto da parede perto da área de guardar as roupas, e o vaso sanitário ameaçava retorno, as toalhas encardidas, mas o quarto amplo e o café da manhã excelente."
set. de 2022,5,Passei em família 🙏,"Excelente trabalho de Rosana e Thiago e os demos monitores com muita amor ao trabalho, atenção com as crianças e familiares proporcionando um momento único e mágico nessa experiência ... Super indico esse Hotel principalmente para que tem criança 🔝🔝🔝🔝"
set. de 2022,5,Praia mar hotel convencion,"Gostaria de avaliar toda a equipe do hotel recepção segurança , camareiras, garçons o play ground perteito os ""tios Thiago,rosana,mario etc... "" que cuidaram do meu filho sao excepcionais parabéns a todos"
set. de 2022,5,Muito bom,"Excelente hotel, recepção com funcionários prestativos, excelente café da manhã, área de lazer de fácil acesso. Muitos eventos, trato muito especial com as crianças e com os idosos. Limpeza impecável. Recomendo"
set. de 2022,5,Primeira vez em natal RN,"Gostaria de avaliar o atendimento e recepção do garçom Leo do hotel praia mar convencion comigo e minha família , parabéns pelo atendimento simpátia e atenção nós deixou como se estivesse em casa parabéns"
set. de 2022,5,Recreação nota 10!,"Amei o hotel, principalmente pq tem recreação para crianças! Recreadores muito atenciosos, em especial Rosana, Tiago e Carla! Muitas brincadeiras !🥰 café ótimo, serviço de quarto muito eficiente! O espaço kids é maravilhos! Piscinas bem cuidadas! Recomendo!"
set. de 2022,5,Avaliação feita por Débora Souza q esteve no período de 27/08 a 03/09. A equipe de recreação também nota 10 sempre muito atencio,"Tudo muito bom, desde da recepção até os garçons, camareiras, equipe de funcionários excelente. O garçon Léo um doce de gentileza e super prestativo. Estão de parabéns, muito receptivos e prestativos, adorei meus dias aqui com vocês. Obg Praiamar"
set. de 2022,3,Férias,"Recepcionistas cordiais. Ótimo atendimento dos garçons no restaurante aquarium, principalmente Washington do turno da noite e Leonardo da manhã. Senti que não teve variedade no cardápio do jantar. A limpeza do quarto ficou a desejar em alguns dias."
set. de 2022,5,Restaurante,"Recepção excelente, em especial o Garçom Washington muito atencioso e simpático, durante todo o período que ficamos hospedados. Ele sempre muito receptivo, alegre e educado. As férias se tornaram melhores com pessoas assim, gratidão."
ago. de 2022,4,Viagem de turismo. Hospedagem no Praiamar Natal Hotel & Convention.,"- Hotel (visão geral): 8. Principal item deficiente: manutenção do 1) apartamento (vazamento de água na torneira do banheiro; interfone desligado; funcionamento instável do frigobar); e, 2) áreas comuns: infiltração de água de chuva em vários pontos do hotel.  - Atendimento dos funcionários: 10. Com destaque para os funcionários Fabíola (recepção), Suzete (responsável pela limpeza do apto 460), Iranilton e Gilmar (garçons)."
ago. de 2022,5,Férias em família...,"Maravilhoso, hotel limpinho, pessoal super atencioso...  Vista do hotel maravilhosa...  Recreação com as crianças top ( crianças bem acompanhadas, pais despreocupados, sem contar a animação... amaram!!!)"
ago. de 2022,5,Boa surpresa!,"Natal é uma cidade maravilhosa, tranquila e de um povo bastante acolhedor e simpático.  Acredito que a cidade é mais conhecida dos estrangeiros do que dos brasileiros que, ainda, falam mais de Floripa, litoral norte e demais estados do nordeste, quando, em minha opinião, não tem comparação com Natal.  O hotel Praiamar é muito bom, com um excelente café da manhã e, o clube do hotel, em frente à praia tem a melhor caipirinha e caipiroska que já degustamos, elaborada pelo barman Jair que,além de muito talentoso com as bebidas, é gente finíssima!  Visitaremos novamente com certez!"
ago. de 2022,5,Um dos melhores hotéis que já visitamos.,"O hotel é excelente, ficamos encantados com o que ele proporciona para a família, com uma programação incrível e envolvente. Pensado para as crianças e, também, para os pais/familiares. Preços justos e pratos deliciosos. O café da manhã é extremamente delicioso  e muito bem servido, diversas opções que nos deixam com água na boca. Não temos o que reclamar, equipe solícita e pronta pra nos ajudar. Além disso, o hotel fica muito bem localizado. Com certeza iremos voltar mais vezes pra esse lugar incrível."
ago. de 2022,5,Tudo perfeito,"Viajamos em familia, fechamos pensão completa e amamos tudo, o hotel , alimentação, a programação Kids que meu filho se divertiu muito , TODOS os funcionários super anteciosos , simpáticos. Recomendo e com certeza voltarei .  Nada a reclamar."
ago. de 2022,5,Férias 🏖,"Execente hotel. Nada a reclamar. Funcionários muito atenciosos, mesmo cheio eles cumpriram com o prometido do hotel. E os cuidadores de crianças lá,é o diferencial deles. Voltarei com certeza. Indico. Só tomem cuidado com os vendedores de cotas em natal ficam só esperando sair do hotel ( obs: nada a ver com o hotel)pra te oferecer pacotes. Especialmente o grupo hospedar. Pura bucha. Caímos nisto mais se Deus quiser vamos resolver. Mais quanto a hotel nota 10, limpam todo dia os quartos. Café da manhã nem falo nada kkk .tem de tudo ... gente tudo muito gostoso e cuidado o tempo todo. Continue assim."
ago. de 2022,5,1° vez em Natal,"Eu adorei o atendimento, café da manhã perfeito, o comprometimento e a educação dos funcionários Érica, Débora, Tiago, e Gil me encantaram, a única coisa que não gostei foi do jantar prato a lá Cart macarrão com 4 queijos horrível nem consegui comer, mas do demais recomendo este hotel de olhos fechados, agradeço muitíssimo pela atenção e espero voltar em breve"
ago. de 2022,5,Férias em familia,"Foi uma viagem muito especial pois voltamos a Natal e no Hotel Praiamar depois de 16 anos, agora retornamos com os filhos. O atendimento do hotel é sensacional, se preocupam com todos os detalhes e para as crianças tem atividades o dia todo. Parabéns pela estrutura, vou embora muito feliz e voltaria com certeza!!!!!"
ago. de 2022,3,Férias de família,Ótima localização. Hotel praticamente na areia com bom serviço de piscina. Poderia oferecer serviço de praia. A monitoria para crianças de 9 anos era fraca. Apartamentos bem simples. Bom café da manhã.
ago. de 2022,5,Satisfação,Hotel tem várias opções se lazer e atividades principalmente para crianças.  Atendimento aos hóspedes com educação e prestarividade.  As acomodações do hotel também são bem boas.  Restaurante caso seja necessário utilizar é muito bom e de grande variedade.
ago. de 2022,3,Ótima localização,"Hotel em ótima localização. Tiveram um problema que os chuveiros não estavam esquentando o suficiente, mas foi um azar que tive na minha estadia. Bons brinquedos para crianças e piscinas. No meu quarto não tinha varal para secar roupas, o que é bastante ruim em hotel de praia. Os quartos não eram muito limpos, o chão estava sempre engordurado e banheiros não eram muito bem limpos."
ago. de 2022,4,Ótima Férias!,"Hotel muito bom, boa localização em frente a praia, área para as crianças mt boa com monitores, piscinas e parquinho. Terraço com uma uma vista linda e boa piscina, café da manhã muito bom. O que eu não gostei foi a cama de solteiro era péssima, no quarto senti um pouco de cheiro de mofo o banheiro precisava de um Box,tem apenas cortina. Quanto a limpeza do hotel em geral muito boa, os funcionários muito atenciosos."
jul. de 2022,3,Férias escolares em família,"O Hotel é razoável a localização e o grande ponto positivo. O preço é honesto, não é muito caro mas entrega o valor pago. Peca em alguns detalhes. Alguns dias a água do chuveiro estava fria a noite. As rodas dos carrinho das camareiras faz muito barulho. A comida do restaurante poderia melhorar, pouca opção de salada. Bom custo benefício."
jul. de 2022,5,Excelente,"Gostaria de parabenizar toda equipe, desde a limpeza aos monitores kids. A localização é muito boa, assim como a estrutura do hotel. O buffet de café almoço e jantar são excelentes. Garagem bem próxima, fechada e com porteiro."
jul. de 2022,5,Equipe recreação das crianças,"Equipe maravilhosa, super atenciosa e educada com as crianças.  Minha filha se sentiu tão acolhida que quis participar de todas as brincadeiras!! Adorei muito conhecer todos vocês !! Equipe nota 1000!!"
jul. de 2022,5,Excelente!!!,"Bem localizado, estrutura do hotel boa, o espaço Beach Park muito bom! A vista é linda. O serviço da monitoria, o espaço, brinquedos, piscinas. No hotel e no espaço do Beach Park são ótimos para as crianças de 2 a 12 anos. Tem feirinha de artesanato perto, o morro do careca."
jul. de 2022,1,"Além de ruim, desfecho inacreditável!","Como se não bastassem todas as reclamações que fizemos durante os 9 dias de hospedagem, o desfecho de nossa estada foi de uma má fé que comprova a qualidade do hotel. Leia até o final para entender! Dificil resumir toda a PÉSSIMA EXPERIÊNCIA que tivemos, mas vou tentar citar APENAS ALGUMAS. No nosso 2o dia de viagem jantamos no hotel e, de 5 pessoas, 3 passaram muito mal com a comida. Uma criança vomitou por 2 dias, outra passou um dia inteiro enjoada e a terceira teve diarreia até o último dia de hospedagem. Conversamos com nutricionista e de nada adiantou, só pretextos e justificativas infundadas. E pasmem! Este mesmo jantar foi cobrado no check out!!! Quanto ao serviço de quarto, precisei solicitar reposição de papel higiênico e que em algum momento varressem o quarto. No quarto o único lugar onde podíamos guardar uma mala era no alto da única prateleira disponível num quarto família (!!!), que estava encharcada devido a uma infiltração no quarto. Solicitamos manutenção após ter a mala e seu conteúdo todos molhados. De nada adiantou, mesmo depois de 2 dias solicitando a manutenção, que esteve no quarto 2 vezes, nada resolveu e nenhum retorno nos foi dado. Apos reclamar mais uma vez, conseguimos trocar de quarto, faltando 3 dias para terminar a viagem. Um belo dia chegamos da piscina e uma das camas estava do lado de fora do quarto. Disseram que pediram um berço em nosso quarto e, sem sermos consultados, fizeram a troca, que nunca foi solicitada... Mesmo com todas as reclamações o gerente em MOMENTO ALGUM veio conversar conosco. Mas pasmem!!!! Na saída, usando de absoluta má fé e malandragem, instruíram os recreadores a induzirem uma avaliação positiva no trip advisor, usando a recreação como pretexto para que a verdade não fosse dita. Me vi pressionada no momento que eles sabiam ser o mais oportuno: na pressa de ir embora. E, acredite se quiser, com a presença da nutricionista e do gerente, que nunca tinha dado as caras!!!! Como a recreação tinha sido satisfatória, se aproveitaram da situação tentando me coagir a preencher os quesitos no site. O que comprova descaradamente a má intenção em mascarar o péssimo atendimento e a péssima gestão do estabelecimento. Fiquem atentos!!! O complô de toda equipe diz muito sobre o total descaso e deboche com que fui tratada na saída. E que agora está aqui registrado, ao contrario do que toda equipe esperava..."
