Data da opinião,Nota,Título,Conteúdo
fev. de 2013,4,Excelente hotel mas poderia melhorar.,"Fiquei por 5 dias no Convention Suites. O hotel fica no bloco B do complexo que inclui o Melia e o antigo Tryp. É um pouco confuso saber em que hotel vc está hospedado porque também é vendido como Melia 21. Aliás um dos poucos pontos negativos é exatamente a parte de atendimento. Funcionários educados mas um pouco lentos e desinformados mas isso é quase regra em Brasília. Outro ponto negativo é o café da manhã que poderia melhora bastante as opções de doces. Por outro lado a suíte Planalto tem ótimas acomodações com quase 60 m2, sala, sacada, cozinha e quarto com cama king size, 2 tvs LCD de 32'', microondas, etc. As janelas poderiam ser anti-ruído mas cumprem bem a função. O wi-fi é grátis mas o estacionamento com manobrista custa R$ 18,00 por dia. De modo geral recomendo."
jan. de 2013,5,Excelente,"Excelente hotel, atendimento, conforto, limpeza, café da manhã excelente.  Com relação à piscina, realmente é pequena para o porte do hotel, mas como estava em Brasília a trabalho nem mesmo pensei em em utilizá-la.  A localização é muito boa, pertinho dos órgãos públicas (STF, STJ, TRF 1, Explanada dos Ministérios.  Os quartos são ótimos, ar condicionado bom, chuveiro muito bom.  Enfim, só tenho elogios ao hotel e a seus funcionários."
jan. de 2013,5,"Excelente quarto, serviço, localização e vista","Ficamos hospedados pela 2ª vez no Melia Brasil 21 na TORRE B no apt 1707, que fica de canto. Toda a experiência foi fantástica em todos aspectos: quartos grandes com sala e quarto, camas confortáveis, decoração moderna, vista magnífica e atendimento superbo. Ah, claro o café da manhã foi delicioso. O único problema é o estacionamento que é terceirizado. Mas, vale a pena cada centavo investido. Recomendadíssimo!!!!!"
jan. de 2013,4,Meliá Brasil 21 é DEZ,"Adorei as instalaçãoes, camas , chuveiro.  Faço apenas 2 ressalvas:  1) Café da manhã: oferecer mais opções para quem não ingere açúcar ou outro tipo de adoçante, pães integrais e outros similares.  2) Academia: por ser terceirizada, percebi que o tratamento dado aos hópedes não é o mesmo que aos frequentadores regulares. A recepção da academia precisa ser integrada como os dados dos hospedes do hotel. Evitando, assim, a necessidade de preenchimento de dados, todos os dias em que usamos a academia. Solicitar que a recepcionista seja mais bem humorada com os hóspedes."
jan. de 2013,3,"Bom hotel, mas peca no atendimento","O hotel é muito bom. Recepção moderna e agradável, quartos confortáveis, limpos e bem decorados. O café da manhã também é excelente! O hotel é bem localizado, perto do Shopping Pátio Brasil e da Torre de TV.  O que deixou a desejar - e muito - foi o atendimento. Funcionários da recepção foram confusos, pouco solícitos e as vezes até antipáticos.  Minha reserva inicial era de um quarto duplo. Dois dias antes da chegada, liguei no hotel pedindo a alteração da reserva para um quarto triplo (ou duplo + cama extra) pois outra amiga decidiu ir de última hora.  A atendente demorou um pouco para encontrar a reserva no sistema, mas então me disse que a alteração tinha sido feita.  Na nossa chegada, a reserva permanecia como quarto duplo, não foi alterada. Então o funcionário alterou lá na hora, mas mesmo assim a cama extra só foi colocada no quarto após as 23h, isso porque liguei na recepção solicitando a mesma. Até então, a terceira hóspede estava sem lugar para dormir.  Outro caso que nos decepcionou muito foi que saímos pra almoçar com amigos (que também estavam hospedados no hotel) e quando voltamos, fomos barradas na recepção! Só pudemos subir ao quarto depois de ir ao balcão apresentar nossos documentos.  Entendo que sejam medidas de segurança, mas o incabível foi que somente os documentos das minhas duas amigas e o meu foram solicitados. Os dos outros hóspedes que chegaram conosco, não. Eu não me importaria em ser barrada, desde que todos os outros também fossem.  Acredito que o tratamento deva ser igual (e respeitoso!) para todo e qualquer hóspede.  Deixo claro que o descaso, que não aconteceu só nesse episódio, foi só por parte dos funcionários da recepção. Os camareiros e o pessoal do café da manhã foram muito simpáticos e atenciosos."
jan. de 2013,5,Ótimo!,"O melhor hotel de Brasilia, sem sombra de dúvidas! Merece o reconhecimento de um Hotel 5 estrelas. Café da manhã farto e próximo dos locais que me interessavam. O único porém seria a piscina, que é realmente bem pequena para um hotel dessa categoria."
jan. de 2013,5,boa escolha!,"Gostei muito do hotel. Quartos limpos, boa decoração, serviço excelente. O café de manhã e variado e gostoso. Tem uma pessoa para fazer ovos na hora, além de servir sucos naturais todos os dias. A localização é muito boa. O estacionamento deve ser pago aparte."
jan. de 2013,5,Excelente!,"Adoramos o Melia.Atendimento muito bom,os apartamentos sao um luxo,conforto sem igual,cafe da manha delicioso,a comida do restaurante nota 10,a localizacao e otima,perto de um shipping muito bom,enfim,tudo e' demaisao!!!!O que mais gostamos no Melia e' a educacao e carinho do pessoal,desde a recepcao,aos garcons.  Sempre que vamos a Brasilia so ficamos no Melia,nao tem outro hotel igual."
jan. de 2013,5,Excelente hotel em Brasilia!,"Com certeza o Melia Brasil 21 é um dos melhores hotéis de Brasilia.  O atendimento é ótimo, a localização perfeita, os quartos são praticamente novos, muito bem decorados e equipados.  O café da manhã é bastante variado e de ótima qualidade.  Parabéns a toda equipe do hotel, à Cintia por nos receber e ao Sr. Plínio por manter essa propriedade impecável."
jan. de 2013,4,"Melhor hotel de Brasília, vista perfeita!","Existem 3 edifícios, sendo que já fiquei no do meio que é mais sofisticado e caro e fiquei também no do lado esquerdo que é mais econômico e ainda bem melhor que os outros. O edifício do meio possui um elevador panorâmico muito atrativo, porém os quartos são simples possuindo apenas um cômodo e o banheiro, café da manha razoável. Já o Edifício do lado esquerdo possui um quarto muito amplo com 2 ambientes, janelas que vão do piso até o teto oferecendo uma linda vista da cidade, café da manha razoável, pois tem mais é frutas. existe um restaurante japonês bem de frente muito bom sendo que quase de frente possui um shopping. as piscinas são péssimas."
jan. de 2013,5,Ótimo!,"Somos de Brasilia e reservamos o hotel para o ano-novo. Tudo é muito bom, apesar da area da piscina ser um pouco pequena. Ficamos na torre B, com uma vista linda pra cidade! O valet tambem fica um pouco incomodo, uma vez que vc tem que deixar o carro com os manobristas num local que não é na porta do hotel."
dez. de 2012,4,Talvez a melhor opção em Brasília,"Possui garagem conveniada a um custo razoável. Check-in foi demorado porque minha reserva deu problema mesmo com voucher e confirmação em mãos, que deu tempo de ir almoçar no restaurante do hotel e perceber o quão caro é um bife e salada em Brasília, 150 o casal. Após 1 hora de espera do check-in, problema resolvido. Quarto enorme, ótima cama e ducha. Muito confortável. O bar lounge é bem aconchegante e possui ótima caipi-vodka. Os 2 funcionários do check-out merecem menção também pelo bom trabalho e bom humor."
dez. de 2012,5,Melhor hotel de negócios de Brasília,"Excelente escolha para quem quer estar no centro da capital do Brasil. òtimas acomodações em novíssimas estalações. Destaque para o barzinho com um excelente música ao vivo e rótulos de destilados, sobretudo os ""single malts"". Enfim, tudo muito bom."
dez. de 2012,5,Excelente!,"Hotel é verdadeiramente um cinco estrelas. Quarto amplo e confortável. Banho maravilhoso. Kits de banheiro de qualidade ( sabonetes, shampoo e condicionador). Adorei! O café da manhã com muita variedade. De todos em que já me hospedei em Brasília, do mesmo padrão, este é o melhor. Ótima localização, no setor hpteleiro sul. Recomendo muito!"
dez. de 2012,4,"Bom hotel, bom serviço e quarto bacana","Bem ao estilo executivo (tradicional em Brasilia), os quartos são pequenos mas confortáveis, no entanto, existe uma saleta anexa com uma mini cozinha que quebra o maior galho especialmente para uma estada ""business"". A internet grátis é ruím, incompatível com o perfil do hotel e existe uma opção paga por R$ 40,00 a diária !!! Isso mesmo, R$ 40,00 a diária da internet !!! Absurdo mesmo se disséssemos que estamos em Londres ou Moscow. O café da manhã e o serviço é muito bom. No geral é um bom hotel de negócios"
dez. de 2012,2,Poderia manter a tradição da boa mesa brasileira,"Compreendo a dificuldade de uma pessoa atender sozinho 4 a 5 hospedes que chegaram ao mesmo tempo para justificar a demora no check-in. Parabenizo até a agilidade na mudança do quarto pelo tipo errôneo de cama escolhida. O padrão dos quartos nao difere das outras redes, e isso é bem atendido. Todavia, o café da manha servido foi lamentável: sucos aguados, ovos mexidos aguados, chocolate muito mais aguado. O que deveria ser servido quente estava frio (pelo menos nao estava aguado). O único item que merece menção positiva era salada de frutas. Sugiro considerarem a tradição da boa mesa no Brasil."
dez. de 2012,4,Muito bom. recomendo,"Muito bom. Apenas , faço uma ressalva em relação ao check out, tinha apenas uma pessoa atendendo. Não sei se acontece sempre, mas acaba formando uma fila de espera. Tem excelente restaurante, varias opções, quarto amplo, excelente qualidade."
dez. de 2012,5,Excelente!!!,"Excelente!!! Adorei o serviço de quarto e toda a a tenção recebida!!! Como viajei a negócio precisava de um quarto silencioso, e fiquem em um quarto espaçoso e muito silencioso. Outra vantagem do MELIÃ é a localização. Fiquem satisfeita com a localização, pois fica próximo a de tudo!"
dez. de 2012,4,"Muito Boa opção em Brasilia, muito bem conservado.","Hotel com uma localização muito boa para Negócio e Turismo, com facil acesso para diversas áreas de Brasilia e a uma pequena caminha do Shopping.  Quartos espaçosos, modernos e bem mantidos com boa opção de TV a cabo e boas amenidades. Cama muito confortável e ótima ducha.  Serviço razoável com recepção um pouco lenta e alguns problemas. Me encomodei mais quanto ao serviço de Táxi, forçam que usemos os Táxis conveniados ao Hotel, no meu caso, não tinha Táxi disponivel no momento e fui embarcar num Táxi que acabava de desembarcar um passageiro, neste instante o funcionário do Hotel veio me proibir de pegar aquele Táxi...tive que ser MUITO incisivo para poder embarcar !!!!  Para mim uma das melhores opções no centro de Brasilia.    pessoa desembarcando do táxi e como não havia outro disponível quis pegar este"
dez. de 2012,5,Um excelente hotel com bom preço.,"É um excelente hotel, com quarto e sala separados, muito confortável ideal para pessoas que gostam de mordomia, tem um bom café da manhã e uma recepção eficiente, nos fins de semana a tarifa é muito barata."
dez. de 2012,4,Quarto excelente!,"Quartos muito bom, enormes!  Piscina muito pequena. Bom café da manha.  No complexo tem um monte de serviços, e o fogo de chão esta na frente do hotel. E tem umshopping bem próximo!  Estacionamento pago a parte 18,00 a diária."
dez. de 2012,2,Chuta os hóspedes para receber autoridades!,"Se você for ficar nesse hotel pense bem e faça uma pesquisa, pois se no dia acontecer alguma conferência em Brasília não fique hospedado nesse hotel e também no Golden Tulip!  Simplesmente te chutam para fora do hotel!  Se for receber autoridades onde a entrada do hotel estará fechada FECHE O HOTEL INTEIRO, pois dessa maneira seus hóspedes fiéis (agora não mais) se sentirão melhor e poderão procurar outra hospedagem!!"
dez. de 2012,5,Conforto e tranqüilidade para vésperas de prova.,"Ótimo custo benefício. Tive um pequeno contratempo ao chegar no hotel, pois o quarto que me indicaram ainda estava sem limpeza, mas fui recompensada com uma suíte espetacular, que me proporcionou ótima estadia e tranquilidade para me preparar muito bem para meu concurso. O café da manhã é excelente. Muitos pequenos agrados que o fizeram no topo da minha lista de hotéis em Brasília. Recomendo."
nov. de 2012,5,Hotel no coração de Brasília,"O Melia Brasil 21 está localizado no coração de Brasília, excelente para negócios e turismo, pois os pontos turísticos estão bem próximos. Quando reservei fiquei na dúvida entre as opções de torres B e F, escolhi a F, pois fica voltado para rua menos movimentada que o eixo monumental, cada torre tem sua recepção e com recepcionistas bem educados e prestativos, o quarto é bem amplo, com cama confortável, banheiro limpo e espacoso.  A única reclamacao é a cobrança de R$18 pelo estacionamento que pelo preço deveria ter os manobrista na porta do hotel, ao invés de ficarem na entrada da garagem.  Recomendo e voltaria, tudo foi satisfatório de acordo com a compra."
nov. de 2012,4,Muito bom,"O hotel é muito luxuoso. Bem arrumado e limpo. O que deixou a desejar foi o serviço de quarto. Liguei várias vezes e não atendiam nunca. Por fim, consegui ser atendido(depois de muito tempo, já tinha até ido ao bar do hotel mas não serviam mais refeições) mas lançaram meu pedido duas vezes, entretanto isso não gerou transtornos pois foi extornado na hora do check-out. Outro ponto a destacar é o estacionamento, acho que pra hóspedes deveria ser incluido na diária."
nov. de 2012,5,melia BRASIL BRASILIA Espetacular,"Hotel espetacular cujo custo benefício compensa. Paguei pela diária em torno de r$ 220,00, ou seja, a diária do hotel me custou menos do que eu pagaria para jantar em uma churrascaria rodízio de nome ou em algum restaurante afamado da cidade. . Quartos limpos- café da manhã excelente, banheiro com ""mimos"", como shampoo, condicionador e sabonete da marca NATURA.  Único ponto falho ao meu ver eram as filas constantes na recepção para atender os hóspedes, o que poderia ser minimizado com a contratação de mais funcionários. Recomendo este hotel."
nov. de 2012,2,Atendimento péssimo,"Não indico este hotel. Estive lá recentemente e passei por situações desagradáveis. Primeiro, liberaram o quarto que eu estava hospedada para um outro hóspede. Ele entrou no quarto quando eu estava dormindo e levei um grande susto. Depois foi a equipe da limpeza que não sabia que o quarto estava ocupado, e entrou no quarto. E por último, fizeram uma cobrança no meu cartão de crédito sem minha prévia autorização. No momento do check out paguei o que consumi no hotel e depois de alguns dias apareceu uma nova cobrança no cartão. Quando entrei em contato questionando, disseram que correspondia a uma consumação não cobrada no momento do check out, estou há mais de uma semana pedindo o comprovante e ninguém responde email ou resolve por telefone. Fui a trabalho e necessito do comprovante para o departamento financeiro da empresa. Fica a dica: melia nunca mais."
nov. de 2012,5,Melia 21 suítes,"Excelente hotel, quarto muito bom, cheio de pequenos agrados que fazem a diferença. Os restaurantes que experimentamos também foram muito bons. Na realidade o complexo Meliá em Brasília abrange vários hoteis. O 21 suítes superou em muito nossa expectativa."
nov. de 2012,4,"Ótimo custo-benefício, equipe gentil e eficiente!","""RECOLOCANDO A AVALIAÇÃO, POIS HAVIA POSTADO EQUIVOCADAMENTE EM OUTRO HOTEL DO COMPLEXO""  Hospedei-me com a família no feriadão de finados, 02/11, no bloco F.  O hotel fica muito bem localizado, no complexo Brasil 21, onde há loja de conveniência, restaurantes, posto de combustível 24 horas e shoppings centers muito próximos. A equipe é muito cordial e atenciosa. Logo ao entrar no quarto, percebi que a torneira do banheiro tinha pouca vazão e também cometi um erro ao usar o cofre, bloqueando-o. Liguei para a recepção e prontamente um funcionário da manutenção veio até o quarto e resolveu os dois problemas.  Os quartos são enormes e bastante confortáveis. O ar condicionado da antesala e do quarto são individuais, e funcionam muito bem. Toalhas e roupas de cama muito limpas e em ordem. Vários itens de cortesia, além de uma cafeteira com sachets de chás, café e leite à vontade, dentro do apartamento.    Pontos a melhorar, razões de não qualificar com nota máxima:  - As diárias não incluem estacionamento (R$ 18/dia), e em nenhum momento da reserva recebi essa informação, foi uma surpresa no check-in;  - O local para embarque e desembarque tem que ser imediatamente desocupado, ou seja, se você chega com a família e precisa preencher a ficha de check-in, logo é abordado para retirar o carro e colocar no estacionamento terceirizado, precisando dar a volta no quarteirão para retornar ao acesso do mesmo;  - O café da manhã não é ruim, porém bastante básico, muito distante do nível geral do hotel;  - A piscina estava fechada, mas como não tínhamos interesse em usá-la, não questionamos;  - A torneira do banheiro estava suja com espuma de creme dental;  - O toalheiro do banheiro estava com os parafusos/buchas soltos, quase caindo da parede;    Pontos positivos:    - Equipe em geral, com destaque ao recepcionista Danilo, que em todos os momentos foi bastante prestativo e muito claro na comunicação. Suas dicas sobre a cidade foram úteis, e se não tivéssemos dispensado quando ele se propôs a fazer uma reserva num restaurante que fomos em seguida, teríamos evitado uma longa fila de espera;  - Acomodações espaçosas e aconchegantes;  - Localização fantástica, muito privilegiada;  - Infraestrutura do complexo;    Quando retornar à Brasília, certamente voltarei a este hotel."
nov. de 2012,3,Recepção do hotel me deixou na mão.,"Estive neste hotel dia 10/11/2012, pois faria concurso no dia seguinte. Não recomendo este hotel para concurseiros.    Embora a localização e a estrutura do hotel sejam excelentes (próximo da Torre de TV), o que ficou marcado foi:  -A recepção foi morosa durante o check out, que foi realizado 6h00 a.m. no domingo, pois faria prova as 8h00.  -No dia em que cheguei, solicitei a reserva de um táxi para 6h30 a.m. no domingo, mas o funcionário do hotel disse que não era necessário, já que o hotel dispunha de convênio 24h com certa empresa de táxi. Quando fiz a solicitação às 6h20, no domingo, NENHUM TÁXI ESTAVA DISPONÍVEL, contrariando as informações prestadas no dia anterior. Disseram-me para aguardar entre 10 e 15 minutos, pois táxi de outra empresa me atenderia. Fiquei lá até 7h10, e nenhum táxi chegou. NINGUÉM DA STAFF DO HOTEL ME PRESTOU QUALQUER ATENÇÃO, LIMITANDO-SE A PEDIR QUE EU AGUARDASSE. Como iria perder a prova e todo o dinheiro envolvido (hotel, avião, etc.), saí a pé em caminho ao local de provas, em atitude desesperada. Só consegui chegar a tempo porque encontrei, no caminho, um táxi parado com pessoas que fariam prova no mesmo local.    Assim, se você é concurseiro, não confie na informação de que 'não precisa agendar' do hotel. Procure uma empresa por conta própria e agende o atendimento.    Embora a estrutura e localização do hotel sejam excelentes, a lembrança maior é do desespero que eles me causaram e de terem me deixado na mão. Pensaria duas vezes antes de me hospedar lá outra vez."
nov. de 2012,5,Ótimo Serviço,"Não tenho o que reclamar. O hotel possui um ótimo atendimento, quartos amplos, limpos, sem ruídos externos e bem equipados. A localização é muito boa para quem está em Brasília a trabalho ou turismo. Tem uma Fogo de Chão bem em frente ao hotel. O café da manhã é bem farto e de qualidade, mas nada de extraordinário."
nov. de 2012,4,Muito bom,"Achei o hotel muito bom e bem localizado, a unica coisa que não gostei foi a cobrança de estacionamento, o mesmo deveria ta incluido na diaria do hotel. Outra observação, as diarias de final de semana deveria ser mais em conta."
nov. de 2012,5,HOTEL 100% EXCELENTE EM TUDO,"hotel próximo a tudo, limpeza, organização, administração, cafe'da manhã e quartos 100% perfeitos. Indico aos amigos e próxima visita a Brasilia não pensarei duas vezes, ficarei sempre hospedado neste hotel, pois o atendimento é Vip."
nov. de 2012,5,Excelente,"Hotel prima pelo cuidado nos detalhes, limpeza e pelo bom serviço. Atendimento cordial e rápido, inclusive para o serviço de quarto. Quanto a alimentação, há várias opções de restaurantes no complexo."
nov. de 2012,5,muito bom,"Hotel com ótimo padrão, quarto, limpeza, atenção dos funcionários. Cardápio, a única coisa que posso colocar para ponto de observação é o horário do café da manhã no restaurante, me confundi e achei que era até as 11h como o cafe da manhá do quarto."
nov. de 2012,4,Vale quanto cobra,"Hotel muito bom, com localização excelente (pertinho da torre de TV). Se possível, escolha um quarto alto, com vista para o lado do Palácio do Planalto. A visão é maravilhosa, principalmente ao amanhecer. Bom restaurante e excelente café da manhã, não incluído na diária básica. Academia, piscina no terraço. Limpeza impecável, empregados à altura."
nov. de 2012,5,Noite de núpcias no Meliã,Meu casamento foi na sexta-feira e passei o fim-de-semana no Meliã. O pacote de núpcias incluia mua decoração feita com muito capricho e bom gosto. Gostei muito do conforto e da agilidade do pessoal da recepção. A refeição que pedimos no quarto foi levada com muita repidez e estava deliciosa (e nem foi cara!). Recomendo!
nov. de 2012,5,Excelente hotel!,"Adorei o hotel. Quarto excelente, grande, com sala e mini cozinha com microondas. Aproveitei uma ótima promoção no hotéis.com e o preço compensou!!! Café da manhã muito bom. Nao jantei no hotel mas nele e nos demais hotéis da rede que ficam na proximidade há uma variedade de restaurantes. Localização boa perto de um shopping."
nov. de 2012,5,Um hotel em que todos buscam atendê-lo com prontidão e eficiência.,"A experiência foi muito satisfatória. Atendimento rápido no check-in e no check-out. Restaurante muito bom e com variedade de pratos. O serviço de alimentação no quarto tem um cardápio muito bem feito e a quantidade de alimentação é muito boa. Razoável, no entanto, seria que o pagamento pudesse ser parcelado no cartão de crédito."
nov. de 2012,5,Excelente,"O hotel fica dentro de um complexo chamado ""Brasil 21"", que tem três hotéis e centro de convenção. Tudo bem cuidado e com várias opções de alimentação nos três hotéis. Há um bar bem legal no Hotel Meliá (hotel que fica nomeio dos outros dois).    Quem gosta de churrasco tem um Fogo de Chão bem em frente. Há um shopping próximo que dá para ir a pé.    Quem gosta de correr tem o Parque da Cidade ao lado, um local excelente e com uma pista de corrida de uns 5 km. A esteira da academia não é profissional, mas quebra o galho (eu esperava um pouco mais). Aliás, não há propriamente uma academia, só alguns pesos soltos.    Quanto ao hotel em si, o pessoal foi cordial e o café da manhã muito bom. Fiquei numa suite que chamaram de ""Diplomata"", que tem duas suites, sala de estar, sala de jantar e um pequena cozinha. Fora o cheiro um pouco desagradável que havia antes de eu abrir as janelas para circular um pouco o ar e o ralo da banheira que estava nojento, o resto estava limpo. Chuveiro bom. Cama boa. Tv de 42' na sala.    Recomendo o hotel."
out. de 2012,4,"Muito bom, mas pode melhorar","Quando vou à Brasília, algumas vezes fico no Meliá. Como já foi dito, o ar condicionado é muito fraco e, em dias muito quentes, o quarto fica meio quente. Outro ponto a reparar diz respeito ao atendimento no restaurante Norton: por várias vezes chego e não encontro o rapaz que faz o omelete, tendo que ficar implorando a outros empregados o que quero. Além disso, noto pouca cordialidade nos garçons.  No mais o hotel é muito bom. Recomendo."
out. de 2012,5,Excelente Estadia no Meliá Brasil 21 e Academia World Gym,"Excelente hotel e estadia! O café da manhã é muito bom e já está todo arrumado a partir das 6 da manhã. A possibilidade de usar a academia World Gym situada na sobreloja é uma grande vantagem!!! Quartos grandes, excelentes, e limpeza impecável!!!"
out. de 2012,5,Muito bom,"Excelente hotel com uma ótima localização. A equipe está de parabens, são muito gentis e atenciosos. Otimo café da manhã. Único probleminha foi que o chuveiro não esquentava muito ( ficamos no 1708). Com certeza quando retornar à Bsb eu e minha esposa ficaremos novamente no Brasil 21 Convention Suítes."
out. de 2012,2,Decepção,"Ar condicionado do quarto não funcionava e foi pedido, quando da reserva, uma cama extra para filha menor, a qual não se encontrava pronta. Quando voltamos de um show, por volta de meia noite, o ar condicioando ainda não estava funcionando e sequer a cama extra fora arrumada. A troca do quarto para um que o ar condicioando funcionasse e a cama extra foram providenciados 01h30 da manhã. Decepção"
out. de 2012,5,Ótimo hotel,"Ótimo hotel. Bem localizado, seguro e muito bonito. Quarto bastante limpo e confortável, com vista para a Esplanada dos Ministérios. Café da manhã bacana. Portaria podia ser um pouquinho mais eficiente."
out. de 2012,4,Avaliação Plena Melia,"Me senti muito bem durante minha hospedagem, pois desde o serviço de recepção até ao café da manhã, foi tudo muito bom! O conforto que o quarto proporciona é relaxante. O café da manhã com muitas frutas como eu gosto, fresquinhas e de boa qualidade!"
out. de 2012,3,Internet falha e restaurante/grill apenas razoável...,"Sendo cliente por longo tempo do Kubitschek Plaza e tendo recebido recomendações referentes ao Melia Brasil 21 resolvi experimenta-lo. Frustrante.Em comparação ao Kubitschek Plaza o apartamento é menor, a internet wifi falha constantemente e o falado restaurante/grill deixa a desejar.Voltarei ao velho Kubitschek!"
out. de 2012,3,"bom hotel, mas peca em coisas muito básicas","O hotel tem excelente localização e tem bons quartos, mas peca em coisas tão básicas. O despertador não tocou às 0730. Fiquei no quarto 406, e o chuveiro estava tão quente que quase me queimei. Tentei esfriar mas não deu. Ou seja, não me chamou no despertar e o banho foi uma experiência horrível. Por outro lado, tem um excelente serviço de quarto e também o café da manhã é bom. O atendimento da recepção é bem atencioso, mas não tenho como ter uma boa percepção deste hotel com tantos erros tão básicos."
out. de 2012,5,Recomendo a experiência,"O hotel é muito confortável e bem localizado, próximo a Esplanada dos Ministérios e do Congresso. O shopping Pátio é muito próximo (duas quadras). O café da manhã é ótimo com variedade de frutas, sucos e pães. A academia de ginástica e o piano bar também são excelentes. Os funcionários são muito atenciosos e bem treinados. Enfim, nada a reclamar"
out. de 2012,3,Poderia ser bem melhor,"É um hotel impessoal, restaurante fraco e café da manhã com variedade mas falta qualidade.Os apartamentos são de tamanho adequado porém com um arranjo que não merece qualquer elogio. Por duas vezes fiquei em apartamentos que a porta de entrada dava direto na cama e em caso de abrir a porta a cama parece estar no corredor. Chegada no hotel difícil pela pouca area reservada para embarque e desembarque dos hospedes. Qualquer delegação é tumulto na portaria. É um hotel onde não pretendo mais me hospedar."
out. de 2012,5,tudo perfeito!!,"todos estão de parabéns , do zelador ao gerente, me senti em casa pois todos nos rebero muito bem, fiquei muito feliz de esta com tods vocês, tudo foi muito perfeito..muito obrigado a todos e epsro poder reotrna o quanto antes !! não tenho nada q reclamar porq tudo foi muito perfeito!!!"
out. de 2012,4,Muito bom paea quem viaja a negócios.,"Perfeito para viagem a negócios, ótimos apartamentos e café da manhã. Academia anexa muito boa tb. Como sempre estou lá, ás vezes verifico que faltam certos produtos no apartamento: shampoo etc, sendo necessário requerer à portaria."
set. de 2012,5,Excelente Hotel para negócios ou lazer,Excelente Hotel para negócios ou lazer ! O Atendimento e os quartos são muito bons e todos ficaram muito satisfeitos com o hotel. Recomendo a todos sem dúvida ! O café da manhã também é muito bom e variado. O Hotel sem dúvida é uma das melhores opções para hospedagem em Brasília !
set. de 2012,5,Simplesmente o MELHOR,"O melhor hotel em todos os quesitos. A única coisa que deixou a desejar foi a atendente que me atendeu assim que cheguei. Não foi simpática e pareceu irritada pelo fato de não ter aceitado cama de casal e sim, 2 de solteiros, para a reserva feita. Fora isso, TODOS os demais atendentes foram maravilhosos, o Sr. do bagageiro, tanto o Sr. Silva como o Sr. João foram educadíssimos, simpáticos, alegres e eficientes. A suíte brasília no bloco F é muitíssimo confortável. A cama maravilhosa. Lençois limpos e muitos mimos no quarto para seus hóspedes desde chocolates a cafés e chás (que adoro por sinal). O serviço de quarto é 10. A pizza individual é gostosíssima, o omelete um espetáculo. O café da manhã é muito variado e saboroso. Como fomos a negócios, não usufruímos da academia, nem da piscina. Fica a uma rua do shopping pátio Brasil, fomos andando. Perto de muita coisa, pelo menos para onde nó precisávamos ir que era para Universade Unip. Enfim, voltarei com toda certeza!!"
set. de 2012,5,Volto a me Hospedar,"Foi um fim de semana maravilhoso. O quarto, a limpeza, o conforto, o café da manhã, a estrutura. Sem palavras!! Recomendo e volto a me hospedar com toda a certeza!! A localização é ótima. Quem quiser um excelente hotel na Copa, não precisa nem pensar duas vezes. Fica em frente ao estádio."
set. de 2012,5,Hotel confortável e com atendimento simpático,"Gostei de ficar neste hotel, me senti bem . Todos muito atenciosos , destaque para os porteiros , incansaveis para ajudar o hospede.    O cafe da manha e otimo, delicioso.O quarto e bem amplo e o banheiro excelente.    Otimo hotel, recomendo."
set. de 2012,4,Viagem de casal para congresso.,"Boa estrutura e próximo ao evento o qual participava. Quarto amplo e banheiros bem limpos. Atendimento muito bom. Café da manhã também bom, mas um pouco pequeno o salão. Não tivemos nenhum problema com táxi, sempre havia um funcionário atento a nos atender cordialmente.  O único inconveniente foi termos feito uma solicitação no quarto de novas toalhas que demorou muito.  Devido ao feriado, os restaurantes do complexo 21 estavam fechados. Foi uma pena porque comemos apenas um dia no restaurante japonês que era muito gostoso e tinha uma ótima relação custo-benefício.  Mas nossa estadia que foi ótima."
set. de 2012,4,Sem título,"O hotel fica próximo aos centros de convenções e dois shoppings centers. Limpo, bom café da manhã, serviço cortês e muito atencioso. Não utilizei áreas de lazer. Fui bem atendida em todas as solicitações."
set. de 2012,3,Não corresponde ao que oferece,"Não é a primeira vez que fico neste hotel, mas desta vez foi decepcionante. Frigo bar quebrado, falta de pressão na ducha e uma hora e três telefonemas para conseguir um lanche no quarto, sem ao menos um esclarecimento....."
set. de 2012,4,Hospedagem em hotel novo e boa localização,A área do complexo é grande mas falta funcionários e mais informação para os hotéis que lá estão. Suites boas.  Perto há um shopping - Pátio Brasil.  Perto do parque da cidade.  Valor do taxi hotel aeroporto média de 40 reais.
set. de 2012,3,Ótima localização porém o serviço deixa a desejar.,Ótimo café da manhã e os quartos são amplos porém quando fui o check-in não achavam minha reserva. Precisei ir a um casamento e solicitei um taxi p/ 4 adultos 1h antes de sair descobri q eles não o faziam. Tivemos q ir num taxi pedido de ultima hora mesmo e pequeno. Uma decepção.
set. de 2012,4,Boas acomodações e bem localizado,"O Hotel é clean, o Check in atencioso, os quartos são confortáveis ecoam tv grandes de tela plana. Pena que o andar da piscina no 20 andar tem uma vista restrita. E fuja do restaurante no almoço o bufet é muito fraco."
