Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Excelente estadia,"Excelente hotel, atendimento maravilhoso com profissionais atenciosos. Recomendo sempre. Obrigada a funcionária Cibele pela gentileza!  Foi um prazer o retorno ao Novotel Jaraguá e foram dias de maravilhosos."
ago. de 2022,5,Atendimento!,"Bom atendimento em todos os serviços, desde a recepcionista. Excelente café da manhã, atendimento do restaurante e da lavanderia. Fui atendida pela recepcionista Tamires e todos os atendentes foram bastantes receptivos e cordiais."
ago. de 2022,5,Atendimento excelente,"Todo hotel conta com profissionais muito atenciosos, o restaurante tem uma culinária muito boa, e o atendimento muito personalizado, agradeço a Cibele por toda cordialidade!  Quartos muito espaçoso e limpo"
ago. de 2022,5,Restaurante do Hotel,"Comida excelente e com muita variedade. Também vale ressaltar os garçons muito atenciosos, e o ambiente muito acolhedor. Destaco ainda, o atendimento da Cibele que foi impecável. Detalhe também para o atendimento do bar. Super recomendado."
ago. de 2022,5,"Excelente experiência, super recomendo esse hotel.","Passamos mais de 30 dias nesse hotel, pois precisei fazer uma cirurgia em um hospital próximo, e fomos muito bem atendidos em tudo, na portaria, recepção, hospedagem, governança e restaurante.  Em especial o Paulo e Vinicius na recepção, Wilka de reservas e Cibele no restaurante que foram com quem tivemos mais contato e que em todos foram excepcionais e atenciosos no atendimento, mas todos os colaboradores sempre muito educados e prestativos. Ambientes limpos, cheirosos e organizados, no restaurante refeições deliciosas e muito bem preparadas, um buffet bem variado e maravilhoso do café ao jantar, com certeza voltaremos a nos hospedar, pois nos proporcionaram ótima experiência nesse longo período. Parabéns à todos e muito sucesso!"
ago. de 2022,5,Hospedagem e jantar,"Excelente atendimento, os colaboradores Cibele e Gabriel foram muito atenciosos e simpáticos. O restaurante tem ótima gastronomia e com opções para vegetarianos, experimentei o risoto de funghi e foi simplesmente incrível.    Super recomendado."
ago. de 2022,4,Hotel descomplicado,"Sempre voltamos ao Novotel Jaraguá porque ele tem um quarto que cabe toda a nossa família... Normalmente a estadia é tranquila. Dessa vez não foi diferente mas, embora não tenhamos reclamado durante a nossa permanência, achamos a internet muuuuito ruim. Caía toda hora, era bem difícil de usar..."
jul. de 2022,5,Ótima,"Todos os trabalhadores muito prestativos. Ambiente muito bom para ficar hospedado com a família, localização boa, bem próximo as coisas, como aeroporto, shoppings e afins.  Poderia só colocar um caixa 24h, que é melhor do que o que está hoje."
jul. de 2022,5,Restaurante Sensacional,"Segunda vez hospedado nesse hotel, excelente instalações, moderna academia, profissionais muito educados, e o restaurante merece destaque especial, tanto o buffet como o a La cart, todos os pratos incriveis a Gerente do restaurante Cibele é fantástica, atenciosa e sempre preocupada com os hóspedes.    A indico e com certeza voltarei."
jul. de 2022,5,Hotel maravilhoso,"Atendimento maravilhoso de toda equipe, desde a recepção ao restaurante.  Fomos muito bem atendidas com cordialidade e profissionalismo.  Equipe bem treinada.  Voltarei muitas vezes com toda certeza!  Café da manhã maravilhoso e bem diversificado."
jul. de 2022,4,Melhor custo benefício,"O colchão, o travesseiro e as cadeiras são muito desconfortáveis. Mas o quarto tem um excelente tamanho, silencioso, cortinas blackout que funcionam, a academia é ótima e fica numa localização próxima ao metrô. O café da manhã é delicioso e a comida do restaurante também é ótima. Além disso, é um dos poucos hotéis que comportam 4 pessoas num mesmo quarto. E tem banheira. Então, apesar da falhas, é o melhor custo benefício que encontrei."
jul. de 2022,5,Excelente. porém...,"Excelente hotel, porém, deixa a desejar com informações, pois realizaram downgrade em um dos quartos e não avisaram, cobraram café da manhã já pago na reserva e o restaurante cobrou o jantar de ser pago na hora e não colocar na diária para ser pago no checkout"
jul. de 2022,5,Viagem de férias,"O hotel é ótimo, as acomodações são excelentes, café da manhã muito bem servido, para todos os tipos de alimentação. Além do fato de que todos que trabalham no hotel são extremamente agradáveis e solícitos, os seguranças sempre a postos, cuidando da segurança dos hóspedes. Em especial os atendentes que nos recepcionaram na entrada (Matheus) e na saída (Guilherme) que foram muito simpáticos e atenciosos."
jul. de 2022,5,Férias,"Totalmente satisfeita!  Cordialidade dos funcionário nota 10, super limpo. Quartos confortáveis.  Café da manhã maravilhoso.Bem centralizado.  Amei esta aqui!!!  Super recomendo!!!  Recepcionistas e serviço de quarto impecáveis.  Seguranças muito prestativos e atenciosos."
jul. de 2022,5,Família,Nós tivemos uma ótima experiência.  Ficamos em um quarto que acomoda família com cama de casal e sofá cama. Atendeu bem nossa necessidade. Seria mais confortável se fossem duas camas de casal mas desta forma também esta ok!  Roupas de cama macias. Amenities bem cheirosos. Toalhas limpas sempre que solicitamos o serviço de quarto.  Cobertas limpas embaladas da lavanderia.  Café da manhã bem servido.  Jantar do hotel R$65 por pessoa (buffet com sobremesa) estava delicioso.  Elevadores um pouco tumultuado nos horários de pico devido o alto número de hóspedes.  Localização excelente.
jul. de 2022,3,Razoável,"Hotel próximo ao centro de São Paulo. Nas proximidades do hotel há moradores de rua que trazem uma sensação de insegurança. O acesso é meio complicado. O café da manhã é muito bom. Poucos funcionários para o atendimento dos hóspedes. A internet nos quartos do hotel é muito ruim, pelo menos no período em que estive hospedado. Muito barulho dentro e fora do hotel no período noturno. O banheiro com banheira é perigoso para idosos e crianças, em virtude da altura. Em 01 dos quartos não foi possível assistir a canais infantis."
jul. de 2022,4,Mau atendimento no check-in,Fomos atendido no check-in por uma colaboradora mal humorada e sem qualquer interesse em nos ajudar. A situação melhorou quando seu colega de trabalho observou que precisavamos de ajuda e veio nos auxiliar.
jul. de 2022,4,final de semana,"finalmente voltamos a finais de semana em São Paulo, optamos por este hotel no centro, muito bem localizado e excelentes instalações, único defeito foi o banheiro que inunda no banho pela porta do box mal vedada bom café da manhã."
jul. de 2022,2,"Ma educação, atendente Luana totalmente desequilibrada. Grosseira e alterada. Atendente Henrique e Tati que são educados","Chegando no hotel, fui muito mau atendido pela profissional Luana. Extremamente grosseira comigo e com demais colegas... totalmente alterada e acabando se retirando do local e deixando nos sem sem atendidos.  Simplesmente com problemas pessoas visivelmente, me tratou como se eu fosse um qualquer e também como se fosse .primeira vez ali, sendo que todos os meses praticamente estou hospedado ali. Não quero preferências, quero educação e cordialidade como a Tati e Henrique sempre me atenderam.  Não gostei nenhum pouco dessa atitude, e de verdade, deveriam dar oportunidades para pessoas que realmente querem trabalhar e gostam do que fazem. Ridículo um postura dessas em um balcão de recepção."
jul. de 2022,5,Maravilhoso!!!,"Hotel bonito, bem localizado, quartos amplos. Tem um ótimo café da manhã, com muitas opções. Fomos muito bem atendidos, deixo um elogio especial para Vinícius, que nos deu dicas muito proveitosas. Voltei lá com certeza em minhas próximas viagens para São Paulo."
jul. de 2022,5,Viagem de férias,"Excelente! Atendimento amável e rápido, especialmente da recepção do Nicolas, Guilherme, Thiago, Luana e Luiz.  Ótima localização.  Bom café da manhã.  Próximo ao restaurante Mancini que é maravilhoso. O preço justifica."
jun. de 2022,5,Excelente viagem,"Hotel muito bom, café da manhã excelente e atendimento encantador. Gostaria de elogiar o Lucas, recepcionista que nos atendeu muito bem. Parabéns! Voltaria com certeza. Recomendo demais. Bom para trabalho e passeio ( em família e romântico)."
jun. de 2022,5,Excelentes instalações,"Ficamos muito satisfeitos com a hospedagem neste Hotel, fomos bem atendidos logo no check-in, todos os funcionários bem atenciosos, talvez a sua localização em razão do abandono do poder público, com muitos desabrigados pelas ruas é que seja o maior problema."
jun. de 2022,3,Sinais de decadências,"O hotel demonstra sinais de decadências: no restaurante, as cadeiras, várias rasgadas. No quarto, o box do banheiro não segura a água do chuveiro. Atendimento no restaurante bem moroso. Os quartos também apresentam sinais de reparos. Precisa melhorar e muito."
jun. de 2022,5,4x no mesmo hotel sem arrependimento.,"Pela 4.a vez fiquei hospedado no Jaraguá e estou satisfeito. Boa infraestrutura, quartos, localização, café da manhã e, principalmente, excelente atendimento, embora não tenham arrumado o quarto em um dos meus dias de estada e deixarem o recepcionista da noite sozinho no hotel. Em um hotel tão grande, o corte de pessoal é mais significativo."
jun. de 2022,5,Hospedagem nota mil,"Muito bom o hotel, tudo perfeito. Os quartos são amplos, reformados e bem ventilados. O café da manhã também é excelente. Recomendo muito! Fica bem perto das dos lugares com ótimas baladas.  Por isso, dá para fazer quase tudo a pé."
jun. de 2022,3,Necessita de melhoras urgente,"Escolhemos o hotel pois já havíamos nós hospedado em 2019 e gostamos muito. Porém, desta vez alguns pontos merecem ser destacados.  Ficamos no quarto 1902 entre os dias 15 a 20 de junho e durante estes dias não foi realizada limpeza no quarto. As camas eram arrumadas diariamente, toalhas substituídas, amenities tbm repostos e banheiro lavado, porém o quarto não era limpo. Reparei no terceiro dia pois começou aparecer poeira nos móveis, as migalhas de biscoito que meus filhos comiam estavam no chão e no domingo que eu levei cafe no quarto pra eles, sequer retiraram do quarto o prato sujo e os copos. Precisa melhorar este ponto.  Outra observação é o rejunte da banheira do quarto, vazava bastante água para o chão do banheiro todas as vezes que tomávamos banho.  No sábado, dia de maior frio, na hora que meu marido foi tomar banho já não tinha mais água quente.  Café da manhã é bom, mas se compararmos com o de 2019 torna-se razoável. Vale ressaltar que o croissant é simplesmente divino! Porém, se você for tomar café perto do horário de encerramento, já sirva tudo de uma vez pois eles retiram as comidas com os hóspedes ainda no salão.  Gostaria de elogiar o atendimento de todos os funcionários do hotel que são extremamente gentis, atenciosos e educados!  Entendo que o hotel necessita de uma reforma urgente e os carpetes dos corredores deviam ser retirados pois já estão muito velhos e alérgicos!"
jun. de 2022,4,Bom atendimento e boas instalações.,"Bom atendimento, boas instalações e excelente localização. Possui um restaurante, está muito próximo de padaria, mercado e outros restaurantes. Aqui você está próximo à Rua Augusta e Avenida Paulista."
jun. de 2022,3,Boa localização,"O hotel é antigo, precisa de uma reforma urgente, trocar os carpetes que tem 50 anos ou mais.  Bastante movimentado, check in um pouco demorado, mas atendimento dos colaboradores especialmente o recepcionista Lucas Muniz foi fantástico, muito educado, simpático, resolve os problemas. :)"
jun. de 2022,5,Hotel sensacional!,Maravilhoso!  Tive o privilégio de ficar 3 dias no Novotel Jaraguá e foi tudo impecável! Excelente localização para negócios e lazer na capital Paulista.  Equipe muito cordial e sempre à disposição!  Quartos grandes e Limpeza impecável!  Já quero voltar.
