Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Maravilhoso e aconchegante,"Hotel com instalações novas, muito bonito, otimo atendimento, boa localização.  Próximo a varios restaurantes, podendo inclusive ir caminhando.  Porém se quiserem usar o restaurante do hotel, recomendo, preço razoável e comida deliciosa e farta. Os quartos são em decoração moderna, agradavel na tonalidade."
mai. de 2015,5,"Atendimento excelente, cordial. Hotel com localização e estrutura nota 10!","Hotel com ótima localização, próximo ao Centro, atendimento excelente. Indico demais! Como fomos em lua de mel, ainda ganhamos mimo do hotel! Foram 4 dias muito bem proveitoso! Gramado é lindo e vale muito a pena ficar no Lagthetto Hotel."
mai. de 2015,5,Muito Confortável e Atendimento Excelente,"Eu e minha esposa nos hospedamos por 5 dias (4 diárias) no Hotel Laghetto Viale e só temos elogios aos serviços prestados deste hotel.  Extremamente confortável, limpeza impecável, café da manhã espetacular e completo.  Localização privilegiada, uma vez que fica próximo a vários restaurantes bons como churrascaria, fondue e pizzaria. Para quem utilizará o Bustour em Gramado este hotel é uma ótima opção, pois logo a direita tem um ponto do ônibus turístico (Parada Bairro Bavária).    Enfim, quando eu voltar para Gramado certamente me hospedarei novamente no Laghetto Viale."
mai. de 2015,5,Hotel maravilhoso!,"Eu só tenho a agradecer a Deus por termos ficado em um hotel tão bacana quanto o Laghetto Viale! Fui com a minha mãe para Gramado, voltamos na semana passada e nós adoramos nossa estadia lá, nos sentimos em casa!  Ótima localização (fica em uma avenida com restaurantes perto e o centro de Gramado também fica perto), o hotel é novo, instalações novas, limpo, confortável, roupa de cama bem limpinha e cheirosa. O café da manhã é O café!rsrs bem farto, com variedades, com produtos diet também! A receptividade de todos os funcionários foi excelente! Amei tudo! Com certeza, voltarei e indico!"
mai. de 2015,4,Hotel novo,"O hotel fica muito bem localizado, os quartos muito bem decorados e limpos o que é muito importante, os funcionários muito receptivos sempre dispostos a nos ajudar,o café da manhã excelente sem defeitos."
mai. de 2015,4,Muito bom!,É um hotel localizado a uma pequena distância do centro de Gramado mas conta com vários bares e restaurantes de excelente qualidade bem próximos.  Os funcionários do Hotel são MUITO educados e prestativos. O café da manhã certamente é um diferencial e a limpeza dos apartamentos é impecável.  Parabéns à Rede Laghetto!
mai. de 2015,4,Boa hospedagem,"O hotel é limpo, fica a uma distância razoável do centro (dá para ir a pé), os funcionários são atenciosos, o café da manhã é muito bom, as refeições também são. O quarto poderia ter um armário maior ou cômoda para acomodar as roupas. Valeu à pena ter me hospedado no Viale. Recomendo."
mai. de 2015,5,Ótimo Custo/Benefício,"Gramado é repleto de opções para hospedagem. Adorei nossa escolha, atendimento na recepção sempre muito cordial, limpeza do quartos ótima, hotel novinho com conforto muito bom. Café da manhã com várias opções. Não tenho nada a reclamar. Não fica exatamente na rua principal do centro, entretanto fica perto de tudo para quem está de carro."
mai. de 2015,4,Boa localização e conforto,Bem localizado instalações novas café da manhã excelente assim como limpeza  Equipe da recepção muito prestativa simpática e educada  Hotel com 1 ano e meio de construção excelente infraestrutura  Suíte superluxo bastante confortável  Serviços gerais do hotel com pronto atendimento
mai. de 2015,5,Maravilhoso,"Excelente localização, na rua principal de excelentes restaurantes.  Ótimo hotel, funcionários super educados, café da manhã de primeira, limpeza excelente, tem o serviço de indicar restaurantes e ter descontos e os mesmos pegarem e deixarem no hotel.  Super indico."
mai. de 2015,5,Laghetto Viale,"Tudo começa com a recepção incrível do hotel, educação, cortesia dos colaboradores, chocolate quente para os clientes, ambiente climatizado, enfim, experiência única. Voltando à Gramado pretendo ficar no hotel, o qual recomendo a todos."
mai. de 2015,5,Excelente,"O hotel é super novo, altamente confortável, muito bem decorado. Os funcionários são muito atenciosos e solícitos. Fica bem pertinho da principal avenida da cidade que é a Rua coberta- onde têm as lojas de compras e restaurantes... cerca de 7 a 8 mim a pé. Se for de carro esse trajeto é feito em 2 a 3 min. O café da manhã é muiito bom tbm. Eles tbm disponibilizam bicicletas gratuitas para s locomover pela cidade. Perto das principais atrações turísticas. .. que é o lago negro e o mini mundo.... Super recomendo e aproveitem gramado a pé. É td muito perto... É muito charmoso e romântico aquele clima de frio com as ruas bem floridas , calma vendo a arquitetura da cidade."
mai. de 2015,5,Excelente Hotel,"Hotel novo, limpo, bem localizado, café da manhã farto e gostoso, funcionários muito agradáveis e atenciosos. Excelente limpeza no quarto, cama macia, toalhas e roupas de camas novas e cheirosas. O quarto possui um excelente aquecedor! O piso é de carpete de madeira, o que achei ótimo.  O restaurante do hotel é muito bom. Jantei uma noite e a comida estava ótima. Tem vários restaurantes na rua do hotel.  É perto do Centro, levei 10 minutos a pé.  Super recomendo!"
mai. de 2015,5,Excelente estadia,"Hotel excelente, limpo, agradavel, boa localizaçao, pessoas bem treinadas, amaveis, educadas e agradaveis. Tornaram nossa estadia maravilhosa.  O Leandro, recepçao, é excelente! Do lado tem mercado e padaria os dois excelentes. Parabens!"
mai. de 2015,4,Conforto e satisfação,"Passamos o fim de semana no hotel, muito bem localizado, próximo a vários restaurantes e do centro. Apartamentos amplos, muito bem higienizados. Café da manhã muito sortido com yogurtes, frutas, sucos, doces, pães, etc...O atendimento é de primeira: cortesia, amabilidade, atenção.  O próprio recepcionista nos comprou os ingressos para o show que queríamos assistir, e o melhor de tudo: sem taxa de serviço.  Adoramos nossa estada."
mai. de 2015,5,Maravilhoso,"Hotel novo, muito bem localizado, o café da manhã é farto e saboroso, o apartamento espaçoso e confortável.Atendimento excelente, as pessoas da recepção sempre muito educadas e atenciosas. Indico a todos, foi tudo maravilhoso!"
mai. de 2015,5,nota dez,"Fomos bem recepcionados.  Os quartos sempre bem arrumados e limpos.  Localizado em um bairro excelente (Bavária).  Os recepcionista sempre atenciosos.  Pra mim e minha esposa, os recepcionistas Leo e Geubrail, são destaque, sem desmerecer os outros, todos são atenciosos."
mai. de 2015,5,Fantástico,"Bonito, limpo e aconchegante. Funcionários fazem de tudo para te agradar, até hoje, o melhor atendimento que tivemos.    É próximo ao centro, da para ir de apé sossegado. Mas também disponibilizam bicicletas gratuitamente."
mai. de 2015,4,Muito bom,"Fiquei hospedada por 6 dias no Laghetto Viale com o meu namorado. Fomos acomodados em uma suíte onde podíamos ouvir tudo que se passava no quarto vizinho. Meu namorado reclamou na recepção e fomos acomodados em um outro quarto totalmente diferente e bem tranquilo. As acomodações são pequenas, mas limpas e muito aconchegantes, tem tv a cabo com os principais canais, o acesso a internet pelo Wi-fi também pegava muito bem nos quartos. O café da manhã é excelente, as pessoas do hotel são extremamente atenciosas. Já estou com muita vontade de voltar."
mai. de 2015,5,Excelente Hotel,"Excelente hotel com ótima localização e acomodações confortáveis, atendimento e atenção dos funcionários é nota 10.  Próximo ao ponto do Bustour, restaurantes, mercearia e a cerca de 1 km do centro de Gramado. Em breve retornarei."
mai. de 2015,4,Hotel Aconchegante,"As instalações do hotel são pequenas porém aconchegantes. O único ponto negativo é a acústica entre os quarto, mas nada que não possa ser resolvido. O hotel fica próximo ao centro de Gramado localizado na Avenida das Hortênsias onde agrupa alguns restaurantes da região. Café da manhã excelente. Todos os funcionários são bem atenciosos destacando a presteza do funcionário Sidnei e a organização da camareira Bernadete. Com toda a certeza quando retornar a Gramado ficarei no hotel."
mai. de 2015,4,Hotel Muito Bom!!!,"Hotel muito bom, bem localizado e com bom custo-benefício!!! O atendimento foi excelente e, em especial, a orientação dada pelo Guilherme na recepção!!! Quarto limpos e espaçosos!!!..................."
mai. de 2015,4,"Seria 5 estrelas, na avaliação, se resolvessem...","(...) o problema de acústica entre os quartos. Esse talvez seja o ponto fraco do referido hotel. O outro ponto, não menos importante, é em relação ao serviço de quarto — no critério limpeza — passamos quatro dias e nos dois últimos não identificamos a troca dos lençóis por exemplo. De fato é um problema mas que não possa ser resolvido, às vezes é desleixo do colaborador.    Agora, em termos gerais, é uma excelente alternativa para hospedagem. Comemoramos o 3º aniversário de Casamento e fomos surpreendidos com uma singela homenagem feita pelo hotel que está de parabéns no critério – encantamento, ir além dos serviços buscando a fidelização.    Por ora é isso, pequenos percalços mas que não tiram o brilho do hotel."
abr. de 2015,5,Excelente,"Atendimento muito bom, os funcionários atenciosos, café da manhã maravilhoso, localização boa, hotel novo, limpeza dos quartos impecável, tudo perfeito, a cidade é linda e recepção com os turistas sensacional. ..."
abr. de 2015,5,Atendimento é o segredo de tudo!!!!,"Desde o primeiro contato através do telefone fomos muito bem atendidos. Chegando lá tivemos a confirmação de tudo. Atendimento excelente, as pessoas da recepção sempre muito atenciosas. Ótimo café da manhã e o restaurante com comidas muito bem feitas. Quartos sempre muito bem limpos. Com certeza quando voltarmos para Gramado ficaremos lá novamente. A equipe está de parabéns!!!"
abr. de 2015,5,"HOTEL BEM CENTRALIZADO,","Eu já fiquei hospedada no Hotel Lagetto Premium, também em Gramado. Excelente também. Porem gostei mais do carinho e atenção dos funcionários do Viale. Sem contar que a localização é bem próximo do centro, dos restaurantes. Vale a pena."
abr. de 2015,5,"foi excelente, ótimos funcionários.",todos são ótimos funcionários inclusive o Juliano da cozinha que serve os pratos e o leandro da recepção muito prestativos e educados com minha família e meu filhinho Gabriel.  Muito obrigado a toda equipe.  att: Rafael o. da Silva.
abr. de 2015,5,Fantástico,"Hotel bem localizado, da pra ir para o centro de gramado andando. Cafe da manha maravilhoso, quartos super confortaveis, aquecimento funciona bem, nao tenho do que reclamar. Atendimento de primeira qualidade como tudo em gramado. Quero muito voltar no Natal Luz."
abr. de 2015,5,Excelente !!!!,"Hotel muito novo, arrumado, um ótimo serviço e excelentes funcionários. Só tenho que parabenizar as pessoas que ali trabalham. Muita educação e atenção. Um ótimo café da manhã e ótima acomodação e mais uma vez digo que o principal diferencial são os funcionários."
abr. de 2015,5,Super Recomendo,"A principio ficamos receosos quando chegamos a gramado. Meio perdidos fomos buscar orientações. O recepcionista do hotel super atencioso nos recebeu muito bem e Logo nos apresentou as opções de passeios. O hotel é excelente, proximo a varios pontos turisticos, otimas instalações e com um café da manhã que dispensa comentários. Profissionais excelentes que se preocupam sempre com o bem estar dos hospedes. Gramado é uma cidade apaixonante que junto com o hotel laghetto vialle nos deixa um gostinho de quero mais. Super Recomendo. Amamos tudooooo!!!!"
abr. de 2015,5,Se sente em casa,"Amei esse hotel. As pessoas que trabalham lá são atenciosas, sempre com dicas legais de passeio, o café da manhã é delicioso, o chocolate quente disponível na entrada o tempo todo é de+, tomava toda hora hahah. A localização é muito boa pra quem gosta de sair a pé, ficava perto do centro, não usamos o carro pra nada. Dispõe de academia, o que é bom de tanto que a gente come naquela cidade, o quarto é muito bom, limpo, internet grátis, adorei."
abr. de 2015,4,É uma ótima opção.,"Excelente atendimento, funcionários prestativos e ótima localização. Tem Internet grátis e ate dispõe de alguns computadores. Excelente sala receptiva sempre com um cafezinho e chocolate quente, café da manhã delicioso, amei as tortas doces no café da manhã...quem gosta de doces como eu vai gostar."
abr. de 2015,5,Lua de mel perfeita,"Ficamos no período de 10 a 16 de abril de 2015 numa viagem a dois para comemorar nosso aniversário de casamento, onde não temos nada a reclamar só elogiar. Todos os recepcionistas do hotel super atenciosos( não vou citar nomes, pois posso esquecer algum e não seria justo). Quarto super aconchegante e excelente café da manhã. Indico esse hotel para qualquer tipo de viagem, a dois, em família, com amigos e há negocios.  Há é quando se hospedar lá não deixe de pedir indicações de passeios, eles te dão todas e com melhor preço."
abr. de 2015,5,Excelente!!,"O hotel tem um atendimento ótimo, os quartos são bons e o café da manhã de primeira! Não é muito grande mas isso não impede que ele seja excelente, é perto do centro, dá pra ir andando tranquilo, 1 km, mas pra quem não gosta de caminhada terá que pegar táxi para se deslocar para o centro."
abr. de 2015,5,Recepcionistas fantásticos,"Eu e minha esposa escolhemos Gramado para nossa Lua-de-Mel, estavamos hospedados em outro hotel mas decidimos ""esticar"" nosso passeio pela cidade e foi ai que encontramos o Laghetto Viale: um preço muito convidativo, hotel novo com uma estrutura muito boa, o café da manhã foi excelente. Mas para nós o que marcou foi o excelente atendimento da Recepção, o Vitor foi fantástico, desde a chegada até nossa despedida nos tratou com extremo zelo. Voltaremos ao Laghetto com toda certeza.  Vale cada centavo."
abr. de 2015,5,Muito bom,"Muito bom, atendimento nota 10, café da manhã maravilhoso, local tranquilo, boas instalações. Próximo a restaurantes e cafés, hotel novo com bicicletas a disposição para passeio dos hospedes. Quarto execente, elevador, academia, tudo perfeito para agradar os clientes e tornar a viagem ainda mais inesquecível."
abr. de 2015,4,Fácil acesso,"O hotel é muito bem localizado fica a 1Km do centro, as acomodações são muito boas,café da manhã bem variado.funcionários atenciosos,internet grátis. Eu e minha familia gostamos,recomendamos e numa próxima ficaremos hospedados neste hotel."
abr. de 2015,5,Ótimo Hotel,"Recomendo este hotel, durante minha estadia tudo ocorreu bem. Os funcionários são muito atenciosos e educados. O serviço do restaurante é bom e quando voltar a Gramado certamente vou consultar este hotel."
abr. de 2015,5,hotel recomendavel,"tudo muito bom. restaurante, funcionarios simpaticos e educados, limpeza, academia, localização, garçons recptivos. hotel novo. proximo a uma parada do BUSTUR (onibus que passa em todos os pontos turisticos da região). excelente comida no restaurante e cafe da manha."
abr. de 2015,4,localização e atendimento excelentes!,"O hotel superou nossas expectativas... Eu e minha família adoramos. Não tivemos problemas para relatar. Meu filho de três anos nem queria sair para os passeios e comer fora... Destaque para o atendimento dos funcionários, da recepção a limpeza, nota 10. Com certeza pretendo retornar."
abr. de 2015,4,"Vale a pena!!! se hospedar no Laghetto Viale, na próxima viagem estarei lá novamente.","Alem da infraestrutura muito boa, atendimento e cordialidade dos funcionarios, acomodações, a localização do hotel é muito boa, proximo a restaurantes, centro da cidade, facilidade de acesso a lugares e pontos turisticos, proximo de tudo e tranquilo, ótimo!"
abr. de 2015,5,Muito bom!,"Ótimo atendimento, funcionários gentis, excelente estrutura, silencioso, acomodação aconchegante, café da manhã variado, próximo ao centro. O restaurante do hotel também possui um bom horário de funcionamento."
abr. de 2015,4,Muito bom!,"Hotel com uma boa estrutura, funcionários gentis e prestativos, quartos aplos e silenciosos. Café com muitas variedades.  Tem amplo estacionamento.  Localização excelente! Próximo a mercados, ótimos restaurantes e do centro."
abr. de 2015,5,Muito agradável,"O hotel é novo, as acomodações espaçosas e aconchegantes, café da manhã muito bom. Fica relativamente próximo ao Centro. O atendimento é muito cordial. Pensei que teríamos uma recepção mais reservada pelo perfil do hotel, mas me surpreendi. Vale a pena conferir, pretendo retornar."
abr. de 2015,5,Simplesmente Perfeito,"O hotel é maravilhoso, simplesmente perfeito! As acomodações são super aconchegantes, seja numa viagem de negócios ou a lazer, por alguns instantes você tem certeza que está em casa.  A equipe é simplesmente maravilhosa e são tão receptivos que não é fácil fazer o check out, a vontade que temos é de já deixar a reserva feita para voltar o mais breve possível!  O café da manhã, nossaaaaa... uma delícia! Tive oportunidade também de almoçar e jantar e na minha opinião não ficou atrás de nenhum restaurante da cidade!    Super indico!!!    Anamélia Frota - Rio Grande do Norte"
abr. de 2015,5,Maravilhosa estada em Gramado/RS.,"Excelente estada desfrutamos em Gramado, por 7 dias, graças a acertada escolha do Hotel Laghetto Viale, cuja equipe está de parabéns. Muito profissionalismmo e eficiência, aliada à gentileza e cordialidade dos seus funcionários, são pontos de destaque desse hotel agradabilíssimo. A limpeza, o café da manhã e estrutura física também merecem elogios."
abr. de 2015,4,Segue o ótimo nível de Gramado,"O Hotel é charmoso e bem localizado (embora não seja muito próximo ao centro, é possível ir andando). Os funcionários são muito prestativos e atenciosos. Os quartos são espaçosos e a limpeza é boa. O café da manhã é muito bom e variado! Segue o padrão dos bons hotéis de Gramado. Excelente acesso Wifi. O único ponto negativo é a acústica dos quartos que não é boa... qualquer barulho nos quartos vizinhos é perceptível."
abr. de 2015,5,Gratificante,"Muito boa a hospedagem, tem uma equipe de trabalho muito ativa e presente. Um ótimo café da manhã.  Eu e minha família ficamos muito sastisfeito.  Indico a qualquer família para desfrutar do Hotel Laghetto Viale.    atenciosamente...  Wesley"
abr. de 2015,5,Especial!,"Tudo impecável, fomos muitíssimo bem recebidos, tivemos quartos muito bem cuidados e limpos, toda a equipe extremamente educada e cordial, e café da manhã espetacular que não supera muito ""Café Colonial"" da região... Voltaria com a família e recomendo com certeza!"
abr. de 2015,5,Viagem em família,"Hotel maravilhoso, atendimento excelente, tudo muito limpo camas confortável. Meus filhos adoraram. Café da manhã maravilhoso. Já é minha segunda hospedagem na primeira vez em 2011 e voltarei novamente, super recomendo os hoteis do grupo laghetto."
abr. de 2015,5,Perfeito!,"O hotel conta com ótimas instalações, possuindo quartos muito agradáveis e uma estrutura física muito boa. Vale ressaltar que o atendimento por parte dos colaboradores é excelente, constituindo um diferencial importante para o cliente."
abr. de 2015,5,"Ótimo atendimento, com lauto cadé da manhã e excelentes quartos.","A cordialidade dos atendentes é o diferencial da rede Laghetto, aliada a um hotel novo, bem localizado, com excelente estrutura: Ótimos quartos, bom café da manhã, play kids, salão de jogos. Muito bom!"
abr. de 2015,5,Bom Demais!!!,"Excelente hotel, me hospedei próximo ao período da Páscoa com meu filho de 11 meses e minha mulher, adoramos tudo nesse hotel desde o excelente atendimento dos funcionários aos hóspedes e café da manhã perfeito, irei retornar com toda certeza!"
mar. de 2015,5,Perfeito!,"A infraestrutura é excelente, café da manhã bem variado, o atendimento é perfeito, com funcionários atenciosos e bem educados. Adorei a localização próximo ao centro. Sem dúvidas um estabelecimento maravilhoso."
mar. de 2015,5,Tudo perfeito!,"Hotel novinho, quarto confortável e chuveiro com ducha maravilhosa! O café da manhã é sensacional, tem suco de uva integral e várias opções de bolos e quitandas. Os funcionários do hotel são muito cordiais e sempre prontos a ajudar no que fosse preciso. Bem localizado, próximo do centro da cidade e também do Mini Mundo."
mar. de 2015,5,Ótimo hotel,"Hotel excelente, ótimo café da manhã, funcionários muito atenciosos e prestativos, limpeza sempre impecável. Tudo perfeito além de ser bem localizado e de fácil acesso. Recomendo a todos. Bom custo-benefício."
mar. de 2015,5,"O hotel excelente, funcionários super educados e um café da manhã farto.","Um hotel moderno e novo com uma equipe de funcionários super educados e atenciosos, um café da manhã farto, o banheiro com boa ducha.A unica coisa que poderia melhorar é a cama não que não seja confortável mas é pequena demais, fora dos padrões usados nos tempos de hoje.E o melhor de tudo fica próximo a vários restaurantes e com uma caminhada mais longa dá para ir ao centro a pé."
mar. de 2015,4,Boa estadia!,"O hotel e atendimento muito bom, o quarto bem confortável e o café da manhã tem bastante variedade e é muito gostoso. Mas o melhor mesmo é a localização próximo do centro e perto dos melhores restaurantes. Fiquei muito satisfeita, voltaria e recomendo!  Única coisa que não gostei muito é que o estacionamento fechado é cobrado a diária, não fui avisada só soube no check-out, mas questionei e eles retiraram da conta."
mar. de 2015,5,Hospedagem perfeita,"O hotel é ótimo... Novo, bonito, quartos grandes e confortáveis.  O café da manhã é espetacular... Muita variedade, saboroso.  A localização é excelente: perto de restaurantes e muito perto do centro.  Os funcionários são muito simpáticos, educados e solícitos, especialmente os recepcionistas que são muuuuuuitooo legais e atenciosos. Ficamos muito satisfeitos com a hospedagem. Voltaria e recomendo. 😀"
mar. de 2015,4,"Excelente localização e café da manhã, péssima acústica dos aptos","O hotel é bom em tudo: localização (perto do centro, fomos a pé jantar), quartos limpos, chuveiro forte e com boa regulagem de temperatura, café da manhã bem feito e variado, atendimento cordial dos funcionários. Porem, o único defeito é a acústica dos aptos. Se ouve tudo nos corredores e nos quartos ao lado! Nas duas ultimas noites foi acomodado ao nosso lado uma ""turma"". Pra dormir foi um sufoco e os hospedes nem precisam estar gritando, uma conversa normal e pareciam que estavam dentro do nosso apto. Tirando isso, o hotel é tudo de bom!"
mar. de 2015,5,Hotel para quem vai à Gramado para passear e curtir a cidade,"Ótimo hotel para quem vai curtir a cidade e suas maravilhas , novo , quartos limpos e arejados , banheiros um pouco pequenos , bom custo benefício, café da manhã muito gostoso e bem servido, atendimento de qualidade ."
mar. de 2015,5,hotel maravilhoso,"em gramado tem uns 6 laghetto, eu fiquei no laghetto Viale ,mas todos são excelente, novos limpos e suas localizações são perfeitos ficam todos localizados nos melhores lugares em gramado. o café da manha magnifico. os funcionários são super atenciosos. muito bom recomendo."
mar. de 2015,4,Boa opção!,"Hotel bem localizado, bom atendimento, não é muito grande, mas tem quartos espaçosos, café da manhã com variedades, não tem piscina, mas é uma otima opção pois fica próximo ao centro, da pra ir caminhando tranquilamente (em média 15 min), pra quem quer a opção do Bustur tem uma parada quase em frente ao hotel..Gostei bastante...Recomendo!!!"
mar. de 2015,5,Muito bom,"Hotel com instalações novas e quartos amplos. Bom atendimento, boa localização e café da manhã farto. Possui cozinha funcionando até as 23h da noite, inclusive com opção de chá da tarde. Recomendo. Me hospedaria novamente."
mar. de 2015,5,estadia de 4 dias,"Instalações de primeiríssima qualidade em local privilegiado só a mais ou menos 900 metros do centro. Café da manhã ótimo e todas as instalações funcionando, como academia, sala de jogos e nem se fala do atendimento maravilhoso de seus funcionários sem exceção"
mar. de 2015,5,Ótimo custo benefício!,"Ótima opção de hospedagem. Hotel muito bem localizado, agradável e limpo. Recepção atenciosa e café da manhã muito bem servido. O quarto é espaçoso e com instalações novas. O preço é honesto e só tenho elogios para o hotel."
mar. de 2015,5,Amei!,"O hotel é muito bem localizado, mais ou menos 1 km do centro comercial. O café é muito bom, com alimentos bem diversificados. Os funcionários são muito gentis e educados. Quarto com tamanho bom e cama confortável."
mar. de 2015,5,Noites Agradáveis!!!!,"Uma ótima opção de hospedagem em Gramado!!! Atendimento de Primeira, conforto e uma agradável surpresa em seu restaurante com pratos deliciosos. Nada a reclamar desse excelente hotel e sua equipe exemplar!!!"
mar. de 2015,5,Foi muito agradavel a estadia neste hotel,"Gramado e Canela são belas cidades, com muitos museus e pontos turísticos e pode-se também conhecer Bento Gonçalves e suas vinculas e o passeio de Maria-Fumaça. Agora para que esta viagem seja coroada de pleno sucesso hospede-se no Hotel Lagheto Viale e a recordação será a melhor possível"
mar. de 2015,5,Viagem maravilhosa!!,"Hotel super bem localizado, atendimento excelente, limpo e agradável!!! Café da manha farto, com muitas opções agradando todos os gostos. Meu noivo e eu ficamos super satisfeitos. Nossa viagem foi maravilhosa!!! Indicamos a todos."
mar. de 2015,4,Muito boa a nossa hospedagem.,"Recomendo, fomos muito bem atendidos, a limpeza é boa, a gastronomia é ótima, quartos bons, próximo do centro da cidade, não tenho reclamações, pretendo voltar com a familía, mas agora com mais tempo."
mar. de 2015,5,Viagem dos sonhos,"O hotel é excelente. Fomos em lua de mel, fomos super bem recebidos no hotel desde o momento de nossa chegada. Hotel com boa localização (próximo ao Centro da cidade). Café da manhã maravilhoso, comida de excelente nível. Assistência aos turistas com indicação de restaurantes e pontos turísticos da cidade. Estão de parabéns!!"
mar. de 2015,5,Excelente,"Hotel excelente, ótima localização, equipe muito atenciosa e profissional. Café da manhã muito bom. A estadia foi perfeita. Recomendo a todos que irão visitar Gramado e buscam passar momentos agradáveis."
mar. de 2015,5,Perfeito,"Eu e meu marido estavamos em lua de mel, e fomos super bem recebidos e atendidos pelo pessoal do hotel e também pela cidade de Gramado.  hotel de excelente localização, assistência ao turista e serviços de qualidade inclusive informativas.Boa assistência dos funcionários aos turistas com indicação de parques, restaurante, maio de acesso aos atrativos turísticos."
mar. de 2015,4,Visita a passeio em Gramado;,"Equipe com excelente atendimento, ótimo café da manhã, único ponto negativo é a acústica do hotel que deixou a desejar, era possível escutar ruídos no corredor e nos dormitórios próximos.  Excelente custo x benefício, recomendamos este hotel para viagens rápidas porém não sei se ficaríamos hospedados longos períodos (devido a acústica de baixa qualidade)."
mar. de 2015,5,Excelente Hotel,"Adoramos o hotel, ótima localização e infra estrutura, dedicação e disposição dos funcionários, isto sem contar o delicioso café da manhã!    Com certeza não erramos na escolha do hotel!    Parabéns a toda equipe."
mar. de 2015,5,"A viagem foi maravilhosa devido a beleza , gastronomia e receptividade.","hotel de excelente localização, assistência ao turista e serviços de qualidade inclusive informativas.Boa assistência dos funcionários aos turistas com indicação de parques, restaurante, maio de acesso aos atrativos turísticos."
mar. de 2015,5,Excelente estadia.,"Gostei muito do Hotel. Excelente localização. Funcionários gentis e educados. Muito atenciosos. Os quartos são amplos bastante confortável. Tv a cabo, wifi free. Ótimo café da manhã. Foi além das minhas expectativas!"
mar. de 2015,5,Otima opção em Gramado,"Hotel com boa infraestrutura, limpo, iluminado. Logo na entrada chama a atenção a cortesia dos funcionários da recepção. Estacionamento livre, tem uma pequena academia de ginástica, sala de recreação para crianças e alguns jogos para adolescentes, inclusive fliperama. Wifi free e alguns computadores disponiveis para os hospedes.  O quarto é amplo, com TV a cabo, bom chuveiro e janela a prova de ruido.  Café da manhã muito bom, com frutas, sucos e até apfelstrudel. Jantei algumas vezes no hotel com boa qualidade e preço justo em termos de hotel. Localização fácil, íamos a pé ao centro de Gramado, distante cerca de 900 m.  Uma dica, exatamente ao lado tem um pequeno supermercado para compras de conveniência.  Recomendo."
mar. de 2015,4,Hotel bem localizado,"Hotel muito bem localizado bem movimentado durante o dia e noite.  Só uma observação ruim quanto a estadia, no banheiro do quarto encontrei lixo do usuário anterior fiquei com duvida se o banheiro havia sido limpo."
mar. de 2015,4,Ótimo custo beneficio para Gramado,"Recepção atenciosa e prestativa, café da manha farto e variado, praticidade de mercado ao lado , estacionamento liberado sem custo, WiFi todo hotel free , perto do centro Gramado, no eixo principal Gramado Canela"
mar. de 2015,4,Hotel muito confortável,"Adorei o hotel , aconchegante, limpo, os funcionários muito prestativos, organizados, sustentável, recomendo. Me chamou muito a atenção o fato de não ter barulho externo, isso faz muita diferença, café da manhã bem variado, adorei."
mar. de 2015,3,Quarto térreo - Barulho,"Fiquei no quarto 111, primeiro quarto à esquerda, no térreo. As instalações, o atendimento, o café da manhã, o almoço (almocei um dia no hotel), o preço, foram todos ótimos, porém neste quarto houve excesso de barulho todos os dias desde cedinho, antes das 7 da manhã, no decorrer do dia e a noite até por volta das 22 h. Era barulho interno de coisas batendo. A impressão que dava era que há uma área de serviços colada na parede do quarto ou no piso superior, ou nos dois."
mar. de 2015,5,excelente custo benefício,"Funcionários educados, simpáticos, cozinha excelente. Ótimo café da manhã. Instalações novas. Adorei! Fui com minha bebê de sete meses. Tinha até um berço e uma banheira.Voltaria numa proxima oportunidade com certeza."
fev. de 2015,5,Aniversário de casamento,"Comemoramos o aniversário de casamento em Gramado e escolhemos o hotel Laghetto Viale.  Excelente quarto, café da manhã delicioso e variado, atendimento exemplar.  O hotel ainda proporciona bicicletas para um passeio pela cidade, e melhor, sem custo."
fev. de 2015,5,Ferias em Familia,"Atendimento de total cordialidade e simpatia, totalmente voltado para a satisfação do hospede.  Hotel aconchegante e excelente localização, café da manhã com variedades saborosas e restaurante com ótima qualidade. Outro fator que nos chamou atenção foi oferta do hotel em disponibilizar bicicletas para os hospedes no intuito de conhecer a cidade de Gramado de forma inovadora."
fev. de 2015,5,Atendimento e conforto,"Um lugar muito clean, ao mesmo tempo aconchegante, excelente atendimento. Disponibilizar as bicicletas aos hóspedes é genial e com isto fomos ao Lago Negro. Fica perto do centro e de bons restaurantes de Gramado. Foi tudo de bom!"
fev. de 2015,5,Noivado com meu amor,"Um lugar extremamente aconchegante e organizado, com colaboradores educados e sempre a disposiçao, irei voltar em breve para GRAMADO, com toda certeza para fazer mais passeios, e o próximo será talvez no meu casamento, sem dúvidas que for vai amar."
fev. de 2015,5,Conforto e Qualidade,"Hotel de excelente qualidade, conforto, os quartos são super limpos, o chuveiro é uma maravilha, os funcionários são muito educados e super prestativos. O Hotem fica perto do centro de Gramado. Nota 10! Parabéns."
fev. de 2015,5,Férias,"Lugar excelente, o atendimento do hotel também...Tudo muito bom...prefeito...    Recomendo, lugar realmente para ficar tranquilo e sem preocupação para quem quer tranquilidade e comer bem...área de laser, um conforto muito bom..."
