Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Fim de semana em Monte Verde,"Excelente. Ótimo serviço e infraestrutura perfeita para monte verde.  Recomendo principalmente para casais.  Vista maravilhosa, café da manhã servido com diversas opções que não encontrei em outras localidades. Realmente vale a pena."
ago. de 2015,3,Detalhes que poderiam fazer diferença!,"Tive um pouco de desgaste já na reserva, por e-mail, da suíte zen. Enviei vários e-mails com a ficha de hóspede preenchida, como solicitaram, e somente no 3º envio recebi um retorno e para minha surpresa quando cheguei na pousada ainda fui questionada se havia enviado a ficha de hóspede preenchida! O detalhe que faria a diferença, neste caso, é se eu chegasse na pousada e já nos aguardássemos com a ficha de hóspede em mãos, uma vez que você enviou por e-mail (3 vezes) a pergunta se faz desnecessária, isso demonstra atenção ao hóspede.  Ficamos hospedados na Suíte Zen, aconchegante, porém por ter escadas ""no teto"" você tem que se movimentar praticamente ""abaixado"" pela suíte.  Utilizamos a sauna, a qual um dos chuveiros não saia água, além disso a sauna úmida estava extremamente quente, impossível de utilizá-la, a recepção foi comunicada e não nos deram nenhum retorno, caso quiséssemos utilizar novamente.  A suíte onde nos hospedamos foi, consideravelmente, confortável, porém tivemos problemas com falta de água no chuveiro em pleno sábado a noite após um passeio de jipe e sauna (seca)! O problema foi passado à recepção que verificaram enquanto fomos jantar (meu esposo sem banho!). No retorno questionamos se o problema havia sido resolvido e o recepcionista da noite não sabia nem o que havia ocorrido! O detalhe que faria a diferença seria se ao posicionarmos que a suíte estava sem água no chuveiro, de imediato nos posicionassem uma solução para o problema ou mesmo que oferecessem outro local para o banho do meu esposo, desculpar-se por este péssimo problema seria o mínimo, mas ninguém voltou a falar conosco sobre o assunto. Enfim, suspeitamos que deixaram a caixa d'água vazia, pois assim que avisamos a recepção da falta d'água ouvimos da suíte o barulho de caixa d'agua quando está enchendo.  É uma boa pousada, mas se observassem os detalhes de cuidados, tratamentos, retorno na solicitação do hóspede, poderia ser melhor. Problemas acontecem, mas como tratá-los, faz toda diferença!  Gostamos muito de Monte Verde e num possível retorno, ao distrito, a Pousada Carícia do Vento, não será nossa 1ª opção.  Agradeço a estadia."
ago. de 2015,5,Excelente Pousada,"Pousada excelente, com todos aspectos que um hóspede busca como conforto, limpeza, eficiência dos funcionários e atenção, sem falar do casal de Proprietários que estavam sempre à frente nos atento com muito carinho. Super recomendo, momentos inesquecíveis nesta linda pousada!."
ago. de 2015,4,Muito aconchegante!,"Esta pousada é excelente! Os chalés são bem novos e você se sente como se estivesse num quintal bem cuidado. São bem confortáveis as instalações. Na pousada existe um deck perfeito para se tomar um vinho e bater papo. Na ""sede"" da pousada, na parte de cima, existe uma sala de televisão muito confortável, que também conta com livros e jogos. A pousada oferece DVDS para se assistir nos chalés. O café da manhã é um assunto à parte: delicioso! Pães, geléias, queijos, frios, bolos e sucos. Enfim, o local beira a perfeição."
ago. de 2015,5,Maravilhosa Pousada,"Nossa 3ª vez na pousada e tudo continua impecável, a localização é ótima, bem na chegada da cidade, as instalações são muito aconchegantes, tudo muito bem cuidado, os funcionários continuam atenciosos e prestativos, o café da manha é delicioso, enfim, recomendo a todos."
ago. de 2015,5,Perfeito aconchego,"O local impressiona com a preocupação com detalhes e excelente atendimento. Sem dúvidas um dos melhores lugar pra repousar no Brasil. Excelente café da manhã, ambientes muito aconchegantes, serviço de quarto excelente, e pra completar ainda reside na pousada um gato muito limpinho, carinhoso e sempre disposto a receber bem os visitantes. 5 estrelas."
ago. de 2015,5,Lua de Mel - Perfeita,"Após muita pesquisa e duvidas, pois queríamos algo diferente em uma cidade que nunca tínhamos visitado, consultamos amigos que tem conhecimento em Viagens, chegamos a Pousada Caricia do Vento, desde o inicio já nos agradou pelo rápido atendimento, via Email e depois por Telefone. E podemos afirmar que o atendimento pessoalmente foi ainda melhor, estrutura excelente no CHALÉ SUPER LUXO CRISTAL. Café da Manha excelente e bem variado, e as indicações de passeios e Restaurantes foram Ótimas.  Recomendo e muito esta Pousada."
ago. de 2015,4,Lugar Aconchegante!,"Fomos em uma final de semana de agosto com bebê de 5 meses. A pousada é muito limpa, com funcionários bem prestativos.O ponto alto para nós foi o café da manhã, muito gostoso, com uma grande variedade, tudo fresquinho! O chalé que ficamos, terra, super aconchegante, espaçoso. Tudo muito bem cuidado nos pequenos detalhes. Tem uma ótima academia. Quem for com bebês deve levar um bercinho pois não há na pousada disponível."
ago. de 2015,5,Possivelmente a melhor pousada de Monte Verde!,"Hospedei-me com minha namorada na semana do dia 02 de agosto, no chalé cristal. De fácil acesso, a pousada está localizada próxima da rua principal da cidade, porém longe o suficiente para que o barulho dos carros não incomode o descanso. Logo ao chegar na pousada, o deck da piscina/hidromassagem impressiona! Fomos atendidos com total dedicação e o quarto estava pronto para ser entregue mesmo com duas horas de antecedência do check-in! Por falar em quarto, o chalé cristal estava simplesmente impecável. Muito limpo, com uma ampla banheira de hidromassagem, cama king size com aquecedor elétrico e uma lareira bem posicionada para aquecer todo o cômodo, o quarto não poderia ser mais bonito e aconchegante! A vista da varanda e da hidromassagem do quarto é ideal para deixar-se levar pela calmaria de monte verde. Sem dúvidas, o quarto mais privativo da pousada! Os serviços oferecidos pela equipe do hotel são igualmente impecáveis. Desde o delicioso café da manhã, a limpeza das áreas comuns e privativas, a simpatia e disponibilidade de todos os funcionários completam o clima de tranquilidade e romantismo da pousada. Prepare-se para ouvir diversos ""bom dia!"" no caminho do café da manhã!  Nossa dica fica para quem gosta do pôr do sol: Reserve a hidromassagem do deck para as 17:30hrs! A vista é simplesmente incrível enquanto você relaxa com a hidromassagem aquecida. Se possível, fique na hidro até o anoitecer! O céu estrelado compensa o frio que você possa passar ao sair da água quentinha.  O restaurante do hotel não deixa NADA a desejar em relação aos demais restaurantes da cidade. Peça sem medo uma das massas oferecidas no cardápio e aproveite o jantar à luz da lareira, se possível combinado com um bom vinho!  Ademais, o fondue de chocolate com frutas caiu muito bem numa das noites em que ficamos hospedados (serve com tranquilidade duas pessoas).  A sala de jogos e de cinema são tão bonitas quanto o restante do hotel. Prestando atenção aos detalhes, a decoração não lhe deixa esquecer que você está num dos melhores lugares de monte verde para descansar e fugir de tudo!  Parabéns à toda equipe do hotel pela melhor experiência de viagem que já tivemos!  Abraços!"
ago. de 2015,5,excelente! !!,"Nao poderia deixar de ser a numero um em Monte verde. Pousada maravilhosa, excelente atendimento, acomodações, cafe da manhã, tudo maravilhoso! Obrigada a todos da pousada pelo carinho com que nos receberam em especial ao Andre pelo atendimento unico. Passamos um excelente final de semana!"
ago. de 2015,5,Excelente escolha,"Realmente me surpreendi com a pousada. A equipe é super profissional e atenciosa, o ambiente é impecável, os chalés são surpreendentes. É tudo o que você procura e um algo a mais. Com certeza ficará na lembrança que logo tratarei de reavivar."
ago. de 2015,5,"Que pousada maravilhosa, chalé Cristal!!","Resumidamente lugar maravilhoso, é top mesmo, em varios comentarios é citado o atendimento dos funcionarios, deixo tambem meus parabens ao atendimento do Rodrigo e do Jeferson, nao lembro o nome do funcionario que trabalha de madruga, onde na ocasiao da explosao do caixa eletronico da entrada da cidade, o mesmo prestou um auxilio grande, no mais, estrutura excelente, jardim, excelente cafe da manha, chale cristal incrivel, lencol termico, enorme e muitas outras maravilhas que so se hospedando para conhecer, quero voltar futuramente!"
ago. de 2015,5,Perfeito!,"Não é à toa que é o número 1 de Monte Verde! A pousada oferece comodidade nota 1000! Atendimento feito pelo André e outros funcionários da pousada são super atenciosos. O café da manhã é sensacional, tem TUDO! Tudo mesmo, desde produtos sem glúten sem lactose até tortas de chocolate, pães caseiros, omeletes, ovos mexidos entre outras delícias. Fiquei na Cristal super recomendo é privativa, isolada, com hidro, lençol térmico! Perfeita mesmo, não tem o que melhorar é sem dúvida a melhor de MV! Fora a localização, pega uma pequena parte de estrada de terra e da pra ir a pé!"
ago. de 2015,5,"Excelente , quero voltar o mais breve possível !","Maravilhoso Extremante Limpo e Muito bem organizado , Quero Parabenizar o sr Rodrigo que nos recepcionou muito bem , na chegada com muita cordialidade. vista panorâmica e um café da manhã sem igual com muita variedade com produtos sempre fresquinhos e vista privilegiada. obrigado a toda equipe caricia do vento por nos proporcionar uma inesquecível passei a monte verde."
ago. de 2015,5,Descanso em Monte Verde,"Ótimo lugar! A pousada tem uma estrutura muito agradável, com chalés bem espaçosos e privados, com toda a infraestrutura para os hóspedes. Tem quartos muito bons também, que conhecemos depois, com preços mais atraentes.  Alguns pontos de destaque são: 1) o atendimento dos funcionários, são super atenciosos!; 2) o café da manhã é muito bem feito, com boa variedade de opções; 3) a decoração da pousada como um todo; e 4) a localização, logo na entrada da cidade. Tem um acesso à pé que dá direto a rua principal de Monte Verde, favorecendo caminhadas na cidade.  Passamos um final de semana, tempo bom durante o dia e frio à noite. Recomendo!"
ago. de 2015,5,Hotel Show!,"Ótimo atendimento, ótima localização, ótimas acomodações.  Wifi lenta. Precisam aumentar a velocidade, pois no quarto não pega direito.  Acho que a piscina poderia ser aquecida por causa do frio  Recomendo!"
ago. de 2015,5,Sossego,"Chegamos antes do horário estipulado para o check in e mesmo assim autorizaram nossa entrada, já que a suíte estava desocupada. A localização é ótima, principalmente se compararmos com outras pousadas de mesmo nível. Os funcionários são muito prestativos e educados. Ficamos na suíte ocidente. É muito aconchegante e tem uma vista linda das montanhas. É muito bem decorado. O sanitário é lindo e a ducha maravilhosa. As únicas coisas que me incomodaram nessa suíte é que de manhã o cheiro de comida, vindo da cozinha, toma conta do ambiente e o fato de ouvir o barulho da hidromassagem na suíte de cima. Os jardins da pousada são uma tração à parte; linda decoração, muito bem cuidado. O salão do café da manhã é muito aconchegante e bem decorado. O café da manhã é ótimo, com muitas variedades. Acho apenas que deveriam deixar mais copos e talheres disponíveis (tem apenas os que estão sobre as mesas dos hóspedes). Tomamos café na varanda coberta; não aconselho porque é quente e abafado...mas dentro do salão, o ambiente é ótimo! Eu indico e quando retornar a Monte Verde, vou me hospedar lá de novo."
jul. de 2015,5,Fim de semana em Monte Verde,"A pousada é muito agradável com vários chalés independentes, as acomodações são excelentes, contratar a calefação nos dias mais frios faz toda a diferença. A infraestrutura da pousada é muito boa, assim como sua localização. O café da manhã é muito bom com opções de alimentos dietéticos, sem lactose e sem glúten."
jul. de 2015,5,Ótima localização e atendimento,"Excelente local, ótimo atendimento, ficamos na suíte ocidental e só tivemos problema com a calefação pois o aparelho deu problema. Café da manhã completo e muito gostoso.  Recomendo à todos parabéns ao Rodrigo e equipe."
jul. de 2015,5,Conforto e Beleza!,"Fui com a família, fomos muito bem recebidos por todos.A pousada é linda, com chalés super confortáveis e limpinhos.Café da manhã maravilhoso, tudo de primeira, adoramos.Vale muito a pena pegar o quaro com hidromassagem, super luxo, kkkk.Equipe super atenta e solicita, parabéns pelo belo Trabalho!"
jul. de 2015,5,Superou as expectativas,"Tudo maravilhoso , localização , atendimento , limpeza , conforto , e o café da manhã então ... A pousada é linda , tudo decorado com muito capricho é bom gosto ! Mais lindo pessoalmente do que pelas fotos . A única coisa que deixa a desejar , é a internet , o sinal é muito fraco ... Porém para quem estiver indo para esquecer da vida , isso não será problema ! Recomendo !"
jul. de 2015,5,Maravilhoso,"Perfeito, o local e a estrutura da pousada surpreende, o café da manhã então.... é muito bom tudo muito bem cuidado nos mínimos detalhes. A equipe super atenciosa e bem receptiva.  A limpeza do local é impecável, estive com minha esposa no dia dos namorados e recomendo para todos os interessados."
jul. de 2015,5,Excepcional local!,"No site da pousada escrevemos e aqui ratificamos:  ""Tudo perfeito, comigo e esposa + um casal amigo em outro chalé: atendimento, acomodações, limpeza, decoração, sem esquecer do café da manhã, e até o preço...    Não só retornaremos, como estamos recomendando, com muito prazer.  Parabéns!"""
jul. de 2015,5,Maravilhosa,"A pousada é ótima, pessoas muito atenciosas,os chalés são muito confortável, limpo, delicia de café da manhã e amei a amarulaaa!!! a única coisa que ficou para próxima foi a massagem que não consegui fazer pois a massagista estava em outro atendimento e não conseguimos falar com ela! Vou voltar com certeza, sem dúvida nenhuma."
jul. de 2015,5,"Aconchego, simpátia e organização!","Os chalés são excelentes, o atendimento é espetacular, a higiene é impecável, ótima localização, fácil acesso, tranquilidade e sossego garantidos!  Boas dicas de refeições e diversão!  Eu e minha família adoramos a pousada e recomendamos."
jul. de 2015,5,7a. Lua de mel,"Desde que casamos, eu e minha esposa fazemos uma viagem todo ano para comemorarmos o aniversário de casamento.... Para isso, procuramos sempre um roteiro romântico.... E temos só elogios para a pousada carícia do vento.... Todos os detalhes da pousada são perfeitos... Atendimento exemplar.... Café da manhã excelente... Decoração e clima de romantismo sempre presente.... Recomendamos muito..."
jul. de 2015,5,Melhor hotel de monte verde!,"Hotel muito confortável, aconchegante, quarto maravilhoso, o mais espaçoso e confortável que já fiquei! Cama maravilhosa! Café da manhã muito gostoso no estilo colonial!! Tem um clima muito bom, relaxante, sauna, sem contar a jacuzzi perfeita. Estava muito frio, mas com uma jacuzzi com a água bem quente, foi com certeza o momento mais gostoso da viagem. Recomendo principalmente para casais!"
jul. de 2015,5,Ótima pousada,"Primeira vez que estivemos em Monte Verde e fomos muito bem recebidos por todos na pousada. Ela oferece um excelente café da manhã, com muita variedade. A pousada é lindíssima e o quarto que ficamos é incrível, suíte máster oriente. Indico para todos que desejam tranquilidade e beleza em Monte Verde."
jul. de 2015,5,A viagem perfeita,"A pousada é incrível em todos os aspectos: atendimento, acomodações, café da manhã, recursos da pousada. Superou todas as minhas expectativas.  É bem próxima da rua central, possível inclusive ir a pé (coisa que muitas pousadas não são). Todos os dias só andei a pé. Apesar de próxima é um super silêncio. amei!"
jul. de 2015,5,Simplesmente um sonho!,"A pousada é simplesmente perfeita!!!  Eu e meu noivo ficamos no Chalé Pérola ( Perfeito,lindo demais...).  Ficamos admirados com a organização , limpeza, localização e atenção dos funcionários em especial ao André que desde o primeiro contato via telefone foi super atencioso.  Parabéns à todos os funcionários que fazem da Pousada Carícia do Vento um verdadeiro paraíso.  Até a próxima!!"
jul. de 2015,5,Pousada mais que perfeita.,"Segunda vez em MV, e a Caricia do Vento superou as expectativas, tudo que é mostrado no site, tenha certeza que é muito melhor: Atendimento, hospitalidade, ambiente perfeito para quem procura tranquilidade, funcionarios dedicados e principalmente o Sr. André (funcionario exemplar). Proxima visita a MV com certeza será na Pousada Caricia do Vento."
jul. de 2015,5,Ambiente tranquilo e acolhedor,"A pousada proporciona um ambiente acolhedor e localiza-se afastado do centro, proporcionando muita tranquilidade para quem optou por descansar ou namorar. Os funcionários são simpáticos e a limpeza impecável. O café da manhã é delicioso!!! Já estou com saudades..."
jul. de 2015,5,A melhor de Monte Verde!!!,"Ja ficamos em varias pousadas em MV e a Caricia do Vento eh disparado a melhor! Ficamos no chale Ar e tudo estava perfeito; limpeza, qualidade da cama, roupas de cama e banho, chuveiro, hidromassagem, tv com varios canais, espaco do chale, decoracao super delicada, tudo muito bom mesmo! Cafe da manha farto e com tudo muito bem preparado. A pousada fica perto do centro, muito linda e bem cuidada, percebe-se que pensam em cada detalhe. Agradecemos pelo atendimento perfeito do Andre, Roseni, Rodrigo, Jeferson e todos os funcionarios, que fizeram nos sentir em casa. Em especial agradecemos ao Rodrigo que literalmente viajou para nos ajudar com um problema que tivemos no carro. Voltaremos com certeza."
jul. de 2015,5,"Maravilhosa, a melhor opção!","Estivemos em Monte Verde pela primeira vez e através do TripAdvisor encontrei a Carícia do Vento. Com certeza, a melhor escolha! Foram momentos inesquecíveis de descanso, conforto, muito boa alimentação...desde a recepção até o check-out. Devo ressaltar a equipe muito atenciosa e prestativa (Rodrigo, André e todos os outros membros)."
jul. de 2015,5,"""Pousada nota dez""","Uma pousada muito boa, nos agradou de todas as formas, se tivermos que voltar à Monte Verde com certeza voltaremos na Caricia do Vento, muito boa recomendo a todos.  Próxima do centro comercial, não precisa usar carro para locomoção.  Café da manhã muito bom, bem variado.  Atendimento de primeira.  Recomendo a todos que precisarem de uma pousada agradável."
jul. de 2015,5,Encantadora!,"Passamos quatro dias na pousada e foi uma experiência maravilhosa. O chalé Pérola, mineral ficamos, é muito aconchegante e encantador. Todos os colaboradores são muito atenciosos e cuidaram de nós com muito carinho. Em especial o André da recepção que sempre tinha dicas valiosas para nos dar.  O café da manhã é delicioso!  Enfim foi uma excelente escolha e a recomendamos!  Agradecemos a todos da pousada por nos proporcionarem um fim de semana inesquecível!"
jul. de 2015,5,Excelente opção em Monte Verde !!!,"Já estive em algumas pousadas, em Monte Verde, porém a Carícia do Vento demonstrou um conforto e aconchego diferenciados. Atendimento de primeira, cafe da manhã elaborado com toda atenção e carinho, contemplando itens feitos na hora, provocando uma sensação de ser bem tratado. Sauna, jacuzzi externa e aquecida, roupas de cama, lareira, etc.... Tudo funcionando muito bem, para uma estada romântica e sem erros . . . Sensacional ! Recomendo !!!"
jul. de 2015,5,Melhor opção de monte verde,"Nos hospedamos semana passada nessa pousada maravilhosa. Ja tínhamos ido em monte verde outras vezes mas essa com certeza foi a nossa melhor estadia. Melhor quarto, melhor banheira de monte verde e com certeza o melhor atendimento,café maravilhoso. Equipe perfeita. Pousada nota 1000. Obrigada por nos receber tão bem."
jul. de 2015,5,Pousada Encantadora,"Nos hospedamos na Caricia do Vento durante uma noite no chalé Pérola... Amamos tudo, o valor é alto, mas acredito que vale a pena, pois tudo é da melhor qualidade... A localização é excelente... O atendimento nem se fala... Sem contar o café da manhã, cada detalhe pensado em nos satisfazer... Espero voltar logo!"
jul. de 2015,5,Maravilhosa!,"Linda pousada, chalé estrela onde ficamos simplesmente lindo e romântico. Tudo vale a pena! Recepção muito atenciosa e organizada, café da manhã simplesmente perfeito, tudo no maior capricho e com produtos de ótima qualidade. Com certeza voltarei!!!"
jul. de 2015,5,Inesquecivel,"Eu e meu marido passamos cinco dias com eles e nos sentimos em casa! Ótimo atendimento, carinho, dedicação, pessoas do bem! Sempre muito solícitos e preocupados com nosso bem estar! Amamos e vamos voltar pelo menos 1 vez por ano com certeza! A decoração nos encantou, os detalhes de cada ambiente, tudo sempre muito limpo! Recomendo!!! Nota 10!"
jul. de 2015,5,Vale a pena,"Estivemos na pousada no último final de semana. Pegamos apenas uma diária, pois estávamos de passagem em Monte Verde pois seguimos viagem para Campos do Jordão.    A pousada fica bem localizada, muito perto do centrinho, o acesso é por terra, porém em Monte Verde acredito que quase todas tem acesso principal por terra.    Fomos bem recepcionados. O quarto condizente com as fotos que havíamos visto no site, muito limpo, organizado e limpo. A vista da hidro simplesmente perfeita . Nos arrependemos de ficar apenas um dia, pois o lugar é muito aconchegante e confortável, perfeito para descansar a dois. A lareira funcionando corretamente, porém só há uma carga de lenha por dia, caso necessite de mais uma carga é cobrado um valor extra o que não foi problema, pois acendemos somente no final da noite para nos aquecer.    Café da manhã muito gostoso, com bastante variedade de alimentos e todos fresquinhos. Pão de queijo saindo do forno na hora, simplesmente maravilhoso.    Queremos voltar à Monte Verde com mais tempo para curtir mais a cidade e se pudermos escolheremos novamente a pousada."
jul. de 2015,5,Ótimo atendimento,"Todas as vezes que vou a Monte Verde me hospedo no Carícia. O atendimento é ótimo, pessoal atencioso e simpático e as instalações são perfeitas. Tudo decorado com muito bom gosto e funcionando perfeitamente. Café da manhã muito bom.  Recomendo."
jun. de 2015,5,Perfeito!!!!,"Já me hospedei por 3 vezes nessa pousada e só posso dizer que é uma das melhores opções de monte verde. Decoração linda, refeições deliciosas, pessoal atencioso.  Quartos impecáveis, desde a decoração até a limpeza.  Super aconchegante para casais.  Eu amo esse lugar e com certeza voltarei mais vezes."
jun. de 2015,4,vale a pena,"Pousada pequena, perto da entrada da cidade, bom café da manhã. Funcionários muito atenciosos. Fiquei hospedada no chalé Pérola, muito agradável, enorme, com 3 ambientes, banheira grande. Lareira no quarto e aquecedor de toalhas no banheiro. Perfeito para quem procura um lugar pra descansar e relaxar."
jun. de 2015,5,PERFEITO,"Adoramos tudo! Quarto perfeito, pousada super limpa, atendimento nota 10, são super atenciosos, comida deliciosa, localização boa com uma bela vista. Com certeza voltaremos. Só precisa melhorar o Wi-fi, de resto não tenho do que reclamar."
jun. de 2015,5,Lugar maravilhosos para quem quer descanso e tranquilidade,"Pousada muito organizada, limpa, todos os detalhes muito bem planejados, café da manhã maravilhoso, atendimento dos funcionários simplesmente perfeito. Ficamos na acomodação Cristal que tinha uma lareira dentro e com uma banheira grande com cromoterapia, simplesmente incrível."
jun. de 2015,5,Perfeito!!,"Tudo absolutamente perfeito! Lugar lindo, limpo, ótimo atendimento, o chale que ficamos era adorável. O serviço de quarto deles é perfeito. Super atenciosos.  Pegamos um DVD para assistir e eles na hora ja nos ofereceram pipoca por conta da casa, achei uma delicadeza."
jun. de 2015,4,Otima pousada para casal,"Pousada muito limpa, otimo atendimento, cafe da manha muito gostoso e otima area de lazer.  Localização boa, mas não eh o ponto mais forte dessa pousada. Jardim muito bem cuidado e gostoso para descansar.  Todos os chales tem lareira, chuveiro muito gostoso (quente e com bastante agua) e cada chalé tem uma decoração diferente.  Otimo custo beneficio,"
jun. de 2015,5,Lugar maravilhoso! Atendimento nota 10!,"Dias maravilhosos nesse lugar deslumbrante, com uma vista inexplicável. As acomodações são excelentes também. A equipe de funcionários nos surpreendem com mimos, dicas de restaurantes e passeios nos melhores lugares de Monte Verde. Recomendo e com certeza é um refugio da vida corrida e sempre irei recorrer."
jun. de 2015,5,Uma das melhores escolhas para Monte Verde,"Não decepciona em nenhum quesito, as pessoas são muito atenciosas, tudo é muito organizado e limpo é fica próxima ao centrinho. Preferimos os Chalés que são mais privativos.  Fica devendo apenas no quesito ""vista"", já que fica em uma parte não muita alta da cidade."
jun. de 2015,5,Agravel estadia,"amei, já ficamos 2 vezes, e levamos amigos e familiares,local limpo, sempre com atendimento de primeira , A Luciola sempre pronta a nos atender com educação e delicadeza, cafe da manha delicioso, os quartos são aconchegantes, com lençois e toalhas macias e cheirosas, recomendo."
jun. de 2015,4,Dias maravilhosos!!,"Localização ótima, próxima à rua principal ( de carro, lá tudo e de carro). Ficamos encantados com a recepção dos funcionários, com as acomodações e principalmente a vista! Foram muitas surpresas durante o final de semana. Indico para dias românticos!"
jun. de 2015,5,Encantador,"Fiquei no Chalé Cristal, simplesmente maravilhoso!! Perfeito para descansar e ter ótimos momentos a dois! Varanda privativa com vista lindíssima, perfeita para o café da manhã e pôr do sol!! Espaço interno perfeito, muito amplo, aconchegante e charmoso!  Atendimento excelente! Funcionários muito bem treinados e atenciosos!!  Ótima localização!!  Foi minha segunda vez na pousada e penso que é a melhor ""disparado"" de Monte Verde!!"
jun. de 2015,4,Lindo visual,"Pousada muito bem localizada, pessoal muito simpático, café da manhã bem servido.  Linda vista do café da manhã e dos quartos. recomendo evitar os aptos do último andar, pois o teto é baixo. Os chalés são lindos."
jun. de 2015,5,Ótimo Lugar,"Um lugar que recomendo sem dúvida, pois além de lindo e completo , todos os funcionários são uns amores e muito simpáticos.  Sem dúvidas um lugar para passar um ótimo momento com seu amor.  Nota 10!!!!!"
jun. de 2015,5,Muito bem cuidada,"Fui com meus três filhos, achei muito bem cuidada, limpa, café da manhã excelente e muito variado com frutas exóticas e com produtos sem glúten. Atendimento cortês e educado. Recomendo a todos sem dúvida."
jun. de 2015,4,Vista espetacular.,"Ótima localização, café da manha farto, quarto limpos, porem comprei a estadia por telefone e fiquei em um quarto no sotao chamado (ZEN) e ao levantar da cama tem que tomar cuidado para não bater a cabeça na viga pois é muito baixo, a cama é casal simples confortável mas pelo preço poderia ser King.  O recepcionista Rodrigo que atendeu é muito educado e prestativo."
jun. de 2015,5,Muito bom!!!,"Pousada bem localizada, quarto muito limpo, com lareira, frigobar, organizado e bonito.  Ótimo café da manhã.  Ambiente completo com academia, sauna, banheira e piscina.  Lugar muito bonito com bastante verde e paisagismo bem cuidado.  Recomendo!!!!"
jun. de 2015,4,Lugar tranquilo,"Uma linda pousada com fácil acesso é bem próxima da centro. Quartos aconchegantes e ambiente bem cuidado! Café da manhã muito bom e funcionários atenciosos. Um pedido especial é que como na cidade, durante a semana, tudo fecha cedo e inclusive que quarta-feira para o comércio é domingo, poderiam incluir o serviço, fornecido junto com a diária, de ceia! Como em outras pousadas para que os hóspedes não fiquem sem comer nada a noite! Não precisa ser cheio de coisas mas uma sopinha com um chá ou chocolate da noite vai bem! Pelo preço da hospedagem valeria a pena!"
jun. de 2015,5,Excelente Pousada e bem localizada!,"Adoramos a pousada! O quarto é excelente, exatamente o que vc vê no site! Super limpo, muito bem cuidado, staff atencioso, o local é muito agradável, o café da manhã gostoso, a hidromassagem do quarto tem termostato o q é fantástico devido o frio de Monte Verde e o cuidado de te fornecer um controle automático para o portão! Super recomendo!"
jun. de 2015,4,"Lindo, limpo e com café da manhã maravilhoso!","Todos foram muito atenciosos. O atendimento é muito bom. O chuveiro da suíte zen que ficamos é excelente! quarto com aquecimento por calefação muito eficiente. Café da manhã incrível! Lugar cheiroso e muito limpo.  Apenas não gostei dos travesseiros, pois achei muito altos e não tive uma noite muito boa de sono nas noites que fiquei hospedada. Indico e voltaria, com certeza!"
jun. de 2015,4,"BEM LOCALIZADA, LIMPA E ACOLHEDORA","Os chalés tem um ótimo tamanho para uma família com 2 crianças, são limpos e com mimos como lareira, dvd's , roupões.  O frigobar deixa a desejar, tem apenas água e refrigerante, poderia ter opções de sucos ou achocolatados.  Acho apenas que o pessoal da recepção poderia ser mais ""positivo"" ao explicar as ""regras""...Não indicam restaurantes, seria difícil conseguir mesa para 9 pessoas juntas , não tivemos opções de horários para a massagista e ainda seriamos cobrados em R$100 apenas para usar a maca levando uma outra massoterapeuta, O aquecedor era cobrado por fora, e na hora do fechamento da conta foi uma demora assim como no checkin para pagar R$50 de frigobar. Acho que poderiam investir em um sistema mais ágil."
jun. de 2015,5,Pousada ótima !,"Recomendo!  Pousada nota 10000 com atendimento sensacional, com destaque ao André, Rodrigo e Roseni! O café da manhã é maravilhoso!! O André não mediu esforços para nos atender da melhor maneira possível. Tudo foi perfeito!"
jun. de 2015,3,Pousada bem estruturada mas cheia de regras e cara,"Fomos passar apenas uma diária em Monte Verde no feriado e encontramos essa pousada bem avaliada no booking.com. O valor era alto por se tratar de apenas uma diária em uma pousada (típico da exploração do turista no Brasil), mas como era alta temporada concordamos em pagar e fizemos a reserva.  Alguns minutos após a confirmação da reserva pelo booking, recebemos uma ligação dos funcionários do estabelecimento pedindo para que eu cancelasse a reserva pois eles tinham reservado o último chalé para um casal que iria pagar o pacote todo do feriado.  Meu marido ficou indignado e disse que não iria cancelar. Os funcionários não gostaram mas recebemos um e-mail deles confirmando a reserva e com as regras da casa, muitas por sinal.  Chegando ao local o funcionário fez questao de falar que éramos os que reservamos pelo booking.com (como se fossemos piores por isso) e fez questão de ler as numerosas regras novamente (muitas regras desnecessárias na minha opinião, mas enfim.).  O chalé era bom, a pousada estruturada com piscina e hidromassagem, o café da manhã muito bem servido e os funcionários tentaram ser atenciosos.  O inconveniente foi essa questão da confusão da reserva feita pelo booking.com, o excesso de regras e o fato de serem mencionadas a todo momento como se fosse uma espécie de colégio militar, o fato de se cobrar por quase tudo e o fato de que o quarto era muito frio (a impressão era de que estava mais frio do que de fora).  Comparando com hospedagens do mesmo custo em outros locais (inclusive locais turísticos em alta temporada) não achei o custo-benefício dos melhores, mas a estadia foi no geral agradável (tirando os incovenientes citados), por isso avalio como razoável a experiência."
jun. de 2015,5,Perfeita,"Minha esposa e Eu ficamos hospedados nesta maravilhosa Pousada. Fomos muito bem atendidos pelo Robson e pelo Andre,que são pessoas muito educadas e solícitas.  A Pousada é perfeita ,com ótimo café da manhã,estacionamento e localização. Mas o melhor foi a suíte Oriente com Hidro que é maravilhosa. Recomendo e Agradeço a atenção dedicada."
