Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Hotel top,"Esse hotel é lindo com uma vista para o mar. Os quartos são super confortáveis, limpos e arrumados. Sem falar que a tem uma excelente culinária o cardápio com pratos super gostosos. Eu estive lá no happy holi foi perfeito. Eu recomendo."
abr. de 2015,4,CustoxBenefício em conta.,"Fui para o Hotel no período do Carnatal. O hotel é super confortável e tem muitas comodidades. São várias opções de lazer: Piscina, Sauna, Quadras, Bar ao som de Piano e acesso privado ao Mar. Gostei bastante, o único ponto negativo da minha passagem pelo hotel, foi o estado do Apartamento que fiquei. As janelas de ferro, que davam para a varanda, estavam emperradas e muito velhas."
abr. de 2015,4,localização X conservação,"O Imirá tem excelente localização na Via Costeira , uma estrutura ampla com piscinas , jardins ,bar , espaço kids , linda paisagem e uma beira mar ótima para caminhadas já que a praia rochosa é imprópria ao banho. Os espaço recreativos oferecem um bom relax .Espaços internos com salão para um bom café da manhã e o restaurante oferece bons pratos e pessoal com serviço atencioso . Os quartos apesar de amplos com varandas e vista estão um pouco desatualizados , banho idem . No geral , o hotel necessitaria uma renovação para combinar melhor com a ótima estrutura e localização perfeita ."
abr. de 2015,2,"Hotel com estrutura boa, mas muito mal conservado","O hotel tem uma estrutura boa, mas está muito mal cuidado.  Os quartos estão bem antigos, com manchas de mofo e alguns com a pintura saindo.  Os funcionários não foram simpáticos, apenas um funcionário da piscina.  Na hora de encerrar a conta cobraram cervejas que não haviam sido consumidos e até a toalha da piscina é cobrada uma taxa! E o pior, eles não avisam!  Como fomos usar o hotel com diárias dá bancorbras o atendimento parece que é pior é os quartos que disponibilizam tbm!"
abr. de 2015,3,"Localização perfeita, mas deslizes em outras áreas.","Todos os hotéis da Via Costeira têm o diferencial da localização, que é ótima. Mas acho que o Imirá já saiu um pouco da sua ""era de ouro"", há sinais de desgaste por toda parte. Não que isso tire os méritos do local, mas não podemos dizer que o hotel é um destino ""de charme"". A área para eventos é ampla e tem um belo espaço externo, mas as instalações e o coffee break, que decepção! Em uma das tardes, serviram, entre outras opções estranhas, pão francês amanhecido com molho rosê dentro (e só). Fiquei chocada!"
abr. de 2015,5,Final de semana,"Ótimo hotel para passar final de semana, feriado, férias, negócios, ou até mesmo para ficar durante alguns dias. Tem uma bonita paisagem, ótimas piscinas, um bom serviço de bar e música ao vivo, onde você pode relaxar com uma boa música, enfim, aconselho tirar todo estresse em um lugar maravilhoso."
abr. de 2015,2,Mal conservado,"Por fora parece um hotel bonito e com boa estrutura, mas por dentro a decepção é grande. Os quartos são mal convervados, velhos, com banheiros cheios de vazamentos, torneiras duras e pingando, o chuveiro é separado do resto do banheiro por uma cortina, o que o deixa todo molhado. Paguei mais por uma vista para o mar, mas a porta da varanda estava emperrada e quase não abria. O café da manhã é bom e a área das piscinas é bonita."
abr. de 2015,4,Avaliando o Imirá Plaza Hotel,"Estive hospedada nesse hotel, no período de 2 a 5 de abril de 2015. Bom hotel, localizado na via costeira. Oferece um farto café da manhã, piscina, serviço de bar, bom atendimento e boa localização. Os recepcionistas são simpáticos e atendem muito bem. No próprio hotel, podemos realizar diversos passeios, alugando veículos credenciados ao hotel. Vale a pena conferir!!!"
abr. de 2015,3,Casamento x Rave,"Como casei em Natal-RN reservei o hotel para mim e recomendei que meus convidados e familiares de fora ficassem lá, cerca de 20 suítes foram reservadas. O atendimento começou excepcional, eles me deram um upgrade de suíte, fui para um site plus perfeita para as núpcias. No entanto, senti um pouco de falta de comunicação e boa vontade em alguns pontos por parte da gerência.  Por azar do destino houve um Rave bem do ladinho do hotel, acho que o HOTEL deveria ao menos avisar aos hóspedes desse evento e se esforçar um pouquinho para alocar os hóspedes que não estariam na Rave em quartos do outro lado do hotel para que não os incomodasse haja vista que, minha Madrinha(60 anos) - por exemplo- ficou no primeiro quarto na ponta extrema do hotel AO LADO DA RAVE, ai já viu né ? Parecia q a Rave era no quarto dela;  Outra coisa que me deixou um pouco chateado é que deixamos na recepção um kit de boas vindas aos convidados de fora, era só deixar nos quartos de acordo com o nome do pessoal, deixamos na quinta feira a maioria do pessoal chegou na sexta, sábado pela manhã fui lá na recepcao e a caixa estava lá com quase todas as lembrança de boas vindas não entregues :( Questionei o pessoal se eles iam entregar e tal, eles falaram q o hotel estava muito movimentado naquele dia devido a Rave (mas po, deixamos da quinta feira lá!!!)  Enfim, talvez tudo isso foi uma fatalidade mas nos deixou um pouco chateados. Mas a equipe do café do manhã, da limpeza, do atendimento nos quartos, da piscina estava 10!!!!  A imagem paradisíaca de Natal-RN e da vista do hotel não será apagada dos meus convidados por conta desses contratempos."
abr. de 2015,2,Abandonado,"Uma pena um hotel desses abandonado, sem manutenção, com falta de funcionários e deixar tanto a desejar...... tinha ido 20 anos atrás e era de cair o queixo e voltei hoje...... decepção total!  Espero que eles reajam e arrumem, caso contrário irá falir!  Falta água quente......... porta do terraço emperra!!!!"
abr. de 2015,1,Terrível,"Um dos piores hotéis que já estive. Nem sei por onde começar. Poucos funcionários para atender, além de lentos e desatenciosos. Cerveja quente, disseram que não dispõem de geladeira para cerveja por isso não fica gelada. Porções na piscina demoradas, mal servidas, os próprios funcionários aconselharam a não fazer o pedido (nunca vi isso?!). Chuveiro não esquenta e quando ligamos para reclamar o funcionário orientou que deixássemos o chuveiro aberto por 30 minutos para a água esquentar (isso mesmo, orientaram ficar 30 minutos com o chuveiro aberto para aquecer a água, em plena era de racionamento, inacreditável !!). Fizemos a viagem em vários casais e a reclamação foi unânime. Decepcionado !!!"
abr. de 2015,5,Muito Bom!,"Hotel muito bom! O quarto bastante confortável, sem falar na vista incrível, a área de lazer bastate aconchegante e um lugar de verdadeira paz. Eu e meu namorados adoramos e pretendemos voltar!! Recomendo muitooo."
abr. de 2015,4,Adorei,"A infraestrutura do hotel é muito boa, as piscinas são ótimas, tem sauna, spa, academia (bem simples), a praia na frente do hotel é uma delícia. O café da manhã é muito bom assim como a comida do restaurante. As acomodações são confortáveis e os funcionários são bem atenciosos. Os pontos negativos: a acústica do quarto não é boa, e o barulho das pessoas conversando e das malas sendo arrastadas no corredor, atrapalharam meu sono (e olhe que eu tenho sono pesado!), a água do chuveiro não esquenta direito e demora muito a esquentar."
abr. de 2015,2,Decepciona,"o custo benefício do hotel não compensa, apesar de possuir uma boa infraestrutura, o quarto é velho é muito mal cuidado, além do que o tratamento aos hóspedes não é bom. Pra piorar ainda mais, minha reserva não estava no sistema."
mar. de 2015,1,Péssimo Hotel,"Passei uma semana acompanhando meu esposo no hotel e odiamos a estadia. Hotel velho e quarto muito ruim, nos trocaram 2 vezes de quarto e ainda sim tínhamos problemas. Detestei tanto o hotel que não cheguei nem a conhecer a área de lazer. Não recomendo."
mar. de 2015,3,"Bom hotel, porém necessita de reformas.","Minha experiencia com o Imirá não foi negativa, o quarto onde fiquei era muito bem cuidado, organizado e limpo! Ouvi muitas reclamações sobre os barulhos no corredor do hotel e de um restaurante que fica ao lado, porém não notei nada e dormi tranquilo. O café-da-manhã seria seu maior atrativo, vasto, gostoso e variado, show de bola! A piscina também é muito boa, possuindo um bar na mesma vendendo bebidas e petiscos (Iscas de peixe são uma delicia). Apesar de tudo o Hotel é bastante antigo e precisa de alguns reparos, algumas reformas para limpar um pouco o cenário de dentro do hotel, fora isso, é um hotel com um preço bom e bem localizado!"
mar. de 2015,2,Imirá Decepciona,"O Hotel é uma decepção. A começar pelo atendimento, os funcionários não tratam bem os hóspedes, com algumas exceções.  A comida é horrível, tanto no restaurante como no bar da piscina e no bar interno. No jantar provamos uma canja e parecia que foi feita na água do mar. Salgadíssima.  Na primeira noite o ar condicionado começou a vazar água pra dentro de quarto, reclamamos e nos mudaram de quarto, mas antes foi preciso muita reclamação e discussão com o recepcionista da noite.  O quarto não tem tomadas de 3 furos e nem adaptadores, O recepcionista informou que tinha uma lojinha no hotel que vendia, mas estava fechada.  Os quartos tem cheiro de mofo, apesar da limpeza ser bem feita todos os dias.  O hotel tem uma estrutura física muito boa, mas precisa ser renovado, modernizado. Falta uma boa administração."
mar. de 2015,4,Bom hotel,"O hotel era confortável com quarto e banheiro bem espaçosos. A área de lazer com piscina do hotel é bem grande e fica em frente ao mar, embora não seja uma praia boa de banho. O café da manhã é bem diversificado e com comida regional. Contudo, achei o espaço do estacionamento limitado."
mar. de 2015,5,um lugar incrivel e aconchegante,"hotel muito aconchegante,atendimento incrivel, sem nescessidade de elevadores ja que é um hotel mais formado por corredores, conta com um ótimo espaço interno,boa localização em frente a praia,salão de jogos e uma ótima piscina"
mar. de 2015,5,Lindo!,"Fui ao imirá com minha família para comemorarmos o meu aniversário, e foi uma experiência incrível. O hotel é maravilhoso, com um café da manhã excelente. As camas e os quartos são super confortáveis e o atendimento foi maravilhoso! Recomendo."
mar. de 2015,5,Excelente,"O Hotel fica em uma região privilegiada, em frente ao mar com uma piscina muito boa, o hotel tem um ar bem romântico, café da manhã excelente com tudo, os quartos são super confortaveis e os banheiros tem banheira. Excelente hotel."
mar. de 2015,2,Lua de mel,"O hotel é péssimo! A estrutura é decadente! O café da manhã não tem muitas opções. Não gastem o dinheiro com esse hotel! O quarto cheirando a mofo, banheiro com água fria. A limpeza do quarto e banheiro deixam a desejar."
mar. de 2015,3,Reveillon,"Passei 1 semana no ultimo reveillon. Hotel super cheio, o estacionamento nao comportava carros de todos os apartamentos. Poucos funcionarios no bar molhado. Hotel com estruturas antigas. Ar condicionado deu defeito algumas vezes. Falta de organizacao na festa de reveillon: muita gente e poucas mesas, era open bar a festa porem os garcons regulavam muito a bebida."
mar. de 2015,3,Ótimo,"Ótima localização, funcionários super simpáticos e rápidos, comida excelente, acomodações super confortáveis. O único ponto negativo é a manutenção que está um pouco atrasada: tinta descascando, goteiras, portas emperrando."
mar. de 2015,4,"Bom hotel, localização e estrutura.","O hotel é bem localizado (a via costeira fica entre as principais praias natalenses), boa estrutura (piscinas de diversos tamanhos - bom para crianças. Também conta com serviços de apoio (passeios turísticos, etc)"
mar. de 2015,3,Precisa de reforma,"Hotel localizado num lindo cartão postal, a Via Costeira em Ponta Negra. Possui uma vista linda. Fica um pouco distante do centro pra quem depende de transporte. Mas, pra quem tá de carro a localização não é ruim. O hotel está com um aspecto decadente, precisa de uma manutenção urgente. Portas, janelas, piso, corrimão, banheiros, etc. Chuveiro demora muito pra esquentar. Cama não muito confortável. Café da manhã bom, mas pode melhorar, pelo porte do hotel. A piscina está sempre limpa (melhor local). Restaurante caro, poucas opções e comida não muito boa. Fomos bem atendidos pelos funcionários. Mas, pelo preço recomendo outros."
mar. de 2015,4,Bom hotel,"hotel localizado na via muito conhecida nao so por mim,mais por muitos turista que por la passarao,a bem conhecida orla de ponta negra,comida muito boa,serviços maravilhosos,um belo estacionamento,e muito perto de da praia."
fev. de 2015,2,Antigo,"Hotel com mobiliário muito antigo, chuveiro horrível e demorado para esquentar, desperdício absurdo de água.    A vista é muito bonita, porém o hotel precisa de uma reforma.    Café da manhã com bastante variedade."
fev. de 2015,1,Estrutura decadente,"Não me hospedei no Imirá, mas passei três dias inteiros utilizando a estrutura dele em um evento que participei. Percebe-se que a estrutura é boa, com excelente espaço mas extremamente mal cuidado. Muitas infiltrações, puxadores de porta, corrimãos e afins quebrados. Pisos molhados e provocando escorregões e quedas.  Num dos dias do evento resolvi almoçar no restaurante do hotel. Caro, pouca variedade de comida e de baixa qualidade.  Ainda bem que não me hospedei lá. Fiquei com uma péssima impressão."
fev. de 2015,1,Um lixo.,"Não gaste seu dinheiro nem estrague sua viagem num hotel tão ruim. Havíamos reservado 4 diárias neste hotel, mas não conseguimos ficar mais de uma noite. Hotel abandonado. Banheiros sujos, mofados e horríveis. Colchões velhos, lençóis finos e de péssima qualidade. O hotel como um todo está decadente. Deveria ter sido fechado ou reformado.  Não vale nem a visita."
fev. de 2015,4,Hotel Bom,"O hotel está localizado na via costeira que fica distante da região de restaurantes e lojas. O local é tranquilo, quarto amplo, atendimento bom, café da manhã excelente (bem variado) e restaurante com ótimas opções no cardápio. A piscina sempre limpa com vista para o mar é ótima opção após um banho de mar em frente ao hotel. No entanto, em alguns locais do hotel senti a necessidade de reformas."
fev. de 2015,4,hotel excelente para descanso,"Vista maravilhosa dos quartos para o mar. Café da manhã bem servido,porém os pratos ofertados no cardápio não fazem juz ao preço.  Praia de frente ótima para caminhadas, mas não boa para banho,mas a piscina compensa."
fev. de 2015,5,hotel excelente para fins de semana,"o hotei. é excelente para fins de semana descanso nas féria, em fim toda infa estrutura. voltada para oferecer descanso e lazer. este eu recomendo. este hotel tem uma peculiaridade fica muito perto de centros de artesanatos, shopping. cinemas em fim. tudo o que um hotel pode oferecer"
fev. de 2015,4,Bom,"Bom hotel para se hospedar em Natal para quem procurar um ambiente tranquilo com uma vista privilegiada para o mar. Area de lazer super legal e bem ampla, para quem gosta de fazer passeios na beira mar tambem é uma otima escolha."
fev. de 2015,4,Carnaval,Muito para quem quer descansar no canaval. Café da manhã muito bom. Bela vista para o mar. Piscina muito agradável.  Tem que ficar esperto ao cardápio na piscina. A gente pede filet com fritas e chega carne acebolada com fritas.
fev. de 2015,3,Bom mas precisa de reforma,"Hotel bom, cafe da manha e servico de quarto bons porem nao arrumaram meu quarto no segundo dia e nao recolocaram os sucos na geladeira e pior quase me cobraram pelo o que nao existia... O fato de ser na beira da praia e excelente e eles estao reformando algumas partes do hotel, mas tem que reformar varias partes. Por exemplo, o box do banheiro podia ter uma porta pois molha tudo qdo vc toma banho, ou seja, o banheiro vira uma piscina. O wifi nao funciona muito bem, tem lugares no quarto e no hotel que nao funciona."
fev. de 2015,3,Precisa melhorar,"O que foi bom    vista para o mar, creio de todos os apartamentos. possibilidade de caminhar a beira da praia. area de lazer ampla. simpatia dos funcionários, tranquilidade do hotel.    O que precisa melhorar    qualidade do retaurante, melhora da qualidade das refeições. atendimento na recepção, quando de situações em que há muitos hospedes chegando. oferecer maior número de horários de transporte do hotel para as regiões centrais da cidade"
fev. de 2015,3,"Se for cadeirante, não recomendo","Resolvi fazer uma viagem a Natal com família, sendo minha mãe cadeirante. O problema já começou na reserva, que me informaram que para quartos adaptados para cadeirantes o valor seria diferente.. Após certa argumentação, alteraram a reserva (feira pela Hoteis.com) e nos colocaram num quartro adaptado, que de adaptado apenas o banheiro. Quarto apertado que não possibilita a locomoção de cadeirante. Café da manhã razoável, com espaço pequeno e não muito confortável.  Apenas a piscina e a vista valem a pena. Não esperem muito do atendimento dos garçons da área da piscina. Atendimento lento."
fev. de 2015,5,Hotel confortável com excelente café da manhã,"Eu voltaria a me hospedar neste hotel. Não teve nada que o desabonasse durante a minha estadia. Tem opção de bar molhado, uma piscina de tamanho razoável, silencioso e, apesar de ser na via costeira que não tem atratividade no entorno, é relativamente perto do centro de Ponta Negra onde se encontra a feirinha de artesanato e opções de restaurantes e shopping - porém tem que ir de carro ou taxi. Uma facilidade é que muitos restaurantes oferecem o serviço de Van para buscar seus clientes, que pagam apenas uma taxa."
fev. de 2015,4,Muito Bom,"Um hotel perto do centro com um café maravilhoso. A única coisa que lamento é o hotel não possuir barraca de praia, uma vez que a praia em frente ao hotel possuir muitas pedras, ficando impropria para o banho. Mas o hotel poderia investir em barraca na praia ao lado, assim nao haveria por parte dos hóspedes a deslocação para outras praias. Mas, fora isso as praias de Natal São lindas. Eu recomendo!"
fev. de 2015,3,Hotel padrao mínimo.,O hotel tem uma boa estrutura mas o cafe da manha tem pouch variedade.  A comida do restaurante nao é muito boa tambem. Pedi is uma canja que estivation muito sem graça. O hotel nao tem nonhuman atraçao para o hospede ficar no hotel.
fev. de 2015,2,Hotel decadente,"Estivemos neste hotel no ultimo final de semana e foi uma surpresa. O hotel está mau conservado e tudo deixa a desejar. Começando pelo café da manha, apesar de farto, as frutas são ruins, a maioria podre, o leite no primeiro dia estava queimado, o queijo com aparência de velho e o iogurte ruim. A limpeza creio que pela grande rotatividade de hóspedes é fraca como pudemos constatar nos copos dos quartos e da área da piscina, com gosto de cerveja isso sem falar no atendimento, principalmente da área da piscina, onde presenciamos fatos que certamente seriam motivo de demissão por justa causa.O parque infantil escuro, e as roupas de cama encardidas. Infelizmente não foi a escolha do hotel a mais acertada."
fev. de 2015,4,OTIMO HOTEL,"Bem, minha opinião sobre o Imirá é a seguinte, a estrutura do hotel muito bonita, pessoal da recepção muito atenciosos, quartos limpos aconchegantes e confortaveis, banheiro sempre bem limpos, decoração muito bonita, café da manha com muita variedades em tudo, gostei muito,quarto que fiquei foi de frente para o mar com uma vista esplendida, piscinas otimas , serviço de quarto bem feito, em fim gostei muito do hotel e concerteza voltarei outra vez sim,com toda certeza recomendo."
fev. de 2015,2,SUJEIRA E FALTA DE MANUNTENCAO,"BOM: estrutura do hotel (porém sem manutenção) e localização, café da manhã! RUIM: no quarto torneira pingando, ventokit do banheiro não funciona, toalhas velhas, lençóis sem troca, janela não funciona. Todos os dias tinha que pedir para colocar sabonete, trocar os copos, colocar toalhas, pedi um cobertor/edredom me enformaram que não tinha me deram uma manta de solteiro! Pedi uma vez para a camareira retornar ao quarto para fazer a limpeza, já que tinha passado ""desapercebido"" pelo banheiro! Móveis antigos, quebrados, descascando em todos os lugares... Bar, restaurante e quarto! Sujeira por todo o lado, não trocam as toalhas do restaurante, apenas uma ""tapeada"", o cúmulo de ver um garçom cuspindo no chão na área da piscina! Infelizmente a estadia foi ruim e não recomendo ficar neste hotel!"
fev. de 2015,4,uma vista maravilhosa,"Hotel localizado na via costeira aonde você não se cansa de ver o mar, o serviço não deixa nada a desejar, um café da manhã farto com muitas frutas, uma variedade grande de pães, sucos e muito mais, ."
fev. de 2015,2,Avaliações,"Pontos positivos  01. Localização pé na areia  02. Estacionamento    Pontos negativos  01. Necessidade de carro para obter locais para comer, farmácias, etc  02. Quartos antigos e com odor de mofo  03. Preço não vale pelo oferecido  --------------------------------------------"
jan. de 2015,5,Superou a expectativa,"Bom reservei pela RDC, mas tbm pesquisei muito em sites para saber como era o hotel... Foi elogiado por muita pessoas, mas tbm foi massacrado por outras... o que me fez temer ao que viria... Quando chegamos num grupo de 09 pessoas, fomos muito bem recebidos, desde a recepção até ser conduzidos aos quartos. O pessoal do hotel é muito educado e receptivo. Em alguns quartos tem problemas na maçaneta, fora isso o quarto estava sempre limpo e arrumado ate mesmo quando nao era solicitada a limpeza. Agua quente e fria sempre disponível nos chuveiros. Meu marido tem mobilidade reduzida, logo que chegamos o elevador não funcionava, notificamos a recepção, no dia seguinte já estava funcionando plenamente, e tbm ficamos num quarto bem localizado. Eles tem serviço fotográfico para fazer lindas fotos, inclusive 01 é cortesia (brinde). Café da manhã farto e tudo muito delicioso... o Chopp que servem é da cervejaria artesanal que fica logo ao lado do hotel, simplesmente perfeito... Recomendo e com certeza voltarei a este hotel... minha experiência aqui esta sendo perfeita!!!!"
jan. de 2015,2,Não atendeu nossas expectativas...,"Apesar de ter uma ótima infraestrutura, o hotel está mal conservado.. Possui uma área de lazer muito bonita e com vista para o mar e a localização não é tão ruim. Porém os corredores são sujos, as cama já citadas aqui permanecem nos corredores direto. Os quartos são barulhentos, pois existe uma porta de acesso entre os dois quartos e vc escuta tudo o que o vizinho faz. O piso do corredor não favorece também pois faz um barulho enorme quando passam com as malas de rodinha. As cortinas não cobrem totalmente a janela e portanto a claridade entra no quarto, acordávamos todos os dias as 06h da manhã devido a claridade ou o barulho. Fora a limpeza do quarto, a camareira arruma a cama e não limpa o chão. Os controles da tv e da net sumiam misteriosamente. E o chuveiro demora demais para esquentar. Gostei muito do café da manhã.. Resumindo precisa de uma reforma urgente e de uma melhor administração.."
jan. de 2015,4,qualidade,"Ótimo hotel para quem deseja se hospedar durante congressos, a negocio ou mesmo para passar um belo final de semana. De frente ao mar, piscina super bacana. vale a pena pra quem vai passar um final de semana com a familia"
jan. de 2015,2,Decepcionante,"Apesar da fama e das ""estrelas"" o hotel deixou a desejar. Os quartos cheirando a mofo, poucas opções de serviço de quarto, paguei caríssimo por um misto ""frio"" e não tinha opções (apesar de ser somente 22h). Até o corredor era sujo e mal cuidado. Além disso, estava tendo uma festa nas proximidades (ou era no próprio hotel, não sei) que não nos deixou dormir. Barulho a madrugada toda.  A área externa é bonita e o café foi razoável. Como passei somente uma noite a impressão negativa do quarto sobressaiu. Não indico."
jan. de 2015,3,Hotel Imira Natal,"Não gostei do hotel, banheiro cortina de box estava toda mofada e com bolor, banho frio durante 4 dias, colchoẽs nos corredores por vários dias, paredes com vazamentos e escorrendo água, quarto com cheio de mofo."
jan. de 2015,2,4 estrelas a quarenta anos atrás,"A única coisa que gostamos do Hotel foi a piscina de frente para o mar muito bonito.Fora isto reservei pela booking e temos que pagar adiantado não deu nem para recusar.O prédio é muito antigo é uns dos primeiros hotéis de Natal disse o funcionário. Falta água chegamos da praia cansados querendo tomar banho parecia que tomávamos banho de conta gotas isso quando tinha água não esquentava.A cama de casal eles colocaram duas de solteiro horrível.Sem contar que me jogaram para uns dos últimos quartos bem longe pois o hotel é bem grande minha filha ficou até com medo de andar por aqueles corredores com pintura descascadas vazando água pelos corredores,quando você ia passando tinha pratos e copos talheres de hóspedes no chão da porta do quarto parecia coisa pra cachorro.Minha estadia em Natal foi comprometida por ter ficado neste hotel o preço foi convidativo por se falar que era um quatro estrela com piscina pro mar.Mais enganou preferia ter ficado em um local mais simples e aconchegante. O hotel estava lotado o café da manhã tinha gente sem mesa tendo que esperar....."
jan. de 2015,2,Não me hospedaria novamente...,"Fizemos nossa reserva pelo Decolar (ou seja, o hotel já estava pago). Meus pais chegaram no hotel um dia antes e confirmaram de estava tudo certo por volta de meio dia. Chegamos naquele dia por volta de 11 hs da noite e não havia quarto disponível. Tivemos que ir para outro hotel. O hotel conta com uma infraestrutura muito boa, mas está mal conservado e principalmente mal administrado. O serviço na área da piscina é lento e no restaurante também. O restaurante do hotel não é ruim, mas não vale o preço. Em um dos dias reservamos um taxi para para as 6:00 da manhã do dia seguinte e o taxi simplesmente não estava lá e ninguém da recepção havia sido informado de que havíamos feito a reserva na noite anterior. São muito desorganizados. O quarto era bom e o hotel é bonito, a área da piscina tem vista para o mar e um gramado com mesas, que é bem agradável. O grande problema é a má qualidade dos serviços, desde as reservas até o atendimento dos garçons. Não recomendo."
jan. de 2015,4,Um Bom hotel,"Hotel confortável com ampla area de lazer com piscina e vista para o mar. Gostei muito do lugar, um pouco afastado do centro, mas com ponto de ônibus na frente. Serviço de aluguel de carros no proprio hotel."
jan. de 2015,1,Decepção Total,"Chegamos de 16h horas para fazer o check-in e ainda esperamos mais de meia hora para receber a chave, tinha gente lá desde 11h que fez a reserva e não tinha quarto pra eles. Depois, um funcionário preguiçoso não quis me ajudar com a bagagem, mesmo depois de eu pedir duas vezes, achei que isso fosse a regra de lá, mas quando estava indo embora no outro dia outro funcionário veio me ajudar sem eu nem pedir. Ao chegarmos no quarto tivemos a pior surpresa, há uma porta de acesso entre os quartos que faz com que a pessoa escute qualquer mínimo barulho do quarto vizinho, e pro meu azar, meus vizinhos eram um pessoal que eu não sei de onde veio, para é só música alta, palavrões dos piores, algazarra, e isso o tempo todo, inclusive de madrugada. Se isso fosse na minha casa eu já tinha chamado a Polícia. Ligamos para a recepção para pedir pra trocar de quarto e eles disseram que era impossível porque o hotel estava lotado, pedimos pra que falassem com eles para diminuir o barulho. Acredito que nem isso eles fizeram, porque o barulho nem diminuiu nem nós ouvimos o telefone deles tocando. Depois de uma noite pessimamente dormida por conta do barulho fomos tomar café por volta das 9h, e nos deparamos com o que parecia uma feira-livre, pessoas comendo em pé, e muitas outras sentadas no batente com o prato no colo. Ficamos rodando e vigiando uma mesa até conseguir um lugar pra sentar, e a comida, aquela feita nas pressas, parecia que eu estava no quartel. Já estávamos decididos a ir embora depois daquela, mas felizmente a funcionária do dia seguinte era mais prestava e conseguiu outro quarto pra nós, desta vez sem a porta causadora do barulho, mas a metade da viagem já estava arruinada."
jan. de 2015,4,Imira Hotel,"Demorou um pouco no check in. Ficamos algum tempo aguardando liberação do quarto. O restante foi legal. Bom atendimento, café da manhã variado, serviço de quarto muito bom. A vista é perfeita. Área de lazer muito boa com piscinas que aproveitamos bastante. Tem wi-fi em todos os lugares."
jan. de 2015,3,Hotel imira,"Hotel tranquilo, construção amtiga porém sem problemas de higienização ou segurança. Passei réveillon onde a festa foi agradável. Se, aborrecimentos ou falhas de atendimento. Localizado à beira mar e via costeira. Com bom acesso, estacionamento fechado, flexibilidade com horário de café da manhã"
jan. de 2015,4,Atendeu as expectativas,"Estive hospedada durante o Natal/14 e o hotel atendeu às nossas expectativas.  Os quartos são limpos e organizados e os funcionários são cordiais. O wi-fi não funciona em todo o hotel. O café da manhã é razoável. A piscina é grande, tem vista panorâmica para a praia. O hotel tem uma boa área de lazer, ideal para quem viaja com crianças. A vista do meu quarto era linda, de frente para o mar."
jan. de 2015,4,Boa opcao na Via Costeira,"O hotel tem uma area de lazer muito boa!O café da manha é muito bom!Os quartos possuem um tamanho excelente, mas estão necessitando de reformas, principalmente os banheiros.As camas são boas.Possui academia, um diferencial."
jan. de 2015,2,Péssimo,"Chegamos e logo na recepção pegamos a chave e quando chegou no quarto era para deficientes físicos, logo fui tomar uma ducha e a mesma demorava 2 hrs para esquentar, quando esquentava, saímos no outro dia e solicitei a arrumação do quarto e depois de 12hrs fora ainda não tinha sido arrumado, comida do jantar muito ruim, ar condicionado não funcionava bem nem gelava.  Fora a falta de cordialidade e competência da Gerência após a minha reclamação do quarto não está arrumado!!!    Nunca mais"
jan. de 2015,2,Hotel sem administração,"Estive hospedado no Hotel Imira Plaza de Natal no final de semana de 09 a 11 de janeiro, com 03 (três) apartamentos, juntamente com a minha esposa, filhos, nora e netos. O Hotel eu já conhecia de outra época, quando o mesmo tinha a supervisão do Sr. Paiva. Na atualidade o hotel está sem manutenção(o banheiro do meu apartamento teve um vazamento e ficou alagado por toda noite). Como ponto alto do hotel destaco os seus funcionários. O hotel é muito bonito, fica bem localizado e só precisa de trato."
jan. de 2015,4,Hospedagem,"Adorei a hospedagem no Hotel Imira Plaza, café da manhã muito bom, funcionários atenciosos e muita animação na recreação na piscina, local ideal para relaxar, caminha com o pé na areia, muito bom para curtir ao lado da pessoa amada."
jan. de 2015,4,Excelente Hotel,"Fomos eu e meus pais e minha avó para esse hotel.  Os quartos são enormes, com duas camas queen size, estilo americano, com infra estrutura perfeita, e fica localizado na zona hoteleira de natal, onde a frente está o mar e atrás as dunas de natal.    O café da manhã é extraordinário, com tapiocas, queijo coalho, omeletes, diversos tipos de fruta, doces e pães. Daqueles que você só vai sentir fome as 15:00 da tarde.  Super recomendo!!!!"
jan. de 2015,5,Fantástico!,Hotel bem localizado com um café da manhã rico em variedades. O hotel é limpo e organizado e os funcionários são muito atenciosos. Achei os quartos muito confortáveis e espaçosos além de uma vista privilegiada para o mar!!!!!!
jan. de 2015,5,Sensacional,"Hotel com uma ótima localização, um café da manhã esplendoroso. Hotel é muito organizado e limpo, atendentes muito bem educados, o quartos confortáveis e espaçosos. A piscina muito boa. Estarei voltando em breve."
jan. de 2015,4,Muito agradável,"Grande hotel! Arrumado, limpo e organizado! Um café da manhã esplendoroso e todas as comidas oferecidas também muito boas! Quartos bem tranquilos e espaçosos! Area de lazer bacana e uma piscina com uma vista muito bonita!! Valeu a pena a (infelizmente) única diária em que me hospedei lá!"
jan. de 2015,5,Muito bom,"Hotel de grande porte, muito bem servido, arrumado e bem organizado. O que me chamou a atenção negativamente foi sua localização, embora num local bonito fica a alguns quilometros das melhores praias e atrações da cidade, outro aspecto negativo foi que o quarto nao foi arrumado como solicitamos por dizeres na porta.  O Atendimento do Bar da piscina também deixou a desejar."
jan. de 2015,3,precisa de reforma,Visitei o hotel para tomar cafe e achei a estrutura um tanto mal cuidada. Café da manhã apenas razoável. O hotel possui uma linda vista. Fica muito bem localizada na via costeira e tem acesso fácil a varias atrações da cidade.
