Data da opinião,Nota,Título,Conteúdo
jul. de 2014,3,Bem localizado porém não oferece garagem,Reserve direto pelo hotel pois via proprietário você não vai ter café da manhã. Detalhe não tem garagem e dificilmente você vai conseguir estacionamento externo. Atenção o trajeto via hotel Brasília shopping é repleto de usuário de drogas.
jun. de 2014,4,Localização excelente,"Hotel bem localizado, próximo ao Shopping Brasília e ao Pátio Shopping, dois shoppings agardáveis, onde dá para resolver muitas coisas. Vale muito a pena pela estrutura aliada a localização. Ideal para viagens à trabalho."
jun. de 2014,4,Melhor que imaginava,"Gostámos do hotel! o quarto é muito espaçoso com closet e sala. o atendimento muito simpático, tem garagem coberta com manobrista. dá para caminhar para o estádio municipal. do lado menos bom fica um café da manhã apenas razoável e principalmente bastante ruído de uma obra nas redondezas. O isolamento acústico do hotel não é bom. vidros que não são duplos deixam passar todo o ruído da rua..."
jun. de 2014,5,Excelente localização,"A localização é excelente. Fica a alguns passos do Brasília Shopping e é de fácil acesso para qualquer lugar da cidade. As acomodações são amplas e muito limpas. Não é um hotel novo, mas é muito bem cuidado. O restaurante do hotel deixa a desejar, mas o café da manhã é muito bom."
jun. de 2014,5,Preço ótimo no FDS,"Adorei as instalações, que vão desde a cama deliciosa e o banheiro novo e bonito. Só os demais cômodos são meio antiquados, mas nada que comprometa a estadia. Ótimo sinal de wi-fi, canais fechados liberados (como filmes) e numa ótima localização (plano piloto). Café da manhã bem servido com o diferencial de tapiocas e omeletes incluídos (basta solicitar aos garçons). Sempre que puder vou me hospedar lá!!"
jun. de 2014,5,Muito bom,"Inicialmente, como cheguei meio dia, experimentei o restaurante que é excelente.    O atendimento é bom e o quarto bem confortável apesar de básico.    O clima de copa estava no ar e o hotel decorado.    Recomendo para quem vai rapidamente a trabalho."
jun. de 2014,3,Localização e preço,"O hotel tem boa localização, quartos amplos e limpos, porém só deixou a desejar na recepção, muito movimento para poucos funcionários na hora de fazer o check-in ou check-out, tinha sempre fila e demorava muito. O preço achei dentro do esperado para Brasília (considero caro em toda a cidade). Uma das coisas que mais gostei do hotel é do seu restaurante (servem um excelente bacalhau com um preço muito bom)."
jun. de 2014,4,Casamento de uma amiga - Preço diferenciado!,"Fui convidada para o casamento de uma amiga em Brasília e a sugestão veio dos noivos. Ao que tudo indica, eles conseguiram um preço diferenciado, já que todos os convidados ficariam nesse flat. O preço já com os impostos ficou: casal - R$ 194,00 e individual R$174,00. Fui muito bem atendida pela Julianne do setor de reservas, que respondia as minhas dúvidas por email prontamente.  O hotel fica bem localizado no Setor Hoteleiro Norte. E tem o shopping há apenas 1 quadra (tem Americanas, lojas de marcas, excelente área de alimentação...).  A Bruna da recepção foi muito simpática e solícita. Excelente atendimento!!!  O quarto estava impecável quando cheguei e deixo os elogios para a Ediniza, camareira responsável daquele apartamento. Ao abrir a porta, do lado direito tem uma pequena cozinha, com pia, microondas, frigobar. A frente, tem uma mesa de 4 lugares, onde fazia nossos lanches. Ao fundo tem o sofá com a TV e a varandinha. A varanda é ampla e faz ligação com o quarto de casal. Este, fica a esquerda da porta de entrada. Excelente tamanho e colchão. Vale um destaque aqui: por estarmos na época de copa e este ser um dos hotéis recomendados da Fifa, todos os lençóis, toalhas, etc, estavam datados de Maio/2014, ou seja, tudo novinho.  Banheiro é amplo e com box extenso, tem dois espelhos (normal e com aumento - excelente para quem precisa se maquiar).  O café da manhã é servido na Cobertura. Apesar do alto padrão do hotel, este foi o único ponto a desejar. Eu achei muito bom e de boa qualidade, mas não teve nenhum diferencial. Para mim estava ok, mas vi pessoas reclamando da variedade!  Recomendo e ficaria novamente."
jun. de 2014,4,Bom Flat,"O Metropolitan fica muito bem localizado (Setor Hoteleiro Norte), principalmente para quem vem a trabalho na Esplanada.  Hotel confortável, grande, principalmente os apartamentos tipo Twin, que são muito interessantes."
jun. de 2014,4,Excelente localização,"Hospedei-me somente por 2 dias, no entanto, fomos muito bem recebidos, funcionários bem educados, ágeis e dispostos a ajudar.  Café da manhã muito bom, além dos itens expostos ainda havia possibilidades de pedir tapiocas feitas na hora.  Quarto amplo e limpo.  Localização privilegiada. Próximo aos principais pontos turísticos e ao shopping."
jun. de 2014,3,Hotel razoável,"Hotel é bem localizado, porém caro, como a maioria em Brasília. O quarto é antigo e tem carpete com cheiro de mofo. Os atendentes são muito atenciosos e cordiais. O café da manhã é fraco, com poucas opções."
jun. de 2014,4,"EXCELENTE LOCALIZAÇÃO, ÓTIMO CUSTO-BENEFÍCIO","Já fiquei algumas vezes neste hotel. Considero-o um ótimo custo-benefício. É bem localizado e suas instalações são amplas, quartos grandes e confortáveis, aliado a um atendimento que nada deixa a desejar.  A única restrição é quanto ao café da manhã, que não apresenta muitas opções. Para atingir o nível de ótimo, seria conveniente o hotel fazer um ""upgrade"", oferecendo outros itens ou mesmo diversificando os itens do café, pois todos os dias eles são sempre os mesmos. Quem fica por uma semana acaba enjoando das mesmas coisas.  No mais, nada a acrescentar, pois o padrão é de um cinco estrelas."
mai. de 2014,4,Hotel - Metropolitan/BSB,"É bem localizado, fica na Asa norte. Para os viajantes que terão necessidade de ir à algum ministério, este hotel é bem prático e de rápido acesso! Os quartos são muito bons e o atendimento gentil e cortes!"
mai. de 2014,3,Excelente localização. Bom custo- benefício,"Hotel já tradicional em Brasília da fácil acesso a qualquer lugar do plano piloto. Acesso a pé para shopping center. Para quem se hospedar diante a copa, e possível ir caminhando para o estádio.  Café da manhã sem grandes opções mas adequado."
mai. de 2014,3,Hotel bem razoável,"Me hospedei a trabalho. Em Brasília, se você reserva hotéis e flats com imobiliárias tende a ser mais barato, mas por lá é tudo muito caro. Com o metropolitan não é diferente. A piscina é boa, a jacuzzi também, em que pese eu na as tenha utilizado. O café da manhã é pago a parte e é caro. Hotel muito bem localizado, com ponto de táxi em frente, e grudado em dois shoppings. Cama boa. Banho bom. O meu quarto era pequeno, mas há quartos maiores - que eu não conheci. Por ser Brasília, pode ter uma boa relação custo x benefício, a depender da imobiliária da qual se aluga."
mai. de 2014,5,Muito além das expectativas,"Antes de fazer check-in no hotel, a ansiedade e expectativa tomaram de conta. O hotel vai muito além do esperado. O atendimento dos colaboradores, sempre dispostos a atender bem, a fazer com que a pessoa tenha o hotel como uma extensão de casa, é o diferencial. Bem localizado, próximo ao Brasilia Shopping, no setor hoteleiro Norte. A piscina na cobertura é um luxo."
mai. de 2014,5,Bem Estruturado,"Gostei da localização, do atendimento , dos serviços e dos quartos. O flat possuem o necessário para atender as necessidades básicas na cozinha ate o dormitório. Fica perto de dois shopping, podendo ir a pé."
mai. de 2014,4,Recomendo,"Hotel bem localizado, próximo ao Shopping Brasília (mais aconcheante, ideal para quem deseja comer numa praça de alimentação mais tranquila).e ao Pátio Shopping (maior, ideal para quem gosta de muita loja e andar muito.)"
mai. de 2014,4,Hotel muito bom. Recomendo.,"Essa foi a segunda vez em que fiquei hospedada no Metropolitan Flat. O hotel tem uma estrutura boa com quartos bem equipados (divididos em sala, cozinha, banheiro e quarto). A academia do hotel é excelente, com várias esteiras e aparelhos de musculação. Na minha última estadia, tive, contudo, um pequeno problema com late check out. Antecipadamente, fui informada que meu late check out estava autorizado e, depois, um dos atendentes disse que não tinha como liberar porque o hotel estava cheio. O problema foi solucionado durante a estadia. Recomendo o hotel e devo retornar."
mai. de 2014,4,"Excelente localização, quarto espaçoso.","Quarto limpo, espasoço e silencioso. Próximo a dois shopping centers e ao estádio Mané Garrincha. Café da manhã razoável localizado na cobertura.  O único problema é que o preço pesquisado em sites de busca apresenta um valor 10% menor do que é cobrado. Em letras minúsculas informam que existe uma taxa de 10% de serviço (além do ISS e da taxa de turismo) e sua diária aumenta automaticamente. Podiam sem mais honestos e já incluir esse valor na diária."
mai. de 2014,5,Excelente atendimento,"Apartamento muito limpo, garrafa de água mineral de cortesia, linda vista da sacada, ótimo custo benefício, funcionários extremamente gentis e prestativos, passaram informações com muita precisão e muita cordialidade. Excelente localização, no coração de Brasília. Havia reservado suite simples, e me acomodaram por cortesia em suite de luxo, com ambientes separados com sofá cama para minha filha que foi prontamente arrumado com 1 televisão em cada ambiente."
abr. de 2014,4,Muito bom,"Hotel limpinho e moderno. Café-da-manhã excelente. Atendimento muito bom, pertinho do Brasília Shopping. O único problema é que pesquisei recentemente para me hospedar lá e o preço estava absurdo. No entanto, esse preço tem sido assim em todos os hotéis de Brasília."
abr. de 2014,4,Muito bom!,"o hotel oferece um quarto amplo, limpo e confortável...  o café da manhã é muito farto, bem servido....  a localização é ótima perto do brasilia shopping e dos pricipais pontos da cidade!  recomendo!!!!!!!!!"
abr. de 2014,4,Muito bom e próximo de tudo,"Excelente hotel, com ótima localização, perto da Esplanada dos Ministérios, edifícios comerciais e shoppings. Ideal para quem precisa cumprir agenda de trabalho na semana, inclusive trabalhar dentro da suíte pois há espaço suficiente e acomodações adequadas. Café da manhã no terraço com vista privilegiada e equipe muito atenciosa."
abr. de 2014,3,A trabalho,"Hotel com excelente atendimento, alimentação e localização, porém, devido possuir carpetes no quarto e sala, torna-se mal cheiroso e anti-higiênico, sem contar que as vezes as luzes simplesmente se apagam, causando certo desconforto..."
abr. de 2014,4,Muito Bom!,"Fiquei nesse hotel por uma semana a trabalho. Foi uma ótima estadia, próximo ao Brasília Shopping e da Esplanada dos Ministérios. Ótimas acomodações e o pessoal é muito atencioso! O legal é que ao lado tem um prédio de serviços e você pode resolver várias coisas no mesmo prédio. Salão de beleza, loja de conveniência entre outros."
abr. de 2014,1,Não estava com sorte,"Minha experiência neste hotel, não foi agradável.. O ar condicionado fica na parede, virado para a cama, a ventilação vem toda na gente. Quarto com cheiro de mofado, mas o pior foi as 04:30, acordei parecia que estava sonhando..... Um som... Alto, parece que estava em um show.... Fui até a varanda do quarto e vi um carro vermelho parado na porta do hotel, com 3 rapazes e o som na maior altura, liguei imediatamente na recepção e fiz a reclamação. Por depois sai um rapaz de dentro do hotel e fecha as portas do carro.. Mas o som, ainda continuou.....olhaa... Que situação...."
abr. de 2014,4,Bom Hotel,"Apartamento muito bom, limpo, banheiro adequado e com TVs funcionando bem. A internet deixou a desejar com muita instabilidade e oscilação de banda. O café da manhã, apesar de simples, atendeu perfeitamente exceto o salão que é pequeno para a quantidade de hóspedes. A localização é boa e apresenta ainda algumas lojinhas no térreo que podem dar algum apoio, como a loja de conveniencia. O custo benefício não foi compatível com o que foi ofertado."
abr. de 2014,2,Deixou a desejar,"Achei o apartamento muito pequeno e com cheiro de cigarro, além de carecer de manutenção. A televisão é muito pequena e o café da manhã é muito simplório, com poucas opções e o café terrivelmente frio."
abr. de 2014,3,"Boa estrutura, porém quarto precisando de reforma","Já me hospedei algumas vezes no Metropolitan e sempre considerei um hotél razoável. Na última vez que me hospedei, fiquei muito insatisfeito com o quarto. Primeiramente fui colocado em um quarto de fumante. Quando consegui trocar, fui colocado em um quarto pequeno e em péssimo estado de conservação, bem diferente de outros quartos que já utilizei neste hotel. Fui informado que foi de acordo com a tarifa paga, ou seja, não ficaria mais no Metropolitan nesta tarifa tendo em vista que existem outros hoteis com melhores opções."
abr. de 2014,4,Justo,"Achei muito bem localizado, próximo a shoppings, à Esplanada e ao Estádio. O quarto é razoavelmente grande, e achei o preço bem justo pelo que oferece. O que achei que poderia melhorar é a área onde é servido o café da manhã, pois há poucas mesas."
mar. de 2014,4,Pouco estacionamento,"Quarto limpo, com sala e ""mini"" cozinha (sem utensílios). Café da manhã razoável, mas com poucas mesas e um pouco apertado. O hotel não tem muitas vagas de estacionamento, o que praticamente obriga o hóspede a optar pelo (não barato) valet parking. O serviço cobra por cada retirada do veículo. Ou seja, se vc chegar no fim da tarde, vai pagar um período. Se sair para jantar e voltar, pagará outro período."
mar. de 2014,3,Confortável,"Um hotel bom,limpo, confortável, com uma equipe simpática e prestativa. Muito perto do Brasília Shopping, estádio Mané Garrincha e terminal rodoviário.Deixou um pouco desejar, por uma pequena confusão na não marcação da data do check-in. Aconselho verificar bem as datas na entrada para que não queiram cobrar diárias a mais."
mar. de 2014,5,Simplesmente Confortável,"Um Hotel de ótimo padrão, com atendimento superior, quartos excelentes e ótima localização, com o shopping praticamente na porta , limpeza impecável enfim é uma ótima opção para quem vai a Brasilia, sem contar no elevador que tem uma vista panorâmica da cidade, sem falar no café da manhã que não deixou nada a desejar."
mar. de 2014,4,Boas acomodações!,"Hotel limpo, quarto pequeno mas ajeitado. Recomendo para uma viagem de negócios. O café da manhã poderia ser um pouco mais variado, há opções comuns e não tem diversidade entre um dia e outro. Próximo ao eixo monumental."
mar. de 2014,5,Excelente hotel - Metropolitan Flat,"Este hotel superou as minhas expectativas. Com excelente acomodação no estilo flat, Uma ótima cama, espaço interno e uma sacada espetacular que vai da sala ao quarto. A localização também é excelente e o café da manhã não deixa nada a desejar com uma grande variedade que certamente agrada a todos os gostos."
mar. de 2014,4,Bom,"Hotel bem limpinho e com bom atendimento, entre o Conjunto Nacional e o Brasília Shopping.  Contudo, meio velhinho e em um trecho escuro da rua. Durante o dia é bem tranquilo andar nas redondezas, ir aos shoppings, mas à noite bem deserto e ruim de chegar à pé."
mar. de 2014,5,Excelente!,"Fiquei hospedada apenas 1 noite no Hotel, mas achei excelente a estrutrura, o restaurante e o atendimento dos funcionários.  É localizado muito próximo ao eixo monumental, o que facilita o trânsito pela cidade."
mar. de 2014,4,Boa opção em Brasília,"Entre os hotéis do Setor Hoteleiro Norte (SHN) o Metropolitan é uma boa opção, pois oferece um bom custo benefício. O hotel possui as acomodações tipo Flat o que pode facilitar a acomodação de várias pessoas a trabalho ou de família pois possui fogão e frigobar. O únicos ponto negativo é o café da manhã que poderia ser mais diversificado e com uma reposição mais rápida."
mar. de 2014,5,Muito bom mesmo!,"Hotel excelente! quartos espaçosos, interior novíssimo, sem tapetes nos quartos para aqueles alérgicos...cozinha excelente, ótima localização! bem pertinho do shopping Brasília! e ainda dá pra aproveitar o rota do ônibus/jardineira do aeroporto direto! Itens disponíveis: TV LCD, Cabo, internet wireless, e uma cozinha básica! Hotel completo! recomento."
fev. de 2014,4,Boa escolha,"Fui a negocios para Brasilia e achei uma boa opção ficar em um flat com meu socio ao inves de um hotel. Economizamos com jantares e almoços. Um flat ótimo, mobiliado, ambientes amplos, tive uma excelente qualidade de sono."
fev. de 2014,3,Bom custo x benefício,"Estive no hotel a trabalho e fiquei por pouco tempo, o mesmo oferece bom custo benefício, porém no período que estive o elevador estava com problema e só tinha 1 funcionando o que fazia demorar um pouco mais, porém de resto estava tudo bom."
fev. de 2014,5,Competência hoteleira,"Hotel com infraestrutura completa para receber hóspedes seja com finalidade de lazer ou de negócios. Apartamentos amplos, arejados e com elegante mobiliário. Banheiros amplos e com amenities perfumadíssimos."
fev. de 2014,4,Muito bom!,"Excelente opção em Brasília, flats muito amplos, mobiliado com microondas e etc.... Muito melhor do que ficar num hotel, o aparthotel tem quartos mais amplos, divididos em sala/cozinha e quarto... Vale a pena!"
fev. de 2014,4,Muito espaçoso,"O Hotel possui acomodações espaçosas, com quarto, sala, banheiro e mobiliados com cozinha. Para que viaja com criança pequena é bem prático, da para fazer tudo, a localização é boa e o preço é excelente. Porém achei o café da manhã muito fraco."
fev. de 2014,4,Recomendo,"Bom hotel, fiquei em um quarto conjugado, não sei se todos são assim, com uma sala com sofá cama, ar split e tv lcd, mini cozinha equipada, quarto com closet, ar e tv lcd, muito confortável, sacada bacana, localização excelente pois o onibus executivo do aeroporto para ao lado, sai bem mais barato que taxi, recomendo, os preços de final de semana são ótimos, tem jacuzzi, piscina aquecida e academia.    contra: cheiro de mofo no closet."
fev. de 2014,5,Ótimo hotel,"Muito bom, quartos grandes, super confortáveis, atendimento excelente.  Dá até para preparar o próprio lanche no hotel.  Bem pertinho do Shopping Brasília.  Preço aos fins de semana super competitivo.  Detalhe é o café da manhã que começa às 7 aos domingos. Não pude usufruir, pois tinha que sair às 06:30 am."
fev. de 2014,5,Alto nível,"O hotel está muito bem localizado tanto para quem vai a trabalho quanto a passeio. Fica próximo Esplanada, perto de shoppings e outros comércios. Os quartos são muito bons, amplos (até onde eu saiba todos tem dois ambientes) e com varanda ampla também, com uma bela vista da cidade. O serviço de quarto é muito bom. Há serviço de taxi na porta à disposição.  Não é um hotel barato, mas atende plenamente todos os requisitos de comodidade e praticidade que se precisa em uma viagem à Brasília."
fev. de 2014,4,Curso Formacao de Mentores,"As suites sao bem amplas, divididas entre quarto e sala. O banheiro eh branco e limpo. Cama grande e confortavel. O hotel conta com a boa comida oferecida pelo restaurante Francisco. Atendentes prestativos e simpaticos. Muito bom!"
fev. de 2014,5,Excelente serviço,"É a segunda vez que me hospedo nesse hotel e recomendo. Os quartos, por ser um flat, são bem espaçosos, são limpos diariamente. O café da manhã é ótimo e com uma bela vista da cidade. O hotel é muito bem localizado, perto de shoppings e da rodoviária do plano piloto."
fev. de 2014,5,UM HOTEL EXCELENTE,O hotel tem um atendimento excepcional. Quartos otimos. Localização previligiada perto do shopping e tudo que precisa. Uma vista da esplanada dos ministérios sem igual. Vale a pena ir tanto a passeio quanto a trabalho
jan. de 2014,5,Excelente!,"Este hotel superou totalmente minhas expectativas. Os quartos são enormes, com sala, cozinha compacta, closet e varanda na sala e no quarto. O banheiro é enorme. Tudo muito limpo e organizado. Super bem localizado. Excelente custo-benefício. Não sei quanto à área de lazer, pois não era meu intuito usufruir da estrutura do hotel, já que fui a trabalho. Adorei e recomendo totalmente."
jan. de 2014,4,Bom,"Quartos amplos bem equipados. Café da manhã tradicional,serviço de rooom service demorado.  Academia muito boa,e área de piscina de bom tamanho.  Localização razoável em termos de distância, muito comum em se tratando de Brasília, mas com um pouco de disposição é possível ir a pé a um shoping center .  Estacionamento não incluso na diária , existe um salão de beleza no prédio do hotel."
jan. de 2014,4,"Hotel muito bom, com excelente estrutura.","Trata-se de um hotel muito bom, com excelente estrutura. Os quartos são excelentes, maiores que os normalmente se encontra em hoteis deste padrão. O hotel fica próximo a dois shoppings (é possível ir a pé), o que é bem interessante. No mais, a localização é muito boa,"
jan. de 2014,4,Boa opção,"Hotel bem localizado, próximo a shopping centers, e ao Eixo Monumental. Quartos confortáveis e café da manhã gostoso. Oferece um bom custo-benefício, tanto para viagem a turismo quanto para viagem a negócios."
jan. de 2014,3,Ótimo spa; café desorganizado,"Antes de começar: Não gosto muito de hotéis que só permitem check-in a partir das 12h ou 14h. Era o caso do Metropolitan quando fiquei nele. Acho que em prédios desse podem se esforçar para ter um plano para acomodar seus clientes quando chegam. O Mercure Líder, perto dali, faz isso.    O Metropolitan poderia ser melhor. Acho que os quartos não estão em tão bom estado, em comparação com outros hotéis próximos. O café da manhã tem bons benefícios (omelete e tapioca feitos na hora), mas é totalmente desorganizado. O hóspede tem de catar garfos em uma mesa, facas em outra e copos em outra. Uma vez não havia local para sentar por causa de um evento e os funcionários não conseguiram organizar uma fila de espera.    O ponto alto é o conjunto academia/piscina. Assim como o café, fica na cobertura. A academia é bem completa. Há um conjunto com sauna e uma hidromassagem quente. A piscina é descoberta no terraço (ótima vista) e é aquecida.    Pode ser um bom lugar para ficar, dependendo do preço cobrado. Se eu precisasse escolher, pesquisaria antes no Comfort ou Mercure Lider (superiores, na minha opinião; do outro lado da W3, um local um pouco melhor)."
jan. de 2014,4,Bom hotel,"Fiquei hospedado nele duas vezes e gostei bastante. Como estava a trabalho, foram viagens rápidas, mas a estrutura do hotel como um todo, decoração e limpeza do quarto e café da manhã me atenderam completamente. Recomendo!"
jan. de 2014,4,razoavel pelo barulho,"O barulho do ar condicionado foi muito alto, houve muito barulho do caminhão do lixo em frente ao hotel, de madrugada, o funcinário na portaria deveria ter tomado alguma providência, atrapalhou o meu sono. o resto foi muito bom, area de lazer é otima e o pessoal que trabalha é muito bom."
jan. de 2014,4,Excelente opção,"Os quartos são muito amplos e agradáveis. A sala é separada do quarto. A decoração e a limpeza são boas. O atendimento também foi muito bacana. Não utilizei as áereas de lazer, mas me pareceram bem legais."
jan. de 2014,5,Excelente hotel em BSB.,"Já fiquei neste hotel mais de uma vez e é certamente um dos melhores custo benefício da cidade. Muito confortável, possui quartos amplos e um excelente serviço de quarto, pois possui um restaurante muito bom. Os quartos são grandes, com sala e quarto bem divididos. A única coisa que acho que precisa melhorar é o café da manhã, pois é bastante simples."
jan. de 2014,4,Excelente hotel,"Excelente hotel bem no centro do poder. Possui um atendimento de 1ª. Gostei de tudo desde a piscina que é aquecida até o restaurante. A única coisa que deixou a desejar é o estacionamento que é público e pequeno. Eles tem de serviço de manobrista, mas é pago a parte."
jan. de 2014,4,Muito bom,"Excelente equipe na recepção, apartamento um pouco antigo mas bem agradável, área de piscina, academia, hidromassagem e sauna excelentes e um bom serviço de quarto. Nada a me queixar, vale o custo-benefício. O ponto fraco foi o restaurante Francisco do Hotel, mal preparados."
jan. de 2014,4,Hotel de ótimo nível com preço menor que a média de Brasília,"Gostei bastante do Metropolitan, que faz parte da rede Atlantica, o que ajuda muito. É um hotel e flat, portanto os quartos são bem amplos, com cozinha e sala separadas, varanda boa. Banheiro bem equipado, com chuveiro bom e ducha higiênica. Ar condicionado split na sala e no quarto, funcionando muito bem. A vista do quarto estava um pouco prejudicada porque bem na frente estão construindo um prédio, por isso tem barulho de obra de manhã e não dá pra deixar as janelas abertas. Outro ponto fraco foi o café da manhã, que eu achei bem fraco pro nível do hotel. Poderia ter mais opções. Não é ruim, mas poderia melhorar! Outra coisa é que não tem estacionamento para hóspedes, só algumas vagas na frente e em volta do hotel, mas nem sempre é possível achar! Enfim, para os padrões de Brasília é um hotel ótimo a um preço razoável, comparando com os outros absurdos cobrados por lá!"
jan. de 2014,4,Ótima localização,"Ótima localização: início da Asa Norte (zona central do plano piloto). O estacionamento é pequeno e aberto ao público em geral, o que dificulta achar uma vaga. Os funcionários são muito simpáticos e prestativos. Perto do Brasília Shopping e Conjunto Nacional."
jan. de 2014,5,"Café da manhã excelente, bem localizado e quartos impecáveis!","Um flat excelente, bem localizado, com um café da manhã muito bem servido, bom atendimento, a internet oscila, mas costuma funcionar bem.... Os quartos são grandes, o espaço do banheiro também. A varanda do quarto em que fiquei tinha uma vista bem bacana...."
jan. de 2014,4,"Recomendo! Quartos enormes, com varanda","Já fiquei em diversos hotéis em Brasília. O metropolitan não é o mais chique, mas para quem precisa ficar mais dias é excelente porque tem estrutura de flat, com quartos enormes, com dormitório, closet, varanda, sala de estar e tv e mini cozinha. Os funcionários são atenciosos e a localização é boa. Falta apenas estacionamento."
jan. de 2014,4,muito bom,"hotel excelente. os apartamentos são enormes, tem sala com tv e um quarto com tv. Sem contar que possui cozinha caso você queira cozinhar. Aliado a isso, ainda tem piscina, ofurô e sala de ginástica. Fica muito bem localizado. tem ar condicionado. recomendo."
dez. de 2013,3,Confortável e bem localizado,"O Metropilitan tem um bom atendimento por parte dos funcionários. Os apto são bem espaçosos, com o dormitório separado da sala, que por sinal é ampla, e proporciona conforto para que dorme ali pois também tem uma boa tv de LCD, ar condicionado individual.  Gostaria também de destacar a excelente localização, próximo a Esplanada dos Ministérios, possibilitando os pontos turísticos principais da capital como a Catedral de Brasília, o Congresso Nacional, o Palácio do Planalto, etc apenas caminhando. Bem próximo ao hotel está o Brasília Shopping, com boas opções para comer - ah, estava quase esquecendo, fica próximo ao Estádio Mané Garrincha, quem foi ver os jogos da Copa de 2014, recomendo hospedar-se neste hotel."
dez. de 2013,4,Falta estacionamento,"Hotel muito bom. Quartos grandes com cama confortável. O sofá cama é muito ruim. Tivemos que pedir um colchão para minha filha dormir. Como alguns já disseram, cheiro muito forte nos quartos. Apesar de meu pavor por altura, não haviam quartos disponíveis em andares mais baixos, pois são para fumantes. Conclusão: estando no 8 andar, não cheguei nem perto da janela e muito menos pisei na varanda. Café da manhã bom. Refeição no restaurante do hotel muito boa.  O grande problema é não ter estacionamento para hóspedes. Há uma garagem, mas creio que seja só para moradores.  Enxoval muito limpo."
dez. de 2013,5,Excelente Flat,"Excelente flat, bem localizado.    Recepção atenciosa e eficiente.    Suíte ampla, bem mobiliada, limpa, tudo funcionando. O tamanho da suíte e a qualidade da mobília/decoração é excepcional.    Serviço de quarto rápido, atencioso e eficiente.    Café da manhã razoável, poderia ser mais diversificado."
dez. de 2013,5,Busque seu site de desconto e fique num 4 estrelas pelo preço de 2,"Excelente Hotel em Brasília com restaurante Francisco dentro e shopping do lado. Em Brasília tudo é longe , mas o Hotel é bem localizado na área central com restaurante interno, lojinha e o shopping bem pertinho. Quase um 5 estrelas. quarto espaçoso com sala , closet e pequena cozinha. Piscina e etc. Para o hotel que é achei o café fraquinho( mas tem tudo, só achei que não alcança o nível do Hotel)"
dez. de 2013,4,Muito Bom!,"Os quartos são bastante aconchegantes e confortáveis.  Possuem Tv na sala e no quarto, home office, mini cozinha e um ótimo atendimento.  Academia, sauna e piscina aquecida!  Ótimo custo-benefício e bem localizado."
dez. de 2013,3,Bom custo x benefício,"Existem diversos tamanhos de quarto, mas como o prédio está velho, alguns quartos possuem cheiro de mobília envelhecida (Tive que trocar de quarto). Além disso, algumas vezes senti um cheiro de esgoto vindo do banheiro. Os quartos são conjugados (existe uma porta entre os quartos), sendo que você consegue escutar tudo que se passa no vizinho.  A localização é muito boa (Setor Hoteleiro Norte), sendo que dá pra ir a pé ao Brasília Shopping e ao Liberty Mall. Também dá pra ir a pé ao Estádio Nacional. Você consegue táxi facilmente pela região também.  O atendimento é muito bom, mas algumas vezes tive problemas com o cartão que abre a porta.  Por ter um dos melhores preços de flat da região, é um bom custo x benefício, ideal para quem não faz questão de luxo."
dez. de 2013,4,Excelente opção!,"Hotel / Flat com excelente localização, próximo aos grandes centros de Brasília. Serviço muito bom e cordial. As acomodações são ótimas com mini fogão, ante sala e home office, a limpeza e os detalhes são excelentes. Tudo isso bem arrumado e higienizado. Muito bom!"
dez. de 2013,4,Conforto,O quarto é bom. Porque é um Flat. Tem uma salinha e uma pequena cozinha. Possui quartos conjugados o que é muito bom para quem hospeda com filhos. A localização é excelente. Atendimento bom. é uma opção boa custo beneficio para se hospedar em Brasilia
dez. de 2013,4,Custo benefício excelente,"Quarto espaçoso e bem dividido, com uma varandinha gostosa.  Boa localização, perto do Brasília Shopping.  Atendimento e gentileza dos funcionários me surpreenderam.  Café da manha poderia ser melhor, mas atende as necessidades.  Eu recomendo com certeza.  Talvez o hotel pudesse modernizar o lobby.  Ah, a academia é bem legal!"
dez. de 2013,4,Show de bola,"O hotel é muito bom, os quartos são espaçosos e bem divididos desde os modelos mais básicos. O atendimento tambem e muito bom e a academia e nova e bem aparelhada o que e raro hoje em dia. Vale a pena, principalmente com familia."
dez. de 2013,5,Excelente em tudo,"Localização, atendimento, tudo de ótima qualidade. O apartamento, dividido em quarto e sala, é super confortável e te faz se sentir em casa. No térreo um excelente restaurante internacional de um reconhecido nome de Brasília: Francisco. Dois bons shoppings de Brasília podem se alcançados caminhando."
dez. de 2013,4,Hotel muito bom,"Hospedei-me neste hotel em outubro de 2013 para uma reunião de trabalho. Fiquei surpresa com o bom atendimento e a excelente academia do hotel. Os quartos são confortáveis, no estilo flat (quarto e sala). O único ponto negativo foi o carpete do quarto onde fiquei. Não gosto muito de carpetes. Os quartos são amplos, limpos e o hotel tem um bom café da manhã."
dez. de 2013,4,Confortável e perto do centro politico,"As acomodações são excelentes, o ambiente aconchegante. A cama é bem confortável. A sala é bem espaçosa. Para quem gosta de privacidade o hotel oferece uma qualidade considerável. Nos andares mais altos é possível dormir com uma quantidade muito pequena de ruídos, permitindo um descanso salutar."
dez. de 2013,5,Um agradabilíssimo final de semana,"Um hotel excelente quanto ao custo benefício; próximo de um bom shopping center, pontos turísticos, restaurantes e bares. Serviço de táxi ágil, loja de conveniência bem equipada para os momentos inoportunos. O café da manhã no terraço é muito agradável. Eu recomendo sem restrições."
