Data da opinião,Nota,Título,Conteúdo
dez. de 2018,1,Muito ruim,Recebi uma cobrança de uma reserva que eu havia cancelado. Meu filho iria fazer vestibular e desistiu.Liguei e entrei no site para cancelar. Como posso reverte esta situação ? Sou cliente da IBIS a muitos anos e nunca tive problemas.
dez. de 2018,5,Excelente Atendimento e acomodação!,"em relação ao Hotel excelente localização,quartos confortaveis, estacionamento muito Bom, Ótimo café da manhã, perto de shoping, localização excelente, quando voltar a Maringa será o Hotel que voltarei a ficar com certeza! preço muito Bom!"
nov. de 2018,4,Bom,"Gostou muito da rede IBIS, mesmo padrao de quartos e atendimento em qualquer lugar. Chuveiro muito bom, banheiro espaçoso para o padrao IBIS. Cama boa, Ar Condicionado tbm muito bom. Unica coisa que poderia ser gratuito seria o estacionamento, que é cobrado uma taxa diaria de 19,00.  Voltaria a me hospedar sim."
nov. de 2018,3,Hotel Ibis precisando de melhoras...,"Hotel não está no novo padrão do Ibis, principalmente nos quartos. Lobby e restaurante foram reformados.    O banheiro tem cheiro ruim, toalhas velhas e desgastadas.    Alguns cuidados com detalhes de pintura, móveis descascando mostram que o hotel precisa de uma atualização.    Execente café da manhã e localizaçã0 próxima a shopping, mercado e o centro da cidade."
nov. de 2018,2,O pior ibis,"Já me hospedei em diversos Ibis e esse foi o pior. O atendimento foi bom mas todas minhas críticas são em relação a limpeza ( pelo que vi aqui a principal reclamação) reservei dois quartos um estava com sinais de mal cuidado, o outro em que fiquei tinha um cheiro horrível tipo de mofo ou que fica fechado muito tempo um cheiro diferente, tive que deixar o ar condicionado sempre ligado pra sumir. Os corredores dos apartamentos ficaram absurdos 3 dias com sujeira no chão, não vi um funcionário de limpeza andando por todo o prédio. Fora que dos Ibis que fiquei foi o mais caro. Enfim só a localização que é excelente."
nov. de 2018,1,Hotel horrível,"Além das péssimas instalações, velhas e com cheiro de mofo, não fornecem a NF. Para entrar no hotel, tem que pagar antecipado. Agora, para emitir a nota, é um parto. Já liguei varias vezes e não fornecem. Sempre tem uma desculpa. Não se hospedem lá."
out. de 2018,5,Funcionarios gentis,"Eu costumava a ficar em outro hotel próximo, e por falta de vagas em uma das minhas viagens acabei me hospedando no IBIs,depois desse dia, eu nunca mais deixei de ser cliente deste hotel.  Acho que as pessoas é que fazem a diferenca em um ambiente de trabalho e percebo isso aqui de forma muito clara. ( estou hospedado neste momento ).    Agora mesmo deci e como falei que estava com dor de cabeca, a profissional da recepcao ( Bia) me ofereceu um cha ( ela realmente teve empatia por mim).  Pedi para fazer uma saladinha ,( nao tem no cardápio) e o Chefe de cozinha Gabriel fez com todo o carinho , a ponto de fazer um molhinho de Maracuja para ajudar a aliviar a dor de cabeca. ( empatia).  Seria um sonho encontrar bons atendimentos assim sempre, por isso que entendo o quanto va-le a pena elogiar, ele devem saber que estão no caminho certo e que merecem ser reconhecidos.  Nao posso deixar de elogiar a Bianca da area de governanca, a Dona Neuza, que faz um cafe coado delicioso, a Isa da recepcao ( uma querida) e a Ketelyn e alessandra sempre atenciosas.    Trabalho como prestador de servico a mais de 20 anos e sei a importancia de um bom atendimento.    Parabens a todo o grupo."
out. de 2018,4,Antigo,"Infelizmente o hotel não tem recebido a devida manutenção, os quartos estão desgastados e os chuveiro com funcionamento complicado.  A localização é boa, o hotel é grande, mas o checkin e check out um pouco lentos."
out. de 2018,3,Boa localização,"Hotel bem localizado. Quartos precisando de uma reforma, limpeza a desejar, aspecto de velho e feio. Bem diferente dos demais Ibis que já me hospedei. Considerando que não inclui estacionamento e nem café, é possível conseguir um hotel melhor por preço equivalente. Ah, péssimo para dormir, já que é possível ouvir qualquer som feito em outro dos quartos."
out. de 2018,5,Equipe boa e ótima localização,"Estive ano passado no hotel Ibis e passei 18 dias aproximadamente na cidade para um projeto junto a empresa qual trabalho, o tempo que estive me senti muito acolhido, as frutas e alimentos do café da manhã sempre frescas, não tive do que me queixar, ótimo atendimento, conseguia realizar meu trabalho indo a pé!"
set. de 2018,4,Ótima localização.,"O hotel é confortável, atenderam às especificidades sugeridas nas observações ao reservar o quarto pelo site oficial e o atendimento é agradável. Além disso, fica próximo ao Muffato e a um shopping, sendo não muito longe da Universidade Estadual de Maringá e fornecendo parcial vista para o Parque do Ingá. O café da manhã não incluso apresenta preços desprovidos de tanto custo benefício, mas é um bom hotel mesmo assim."
set. de 2018,5,Muito bem localizado,"Passei um final de semana no hotel e gostei bastante, os funcionários foram atenciosos, café da manhã estava bom e a localização é ótima, bem pertinho do Parque do Ingá e de um shopping, além de restaurantes também próximos!"
set. de 2018,3,Hotel Ibis antigo,"Segue padrão da rede Accor, esta próximo de um parque, mas o hotel é antigo, merecia uma reforma. O quarto em que fiquei esta meio assustador, paredes, portas, trancas da porta, tudo bem velho. O restaurante tem poucas opções no cardápio, será que estou muito mal acostumada com os hotéis Ibis que frequento em outros lugares? pensei que todos devessem seguir um padrão, inclusive no restaurante, igual no Novotel. Nesse o restaurante servia pratos inusitados - pizza, escondidinho, lasagna - será que o chef da rede accor sabe disso?? Vou contar, no final do ano vou de novo para a França e me hospedo sempre nesses hotéis, eles vão adorar saber desses pratos desconexos."
set. de 2018,4,Ótima localização,"Padrão ibis com uma ótima localização. Bem próximo ao shopping e a varios restaurantes. Não havia parceria com nenhuma academia próxima e isso deixa a desejar, pois pode trazer um grande benefício aos hóspedes. Quarto limpo e simples como o padrão.  Indico"
set. de 2018,4,Boa localização,"O Íbis segue o padrão das demais unidades da rede, com apartamentos de bom tamanho e confortáveis. Café da manhã poderia ser melhor pelo valor pago (à parte da diária). Garagem cobrada à parte e com o inconveniente de ter que entregar o carro e não ter acesso a ele quando se quer (se quiser é uma mão de obra). O melhor de tudo neste Íbis é a localização, a poucos metros do Maringá Park Shopping e pode-se ir a pé para o Parque do Ingá, Catedral e parte do centro. Estivemos hospedados em uma quarta feira e neste dia havia jantar disponível no sistema buffet (pago à parte) o que é interessante para quem não quer sair do hotel."
set. de 2018,5,Ótima Hospedagem,Hotel com excelente serviços de recepção. Boa localização bem ao centro da cidade com boa relação custo - benefício. Próximo ao local para compras e parques para fazer caminhadas. Tudo próximo e de fácil acesso.
set. de 2018,1,Péssimo,"Solicitei a nota fiscal na recepção no check in e no check out, e me foi prometido que seria enviado no mesmo dia. No dia seguinte não havia enviado ainda. Fiz uma nova solicitação, inclusive por e-mail. Depois de 3 dias enviaram-me a nota fiscal com o CNPJ errado. Muito ruim o serviço, péssimo!Preciso prestar contas para a empresa e não consigo pois o CNPJ veio errado!"
ago. de 2018,2,Ibis abaixo do padrão,"Quem conhece Ibis espera encontrar o mesmo padrão em todos eles. Afinal é uma das características da marca. Porém salvo os atendimento e a localização que são incríveis, o restante precisa melhorar e muito, camas e toalhas velhas, restaurante deixa a desejar, barulhos internos terríveis. Enfim, precisa revitalizar e voltar a ter o padrão Ibis."
ago. de 2018,2,Muito abaixo do padrão Accor,"Equipe toda muito simpática e prestativa, mas o hotel deixa a desejar, quartos já antigos, cama desconfortável e não haviam toalhas de rosto, só de banho. Na descrição constava que o hotel tinha restaurante, porém nada do cardápio estava disponível. Fiquei pela localização próxima ao curso que fiz na mesma avenida, porém foi um pouco decepcionante."
jul. de 2018,4,Bom hotel,"+ Café da manhã simples mas completo e muito gostoso. Otimo custo beneficio. Excelente localização. Particularmente, uma atendente foi muito atenciosa simpatica e solicita: Kethilin  - Quarto pequeno. Atendente fez confusão no check out e queria nos cobrar café da manhã que já estava incluso na reserva. Internet não funciona"
jul. de 2018,4,Comodidade,"Próximo ao centro, atendimento ótimo, estacionamento com manobrista, café da manhã adequado, limpeza bem feita nos quartos... bom custo benefício....  próximo a restaurantes e bares!!! Próximo do Parque do Ingá....."
jul. de 2018,3,Já foi bom.. Não recomendo!!,"Sou cliente Ibis com experiência em hospedagem em várias unidades, mas o Ibis Maringá esta muito abaixo do padrão, até abaixo do Ibis Budget. No check in dia 07/07/18 as 20:30hs, apenas uma funcionária, e três casais para sermos atendidos. Funcionária bem prestativa, mas eu precisa de rapidez, depois de 8hs de viajem aguardar mais 30min para ser atendido por falta de funcionários...!!! e o café da manha? ter a capacidade de cobrar R$ 23,00 por um Péssimo café? Pães sem qualidade, sucos de 'caixinha', sem opções... por R$ 23,00 teria ido à uma excelente padaria. Não compensa. Estacionamento caro e Não temos acesso ao carro. Manobristas com caras de bravos...tipo..outra vez o carro...?? Quarto normal, padrão Ibis, apesar do ar extremamente barulhento. Não Recomendo esse Ibis."
jul. de 2018,4,Otimo atendimento,"Dentre os padrões da rede, creio o valor do estacionamento poderia estar incluso na estadia, nesta trip ressalto pelo atendimento da Srta Akemi e Jacqueline onde diante clima (friozinho), fez grandes sugestões de cardapio.Parabéns à todos!!!"
jul. de 2018,4,Hospedagem honesta,"Chegamos sem reserva e mesmo assim conseguimos boa acomodação em andar alto. Hotel com excelente localização, próximo a pontos turísticos, shopping center, lanchonetes e restaurantes. Café da manhã no hotel muito bem servido."
jul. de 2018,3,Estadia em Ibis Maringá PR,"O sistema de estacionamento cobrado a parte, eu não concordo. É um valor alto para o hóspede. Outra coisa, é muito ruim você toda hora ter que estar pedindo para aqueles manobristas que precisa ir ao veículo. Incomoda e a gente não tem liberdade de ir aos seus pertences quando quiser.  O custo do café da manhã, é super caro. Poderia ser um preço mais acessível ."
jun. de 2018,3,Opção média,Hotel um pouco velho em sua estrutura. Chuveiro do banheiro que fiquei estava barulhento e velho. Quarto confortável e grande. Boa localização. Gostaria de sugerir uma mistadeira no café da manhã. Boa opção para quem está de passagem.
jun. de 2018,3,Custo beneficio aceitavel,"O custo beneficio vale a pena. Bem localizado. No meu caso o atendente não foi muito cordial, provavelmente pode não ser uma característica dos demais.  Por se tratar da rede IBIS, para quem não busca um atendimento VIP e sim praticidade, eu recomendo."
jun. de 2018,4,Segue o padrão IBIS,"Hotel localizado na região central de Maringá, próximo à restaurantes, bares e shopping, possui ótimo atendimento, cama confortável, TV a cabo com canais fechados e banheiro com ótima ducha. Tem sistema de aquecimento, e foi ótimo porque estava bastante frio quando me hospedei."
mai. de 2018,5,Perfeito,"Hotel padrão Ibis, porém atendimento diferenciado. Equipe atenciosa e gerência profissional. Toda equipe muito boa mesmo. Quanto ao hotel padrão Ibis. Valor, localização e padrão bons. Atende a tudo que viajante precisa. Parabéns"
