Data da opinião,Nota,Título,Conteúdo
nov. de 2013,2,antigo,O falls galli é antigo e acho que isso contribuiu para que eu o achasse meio sujo paree que a sujeira está incrustada nos azulejos e no piso..... o café da manhã é farto mas os itens não são muito gostosos o pão é ruim e os bolos são ruins.
nov. de 2013,4,Muito bom!!,"Ótima localização (próximo ao Shopping Cataratas), excelente hospitalidade e bons serviços. Importante salientar que no próprio hotel existe uma agência de turismo que agiliza todos os passeios e ingressos ao parque das cataratas. Nada a reclamar!!"
nov. de 2013,3,hotel suficiente,"Hotel básico, vc pode se hospedar com sua familia, quarto razoável, nada de luxo, restaurante tb razoável, não passamos fome a comida é boa mas com pouca variedade, como ficamos o dia inteiro nos passeios, não podemos reclamar. O pessoal é atencioso e a localização é boa."
nov. de 2013,4,Muito bom,"O hotel eh muito bom. Quarto amplo e limpo, bom café da manha e uma área de lazer completa. As piscinas são muito boas e tem um bar para atende-la. O único problema foi que contratamos o transfer do hotel para nos buscar no aeroporto e eles simplesmente não apareceram. Além disso, ele não fica muito próximo aos pontos turísticos."
nov. de 2013,4,Bom,"O Hotel tem uma ótima estrutura, quarto bem amplo, banheiro bem limpo, os funcionários são super atenciosos. O café da manhã é muito bom, super completo, a piscina é ótima. Recomendo p/ quem busca um hotel com Bom custo benefício!!"
out. de 2013,5,Tudo de bom!!!!,"O Hotel excelente, suíte, restaurante , piscina...café da manhã...almoço...jantar, tudo de bom!  Uma delícia a gente poder se refrescar na piscina após um longo passeio!!!  O pessoal do hotel super. gentis sempre com um sorriso ao atender qualquer solicitação,  O quarto muito bem arrumado e limpo, ar condicionado muito bom, pois não fazia nenhum barulho e deixava o ambiente bem fresquinho, porque estava bem quente por lá!.  Só tenho elogios a fazer, este hotel não fica no centro de foz, porém tem um ponto de táxi do lado, para quem não gosta de fazer caminhada ou não quer praticar a caminhada!!!!!"
out. de 2013,4,Muito Bom,"Pontos Positivos:Adorei o atendimento, café da manhã perfeito com muitas variedades, ambiente limpo, quartos grandes e cômodos, banheiro muito limpo.  Pontos Negativos: Se for jantar no hotel é caro(normal de hotel) mais a comida é de muita qualidade não gostei de me cobrarem uma taxa pelos pontos turísticos da cidade sendo que já pagamos para entrar neles, eu escolhi não pagar e fica um pouco longe dos pontos turísticos( 20 min de carro das Cataratas)."
out. de 2013,4,TURISMO E LAZER,"O hotel é de alto nível e localização excelente.  Não tivemos muita sorte com relação ao tempo, pois se estive ensolarado poderíamos curtir a excelente piscina que dispõe.  Tem uma churrascaria bem ao lado, sendo possível ir até lá caminhando.  Ótimo lugar para quem vai visitar as Cataratas do Iguaçu."
out. de 2013,5,Hotel ideal,"O Hotel tem uma ótima estrutura, os funcionários são super atensiosos, os hóspedes são educados. O café da manhã é muito bom, super completo, a piscina ta,bém é ótima. A localização é próxima do Parque do Iguaçu."
out. de 2013,4,Bom,"Fui pra Foz para um casamento, ficamos hospedados no Falls Galli Hotel por apenas uma noite. Não posso avaliar muitas coisas, pois não deu tempo para usufruí-las. O quarto que fiquei era bastante amplo e confortável. Banheiro equipado com secador de cabelo."
out. de 2013,3,Um 4 estrelas que na prática é 3,"A primeira vista, olhando fotos na internet tive uma impressão muito boa do hotel, e decidi me hospedar lá. O preço era atraente para um 4 estrelas em pleno feriado.  Entretanto, algumas coisas não me agradaram.    A começar pela limpeza do chão. Eu aluguei um quarto para casal, por alguma razão acabei ficando com um quarto para 4 pessoas (Até aí tudo bem), mas como a TV estava perto das camas de solteiro, eu e minha namorada unimos as duas pequenas para ficar mais perto dela. Quando movimentamos as camas, embaixo delas existia um oceano de pó. Acho que nunca tinha sido limpado. Eu sou extremamente alérgico a poeira e passei a noite inteira tossindo.    As camas em si são boas, bem macias. Confortáveis.    A piscina que parecia gigante nas fotos decepcionou. Não que fosse pequena, mas eu esperava uma bem maior.    O café da manhã estava bom, mas com certeza não é digno de um 4 estrelas, existia somente o básico de um café da manhã em um hotel.    Li algumas outras avaliações com relação ao preço ser justo, e sinceramente não sei aonde esse povo costuma se hospedar, ERA TUDO HORRIVELMENTE CARO! As bebidas (com o perdão da expressão) eram a ""preço de zona"". Na hora do check-out, mais uma prática comum no comércio, a de tentar de ""socar"" 10% a mais do valor total que você gastou como ""taxa de serviço"". Com o devido respeito, vá para o inferno com esses seus 10%.    Os funcionários eram educados, mas isso é o que se espera de um hotel, ninguém está ali te fazendo favor, você pagou pelo serviço, e ele tem que ser prestado de acordo.    Não pretendo voltar a me hospedar neste local."
out. de 2013,4,Melhor opçao em foz do iguaçu,"O hotel esta super bem localizado, entre as cataratas, argentina e paraguay.  O preço é muito bom, cafe da manha otimo, e quarto confortavel e limpo.  Banhiero grande e ducha muito boa. Enfim, perfeito para quem vai a passeio a foz."
out. de 2013,5,"Otimo Hotel , Localização e Piscina","O Hotel Falls Galli de Foz do Iguaçu é otimo. Proximo a ponte da amizade (ponte Brasil com Paraguai). Possui um preço Justo, otima limpeza e organização  A cama de casal é pequena, eu com 1,80 fiquei com os pes para fora da cama  Café da manhã muito bom e com variedades  Hotel oferece todos os serviços de transfer para comprar no Paraguai , Puerto Iguaçu ( Argentina) e Carataratas  Não deixe de visitar a piscina do hotel, pois é otima !!!"
out. de 2013,5,Hotel recomendável,"O hotel fica localizado na entrada da cidade, nao é central então para quem não está de carro, é necessario o uso de transporte. Tem bom atendimento e informaçao e é bom para quem vai ficar pouco tempo em foz e vai apenas dormir.  O café da manhã é muito bom, mas pecam na reposiçao de alimentos.  Os preços são condizentes pelo que é oferecido!"
out. de 2013,4,voltarei em breve,"Um ponta o forte desse hotel e sua localização. Próximo de rodoviária, shopping e tem uma choparia ao lado(castelo alemão). os quartos são bons, porem, as TVs ainda são antigas. e a piscina não era aquecida, elevador espaçoso. O cafe da manha é muito bom."
out. de 2013,5,Ótimo hotel,"O hotel é ótimo, possui uma boa localização, piscina, bom café da manhã e um bom atendimento. Os quartos são espaçosos e possuem TV a cabo, ar candicionado e um bom banheiro com um excelente chuveiro."
out. de 2013,3,Potencial Mal explorado,"A estrutura que eles possuem é boa, mas o hotel é meio feinho...Poderia ser mais bem cuidado. Os atendentes também parecem que estão de má vontade às vezes, ou meio perdidos. O bar é bom ! Quartos bons, banheiros razoáveis."
out. de 2013,3,Ótima piscina,"Está longe de ser um dos melhores hoteis de Foz, mas é bem razoável e tem uma piscina ótima para crianças e adultos. E como o clima em Foz costuma ajudar, é sempre uma delícia chegar de um passeio e dar uma mergulhada."
out. de 2013,4,Hotel em Foz do Iguaçu,"Bem para começar as dependencias do hotel são boas, quarto bem espaçoso,, armario, tv a cabo frigobar. O banheiro é bem limpo, até achei com bastante sabonete, shampoo, muitas toucas, neste aspecto muito bom, o chuveiro também é bom.Mas os atendentes, recepcionistas, não sabem informar nada, são meio atrapalhados. Não carregam as malas, é preciso pedir.Eles não são bem educados , não sabem receber. A moça que arruma os quartos deixa a desejar. Troca tudo de lugar...Embola a roupa de dormir e etc...  Se telefonar e pedir algo eles atendem prontamente. O café da manhã não é variado, só tem  um iogurte, todos os dias. A reposição dos alimentos demora muito. É longe do centro e de tudo.  Só tem um restaurante que fica um pouco distante."
out. de 2013,3,Boas acomodações com preço ótimo para sua estada em Foz,"Os quartos do hotel são de bom tamanho, com duas camas tamanho casal, e banheiro também limpo e de bom tamanho. O café da manhã é bom, mas a reposição dos alimentos é demorada, de modo que às vezes faltam alguns itens. Excelente o serviço do Brisas, agência que fica no hotel e faz diversos passeios. Os estacionamentos têm vigilância constante, mostra cuidados com a segurança. Local tranquilo, indicado para idosos e famílias. Na área da piscina têm brinquedos para as crianças, além de uma sala de jogos. Acredito que com algum investimento em reforma, o hotel pode melhorar a qualidade."
out. de 2013,5,HOTEL MAGNÍFICO,"O Hotel Falls Galli é muito bem localizado, em Foz do Iguaçu. A infraestrutura do hotel é excelente. Possui piscinas maravilhosas, o quarto é amplo, além de um atendimento muito bom, realizado pelos funcionários do hotel. Recomendo a todos. O hotel é muito moderno. A seleção de futsal do Brasil sempre se hospeda lá, quando há torneiros na cidade."
out. de 2013,4,Muito bom,"Ótimo hotel, bem localizado, com uma piscina maravilhosa!  O único problema que tivemos foi que havíamos combinado que iriam nos buscar no aeroporto, mas acabaram não aparecendo pq se confundiram com a data, já que o voo chegava meia noite.. Fora isso, a concierge foi muito boa organizando outros passeios como para cidade de leste para fazer compras e para a argentina no cassino.    Um pouco caro!"
set. de 2013,3,bom atendimento,"hotel moderado. refeição do a la carte boa porém a do buffet do jantar deixa muito a desejar.  quartos limpos. para ficar por um período curto, está ok.  piscina gelada, sem possibilidade de uso o ano inteiro."
set. de 2013,5,Ótimas instalações e bom atendimento,"Ficamos nesse hotel para passar o reveillon de 2013.  O quarto é bem espaçoso e o banheiro também. Os funcionários são bastante simpáticos.  Passamos os 5 dias anteriores ao reveillon. Nas quatro últimas noites, o hotel ofereceu jantares temáticos com pratos típicos de países. Com exceção do primeiro jantar que não estava muito organizado, os jantares foram muito bons e contava com apresentações dos país tema.  O hotel tinha uma agência de turismo dentro dele, na qual fomos muito bem atendidos.  A festa de fim de ano estava ótima, tudo bem organizado e animado."
set. de 2013,4,"Satisfatório, sem luxo","Bom café-da-manhã e bem em frente à rodoviária. É distante do centro, mas a agência de turismo interna contava com excelentes funcionários e ajudou bastante.  Há algumas opções de lazer para criança, mas piscina gelada, sem possibilidade de uso o ano inteiro."
set. de 2013,2,Muito ruim.,"Pesquisei no tripadvisor esse hotel. Infelizmente, o que encontrei não condiz com nada do que muitos disseram. Concordo que sou bem exigente e sincera. O hotel é distante, a limpeza deixa a desejar. O atendimento básico, comida razoável. Hotel frequentado por ""muambeiros"" nada contra. Mas, com um super movimento de ir e vir. Os quartos realmente são grandes. O chuveiro fica dentro da banheira, o que provavelmente uma pessoa de idade teria dificuldade de acesso. Digo isso, pela escadinha de madeira colocada em posição lateral. Fiquei no quarto 3510 Não recomendo.,"
set. de 2013,3,Bom custo benefício,"O Hotel está a 2km do centro, para quem vai com criança atende bem, tem piscina, parquinho e brinquedoteca.O café da manhã é básico , mas ok. Não espere luxo, o hotel é simples , porém limpo.As camas são pequenas ( padrão casal normal).O horário do check-out é rigoroso , devido a alta ocupação do hotel,a internet é paga."
set. de 2013,4,Hotel de padrão em Foz,Hotel afastado do centro com instalações novas e modernas !! Boa piscina e quartos amplos e arejados. Possui uma equipe atenciosa e pronta para ajudar! Possui uma agência dentro do hotel que auxilia nos passeios e dicas. Acho que poderia melhorar as opções de lazer para ter mais o que fazer com as crianças. Uma boa opção para quem estiver em Foz.
set. de 2013,4,Otimo hotel,"me hospedei com a família neste hotel e tivemos bons momentos. Os quartos são amplos e limpos, o atendimento é cortes, o restaurante bem servido. o mobiliario dos quartos relativamente simples, mas confortáveis. recomendo."
set. de 2013,3,Boa localização e instalações,"Os pontos fortes deste hotel são a localização, os quartos e o café-da-manhã. Confesso que fiquei decepcionado com o atendimento do pessoal da recepção. O hotel possuí piscina externa e estacionamento gratuito para hóspedes. Na área do lobby/recepção, existe uma estrutura de uma agência de turismo que pode oferecer várias opções de passeios para o visitante. Uma boa dica ainda é fazer a reserva com antecedência."
set. de 2013,3,Razoável,"Fiz minha reserva pelo booking.com e por indicação do próprio site, preço razoável para um ""4 estrelas"", chegando já o hotel a localização não é tão bom como anunciado, pois você depende de carro/taxi para tudo.  O serviço da agência de turismo do hotel, a Brisas, deixa muito a desejar pois suas atendentes sabem menos das atrações que os turista e tirando o mau humor."
set. de 2013,5,Hotel ótimo para estar com a familia,"Estive no Falls Galli com a familia para passar 6 dias em Foz.  Atendimento excelente, ótima localização, possui uma área de lazer muito boa para aproveitar bastante com a família.    Quarto grande, muito confortável, café da manhã muito bom também."
set. de 2013,4,Bem localizado,"Hotel bem localizado na avenida das Cataratas em Foz do Iguaçu. Possui a mobília um pouco antiga, porém os quartos limpos com chuveiro elétrico e aquecedor. Café - da - manhã com uma variedade de frutas, pães, bolos, sucos e frios. Bem próximo ao Paraguai."
set. de 2013,4,Atende bem,"Não fica próximo às cataratas ou outros atrativos e também não fica exatamente no centro. Quem não for de carro vai depender de taxi para tudo.  As acomodações são confortaveis, o atendimento de qualidade e tem um otimo cafe da manha, mas não há nada de luxo."
set. de 2013,5,Ótima estadia,"Os quartos são amplos, muito bem equipados, o café da manhã maravilhoso, com muita variedade. O restaurante em si serve boa comida. Tivemos uma estada muito agradável,embora o tempo fosse pouco para usufruir das comodidades que o hotel oferece, ex aérea de lazer. Recomendamos..."
set. de 2013,4,Bem servido!!,"Chegamos com reserva agendada, pouco tempo de espera para o quarto.  Quarto espaçoso com camas confortáveis, paga se extra pelo cofre ,mas vale a pena (barato pela segurança)  Restaurante serve por kg ou a vontade por menos de 40,00 ,comida boa.  Funcionários educados e sempre prontos para ajudar.  Saída fácil sem burocracia.  Muito bom para viagem curta ou para escala."
set. de 2013,4,Hotel bem localizado,"O hotel é muito bem localizado e com excelentes instalações. Quarto amplo, confortável, banheiro muito bom. Possui ampla área de lazer, inclusive com piscina aquecida. Café da manhã muito bom, com bastante opções de pães e bolos."
ago. de 2013,4,Muitoo Bom!!!,"Hotel excelente, equipe muito atenciosa, os quartos são muito confortáveis e o café da manhã é maravilhoso. Tem uma piscina bem, ótima para descansar!!! O hotel em si tem uma estrutura muiuto boa e bem ampla, além disso é próximo do centro....O serviço de quarto também é muito atenciosoo....show!!!"
ago. de 2013,5,Reveillon,"Hotel excelente, ótimo atendimento, quarto amplo, e no Reveillon tivemos a opção de participar de Jantares Temáticos, com música ao vivo. A Festa de Reveillon foi bem animada, divertida. Serviço de quarto muito bom."
ago. de 2013,4,muito bom,"otimo cafe da manha e quartos bem limpos, o chuveiro é excelente.o hotel é um pouco antigo mas muito bom se hospedar lá. os funcionarios sao antenciosos e a localizacao é muito boa. tem uma piscina bem grande ...uma deliciaaaaaaaaaaaa. vale a pena conhecer ."
ago. de 2013,5,Excelente mesmo,"Ficamos hospedados de 21 a 27 de agosto, eu e minha esposa e fomos muito bem tratados. O hotel é muito bom e a suíte ampla com hidromassagem, fizemos 4 vezes. O café da manhã é muito bom, com pão de queijo fresquinho e bastante variedade. Havia uma promoção no bar da piscina com cerveja em lata a R$ 3,10 e com uma agencia dentro do hotel, dos familiares do dono, passeamos muito e simplesmente adoramos. As instalações são boas com direito a uma cama king, tv de plasma e alguns canais a cabo. Apesar de sermos fumantes e não poder fumar no quarto,nada que atrapalhe demais, tem hora que é duro, mas faz parte. De volta a Foz, que aliás é um passeio imperdível, com certeza ficaremos no Galli. Parabéns a todos os funcionários."
ago. de 2013,5,Excelente Surpresa :),"Fiquei hospedada no Hotel Falls Galli de 18 à 23/08/2013 .  Optei por um ap suíte e adorei , além a banheira/hidro o ap possui anti-sala , dois armários , mesa , Tv de plasma , janelas que permitiam a circulação do ar ...  O café da manhã bem variado com pão de queijo quentinho , doce de e leite, iogurte , sucos , frutas , bolos ,pães ... tudo gostoso . O Hotel possui cantinho para crianças com cadeiras , material para desenhar , tv , quadro negro e escorregador .... a piscina é muito bonita e limpa ótima para relaxar ao fim de um dia de compras !!! A proposito em frente ao hotel existe ponto de ônibus onde passam os onibus que vão para o Paraguai e também para o terminal de transporte urbanos ... mais um ponto positivo (ótima localização) , o Falls Galli esta prox ao único Shopping da cidade o JL SHOPPING e a alguns passos do Restaurante Castelo Alemão que serve rodízio de Caldos a noites e almoço a quilo . Quem quiser ir ao free shop da Argentina , Cataratas , Itaipu dentro do proprio Hotel existe uma agencia de viagens e também uma lojinha para comprar lembrancinhas .... Resumindo ADOREI o Hotel e recomendo :)"
ago. de 2013,4,Excelente Hotel,"Hotel confortável, na minha segunda estada em Foz do Iguaçu optei pelo Falls Galli, tive um excelente tratamento, restaurante nota 10, porém os lanches não são dos melhores na lanchonete. Quartos onde tivemos excelente acomodação e ótimo atendimento."
ago. de 2013,5,Hotel para descançar,"Depois de tanto viajar , fomos para Foz do Iguaçu. Como já conheço e seria a 4ª vez eu optei por ficar no hotel. Falls é maravilhoso, situa-se num local privilegiado, com três piscinas, Sauna, Sala de esportes, acesso a internet e a receptividade dos funcionários é nota 10. A maioria das pessoas que estavam no grupo, tinham para si a famosa ida ao Paraguai. Mas, não se enganem o preço de lá você compra aqui mesmo em Belo Horizonte. Eu mesma, sem sair do Hotel e ficar naquela imensa fila que ninguém merece, comprei um tablete que me foi entregue pessoalmente no hotel. Sem custo adicional. O hotel é muito aconchegante, o serviço de quarto é muito bom. Como fica numa rodovia todo cuidado é pouco. Mas, conhecemos a Rodoviária Internacional de Foz do Iguaçu. É muito pequena, há uma entrada e em menos de 50 metros acaba e já é hora da saída. Mas, o Hotel é de 1ª linha. E, eu aconselho a ir até lá."
ago. de 2013,4,hotel bom!,"Hotel bom com todo que precisa para sua estadia em Foz do Iguaçu. Bom restaurante. Bom café da manha, atendimento bom. Nada para reclamar, mas o hotel e um pouco frio e não muito aconchegante. Para sair a noite e preciso tomar um taxo."
ago. de 2013,3,Hotel em Foz do Iguaçu,"Café da manhã um pouco fraco os pães não são fresco e os sucos não são naturais, jantar à R$ 35,00 por pessoa não incluso na diária não compensa pois encontramos rodízio de carnes por R$ 29,00 se estiver de carro compensa jantar na Argentina, quartos simples mas uma boa localização próximo ao Shopping."
ago. de 2013,3,"Boa acomodação, bom café da manhã com detalhes a reparar.","O Hotel fica num local tranquilo, tem boas acomodações, bom café da manhã, mas peca em pequenos detalhes como Internet com tarifa, diversão em sala para crianças é cobrada, sujeira no piso dos quartos. Faltam detalhes que conquistariam os hospedes como dispor um cafezinho no saguão, liberar Internet grátis (afinal é praxe em outros hotéis, postos de combustível, praças, estabelecimentos comerciais), liberar sala kids de graça, observar a limpeza em tudo, pelo serviço o preço deveria ser menor, melhorar cortesia no atendimento."
ago. de 2013,4,"ÓTIMA LOCALIZAÇÃO, QUARTOS ESPAÇOSOS","A viagem para Foz é uma ótima opção para quem quer fazer compras (no Paraguai), visitar lugares lindos como as Cataratas e com opção de restaurantes e uma feirinha de queijos, azeitonas e alfajor em Puerto Iguazu na Argentina. O Hotel Falls Galli fica em uma ótima localização, de fácil e rápido acesso a estes locais. O Hotel oferece uma agencia de turismo que realiza os transportes Paraguai, Cataratas e Puerto Iguazu, dentre outros... Perto do Hotel tem um restaurante com uma excelente comida e atendimento chamado Castelo do Alemão."
ago. de 2013,4,Confortável,"Não é um hotel de luxo embora as instalações sejam muito confortáveis.  Quarto, inclusive o banheiro é tudo bem espaçoso e bem arejado, café da manhã bom, oferecem alguns mimos, como uma agência de turismo no próprio hotel, então tudo que precisar tá na mão.  Piscina bem cuidada.  Estacionamento descoberto.  A localização é na principal entrada da cidade não é no miolo do centro, mas é bem perto e eu particularmente prefiro. Fica fácil de entrar e sair.  Volto de certeza."
ago. de 2013,3,Deixa a desejar,"Este hotel tem uma coisa muita boa, que vale a pena. Possui uma agência de turismo própria, com preços razoáveis se compararmos com outras agências dedicadas. Creio que o destaque pare por aí mesmo. A localização não é das melhores para que gosta de caminhar e conhecer a vizinhança, mas isso eu já tinha conhecimento quando reservei o hotel. As acomodações são grandes, mas a manutenção destas é decepcionante (Janelas que não fecham, chuveiro com problemas, etc.). O café da manhã é razoável."
ago. de 2013,5,recomendo,"é um hotel com muitas qualidades, dentre elas o excelente atendimento, o lugar é muito limpo e extremamente bem cuidado, para quem for em época quente pode desfrutar da piscina, os quartos possuem duas camas king, e tv a cabo,fica próximo ao shopping cataratas, para quem vai de carro particular, pode fazer compras no paraguai e argentina, pois os dois paises sáo próximos ao hotel, e ainda um tour oferecido aos hospedes paraa argentina sem custo nenhum, o café da manhã muito farto e variado, se for em foz não deixe que conhecer este hotel, e os preços são otimos, eu recomendo."
ago. de 2013,5,Bom hotel,"O hotel é bom, tem ótimo atendimento, prorroga a diária quando necessário, sem custos e sem problemas, com quartos grandes, com duas camas de casal em cada um. O café da manhã é farto e possui uma ótima piscina. Fica próximo ao shopping Cataratas, acho que uns 2 km. Não acho muito interessante apenas para quem vai focado nas compras no Paraguai, pois é necessário dois ônibus para isso, um até o Exército, desce, e outro até o Paraguai."
ago. de 2013,4,Falls Galli,"Gostei muito do hotel,o café da manhã é muito bom,bastante farto,as acomodações também são boas fiquei em um quarto com minha irmã e gostamos muito, o serviço de limpeza também muito bom,em relação a localização não tivemos problema nenhum.Tem um Shopping próximo do hotel para quem gosta,vale a pena conferir e não é longe das Cataratas e nem do Paraguai fica bem próximo da Ponte da Amizade.Os translados são caros,aconselho comprar um pacote pela internet com a Loumar que fica mais barato,fechei o pacote dos passeios as cataratas,parque das aves,macuco safari,restaurante,Free Shopping em Puerto Iguazu que ficaram num preço muito bom valeu a pena cada passeio,."
ago. de 2013,1,4 estrelas que mais parece 1,"A menos que você queira se aborrecer e estragar suas férias, não escolha esse hotel. O básico como água quente e tv funcionando sem problemas ficam a desejar. Os funcionários tão pouco são atenciosos. Se não estiver de carro, tem que pegar taxi para sair para qualquer lugar da cidade. A comida do restaurante é muito fraca em termos de opções e sabor, mas o preço é salgado. A única coisa que se salva é a agencia de viagens Brisas que fica na recepçao e que disponibiliza os passeios a preços justos e cujos funcionários são simpáticos e presativos."
ago. de 2013,3,Bom Hotel,Hotel localizado a aproximadamente 4Km do centro da cidade e uns 3 km do shopping center. Café da manhã bom e quartos confortáveis e área de lazer muito confortável. Serviço gratuito de translado aeroporto para hotel e dutty free na Argentina!
jul. de 2013,4,Familiar,"O hotel excelente para quem vai com família , possuem um programa de gratuidade de criança , fantástico.  Café da manha muito bom.  Possuem um transfer gratuito do hotel para o Free Shopping de Puerto Iguazu , vale a pena pois os transfer são carinhos."
jul. de 2013,3,Mediano,"O Hotel é mediano em Foz.  Depende muito da tarifa que encontrar. (Até 150 reais o custo x benefício é bom, mais do que isso já não compensa).    O hotel é simples, a estrutura é mediana. O Café da manhã mais ou menos.  A localização também é mais ou menos, depende muito se você estiver ou não com carro.    Se estiver, é uma boa localização de fácil acesso. Fica bem próximo a rodoviária e das agências de turismo.    O hotel possui um sistema de leva e traz ao Paraguay, ao qual é cobrado a parte."
jul. de 2013,3,Programa em família,"O hotel é muito bom em alguns aspectos,porém perde em outros.  Possui um jantar divínoooooooo,vale a pena comer lá.Não é alacarte.  Porém os quartos escolhidos as duas vezes nos renderam muitasss dores de cabeça. Da primeira vez ficamos no ultimo andar do hotel,teve um temporal e o barulho era impressionante,mal dava para dormir.  Já da segundo vez ficamos no 2 andar e o problema foram as pequenas mas horríveis baratinhas.  Porém possui uma boa piscina e um ótimo serviço de passeios."
jul. de 2013,4,Muito bom para alguns dias no roteiro dos passeios da cidade,"Bem localizado, boas acomodações e infraestrtutura adequada para passar algumas horas por dia, tendo roteiros de passeios na cidade, a acomodação se torna ótima, e a infraestritura é execelente desde que não seja para o dia todo."
jul. de 2013,4,Boa estrutura,"Os quartos são bons, o café da manhã muito bom e o custo benefício também muito bom. Fica perto de um shopping e não é longe das Cataratas, da Argentina e do Paraguai. Os translados são um pouco caros, mas você pode optar por aluguel de carro, que pode ser feito no próprio hotel. Aproveite o translado gratuito do hotel para o Free Shopping de Puerto Iguazu."
jul. de 2013,4,Muito Bom...,"Hotel com ótima localização, pois fica perto da rodoviária, você consegue transporte para o centro ou o Paraguai bem em frente. Também tem serviço de transfer para o Dutti free Argentina gratuito. Os funcionários muito solícitos. Toda estrutura muito boa. Adorei"
jul. de 2013,4,Bom,"Quase no centro, boa comida, serviço muito bom, limpo, organizado, funcionários educados, boa área de lazer, quartos espaçosos, ar, frigobar, transporte, facilidade de pagamento, reservas, translado foz-argentina-paraguai."
jul. de 2013,4,Gosto da Localização,"Já hospedei lá algumas vezes e sempre gostei do atendimento, pontos positivos: Localização boa, proximo do restaurante do Alemão, um dos melhores com preços excelentes. Atendimento e conforto muito bom também. Pontos fracos: Os preços para almoço são muito caros pela estrutura oferecida, academia foi desativada."
jul. de 2013,4,Bom para passar alguns dias,"O hotel possui infraestrutura adequada e bem cuidada mesmo já aparentando certa idade. Funcionários atenciosos e muito bem educados. Mesmo sendo um pouco distante do centro, dispõe de transporte fácil e rápido, além de oferecer translado para Puerto Iguazu (Duty Free)."
jul. de 2013,4,Bom serviço para turistas,"O hotel, como todos os de Foz do Iguaçu, fica um pouco afastado do centro, mas não é muito longe, logo, o taxi nao fica caro. Há uma agencia de turismo no proprio hotel, de tal forma que é bem pratico para contratar os passeios que quiser. Os preços da agencia são razoaveis e o serviço é bom. O quarto é bom, o ar condicionado é split e funciona bem. O café-da-manhã é bom e o restaurante serve um jantar razoavel, sistema bufê. E o preço é bastante razoavel. Se contratar o hotel diretamente, pode pechinchar e ganhar um jantar grátis."
jul. de 2013,5,ótima acomodação,"o hotel é maravilhoso. meu quarto tipo luxo era amplo com duas camas confortáveis, a acomodação foi ótima.  para se locomover escolhemos a cvc que foi muito competente.  o restaurante na minha concepção foi excelente, a comida tinha pratos variados, sobremesa era maravilhosa o difícil era escolher qual comer.  o café da manhã também foi do meu agrado, as mesas todas bem arrumadas continha uma diversidade de coisas. o difícil era escolher.  os funcionários da recepção foram muito atenciosos, gostei muito do atendimento.  pretendo voltar e escolher esse mesmo hotel.  tania maria"
jul. de 2013,5,FKDik,"Gostei muito desse Hotel, tranquilo, não tivemos problemas com barulhos, muito limpinho, pessoal muito atencioso, tanto que minha mãe perdeu sua mala e eles a encontraram e enviaram para casa. O restaurante do Hotel servia boa comida a preço bem acessível, café da manhã farto e diversificado. No piso térreo, tem uma lojinha muito simpática onde a vendedora nos deu muitas dicas.  Sala de jogos excelente, piscina grande e muito boa, sauna, sala de massagens, academia.  Tudo num clima familiar por demais."
jul. de 2013,4,Boa acomodação,"Hotel confortável, limpo e bom atendimento. Café da manhã e jantar com pratos variados. Não está próximo ao centro para ir caminhando. Para se locomover é preciso carro ou taxi. Piscina e salão de jogos com games (bom para filhos adolescentes).Há restaurante e um café para atender aos hóspedes."
jul. de 2013,3,Bom preço,"o hotel é simples, cafe razoavel, pelo preço é justo, tem um piscina grande e limpa, o quarto é bom com bom tamanho, tem estacionamento e muito perto do centro da cidade, muito proximo da rodoviária e perto de compras no paraguai, vale a pena caso voce queira fazer compras e gastar pouco na hospedagem"
jul. de 2013,3,"Barulho, má vontade por parte dos funcionários e toalhas sujas.","Nos deram um quarto ao lado de um galpão com um motor fazendo barulho dia e noite. As toalhas deixadas no  rto estavam manchadas. O atendimento dos funcionários da recepção era péssimo. Sempre demonstrando má vontade. Numa determinada vez, tive que encrencar com eles, pois estavam se recusando à trocar um abajour que estava queimado.  Se você quiser mandar algum arquivo, vídeos ou foto para alguém usando a lanhouse do hotel, esqueça. Além dos computadores serem lentos, são bloquedos para instalação de uma câmera ou celular.  Falando em computadores, o wifi do hotel deixa a desejar. A conexão cai toda hora e a velocidade é ridícula.  O café da manhã não tinha muitas opções. Uma vez, chegou ao cúmulo de faltar pão! Sim, um hotel que deixa faltar pão no café da manhã...  Enfim, não recomendo!"
mai. de 2013,5,"Excelente, supera as expectativas.","By Via Class Turismo - Somos agentes de viagens, e sempre oferecemos a nossos clientes Falls Galli Hotel, a qualidade desde reservas até o restaurante, apartamentos amplos, banheiros limpos, restaurante com café da manhã bem variado, assim como o jantar, Clientes que não podem ingerir glúten podem solicitar alimentação especial, tive essa experiencia com hóspede.A piscina é tamanho boa e muito limpa.O hotel esta de PARABÉNS !"
mai. de 2013,5,Férias com a Família,"Tivemos um atendimento cordial, muito agradável e receptivo ! O quarto do Hotel extremamente limpo e ideal para nossa Família com duas camas de casal! O hotel apresenta uma área de lazer ampla, com piscinas que desfrutamos bastante ! Gostamos da sua localização e as refeiçoes foram de alta qualidade ... inclusive tivemos uma deliciosa janta ! Eu recomendo !"
