Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Excelente!,"Hotel muito bom, em frente a linda praia de Pajuçara, excelente quarto, limpo e amplo, funcionários bem educados e receptivos, o restaurante fica no décimo andar, tendo uma bela vista para o mar, café da manhã bem servido, com uma boa variedade."
fev. de 2015,5,Recomendo,"Hotel muito bem estruturado, muito bem preparado para receber turistas. A vista do quarto para o mar é uma das beleza do hotel, café da manhã no terraço, com uma vista para o calçadão e mar de pajuçara."
fev. de 2015,4,Muito bom!,"Muito bom o hotel. Excelente vista e localização. completo. Vista de frente para o mar, ótimo café da manhã. Na melhor praia de maceió: pajuçara. ótimo lounge pra o fim de tarde com bar e climatizado além de piscina."
fev. de 2015,4,Ótimo hotel!,"O hotel é ótimo,funcionários educados,quartos novos e muito limpos,café da manhã muito bom!O ponto mais importante pra mim foi tb a localização privilegiada,perto dos melhores restaurantes,sorveterias,feiras de artesanato...Não precisei de taxi p nada!Fiquei num quarto com vista para o mar,linda a vista!Indico e voltarei com certeza!"
jan. de 2015,4,Novo e bom atendimento,"Hotel novo,boas instalacoes,boa garagem , excelentes funcionarios.  Cafe da manha maravilhoso.Televisao, ar condicionado e wifi ,funcionando muito bem.Adorei!  Hotel lotado no mes de novembro.  O wi-fi eh free dentro e fora do quarto."
jan. de 2015,5,"Excelentes atendimento, limpeza e instalações! Recomendo!","Hotel bem localizado, com instalações novas. Fomos muito bem atendidos tanto na reserva (o sr. Pedro de Aquino muito gentil) como durante a estadia pela equipe em geral. A limpeza é impecável. Camareira Jaqueline (responsável pelo meu andar) nota dez! O hotel fornece toalhas para a praia e wi-fi que funciona sem custo adicional."
jan. de 2015,4,Um bom hotel,"Tem um ótimo custo benefício, localização muito boa, bastante limpo, o quarto de bom tamanho. Apesar de ter ficado de frente pra Avenida da praia, não me incomodei com barulho. Somente acho desnecessário cobrança para o uso de cofre."
jan. de 2015,5,Um excelente hotel!,"Hotel muito luxuoso, bem localizado, atendimento de primeira qualidade, muito limpo, organizado, ótimo café da manhã, vista para o mar. Fomos muito bem recebidos, o quarto era realmente como anunciado no site, preço e qualidade padrão vip. Voltarei em breve!"
jan. de 2015,4,Uma vista de tirar o fôlego!,"Estivemos hospedados semana passada no Brisa Mar no apto 410. Uma vista perfeita! Limpeza, atendimento, recepção, tudo muito bom! Camareira Alderiany, muito querida e solícita! Café da manhã, bom! Com destaque para tapiocas feitas na hora, e a vista panorâmica, como se estivéssemos dentro do mar! Próximo a restaurantes, bares a beira mar, sorveterias e artesanato! No geral gostamos de tudo!"
jan. de 2015,4,Uma ótima opção!,"Apesar de ficar bem no final da praia de Pajuçara, o hotel é novo e muito bonito! Bom atendimento e mesmo não sabendo fazer tapiocas direito (rsrs) o café da manhã não deixa a desejar. A vista é maravilhosa, tanto do café da manhã quanto do quarto de frente à praia. Piscinas limpas e também de frente o mar. Infelizmente os valores de hospedagem subiram muito de 2013 pra cá."
jan. de 2015,4,Muito bom,"A construção do hotel é bastante interessante. Todas as janelas ficam de lado e o resultado disso é que todos os quartos têm vista pro mar. Café da manhã bastante variado. O único porém é que a água usada nos sucos não tem a qualidade muito boa. Mas a vista das piscinas naturais da Pajuçara, no 10º andar, faz você esquecer de qualquer problema. Fantástica.  Além disso tem uma copa no térreo para lavar, esquentar e fazer uma comida para os bebês com panela, fogão, liquidificador, talheres."
jan. de 2015,4,Na medida exata para suas férias!!! Muito bom!!,"Estive com a família no Brisa Mar em dezembro, em um grupo de 12 pessoas e falo em nome de todo o grupo que o hotel atende a todas as exigências de atendimento, limpeza e localização.  O restaurante foi o motivo pelo qual escolhemos o hotel... é simplismente maravilhoso tomar um café da manhã com aquela vista... Apesar do sol que bate forte por volta das 8:00, você quer tomar o café perto da janela!!! A vista é incrível !!! A orla é maravilhosa.. O café da manhã é excelente!!! Os quartos e a rouparia são todos brancos e bem cuidados. A piscina apesar de pequena, é muito boa, fomos em um grupo com jovens e crianças e todos adoraram a piscina!!  Vale a pena conhecer Maceió hospedado nesse ótimo hotel!!! Recomendo com certeza!"
jan. de 2015,5,Excelente hotel,"Maceió já é um estado lindo por natureza e este é um excelente hotel para passar uma temporada curtindo com a família, amigos...enfim se hospedar e aproveitar a beleza da cidade de dentro do hotel, o qual pussui uma bela vista!"
jan. de 2015,5,Vista maravilhosa,"O hotel e maravilhoso, pequeno,mas bastante acolhedor! Os funcionários são muito cordiais e dispostos a ajudar. O quarto em que ficamos muito bem limpo, cama confortáveis, e uma vista maravilhosa do mar. Mas a grande sensação e tomar um delicioso café da manhã com uma vista espetacular, sensacional. Adorei o hotel, indico e me hospedaria novamente. Não encontrei pontos negativos."
jan. de 2015,5,Preço justo e localização,Me hospedei no Brisa Mar num sábado de altíssima temporada e mesmo assim consegui bons preços. O quarto é muito confortável e limpo. A vista do restaurante (na cobertura) é sensacional. Faz com que o dia comece diferente. Recomendo.
jan. de 2015,4,Encantador!,"Gostei muito do hotel Brisa mar. Trata-se de um hotel pequeno, mas todos os ambientes são aconchegantes e agradáveis, aparenta ser um hotel novo. O quarto que ficamos não era muito grande, mas muito confortável, e como é tudo branquinho dá uma sensação de espaço, a cama era bem grande e confortável. O banheiro bem espaçoso e tem uma ducha muito boa. O café da manhã é simples, mas tudo fresquinho e gostoso, e a vista do restaurante é maravilhosa. A área de lazer também é pequena, mas muito agradável, piscina boa e muito limpa, aliás, a limpeza do hotel é nota 10. O hotel fica perto dos melhores restaurantes, mas achei um pouco longe da feirinha de artesanato e do mercado, mais ou menos uns 20 minutos de caminhada. Gostei muito da minha estadia no hotel e com certeza recomendo."
jan. de 2015,4,O suficiente,"Localização frente praia na zona urbana, pena não estar mais perto da Ponte Verde, pois está no extremo da longa avenida, onde para o lado de lá não há nada para ver.  Não se deixem levar pelas fotos, pois a piscina é inexistente, não é maior que um quarto de dormir...  Bom pequeno almoço, com tudo o que é fundamental, no 10º e último andar do hotel, que favorece a visualização da bela paisagem.  Quartos bonitos e limpos."
dez. de 2014,5,Ótimo hotel em Pajuçara,"Hotel Brisa mar eu recomendo, quartos limpos, bem organizados, wc limpo, ar condicionado, TV grande, 4 elevadores. Com piscina, wi-fi, bom atendimento de funcionários. O restaurante tem linda vista para a Praia de Pajuçara. Para ser perfeito só se fosse mais para perto da Pomta Verde, mas mesmo assim é bem localizado"
dez. de 2014,4,Hotel Confortável,"Hotel frente mar, bom, quarto pequeno mais o suficiente. O único porém é a cobrança do cofre que fica no quarto e o wifi no quarto que dá direito somente a uma pessoa. Café da manhã bom bem farto com uma vista linda."
dez. de 2014,4,Boa localização na Praia de Pajuçara,"Normalmente fico nesse hotel. Os quartos são limpos, o café da manhã bom. A localização é boa, precisando caminhar pouco até os melhores restaurantes da orla. O serviço é bom e o atendimento atencioso. A Internet deixa a desejar. Nunca consegui conectar o wifi via celular."
dez. de 2014,4,Boa Escolha,"Hotel novo, com boas acomodações, restaurante no décimo andar com vista panorâmica da orla de Pajuçara até Ponta Verde. Boa localização, região mais tranquila, com várias opções de alimentação. Funcionários atenciosos, principalmente uma menina da recepção.  Único ponto que me chamou a atenção foi a limpeza do banheiro, notei algumas manchas nos rejuntes dos azulejos, nada que não possa ser melhorado, mas que não passou desapercebido por mim.    DICA: durante o café da manhã, peça ao funcionário que lhe traga uma tapioca; várias opções de recheio."
dez. de 2014,4,boa localização,"Excelente hotel com uma ótima localização,vista para o mar e ótimo comércio ao redor.VC pode ir a pé a praia de Jatiuca onde se localizam as tapioqueiras tradicionais de Maceió. Boas instalações, pessoal bem treinado e muito atencioso, recomendo. Possibilidade de otimas caminhadas pela orla. Café da manhã variado em salão com ótima vista da orla (10º andar)"
dez. de 2014,4,Maceió Bom Custo Benefício,"Boas instalações, pessoal bem treinado e muito atencioso, recomendo. Possibilidade de otimas caminhadas pela orla. Café da manhã variado em salão com ótima vista da orla (10º andar). Próximo às melhores barracas de praia da orla urbana."
dez. de 2014,5,Hospedagem,"Excelente hotel com uma ótima localização,vista para o mar e ótimo comércio ao redor.VC pode ir a pé a praia de Jatiuca onde se localizam as tapioqueiras tradicionais de Maceió. As acomodações do hotel e sua estrutura são impecáveis. Os quartos podem ter vista para o mar,tem um ótimo tamanho e oferecem total conforto.É uma ótima opção de hospedagem na cidade de Maceió"
dez. de 2014,4,Bom custo-benefício,"Hotel bem localizado na Praia de Pajuçara. Frente para o mar, com ótima vista principalmente no café da manhã. Aliás, o café da manhã é muito bom. Variedade de frutas e bolos fresquinhos todos os dias. Porém, acredito que deva melhorar em dois aspectos: toalhas e roupas de cama muito amareladas. Veja bem, são trocadas todos os dias, mas são amareladas. Outro aspecto negativo: o pessoal da recepção é muito despreparado. Além de a maioria não ser nada simpática. São raros os atendentes que esboçam um sorriso ao prestar atendimento e mais raro ainda, resolverem seu problema sem precisar se reportar a um colega ou superior."
nov. de 2014,4,Bela vista,"Fiquei hospedada no hotel por uma semana.  Os quartos são grandes, ar condicionado, camas bem confortáveis, café da manhã farto e variado, excelente vista do restaurante que fica no 10º andar, limpeza impecável, toalhas de boa qualidade.  A comida também é muito boa, recomendo o filé mignon ao molho de vinho tinto com risoto de parmesão, muito bom!  Fica praticamente em frente as jangadas que saem para as piscinas naturais de pajuçara."
nov. de 2014,4,Confortável,"O hotel é bom e tem instalações novas. O café da manhã tem opções variadas: frutas diversas, pães e comidas típicas, como tapioca e carne seca. No trecho da praia em frente ao Brisa Mar não há quiosques, mas um pessoal aluga cadeiras e guarda-sóis. O Brisa Mar é o penúltimo hotel da Pajuçara e fica a uma boa caminhada dos melhores restaurantes da orla. A localização do hotel não é o ponto forte. Se voltasse a Maceió, não me hospedaria ali de novo. Procuraria hotéis em Ponta Verde ou Jatiúca."
nov. de 2014,4,Muito bom,"Gostei bastante do hotel apesar de simples bastante aconchegante e confortável. Ficamos em um quarto com uma linda vista para o mar, ótimas instalações, limpeza impecável, tolhas e lenções de cama de boa qualidade. O café da manhã é ótimo, variedades de pães e bolos, tapioca feita na hora pedindo para o garçom, além da vista maravilhosa para o mar.  Áreas comuns bem arejadas e limpas, linda decoração. Atendimento da recepção e outros funcionários nota 10.  Único ponto que deixa a desejar é a piscina ser bastante pequena, mas estando em uma cidade maravilhosa a piscina é o que menos importa. Outro fator é que no quarto que nos hospedamos o box deixava vazar a água do banho, sendo assim era necessário sempre pedir o serviço da camareira."
nov. de 2014,4,Agradável e com bom custo benefício,"Gostei bastante. Um hotel simples, mas com tudo que você precisa. Instalações do quarto modernas, tudo limpo, travesseiros e cama confortável. Área de lazer pequena, mas com piscina bem em frente à orla, com cadeiras para sol, espaço na sombra, atendimento de garçom. Fiquei dois dias, curti a área de piscina, tomei sol, li livro... Vista do café da manhã maravilhosa, servido no 10º andar."
nov. de 2014,5,Sem reclamações,"passei uma temporada nesse hotel e valeu cada centavo que eu paguei. ótimas instalações e um café da manhã maravilhoso, fazendo a refeição com vista para o mar. Isso tudo é somado a um ótimo atendimento e uma excelente área de lazer."
nov. de 2014,4,Bom custo beneficio,"Ficamos 2 Noites neste Hotel... Achei uma boa relação custo Benefício.    1. Cafe da manha - Espetacular. Além de uma boa variedade paes, frutas, bolos, tapiocas, etc... É servido no 10o Andar com uma vista estupenda da Orla de Maceió. Só a contemplação já pagaria o preço do café.    2. Limpeza - Quarto e áreas comuns muito limpos.    3. Quarto - Confortavel no geral. Boa cama, ar Condicionado silencioso e eficiente, banho quente e ducha forte. Unico ponto negativo é a claridade. O Blackout do quarto não cola na parede deixando o quarto claro demais para quem gosta de dormir na escuridão. Pra minha noiva foi um problema, pra mim, não incomodou nada. Ficamos no quarto 314, nã tinha vista quase nenhuma. Mas dá pra ver que muitos quartos tem ótimas vistas do Mar e da Orla.    4. Área Comum - A piscina, embora pequena, fica de frente para a Avenida da Praia e é uma otima opção para pegar um sol de manhã, já que a tarde fica totalmente na sombra. Cadeiras confortáveis e serviço de bar eficiente nesta área também.    Por fim, tentamos um late check-out até as 15h, bora tivesse disponibilidade e seja uma prática este tipo de cortesia em muitos hoteis que me hospedo, não houve nenhuma flexibilidade por parte da atendente que insistiu em cobrar 70 reais. Achei demais por 3h, e acabamos saindo ao meio dia mesmo!"
nov. de 2014,3,"Hotel com prédio antigo, mas instalações bem maquiadas","Com certeza fica em uma construção antiga, mas repaginada. Pontos fortes: localização, vista mar. Pontos fracos: banheiro limpo, mas com piso velho, remendos nas juntas do box, me passaram sensação de sujeira, apesar de tudo limpo. O corredor do hotel, limpo ,mas de aparência velha. Enfim excelente custo benefício para quem não se importa com o padrão de hoteis de cadeia ou mesmo não se importa com o hotel em si, já que a cidade é uma linda cidade litorânea do nordeste! A internet é grátis e boa."
nov. de 2014,4,Acústica!!,"Excelente hotel, atendimento atencioso, arrumação do quarto perfeita, o room service com atendimento 24h.  Tem quartos com vista lateral é vista frontal para o lindo mar verde e com visão para as piscinas naturais da pajuçara.  Café da manhã com: ovos, pães, bolos, sucos, leite, café, chás, frutas, tapioca, cuscuz.  O restaurante fica no último andar com uma vista linda da praia da pajuçara e pedaço da ponta verde.    Deixo uma observação: a acústica deixa sem privacidade, ouve tudo que está se passando no quarto ao lado, posso dizer que é constrangedor (gemidos, tapas e o barulho do s#¥o que estão fazendo na madrugada, )."
nov. de 2014,4,Valeu!,"Gostei muito da localização, principalmente em relação a opcao de restaurantes próximos.  Cafe da manha bom, com opcoes de frutas, paes, bolos, sucos, tapioca, etc.  Tentei verificar se o mar em frente ao hotel estaria bom para banhos mas não vi nenhuma indicação. Na duvida não entrei.  Estacionamento: Livre e nao tive nenhuma problema com relação a vagas. Sempre tinha vaga quando eu voltava.  Piscina: Area pequena mas agradavel. Fica na parte da frente do hotel e com vista para a praia. Piscina pequena mas gostei.  Fiquei no nono andar, embaixo do andar do restaurante. De manhãzinha ouvi alguns barulhos por conta dos serviços do andar de cima. Se puder evitar esse andar eh melhor."
nov. de 2014,5,Perfeito!!!,"Adorei o hotel, a localização, o tratamento diferenciado, café da manhã perfeito! Dias inesquecíveis ....e com certeza a hospitalidade deste hotel e toda sua infra-estrutura foram fundamentais para tornar essa viagem muito especial!"
nov. de 2014,4,Ótimo hotel!,"Bem localizado, o quarto é bastante confortável, com decoração clean, uma boa cama e uma ducha maravilhosa. O sinal do wifi é excelente, em qualquer ponto da propriedade. Inicialmente ficamos em um quarto sem vista para o mar, mas amplo. O box do banheiro trincou no primeiro dia de hospedagem e fomos prontamente transferidos para um quarto com vista mar. Notamos que o apartamento é menor, mas a vista compensa a redução de espaço, que não chegou a atrapalhar. Os funcionários são muito simpáticos e a estadia foi maravilhosa. O único porém que citaria é o café da manhã, que apesar de ser servido no 10º andar, fornecendo uma linda vista, é apenas mediano. Não há muita variedade, os pães e frios decepcionaram um pouco. As paredes também parecem finas, vira e mexe ouvíamos conversas através delas. Apesar da visão crítica desta resenha, me hospedaria de novo neste hotel, cujos prós superam e muito os contras."
nov. de 2014,4,Boa pedida!!,"A Localização é excelente, o hotel fica próximo as melhores praias urbanas e na metade do caminho entre as praias do litoral sul e norte. O atendimento e as instalações também são muito bons. O café da manhã é regular, com deficiência dos pães e frios, mas a tapioca compensa tudo."
out. de 2014,4,Muito Bom,"Hotel muito bom, confortável, ótimo serviço de limpeza, café da manhã muito bem servido, ótima localização e perfeito acesso à praia. Passei hospedada 7 dias com amiga e filho e foi tudo perfeito. Recomendo."
out. de 2014,5,Ótimo,"Adorei o hotel, o quarto é espaçoso, limpo, organizado. O banheiro também tem uma ótima estrutura, chuveiro maravilhoso. Serviço de quarto impecável. Todos os funcionários são bem educados e gentis.  O café da manhã tem muitas opções e com uma vista maravilhosa por ficar no 10º andar do prédio.  O quarto que eu fiquei não era de frente para o mar, mais isso não fez falta nenhuma.  Fica a mais ou menos 1km da feirinha principal, mais tem restaurantes mais próximos.  Suoer indico e voltaria a me hospedar lá sem nenhum problema."
out. de 2014,4,Gostei bastante,"Oferece todos os itens necessários para uma boa estadia, inclusive pra mim que viajei com bebê, pois tinha uma baby copa que me auxiliou bastante. O café da manhã variado e delicioso. O atendimento dos funcionários também a contento. O custo benefício valeu a uma pena."
out. de 2014,4,MUITO BOM,"Na virada do ano de 2013, fomos a Maceió foi muito bom, gostei de mais, virada de ano em Maceió e excelente, hotel maravilhoso... Atendimento legal, quartos excelentes bem limpo, café da manha não tem igual.. Parabéns para os diretores do hotel brisa mar.. Olha que sou muito exigente!"
out. de 2014,5,Atendimento,"Hotel com excelentes acomodações, quartos espaçosos e decoração de muito bom gosto.  Sala de reuniões um pouco pequena.  Atendimento por parte dos funcionários de uma cordialidade excelente.  Recomendo a todos que visitarem a cidade de Maceió!"
out. de 2014,4,Bom hotel ótima localização,"Hotel novo e moderno, com bom atendimento e ótima localização. Café da manhã com uma boa variedade. Quartos grandes, bem limpos e com equipamentos novos. Linda vista para a praia de Pajuçara. So faltava uma academia."
out. de 2014,3,"Estrutura ótima, AtendimentoRuim.","O Hotel Eh Novo, Com Bons QuArtos E Camas Boas, Mas O Atendimento Eh Frio, Chegando A Ser Mal Educado. O Café Da Manhã Tem Variedade, Mas NAo Tem Qualidade. Decepçao. A Piscina Só Dá Pra Usar De Manhã,Pois A Tarde Toda Fica Na Sombra. Não Recomendo, Não Gostei."
out. de 2014,3,Localização razoável e perto do local de trabalho no porto,"Razoável opção para quem vem a trabalho. O CAFÉ DA MANHÃ poderia ser muito melhor, mas tem tapioca como opção. Quarto para duas pessoas não tão grande mas dá para o gasto. Nunca fique no primeiro andar pois a avenida frontal da orla é barulhenta e nos finais de semana o som rola alto até altas horas. Se tiver problemas com sono pegue quartos em andares altos, pois a piscina também fica logo abaixo da janela do primeiro andar. Quartos limpos e vista bonita. Não gostei de ver pratos colocados no chão e no corredor do hotel, mas foi algo do nosso povo mal educado.....No café da manhã as mesas poderiam ser limpas mais rápido....No geral um bom hotel."
out. de 2014,4,"Boa Localização, Linda Vista",Hotel localizado na praia de Pajuçara em frente a praia. Apartamentos frente mar com uma bela vista.  Facil acessoa restaurantes e lojas. Muito perto da praia de ponta verde. Quartos grandes e aconchegantes.  Funcionarios da recepção muito gentis.
out. de 2014,3,Frieza no atendimento e wifi paga,"O hotel é novo, bonito e limpo, mas de cara você já desanima com a frieza no atendimento e com a possibilidade de pagar pelo uso da internet wifi. Sinceramente, qualquer hotelzinho e pousada oferece wifi gratuitamente, hoje é uma necessidade. Ficamos uma noite apenas e no outro dia saímos para outro hotel. Para um hotel 4 estrelas, deixa muito a desejar!"
out. de 2014,3,"Quartos limpos, hotel novo, comida boa e atendimento bom!","Os quartos são espaçosos, limpos e o café da manha diversificado, porém o restaurante fecha muito cedo e não serve almoço e não possui variedade no jantar. A vista é muito linda, a localização também é favorável. Todo o hotel é organizado, o pessoal é super atencioso e o checkin / checkout é muito rápido."
out. de 2014,5,Maravilhoso!!!,"Hotel super confortável, novo, muito limpo! Atendimento e café da manhã excelentes! Ficamos hospedados eu, meu marido e minha mãe em um apartamento para 3 pessoas com divisória - espetacular! Eram dois quartos, sendo um de casal e um de solteiro, com banheiros individuais, televisores LCD individuais, jogos de mesas individuais, armários individuais, separados por uma porta de correr, e o melhor: os dois com vista completa e de frente para o mar!!! Nunca tinha me hospedado em um hotel com estrutura tão funcional, e que, por acomodar 3 adultos, foi capaz de oferecer conforto e privacidade a todos os ocupantes e por um preço super justo!"
set. de 2014,5,Excelente,"Adorei,ótimo hotel.Serviços excelentes.Café da manhã com bastantes opções.Tudo com ótima apresentação.Atendimento dos funcionários excelentes, de todas as áreas .Serviço do quarto muito bom.Localização.O único senão é a piscina.Muito devassada.Sem privacidade."
set. de 2014,4,"""Muito bom""","Hotel Brisa Mar em Maceió é um hotel confortável, com bons funcionários na recepção, atenciosos. A equipe que coordena o café da manhã também. Destaque ( desculpa aos outros funcionários) para Lucinéa camareira responsável pelo 5º andar, que com muita atenção e carinho fez dos cachorros e elefantes nossos mascotes de viagem. Obrigado Lucinéa. O café da manhã é bom, porém, os sucos poderiam ser da própria fruta. Bolos, pães e queijos com sal na medida, ovos mexidos, macaxeira, iogurtes também fazem parte do café da manhã. A piscina por ficar á sombra de outro hotel tem tempo de sol limitado. Após o meio dia, só com muita vontade pra tomar um banho. água muito fria. A jacuzzi não vi ligada em nenhum momento. No geral, recomendo a hospedagem."
set. de 2014,3,Básico e confortável,"hotel com estrutura confortável porém nada excepcional. Café da manhã com boa variedade de opções. Situado na principal avenida litorâneo da capital Alagoana. Tem pontos de interesse próximos, tais como restaurantes, sorveterias e praias badaladas."
set. de 2014,5,Tudo maravilhoso!,"Tudo realmente maravilhoso, hotel, quartos, limpeza, atendimento, café da manhã, tudo de excelente qualidade. O pessoal da recepção é super atencioso, em nenhum momento deixaram faltar algo. O café da manhã também é excelente, várias opções de comida, inclusive pratos típicos, tem para todos os gostos. A limpeza também é algo que chama atenção, deixa tudo arrumado, toalhas limpas, tudo muito bom. O hotel é novinho, então não lembro de ter encontrado algo que me desagradasse. Recomendo demais, e o custo é super em conta."
set. de 2014,4,Recomendo,"Hotel muito bom. Móveis e eletrônicos novos nos quartos, cama muito confortável. Mesmo não conhecendo as arrumadeiras pareciam super simpáticas sempre deixando ""bichinhos"" de toalha na cama e a arrumação impecável. O demais funcionários muito solícitos. O café da manha tem bastante variedade, porém nada de muito luxo. A localização é mais afastada dos bares, restaurantes e da feirinha, 15 a 20 min de caminhada."
set. de 2014,4,Muito Bom,"Positivo; Os funcionários são simpáticos e super prestativos, café da manhã agradável pode melhorar , mas não é ruim, quarto confortável, TV Led, WIFI ótimo sinal inclusive no quarto, localização perto da feirinha uns 15min a pé, cama confortável, as moças da arrumação do quarto são umas fofas e simpatissíssimas. A orla é super segura com muito policiamento, os meninos que alugan cadeiras (verde) em frente ao hotel são super gentis e cobram um preço justo sem exploracão.    Negativo: sujeira na praia (lixo) os hotéis deveriam se reunir e exigir que seja mais limpa pela prefeitura e governo uma pena, porém um dos melhores pontos de limpeza ainda é em frente ao hotel brisa mar ou na ponta da praia no meio é péssimo."
set. de 2014,3,Hotel limpo e área tranquila da orla,"O Hotel Brisa mar fico no inicio da Orla de Pajuçara, um pouco distante da feirinha, bancos e praia de ponta verde.  A área onde o hotel está localizado é uma área tranquila.  Hotel bom para descansar.  Hotel limpo e com mobilhas novas."
set. de 2014,4,Bom custo benefício,"Hotel bem localizado mas garagem com poucas vagas. Internet WiFi. Bom café da manhã, na cobertura com ótima vista do mar. Os quartos parecem que foram reformados, tem mesa para trabalho, TV LED, ducha boa, e a cama confortável. Bom custo benefício pois a praia em frente tem pista de cooper, quadra de areia, quadras de tênis, pista para bicicleta e as jangadas que fazem passeio."
set. de 2014,4,Bom custo benefício,"Hotel bem localizado. Garagem com poucas vagas. Café da manhã bom. Internet WiFi. Quartos parece que foram reformados, muito limpos, mesa para trabalho, tv LED, boa ducha. Roupas limpas. Pelo preço, vale a pena pois a praia de frente tem quadras, pista de cooper, quadras de tênis e as jangadas para passeios."
set. de 2014,4,Recomendo. Excelente custo benefício!,"Hotel com instalações novas, limpeza satisfatória, muito bem localizado e oferecem um ótimo café da manhã com vista privilegiada de toda orla de pajuçara.  Nada de luxo e muito espaço, porém é moderno e acochegante."
set. de 2014,4,Muito bom,"Boa localização, bom preço, estacionamento seguro e sem taxa extra, serviço de quarto bom, atendimento ágil e atencioso e bom café da manhã. Também vale a pena destacar ás áreas comum do hotel como o bar e piscina sendo a piscina de frente para a praia."
set. de 2014,5,Ótima hospedagem,"Fiquei muito satisfeito com o hotel. Café da manhã, atendimento, arrumação e limpeza dos quartos, tudo do bom e do melhor. Como todos sabem, a única coisa que peca em Maceió são as praias dentro da cidade, pois a água, apesar de limpa, esconde muitas algas que atrapalham os banhistas. Isso obriga que os turistas aluguem carros para conhecer as praias dos vilarejos vizinhos."
ago. de 2014,4,muito bom,"o Hotel é muito bom, tem uma ótima estrutura os quartos são bem limpos e cuidados. O café da manhã é ótimo e a vista do restaurante é perfeita, um outro ponto positivo é o atendimento . Pra quem gota de curtir piscina, a deles é muito pequena e outro ponto ruim é que o o hotel fica no fim da orla, e pra tudo tem que andar um pouco."
ago. de 2014,5,Tudo Muito Bom!!!,"Apesar de ter ido para Maceió a trabalho, gostei muito de me hospedar no Brisa Mar. Muito bem localizado de frente para o Mar, café da manhã excelente com um visual maravilhoso, arrumação dos quartos nota 10, quartos excelentes com uma cama bem grande e equipe muito simpática. Voltarei com certeza."
ago. de 2014,5,serviços do hotel,"Não tenho do que reclamar desde o café da manhã até a arrumação dos quartos foi excelente. ...A limpeza nota 10 srmpr é tudo muito limpinho e cheiroso boa estrutura e uma ótima vista dos quartos, vá e confira. ..."
ago. de 2014,5,Muito Satisfeita,"Excelente localização, de frente para a praia Pajuçara. Funcionários atenciosos, quartos confortáveis e limpos. Café da manhã com vista maravilhosa. . O Hotel é excelente em todos os aspectos. Recomendamos."
ago. de 2014,5,Ótimo lugar para passar as férias em Maceió.,"Excelente localização, próximos as feiras de artesanato de Pajuçara, em frente, uma ótima infraestrutura na Beira da Praia. Próximo ainda, na orla do calçadão, muitos bares e restaurantes. Funcionários muito atenciosos."
ago. de 2014,4,Muito satisfeita.,"Ótima localização, de frente para a Praia de Pajuçara, quartos confortáveis, funcionários muito atenciosos. Só não tinha sido avisada da taxa de turismo (R$ 2,00 por pessoa por dia), mas não é obrigatória. E não gostei da louça do café, que está velha e lascada, não combinando com a categoria do Hotel, que oferecia inclusive espumante no café da manhã."
ago. de 2014,5,Confortável,"Ótimo hotel, quartos confortáveis, café da manhã com vista para o mar fantástico, os funcionários atenciosos e prestativos, o serviço de toalhas muito bom, a piscina e play ground para crianças também atendem as necesidades."
ago. de 2014,4,Muito bom,"O Hotel Brisa Mar fica muito bem localizado na praia de Pajussara, nas proximidades conta com restaurantes, o atendimento é muito bom, os quartos são muito bons, o café da manhã estava perfeito, recomendo a todos."
jul. de 2014,4,Satisfação total,"Hotel bem localizado frontal à bela praia de Pajussara, próximo de restaurantes e as piscinas naturais; ótimo atendimento desde a recepção às camareiras; quarto e banheiro com excelente acabamento e muito limpos; ótimo café da manhã no décimo andar com vista total da praia; garagem com acesso pela rua dos fundos do hotel, com rápido acesso.    Registro como pouco motivador a utilização da piscina pela localização frontal com sombra na maior parte do dia e grande visibilidade em função da pouca altura do piso com o passeio externo dos pedestres - muita exposição."
jul. de 2014,5,Melhor hotel,"Fiquei de lua de mel. O atendimento foi ótimo. O café da manhã maravilhoso e tipico da região. O atendimento dos garçom foi excelente.a limpeza dos quarto também foi muito boa, além fo hotel ser novinho. Vista privilegiada p. Praia. Recomendo...."
jul. de 2014,5,vista perfeita!,"Como estou de férias, tenho aproveitado pra curtir bastante. Fomos a Maceió e ficamos hospedados nesse maravilhoso hotel. A localização do hotel é perfeita, o café da manhã é muito bom. Vale muito a pena se hospedar nesse hotel. Fica bem perto da feirinha e dos restaurantes e sorveterias...."
jul. de 2014,5,Melhor estadia!!!,"Hotel maravilhoso, super limpo atendimento ótimo.  estivemos em 6 adultos e 2 crianças de 1 ano e 5. Ficamos uma semana hospedada e foi tudo maravilhoso. ... voltarei e pretendo ficar novamente neste hotel."
jul. de 2014,5,+ Luxo + Alimentação + Localização + Gente Feliz,"Excelente Hotel de frente pro mar de Maceió, bem localizado na praia de Pajuçara cheia de infra estrutura.  Café da manhã de excelente serviço, com inúmeras variedades de pães, frutas, frios, sucos, bolos, com a parte quente com comidas tipicas (escondidinho, nhame, tapioca) alem de ovos, salsicha, calabresa, tapioca... Variedade imensa de iogurtes.  Atendimento excelente, pessoas amigáveis e atenciosas.  O quarto um luxo, ar condicionado silencioso, tv 42 full hd, otima ducha, cama grande, tudo novo e limpo.  Recomendo muito!"
jul. de 2014,5,Superou as minhas expectativas,"Hotel muito bom, localização excelente proximo das jangadas de Pajuçara e do excepcional restaurante Terraco e da sorveteria Bali que possui uma grande gama de sorvetes. Eu e minha familia adoramos o hotel."
