Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Bom hotel,"Os pontos fortes do hotel são: localização, funcionários, quarto espaçosos, limpeza, café da manhã e a maravilhosa vista do Vale do Quilombo.    Os pontos fracos: internet(ruim), chuveiro com potencia fraca."
fev. de 2015,4,Mais ou menos,"Atendimento excelente. Mas acho que escolheria outro hotel e provavelmente não recomendaria para os meus amigos. Apesar de ser excelente o atendimento, a acústica deixa muito a desejar. Do meu apartamento ouvia a voz de pessoas, tv, arrasto de móveis. Nesse quesito não aprovo.  A rede de internet no quarto nunca funcionou. Para as conexões sempre tinha que me dirigir a recepção."
fev. de 2015,4,Bom Hotel.,"Hotel muito bem localizado. Quarto confortável e limpo. Funcionários educados e prestativos. Fiquei no quinto andar, com vista para o Vale. Um espetáculo!!!! Café da manhã muito bom. O restaurante com ótimas opções. Recomendo e voltarei outras vezes."
fev. de 2015,5,Hotel na Serra Gaúcha aconchegante,"Fomos a Gramado de Lua-de-mel e fomos muito bem recebidos desde a recepção. O check-in foi breve com chocolate de boas-vindas no quarto, que era aconchegante. O banheiro tinha um banheiro com chuveiro ótimo, secador e aquecedor, que não usamos em virtude de ser verão. Era época de Natal Luz e havia muitas atrações na cidade. O café da manhã era espetacular e muito variado. O suco de uva era o melhor. Temos vontade de voltar e nos hospedar em um dos hotéis da rede Laghetto."
fev. de 2015,4,Laghetto Toscana,"Boas instalações, bem localizado e uma vista muito bonita do Vale do Quilombo. O serviço é bom, funcionários atenciosos e prestativos. os quartos são amplos e bem equipados. O mirante localizado no quinto andar é pequeno, comporta poucas pessoas. Um aspecto negativo é o acesso de carro ao estacionamento, é necessário manobrar o carro em uma curva de 180 graus.  Um belo local para passar com a família ou acompanhante."
fev. de 2015,5,Hotel perfeito em Gramado,"Excelente hotel, pessoal atencioso, localização central, estrutura admirável. Perto do centro e das principais atrações, podendo proporcionar passeios a pé. Apartamento confortável e completo. Dotado de forno, frigobar, duas televisões, ar condicionado e com uma disposição formidável do mobiliário. Café da manhã excelente. Piscina aquecida e reconfortante. Recomendo."
fev. de 2015,5,Hotel completo em Gramado,"Este hotel é fantástico. O apartamento é bastante aconchegante, com microondas, sala de reunião, além do que sempre existe nos quartos. O café da manhã é extremamente diversificado, com ""n"" opções de doces e salgados. Recomento o chocolate quente, que é bastante encorpado. Existem ótimas opções para hospedagem em Gramado, e com certeza, não irão se decepcionar com o Laghetto Toscana. A vista a partir do Mirante do 5° andar é maravilhosa (Este é o nr. máximo de andares que o Plano Diretor permite construir na cidade)!"
fev. de 2015,5,Hotel super confortavel e com linda vista do Valle,"Hotel com um excelente atendimento, café da manha bem completo, com opções variadas, quartos amplos com calefação, sempre mantendo um clima quentinho.  Vista da recepção do hotel pro Valle lindo de viver...  clima romantico, quero voltar assim que der, foi maravilhoso..."
fev. de 2015,5,Otimo,Fui em 2008 e foi tudo muito bom ótima infraestrutura e localizacao .Cafe da manha muito bom com uma vista privilegiada para serra alem de ter uma piscina aquecida e fica próximo da aldeia do papai noel que também vale a pena .
fev. de 2015,4,Muito aconchegante,"Passei minha lua de mel lá, e foi incrivel!!!  A vista é sensacional, o restaurante de primeira...  Só não tem internet liberada em todo hotel... para acessar a internet é preciso ir a lan q tem proximo ao hall do hotel...  Mas como eu estava em lua de mel a ultima coisa q eu queria era acessar a internet, então não tive problemas com isso!!!"
fev. de 2015,5,Vista do Vale na Serra Gaucha,"O local é muito bonito. Viajar na baixa temporada tem preços acessíveis pra este lucuoso hotel. Quartos com conforto, sala de reunião, mini cozinha. Elevador panorâmico com mirante no último andar. O hotel é completo, internet grátis, café da manhã esplendoroso! Recomendo!"
fev. de 2015,5,Excelente hotel!,"Ótima localização, atendimento excelente, cordial e camarada, vista maravilhosa, super tranquilo! Quarto espaçoso, com ar condicionado silencioso, aquecimento, sempre limpo e bem conservado. Adorei! Só tenho elogios!"
fev. de 2015,5,Ótimo hotel,"Atendimento nota 10. Excelente hotel, bem localizado e confortável. Quartos espaçosos e limpos. Próximo ao centro, dá para ir a pé a rua coberta onde existem ótimos restaurantes, shows e cinema. Muito agradável."
fev. de 2015,5,Excelente em tudo!,"A principio por não conhecer fiquei em dúvida quanto a distancia até o centro de Gramado. Mas me surpreendi, ótima localização, ótimo atendimento dos recepcionistas, funcionários do restaurante, camareiras. Só tenho elogios. Este ano novamente nos hospedaremos no Lagheto Toscana. E a vista é muito bonita."
fev. de 2015,4,O conforto em Gramado,"O Hotel Lagheto Toscana, em Gramado é muito confortável, possuindo instalações dignas dos grandes centros turísticos. Um excelente café da manhã; piscina térmica, boa localização, com apartamento espaçoso e aparelhado com micro-ondas e minigeladeira."
fev. de 2015,2,Ruim,"Hotel de péssimo custo-benefício. Pagamos o preço de um resort all inclusive de primeira linha e ficamos extremamente decepcionados.  O quarto no qual me hospedei em hipótese alguma acomodava dois adultos e duas crianças com conforto. A decoração do mesmo necessita ser modernizada.  Durante toda a minha estadia ficamos sem internet wifi em todo o hotel, o que me causou sérios transtornos profissionais.  Realmente não retorno e não recomendo."
jan. de 2015,3,Vale uma boa estadia romântica,"Estive no hotel neste mês de janeiro. Quente e insuportável janeiro. A estadia neste hotel foi muito boa. O atendimento do seu corpo de funcionários é eficiente e prestativo. O café da manhã ficou a dever em relação a outros hotéis da cidade. Sugiro que só se hospedem os viajantes de carro, uma vez que este hotel da rede não fica no centro da cidade, mas no caminho de Canela. Por ser um hotel pequeno e aconchegante, eu diria que ele é muito interessante para casais que queiram curtir a serra gaúcha. Não precisam levar ferro de passar roupas, pois em todos os andares dispõem do utensílio. Voltarei."
jan. de 2015,4,confortável,"localização com vista espetacular, ainda que um pouco afastado do centro quando se pretende ir à pé. Os quartos com janela para a avenida das Hortensias são um pouco barulhentos no horário de rush, especialmente se vc pretende deixar as janelas abertas e aproveitar o ar fresco natural. O atendimento é eficiente. Banheiros bons. Instalações amplas. Café da manhã muito bom."
jan. de 2015,4,Muito bom,"Hotel bom, confortável, excelente café da manhã! Todos muito receptivos e prestativos! Próximo ao centro, fácil acesso! Maravilhosa vista para o vale do Quilombo para quem opta pelo apto com vista. É bem silencioso e tranquilo. Recomendo !!"
jan. de 2015,4,Atendimento VIP,"Estive hospedado no hotel Laghetto Toscana com minha família e posso dizer que possui excelente acomodação, áreas de lazer e entretenimento. Todos os funcionários muito educados e prestativos. Dois pontos que deixaram a desejar são que a velocidade de Internet é lenta e não há nenhum bebedouro no hotel, água apenas no frigobar.    Considero perto do centro de Gramado sim, em 15 ou 20 minutos de caminhada é possível chegar no centro. Há uma unidade da Localiza também, a 5 minutos de caminhada no sentido contrário ao centro, para alugar um carro e curtir Gramado e Canela.    Super recomendado!"
jan. de 2015,4,Bom hotel,"Apesar de um erro na minha reserva logo na chegada, o hotel apresenta bom serviço de recepção e tem ótimas instalações. Fica um pouco distante do Centro, mas perto de algumas atrações da cidade. De qualquer forma, bons restaurantes fazem serviço de translado gratuitamente, o que facilita a sua estada lá.  A vista é fantástica. Não deixe de visitar o Mirante que fica no 5º andar e contemplar a bela paisagem natural."
jan. de 2015,4,Um pouco longe do centro,"Gostamos do hotel somente após mudarmos para um quarto maior, onde tinha micro-ondas e uma pequena anti sala. O hotel fica um pouco distante do centro, mas fazendo uma caminha fica a uns quinze minutos. É perto do local onde fica a ""Casa do Papai noel. A cidade tem ótimas opções para as crianças. O café da manhã era bom e farto. Os preços da refeições no hotel eram também acessíveis. Estivemos no hotel a uns quatro anos atrás. Havia também uma boa piscina aquecida e coberta."
jan. de 2015,4,Ótima escolha,"Hotel com ótimo serviço da recepção ao restaurante. Quarto confortável, áreas comuns com salão de jogos, piscina em ambiente climatizado, garagem e ótimo café da manhã. Não fica no centro de Gramado, mas tem boa localização."
jan. de 2015,5,Ótimo,"O hotel é perfeito ótima localização com uma vista perfeita tudo em perfeita condição, o atendimento e cordialidade dos funcionários é indescritível. Café com bastante variedade, tudo muito limpo e higiênico."
jan. de 2015,5,Vista maravilhosa!!!,Gostei muito da localização. Possui uma vista maravilhosa para o vale do Quilombo e é bem próximo da cidade. O pessoal da recepção é muito atencioso. Eu e minha filha gostamos muito do apartamento. Também gostamos muito da piscina e da sauna. Valeu!!!
jan. de 2015,5,adorei tudo!,O hotel é muito simpático e com o melhor café da manhã que eu já comi. A recepção muito atenciosa e os garçons da noite do restaurante adoráveis.Uma sugestão que eu dou é que no dia que precisa viajar o café poderia ser servido 15 minuto antes. Já combinado no dia anterior.
jan. de 2015,4,Otima Localização e Bom Atendimento,"O Hotel está muito bem localizado, principalmente para que pretende sair andando pela cidade. Gostamos do atendimento e do apartamento que apesar de nosso ar condicionado estar pingando sobre a cama é confortável. Uma pequena observação que achamos valida, no restaurante do hotel notamos a existência de muitas moscas nos vidros das janelas pela parte de dentro, que chamou a nossa atenção e comentamos com os funcionários que apesar de atenciosos não puderam resolver este problema na hora."
jan. de 2015,4,Bela Vista,"Uma das melhores localizações de Gramado, esse hotel atende muito bem as expectativas, os recepcionistas são bastante atenciosos e dão muitas dicas de passeios e de bons restaurantes, com preços mais acessiveis. A vista para o vale é muito bonita."
jan. de 2015,5,Sempre uma ótima opção!,"Ótima acomodação, com muito conforto e limpeza. Excelência no atendimento, com equipe muito bem formada e prestativa. Serviço de alimentação e lazer bem montados e eficientes.  Eu e meus familiares somos hóspedes deste hotel há10 anos e seus serviços estão sempre melhorando!!"
jan. de 2015,4,Atendeu muito as expectativas.,"Ótimas instalações, com moveis bem conservados, quartos com boa área, limpeza sistemática e áreas comuns em bom estado, com todos seus acessórios prontos para utilização.  Ótima localização, sendo possível ir a pé para o Centro de Gramado gastando em torno de 15 a 20 minutos.  Café da manhã bastante diversificado e funcionários bem educados e prestativos."
jan. de 2015,4,Um ótimo lugar para se hospedar em Gramado.,"Esse excelente hotel em Gramado fica na av. das Hortências, próximo a Aldeia do Papai Noel, na saída para Canela, em torno de um km do centro. Tem uma boa estrutura, quartos amplos com acomodação para quatro pessoas, com duas TV's LCD. Um excelente café da manhã. Funcionários atenciosos e prestativos. Uma ótima opção em Gramado."
jan. de 2015,5,Ótima localização é linda vista,"Adorei as acomodações, a localização, o atendimento é a linda vista que o hotel apresenta. O café da manhã também é muito bom, farto e com ótimas opções de variação. É ótimo chegar dos passeios e usar a piscina aquecida junto com a família. Vale a pena conferir."
jan. de 2015,4,Demais!,"O hotel tem internet wifi e computadores equipados e destravados para uso. Tem sala de jogos (adulto e infantil), tem piscina aquecida e coberta com uma vista maravilhosa, sauna, spa, quartos q são verdadeiros flats. O tratamento do pessoal é muito bom também."
jan. de 2015,4,Uma boa recepção,"O hotel é muito bom, o atendimento é excelente e todos são muito cordiais. Bem localizado a 15 do centro de Gramado a pé. Só pontos positivos. a comida é ótima. a limpeza excelente. Estrutura muito boa. Vista maravilhosa. obrigada a todos."
jan. de 2015,5,acomodações e localização,"Não fazia ideia do quanto o Toscana poderia nos proporcionar com excelente acomodação e proximidade do centro da cidade. Mas gostaria que houvesse melhorias no atendimento do restaurante, pois só neste setor ficou a desejar."
jan. de 2015,5,Hotel e Atendimento,"Hotel muito bom, otima localização, proximo do centro (10 min a pé), uma vista linda, atendimento muito bom, otima comida.  Facil acesso de carro, fora do congestinamento do centro da cidade, horario de funcionamento do serviço de quarto perfeito, das 11 as 23:00 horas sem parar."
jan. de 2015,4,vista muito bonita,"Os quartos sao de excelente tamanho. Limpos mas um pouco antigo.  Vale o custo beneficio, a vista é muito bonita.  O café da manha é meio bagunçado, na semana em que estivemos lá tinha muita gente, um barulho horrivel e muita bagunça. Acredito que tenham que rever o design do restaurante para que fique mais acolhedor e menos ensurdecedor. A qualidade dos produtos também deveria ser revista, pois o hotel é muito gostoso para que só lembremos do mal café."
jan. de 2015,4,Muito bom,"Excelente localização e atendimento.  Café da manhã deixa a desejar, poderia melhorar.  O quarto é bastante amplo, confortável e bem dividido. Estava sempre limpo e organizado.  No geral, fomos muito bem recebidas."
jan. de 2015,4,Adoramos!!!,"Consideramos um hotel acolhedor, ótimo atendimento, os funcionários são super prestativos. As acomodações são ótimas. Café da manhã muito bem servido. Excelente localização, diversas vezes saíamos a pé para passeios no Centro de Gramado. E a paisagem é indescritível. Ficamos decepcionados apenas com o restaurante à noite, o que não incomodou tanto pois Gramado tem excelentes restaurantes para todos os gostos!!!! Adoramos!!!!"
jan. de 2015,4,"""Ótimo custo-benefício, aliado a conforto e cortesia""","Eu e minha família, gostamos muito do hotel! Os funcionários foram muito corteses e disponíveis no atendimento às nossas necessidades. Nós nos sentimos ""acolhidos"" pela equipe do hotel. As instalações são amplas, confortáveis e limpas. Móveis e utensílios de boa qualidade e bem conservados. Numa próxima viagem a Gramado, certamente daremos preferência a um dos hotéis da ""rede Laghetto"". Parabéns pelos serviços!"
jan. de 2015,5,Avaliação de hospedagem,"Profissionais da área hoteleira nos atenderam com profissionalismo e dedicação.  No setor de lavanderia fui muito bem atendido pelos profissionais da área.  A ceia de passagem de ano, foi totalmente familiar, permitindo uma comemoração espetacular.  Parabéns para todos."
jan. de 2015,3,Bom,"Bom hotel. Quartos um pouco pequenos mas para um casal foi suficiente. A localização é muito boa. O café da manhã é razoável e o staff é atencioso. Talvez em razão da época, Natal luz, os preços estavam acima do normal e em razão disso achei cara a diária em proporção do que o hotel oferece. O banheiro da piscina estava sujo no único dia que usamos."
jan. de 2015,4,Muito bom,"Boa localização, funcionários atenciosos, quarto confortável, elevador panorâmico com uma vista maravilhosa, preço compatível, excelente café da manhã.Uma boa recomendação para quem for visitar a bela cidade de Gramado-RS."
jan. de 2015,4,Bom com algumas ressalvas,"Gostei do hotel em geral.  No entanto, considero alguns pontos importantes a melhorar:  . Na manhã do ano novo café deveria ir até 11h. Cheguei no café às 9h45 e a sala estava cheia com pouquíssimos funcionários atendendo. Tive eu próprio que limpar uma mesa. Faltava pratos e sobremesa, ovos mexidos e outros itens importantes. Achei um absurdo um Hotel desse porte ter um problema tão corriqueiro."
jan. de 2015,4,"Confortável com excelente localização, mas com camareiras despreparadas.","Excelente localização, boas Instalações , recepção calorosa, bom restaurante, ótimo café da manhã, serviço de garçons cortês, mas uma das camareiras era despreparada e mal humorada. Como sei que um empreendimento não pode se prejudicar apenas por um funcionário, voltaria tranquilamente a este hotel, mas sugiro a gerência que aplique treinamento incisivo de boas maneiras as camareiras que circulam pelos corredores do hotel e tem contato direto com seus hóspedes.  Att,"
jan. de 2015,5,A europa brasileira,O hotel é perfeito. E na perfeita combinação do clima de gramado e canela. O natal luz conspira em . perfeição e o atendimento do hotel é excepcional. De frente pro vale do quilombo e rodeado de Hortênsias é sinônimo de requinte e romantismo garantidos...
jan. de 2015,5,Hospedagem magnífica!,"Hotel bem localizado e super harmonioso. Está situado próximo a vários pontos turísticos da cidade. Bem próximo a outra cidade bem conhecida da serra gaúcha, Canela. Possui uma vista maravilhosa e seus funcionários são sempre prestativos, atenciosos e receptivos."
jan. de 2015,5,É como estar em casa!,"Novamente, por quase dez anos, nossa família passa Natal e o final de ano no hotel Toscana. O hotel continua ótimo, com funcionários muito gentis, pena não saber o nome de todos,mas todos são atenciosos desde a recepção, limpeza e restaurante. O gerente Claudio é extremamente atencioso e está conduzindo muito bem o hotel. O restaurante ofereceu ceia muito boa sob a coordenação excelente da Juliana. Parabéns à equipe! Sugiro apenas melhorar o Wi-fi que fica muito conges"
dez. de 2014,4,Atendimento impecável,"A localização é muito boa, mas para chegar ao centro (Rua Coberta, Igreja São Pedro, etc) é preciso caminhar por uns 10 minutos. Os quartos são bastante espaçosos e limpos. O restaurante funciona até meia noite, o que facilita a vida de quem chega tarde dos shows e quer comer alguma coisa antes de dormir. Mas o maior diferencial está no atendimento. Os funcionários da recepção e do restaurante são muito simpáticos e prestativos, como é típico do povo gaúcho."
dez. de 2014,5,Show,Hotel maravilhoso . Recomendo. Ótimo serviço e estrutura. Localização boa. Pra quem deseja um lugar aconchegante é o ideal. Amei tudo. O grupo Laghetto está de parabéns pelo investimento. Pretendo voltar outras vezes pois a cidade é maravilhosa.
dez. de 2014,5,Excepcional,"Ficamos hospedados nesse hotel por 6 dias na última semana de novembro. Foi uma surpresa pra lá de agradável.    Hotel tem uma vista fantástica pra região das montanhas. Mas é paisagem de cinema mesmo. Os quartos grandes, com espaço pras malas, um sofá, uma mini cozinha, banheiro grande e cama de casal grande. Ar condicionado com controle de temperatura. Café da manhã muito bom, com muitas variedades. Pessoal muito solicito sempre que precisou. Servico de quarto com refeições muito boas. Ficamos num quarto que não era pro lado da rodovia, então era muito muito silencioso, bom pra quem precisava colocar criança pra dormir, como no nosso caso.    Também era perto de vários pontos turísticos. Mas claro, precisa de carro pra ir até os lugares.    Com certeza numa próxima vez, voltaremos la. Sem dúvidas."
dez. de 2014,5,Perfeito,"Tudo neste hotel é excelente!  Desde a sua localização, café da manhã, atendimento até a limpeza são muito bons!  Os quartos são muito confortáveis e amplos; a comida é gostosa e os funcionários simpáticos e atenciosos."
dez. de 2014,5,Ótimo,"Muito bom,bem localizado,limpo ,vista linda,fácil acesso ao centro proximo as atraçoes da cidade ,ótimo atendimento com funcionarios bem preparados ,excelente café da manha com muitas variedades .Exelente restaurante"
dez. de 2014,4,ESPETACULAR,"""Muito bom mesmo, de fácil acesso até o centro da cidade, funcionários atenciosos, e o Hotel tudo perfeito.... com uma vista Linda para o a Vale do Quilombo, sem contar o café com variedades e com a vista para aldeia do papai Noel foi muito bommmm passar uma semana neste Hotel ""super recomendo""  ."
dez. de 2014,4,otima localização,"fiquei alguns dias neste hotel que se destaca pela sua otima localização. muito central, proximo as atrações da cidade, com um otimo trato ao cliente, quarto muito bem arrumado e limpo. eu indico com certeza!"
dez. de 2014,4,Facilidade,"O hotel fica perto de tudo, em frente à aldeia do Papai Noel e a uns 50 metros do centro de Gramado, amei a localização. A culinária no hotel também é excelente, os preços condizem com o resto da cidade. O que senti falta foi de aquecimento nos pisos, no mais foi maravilhoso."
dez. de 2014,4,Estadia no Hotel Laghetto Toscana,"Passamos 6 dias neste Hotel em Gramado/ RS, muito confortável, perto do centro, aptos grandes, com sala e mini cozinha, fica em frente à Aldeia do Papai Noel, o café da manhã imperdível. Área de lazer com piscinas coberta, espaço fitness, etc. Foram dias maravilhosos e inesquecíveis. A vista para o Vale das Queimadas, com Mirante."
dez. de 2014,4,Confortável.,"Hotel bom, confortável. Bem localizado, próximo do centro de Gramado. Debruçado sobre o Vale do Quilombo, a poucos metros de um belvedere, do qual se tem ótima vista do vale. O hotel, aliás, tem uma peculiaridade: está construído numa encosta, com notável desnível entre a rua da frente do hotel (Avenida das Hortênsias) e a rua de trás; disso resulta que a recepção (entrada do hotel), ao nível da Avenida das Hortênsias, fica no terceiro andar do prédio; abaixo, há dois andares com apartamentos, piscina, sauna, sala de jogos, restaurante e mais o piso térreo, ao nível da rua de trás, que abriga a garagem. No andar da recepção há também apartamentos. Acima, apartamentos, com vista para o vale ou com vista para a avenida. Um mirante no último andar oferece magnífica vista do vale. Ocupamos um apartamento tipo studio; dormitório de bom tamanho, quarto de banho um pouco acanhado, mas funcional, amenidades; tem ainda uma cozinha com armários, microondas e frigobar. Cofre. Wi-fi gratuito em todo o hotel. Bom e farto café da manhã. Ótimo atendimento e dedicação por parte de todos os funcionários."
dez. de 2014,4,Linda vista do vale,"O hotel é muito bom, tem uma boa localização, fica localizado próximo a um vale muito bonito, fica próximo aos pontos turísticos e restaurantes, a maioria dos restaurantes possuem veículos que fazem o transporte dos clientes do hotel ao restaurante e retorno sem custo algum, basta solicitar à recepção que eles agendam o horário, o atendimento dos funcionários foi excelente."
dez. de 2014,4,Relação custo benefício muito em conta,"O hotel é muito bom... Nem muito luxuoso, tampouco modesto, mas o principal é o bom atendimento, aliás, isso parece fazer parte da cultura dos gramadenses. O Hotel localiza-se bem próximo dos principais pontos turísticos da cidade o que já facilita muito a estadia. Localiza-se também na Avenida que dá acesso a Canela e na via contrária, acesso a Nova Petrópolis e demais cidades da Serra Gaúcha. Os valores cobrados no restaurante são bem acessíveis, tem piscina, sala de jogos, internet wifi em todos os cômodos do hotel em alta velocidade e também uma espécie de lan house na recepção do hotel. A garagem é ampla, ou seja, não vai faltar vagas. O que deixa um pouco a desejar é o café da manhã, mas também não é nada que comprometa a viagem."
dez. de 2014,5,Perfeito para família,"Nossa estada no hotel foi muito boa, viajamos com uma criança de 12 anos, atendimento muito bom e com boas opções de lazer no hotel (piscina, sauna e lan), os quartos de fundo, com vista para o vale, são ótimos, além de mais silenciosos. Os quartos são de tamanho razoável para casal e 1 filho. Café da manhã farto, atendendo a vários gostos. A localização facilita muito passeios a pé, Recomendo!"
dez. de 2014,4,Boa localização,"Hotel bem localizado, café da manhã muito bom.  Melhor pegar ap vista vale e andar alto, pois a vista é maravilhosa.  Vale deixar o carro no estacionamento do hotel e sair a pé, com um bom tênis, para olhar as lojinhas por perto, artesanatos, etc."
dez. de 2014,3,Boa opção para Gramado,"O Laghetto Toscana, é uma boa opção para Gramado, não acho que seja um dos melhores, mas nesse caso vale a pena avaliar os custos de estadia, achei o quarto muito bom, o café acho que deixa um pouco a desejar, poderia ser um pouco melhor, mas a localização é privilegiada, uma otima vista para o Vale, no ultimo andar do hotel tem uma vista maravilhosa com sacada, quando fui na academia a esteira estava com problema, considero um hotel de porte médio apesar de toda a imponencia dele."
dez. de 2014,5,3 diárias de puro encantamento!,"O Toscana contribuiu para a minha maravilhosa estada em Gramado. Ameiiii a cidade, a fantástica decoração do Natal Luz, as apresentações, os sucos de uva, os chocolates, os foundaes. Foi tudo encantador, inclusive, esse hotel. Quarto amplo, confortável, inclusive com uma mini cozinha, equipada até com microondas. A vista é sensacional pro vale! O café da manhã também foi muito bom, embora só acho que poderiam variar as opções de alimentos salgados, mas as tortas doces eram ótimas! Oferece piscina, sala de jogos, bikes e estacionamento coberto. Bem legal e aconchegante! Bom atendimento! Recomendo!!!"
dez. de 2014,3,"Hotel sim, Restaurante não","O Hotel tem localização razoável e boa ambientação dos quartos. Soluções inteligentes como o Microondas, o ferro de passar no corredor e as várias tomadas no quarto o distinguem de outros hotéis. Há uma boa variedade de itens no café da manhã, mas que pecam pela qualidade, especialmente no paladar. Por exemplo, as tortas servidas são muito ruins. O Apfelstrudel, marca registrada da culinária alemã (predominante nessas paragens), é sofrível. Melhor seria não serví-lo. O pão de queijo é péssimo. A forma de cortar o queijo amarelo que é servido impede a separação das fatias de forma normal. A cobrança de ""Taxa de Turismo"" sobre cada item de refrigerante consumido é extorsivo, bem como a ""Taxa de serviço"" para entregar as malas no quarto na chegada, pois na saída nós é que descemos as malas.  Para sua referência segue abaixo os dados da reserva em nome de Jorgeta Cuneo:  Quarto 107  Chegada em 03/12/2014  Partida em 07/12/2014  Reserva 743372  Nº do Documento:08805107000119"
dez. de 2014,5,Hotel fantástico,"Hotel excelente com otima localização, pois fica bem próximo ao centro. Funcionarios bastante atenciosos. Os quartos sao ótimos, possui inclusive microondas. Ponto negativo apenas a internet muito lenta."
dez. de 2014,5,Delícia de aconchego,"Adoramos a experiencia, aconchegante, requintado, tranquilo, amplo e arejado. Essa foi a primeira impressão que se confirmou durante nossa estada. Com uma culinária de excelente qualidade. Com certeza voltaria numa futura estadia."
dez. de 2014,5,Excelente,"Gostei muito do atendimento, empregados educados e atenciosos, apartamentos muito bons, localização excelente próximo ao centro com uma vista muito bonita, é o tipo de hotel que podemos indicar para os amigos."
dez. de 2014,5,"Um Hotel Maravilhoso com atendimento excelente , muito conforto e num local onde se pode desfrutar de uma Bela Paisagem.",Hotel nota 10.  Cordialidade na Recepção.  Atendimento eficaz em todos os momentos que necessitamos.  Numa próxima estadia com certeza este Hotel será o escolhido.  Também o indico a todos.  Simplesmente Hotel nota 10.
dez. de 2014,4,Gostei Muito!,"Gostei muito deste Hotel, ficamos hospedados no apartamento com vista para o Vale do Quilombo. A vista é realmente linda. O apartamento tem um tamanho muito bom com quarto que pode ser separado da saleta e mini cozinha apenas com o fechamento da porta de correr e é super limpo. Eu sou super alérgica e não tive nenhum problema!!! 500 metros do centro,da para ir tranquilamente fazendo uma bela caminhada, apreciando o Vale e também a Aldeia do Papai Noel que fica em frente. Indo para o centro, logo depois do hotel, tem uma passarela onde os casais podem colocar cadeados com juras de amor eterno. adorei!  Mas se isso não te animar e queira ir de taxi,é só solicitar a recepção!!!  O staff é muito atencioso. O café da manhã é bom, mas se tratando de Gramado poderia ser um pouco mais artesanal com Waffle feitos na hora, por exemplo. Porém, mesmo sendo industrializado, estava tudo bem gostoso!!!"
dez. de 2014,5,Divino,"Excelente atendimento, localização maravilhosa, vista linda. Indico e voltarei sempre que for a Gramado. Natal Luz e Laghetto Toscana, a perfeição existe!!!! Este hotel é perfeito para todos os gostos e eventos."
dez. de 2014,5,EXCELENTE,"Desde o atendimento ao mais simples gesto de atenção ao cliente faz do Hotel, através de seus colaboradores, um exemplo de como administrar serviços para pessoas em estado de férias. Como sugestão de aperfeiçoamento fica a ideia de melhorar o uso da Internet que não está em conformidade com o exemplar serviço oferecido pelo Hotel."
dez. de 2014,5,Recomendamos,"Ótimo hotel, ficamos no Studio e o espaço é muito bom pra quem vai com crianças! Recomendamos com certeza!! A localização é boa e a vista maravilhosa. Funcionários atenciosos, área de lazer boa e não cobram estacionamento a parte!"
dez. de 2014,5,Maravilhoso e aconchegante!!!,"O hotel eh lindo, localização privilegiada com vista para o Vale dos Quilombos. Café da manhã maravilhoso. Mta variedade e tudo mto gostoso!! A limpeza eh mto boa tb!! A roupa de cama eh perfeita!! Vale a pena demais conhecer! !"
dez. de 2014,5,Otimo Hotel,"Otimo hotel, cade da manha muito bom, todos os funcionarios muito atenciosos. Unico problema foi que nao consegui dia nenhum sinal de wifi no quarto.  Com certeza voltarei a ficar no hotel em uma proxima visita a cidade."
dez. de 2014,4,Conforto!,"O hotel fica perto de Canela e o principalmente do centro de Gramado, considerando o deslocamento feito de carro. O unico lugar mais proximo viavel de se ir a pe, seria a Aldeia do Papai Noel. Otima limpeza e atendimento. Tem uma vista privilegiada para a Serra.  Retornaria."
nov. de 2014,4,Aconchegante e com uma bela vista,"O hotel é muito bom. Completo. Piscina aquecida, academia e um mirante com uma excelente vista da serra. O café da manhã é bem variado e saboroso, principalmente as tortas. Quartos com mini-cozinha com forno microondas. Fica próximo a um dos pontos turísticos de Gramado, a Aldeia do Papai Noel. Dá pra ir à pé ao centro da cidade e outros pontos turísticos. O cardápio não é muito variado mas dá pro gasto pra quem quiser fazer as refeições no hotel (pratos individuais mas que servem facilmente 2 pessoas). Sugiro a sopa de capeletti de frango."
nov. de 2014,4,muito bom.,"Hotel muito bom, não tão próximo do centro,mas na via de acesso para Canela. Atendimento excelente, quarto bom, café da manhã bom. Atendeu a minha expectativa. Numa próxima ida à Gramado pretendo ficar no centro da cidade para facilidade de locomoção."
nov. de 2014,4,Tranquilidade,"Hotel bem localisado,muito perto do centro.A paisagem do quarto onde ficamos 504 para o vale do quilombo é muito linda. Os funcionários são muitos atençiosos.O café da manha é bom,nossa estadia foi muito boa!"
nov. de 2014,4,Tranquilidade,"O hotel é bem localizado, bem próximo ao centro de Gramado. A vista do quarto estúdio para o Vale do Quilombo é muito bela, imperdível. O café da manhã é razoável. O ambiente é bem tranquilo. Recomendo!!!"
nov. de 2014,4,muito bom,"O cafe da manha poderia ser melhor. Destaque faltou opçoes , os bolos eram industriais, perdendo o toque caseiros, de outros Hoteis que eu ja fiquei em Gramado. A localizaçao e mil,o atendimento tambem por parte dos funcionarios.O quarto excelente, tirei varias fotos."
