Data da opinião,Nota,Título,Conteúdo
abr. de 2021,5,Natureza,"Lugar simplesmente encantador: visual verde, natureza... Acomodações lindas e bem decoradas. Staff gentil e atencioso. Café da manhã delicioso! Chá da tarde: um mimo! Play list sensacional! O churrasco campeiro é uma atração à parte, com preparo iniciando logo cedo! Wi-Fi instável. Acesso às barracas com escadas."
mar. de 2021,4,Ótimo serviço!,"Acomodações limpas, serviço rápido e excelente qualidade. Pessoal super atencioso. Acesso ao local que deixa a desejar, são oito quilometros de estrada com muita pedra e dependendo do carro não é o ideal para este tipo de passeio."
mar. de 2021,5,Amigos,"Foi incrível, recomendo de olhos fechados, toda a estrutura, os serviços prestados, impecável. Gostamos também do passeio a cavalo, que renderam lindas imagens. A gastronomia do restaurante é muito boa também."
mar. de 2021,5,"Quando você pensa que já viu tudo...e lá no meio do serrado, aparece este lindo Parador.","Um lugar para gente que gosta e curte lugares bons. O atendimento de todos é nota 1000. Foi uma excelente escolha e ainda mais que tivemos a sorte de praticamente inaugurar um dos CASULOS (aqueles redondos parece uma pipa de vinho) . Muito criativo e arrojado o projeto. Oferece todo conforto e tranquilidade que o lugar merece. Apesar do acesso da estrada de Cambara até o hotel, ser um pouco precário, mas vale a pena. Colocaria um reparo no café da manha, achei ""fraquinho"" mas devemos levar em consideração que estamos em tempos de COVID e numero bem limitado de hospedes, talvez isto possa influenciar a qualidade do café."
fev. de 2021,5,Lugar especial,"Estive por 4 noites com minha esposa no Parador Cambará, e nossa experiência foi excelente. Ótima comida, limpeza, pessoal atencioso e eficiente. Ficamos numa das cabanas, muito confortável e com um visual incrível para o rio e as araucárias. Como pontos não tão positivos cito a localização, a 9 km da cidade em estrada ruim (mas próximo ao cânion Itaimbezinho) e o custo. Mas se couber em seu orçamento, vale muito a pena pelo lugar tão charmoso e especial."
fev. de 2021,5,Excelente final de semana.,"Lindo visual da natureza, excelente gastronomia. O atendimento é show, todos sempre muito atenciosos. O ponto alto para as crianças foi passeio a cavalo, o Rodrigo, nosso guia deixou às crianças muito a vontade para curtir o passeio."
fev. de 2021,5,excelente,"Hotel maravilhoso! Quartos confortáveis e super limpos, staff super atentos aos detalhes - ele entravam duas vezes no nosso quarto, a primeira para arrumar e a segunda durante o jantar para repor água e deixar mimos. O restaurante Alma nem se fala -PERFEITO. Tudo que o chef criou é delicioso e churrasco campaneiro vale muito a pena! Foi a melhor costela bovina que já comemos! O hotel tem uma programação perfeita para o hóspede, tem parceria com agências que te permitem conhcer a região em alto estilo. Gostamos muito da cavalgada ao pôr do sol, foi a melhor experiÊncia da viagem. Mas infelizmente tivemos problema com a Coyote Agência, agendamos um passeio e esperamos por 1h e eles não apareceram, apenas essa agência deveria mudar ou te dar opção de outras."
fev. de 2021,5,Valorizando nossas belezas naturais e culturais,"Ótimas acomodações, gastronomia, atendimento e segurança sanitária. Destaque para o passeio a cavalo com guia gentil e beleza natural surpreendente. Churrasco de sábado imperdível. Já estamos com vontade de retornar."
fev. de 2021,5,Mais que o esperado ..,"Vale cara momento ... ainda mais pela simpatia e profissionalismo do nosso guia do passeio de cavalos .. agora nosso amigo Gerson.. o cara e muito incrivel como ser humano e com os bichos.. super recomendo o passeio com ele , pois alem do passeio , o cara e uma enciclopédia..conhece é manja de tudo..obrigado pelo passeio , pode ter certeza que tornou o nosso dia ainda mais especial."
fev. de 2021,5,Otimo astral,"Excelente pedida para a estadia é a cavalgada! O Gerson é uma pessoa preparada que, percebe-se, gosta do que faz, isso sopode dar certo! Finalizar com o churrasco no fogo de chão então foi o máximo! Experiência incrível."
fev. de 2021,5,Vale cada centavo,"O hotel é um paraíso. Os chalés/tendas são lindos e confortáveis, distribuídos ao longo de uma paisagem belíssima. Ótimo para casais, não oferece muitas opções para crianças. O restaurante é magnífico, incluindo uma boa carta de vinhos regionais. Se organize para participar do churrasco oferecido 2x semana (consultar os dias no hotel). Única dica é buscar agências de passeios fora do hotel, pois no Parador custam mais que o dobro."
fev. de 2021,5,O lugar é lindo e aconchegante,"Pegamos um quarto com hidro, o quarto é lindo, aconchegante, da vontade de passar o tempo todo nele. A fazenda onde fica o hotel é enorme e muito linda, os funcionários são muito educados. O restaurante Alma é ótimo, o preço para a região é salgado, mas vale a pena, pois tudo é muito delicioso, o único incomodo é que minha esposa é vegetariana e senti uma certa cara fechada de alguns garçons quando informávamos isso, mas nada que comprometesse o atendimento. Recomendo demais este hotel, vale muito a pena para curtir dias românticos perto da natureza."
fev. de 2021,5,Perfeito para conviver com a natureza com conforto,"Viver um pouco do sabor do Pampa e costume gaucho com qualidade de serviço. O melhor é a natureza que oferece. Paisagem linda, paz para curtir e desacelerar. Recomendo o passeio a cavalo com o Gerson. Boa conversa, bom humor, e aprendizado sobre lida com os cavalos e natureza."
fev. de 2021,2,Deixa a desejar,"Estávamos com muita expectativa para conhecermos esse estabelecimento e nos decepcionamos muito. Primeiro: fizemos a compra de um picnic que nos foi entregue tudo em uma sacola de plástico e deixado na porta da cabana (na hora nem havíamos entendido que era nosso “picnic”) e, para piorar, queriam nos cobrar taxa de “entrega” de R$ 20,00 sendo que nossa cabana estava a 10m da recepção - ou nem isso.; segundo: vários itens que solicitamos no café da manhã não estavam disponíveis - mesmo fazendo parte do cardápio - e ao solicitarmos um iogurte o mesmo veio vencido!!; terceiro: toda a vez que solicitamos para fazer fogo - pois os itens não ficavam disponíveis na mesma - precisávamos ligar mais de uma vez para a recepção. Não valeu o preço que pagamos pelo serviço que ofereceram. Não…"
fev. de 2021,5,Perfeito para o que propõe,"O hotel é muito aconchegante, ficamos em uma barraca suíte que era bastante confortável. Os funcionários são muito atenciosos e atendem a todas a solicitações. A comida é muito saborosa, assim como as bebidas e drinks são muito bons. Fizemos uma passeio no canion itaimbezinho com a agencia indicada pelo hotel e fomos muito bem atendidos. Estavamos com crianças, mas para quem está só com adultos acho que vale ir no Fortaleza ou fazer a trilha do boi. Fizemos também um passeio de quadriciclo que as crianças adoraram. Fizemos caminhadas e descansamos bastante, foi ótimo."
fev. de 2021,4,Parador,"Gostamos muito do hotel, equipe pronta e atenciosa. Excelente café da manhã! Merece elogio o guia Gerson da cavalgada, solícito e bom de papo além de fazer vídeos incríveis! Delícia de lugar! Certamente voltaremos"
jan. de 2021,5,Delícia!!!,"O hotel é aconchegante e os quartos deliciosos. Serviço atencioso, gentil e solicito. A comida é MUITO boa. Os passeios pelos canyons são imperdíveis e quem tiver resistência TEM QUE ir na Trilha do Rio do Boi - SENSACIONAL"
jan. de 2021,4,Falta treinamento do staff,"Demorei para avaliar para não ser injusta...durante a hospedagem ocorreram pequenos problemas, pensei que não haveria problemas para reserva dos passeios com a agência que fica no hotel, quando fui reservar não havia mais vaga, sorte que a gerência conseguiu resolver afinal, mas causaram momentos de desapontamento. Sugiro reservar com antecedência. O staff é educado e simpático, mas a gurizada muito novinha parece que anda com a cabeça na lua, não tem a mínima desenvoltura para trabalhar com público, e isso, na minha opinião, é falta de treinamento e gerenciamento. O restaurante é ótimo, apesar do mesmo chef, tive experiência muito melhor que no Valle Rústico. A estrutura do hotel e a beleza do local valem a visita."
jan. de 2021,5,Passeio a cavalo,"Passeio ótimo Paisagem perfeita Cavalos dóceis e obedientes Ótimo atendimento do guia Gérson, muito atencioso e cuidadoso,para não acontecer nenhum acidente, sempre orientando minha esposa como dominar o cavalo,pois ela nunca tinha cavalgado. Voltarei com certeza"
jan. de 2021,5,Estadia maravilhosa no meio da natureza,"Lugar charmoso e encantador para descansar e apreciar a natureza. Fiquei na barraca luxo e achei muito confortável princ. o chuveiro e a cama (que considero imprescindível para uma boa estadia). O melhor de tudo é a conexão que você tem com a natureza. Há mtos passeios ao ar livre, comida deliciosa do restaurante Alma e o atendimento muito bom."
jan. de 2021,2,Horrivel,"Hotel longe de tudo, onde não tem sinal de tv(e nao é avisado no site) ou celular, quem vai com criança então, nossa, em vez de ter descanso, se cansa ainda mais, preferível ficar em casa, pois não tem opções para diversão com elas. Como fica longe de tudo, vc fica a mercê do que tem no hotel, pra ter uma ideia, pedi um risoto e tive que praticamente tempera-lo; refeições muito demoradas para servir, tem que ter muita paciência, imagina com criança. Enfim, se prepare, existem outros hotéis na região. Idosos aqui não tem vez tambem, muitas escadas, estas sem corrimão seguro, terreno íngreme... O local é bonito, mas só. Falta atenção aos pedidos gerais na recepção. Enfim, eu não gostei. Não recomendo para famílias com filhos e terceira idade. Casais ok, mas apenas para os que…"
jan. de 2021,4,Muito bom mas não voltaria,"Lugar lindo, integrado com a natureza. Apesar da cabana ser pequena, não me senti apertada ou com dificuldade de transitar pelo quarto. Amenities da L'Occitane, roupão e pantufa nos quartos! Itens do frigobar sem custo! Uma coisa que não gostei foi a marcação de horário para todas as refeições. Entendo que estamos numa situação atípica porém por 2 oportunidades estava cochilando após o almoço e a equipe do hotel telefonou para o quarto para agendar as refeições - sugiro que usem o whatapp como fizeram para compartilhar cardápio e demais informações do hotel. Outro ponto negativo é o horário do café da manhã que inicia as 8h e finaliza as 10h. Por ser um destino de aventura e natureza, o dia começa cedo. Mas a equipe disponibiliza um lanche caso você peça antecipadamente."
jan. de 2021,4,Valeu mas não voltaria,"- positivos: recepção, culinária, espaço externo, vista perfeita. - negativos: quartos caixa de fósforo, banheiro sem porta (sim! Kkkkk), quarto não tem cofre e nem espaço para as malas (ou seja apertado e fica difícil de transitar)."
jan. de 2021,5,Passeio à cavalo num lugar lindo!!!,"Juro que a empolgação não era das maiores depois de termos visitado tantos cânions e cachoeiras lindas em Cambará do Sul, mas a vontade de satisfazer um desejo enorme e antigo de nossa caçula nos fez agendar o passeio à cavalo no Parador...e que bela surpresa tivemos! Passeio delicioso pela fazenda onde fica o hotel (lindíssimo por sinal!), com direito a muita conversa boa com nosso guia Rodrigo, super atencioso e que certamente faz a diferença no passeio! Paisagens lindas, cavalos super bem cuidados e lindos, muitas fotos e vídeos com direito até à trilha sonora! Amamos e recomendamos!!!"
dez. de 2020,5,Amei ♥️,"Adorei o hotel, fomos muito bem recebidos, ganhamos máscaras natalinas por conta da pandemia e ficamos em uma cabana muito rústica e charmosa. Recebemos mimos todos os dias, o que tornou a experiência bem especial. Hotel mais intimista, paisagem linda e equipe muito educada. Adorei o café da manhã também!"
dez. de 2020,5,Lugar maravilhoso,"Lugar lindo, com chalés românticos e aconchegantes! Ficamos no Verbena , quarto, sala e sala p refeições! Fizemos Cavalgada com Gerson pelos pastos da fazenda e entre as Araucárias com cavalos Crioulos excelente! Realmente aconselho! Gerson muito experiente e preparado! Parabéns!! Dica para chegarem no Parador: se vierem por Praia Grande 25 km de terra e provavelmente neblina, NÃO aconselho- o Wazer não reconhece como estrada de terra! Melhor opção é chegar por Cambara do sul 9 km de terra!!"
dez. de 2020,5,Indescritível,"Experiência incrível, que todos devem fazer! Na chegada já fomos recepcionados maravilhosamente bem! Além de ganharmos um kit com máscara e álcool gel da rede Casa, recebemos espumantes de boas vindas! O local fala por si só, poder ficar observando e ouvindo o riacho que passa na frente, é um presente e tanto! Estávamos comemorando nosso aniversário de casamento e recebemos uma espumante de boas vindas no quarto, um gesto de muita delicadeza! O quarto é incrível, banheiro com piso aquecido, amenidades loccitane! Sem contar as bebidas à disposição e sem custo no frigobar, recebemos, ainda, durante à noite, uma garrafa de água e bombons! O restaurante localizado no hotel é muito bom, com um café da manhã incrível! Adoramos também o chá da tarde oferecido! Fizemos um passeio a…"
dez. de 2020,5,Quarta vez e iremos mais,"Eu e minha esposa estivemos novamente no Parador agora em dezembro/20 passamos 4 noites maravilhosas, desta vez fomos para curtir o Hotel. Pegamos uma bela suite superior e literalmente aproveitamos o hotel com passeios a cavalo a pé . Recomendamos e voltaremos. O atendimento é muito bom o local unico."
dez. de 2020,5,Comida excelente,"Estive hospedado com meus filhos, pais e sogra. Atendimento muito bom. Comida excelente . Os passeios organizados pela empresa Coiote, indicada do Hotel foram sensacionais. Guias experientes e cuidadosos com as crianças. Como sugestão, incrementaria um pouco a sala de jogos para dias de chuva com as crianças."
dez. de 2020,4,Momentos inesquecíveis em família,"Observações e comentários segundo minha esposa: Ficamos no Parador Casa da Montanha por 3 noites em dois quartos Luxury rooms. O lugar é muito lindo! Para quem não puder se hospedar, recomendo pelo menos passar um dia para almoçar e conhecer o hotel. A área da lareira e do bar é muito agradável. Os “mimos”: o hotel serve waffles com chá de maçã servidos às 4 da tarde, são uma delícia!! O frigobar é incluso e bem servido. Ao chegarmos no quarto, ganhamos um mini panetone e toda a noite a camareira trazia bombons e água fresca. Adoramos!!! As acomodações são super limpas. Embora sejam tendas, são super confortáveis. O banheiro é bom com um chuveiro excelente. O espelho tem uma boa iluminação para quem gosta de fazer makeup. A cama é muito boa e o quarto tem aquecimento e ar…"
dez. de 2020,5,Ótimo,"Hotel super aconchegante, limpo, organizado e gastronomia excelente. Mas o que realmente se destaca é o passeio a cavalo com o guia Gerson. Ele transformou um simples passeio em uma experiência única. Muito atencioso, criativo e disposto, além de um excelente fotógrafo."
nov. de 2020,4,Bom,"O lugar é muito lindo! A visita é deslumbrante. O restaurante é maravilhoso! Pegamos dias com bastante chuva que prejudicou um pouco nossa experiência, como as cabanas ficam longe da recepção e do restaurante, eles têm guarda-chuva apenas na recepção, poderiam deixar já na cabana para não precisar ficar solicitando. A internet é muito ruim, na nossa não pegava, precisava toda hora ir até a recepção para poder trabalhar! Sentimos falta também na entrada de ajuda com as malas até nossa cabana, tivemos que nos virar. A cabana é bem simples, mas bem quentinha! Super aconchegante!"
nov. de 2020,5,Aconchegante,"Um hotel maravilhoso e aconchegante, foi uma experiência maravilhosa. Comida excelente. No café da manhã era tudo suite fresquinho e feito na hora. O quarto super aconchegante, dava vontade d ñ sair. Fica localizado em uma fazenda. Vale super a pena a experiência."
nov. de 2020,5,Experiência incrível!,"Local aconchegante e os quartos de muito bom gosto e confortáveis. A jacuzzi e a lareira na varanda são o ponto alto da estadia, com certeza! Café da manhã e jantar também muito gostosos. Vontade de voltar e ficar mais tempo! A equipe de funcionários foi muito solicita e ajudou para a experiência ser inesquecível."
nov. de 2020,5,Sensacional,"Sem palavras para descrever todo o cuidado com os hóspedes do hotel. Você se sente em casa. Foi tudo especial! Desde a cabana com um brinde de boas vindas, o cartão personalizado, a garrafa de água que eles levavam toda noite na nossa cabana. A comida maravilhosa!!! Sonho em voltar novamente nesse lugar mágico!"
nov. de 2020,5,Cavalgada nos Pampas,"Fizemos uma cavalgada sensacional, conhecemos lugares incríveis e o nosso guia da cavalgada Gerson Luiz foi de uma atenção fora do comum. Recomendo este passeio para todos os amantes da natureza, da água, pastos, montanha e os pampas de uma forma em geral. Foi super divertido, com direito a produção de vídeos pelo Gerson e tudo. O hotel Parador deve ter muito orgulho de ter um profissional como este em seu quadro de colaboradores, são eles que fazem diferença."
nov. de 2020,5,Obrigado,"Em nome da família Kerber, agradecemos demais a recepção maravilhosa do hotel, alem de toda simpatia de todos funcionários ( recepção, restaurante... ). Temos que exaltar o passeio a cavalo, onde o guia do passeio (gerson) mostrou ser um exímio profissional tanto no trato dos animais tanto na simpatia com quem estava no passeio, so temos a agradecer, tudo maravilhoso."
out. de 2020,5,Experiência perfeita,"O Parador já estava na minha lista de viagem há alguns anos e a expectativa era muito alta por todos os relatos já lidos. E posso dizer que a experiência é realmente perfeita. Além da beleza do local por si só já ser maravilhosa; o atendimento, os “mimos” aos hóspedes, o aconchego da barraca, tudo é realmente pensado para que você relaxe e aproveite cada detalhe. Fiquei na barraca suíte, com hidro e uma bela vista. É uma delícia ouvir os pássaros andando sobre a barraca e cantando bem pertinho todas as manhãs. E o vento e a chuva forte da noite, de dentro da barraca, ficam muito mais intensos. Curti cada barulhinho. O café da manhã é pura fartura e conta com diferentes e deliciosas opções de ovos, um café coado muito saboroso e um chocolate quente perfeito. Pão de queijo, bolos…"
out. de 2020,4,Uma boa opção... uma experiência.,"Lugar lindo, muita natureza, mas a estrutura do hotel está precisando de cuidados, reparos. Adoramos a estadia, nos atenderam muito bem. Nos encheram de mimos na chegada, durante a estadia e também na saída. A cabana suíte estava muito limpa, cheirosa demais, amenities excelentes, cama e chuveiro ótimos. Os funcionários foram bem solícitos e flexíveis. O café da manhã incrível. O almoço de domingo poderia ser mais saboroso, comida tipica da região. Foi uma experiência bem agradável."
out. de 2020,4,Incrível,"O Hotel conseguiu nos surpreender a toda hora. Detalhes que fizeram muita diferença. O passeio a cavalo, com o Guia Gerson foi muito especial. O Gerson, com sua dedicação, conseguiu agregar emoção e tranquilidade ao nosso passeio, mesmo que nunca tenhamos andado de cavalo. O passeio pela Trilha das Aguas, oferecido pela Coiote Adventure, também foi muito especial. Gratidão"
out. de 2020,4,4 dias de descanso,"O lugar é lindo e excelente para quem busca tranquilidade mas ainda com opções dos passeios pelos cânions. Ficamos em uma das cabanas, não nas barracas. As cabanas são um pouco antigas mas são a melhor opção do hotel. Gostamos demais da lareira no deck da frente, fora do quarto. Não conseguimos usar a hidromassagem que também fica no deck por causa da sujeira da água que é captada do rio. O atendimento é muito bom e o restaurante sensacional!"
set. de 2020,3,Viagem familia,"Ola gostamos bastante do hotel e as suas instalações , o cafe da manha é excelente !!! Porem o almoço é ruim pois a comida parece requentada e o jantar o peixe servido é minúsculo e no geral falta mais funcionarios com idade e experiência pois em alguns momentos eles se perdem em algumas situações"
set. de 2020,5,Sensacional.,"Ficamos no chalé mais simples, mas não retirou todo o conforto que o local oferece aos hóspedes. O quarto era aquecido, o chão do banheiro bem quentinho e o chuveiro maravilhoso. O hotel oferece vários mimos aos hóspedes, que nos fazem sentir especiais. O que mais me surpreendeu, foi o mimo de boa noite, realmente me deixou muito feliz. O restaurante é maravilhoso, o preço um pouco salgado, mas tudo é feito com muita dedicação. É um local para total descanso, para se desligar do mundo. Vale muito passar pelo menos um dia no local, para sentir as belezas naturais."
set. de 2020,5,Incrível!,"Fiquei hospedada no chalé mais simples e confesso que fiquei com receio de não ser tudo aquilo que todos falavam por ser consideravelmente menor do que as demais acomodações, mas felizmente me surpreendi muito positivamente. Apesar do chalé ser pequeno, é extremamente confortável e muito acolhedor para 2 pessoas. A roupa de cama é de qualidade e os mimos deixados no quarto todas as noites fizeram toda a diferença na experiência. A ducha era excelente e o chão aquecido do banheiro foi um plus. Os preços no restaurante são um pouco elevados, mas as porções foram todas muito bem servidas e a qualidade das refeições é indiscutível. Devo ressaltar o café da manhã que é sensacional! Tudo era muito saboroso. Foram dias de muita paz e felicidade. Apesar de estarmos ainda enfrentando…"
ago. de 2020,2,Poderia ser melhor!,"Lugar lindo, com ótima vibe! Cabanas aconchegantes, porém poderiam ser um pouco maiores! O atendimento eh o que deixa a desejar... sempre complicado pra ser atendido por um garçom, ou pedir alguma coisa no deck! Pra fazer o check in, foi uma enrolação... ninguém na recepção, e os 2 primeiros funcionários que apareceram lá, disseram que não era com eles o check in! 🤦🏻‍♂️🤷🏻‍♂️! Um hotel desses não pode ter um atendimento assim!"
ago. de 2020,5,Foram 2 dias de férias! E valeu a pena!,"Ótima estadia! Banheira, fogo na lareira, passeio a cavalo, comida e restaurante excelentes! Tiramos 2 dias de férias que pareceram uma semana! Os chalés são confortáveis, os passeios sugeridos também. Parabéns!"
ago. de 2020,5,Lugar sem palavras....,"Um local incrível em um desses paraísos criados pela Natureza, e aqui, do nosso lado, no nosso Pais.. estadia perfeita em meio as araucárias, rodeada pelos canyons!! Dormir ao som do rio que corre no lindo lajeado a frente, numa cabana que se integra ao ambiente da serra... Curtir a lareira na varanda com um bom vinho tinto gaucho.. Ah,, e o passeio de cavalo!!! sentir na pele a alma do gaucho, da cavalgada - eu mais acostumado ao pampa... agora na serra!!! espetacular!!! E o restaurante Alma... literalmente a alma gaúcha, que asado!!! senhores, que paleta de ovelha no forno (aqui me perdoem os amigos vinicultores gaúchos) acompanhando de um Bouza... e o fogo de chão!! imperdível!! Viagem de se repetir em todo inverno... e ver como é no verão... trilhas..!!!"
ago. de 2020,5,Estadia para nunca ser esquecida,"Chalés muito aconchegantes, cozinha de primeiríssima, serviço hiper atencioso, paisagens lindas, atividades bem agradáveis. Vamos voltar (desde o Rio de Janeiro) só para ter o prazer de nos hospedar novamente."
ago. de 2020,5,Maravilhoso,"O Parador é simplesmente maravilhoso. Impecável em todos os detalhes.. recebemos espumante na chegada, tinha um mimo no quarto, recebemos mais um mimo a noite, com um cartão informando a temperatura do dia seguinte.. coisas assim. É muito romântico. As refeições são divinas.. O café da manhã então, é o melhor de todos. Super recomendo esse destino."
jul. de 2020,5,Sensacional,"Lugar maravilhoso, integrado à natureza. Tudo foi pensado em unir ecoturismo + conforto + sustentabilidade. TODOS sempre muito educados, gentis e comprometidos com atendimento humanizado. Limpeza excelente. O café da manhã é uma delícia! O único ponto que eu vejo que precisa melhorar é o restaurante Alma. Além de preços abusivos, os pratos não estão a altura."
jul. de 2020,4,Paraíso em meio à natureza!,"Esta foi nossa segunda estada no Parador... Lugar mágico, sossegado, para relaxar e repor as energias em meio a uma linda e exuberante natureza. As refeições são uma maravilhosas e as cabanas muito aconchegantes. Recepção nota 10! Única coisa que sentimos falta foi atração/parquinho para crianças e a energia que terminar a tarde e só voltou tarde da noite..."
jul. de 2020,5,Paraíso escondido!,"Nossa estadia foi um presente! Aliás, foi muito mais do que isso. Atendimento excelente desde a chegada ( em especial a Lidiane da recepção e do Rodrigo do passeio de cavalo). As cabanas são aconchegantes e completas ( em especial ao piso aquecido e a música ambiente ao despertar). O castelão do sábado de meio dia é uma delicia desde seu preparo. No café da manhã vc vai encontrar um cardápio excelente servido através de um atendimento personalizado. Se o tempo não colaborar ou você não estiver afim de fazer os passeios, o ambiente interno com lareira vai fazer você relaxar ( aqui um destaque para o chá da tarde). Tem muitas opções de passeios: um dos escolhidos foi o passeio à Cavalo. Foram quase duas horas(contando as paradas para fotos e vídeos) que você não vê passar de…"
jul. de 2020,5,Trip Canyons,"Lugar único, sensacional em tudo. Cordialidade, atenção, staff todos sempre sorridentes e fazendo de tudo para agradar os hóspedes. Não deixar de fazer a cavalgada e tomar o chá das cinco. Lugar mágico"
jul. de 2020,5,Incrível!!,"Lugar de beleza incrível, excelente atendimento, acomodação excelente, com todo conforto e acolhimento!!! Agradecimento a Lidiane que foi muito gentil!! Comida campeira com muito requinte!! Excelente café da manhã!!!"
jul. de 2020,4,Um lugar inesquecível,"O hotel oferece acomodações agradáveis, construídas como tendas/cabanas de lona sobre palafitas à beira de um rio. A equipe está permanentemente ao nosso serviço e proporciona um serviço adequado e cordial. O restaurante é bom, a adega é variada mas não é enorme, o foco são os vinhos da região. O bar com lareira é simpático e os drinks são bons. Vale usar os passeios oferecidos no hotel, embora sejam terceirizados. O voo de balão e o passeio a cavalo são excelentes opções."
jul. de 2020,2,Atendimento,"O hotel de LUXO não tem nada! Assim que chegamos, não havia um funcionária para pegar as malas no carro! O hotel tem piscina aquecida e sauna e na hora que reservamos, não fomos avisados que estava fechado diante da pandemia! Por outro lado, o restaurante pra jantar estava lotado sem mesa pra se sentar! Chegando ao Chalé e o frigobar estava desligado com todas as bebidas quentes. A pia entupida e o atendimento péssimo. Quanto ao restaurante, a comida maravilhosa e o atendimento dos garçons ótimo!!! A tampa do vaso dos chalés e de plástico! Isso é luxo? Saímos para passear e voltamos ao chalé as 16:30. A cama estava ainda sem fazer e sem serviço de quarto!"
jul. de 2020,5,Hotel maravilhoso!,"Equipe simpática, prestativa. Nos fazem sentir em casa. O hotel é lindo, aconchegante e charmoso. O café da manhã é excelente, comida orgânica e saudável. Tem uma paisagem maravilhosa e é ótimo para quem quer ter contato com a natureza."
jul. de 2020,2,São nada simpáticos,"O lugar é lindo! A acomodação confortável, mas achamos eles nada simpáticos. Minhas crianças por algumas vezes fizeram perguntas e pedidos e em nenhuma das vezes foram atendidos. Não tem serviço para cobrar o que cobram. Sem falar no restaurante que tem poucas opções e as mesmas num valor nada amigável. Já cobram o suficiente nas diárias para ainda exageraram nos valores de alimentação. Pedi para checarem se haveria possibilidade de estender minha estadia logo que cheguei no hotel e nem sequer retorno tive. Saímos segunda cedo e falamos que estávamos indo visitar os parques e nenhum funcionário nos informou que às segundas os parques são fechados. Lugar lindo , mas por ironia falta ALMA ( nome dado ao restaurante)"
jul. de 2020,5,Excelente!,Quartos super confortáveis e limpíssimos! Roupa de cama e banho ótimos! Café da manhã maravilhoso e tudo que foi pedido no restaurante estava ótimo! Staff cordial. Única observação são os passeios que são terceirizados e bem caros!
jul. de 2020,5,Impecável,"Hotel fantastico, acomodações super limpas, aconchegantes, bem decoradas! Restaurante maravilhoso, cardápio delicioso! Café da manhã sensacional! Equipe super atenciosa e competente! Ambiente acolhedor e super agradável! Voltaremos com certeza!"
jul. de 2020,5,Requinte e conforto,"Escolhemos o hotel pela proposta de um acampamento requintado. Choveu bastante, houve imprevistos mas a equipe contornou com muita gentileza. Fiquei em uma cabana mais simples mas que era muito confortável. Café da manhã fantástico e o restaurante excelente"
jul. de 2020,3,Atenção quem vem de SC,"Caso não tenha uma caminhonete, não entre por Praia Grande. Terá que pegar 26km de estrada de pedra, destrói os carros baixos. Vá pela rota do sol. O hotel poderia avisar a respeito quando da reserva. Sobre o hotel. Não há quem leve suas malas pro quarto. Tem que fazer por conta. Reze para que não esteja chovendo, senão chegará encharcado e com as malas molhadas. Falta comunicação interna no hotel. Vários funcionários perguntam as mesmas coisas várias vezes. Tivemos uma experiência ruim no sentido de que não tinha água quente no chuveiro. Indagados, o hotel respondeu que provavelmente tinham congelados os canos! Ué, se exploram turismo de inverno, no mínimo tinham que colocar mantas nos canos pra não congelar a água, certo? Ou será que faz parte da experiência ficar sem tomar…"
jul. de 2020,5,extraordinário,"Hotel em localização privilegiada, instalações aconchegantes e de muito bom gosto. Serviço impecável. Colaboradores gentis e agradáveis. Refeições de altíssima qualidade. Recomendo a todas essa agradável experiência."
jul. de 2020,4,Lugar lindo!,"O lugar é lindo, fica ao redor de um rio que passa pelo hotel. As cabanas com lareira são lindas, perfumadas, com um som ambiente. Logo quando você chega, te oferecem um espumante para brindar a sua chegada. Por conta da pandemia, todo o contato necessário era feito por whatsapp, o que, no geral, não interferiu na nossa estadia, mas tornava o atendimento um pouco mais lento. A comida do restaurante é muito boa, mas o atendimento precisa de mais cuidado e treinamento. Os atendentes muitas vezes não demonstram conhecer o menu, não sabem se tem algum dos itens e o atendimento na maioria das vezes era demorado. Mesmo assim recomendo, pois o lugar é lindo e percorrendo a cidade é possível fazer passeios aos canions de Cambará do Sul."
jun. de 2020,4,Lugar lindo!,"O Hotel fica localizado em um lugar espetacular de beleza natural e tranquilidade. A infraestrutura é excelente e os funcionários super receptivos e atenciosos. O café da manhã então é fora de série de tão gostoso. O que me chamou a atenção é que por ser um hotel extremamente caro, alguns problemas que encontramos são inadmissíveis. A Cabana que ficamos (Fortaleza) estava com a lona rasgada no teto do lado de fora da cabana, o que provocou um barulho dentro da barraca extremamente irritante, pois a lona sacudia e rangia em uma estrutura de metal pelo lado de fora da barraca, o que nos acordou de madrugada. Talvez se não tivesse ventado naquela noite, passaria despercebido, mas no caso, foi um incomodo importante. Além disso, a temperatura da água do chuveiro e da jacuzzi não se…"
jun. de 2020,3,Caro para o que oferece,"Hotel parador, no início do empreendimento, anos atrás, era muito charmoso e rústico. O serviço era personalizado. Hoje as cabanas têm mais comodidade. Há mais cabanas, porém os serviços são muito deficientes. Não havia ninguém para carregar as malas. Chovia. No dia seguinte não havia cavalos suficientes para fazer um passeio. Apenas 5. A pessoa responsável pelo spa Loccitane (uma apenas) não tinha mais horário durante o dia inteiro. No quarto, contaram errado o número de chambres e chinelos e tivemos que pedir pra recepção. Na saída, uma sacolinha foi dada com uma garrafinha de água e uma maçã (éramos 3). Os vinhos do restaurante caros e os rótulos muito pouco variados. A comida era bem razoável também. Faltou atenção e cuidado. Diria também que as cabanas (ao menos a que eu…"
