Data da opinião,Nota,Título,Conteúdo
ago. de 2013,3,Boa estrutura e localização,"O hotel apresenta uma boa estrutura com piscinas, restaurante e salão de jogos. A localização para quem pretende ficar a maior parte do tempo no hotel é boa, na Via Costeira, mas para alcançar bons restaurantes ou bares é necessário carro ou utilizar serviço de van de alguns restaurantes que oferecem. A saída para a praia é num dos melhores pontos da Via Costeira, sem pedras. Os quartos são confortáveis. No geral é um hotel mediano, deve melhorar a conservação geral e os serviços se quiser atingir um nível de excelência."
ago. de 2013,5,Excelente,"O Hotel Vila do mar é excelente para quem quer tranquilidade junto à família.  As piscinas e recreações dentro da piscina também são muito divertidas. O café da manhã é muito bom e o atendimento em geral além da expectativa.  A praia em frente ao Hotel é um pouco forte, não recomendada para crianças menores de 6 anos. Porém, eu e toda a minha família gostamos mais dela do que a praia de Ponta Negra."
jul. de 2013,3,Boa localização. Estrutura bem razoável.,"Estrutura antiga e mal aproveitada.  Estão em reforma.  Atendimento bom. Café da manhã bom.  Ótima localização, visual paradisíaco, área de lazer gostosa.  Se comparado aos demais hotéis nesta mesma localização, Via Costeira de Natal, o Hotel Vila do Mar deixa muito a desejar, entretanto você paga um preço justo por isso."
jul. de 2013,4,Muito Bom!,"Hotel frente mar, boa área de lazer e praia. Quartos muito confortáveis e limpos. Comida excelente. Serviço de recepção muito bom e serviços extras ótimos, porém caros. Locomoção complicada devido à distância do centro."
jul. de 2013,4,Muito Bom...,"Hotel muito bem localizado na Via Costeira, o atendimento da recepção deixou a desejar pois me prometeram um pacote exclusivo de Lua de Mel e cobrei até o ultimo dia, quando fiquei sabendo que eram brindes do hotel como chaveiro e caneta, boas instalações só o ar condicionado deixa a desejar, estão em reformas, quartos limpos e grandes, área de lazer e piscinas maravilhosas, café da manhã é muito bom, para quem precisa tem táxi."
jul. de 2013,3,Razoavel,"O hotel estava em reforma e achei as instalacoes antigas. Cafe da manha é bom e a localizacao excelente. Acredito que apos a reforma devera ficar com custo beneficio otimo! Fora isso o atendimento do hotel ficou na média. Na saída foi cobrado algo que nao tinhamos comprado, mas foi estornado o valor. No geral recomendo se nao for um casal exigente e desejar um preço menor para beira mar."
jul. de 2013,5,Saudades,"Melhores ferias da minha vida, a beira mar com excelente atendimento, um pouco longe da praia de Ponta Negra, piscinas maravilhosas, café da manha sensacional, dentro do hotel tem uma agencia de passeios os quais indicam quais passeios fazer pela cidade, e com o serviço leva e traz."
jul. de 2013,3,Vista para o mar!,"Ambiente muito agradável, paisagens lindíssimas. Mais deixa a desejar no café da manhã, e o ar condicionado do quarto é muito antigo, daqueles do tipo sistema geral, muito barulhento. Embora o quarto seja bastante amplo. Cama boa, banheiro nao tem box. E a agua do chuveiro demora a esquentar."
jul. de 2013,4,Muito Bom!,"Gostamos muito! Uma pena que não disponibilize toda a sua estrutura aos hóspedes fora da temporada de verão! É antigo mas está em reforma. É espaçoso, tem áreas de lazer maravilhosas, à beira da praia e o atendimento é nota 10."
jul. de 2013,4,Melhor praia da cidade,"Se o que você procura é pé na areia com a estrutura de um hotel grande, este é o lugar. além de ter a melhor vista do Morro do Careca. A área do parque aquático também é ótima, várias piscinas. Tem um programa de recreação, as crianças adoraram. Fica na Via Costeira, que é o meio do caminho entre a praia de Ponta Negra, onde existem vários restaurantes, e o bairro de Petropolis, mais central e local favorito dos Natalenses."
jul. de 2013,4,"""Sombra e àgua fresca""","O hotel é antigo,mas meu quarto era bem confortável,bem limpo e atendimento de qualidade.Com piscina e cenário paradisíaco.Boa localização.Café da manhã bom.Tanto para quem quer ficar apenas descansando no hotel,assim como para quem quer fazer passeios turísticos,gastronômicos.Fácil acesso."
jul. de 2013,3,"Satisfaz, sem grandes encantos","Hotel gigante, com centenas de quartos, situado na via costeira. Pontos ruíns: serviço de quarto extremamente lento (meu quarto era arrumado às 17h30h, espaço kids muito ruím (instalações e recreadoras). Pontos fortes: para quem procura um lugar informal, para se sentir em casa e com uma paisagem de tirar o fôlego! Os quartos são confortáveis. Hotel passando por obras para a Copa do Mundo, em 2014, o que prejudica suas operações."
jul. de 2013,5,MUITO BOM,"Hotel muito bem localizado...atendimento impecável..boas instalações, estão em reformas para copa do mundo, pois o hotel é credenciado.....quartos limpos e grandes...area de lazer e piscinas maravilhosas.....café da manhã é muito bom....para quem precisa tem taxi na porta para deslocamentos a restaurantes........indico sem medo..."
jul. de 2013,3,velho mas espaçoso,"O Hotel tem otima localizacao, fica na vila costeira e nao é muito longe mas precisa de uma reforma que dê integracao e modernidade ä estrutura e aos aptos. O ar condicionado do meu nao funcionava e o da minha mae, ao lado, era caquético e ficava bem em cima da gente (muito velho). O hotel todo precisa de uma boa reforma. Mas tem piscinas muito gostosas e a praia em frente é linda e ótima"
jul. de 2013,4,Muito bom,"Hotel bonito, de frente pro mar. Praia quase que particular. Qualidade no atendimento, quarto limpo e banheiro idem. Varias opções de diversão, piscinas e um cenário paradisíaco. Café da manhã mediano. Boas opções no room service."
jul. de 2013,4,Para quem deseja uma vista perfeita,"Bom hotel, funcionários receptivos, café da manhã delicioso, diversão sem sair do hotel. Achei as instalações passíveis de melhorias, por ser um hotel antigo na região. O visual frente mar compensa qualquer aspecto negativo."
jul. de 2013,4,Para quem quer ficar de pernas para o ar.,"Hotel muito bom, não gosto muito de piscinas de hotéis, mas a deste hotel me deixou fascinado, simplesmente maravilhosa, e o pessoal do hotel faz questão de ti manter animado, os funcionários são muitos gentis e prestativos, o visual do hotel é maravilhoso, frente para o mar (todos os quartos), fica fora do centro o que para quem quer descanso e paz é muito bom, recomendo sem duvida."
jul. de 2013,5,Ótimo hotel,"Um hotel de ótima qualidade. As piscinas são excelentes, principalmente a com borda infinita. Os funcionários são muito atenciosos. A estrutura é muito boa. O café da manhã é boa qualidade. O ponto ruim é a localização, pois fica na via costeira, um pouco afastado na praia de ponta negra, onde localizam-se os restaurantes. Mas, alguns restaurantes disponibilizam vans que buscam e trazem os clientes. Vale a pena desfrutar deste hotel."
jul. de 2013,5,"Perfeito o hotel, café da manhã, tudo de uma forma geral sem palavras ...!!!!!","De uma forma geral perfeito ; Lindo o hotel, apesar de longe do centro um pouco, nas vezes que não fiz passeio peguei ônibus na porta 56 tranquilo de pegar e se informar. Os funcionários bem prestativos no hotel. As piscinas são um show, de ruím só o salão de jogos todo quebrado e velho e a internet pega bem no restaurante e adjacências da piscina mas nos quartos aonde ficamos não pegou eu indico sem pestanejar e se quiser mais dicas de passeio só me procurar no meu facebook que dou as coordenadas e melhores preços meu face MatheusTijuca abçs"
jul. de 2013,4,Para não sair do hotel!,"Convidativo até demais! Numa viagem de uma semana à Natal, consegui convencer meus filhos a saírem do hotel para um passeio mais longo apenas 1 dia - fomos à Genipabu!  Ficamos hospedados na suite master ""José Alencar"" - homenagem ao hóspede ilustre, ex-vice-presidente. Deslumbrante! sala com 2 ambientes, quartos amplos, banheiro elegante com pisos e banheira de mármore e 2 varandas debruçadas sobre o Atlântico.  O nascer do sol era um presente diário, desfrutado numa das varandas e registrado em fotos e memórias. No final da tarde, uma brisa suave e o barulho do mar convidavam para relaxar e ler na rede.  O restaurante igualmente excelente! O café da manhã internacional, farto e também com culinária regional. Impossível resistir à tapioca! As refeições variadas e muito bem servidas. Optamos por meia pensão e não nos arrependemos. Visitamos apenas alguns restaurantes previamente selecionados que já conhecíamos.  O lazer com ótima estrutura física e humana tornou nossa estada ainda mais agradável."
jul. de 2013,5,excelente,"Excelente Hotel Funcionários simpáticos, prestativos, eles tem toda a paciência do mundo pra explicar pro turista como chegar de um ponto a outro. Café da manhã sem igual! Piscinas grandes, limpas, lugar para relaxar e esquecer dos problemas."
jul. de 2013,4,Resort completo!,"Custo beneficio excelente, com infraestrutura completa: quadras de futebol e tenis, duas piscinas, sacadas com vista para o mar em todos os apartamentos, restaurante de qualidade. Localizacao perfeita: fica na Via Costeira, entre Ponta Negra e Praia dos Artistas, sendo central e de facil acesso."
jul. de 2013,4,Não fosse a localização... Perfeito!,"O hotel é excelente! Funcionários simpáticos, prestativos... Eles tem toda a paciência do mundo pra explicar pro turista como chega de um ponto a outro de n formas possíveis... Hehee! Café da manhã sem igual!  Piscinas grandes, limpas... Só não pode usar durante a madrugada... Acho que poderia liberar, pois eles nem são tão próximos aos quartos.  O ruim é só a localização. Ele fica na Via Costeira, uma região potiguar que só tem hotel e duna. Não dá pra sair e aproveitar um barzinho, comprar algo a pé porque nada é perto. Só hotel e mar.  Mas gostei demais de lá!"
jul. de 2013,4,Lugar para relaxar!,"Ótimo lugar para relaxar e esquecer dos problemas à beira mar, com ótimos ambientes. Os quartos possuem excelente aconchego. Café da manhã bem diversificado com ótimas comidas. Ótimo acesso e vistas para o mar."
jul. de 2013,4,Excelente custoxbeneficio e localização,"Bela vista do morro do careca em ponta negra, piscina perfeita, belos jardins, bom atendimento, excelente custo x beneficio, praia praticamente privativa, o ar condicionado proporcional uma temperatura quase glacial."
jul. de 2013,4,Ótimo preço e atendimento,"Hotel passa por uma reforma, mas que nada atrapalha no desfrute de suas instalações. Na Beira do Mar oferece uma paisagem muito bonita durante todo o dia. Café da Manhã bem variado. Serviço de quarto 24 hs bom. Quartos espaçosos. O aparelho de ar condicionado poderia ser mais novo. No mais, ótimo custo-benefício."
jul. de 2013,5,Hotel,"Os funcionarios sao muito educados e solicito, o hotel fica e frente para o mar, os unicos a utilizar a praia sao os hospedes, as piscinas sao otimas a que fica em frente o mar é muito boa, o hotel esta em reforma mas nao atrapalhou em nada o banheiro é bem espaçoso com secador o cafe da manha é maravilhoso com a visita de passaros e em frente ao mar, o restaurante tambem é muito bom , indico o hotel e conceteza voltarei"
jul. de 2013,5,vila do mar excelente,"Ah é indescritível, fui em 2011 fiquei 3 dias, e agora em junho/2013 fiquei 10 dias, foi tudo maravilhoso, o atendimento é muito bom, os funcionários, muito gentis e educados, as piscinas de frente para o mar, os quartos novos e sempre limpos, o mar tranquilo, com uma paisagem linda, o nascer do sol no vila do mar é indescritível a emoção de ver o sol nascer no mar. Gostaria de aproveitar para agradecer a todos do vila do mar, pelo atendimento,"
jul. de 2013,4,Paisagem divina,"O hotel tem um espaço muito bom para caminhadas, fica bem de frente a praia, a piscina é ótima e quem está dentro dela dá impressão de estar dentro do mar, existe uma saída da piscina para a areia da praia, bem pertinho, o pessoal tem um atendimento nota DEZ. Estava em reformas, mas mesmo assim foi muito bom em tudo, principalmente no café da manhã que alguns pássaros vem participar junto com os hóspedes."
jul. de 2013,5,Perfeito!!!!,"Hotel maravilhoso,já é a segunda vez que nos hospedamos, antes e depois da reforma, ficou melhor do que já era,quartos espaçosos, sempre limpos, o banheiro parece de nossa casa, sempre limpo e sem mofo.Os quartos todos de frente para o mar dá a impressão que acordar ali é um sonho,vista maravilhosa, as piscinas são maravilhosas, ótimas para depois de um dia de passeio, chegar e relaxar , funcionários super atenciosos,restaurante muito bom, café da manha perfeito, adorei e indico e com certeza se vier a Natal novamente ficarei aqui.A sauna deixa um pouco a desejar mas acredito que com a reforma vai melhorar."
jul. de 2013,5,Avaliação apenas da estrutura de lazer,"Conheço apenas a estrutura de lazer, pois sou sócio do Vila Club. Tenho que dizer que é o melhor dinheiro que se pode gastar quando se tem família e se quer curtir a praia com segurança, conforto, comodidade e estrutura. Vale cada centavo a comodidade de ter banheiro limpo a disposição, restaurante de qualidade, piscinas limpas, ducha de água doce, espaço kids, serviço de praia (serviço de bar/petiscos e guarda sol), etc."
jul. de 2013,5,Sensação de estar no Caribe.,"Acordar no Hotel Vila do Mar é uma experiencia unica, a vista dos quartos dá direto pro mar, as piscinas do Hotel tem borda infinita que também tem, vista para aquele mar lindo de Natal e a carne de sol, servida com manteiga de garrafa, arroz de leite e feijão verde tem um sabor indiscritivel . Esse é um dos melhores hoteis que já fiquei em minha viagens ."
jul. de 2013,5,PERFEITO,"Conheço vários hotéis em diferentes lugares do Brasil,mais o Hotel Vila do Mar me encantou.Primeiro que todos os quartos com varanda de frente para o mar,dormíamos ao som das ondas ,perfeito.O café da manhã digno de hotel 5 estrelas,2 piscinas de adulto,1 por sinal belíssima.Lugar perfeito para uma lua de mel,parece que você está numa ilha."
jul. de 2013,4,Bom demais!!!!,"O hotel é ótimo, todos os quartos de frente para o mar...muito lindo mesmo. O atendimento é ótimo, a comida é maravilhosa, porém o preço é um pouco caro. Os quartos são ótimos também. Pretendo voltar lá pois é um lugar muito bom pra descansar."
jun. de 2013,4,"Pé na areia,Total","O hotel é muito bom,os quartos todos com varandas,frente ao mar.A vista é deslumbrante e a piscina é estilo infinito,você esta ao mesmo tempo na piscina e no mar, tal a proximidade.O Pessoal é cortes. Bom café da manhã,mas é preferivel curtir os vários restaurantes famosos de Natal para almoco e jantar.A gastronomia é fantastica. Fomos até a praia de Tabatinga onde esta sendo filmada a novela Flor do Caribe, é muito linda, ai você atravessa a estrada e tem uma imensa lagoa de aguia doce que é um espetaculo.Come se muito bem por ali também."
jun. de 2013,1,Decepção! Descaso com cliente e Tudo velho demais! Postei fotos,"Comprei o pacote com a Azul e Fomos recebidos com grande decepção por parte do Hotel as 04:00 da manhã do dia 13-06. Acomodados em um quarto mofado, cortina quebrada, frigobar enferrujado, ar condicionado velho e paredes descascadas um verdadeiro descaso com cliente. Sendo que paguei por isto e estava incluso no pacote, um quarto de luxo e moderno, Ao reclamar na recepção a troca imediata do quarto foi negada e fomos informados que aquele era um quarto acima do luxo. Pensei comigo meu Deus onde que eu e minha família viemos parar ! Sem saber o que fazer, tentamos dormir, pois estávamos cansados e indispostos e passando muito mau. Por volta das 11:00 da manhã lembrei do 4003-1181 da azul e liguei reclamando onde fui atendido pela atendente e ela ligou por sua vez na recepção do Hotel que por sua vez nos trocou de quarto, mas sem grandes soluções ou seja um pouco melhor do que estavamos. Quanto ao lugar é maravilhoso,"
jun. de 2013,3,"Lugar muito bonito, o hotel contudo......deixa um pouco a desejar","O lugar em que o hotel se encontra é, de fato, MARAVILHOSO. O hotel, contudo, não é o que promete. É estranho, pq ele tem tudo para ser um hotel maravilhoso, mas não é. Ficamos uma noite e a decepção ja começou na chegada. Fomos sem fazer reserva com antecedência, pq estavamos somente de passagem (vindo de pipa, onde ficamos 5 dias, e indo para o RJ), e já havíamos visto o preço no booking.com. Chegando no balcão, contudo, o atendente nos passou um valor 2x maior! Entramos no carro e fomos olhar na internet o valor, e estava pela metade do preço. Resultado: fizemos a reserva pela internet na hora e pagamos um valor beeeem menor daquele oferecido na recepçao. Um casal que chegou na mesma hora não teve a mesma sorte, pagaram o preço cheio.  O atendimento não é dos melhores, e o visual do hotel também nao (pelo preço que é cobrado). A praia, como disse, é maravilhosa, e a vista dos quartos nem se fala! Perfeita! Mas as instalações em si deixam muuuito a desejar. O quarto é bem pequenininho e a colcha da nossa cama, embora com cheiro de lavada, estava cheia de manchas. O café da manha, por outro lado, é um dos pontos fortes, nada a reclamar, muita variedade, tapioca, ovos mexidos, pães, bolos, tudo bem gostoso. porém, levando-se em consideração todo o conjunto, existem opções muito mais bacanas por preços similares ou melhores. Quando voltar em natal, ficaremos em outro hotel."
jun. de 2013,5,tudo de bom!!!!!,"MARAVILHOSO!    gostei tanto que pretendo voltar com a família em breve. Não tenho o que falar de ruim, acomodações, atendimento, café da manhã tudo perfeito! Sem contar com a vista, o hotel fica quase ""dentro do mar""..."
jun. de 2013,5,Perfeição em Primeiro Lugar!!!!,"Tudo no hotel é maravilhoso, a começar pelo atendimento, é de primeira, os quartos são lindos e espaçosos, todos de frete para o mar, o café é maravilho de uma fartura enorme para quem gosta de variedades! piscinas incríveis!!!! um passeio inesquecível para quem vai com a família ou a 2!!!!!"
mai. de 2013,5,TURISMO EM NATAL,"Hotel de excelente localização.Piscinas lindas com uma vista fantástica para o mar.O serviço hoteleiro é excelente não deixando a desejar para qualquer hotel europeu.Café da manhã ótimo,onde podemos degustar a gastronomia da região,como tapiocas,queijo coalho asssado,macaxeira e um café sem igual.O cardápio é variado e os preços melhores do que os demais restaurantes q conheci na localidade."
mai. de 2013,3,Deve melhorar....,"Hotel em reforma, o que prejudica o andamento do hotel. Café da manhã deixa a desejar. Não tinha atividades para crianças. Ar condicionado super velho, meu filho sofreu bastante de alergia. Piscinas muito boas."
mai. de 2013,4,Localização Agradável,"O Hotel fica na via costeira, muito bem localizado e com uma praia particular muito limpa e agradável. A estrutura está precisando de reformas urgentes, na verdade o restaurante já estava em reforma quando estivemos por la´, mas o restante da estrutura também precisa ser revisto. Os apartamentos são enormes, assim como os banheiros, muito grandes e todos os paratmentos são de frente para o mar. Possuem 3 piscinas, sendo uma com borda infinita bem legal. O café da manhã tem pouquissima variedade e é bem fraco para o porte do hotel."
abr. de 2013,3,"Hotel bom, mas precisa de melhorias para compensar","Gostei muito do Hotel, mas tem alguns pontos que pesam forte contra o mesmo, como o ar condicionado central que as vezes esta quente demais e as vezes frio demais, alem do barulho chato no quarto; o banheiro é bom e com tamanho legal, mas merecia um blindex no lugar da cortininha de plastico; e um hotel desse porte tem que ter cofre no quarto. O resto foi muito bom, instalações comuns muito boas e preços que te animam a ficar no hotel sem se sentir lesado. Faltou apenas mais variedade de cervejas (apenas bohemia e skol que não me agradam). Na minha avaliação final digo que volto quando colocarem split nos quartos, vale a pena perguntar porque faz uma grande diferença. Um probleminha que esqueci de mancionar e que o quarto tem uma otima sacada, mas não da para usa-la porque a mesma nao e limpa, fiquei 5 dias e nenhum dia ela foi lavada."
abr. de 2013,2,Ultrapassado!!!,"Já foi bom, hoje cobra pelo que não pode mais oferecer com a estrutura atual. Precisa de uma manutenção geral urgente! Ar-condicionado ruim, internet ruim, tv antiga, enfim, ultrapassado. Sua localização é ótima, de acesso fácil para a cidade."
abr. de 2013,5,"""Maravilhoso""","Quarto: de frente para o mar, ótimo espaço, ar condicionado muito bom, pscinas belas, acesso a praia privilegiada pois os frequentadores em sua maioria são os hóspedes, café da manhã delicioso, a tapioca é muito gostosa, fiquei no quarto 314 no feriado da páscoa (2013). Os recepcionistas, garçons e camareiras estão de parabéns, fui muito bem atendida.Resumindo valeu muito a pena. Juliana - Rio de Janeiro."
mar. de 2013,4,Muito bom,"Hotel com boa estrutura,café da manhã bem variado,piscina fantástica,jardim bem cuidado,quartos bem grandes todos de frente para o mar,o único problema é que são poucos os brasileiros que se hospedam,tem muito Argentino.O hotel fica na via costeira um pouco longe do agito,o táxi fica em torno de R$ 40,00 ( ida e volta ),o hotel possui uma agência de passeios que não recomendo,além de ser bem mais cara tivemos problemas com o passeio a Genipabu."
mar. de 2013,4,Poderia ser melhor!,"Hotel bacana, bom café da manha, almoço razoável, ficamos em um quarto de frente para o mar, não sei dizer se todos são assim, funcionários prestativos e excelentes piscinas. Poderia ser melhor tendo em vista que o preço das diárias se equipara a outros hotéis bem melhores na mesma região. Tivemos pequenos problemas na chegada, pois chegamos uma hora antes do check in e tivemos que esperar quase uma hora para entrar no quarto mesmo o hotel estando praticamente vazio."
mar. de 2013,5,excelente,"Estivemos hospedados de 16/03/2013 a 23/03/2013, chegamos no sábado por volta das 13:30  e nos deram os apartamento 265 e 264.O apto. era grande mas tinha um pouco de cheiro de mofo (eu sei que é dificil manter os apartamentos sem cheiro, pois a maresia é muito forte), no dia seguinte fui a recepção e pedi para sermos colocados em outro quarto, pois temos problemas de rinite alérgica muito forte e o funcionário David prontamente nos informou que iria nos mudar. E foi exatamente o que aconteceu, ele nos colocou nos aptos.236 e 237 apartamentos confortáveis, com tv de plasma, banheiro espaçoso, extremamente higienizado. O hotel está passando por algumas reformas, mas nada atrapalhou as nossas férias. As piscinas são maravilhosas, de frente para o mar.Todos os dias as 11:00 hrs.tem aula de hidroginastica com monitores super atenciosos e divertidos.Jogamos muitas partidas de biribol(volei de piscina), o café da manhã é muito bom, o restaurante funciona 24 horas. se não quiser sair do hotel não precisa, pois ele tem muitas opções de laser. O mar em frente é muito bonito e limpo  fizemos sauna todos os dias e depois íamos para a banheira de hidro com a água quentinha.Gostei muito do hotel e com certeza voltarei, indico com certeza.  Quanto a cidade, o cartão postal da cidade(morro do Careca) precisa de mais cuidados, está com aspecto de praia abandonada a praia de Genipabu também me de.xou um pouco decepcionada pois eu tinha visto várias fotos dela, mas pessoalmente a praia está judiada, suja e feia. Nós alugamos carro, mas não compensa, pois os acessos as praias são difíceis e não possuem placas, por outro lado, o Hotel fica na via costeira, onde para se locomover, só com veículo, fizemos o passeio de buggy com o Sr Jorge Ivan (84)9975-2642 e 8812-4782. Ele é uma pessoa extremamente cuidadosa, solicitamos que o passeio fosse sem emoção (existe o passeio com emoção e sem emoção) é mais seguro o sem emoção, que não exatamente deixa de ser emocionante, só que sem risco de acidente.Se você fizer esse passeio e tiver criança por favor, peça o passeio sem emoção, pois é mais seguro. Sr.Ivan passou por diversos pontos contando a história da cidade foi um passeio bem interessante, passamos por 05 dunas, passamos pela lagoa de pitangui onde existe o bar molhado, passamos pelo aero... e eski.. muito interessante.Depois ele nos deixou numa praia belíssima, valeu a pena fazer esse passeio.Espero que essas dicas sejam úteis para quem for a Natal."
mar. de 2013,4,Voltaria novamente,"Hotel muito bom, ótima localização, vista maravilhosa para o mar, serviço muito bom também, os atendentes são simpáticos, as piscinas sempre limpas e bem localizadas, só não gostei do ar condicionado que não tem regulagem."
mar. de 2013,4,Hotel pé na areia,"Ótima área externa, pé na areia, belíssima vista com direito aos clássicos coqueiros. Sem dúvida o ponto alto do hotel.  Quando estive lá o hotel estava em reforma, e por falta de sorte, ou mesmo por estar desinformado, acabei ficando num apartamento ainda não reformado, o que faz toda a diferença. Os apartamentos reformados são bem melhores que os antigos.  O atendimento é bom, porém o check out bastante confuso. Difícil de entender a conta apresentada.  Restaurante de qualidade média, com preços bem convidativos."
mar. de 2013,4,Uma ótima escolha,"O hotel tem uma ótima infraestrutura, bom restaurante e atendentes simpaticos sempre dispostos a ajudar. Parece que uma parte do hotel foi reformada, infelizmente ficamos com um quarto na parte velha e a TV era aquela de tubo, bem antiga e com sinal muito ruim, o ar condicionado não permite regular a temperatura e a cama muito ruim, tbm deixa a desejar o sinal de internet (wifi).  Para pegar um bom lugar com cadeiras e guarda sol na piscina, chegue cedo!!!  Como o hotel fica localizado na Via Costeira e o táxi em Natal é caríssimo, a dica é alugar um carro e para isso existem muuuuuitas opções na cidade. Se quiser se aventurar pelo transporte publico, o único ônibus que passa na rua é o 56, que demora em torno de 40 min.  No hotel tem um agente de turismo que oferece pacotes de passeios, porém, encontramos os mesmos passeios com preços muito melhores na beira da praia de Ponta Negra, próximo ao Morro do Careca.    Se busca um bom lugar para se hospedar este é uma boa opção!!!"
mar. de 2013,4,Aconchegante,"Muito bom o hotel, tudo muito bem limpo, vista linda para o mar, piscina grande e limpa. Café da manhã bem farto, muita coisa mesmo! Nem precisava almoçar depois disso. Fica bem distante do centro, ficando um pouco mais difícil pra ir nos lugares turísticos, que a maioria são longe, tendo que alugar carro ou depender de transporte público."
mar. de 2013,4,"Muito bom, voltaria com certeza","Estrutura externa: muito boa. A piscina borda infinita é o maximo e a comodidade de estar praticamente com o pé na areia não te dá vontade de sair do hotel pra nada.  Localização: muito boa tambem. A praia é otima para banho, limpa e praticamente particular.Fica bem proximo a Ponta Negra, o que te da a oportunidade de estar bem instalado e proximo aos restaurantes e baladas.  Aptos: limpos, a sacada com vista pro mar é incrivel. O ar condicionado é do modelo antigo mas gela super bem.  Atendimento: muito bom. Todos muito prestativos.  Voltaria com certeza."
fev. de 2013,4,Otimo para quem quer tranquilidade,"Considerei o Vila do Mar um bom hotel, já que encontrei uma cama confortavel, apto. amplo e limpo, bem como o banheiro. uma boa varandinha onde se pode ver o mar pertinho, atendimento bom tanto na recepção como no restaurante, bem como o cafe da manhã completo com tudo que tem no nordeste. Tem uma boa piscina, sauna (com horario limitado), acho que casais com criança podem curtir muito sem sair do hotel, já que a praia é quase privativa.Todos os aptos. são de frente para o mar. Bom tambem para quem quer ficar tranquilo curtindo praia, o único senão é que se não estiver de carro tem sempre que pegar taxi ou onibus para ir ao Centro, Shoppings, etc. Não é um hotel moderno, mas está em reforma e tudo funciona, aconselho quando fizer a reserva pedir apto. já reformado."
fev. de 2013,4,Recomendo!!,"É um bom Hotel. Tem uma área externa boa, muitas vagas de estacionamento, uma piscina linda! Os atendentes são todos muito simpáticos. Está passando por uma reforma, imagino que quando terminar tudo eles reparem alguns erros, como cadeiras antigas e quebradas no restaurante e o ar condicionado do quarto que não funcionava direito, solicitamos umas duas vezes reparo mas não conseguiram melhorar. Mesmo com esses detalhes eu voltaria a me hospedar neste hotel, recomendo!!"
fev. de 2013,4,É um bom hotel,"Estive no Vila do Mar em 2008, e gostei muito do local, tem uma piscina aquecida a ceú aberto ,muito boa, do restaurante se tem uma linda vista da praia, o café da manhã é muito farto só peca no quisito regionalidade. é que eu acho que estando no nordeste eles deveriam oferecer mais coisas tipicas."
fev. de 2013,5,Excelente atendimento e ótima localização,"Apesar de um pouco antigo, o hotel é bem localizado, confortável, com praia própria, piscina excelente, próximo da Ponta Negra, belo visual e um café da manhã excelente. Para curtir com família, amigos e casal. Aconselho estar com carro para deslocamentos, pois as distâncias são grandes para serem percorridas a pé e de táxi sai bem mais caro."
jan. de 2013,2,Decepção,"Estive no vila do Mar no reveilon 2009, ambiente agradável, o show da virada foi ótimo, a ceia bem organizada, com o menu muito bom, atendeu as expectativas. Por conta disso, resolvi ir novamente no reveilon 2013 com alguns amigos. Bom, a ceia estava organizada, porém o menu não justificava o valor de R$ 400,00 por adulto e R$ 200,00 por criança, ou seja eu paguei R$1000,00, por quase nada, pois somente meu Marido serviu-se. A bebida estava farta e a vontade, mesmo assim não valeu. Pra agravar ainda mais, a Banda acabou com a festa, ou melhor, não deixou nem ela começar, começou a tocar as 22:30hrs, músicas dançantes, apropriadas para início de festa, eu acreditava que depois das 00:00hrs, isso mudaria, mas ....... Resultado, na espera de músicas alegres, permaneci na festa até as 2:30hs ( a banda tocaria até as 3:00), quando indignada, me recolhi. Além disso, nos demais dias, o atendimento do bar da piscina estava péssimo. O hotel é bacana, está bem localizado, mas deixa muito a desejar."
jan. de 2013,3,Hotel cumpre com o objetivo para dormir,"O hotel é antigo e com as instalações precisando reforma. É limpo, o café da manhã cumpre com o objetivo e a piscina é muito boa.  O maior problema é o ar-condicionado que é muito barulhento e exala um cheiro ruim, mas se você sair de manhã e deixa-lo ligado consegue dormir tranquilamente. Tinham algumas lâmpadas queimadas no quarto e tem que manter a janela da sacada fechada a todo o momento, pois no último dia deixamos a mesma aberta e ao retornarmos do café-da-manhã, havia um escorpião em nosso quarto.  A maior vantagem é dormir com o som do mar, isto foi muito bom!  Se um dia retornar a Natal-RN, tentarei outro hotel, mas ficaria nesse novamente."
jan. de 2013,5,Lindo visual,"Maravilhoso para desfrutar de bons momentos e descansar a beira mar.  Otimo atendimento,com todo o conforto que você procura.  Eu indico,fui com minha familia e ficamos muito satisfeitos.  Você pode combinar passeios por dunas etc,te pegam no hotel,  viajamos pela CVC"
jan. de 2013,2,Propaganda Enganosa,"Para a localização e o preço das diárias o hotel deixa muito a desejar. As instalações do apartamento são velhas, paredes mofadas, ar condicionado com mais de 15 anos de uso, barulhento, sujo, fedorento, desliguei para poder dormir, quartos mal cuidados, moveis velhos, televisores de tubo de imagem que não cabem num hotel deste nivel. Escolhi o hotel pelas imagens do site mas ao vivo parecia um quixózinho de beira de estrada. As imagens do site estão tendenciosas e enganosas. A noite o hotel é mal iluminado, o caminho até o restaurante é escuro e perigoso. Atendimento tambem sofrivel, comida no buffet do restaurante um desastre de ruim. Nunca mais me hospedarei neste hotel."
