Data da opinião,Nota,Título,Conteúdo
mar. de 2014,1,Péssimo,"Efetuamos uma reserva a 1 mês atrás, apertamento luxo com cama Queen Size, quando chegamos nos cobraram o valor da diária referente ao quarto, porém ao entrarmos no quarto, nos deparamos com um quarto Standard, ligamos na recepção e nos informaram que não trabalhavam com quarto diferenciado, entramos no site do hotel e la consta quarto Luxo, descemos e mostramos o anuncio no próprio site, e já nos passaram a informação de que eles trabalham com quarto Luxo, porém todos estavam ocupados, ou seja, efetuaram uma reserva, confirmaram a reserva, e não cumpriram. Atendimento ruim, cama desconfortável, e propaganda enganosa. Nos reembolsaram a diferença depois de muito transtorno,visto que já tinham vendido a nossa reserva para outro cliente."
mar. de 2014,3,Bem localizado,"Bem localizado se você está apenas de passagem por São Paulo. Fica em frente ao aeroporto de Congonhas, tem todas as conveniências e inconveniências de estar próximo a um aeroporto. Tem um bom café da manhã e traslado gratuito para o aeroporto (mesmo na chegada, é só ligar que eles enviam a van) nos dias úteis, fora isso, um táxi é bem econômico."
mar. de 2014,4,Bom hotel,"Receptivo muito bom, acomodação espaçosa, internet rapida e gratuita. Cama boa e bons itens de frigobar. Café da manha normal, como da maioria dos hoteis. Boa localização pois fica proximo ao aeroporto e bem perto do meu local de trabalho."
mar. de 2014,3,Mediano em quase tudo,"Muito próximo do Aeroporto de Congonhas e sem vedação eficiente dos ruídos. Áreas comuns não são bonitas. O quarto tem um bom tamanho e a cama é boa. Banheiro simplório e uma ducha que molha o box inteiro... impossível conseguir um cantinho seco. Não tem ducha higiênica nos banheiros. Café da manhã gostoso, mas simples. Funcionários educados."
mar. de 2014,4,Custo-Benefício: chave do sucesso,"Dizer que é ótimo ? Não é.  Que o isolamento das janelas silencia os aviões ? Não silencia.    Mas a localização é ótima, tem traslado gratuito de/para o aeroporto, um ponto de táxis bem em frente, um excelente café da manhã e o valor da diária é mais do que justo.  Recomendo sem medo !"
mar. de 2014,4,Espaçoso,O hotel oferece traslado do aeroporto de congonha até ele.quarto grande.ideal para períodos curtos por causa do barulho dos aviões.o funcionários educados.o hotel é ideal para quem precisa ficar perto de congonhas
fev. de 2014,3,"Melhorou, mas ainda nao é um grande hotel","Muito melhor do que o antigo Golden flat. No entanto, parece que falta algo mais do que a maquiagem que fizeram. Infelizmente herdou uma estrutura antigo, com quartos apertados e sem a distrubuicao exata. O meu, por exemplo,tinha a televisao na lateral da cama, diminuindo a ergonomia e o conforto."
fev. de 2014,4,Bom custo beneficio,"Hotel muito bem localizado em frente ao aeroporto. Equipe atenciosa, restaurante muito saboroso. O Hotel dispoe de um espaço para eventos muito agradável. O unico problema do hotel é o isolamento acústico pois temos um aeroporto muito movimentado em frente."
fev. de 2014,4,Confortável!,"Um hotel com uma boa localização, muito próximo ao aeroporto de Congonhas. Pode ser uma boa opção para quem está apenas de passagem ou a negócios na capital paulista. Os quartos são confortáveis, ambiente limpo e café da manhã é bem variado. O restaurante do hotel também funciona para o almoço e jantar, com bons pratos à la carte."
fev. de 2014,5,SURPREENDE POSITIVAMENTE,"Quase ao lado do aeroporto de congonhas mas, em rua sossegada. Quase com padrão de café convencional mas, com itens de surpresas deliciosas. Quase apartamento convencional mas, surpreende pela extensão longitudinal. Quase banheiro pequeno mas, surpreende por ser arejado e iluminado. Quase um lobby comum mas, mantem computadores para os hóspedes usarem. Quase ruidoso pelo volume de pessoas em check in e em check outs mas, fiquei no apartamento ao lado do elevador e é silencioso. Quase um edifício de concreto aparente mas, tem vistas de jardins internos bem cuidados. Detalhes, nuances. Surpreende positivamente."
fev. de 2014,5,Excelente,"Muito próximo ao aeroporto de Congonhas, boas instalações, quarto confortável e o staff muito atencioso. O café da manhã tem muitas opções e o serviço é ótimo. No jantar, pedi um filé com fritas que vieram cruas mas o restante estava bom e até atenderam um pedido meu fora do cardápio."
fev. de 2014,3,Bem pertinho do aeroporto de Congonhas,"Os quartos são pequenos, bem arrumados mas se houve muito ruídos de hospedes no corredor. O café da manhã é muito bom. À noite se quiser jantar, eles tem um bom cardápio e um self-service razoável. Uma vantagem, dá para ir a pé até o aeroporto. Desvantagem não possui garagem."
fev. de 2014,5,Prático e eficiente para quem está a negócios,Localização espetacular - bem próximo ao aeroporto de Congonhas/ restaurantes e Shoppings. Café da manhã muito bom. Isolamento acústico das janelas e vista espetacular do aeroporto. Muito seguro e pessoal da recepção muito gentis e profissionais. Wi-Fi excelente. Muito bons os locais de trabalho/ estudo no lobby de entrada. A melhor opção para quem está à trabalho.
fev. de 2014,4,Tranquilo e com ótima localização,"Hotel muito bem localizado, ao lado do Aeroporto de Congonhas. Rua tranquila com opções de restaurantes e bares. Recepção simples e eficiente, café da manhã completo e com muitas variedades de frutas, frios pães. Os quartos são limpos, e muito confortáveis. Camas confortáveis, travesseiros sobressalentes (para quem está habituado a dormir com mais de um é ótimo). Banheiro muito bem cuidado com sistema de aquecimento de água funcionando perfeitamente. Os corredores são um pouco escuros, o que pode causar um estranhamento, porém acredito que não atrapalha em nada a estadia de quem ficar no hotel. Apesar de ser ao lado do aeroporto de Congonhas, as janelas são muito bem vedadas e não escutei em momento algum barulho vindo do aeroporto. Para mim foi uma estada perfeita e com um belo espetáculo de aviões em pouso e decolagens. Para quem está a trabalho ou busca uma estada rápida em São Paulo, o Slaviero Slim é uma ótima opção!"
fev. de 2014,4,A poucos metros do Aeroporto de Congonhas,"Gosto bastante da rede de hotéis ""Slaviero"". Já estive no hotel em Foz, e desta vez me hospedei no hotel de Congonhas. A escolha se deu justamente pela proximidade ao aeroporto. Na minha opinião, ele está voltado a quem viaja a trabalho/negócios, mas atende bem a quem viajar por outros motivos. Fica localizado na mesma rua do Ibis Congonhas (este dá pra ver ainda no aeroporto). O hotel oferece serviço de transfer aeroporto-hotel-aeroporto, de segunda a sexta, das 6h às 23h (ao chegar no aeroporto, pergunte no ""Info Infraero"" o ponto de embarque e desembarque da van dos hotéis e, caso a van demore, dê uma ligadinha para o hotel). O quarto em que fiquei não tinha barulho externo - houve um pouco de barulho do quarto ao lado (e, infelizmente, os hóspedes eram do meu trabalho), mas não me incomodou tanto. O café da manhã basicamente se repete todos os dias: café, leite, suco industrializado, pão de queijo, pão (o de parmesão era muito bom!), dois tipos de bolo, frutas, queijo amarelo, queijo branco, blanquet, presunto, ovos, salsichas... o que é interessante, pois vc não precisa comer tudo em um só dia! rsrsrs. Os funcionários foram bastante atenciosos e prestativos. Encerrada a diária, é possível deixar as malas no guarda-volume. O único ponto negativo: o ar condiciondo na recepção/lobby não é suficiente para climatizar a área."
fev. de 2014,5,Excelente Atendimento.,"Hotel com um localização boa, dá para ir a pé do aeroporto ao hotel e durante a semana há o translado gratuito. O atendimento dos funcionários é exemplar no que se refere a educação e cordialidade. Para que gosta de aviação e excelente."
fev. de 2014,4,Treinamento,"Estive em São Paulo para Realizar um treinamento e fiquei hospedado durante uma semana no Hotal Slaviero que fica em frente ao aeroporto de Congonhas, gostei muito da estadia, quando retornar para São Paulo que me hospedar lá novamente, Henrique Sousa"
fev. de 2014,5,Bom atendimento,"Hotel bom para dormir e descansar para depois desfrutar da cidade.  Bom atendimento em relação aos funcionários. Não tem atividades para serem feitas no hotel. Bem perto do aeroporto de Congonhas, hiper mercado e restaurantes na mesma rua."
fev. de 2014,4,Excelente preço e qualidade.,"Fui a São Paulo para um concurso público e a localização do hotel é boa, dá para ir a pé do aeroporto ao hotel e durante a semana há o translado gratuito. O barulho dos aviões não chega a incomodar pois a vedação é muito boa e a vista do quarto em que fiquei indescritível, para quem, como eu, é apaixonado pela aviação."
fev. de 2014,3,Se estiver em transito (escala de voo) vale a pena! Ele é só pra dormir...,"O hotel tem uma aparencia externa interessante. Restaurante funcional e atraente.  A boa impressão termina quando for dirigir-se aos quartos. Corredores escuros, mal cuidados. Apartamento simples, banheiro com algumas infiltrações. Por outro lado, tudo me pareceu bastante limpo (não sei se foi porque tudo é escuro, paredes e etc). Café da manhã é bom.  Local somente para dormir!"
fev. de 2014,4,Custo Benefício Excepecional,"Fácil acesso, quartos amplos e espaçosos.    O mais importante: Cama muito confortável.    Limpeza impecável, assim como o café da manhã.    Para quem precisa ficar próximo ao Aeroporto de Congonhas, essa é a pedida."
fev. de 2014,4,Ótimo custo benefício,"Hotel muito bem localizado, de fácil acesso, quartos amplos, limpos, camas confortáveis, É um pouco barulhento, mas nada que atrapalhe, fiquei em um quarto bem de frente para o aeroporto, prefira os do outro lado."
fev. de 2014,4,Excelente CustoXBenefício,"Apesar da localização longe do Centro , achei o custo X benefício do hotel muito bom para quem tem vôo cedo no aeroporto de Congonhas. Limpo, quarto com tamanho excelente, funcionários atenciosos e café da manhã também excelente (incluído na diária do hotel). Facilidade de pagamento. Com certeza voltarei a me hospedar."
fev. de 2014,4,HOSPEDAGEM PERTO DE CONGONHAS,"Se você procura um hotel para se hospedar nas proximidades do aeroporto de Congonhas o Slaviero Slim é uma opção.  O hotel é limpo, os funcionários atenciosos e há transfer gratuito entre o hotel e o aeroporto.  O único ponto que merece uma melhoria são os elevadores. De manhã principalmente, é muito congestionado."
fev. de 2014,4,Prático e de fácil acesso!,"Hotel bem funcional e executivo.  Quartos limpos e decoração intermediária.  O banho quente é o ponto alto depois de um dia de correria.  Fácil acesso ao aeroporto e café da manha muito bom.  No geral, recomendo.  Pela praticidade e atendimento."
fev. de 2014,4,Perfeito para quem vai solicitar o visto americano,"Gostei muito deste hotel. Quarto grande, limpo, piso de madeira e ótimo café da manhã, além de wifi e tv a cabo.  Janelas acusticas, o que diminui o barulho dos aviões, já que o hotel fica na ponta do aeroporto de Congonhas.  O hotel fica a aprox 5 minutos do aeroporto de Congonhas e possui traslados.  Fica a aprox 5km do CASV da Villa Mariana e a 6Km do Consulado Geral Americano, o que facilita muito. Super indico. Só não dou nota maxima porque o atendimento foi um pouco rude."
jan. de 2014,4,ótimo custo benefício,"O hotel atendeu as nossas necessidades. Para quem precisa ficar próximo a região de congonhas, o hotel está bem localizado. Mas embora próximo ao aeroporto, o barulho dos aviões não chega a ser um transtorno. Um bom café da manhã e um ótimo atendimento."
jan. de 2014,3,Bom custo-benefício,"O hotel é localizado ao lado do aeroporto de Congonhas, em cinco minutos se chega até lá. Possui café da manhã bem variado. Os quartos são simples, porém bem limpos. O serviço de check-out é bem ágil. Para quem deseja fazer refeições no próprio hotel, não existe muita variedade além do buffet servido do restaurante do hotel.O custo-benefício é bom. Bom hotel para quem está na cidade a negócios. Um inconveniente para quem fica em quartos virados para o aeroporto é o barulho dos aviões, que diminui próximo às 23 horas."
jan. de 2014,4,Ao lado do aeroporto,"Ótimo hotel localizado ao lado do aeroporto de Congonhas, preço convidativos, café da manha completo e quartos confortáveis, atendentes de bom humor e possui serviço de transfer gratuito pro aeroporto nos dias úteis."
jan. de 2014,5,Otimo,"Hotel super fácil de chegar pra quem vem por Congonhas, com transfer gratuito do aeroporto, ótimo café da manha e a apenas 5 minutos do aeroporto. Ótimo custo beneficio, e se fizer reserva antecipada pela internet o valor é bem mais em conta."
jan. de 2014,4,Tranquilidade e ótimo atendimento,"Fiz reserva ""on line"" e tudo correu sem nenhum problema. Os funcionários são bastante atenciosos e prestativos. A higiene dos apartamentos era muito boa, assim como o café da manhã, que era suficiente e adequado a um início de dia de trabalho."
jan. de 2014,4,Muito Bom,"Hotel, muito bom , atendimento rapido e boa acomodação, proximo ao aeroporto, um bom restaurante, atendimento de Van para o aeroporto e taxis para outros localidades, com um otimo atendimento e boa recepção."
jan. de 2014,4,"Boa localização, praticidade e boas acomodações","O Slavieiro Slim tem uma proposta de receber o cliente sem grandes luxos, tudo com muita praticidade. As instalações são novas, joviais, práticas e acomodam muito bem. Há funcionários que falam inglês e o café da manhã não fica a desejar. Nas redondezas, vc conta com metrô, em frente ao hotel há um ponto de táxi e ele está muito próximo ao hotel de Congonhas. Indico que não vá para o hotel de táxi, procure saber se sua companhia aerea conta com o serviço de translado grátis."
jan. de 2014,3,Custo benefício razoável,"Perto do aeroporto. Dá para ouvir um pouco os aviões. Se vc tem sono leve, esqueça. Ar condicionado ótimo, potente. Cama de casal dura e pequena. Café da manhã muito básico... nada de mais. Atendentes ótimos. Banheiro ruim. A descarga explodia em jato e molhava tudo ao redor, assim como a torneira. Um exagero."
jan. de 2014,4,Bom...,"Bom hotel, os quartos duplos são bem espaçosos já os individuais muito pequenos (minúsculos). Oferece um bom restaurante com preços justo e o café da manhã é muito bom.  Não possui uma área comum muito interessante, mas para negócios esta bom.  Fica bem próximo do Congonhas prefira os quartos de frente pois os dos fundos você vai ter dificuldade para dormir o barulho do aeroporto é constante, logo de manhã cedo, e bem perceptível dos quartos."
jan. de 2014,3,Só pra dormir (uma noite),Hotel com aspecto de prédio reformado. Limpeza ruim (banheiro com limo e teias de aranha embaixo da mesa). Café da manhã básico. Só se pode ficar sossegado quando terminam pousos e decolagens dos aviões. Internet rápida. Só dá pra passar por uma noite e olhe lá. Ar condicionado barulhento. Recepcionistas muito fracos e incapazes de prestar informações.
jan. de 2014,4,Bom serviço e localização,"O hotel disponibiliza frigobar, item que tem sido raro em hotéis dessa categoria. Também oferece traslado até o aeroporto, embora esteja muito próximo de Congonhas. A proximidade com o aeroporto é um ponto positivo, mas o hotel poderia ter investido um pouco mais no tratamento acústico para diminuir o barulho dos aviões.    O quarto apresenta bom tamanho, com limpeza e arrumação muito boas. Cama de tamanho casal padrão, mas confortável. O café da manhã está incluso na diária, ao contrário de outros hotéis da região (e mesma categoria) que cobram valores até maiores que o Slaviero Slim."
jan. de 2014,4,Bom hotel,"O Hotel Slaviero Slin que fica em Congonhas é um bom hotel. É prático e bem perto do aeroporto.  Tem traslado e um bom atendimento. As acomodações são boas e tem um bom café da manhã.  A localização é muito boa pois fica próximo a padarias, pizzarias e restaurantes."
jan. de 2014,4,Adequado para uma noite,"Gostei do translado feito do aeroporto/hotel/aeroporto, muito rápido, seguro e eficiente. As instalações do quarto são boas, o quarto estava bastante limpo e o frigobar estava bem abastecido com muitas opções de bebida e petiscos. Gostei do café da manhã.  Cheguei do hotel com muita bagagem e nenhum funcionário me ajudou transportar as malas e sacolas para o meu quarto. Também tive q pagar uma tarifa de imposto que pensei que já estava inclusa ao fechar pela internet. Como o hotel fica próximo do aeroporto, o barulho constante dos pousos e decolagens incomoda bastante. Mas isso só não me incomodou mais porque só fiquei hospedado por um dia. Solicitei uma pizza no hotel e tive que descer para pegar o produto e fazer o pagamento, eles não autorizaram a subida do entregador."
jan. de 2014,4,Serve ao que promete.,"Hotel quase dentro do aeroporto, dá para ir a pé. Quarto pequeno, sem grandes luxos, mas a cama é confortável, o chuveiro é quente e potente, e, para passar uma noite a trabalho é mais do que suficiente. Além disso, tem café da manhã incluso e com uma certa variedade inesperada para o tipo de hotel. Fiquei agradavelmente surpresa!"
jan. de 2014,4,extremamente prático,"Passei uma noite, em translado, neste hotel. Reservei pela proximidade do aeroporto e por que fui informada que haveria transfer para o mesmo. Acabou sendo uma agradável surpresa. É simples, sem luxos, mas espaçoso, limpíssimo, ótima cama, ótimo chuveiro! Café da manhã normal. De manhã a proximidade do aeroporto traz um certo barulho, mas nada insuportável. E o transfer é, realmente, de uma praticidade sem tamanho. Tem o dia todo! Recomendo e vou voltar."
jan. de 2014,4,Pratico,"Hotel Slaviero Slim Congonhas, esta localizado na rua Baronesa de Bela Vista 499 , aproximadamente 300 metros da entrada da area de check-in do Aeroporto de Congonhas.  O hotel tem ótimos quartos, com ar condicionado , TV , internet e um bom cafe da manhã...tem também o serviço de translado para congonhas, facilita muito quem utiliza Congonhas."
jan. de 2014,4,Aconhegante,"É bem pertinho do Aeroporto! O que facilita em alguns pontos. É um hotel simples, para ficar por um curto período. Mas não tenho do que reclamar. Atendimento bom, café da manha pratico e farto, e limpeza. Pra quem precisa de uma noite para dormir, ótimo, compensa, pela praticidade e proximidade do aeroporto."
jan. de 2014,3,Simples e proximo ao aeroporto,"Ficamos somente uma noite neste hotel, somente porque nosso voo sairia muito cedo no dia seguinte. Hotel ""pratico"", sem frescura, mas cumpre com o que promete. O hotel é muito perto do aeroporto, dá para ir a pé tranquilamente. Como a maioria das pessoas que se hospedam neste tipo de hotel, são pessoas com voos muito cedo, acredito que o café da manha poderia ser servido mais cedo. O preço é o mesmo cobrado por hotéis com o mesmo porte e mesma localização - não sendo barato. O atendimento de modo geral é muito bom e cordial. Porém como sair de madrugada, o funcionário me aparentou muito sonolento e pouco disposto. A cama de casal poderia ser maior também."
jan. de 2014,4,Muito próximo do Aeroporto Congonhas,"O Hotel é muito bem localizado em relação ao Aeroporto de Congonhas, o meu quarto era bem espaçoso, boas camas e boa TV, o café da manhã muito bom, há serviço de transporte para o Aeroporto de Congonhas, achei o preço um pouco acima da média, mas vale pela conveniência."
jan. de 2014,4,Vale o preço - Fair C/B,"Um hotel mediano em vários aspectos, café da manhã bom para o padrão brasileiro, quarto e banheiro razoáveis. Talvez um pouco acima do preço, mas condizente com a localização realmente muito próxima do aeroporto.    Not grand in any aspect, but confortable enough and price accordingly to the excelent location if you're to use Congonhas airport."
jan. de 2014,5,Ótimo hotel,"Gostei muito desse hotel porque é muito perto do aeroporto de congonhas, é muito limpo e organizado, bom café da manhã, os quartos são espaçosos e é um bonito hotel. É ideal para quem está so de passagem por São Paulo."
dez. de 2013,4,Muito próximo ao aeroporto!,"Excelente localização para quem chega pelo aeroporto de congonhas. Menos de 15 minutos a pé. O único problema é que a movimetanção nos horários de pico deixa o pequeno elevador congestionado.    Guarde uns minutinhos para esperar o elevador caso tenha algo importante na agenda. Felizmente o tempo que perdi esperando o elevador que descia sempre cheio, foi recuperado pela equipe que simplesmente recolheu minha minha chave e meu nome, sem precisar ficar em fila para check-out.    No geral, o hotel é bem agradável, limpo, tem uma equipe atenciosa e o café da manha é muito gostoso e variado."
dez. de 2013,5,Otímo Hotel,"O hotel é bonito e de fácil acesso, tem um bom atendimento, um ótimo serviço de quarto. O local é bom.  Quarto limpos, organizados e confortáveis. Ótimo local para quem está a cidade a negocio e eventos. Recomendo."
dez. de 2013,3,"Boas instalações, mas muito barulho","As instalações do hotel são boas, tanto dos quartos quanto da parte comum, mas o sinal da televisão era muito ruim. A localização é excelente pra quem quer ficar perto do aeroporto, mas o barulho é intenso até cerca de 21, 22h."
dez. de 2013,3,"boa relação custo benefício, próximo a congonhas em rua calma","hotel de baixo custo e boa qualidade. o aeroporto fica fechado a noite, ou seja até as 6hs da manhã dá para dormir bem. Os quartos são um pouco ruidosos, pois os corredores não têm carpete. A internet é rápida e o serviço é eficiente, com um pequeno serviço de bar. Café da manhã bom. O estacionamento é um pouco caro, R$ 21,00 a diária, pode-se parar em frente em geral existe vagas. Tem táxi em frente e serviço de translado ao aeroporto que não testei, na pressa dá até para ir à pé."
dez. de 2013,3,Custo x Benefício,"Hotel possui instalações antigas, acomodações simples e pouco confortáveis.  Restaurante bom e café da manhã bem servido.  Atendimento cordial e ótima localização, bem em frente ao aeroporto Congonhas.  Estacionamento com manobrista no próprio hotel.  Recomendo para viagem a negócios e por poucos dias."
dez. de 2013,3,Pontos a considerar...,"Estive no Slaviero Slim Congonhas por 5 dias par um evento no início de dezembro/2013. Pontos a considerar (minha opinião):    1) Localização péssima, em frente ao aeroporto de Congonhas - para quem vai fazer conexão, excelente. Mas para quem não vai, melhor não ficar porque é longe de tudo. Não tem metrô perto e você tem que usar táxi para tudo!!! Só fique se for fazer conexão. No meu caso, tive um treinamento;    2) Café da manhã super normal - atende parcialmente;    3) Almoço excelente! Delicioso, bom cardápio, variedades e muito sabor! Ao passar pela recepção a fome aguça;    4) Jantar gosto. Pouca opção;    5) Elevador super demorado;    6) Recepcionistas atenciosos;    7) Cartão da porta do quarto se desprograma fácil. Toda vez que for subir, peça validação do mesmo, porque são de 5 a 10 minutos para chegar no quarto;    8) Os corredores são excessivamente escuros. As luzes demoram um pouco para acender;    9) Ao descer do elevador, cuidado com o grande degrau;    10) O elevador do bloco de trás não informa a capacidade de pessoas e carga;    11) Os quartos são bastante limpos - muito bom;    12) Itens de frigobar excessivamente caros - um Todynho por R$ 6,00. Um Alpino R$ 6,00 - parece que é para não consumir mesmo;    13) É um caos para tomar banho cedo - no 10º andar falta água quente toda hora. É muito difícil;    14) Não tem duchinha no banheiro;    15) O sabonete e shampoos são bons;    16) O bloco do fundo sofre menos com o barulho dos aviões;    17) O aeroporto de Congonhas só opera de dia, logo, o sono é tranquilo;    18) Cama é boa, porém, detesto cama de solteiro. Pedi uma de casal e falaram que eu teria que pagar um quarto duplo para usar.    Tem muitos outros pontos..."
dez. de 2013,3,"Ótima localização, peca pela falta de isolamento acustico","Bom hotel e boa localização, mas peca pela falta de janela com isolamento acústico, que torna impossível dormir enquanto o aeroporto esta operando.    O restaurante é simples e o café da manhã faz jus a categoria econômica."
nov. de 2013,4,Hotel Congonhas,"Hotel com boa localização, próximo ao aeroporto de Congonhas, tem serviço de translado até o aeroporto de segunda a sexta feira, para quem gosta de aviação, nos andares superiores se tem vista da pista e patio do aeroporto de Congonhas. O café da manhã é muito bom."
nov. de 2013,4,Ótima opção ao ibis budget.,"As vezes pode ser encontrado até mais barato que o ibis budget, possui um ótimo café da manhã incluso e estacionamento tb. O quarto possui o mesmo conforto, apesar da estrutura do prédio ser mais antiga, porém os quartos são recentemente reformados. A localização para quem está a negócios não tem melhor ao lado do aeroporto e locadoras de veículos."
nov. de 2013,4,Muito próximo ao aeroporto Congonhas,"Estive ontem (27/11/13) neste hotel, que é muito próximo ao aeroporto Congonhas. Leva aproximadamente 5 a 10 minutos, com o transfer gratuito oferecido pelo hotel, o que nos facilita muitíssimo, quando chegamos e saímos por este aeroporto.  O horário do Check-in é 14:00, mas liberaram às 12:30 para mim, pois eu teria que ir a um curso que iniciaria as 14:00.  Os funcionários são educados.  O quarto é espaçoso, limpo e confortável. O banheiro também é muito espaçoso, porém o acabamento foi mal feito, com restos de rejuntes grudados nos pisos, marca de água que escorreu do registro de água. Parece me que foi reformado, mas a mão de obra não deveria estar qualificada suficientemente para realizar o trabalho, ou não tiveram capricho como deveria.  O box é de blindex, muito espaçoso mas o chuveiro estava péssimo, espalhando água para todos os lados do box, mas caía pouquíssima água em mim, e eu tinha que ficar andando procurando um lugar que caísse um pouco mais de água. Pode ser que seja apenas no apartamento que eu fiquei (ap. 813).  Gostei do almoço e jantar (buffet) no hotel, tem uma variedade muito boa de saladas, pratos quentes e sobremesa inclusa. Para quem não tem tempo de sair para as refeições é muito prático. Excelente custo-benefício.  O café da manhã, achei que tinha pouca opção de frutas (apenas mamão, banana, e salada de frutas), mas no geral gostei, destaco o pão francês, estava maravilhoso, fresquinho e crocante, em três versões: tradicional, com gergelim e com queijo.  A janela do meu quarto ficava com a vista de frente para o aeroporto, e não sei se foi devido a isto  ouvi muito barulho dos aviões, mas dormi bem.  Para quem utiliza o aeroporto Congonhas, é uma boa opção, porém precisa ver se o chuveiro está bom."
nov. de 2013,5,"Bom, próximo ao aeroporto e congonhas","Hotel Muito Bom!!! Proximo ao aeroporto de congonhas, aproximadamento 400 metros, atendimento muito bom, limpeza nota 10,Atendimento é excelente!!  PRóximos a bons restaurantes!!  Apesar de estar ao lado do aeroporto a qualidade do sono é excelente, não se houve barulho das aeronaves."
nov. de 2013,4,Próximo ao Aeroporto de Congonhas,"O hotel é próximo ao Aeroporto de Congonhas (três quadras), com bom custo/benefício. Mesmo assim nos dias de semana tem uma van para levar ao Aeroporto. O café da manhã é bom. O atendimento é excelente. Mesmo estando do lado do Aeroporto, a qualidade de sono é excelente... nem ouvia a noite os aviões decolando... Tem um extra perto, bons restaurantes tbem. Apenas o café da manhã podia melhorar um pouco e ser servido mais cedo..."
nov. de 2013,4,Gostei,"Hotel limpo, quartos de um tamanho agradável e com um ótimo restaurante.  Tivemos problemas com o aquecimento do chuveiro, tivemos que trocar de quarto, mas foi resolvido.  Fácil acesso para restaurantes mais badalados através de taxis, tem alguns próximos, mas não é aconselhável ir caminhando."
nov. de 2013,4,Ótimo custo/benefício,"A localização é ótima, principalmente para viajantes em trânsito (quase ""dentro"" de Congonhas). Durante o expediente o barulho é intenso (ou música para quem gosta de aviação). Depois tudo fica tranquilo.  O estacionamento é cobrado a parte e o valor um pouco alto para o padrão."
nov. de 2013,5,Slaviero Slim SP,"Hotel bem localizado, ao lado do aeroporto de Congonhas. Boa estrutura e limpeza. Café da manhã muito bom e bem variado. Atendimento razoável pois falhava na reposição de toalhas. Bom custo-benefício para a cidade de São Paulo. Janelas sem vidros tendo apenas veneziana. Muito barulho devido ao aeroporto. Silencio para dormir apenas entre 10h da noite e 5h da manhã."
nov. de 2013,4,Bom,"O hotel fica bem próximo ao aeroporto de Congonhas, devido a isso é constante o barulho de pousos e decolagens. A noite a partir das 22h o aeroporto fecha e podemos dormir tranquilos. Para quem vai a trabalho é muito bom."
nov. de 2013,3,Bom custo-benefício,"O hotel fica próximo do aeroporto de congonhas, se você não tiver muita bagagem, dá pra ir andando tranquilamente. O quarto é pequeno, tem tv tela plana e cabides. Há internet wi-fi gratuita no quarto. O banheiro é adequado. Os corredores demonstram um pouco de descuido com a manutenção. O café da manhã é grátis, embora não tenha muita variedade. É uma boa opção para quem quer ficar próximo ao aeroporto por um preço em conta. Não é um Ibis, mas o café é gratuito, o que não ocorre no rival. Pelo preço que cobra você só encontraria pousadas."
nov. de 2013,3,Razoavel nada mais,"Ao mesmo tempo que é bom por estar perto do aeroporto e não gastar muito tempo com deslocamento, também é ruim por causa do barulho. No mais o hotel é bom com preço razoável. O atendimento é bom e achei o quarto bem espaçoso."
nov. de 2013,3,Falta isolamento acústico,"A localização é ótima, no meu caso passei apenas uma noite, então foi um bom custoxbenéfício, durante a semana eles dispõe de van que fazem o traslado para o aeroporto, mas ia pegar um vôo no sábado tive que ir de taxi. O recepcionista foi muito educado, o elevador é mega apertado, estava vindo do exterior, eu e meu esposo estávamos com 4 malas, quase não coube o carrinho. Como está ao lado do aeroporto, tem muito barulho! Barulho também de veículos e nos hall dos quartos, tomei um remédio para conseguir dormir, pq incomoda tanto ruído."
nov. de 2013,3,Bom para estadias rápidas,"O hotel fica bem localizado muito próximo a Congonhas e oferece serviço de traslado de 20 em 20 minutos. Os recepcionistas foram muito educados e rapidamente realizaram o check-in. Fiquei em um quarto duplo no segundo andar. Era bem espaçoso, cama macia, lugar para roupas, televisão com vários canais e frigobar. O banheiro é simples mas oferece facilidades! O hotel tem uma boa decoração mas não oferece academia nem piscina e o barulho de aviões é constante e bem alto. O café da manhã achei mediano, mas um ponto positivo é que tem opções saudáveis."
nov. de 2013,3,Muito Barulho,"Por incrível que pareça o barulho do aeroporto não me incomodou, porém o barulho das portas da escada de incêndio não me deixaram dormir. Acredito que pelo fato de o elevador do bloco B estar estragado as pessoas passavam para o outro bloco para pegar o elevador e batiam as duas portas. O atendimento é bom, o chuveiro apesar de demorar para esquentar é ótimo e o café da manhã também, mas nada vale mais do que uma noite bem dormida."
nov. de 2013,2,Barulhento,"Hotel muito barulhento, pois tem dias que tem uma decolagem a cada 2 minutos. Dependendo do tempo, dos ventos, sei lá... a decolagem fica muito próxima da área dos quartos, a aceleração das turbinas é intensa, um barulho horrível!!! Impossível ouvir tv, ler ou relaxar até as 22 horas!!! Fiquei num quarto recém reformado, que ainda cheirava a tinta (um incômodo para quem é alérgico!) e os controles do ar e da tv não funcionavam. Depois de algumas ligações para recepção para reclamar sobre os controles e constatada uma falta de vontade de resolver o problema, apenas um dos controles foi trocado."
nov. de 2013,5,Muito bom!,"Hotel maravilhoso com uma localização muito boa. Fácil acesso a muitos locais em São Paulo e principalmente ao Aeroporto de Congonhas, tão perto que até dá para ir andando e foi o que eu fiz. Restaurantes, padarias e mercados por perto. Apesar de ter ficado apenas 2 noites, pois na verdade estava voltando de outra cidade, foi um custo benefício muito bom!!!"
