Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Ótima opção para um fim de semana,O hotel fica praticamente em frente ao shopping JK. Excelente opção de compras e lazer. O hotel tem quartos amplos e com varanda. Cama confortável e boa qualidade do enxoval. Bom kit de higiene e um banheiro adequado. Os funcionários são bem atenciosos.
ago. de 2014,5,Ótimo,"Um bom hotel, com conforto adequado e excelente localização para Business, atendimento impecável, um farto café da manhã além de estar próximo ao shopping JK.  Recomendo o hotel, vale a pena o custo beneficio."
ago. de 2014,4,Vale pela proposta que oferece.,"Preço, localização e acomodação representam as melhores qualidades deste hotel. O café da manhã também ajuda a compor o saldo positivo na relação custo x benefício. Fica localizado numa região onde a expansão imobiliária é visível com várias construções ao redor."
ago. de 2014,5,Hotel Estanplaza,"Ótimas recordações! Quartos muito confortáveis e bonitos, Serviço de Quarto excelente, Atendimento excepcional, desejum marcante! Ah e a localização é vantajosa, pois fica próximo a dois shopings muito bons (Jk Iguatemi e Vila Olimpia)."
ago. de 2014,4,Recomendo.,"O melhor    Meu maior elogio vai para os recepcionistas extremamente bem atenciosos. Considerando que me hospedo com frequência, já me conhecem. Por vezes preciso de favores e sempre sou muito bem e prontamente atendido. Neste pernoite um especial elogio para o recepcionista Fabio, de uma cortezia ímpar.    O pior    A demora no serviço room service. Acho que passa um pouco da normalidade, mas não desmerece a qualidade e capricho."
ago. de 2014,4,Muito bom!,"Hotel muito bem localizado, próximo a dois shoppings e vários restaurantes. Quarto aconchegante, muito bom e limpo. Banheiro meio apertado mas não compromete. Café da manhã excelente, com muitas opções. Frutas variadas a disposição.."
ago. de 2014,4,Excelente localização,"O hotel é excelente e fica quase em frente do shopping JK Iguatemi.  Bom café da manhã e quartos super confortáveis .  Excelente pedida.  Eles sempre te surpreendem, descobriram o meu time, e fizeram uma surpresa . Fui uma vez com minha esposa, no aniversário dela e a mesma foi surpreendida com um bonito bolo."
ago. de 2014,4,Confortável e bem localizado,"Hotel confortável, bem localizado e com boa gastronômica.funcionários muito simpáticos com elogio especial para a funcionária RENATA e EDSON que nós atenderam no jantar. Café da manhã com boa variedade. Minha única ressalva é para a academia que deveria ter aparelhos mais novos."
jul. de 2014,3,bom custo benefício,"Hotel bem localizado e com funcionários que atendem muito bem. Quartos grandes e limpos. Café da manhã com grande variedade. O único ponto que incomoda um pouco é que, devido a sua localização, é um pouco barulhento a noite."
jul. de 2014,5,Atendimento e academia excelente!!,"Frequento a academia do hotel diariamente, sempre fui muito bem recebida, possui muitas salas para eventos de negócios, o ambiente é agradável, a academia é completa com uma vista ótima da cidade e com saunas e espaço para relaxar. Gosto muito e recomendo!!"
jul. de 2014,5,Maravilhoso,"Sempre que vou a SP para trabalhar, fico no Estanplaza. Atendimento excelente, quartos super confortáveis e comida maravilhosa! O café da manhã é divino! Localização muito boa, com shopping e opções de restaurantes bem pertinho.  O hotel é muito atencioso com o hóspede, sempre deixam ""mimos"" nos quartos e tratam bem até o último segundo!"
jul. de 2014,5,Atendimento FANTASTICO,"Além do hotel ser muito confortável e as refeições serem deliciosas, tanto serviço de quarto quanto café de manhã, o atendimento e atenção aos hóspedes é algo excepcional. Os funcionários são muito carinhosos e atenciosos. Já me hospedei em muitos hotéis, mas o Estanplaza me encantou! Parabéns!"
jul. de 2014,4,Confortável,"Hotel oferece uma estrutura boa. Wi-fi grátis por 2 horas em todo o hotel. Depois disso tem que escolher um opção de pacote. O quarto que fiquei no sexto andar é bem decorado. O pacote de canais de TV é muito ruim. Deve ter uns 16 canais, sendo 4 ou 5 religiosos, mais 5 de canais abertos. O chuveiro também deixa a desejar. O registro da água fica do lado oposto do box, ou seja, você tem que se molhar (com aquela água gelada de São Paulo) antes de aquecer a água. O café da manhã do hotel é muito bom. Tem muitas variedades de frutas, pães, e bolos. No geral o hotel é bom."
jun. de 2014,5,Tudo de bom!,"Excelente hotel!!!!! Estrutura boa, vista alta e agradável. Boa localização, atendimento ótimo!! Recomendo com empenho. Próximo de shopping, o acabamento do banheiro é bom, tv a cabo, café da manhã de qualidade."
jun. de 2014,3,Bonzinho,"Hotel bonzinho, quarto pequeno, instalações banheiro antigo, camas boas e lençóis limpos, TV pequena, iluminação fraca, tomadas q não funcionam, recepção desorganizada, bom café da manha, porém almoço e jantar fraquíssimo, muito demorado"
jun. de 2014,5,"Confortável, limpo e bem localizado","É o que esperava de um hotel da rede Estanplaza.    Bom atendimento, conforto, boa localização e limpeza.    No restaurante, curtimos a Noite da Pizza, com direito a pizzaiolo disposto a preparar a pizza que quiséssemos, do jeito que quiséssemos.    Nas outras refeições os garçons não faziam cara feia quando pedíamos para dividir os prato (as porções são muito grandes). Na prática, sai mais barato fazer as refeições no hotel do que no shopping afrescalhado em frente."
jun. de 2014,4,Ótima localização e atendimento,"Hotel bem localizado, próximo do Shopping Jk, dispondo de um excelente café da manhã. O serviço de quarto é acompanhado de ótimas cortesias e recados escritos pela camareira. Os quartos possuem tamanho satisfatório."
jun. de 2014,4,Localização excelente,"Hotel extremamente bem localizado, em frente ao shopping JK, quartos bem arejados, café da manha super farto e delicioso. Além de ter um ótimo custo-benefício, possibilidade de late check out, bem como early check in."
mai. de 2014,4,Muito confortável,"Hotel com boa localização e atendimento muito bom. Os quartos possuem um tamanho razoável e são bem equipados. Café da manhã farto e com boas opções. Utilizei o restaurante do hotel para jantar e a comida agradou bastante. Todos os funcionários estão sempre disponíveis para auxiliar e o ambiente é sempre acolhedor. A única coisa que peca é o sinal de TV. Apesar de possuir TV a cabo, uma imagem cheia de interferências não condiz com o alto padrão do hotel."
mai. de 2014,4,Confortável,"É um hotel confortável, os apartamentos não são muito grandes, mas são também confortáveis. A localização do hotel é muito boa. O pessoal é escasso, às vezes torna-se difícil conseguir alguma coisa. Ficamos hospedados de sábado para domingo, não sei se por isso ou porque o hotel estava bastante cheio, o café da manhã deixou muito a desejar. As coisas estavam acabando, a reposição era muito demorada."
mai. de 2014,4,hotel perfeito para quem viaja à negócios para São Paulo,"Viajei este ano para São Paulo por motivo de trabalho e me hospedei no Hotel Estanplaza. As reuniões que participei foram lá, em salas bem equipadas e adequadas para os encontros. O hotel é muito bem localizado, próximo a dois shoppings centers ,que oferecem todo tipo de serviço e de lojas. Os quartos são amplos e confortáveis. O restaurante é interessante, especialmente no café da manhã, onde ,entre outras opções, se destaca o ""Café da fazenda"", com pão de queijo, bolos , pães caseiros e tapioca com vários recheios, feita na hora!.  O ponto forte deste hotel, e que faz toda a diferença, são seus funcionários ; muito atenciosos e gentis, ajudando a criar um clima bastante acolhedor. Na recepção me ofereceram um delicioso café expresso e já no quarto , recebo um bombom com um cartão de boas vindas. Adorei o pequeno mimo!"
mai. de 2014,3,Bom Custo Benefício,"Possui café da manhã bom e já incluso e alguns lanches são oferecidos à tarde na recepção do hotel. É bem básico. Cama boa, porém o banheiro um pouco velho demais... Não possuía ferro no quarto e nem serviço de passar no feriado, apenas nos outros dias. Também não tinham transformador de 220v para 110v, que eu considero fundamental ter em qualquer hotel. A localização foi o ponto principal do hotel, pois fica em frente ao shopping JK e o bairro é muito seguro."
mai. de 2014,5,Ótima opção em São Paulo,"O hotel tem uma excelente localização (bem próximo ao shopping JK e ao shopping Vila Olímpia), o atendimento também é excelente, os quartos são espaçosos e limpos. O café da manhã é magnífico.  Para quem procura um hotel de qualidade, bem localizado, com ótimo atendimento e serviços, este é o lugar.    Quem gosta de sair a noite, na rua ao lado do hotel fica o O Bar Barô, ótimo barzinho."
mai. de 2014,5,Hotel Excelente,"Todas as acomodações e área interna do Hotel são de primeira linha, sem mencionar o café da manhã que é muito bom. O atendimento é bom, os funcionários são sempre dispostos e dominam o inglês, caso seja necessário utilizar."
mai. de 2014,4,Atendeu muito bem minha necessidade.,Localização excelente bem próximo do Shopping JK. Quartos espaçosos. Café da manhã muito bom. Atendimento de muito boa qualidade. Ótimo custo benefício para os finais de semana. Pretendo voltar a me hospedar por lá.
mai. de 2014,4,Muito Bom!,"O Hotel é bem bom. Ele fica super bem localizado (na esquina fica o shopping JK), para quem quer ir às compras. O café da manhã é simplesmente sensacional. Muito gostoso!!! Os quartos são bem amplos, bom banheiro e muito bonito! Ainda tem uma sacadinha no quarto! O atendimento foi ótimo, tanto na entrada (check in), quanto na saída (check out)! Super indico este hotel."
mai. de 2014,4,Um bom hotel na Faria Lima,"Um hotel de negócios bastante bom, com um serviço atencioso e boas instalações. Quarto espaçoso com ante-sala e banheiro de razoável para bom. Café da manhã excelente com atendentes simpáticos, e várias opções. Limpeza do quarto um pouco atrasado, mas sem prejudicar muito."
mai. de 2014,5,Ótimo custo denefício,"Sempre que posso eu e meu namorado ficamos hospedados no hotel.  Além do atendimento ser ótimo,a organização,conforto e o café da manhã são excelentes .  Para quem não quer gastar muito no final de semana o valor da diária é bem acessível e principalmente o seu custo benefício ."
mai. de 2014,4,"Eficiência, organização e bom atendimento","Check-in e Check-out rápido e eficiente, bom atendimento. Quartos amplos, limpos, camas enormes. Ótima localização para quem vai a negócios na região da Vila Olímpia, boa relação custo benefício. A diária com impostos foi em torno de $300 reais. Estacionamento free para hóspedes. O restaurante com muito barulho."
mai. de 2014,4,Ótimo custo benefício,"O hotel, de uma forma geral é bom e tem atendimento atencioso. Aos fins de semana parece ter baixa utilização, resultando num bom custo benefício. Quarto confortável e atualizado. Café da manhã muito bom."
mai. de 2014,3,Mediano...,"Apesar dos valores das diárias no balcão estarem ao redor de R$ 1.000,00; não tem nenhum diferencial que justifique tal valor. Aptos pequenos, amenities simples, de nenhuma marca famosa, chuveiro pequeno, sem piscina de verdade... até a localização, hoje, já não é mais nenhum diferencial. Esta parte da Vila Olímpia anda meio ""parada"". Exceto pela grande balada de uma casa noturna que fica próxima e deixa você acordado até de madrugada. Aliás, prefira os quartos voltados para os fundos. Isso também é pior pois não tem vista, exceto para os prédios vizinhos. Se não se importar com barulho, opte pelos quartos da frente em andar alto pois imagino que a vista deva ser melhor."
mai. de 2014,4,Opção muito boa para negócios em SP,"Hotel bem localizado, próximo a restaurantes, lanchonetes e ao shopping JK. Quarto amplo e confortável com boas acomodações para trabalhar. Escritório em piso laminado, ideal para os alérgicos.  Pontos negativos: ausência de tomadas no novo padrão brasileiro e lâmpada queimada do escritório ao chegar no quarto.  Ponto de destaque: café da manhã excelente, variado, com bastante opções de frutas e comidas frescas como tapioca e omelete."
abr. de 2014,4,Voltaria com certeza!,"muito bom hotel, staff muito atencioso e eficiente. o quarto eh meio pequeno, mas bem arrumado. cafe da manha muito gostoso. nao consegui utilizar area de lazer pelo tempo estar chuvoso, o que é comum em SP"
abr. de 2014,5,Estanplaza Funchal,"Quarto bem confortável, banheiro limpo, toalhas trocadas e bem lavadas,  Os funcionários são muito simpáticos e eficientes.  Quando precisei de um funcionário da manutenção, fui atendida com muita rapidez.  O café da manhã é excelente!"
abr. de 2014,5,Quarto confortável e hotel bem localizado,Café da manhã acima da média e almoço delicioso.Perto dos melhores shoppings centers como o JK.Funcionários educados e bem preparados.Perto de fácil acesso ao aeroporto de congonhas.Bons restaurantes perto.
abr. de 2014,5,Hotel novo e moderno,O hotel é novo e moderno. Localizado em frente ao JK Iguatemí. Limpo e bem conservado. Próximo de excelentes restaurantes. Ótima opção de hospedagem para quem está a trabalho e lazer. Aprovado e recomendado.
abr. de 2014,4,Ótimo hotel ! Ao lado do melhor Shopping de SP !,"Hotel com quartos muito confortáveis , bem localizado , bem ao lado de dois Shoppings Centers ótimos , perto do Aeroorto de Congonhas , restaurante ótimo do hotel , cafe da manha acima da média ! Tem tudo que vc precisa ! Ótimos restaurantes próximos , não tera dificuldades em nada !"
abr. de 2014,4,Boa localização...,"Hotel muito bem localizado, próximo a ótimos e modernos shoppings centers, equipe de funcionários atenciosa, café da manha mediano, preço qualidade também mediano, existem algumas obras próximas que atrapalham o transito, ótima opção de hospedagem para que esta a trabalho e lazer."
abr. de 2014,4,Muito bom,"Localização excelente!  Quase em frente do JK Iguatemi.  Limpeza e conservação muito boas.  Gostei de me hospedar nele.  Bom fazer a reserva antes, tarifa do balcão é mais alta e corre o risco de não ter apartamento disponível.  Estacionamento e wifi gratuito."
abr. de 2014,5,Ótimo,"Fui muito bem recebida na recepção, solicitei a possibilidade do check in antecipado pois havia feito uma viagem longa, e fui devidamente atendida.  Otimo restaurante tanto no cafe da manha quanto o buffet do almoço. Ainda possui atrações a noite, happy hour.  Quarto standard super confortavel e limpo."
abr. de 2014,5,Segunda casa...,Excelente opção de hospedagem principalmente em viagens de negócios ou eventos. Excelente localização (próximo à Av. Faria Lima e centros comerciais). Hotel prático e confortável (as camas e travesseiros são espetaculares!). Equipe sempre muito atenciosa e sorridente. Fazem o possível para que o hospede se sinta em casa....Oferece alguns mimos durante toda a hospedagem....Café da manha muito completo (o bolo de milho é incrível...). Alguns dias da semana tem um pianista tocando no café da manha ou violão e voz a noite. Recomendo!!!
abr. de 2014,3,sempre deixa a desejar,"O hotel possue uma boa infraestrutura para hospedar-se, possui também uma boa localização e facilidade de acesso. Mas a área de lazer é péssima, a piscina é incrivelmente pequena, mal cabe duas pessoas, a academia de ginástica também mal equipada. O frigobar não funcionou direito, mesmo após solicitação de conserto. Cuidado com a conta vale conferir."
abr. de 2014,5,Excelente Opção,"Me hospedo muito nesse hotel a trabalho. NUNCA tive problemas de qualquer gênero. Até mesmo quando precisei da manutenção, foi muito rápido. Eles fazem questão de demonstrar o quanto i hóspede é importante para eles. Muitos mimos ao chegar no quarto. O café da manhã é DIVINO, aliás, as refeições são um capricho só. A simpatia dos funcionários, reforça o jeito de ser brasileiro já que é uma rede de hotéis nacional. Parabéns a equipe Estanplaza!"
abr. de 2014,4,Hotel muito bom,"O hotel é muito bom. O staff foi muito atencioso e receptivo. Tem uma ótima localização, fica perto de shoppings. Os quartos são limpos, arrumados e confortáveis. O hotel tem instalações modernas e ótimo para receber eventos."
abr. de 2014,5,Sua casa fora de casa.,"Hotel com excelente serviço, ótima localização e infra estrutura. Quartos bem conservados e confortáveis. Boa academia. Para aqueles que gostam de uma corrida, próximo ao Parque do Povo. Também a alguns minutos de bons restaurantes e bares. Quase em frente ao Shopping JK. Forte recomendação seja para estadas a negócio ou para quem deseja curtir o fim de semana em São Paulo."
mar. de 2014,5,Excelente,"Uma excelente opção para negócios em São Paulo. Os quartos são ótimos e o atendimento é ótimo. O pessoal é muito educado e prestativo, o atendimento é excelente e o serviço é ótimo!!! Eu indico, vale muito a pena mesmo. Além de ficar perto do JK iguatemi."
mar. de 2014,5,Confortável e bem localizado.,"Localizado numa área de fácil acesso,com tudo perto inclusive um grande e moderno shopping center.O hotel é ótimo,os quartos são amplos e muito confortáveis,limpos e arrumados.O café da manhã e as demais refeições são ótimas.Os atendentes são simpáticos e muito prestativos.A serviço ou a passeio,é a melhor opção de hospedagem!"
mar. de 2014,4,Muito bem localizado,Hotel muito bem localizado em matéria de vida noturna. Quase em frente ao shopping JK ($$$$$$$) e bem perto do shopping Vila Olímpia ($$$$). Bons restaurantes ao redor.Tratamento muito cortez. Bom café da manhã. Restaurante muito bom.
mar. de 2014,4,Conveniência e localização,"Sem desabonos. Quartos espaçosos e bem arrumados, atendimento simpático e rápido. O hotel fica bem perto do shopping JK iguatemi, o que garante diversão e restaurantes bons bem ao alcance. O café da manhã é imperdível."
mar. de 2014,4,Excelente café da manhã,"Boa localização, excelente café da manhã, quarto com conforto e qualidade. Funcionários educados e treinados.  Próximo ao Shopping JK e Vila Olímpia.  Bairro com vários restaurantes, bares e casa de shows.  Vale conferir."
mar. de 2014,5,Conforto e conveniência.,"Estive hospedada em julho de 2013 neste hotel. Muito bonito, silencioso, confortável, excelente relação custo-benefício, staff e atendimento impecáveis, as instalações são novas e muito boas, o café-da-manhã é bastante variado. O hotel fica a poucos passos do Shopping JK Iguatemi. Experiência de alto-padrão. Recomendo."
fev. de 2014,5,Conforto e ótimo atendimento!,"Hotel muito confortável e com excelente serviço. Me senti muito bem recebida por todos os funcionários, todos gentis e muito profissionais.  Está muito bem localizado tanto para quem utiliza carro, táxi e também para quem utiliza transporte público.  Destaque para o restaurante que tem um maravilhoso café da manhã, um buffet variado e de qualidade no almoço e pratos à la carte muito bem preparados e saborosos no jantar!  Foi uma ótima experiência e excelente custo/benefício!"
fev. de 2014,4,Bem localizado,"Hotel com ótima localização para quem vai a negócios.  Próximo a diversas empresas, restaurantes, bares, baladas...  O Hotel possui quartos novos, com estrutura para quem vai a trabalho, silenciosos e muito confortável."
fev. de 2014,4,Ótima Localização,"Hotel novo com estrutura nova, no quarto móveis novos e tudo muito silencioso.  No final de semana a diária é mais em conta.  Está localizado próxima as maiores empresas, mas também a muitas baladas, restaurantes e um dos principais shoppings de São Paulo, JK."
fev. de 2014,5,Excelente localização!,"O hotel muito bom, com excelente atendimento, quarto espaçoso,com bom ambiente, em frente ao shopping JK Iguatemi, próximo a bons restaurantes...de negativo solicitei uma toalha e não atenderam ao pedido!Mas mesmo assim recomendo a todos!!"
fev. de 2014,4,Café da manhã muito bom,"Achei o hotel um bom, nada de mais. É muito bem localizado. No dia que me hospedei, tinha uma obra na frente do hotel, mesmo estando em um andar alto, o barulho incomodava bastante.  O café da manhã é TOP."
fev. de 2014,2,Ficou a desejar!,"O hotel possuem boa infra para hospedar-se, boa localização e facilidade de acesso. Mas a área de lazer é péssima, a piscina é incrivelmente pequena, ridicula, mal cabe duas pessoas, a academia de ginástica também mal equipada. O frigobar não funcionou direito, mesmo após solicitação de conserto."
fev. de 2014,4,Excelente localização,"Estive nesse hotel num fim de semana que fui a São Paulo assistir a um show e o escolhi pela proximidade à casa de shows. Hotel com excelente localização e atendimento. O valor da diária, apesar de alto, é justo. Quartos impecáveis, muito limpos. Única ressalva para a qualidade do sono, pelo barulho externo da casa de shows e casas noturnas muito próximas"
jan. de 2014,4,Excelente custo benefícios e próximo a vários shoppings.,"O Hotel está muito bem localizado. As instalações são as normais para um 4 estrelas de bom padrão, mas a localização é excelente, a 200 metros do novo Shopping JK. O café da manhã e a cortesia da equipe são outros diferenciais do Hotel."
jan. de 2014,4,Excelente atendimento,"Me hospedei neste hotel por 2 noites e o que mais me surpreendeu foi o atendimento recebido. Uma camareira foi super gentil e me atendeu da melhor forma possível. A localização é boa, pois, fica pertos de varias casas noturnas e os quartos bastante confortáveis. só deixou a desejar a academia que era muito pequena e a piscina que estava em obra. já ia esquecendo, o café da manha era muito bom."
jan. de 2014,5,Excelente localização e atendimento,"Estive nesse hotel durante uma semana a trabalho. O atendimento foi excelente, a camareira bastante atenciosa. Destaque para o café da manhã que é o melhor dos hotéis que estive até hoje. A cama e os travesseiros também são muito bons. Recomendo."
jan. de 2014,4,Excelente localização,"Um bom hotel da rede estanplaza, com excelente localização, quase em frente ao novo shopping Iguatemi JK, ponto alto é o café da manhã. Se encontra relativamente (para São Paulo) próximo do aeroporto de Congonhas e da região empresarial mais nova da cidade."
jan. de 2014,4,Muito Bom,"Hotel muito bom, instalações ótimas, atendimento bom, café da manhã perfeito. Ótima localização. Preço muito bom se considerarmos relação custo-benefício. Atendimento para eventos profissionais muito bom também. Recomendo."
jan. de 2014,5,ótimo custo x benefício,"Bom preço na estadia, café da manhã perfeito! Quarto com bom tamanho. Quase em frente ao shopping JK, super chique e com lojas de grifes internacionais. Facilidade de táxi na porta e estacionamento com preço justo no próprio hotel. Paguei em janeiro de 2014 R$30,00 de sexta até domingo."
jan. de 2014,4,Muito bom,"Quarto confortável e café da manhã sensacional!  Restaurante muito bom com pratos gostosos a um preço justo. Bem localizado na região Sul, próximo ao shopping JK, Parque do Povo, centro empresarial, bares e restaurantes da Vila Olímpia."
jan. de 2014,4,Agradável e aconchegante.,"Hotel com staff muito bacana. O café da manhã é muito bom. Dá ênfase à culinária brasileira, servindo bolos e quitutes regionais. Muito bacana. A localização é perfeita para a região. De ""frente"" ao Shopping JK. Muito confortável."
jan. de 2014,5,Experiência Inesquecível,"Fui paparicada desde que cheguei ao hotel. Além de oferecerem um serviço de qualidade além das expectativas, as atrações diárias para relaxar pós um dia de trabalho são excelentes e se ajustam bem ao perfil dos hóspedes. Boa vizinha, com facilidade de acesso a diversas regiões próximas que oferecem entretenimento de qualidade."
jan. de 2014,4,Muito bom hotel,"Pagamos 195 reais por um quarto para casal com café da manhã incluído.  Hotel muito bom, quarto silencioso, apesar da balada próxima, e limpo. Está ao lado do shopping.  Me hospedaria novamente. Recomendo."
jan. de 2014,4,Acomodações confortáveis e próximo à Faria Lima,"Hotel excelente.  Decoração de extremo bom gosto, quartos aconchegantes e com ótimo atendimento. Me hospedei na ocasião de um treinamento da minha empresa e gostei muito das instalações para esse tipo de evento. Refeições completas e bem variadas, com alta qualidade.  Fica bem próximo à Vila Olímpia, sendo uma ótima opção de hospedagem para que busca estar próximo dessa região."
jan. de 2014,4,Café da manhã variado?,"O hotel é muito confortável, limpo, bem localizado e com atendimento impecável. Porém verifiquei em muitas avaliações, elogios à variedade do café da manhã, que, no entanto, não observei. Achei o café da manhã fraco em relação a outros hotéis nos quais me hospedei, inclusive, no domingo foi bufê e na 2ª, a la carte, o que restringe mais ainda as opções."
jan. de 2014,5,Perfeito,"Me hospedei nesse hotel por exatos 15 dias para um treinamento da empresa, o hotel conta com academia super bem equipada, piscina simplesmente maravilhosa, Sauna muito boa, restaurante muito legal e no café da manhã era até difícil de escolher o que comer tamanha quantidade de opções, os funcionários são muito bem treinados e as acomodações eram tão confortáveis que prá levantar de manhã era um custo. O auditório comporta várias turmas ao mesmo tempo. Tive uma hospedagem maravilhosa durante os 15 dias que passei lá."
jan. de 2014,3,Bom hotel,"Bem localizado, mas caro para o que oferece. É um típico hotel para quem viaja para São Paulo a trabalho. Quartos são espaçosos, mas um já envelhecidos. O Café da manhã e o room service razoavel. A equipe é amigavel."
jan. de 2014,4,Excelente para quem vai ao JK Iguatemi,"Pontos positivos: Excelente localização para quem quer ir ao JK Iguatemi (fomos e voltamos a pé). Quarto confortável e espaçoso, com uma pequena sacada. Equipe atenciosa.  Pontos negativos: Apesar de regularmos o ar condicionado na menor temperatura (10 graus) e na maior velocidade, o quarto não ficou gelado. Café da manha a la carte (eu, particularmente, prefiro buffet), e os pães não estavam frescos."
jan. de 2014,4,Hotel Estanplaza Funchal,"O hotel é muito bem localizado, próximo ao shopping JK. Muito limpo, quartos espaçosos e com decoração clean. Funcionários atenciosos e cortês. Café da manhã com muita variedade e com produtos de excelente qualidade. Estação de trem bem próxima."
jan. de 2014,3,M,"O o ar-condicionado em todos quartos e na área comum do hotel é fraco, quase nulo, o banheiro estava com cheio ruim do ralo, e os pratos do restaurante poderiam ser mais bem servidos pelo preço cobrado. Em contrapartida, possui ótima localização, a cama tamanho king size é muito confortável, travesseiros e lençóis limpos e confortáveis, possui academia, a cadeira para utilizar com notebook é confortável, e a velocidade da internet gratuita é razoável."
jan. de 2014,4,Excelente custo beneficio!,"Excelente hotel, café da manhã farto e variado, com estações de tapioca e omelete feitos na hora! Para quem deseja estar perto dos inúmeros prédios comerciais localizados na região é uma boa pedida. Quarto limpo e espaçoso."
dez. de 2013,4,Excelente,"O hotel é maravilhoso. O quarto mega aconchegante, lindo, limpo, a arrumação impecável. O café da manhã sensacional, muito bem servido, cheio de opções. O atendimento é muito bom.  A localização é muito boa, está próximo a dois shoppings, restaurantes. O bairro é ótimo."
dez. de 2013,4,Muito bom,"Hotel muito agradável, boa estrutura, com uma localização próximo a shooping da cidade. O quarto é muito confortável, o banheiro limpo, organizado e bonito. O café da manhã é bem servido, tem muita variedade ."
dez. de 2013,4,"Excelente Hotel, e vizinho ao JK Iguatemi Shopping","A intenção era uma reunião no JK Iguatemi Shopping, e precisaria de um hotel próximo. Pesquisei aqui no TRIPADVISOR e encontrei o Estanplaza Funchal. Gostei do que vi no site, e o hotel correspondeu realmente. Café-da-manhã farto, bastante opções, quarto aconchegante, confortável. O único inconveniente foi que assim que chegamos ao hotel, eu e minha esposa ficamos em um quarto fumante (o cheiro era INSUPORTÁVEL, pois sou alérgico), só de entrar atacou a alergia. Mas bastou pedir o quarto não-fumante que eles me trocaram, mas infelizmente eram duas camas de solteiro. Os quartos com cama de casal estavam todos lotados. O Saldo foi mais positivo do que negativo. Equipe do Staff atenciosa e solícita, estacionamento com manobrista, Recomendo"
dez. de 2013,5,Conforto e sofisticação,"Ótima localização, atendimento impecável, gastronomia variada, associada a uma atenção toda especial a cada hóspede. O quarto é muito aconchegante, só não gostei do carpete próximo a cama. O café da manhã é farto e o serviço de quarto é excelente"
dez. de 2013,4,Quarto muito confortável,"O quarto é bem gostoso, com sofá, uma ótima cama e muito bem organizado. a localização é excelente, numa parte nobre da vila olimpia e quase em frente ao shopping JK Iguatemi. O café da manhã servido tem bastante opção e comida de qualidade."
dez. de 2013,5,Boa localização excelente estrutura,"Ótimo custo x benefício. Os quartos são amplos, cama muito confortável. O café da manhã é bem variado e de excelente qualidade. O atendimento é muito cordial e eficiente. Estive hospedado na ocasião de um treinamento e a equipe do hotel nos atendeu perfeitamente.  Excelente opção de hospedagem para quem pretende ficar próximo a Vila Olímpia. Recomendo!"
dez. de 2013,4,excelente,"O hotel é antigo, mas com os quartos reformados. A cama e o espaço são excelentes. A localização foi perfeita para o meu compromisso, atras do shopping JK Iguatemi. café da manhã e academia muito bons. Recomendo, para negócios ou lazer."
dez. de 2013,4,Muito Bom,"Relativamente novo, boas acomodações, quarto compacto, mas bem distribuído, excelente café da manhã. Serviço atencioso e prestativo. Bem localizado, próximo a points badalados, no coração da Vila Olímpia ..............."
dez. de 2013,4,Muito Bom e bem localizado,"Hotel muito confortável e bem localizado para quem vai ficar na região da Berrini. Tem um bom custo benefício, o café da manhã é muito farto de opções. O Hotel fica perto do Shopping JK e Vila Olímpia. Serviço de quarto muito bom e o pessoal de atendimento é nota 10"
nov. de 2013,4,Otima comida,"Estive hospedado neste hotel a negocios e a estada foi muito agradavel. Recepcao muito cordial, ambiente aconchegante (por nao ser muito grande) e a comida é um capitulo a parte.  A comida nao parece de hotel, desde o cafe da manha, almoco e jantar muito diversificado e saboroso.  Os quartos confortaveis tem o tamanho necessario para acomodar sem incomodar."
nov. de 2013,4,Boa acomodação,"Boas instalações, quarto e banheiro amplos, novos e bem decorados. O café da manhã excelente, com grande variedade e serviço, tinha até pianista tocando. Na noite em que fiquei, o jantar tinha rodízio de pizza e música ao vivo. Próximo ao Shopping JK."
nov. de 2013,5,Muito bom!,"Excelente hotel! com localização muito boa e de fácil acesso! me hospedei lá quando fiz uma viagem de negócios, o quarto que fiquei era muito confortável, ótimos funcionários e atendimento e com o café da manhã bem variado e com comidas regionais... próximo ao aeroporto de congonhas!"
nov. de 2013,4,Ótima hospedagem,"Fiquei hospedado nesse hotel em julho, quando fiz uma viagem de negócios a São Paulo. Os apartamentos são bem tradicionais, com excelentes acomodações. A localização também é privilegiada pois está próximo ao Aeroporto de Congonhas. Possui garagem para hóspedes e o café da manhã é simplesmente sensacional, tanto pela variedade de opções, quanto pelo ambiente que é muito bonito."
nov. de 2013,5,Melhor cafe da manha da regiao,"Excelente custo beneficio, melhor cafe da manha da região. Ilhas de alimentos da fazenda, executiva, caseira e light. Excelentes apartamentos. Piano bar com happy hour no jeito! Acomodações amplas e confortáveis!"
nov. de 2013,3,Boa localização,"Nos hospedamos nesse hotel devido a localização ja que ia participar de uma corrida próximo. Quarto bom com sala bom espaço. Fizemos a reserva por um site e fomos comunicados que a acomodação reservada era com duas camas de solteiro e prontamente vendo que estamos em casal, no checkin ja recebemos um quarto de casal. O unico fator prejudicial foi o cheiro de cigarro que estava no apto 1102 que foi o qual nos hospedamos. Cafe da manha bom."
