Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Excelente Hotel,"O Hotel Cullinan foi recém inaugurado. O quarto é muito confortável e bem decorado. A estrutura de lazer é completa. O café da manhã é bem servido. A equipe do hotel é muito profissional. Por fim, a localização é perfeita."
dez. de 2014,5,Excepcional,Já fiquei em muitos hotéis em vários lugares no Brasil... mas este superou todos os demais até agora... uma beleza desde o atendimento até os detalhes de sua construção tudo com muito bom gosto e requinte... sem contar que a localização é excelente... a comida com bastante variedade e muito saborosa...acomodação fantástica... parecia que nem era hotel...
dez. de 2014,2,Não Recomendo. Café da manhã com moscas!,"O hotel é bem novo e o quarto razoável, embora a decoração o torne pouco acolhedor.    Como pontos positivos, tem-se uma boa vista de Brasília em andares altos, atendimento ok, estacionamento ok, e, para quem está em Brasília sem carro, uma boa localização ao lado do Shopping (assim como os vários outros hotéis do setor hoteleiro).    Fora isso, não é nada de mais. O hotel não é simpático em nada, não vale a pena e eu não voltaria.    1. CAFÉ DA MANHÃ COM MOSCAS – Nunca vi tanto descaso de um hotel quanto ao café da manhã. Nos dois dias em que ainda tentei tomar café da manhã no hotel, fui surpreendida por moscas nas frutas - não uma ou outra que eventualmente poderiam aparecer - mas milhares pousadas nas frutas por 20/30 min ou mais. Pegava a fruta, vinha a mosca junto. Os funcionários simplesmente não faziam nada. Mesmo com o café incluído na diária, fui tomar café da manhã fora!    2. FRIGOBAR NÃO GELA – O frigobar do quarto, além de minúsculo, não gela as bebidas. Se a pessoa quiser água gelada, esquece.    3. BANHEIRO ALAGA – cada vez que se vai tomar banho, o banheiro alaga.    4. TRAVESSEIRO MUITO ALTO – os travesseiros do quarto em que fiquei eram altos demais, o que atrapalhou o sono.    Enfim, o hotel é novo e só. Minha experiência foi ruim a começar do café da manhã. A pessoa já tem uma experiência desagradável logo no começo do dia porque vai tomar café da manhã e vê aquele monte de moscas nas frutas. Custo-benefício ruim.    Certamente, vou preferir outros hotéis na minha próxima ida a Brasília."
dez. de 2014,4,Boa opção em Basilia,"Hotel bom, novo, confortável, quarto para 2 pessoas entretanto só havia um roupão, café da manha muito bom, ar condicionado muito barulhento e não tinha como controlar a velocidade de saída do ar. Boa localização ao lado do shopping Brasilia. No geral, bom hotel. Voltaria com toda certeza. O pessoal da recepção deve estar mais capacitado em relação a emissão de nota fiscal."
dez. de 2014,4,Quarto confortável e aconchegante,"O hotel ainda opera em soft opening, o que não prejudicou em quase nada a estadia. Tirando a academia, que deixa muito a desejar (1 esteira - que estava quebrada - 1 bike e 1 transport e um aparelho multifuncional. Não tem pesinhos), o hotel é excelente. O quarto que fiquei parecia um flat, com 3 ambientes e sacada. A cama muito confortável, piso frio, e máquina nespresso no quarto. Os produtos de banho são da linha nativa spa do boticário. Café da manhã com bastante variedade. Fiquei a trabalho e me atendeu muito bem. Fica ao lado do shopping Brasília, uma boa para jantar. Com o serviço de quarto tive 2 experiências: a massa estava ruim (fettuccine a bolonhesa), o sanduíche peru natural estava uma delicia."
dez. de 2014,5,Impressionado com a estrutura e sofisticação!,"Hotel novo e eficiente, acomodações excelente.  Quarto higienizado com roupa de cama impecáveis.  Chuveiro com pressão e quentes, com produtos de qualidade.  Café de manha com variedades e frutas frescas."
dez. de 2014,5,Brasilia,"Localização privilegiada, ao lado de um shopping o que facilita muito para compras e alimentação. atendimento bastante cordial e o mais importante, acomodações amplas é bem confortáveis. Gostei muito do cafe da manha com opções váriadas. Contendo tudo o que uma pessoa necessita em uma viagem."
dez. de 2014,3,"Novo, mas muito lento no front desk","Hotel novo, boas instalações, mas com dois problemas graves: recepção extremamente lenta, por insuficiência de pessoas e não por boa vontade dos atendentes, redundando em 20 minutos para fazer admissão e 15 minutos para saída. Fila com mais de 10 pessoas nos dois momentos.  Outro ponto crítico é o isolamento acústico nos quartos. Muito ruim."
dez. de 2014,5,Excelente!!,"Hotel excelente... Localização privilegiada, atendimento bastante cordial e o mais importante, acomodações novíssimas é bem confortáveis.... O banheiro não é grande, mas bem confortável, limpo e luxuoso.... Contendo tudo o que uma pessoa necessita em uma viagem.... Recomendo!!!!"
dez. de 2014,5,avaliação hotel cullinan brasilia,"hotel recém inaugurado, estive agora no mês de novembro 2014, com apt amplos e muito confortáveis. atendimento excelente e cama grande. Gostei muito do cafe da manha com opções váriadas. realmente um boa opção para hospedagem em brasília.    Fica ao lado de um shopping o que facilita muito para compras e alimentação."
dez. de 2014,5,Excelente hotel,"Hotel novo, serviço excelente, variedade na café da manhã, ótima localização, cama maravilhosa! Quarto absolutamente silencioso, sem ruidos externos. Staf atencioso e prestativo. Banheiro de tamanho pequeno mas muito funcional. Tv de plasma com canais fechados disponiveis. Frigobar cheio, mesa, pia e armários. Blackout nas janelas e serviço despertador. Piso do quarto de madeira, muito bom para hóspedes alérgicos."
nov. de 2014,4,"Bom, mas com um contratempo no checkout.","Muito bem localizado no setor hoteleiro, o hotel fica quase de colado ao Brasília Shopping, bastando atravessar a rua.  A estrutura é novíssima, muito bem limpa, café da manha saboroso e variado.  No checkin, a ficha de cadastro é preenchida pelo próprio funcionário do hotel, o que já revela uma boa comodidade.  O único inconveniente que tive foi um relação ao checkout: solicitei que a NF fosse emitida em nome do cliente (para posterior reembolso), o que não foi feito (confiando em tal questão elementar, acabei por não conferir o DANFE, só vindo a perceber que este fato ao chegar no aeroporto). Passei um e-mail para o hotel, e ainda não obtive resposta."
nov. de 2014,4,Muito Bom,"Fui a negócios, um fim de semana. Valeu pelo desconto da Booking.com. Pelo preço de balcão, acho que não vale. Localização boa, ao lado do shopping Brasilia, perto de pontos turísticos. 20 minutos de carro do aeroporto, aproximadamente 52 reais de tarifa, bandeira 2. Recepção atenciosa, mas lenta. Hotel novo, quartos aconchegantes, cama boa, ótimos travesseiros. Chuveiro muito bom. Janelas anti ruídos, indispensáveis. Duas TVs, um no quarto e outro na sala. NET com boa variedade de canais. Internet wifi grátis limitado, tem opções pagas. Café da manhã completo, boa variedade de produtos, opções light, porém nada artesanal. Cumprem o proposito. Restaurante regular. Pedi salmão grelhado com risoto. O peixe não era fresco, mas o risoto estava bom. No geral, recomendo."
nov. de 2014,5,Melhor opção !,"Hotel localizado no setor hoteleiro norte em frente ao Brasília Shopping.  Hotel novo e bem estruturado.  Café da manhã com muitas variedades ( muitas frutas e pães etc )  Quartos compactos bem estruturados ( cama espaçosa , colchão macio e travesseiros confortáveis ).  Atendimento cordial.  Excelente padrão !"
nov. de 2014,5,Luxuoso,"O hotel é muito bem organizado e limpo.  Possui ótima localização e é bem luxuoso.  O café da manhã é extraordinário em sabor e variedade.  O hotel possui uma mini academia e uma boa piscina interligada com uma sauna.  Os funcionários são bem gentis desde os seguranças no estacionamento, na recepção e as camareiras que tem um astral e alegria contagiantes."
nov. de 2014,4,Instalações excelentes!,"Hotel novo com instalações impecáveis. Localização excelente, perto de um shopping com várias opções de alimentação e compras. Tem também um shopping especializado em decoração ao lado.Único problema foi o serviço de check in e out que foi lento."
nov. de 2014,4,Muito bom!,"O hotel tem como atração incontestável sua excelente localização, ao lado do shopping, próximo ao Eixo Monumental e de grandes avenidas de Brasília, portanto é central e facilita bastante conhecer a cidade. É muito próximo a duas estações de Bicicleta do Bike Brasília (você aluga a bicicleta e pode ficar andando pelas ciclovias da região, o que é muito interessante). O hotel é muito novo, o quarto é muito elegante, a limpeza foi excelente, a piscina aquecida foi muito agradável nesses últimos dias em Brasília, no entanto, durante a noite, mesmo com o ar condicionado na sua temperatura mínima e velocidade máxima durante os dois dias em que fiquei hospedado o quarto ficou desconfortavelmente quente, o que comprometeu o sono. Além disso, um detalhe chato é que precisei de dois talheres e um prato (já que tinha trazido comida do shopping) e o restaurante do hotel simplesmente não empresta, então tive que pedir um prato do restaurante para receber um prato e um talher. O maleiro é muito solícito, mas acho que falta um pouco mais de atenção dos funcionários da recepção. Resumindo: Hotel muito bom com alguns problemas pontuais, que são facilmente neutralizados pela suas qualidades: Pretendo voltar."
nov. de 2014,4,Top de Hotel,Ótima localizacao em Brasília. vale a pena o cuso benefício. Ao lado de um ótimo shopping e acesso fácil a praça e torre de Brasília. Recomendo a estadia. Um passeio na esplanada e um bomrestaurante complementam a estadia.
nov. de 2014,4,Hotel bom em demorado soft opening,"As instalações são impecáveis, apesar da minúscula recepção. O quarto luxo é agradável e bem estruturado.    O único pecado no momento é o serviço. Depois de 5 meses aberto, parece que o soft opinião está demorando demais: falta treinamento aos funcionários, a cozinha tem que melhorar muito, os recepcionistas são desatentos."
nov. de 2014,5,Excelente!!!,"Não costumo escrever avaliações de hotéis, mas desta vez eu faço questão. Eu viajo toda semana a trabalho há 7 anos, ou seja, praticamente moro em hotel e alguns itens fazem a diferença. Posso dizer que o Cullinan foi o melhor hotel que já me hospedei a trabalho até hoje. É um ótimo hotel em todos os sentidos: quartos amplos e muito limpos, comida excelente (tanto o café da manhã quanto as opções do restaurante para almoço e jantar), silencioso, atendimento excepcional, detalhes que fazem a diferença (sabonete e shampoo do Boticário, bombom e garrafinha de água após a arrumação), localização, academia, piscina, wifi (que funciona), etc.  Já me hospedei em outros hotéis da rede Hplus, mas estou encantada com este."
nov. de 2014,4,Bom hotel,"Fui a trabalho em Brasilia, portanto o hotel e seus serviços não eram prioridade. Mas o Cullinan é bem localizado, tem um centro comercial do outro lado da rua, caso você tenha esquecido de levar algo, ou tenha uma necessidade inesperada ou simplesmente fazer compras. O Hotel é novo e muito bem equipado e limpo. O quarto é bastante confortável. A equipe de funcionários é atenciosa e simpática. O café da manhã atende a necessidade, mas fica abaixo do valor da diária. Preço preço pago poderia ser melhor."
nov. de 2014,3,Boa localização e bom atendimento,"A localização é ótima, poucos metros do Brasília Shopping e de alguns órgãos públicos.  O hotel é novinho, o quarto é ótimo. Uma cama grande, bem confortável, com um armário novinho para pendurar as roupas.  O banheiro é pequeno, mas com toalhas de qualidade e um excelente banho. E tem algo muito importante para mulheres que gostam de se maquiar: um excelente espelho para maquiagem.  Algo raro nos hotéis, cujos banheiros costumam ter péssima iluminação.  Inclusive, o sabonete que o hotel oferece é do boticário. Bem cheiroso. Algo raro. Por exemplo, no Golden Tulip de Brasília, que é um hotel bem mais caro, o sabonete que eles oferecem não pode ser mais vagabundo, parece um sabão.  A equipe do hotel pareceu excelente. Todos funcionários bem educados e gentis.  O café da manhã é muito bom, com grande variedade de pães, sucos naturais e frutas. E eles oferecem chá da marca TWINNINGS. Ou seja, revela uma real preocupação com qualidade.  Contudo, a academia do hotel é ruim. É muito pequena e só tem UMA esteira e UM equipamento de musculação. Algo incompatível com o tamanho do hotel."
nov. de 2014,5,Maravilhoso,"hotel novo, moderno e lindo. Quartos confortaveis com amenities boticario. Corredores com de talhes em leds, carpetes de miito bom gosto. Piscina aquecida com sauna com saida direta a piscina, muito linda. Nuna havia visto, fantastico. Restaurante lindo, com tijolinho a vista, musica ambiente e um cafe da manha completo. Cardapio do hotel bem variado e com precos razoaveis. Boa carta de vinho. Musica ambiente de bom gosto. Vale a pensa conhecer. Localizacao muito privilegiada em frente ao Brasilia Shopping com o delicioso coco bambu. Otima opcao em Brasilia.atendimento cortez e atencioso. Muito bom!"
nov. de 2014,4,Bom Hotel com fraco café da manhã,"O Hotel é muito bom, com quarto confortável e pessoal bem treinado. O café da manhã é muito inferior a qualidade do hotel. A desorganização e falta de reposição de produtos durante o café foram marcantes."
nov. de 2014,5,Serviço e localização excelentes,"Com atendentes super atenciosos e simpaticos, o hotel é novo e possui ótima estrutura. Quartos amplos e confortáveis com bom abastecimento de frigobar. Localização privilegiada bem próximo ao Brasília Shopping com diversos restaurantes."
nov. de 2014,4,Localização e conforto,"Super bem localizado, fica em frente ao Brasília Shopping. É só atravessar a rua e pode aproveitar da estrutura do local, que tem lojas diferenciadas e bons restaurantes, entre os quais destaco o Coco Bambu.  No Hotel, algumas agradáveis surpresas como os travesseiros e amenities diferenciados...  Tive um problema na minha reserva, mas que foi resolvido no dia seguinte.  Isabel, que me atendeu na recepção, foi extremamente atenciosa.  Acho que mais que a questão da estrutura, este atendimento foi o que me faria retornar!"
nov. de 2014,4,Surpreendente,"O atendimento da recepção é ruim. A experiência surpreendeu pelo preço acessível em relação a excelência na qualidade dos demais serviços oferecidos. Localização perfeita, cama muito confortável, café da manhã bem variado, quartos limpos e uma ótima estrutura."
nov. de 2014,5,"Loalização excelente, serviço atencioso.","O hotel tem uma localização excelente, em frente ao Shopping Brasília, onde é possível se alimentar e fazer compras em lojas as mais variadas. O serviço do hotel também é muito bom, com destaque para a atenção de todos os funcionários, mesmo nos horários de maior movimento. As instalações são novas, mas ainda surpreendem pela qualidade: ótima cama, ótimos travesseiros, ótima ducha. O fitness center é pequeno, mas suficiente para quem quer apenas se movimentar um pouco. A piscina é aquecida e pode ser utilizada até as 22h, sem qualquer problema."
nov. de 2014,5,Maravilhoso Hotel,"Adorei o hotel. Tudo novinho e o atendimento excelente, perto de tudo e fácil acesso. Limpeza, os cosméticos são da boticário nativa spa.Wi-Fi disponível com velocidade boa, tive um problema com a net que estava sem sinal imediatamente me trocaram de quarto mais nova que atrapalhasse minha estadia. Hotel que com certeza voltarei várias vezes"
out. de 2014,5,Maravilhoso!,"Hotel novinho, tudo funcionando, quartos confortaveis e luxuosos, piscina e academia agradavel! O atendimento foi maravilhoso!!! O recepcionista foi muito paciente e nos deu todas as dicas de pts turisticos, guias, mapas.... Café da manhã delicioso e farto!!!"
out. de 2014,4,Bom,"Hotel bom e novo. Suíte espaçosa, café da manhã bom, atendimento legal, ambientes bem limpos e arejados. Preço acessível. Com toda certeza voltarei a me hospedar quando retornar a Brasília. Vale muito a pena."
out. de 2014,4,Excelente hotel e atendimento !,"Estivemos no Cullinan para relaxar durante o final de semana e foi uma decisão acertada. O hotel é novo, o atendimento exemplar - com uma recepção e equipe impecável. Café da manhã muito bom e com uma localização excelente. Tivemos um problema referente a reserva mas foi resolvida posteriormente com o contato do gerente Bento que foi bastante solicito e educado."
out. de 2014,4,Ficaria de novo,"Hotel novo, confortável, preço razoável. Perto do aeroporto e de pontos turísticos (de carro. Em Brasília não dá para fazer nada a pé). Café da manhã bom e cortesia. Wi-fi cortesia. Ficaria novamente."
out. de 2014,5,Super novo,"Um otimo hotel, preço se reservar antecipadamente é muito bom! Do preço até o serviço, tudo impecável. Quartos excelentes, tudo muito novo. Atendimento primoroso, café da manhã bom, localização bacana, próximo ao shopping Brasília, funcionários sempre atentos e preparados para qualquer situação, piscina aquecida. Simplesmente ótimo."
out. de 2014,5,EXCELENTE!!,"Estive no Cullinan Hplus durante a segunda semana de Outubro. Foi uma viagem de negócios e não poderia ter me hospedado melhor.  Após a experiência relatada no mês anterior em BSB onde tive um péssimo atendimento em outra rede, nada melhor do que ser surpreendido por uma nova proposta de hotel e atendimento.  O hotel fica extremamente bem localizado no setor hoteleiro norte, de frente para o Brasília Shopping (conjunto de escritórios e lojas) e por sinal a empresa onde trabalho fica dentro do BSB Shopping, ou seja, saía do hotel faltando 5 minutos para os meus compromissos sem correr o risco de atraso.  Staff muito atencioso, ajudando com bagagem desde a hora que chegamos ao hotel, rápido check in, um café da manhã excelente com opções variadas e sem muitas repetições durante os dias.  O hotel acaba de ser construído, então a estrutura toda é novíssima, camas espaçosas, com uma vistas privilegiadas da cidade tanto para o shopping quanto para o estádio.  Recomendo este hotel tanto para família quanto para negócios."
out. de 2014,4,MUITO BOM,"O Hotel é muito bom, lindo, novinho, funcionários extremamente cordiais, exceto as da noite qu são antipáticas e tornam tudo mais difícil, digo isso porque cheguei com uma criança pequena de 2 anos cansada e demoramos 40 minutos para realizar o check-in no hotel. O restante foi perfeito!"
out. de 2014,4,Novissimo,"Excelente opcao em Brasilia, mesmo ainda em soft open tem uma equipe muito boa o que possibilita um  Excelente serviço; as instalações muito novas; produtos de amenities da boticário; vizinho ao Sh Brasilia possibilita ir ao Coco Bambu andando."
out. de 2014,1,Falta de Respeito com o Consumidor,"No dia 16/09/2014 fiz a reserva para passar uma noite no hotel Culliman em Brasília da rede HPlus. A minha estadia seria da noite do dia 3 a 4 de outubro.    No dia 23/09/2014 enviei um e-mail a central de reservas solicitando os dados bancários do hotel para que eu pudesse efetuar o pagamento da diária em questão. Recebido os dados, no dia 30/09/2014 efetuei o pagamento do valor total com as taxas no endereço que uma funcionária da rede Hplus me passou.    No dia 01 enviei um e-mail solicitando uma confirmação quanto ao meu pagamento, e a desculpa para o não retorno era a greve dos bancos. Argumento completamente sem fundamento já que esse tipo de verificação pode ser feito atraves da central de atendimento pelo telefone e pela internet de qualquer Banco.    No dia 2, novamente pedi para que me confirmassem o pagamento pois, se eu havia feito com antecedência é porque eu queria que a minha estadia fosse tranquila. Uma funcionária me respondeu que como não conseguiram localizar o meu pagamento e eu havia enviado o comprovante, eles irão dar baixa no sistema e depois resolviam com a instituição financeira deles.    Nos dias 3 e 4, me hospedei no hotel, sem maiores problemas.    Uma semana após a minha estadia no hotel, recebo um e-mail de DUAS pessoas diferentes da central de reserva me cobrando o valor da diária, dizendo que a responsabilidade pelo não recebimento do valor era meu, e solicitando o pagamento em duplicidade. Respondi que havia verificado no meu banco, o valor não havia voltado pra minha conta e realmente o valor havia ido para a conta do Hplus. Enviei novamente o comprovante de pagamento e o meu extrato bancário. Ainda assim, os atendentes da central de reserva nada solícitos e preparados respondem em tom de ironia que ainda irão entrar em contato comigo para esclarecimentos, uma vez que eles não receberam o valor.    Se a rede Hplus não consegue localizar um pagamento é problema do consumidor? A experiencia no hotel deveria ter sido leve e incrível... mas não foi, não recomendo e não voltaria! Estou completamente em decepcionada e desconfortável com o atendimento mediano de uma rede tão grande de Hotel que é o Hplus, em lidar com uma questão tão como essa. Sempre priorizei em viagens a trabalho essa rede, mas de agora em diante não quero mais contato. E irei divulgar a minha rede de amigos o ocorrido.    Até agora, não tive nenhum contato harmônico da parte de vocês, sobre o assunto. Saibam que constar o pagamento para vocês é importante para mim também, pois a todo momento pelo tom do e-mail dos funcionários da central de reserva, tenho ficado desconfortável ao extremo.    Obrigada!"
out. de 2014,5,Hotel executivo,"Excelente hotel. Quartos confortáveis e excelente sono!!!! O hotel tem uma excelente infraestrutura de academia, piscina, restaurante, etc. O atendimento também foi bom. A localização não podia ser melhor, fica ao lado do Brasília Shopping."
out. de 2014,5,Perfeito!!!,Ótima opção para quem quer conhecer Brasília  Fica muito perto de tudo e com excelente facilidade de locomoção. A equipe do hotel é excelente. Prevê as solicitações dos hóspedes antes mesmo do pedido  Enfim.......PERFEITO!!!!!
set. de 2014,5,Impecável,"Estive durante uma semana no hotel, e sabe o quê é você não ter do quê reclamar? Tudo muito limpo e bem cuidado. A cada dia tinha uma cortesia diferente: uma garrafinha de água (Brasília isso é muito necessário), ou um bombom... As únicas recomendações que ficam são: 1. fazer a reposição dos itens de higiene (que aliás são do Boticário), pois tive de pedir na recepção (a reposição não é automática); 2. cuidar os utensílios do quarto (usei um copo e ele permaneceu intocado no dia seguinte após a arrumação do quarto).  No mais a piscina é aquecida, WI-FI que funciona direitinho, equipe super cordial e ótima localização, com o Brasília Shopping em frente e o Mané Garrincha a poucos passos..."
set. de 2014,4,Hotel muito bom,"Hotel muito bem localizado, próximos a vários pontos turísticos da cidade, em alguns deles pode ser feito a pé. Em frente ao shopping Brasilia.  Não é tão perto do aeroporto mas o ônibus executivo aeroporto JK deixa em frente ao hotel e o custo é super barato R$ 8,00 e passa a cda 30 min.  Hotel novo, tudo bem limpinho e organizado, acomodações excelentes, recepcionistas atenciosos. Não tivemos nenhum problema, minha única recomendação é que os recepcionista deveriam saber um pouco mais sobre horários de atendimento nos principais pontos turísticos, bares, restaurantes para informar aos hospedes.  Com certeza recomendo!"
set. de 2014,5,Fim de Semana em Brasília,"Excelente hotel. Quartos amplos, confortáveis, camas excelentes, alturas diferentes de travesseiros, bom frigobar, banheiro muito bom. Ótimo room service e piscina muito agradável. Atendimento rápido e muito eficiente. Recomendo fortemente. Preço sensacional"
set. de 2014,5,Excelente custo/benefício,"Hotel muito bem estruturado, com ótimas acomodações e serviço. Excelente localização, em frente ao Shopping Brasília (cerca de 50 metros) e próximo ao aeroporto. Café da manhã farto e com ótimas opções."
set. de 2014,5,otima localizacao,"Excelente localizacao, em frente ao shopping brasilia, com estacionamento proprio. Perto da Torre de TV.  Equipe atenciosa, hotel novissimo, menu de travesseiros aromaticos, toalhas e roupao excelentes, sem falar nos amenities boticario.  Com certeza retornarei a este hotel."
set. de 2014,5,Fantástico,"Fantástico o hotel! É um hotel novo, com ótima localização, em frente ao Brasília shopping (dá pra ir a pé). Decoração e fachada de mto bom gosto, limpeza impecável e ótimo atendimento. Os quartos são bastante confortáveis! Com certeza voltaremos!!!"
set. de 2014,5,hotel muito bom,"hotel muito novo e confortável, recém inaugurado. na frente de um shopping e perto do estádio. quarto muito bom, com espaço e conforto. atendimento ótimo. preço de fim de semana muito bom, 160 reais para dois. com café da manha. tem piscina (pequena) e academia. recomendo!"
set. de 2014,5,Excelente,"Ótima localização. Em frente ao Brasilia shopping. Recém construído, tudo novo. Atendimento excelente, muito agradável mesmo. Café da manhã muito bom e ainda tem piscina e salas de ginástica. Vale o valor pago."
set. de 2014,5,Hotel Excelente!!,Hotel recém-construído em Brasília. Dispõe de muito conforto e modernidade. Quartos espaçosos e bastante confortáveis com uma iluminação diferenciada. Produtos de higiene do boticário são o diferencial. Café da manha excelente e funcionários bem treinados e atenciosos.
set. de 2014,5,Novíssimo.,Excelente localização. Café da manhã farto e variado. O quarto é um pouco apertado mas o banheiro é bom e o chuveiro excelente. Bom custo benefício por estar no centro de Brasília e ao lado de um bom shopping
set. de 2014,5,UMA ILHA NA HOTELARIA DE BRASÍLIA,"Um hotel diferenciado em Brasília. Conforto, atendimento atencioso e excelente, café da manhã muito bom, detalhes....tudo muito bom. Apartamentos super novos e confortáveis....todos os dias o hotel fornece uma garrafa de água mineral e um bombom de cortesia. Os sabonetes e shampoos são da Boticário. Funcionários bem preparados e atenciosos, o que é raro em Brasília. Preço excelente, em especial se fizer a reserva no site do hotel. Espero que mantenha o preço justo e o nível de instalações e atendimento. Sempre ficava no Phenícia, mas me assustei com o absurdo preço da diária cobrada para minha última estadia (R$ 315,00 - single). Completamente fora da casinha....por curiosidade fui verificar o preço da diária desse excepcional hotel (bem diante do Brasília Shopping) e consegui a diária por R$ 243,00. Muito bom para o nível do hotel e os preços de Brasília. Parabéns ao Hotel e seus colaboradores. Já em relação à rede Bittar de Hotéis (do Phenícia)....vai um recado: acordem e parem de explorar os clientes."
set. de 2014,5,Muito bom mesmo !,"Hotel super novo , quartos amplos , ótimo café da manha , estacionamento free com segurança , atendimento impecável . Localizado ao lado de um bom Shopping Center e outras atracoes culturais de Brasília . O preço e justo ."
set. de 2014,4,Amei!!,"Foi uma viagem curta à Brasilia mas bem planejada. Escolhi o hotel por ser novo e padrão 5 estrelas. Logo na chegada, conseguimos o earling check in que muito nos agradou. O quarto é espaçoso, amenities Boticário, frigobar, poltrona e secador de cabelo. O ônibus executivo do aeroporto deixa bem na porta do hotel. Equipe atenciosa, super dispostos a te ajudar. Os pratos executivos tem preços compatíveis com outros restaurantes/locais. A comida é bem apresentada e gostosa. O café da manhã é bom, com diversidade de itens, mas poderiam colocar mais alguns quitutes regionais. A piscina é muito gostosa, mas para quem quer aproveitar o sol tem que ir para ela mais cedo por volta das 14:00 hs não bate mais sol. Viajamos eu e meu marido e indicaríamos o hotel para todos nossos amigos."
set. de 2014,4,Novo e bem localizado,"Inaugurado há pouco, fica na área central de Brasília e possui quartos de bom tamanho. Um destaque foi a piscina bem aquecida, raro para os hotéis de Brasília. Cama boa e amenidades de banho do Boticário também agradaram. Estacionamento coberto coberto sem custo adicional. Tivemos apenas um contratempo: queriam cobrar ISS adicional mesmo estando incluso na reserva (do booking.com) e foi necessário contato com gerente para resolver."
set. de 2014,4,Novinho e moderno,"Hotel super novinho, ótimo atendimento, localização perfeita... Excelente custo-benefício.... o hotel tem cardápio de travesseiros.... ainda em fase de inauguração,,, tem tudo para ser um sucesso... parabéns!"
set. de 2014,4,Otimo,"Hotel muito agradável, novíssimo, acomodações perfeitas com atendimento nota dez.  Recomendo vale a pena se hospedar. Localizado em frente ao shopping Brasília, gostei de me hospedar neste hotel, fui com o pessoal da faculdade de direito."
ago. de 2014,5,Perfeito para Brasília,"Muito bom para o perfil de Brasília, uma cidade onde é necessário estar bem localizado para aproveitar os 2 ou 3 dias indicáveis para conhecer todas as atrações.    Paguei um preço justo, pois fui em final de semana."
ago. de 2014,5,Hotel novinho,muito bem localizado em frente ao Brasília Shopping e no centro de Brasília. É um hotel novinho e possui excelentes instações. Cama enorme e cardápio de travesseiros. O café da manhã com muitas opções. O preço foi bem razoável. Vou repetir a dose em setembro
ago. de 2014,3,"Bom hotel, mas péssimo serviço...","Me hospedi no Cullinan na última quarta-feira. Cheguei um pouco cansado já tarde e haviam 3 pessoas na recepção. Apresentei-me à um atendente que visivelmente se esforça para oferecer um bom atendimento. Mas esforçava-se. Faltava-lhe naturalidade e treinamento. Até aí tudo bem. Ele realizou meu check in e pediu para a outra atendente que, diferentemente dele, não estava lá muito animada, para cadastrar minha chave. Acontece que ela também estava fazendo o check in de outra pessoa e não me restava muito senão aguardar. Aguardei e subi para meu quarto sendo que a chave não funcionou. Desci novamente e pedi para o atendente verificar. O atendente passou novamente à outra atendente que seguia sem muito ânimo. Aguardei. Liberada a chave, subi para meu quarto e de novo, a chave não abriu a porta e para poupar o leitor, o processo se repetiu por outras 3 vezes (num total de 5), até que eu perdi a paciência. Trocaram-me de quarto e o problema foi resolvido. No café da manhã, soube que outras pessoas também tiveram problemas. No checkout, uma ligação feita depois da meia-noite para um celular, fazia parte da minha conta. Contestando o pagamento desta ligação e da taxa de turismo, que não é obrigatório que seja pago, fui ""obrigado"" a assinar um ""termo de recusa"". Assinei por não ter mais paciência para discutir o que não tinha que discutir. No elevador, uma placa de que ""estamos operando em open softing"". Nunca vi isto antes e nem sei o que é isto, mas deve significar: ""Estamos operando com serviço precário. Não fique aborrecido se vc tiver que se desgastar com chaves que não funcionam, atendentes despreparados e contas indevidas. Aproveite sua estadia."""
ago. de 2014,4,"Hotel muito bom, próximo à torre de TV e estádio nacional","O Hotel é muito bom, quartos limpos e confortáveis. O serviço de quarto funcionou bem pra mim e o café da manhã também foi legal. Pra quem preferir, é possível chegar ao Brasília Shopping, atravessando a rua. O único ponto negativo na minha estadia foi no momento do checkout. Houve um problema com a chave do apartamento e o Hotel demorou pra resolver."
ago. de 2014,4,Soft open ainda,"O hotel é maravilhoso, um luxo, amei o quarto, mas o serviço de quarto foi super confuso e deixou a desejar. Demoraram 20 minutos para dizer que o prato que eu tinha escolhido não tinha e depois mais meia hora para trazer o prato, ou seja, esperei 50 minutos pelo meu jantar. Fora isso, tudo foi perfeito, o café da manhã é delicioso!"
ago. de 2014,4,Excelente opção,"O hotel fica bem localizado, em frente a um shopping. Quarto confortável, como mobiliário novo e cama com muitos travesseiros. Café da manhã com muitas opções e staff atencioso. Wifi funcionou perfeitamente no quarto."
ago. de 2014,5,Excelente estadia.,"Estive por um dia neste hotel em Brasilia.  O hotel tem uma localizaçap excelente, basta atravessar a rua para ter acesso ao Brasilia Shopping.  O atendimento foi de cortesia e qualidade. Funcionarios prestativos, atenciosos e bem treinados.  As instalaçoes sao impecáveis. O hotel é novo e a decoraçao é sobria.  O quarto contava com piso anti-alergico, varias tomadas, internet gratuita e de excelente qualidade e os banheiros contavem com sabonetes, shampoos e condicionadores da linha Nativa SPA da boticario.  Utilizei a esteira do hotel e a piscina aquecida.  O cafe da manha é bem completo, segue a linha padrao.  Paguei em torno de 259 reais em uma diaria (sem impostos).  O hotel estava operando em ""soft opening"".  Não sei se a faixa de preço será mantida. Mas achei uma relaçao custo-beneficio muito interessante."
