Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,O Hotel!,"Quarto, café da manhã, piscinas, atendimento, etc... tudo impressionante!!!  Todo bom empresário, gosta de ouvir o que há de ruim no seu negócio, pra poder melhora-lo. Pois ai vai: Nada a dizer, além de “Parabéns, vocês são únicos!”"
mar. de 2019,5,"Literalmente ÚNICO, experiência sem igual","Nos hospedamos no fim de semana para relaxar e comemorar o aniversário de minha esposa. Desde a recepção o atendimento já começa em outro nível, personalizado e com direito a champanhe.  A arquitetura do hotel é diferenciada e seu conceito é explicado pelos funcionários, muito atenciosos por sinal. Hall e elevadores escuros por um motivo especial (tem que se hospedar para saber). Ficamos em um quarto com o chamado ""chão infinito"", que sobe por trás da cama dando uma sensação de profundidade, muito estiloso! O banheiro é separado do quarto por uma parede/janela, que se dobra para cima dando espaço para a banheira ser vista do quarto. O quarto é completo, e o roomservice foi sem igual.  Tem o bar no térreo, com a famosa parede de vinhos, mas não ficamos por lá.  O rooftop com piscina é reservado até as 18h para os hóspedes, conhecido com Skye Bar, serve drinks na beira da piscina e degustamos um carpaccio de kobe beef com caviar, sensacional! Após as 18h o lugar começa a encher, a ponto de ficar lotado tanto o bar, quanto a área da piscina.  Já deixamos reservado mesa para o jantar para não termos que esperar, e assim que chegamos no restaurante fomos super bem recebidos. O cardápio tem uma boa variação e uma ótima carta de vinhos. Para quem gosta de doce, recomendo a sobremesa em que vem uma série de pequenas porções, para conhecer cada uma delas.  Além da piscina na cobertura, o hotel ainda tem outras piscinas no subsolo, inclusive com toboágua e a céu aberto. Local vazio, recomendo para quem realmente gosta de nadar.  Este é o tipo de hotel em que a satisfação do cliente é o que realmente importa e recomendo a visita."
mar. de 2019,5,Posso dar 10 estrelas?,"Difícil descrever. É uma experiência maravilhosa, desde o check in. Colaboradores atenciosos, tudo impecável em cada detalhe, fazem questão de mimar o hóspede ao máximo. O hotel não se contenta em hospedar as pessoas, fica claro o carinho com o qual somos recebidos. Decoração linda, amenities de excelente qualidade, conforto no quarto fazem da hospedagem uma ocasião especial. Estou encantada."
mar. de 2019,5,Maravilhoso,"É um hotel sem defeito algum, quarto lindo com uma vista maravilhosa, extremamente limpo, o café da manha é muito bom, e associado com o bar a noite, é perfeito, o atendimento é de primeira, e a localização é excelente."
mar. de 2019,5,Experiência única,"Em um país em que o atendimento ao cliente tem sido precário. O hotel unique tem o diferencial de antendimento aliado a conforto e excelência de seus funcionários. Comida sensacional, piscina incrível com linda vista."
fev. de 2019,3,O que vale mesmo é o restaurante,Fomos celebrar em família o aniversário da minha mãe a cordialidade da recepção foi impecável subimos para aguardar o quarto no bar do hotel atendimento bom. O quarto é um pouco apertado mas tem uma vista linda nosso único problema foi com ar condicionado o quarto não gelava reclamamos e fomos para piscina que se você não chegar cedo esquece será Sol na cabeça que chega a ser desconfortável no primeiro dia tivemos sorte e ficamos com um guarda sol para seis pessoas nos esprememos e isto possibilitou ficarmos na piscina. No segundo dia desistimos não havia guarda sol disponível e era impossível ficar lá. Notei que há muitas pessoas não hóspedes na piscina o que de fato faz com que ela que já é pequena fique lotada desconfortável. O café da manhã e bem normal diria até mesmo simples para um hotel cinco estrelas o que você quiser de diferente paga-se a parte quando digo diferente trata-se de coisas simples como uma mera tapioca não recomendo ficar para café da manhã existem padarias excelentes em São Paulo onde come-se melhor. Voltando ao tema ar condicionado ficamos sem solução e passamos valor mesmo de madrugada cheguei a tomar um banho gelado para refrescar minguem solucionou o tema e passamos duas noites de bastante calor. A única coisa impecável e o restaurante este vale muuuito a pena almoço e jantar super recomendo pratos incríveis dignos de restaurantes estrelados. Minha sugestão vá ao restaurante e hospede-se em outro hotel será mais vantagem
fev. de 2019,5,Atendimento diferenciado,"Minha hospedagem no Hotel Unique foi muito bacana. Desde o check in regado a champanhe até o check out as pessoas foram gentis e agradáveis. Só enfatizando a beleza do hotel que é realmente espetacular.  O quartos são de tamanho bom, cama grande, lençóis macios e cheirosos.  Sempre tinha uma limpeza e arrumação no quarto com um mimo de brinde. Sem contar em chinelinhos, bolsinhas e itens de banho de ótima qualidade. Qualidade do sono maravilhosa.  A área da academia eu adorei. Maquinas novas com agua e toalhinhas a disposição. Só conheci mas não usei a área da piscina e spa. Perfeitas.  O café da manhã é maravilhoso. Pra não dizer que foi tudo perfeito, achei um pouco desorganizado o café da manhã do domingo, quando outras pessoas sem sem hospedes também frequentam e ai os garçons ficaram meio perdidos. Atendimento deixou a desejar, alguns itens acabaram e não foram repostos. Teve esse incidente, mas as vezes não dei sorte no horário.  No mesmo local do café da manhã fica o roof top. Muito agradável. Não tive muita sorte porque estava chovendo mas não atrapalhou o ambiente e a beleza do lugar.  Super recomendo a hospedagem. Gostaria muito de voltar."
fev. de 2019,5,Único,"Hotel único, como o nome sugere. Fui muito bem atendido, destaque para o funcionário Danilo. Piscina interna maravilhosa e toboágua divertido. Poderia ter a pizza margherita também no cardápio do restaurante, mas entendo a necessidade diferenciação da comida do bar. Domingo a noite estava ótimo no sky bar (valor alto, mas ambiente e atendimento agradáveis). Quero voltar para tomar a canja de galinha"
fev. de 2019,5,Hospedagem especial !!!Adorei,"A minha hospedagem noz Hotel Unique São Paulo mais uma vez foi especial em todos os sentidos. O Hotel Unique é lindo , a decoração é maravilhosa e diferenciada arquitetura é única.... tudo muito lindo. Realmente sua estrutura e arquitetura impressionam . O atendimento que recebi de toda equipe foi excelente do começo ao fim ,no Unique vc é especial . A equipe do Unique trata seus hóspedes e clientes com respeito , carinho e atenção. Se importam com a excelência em atendimento . Seus quartos são lindo claros e bem Clean( não são muito grandes mas são mega bem divididos é confortáveis) todos com banheira de hidromassagem. As Suítes sim , são muito grandes e mega confortáveis.Eu adoro a Suite Broadway a preferida do Arquiteto no Hotel . O Hotel tem 2 piscinas sendo uma interna colorida e aquecida com um toboágua é uma externa na cobertura que é vermelha. O Rooftop do Hotel é sensacional .a Vista um show a Parte . Comida maravilhosa no restaurante Skye . O Unique é diferenciado . Amei estar aí novamente.Obrigada Cláudia Castro"
jan. de 2019,5,Final de semana,Final de semana maravilhoso nesse hotel incrível! Eu sou admiradora de arquitetura! Arquitetura incrível! Ótimo atendimento! Quarto muito confortável! Voltarei em breve! Localização muito boa! Elegante!
jan. de 2019,5,Espetacular,"Estivemos hospedados no Unique por 2 motivos:    1° Premiação que meu companheiro ganhou como melhor banheiro da 2° Mostra de Designer AQUAPLÁS  2° Aniversário de Casamento.    Ficamos simplesmente encantados com tudo.  A hora que chegamos somos recepcionados com uma taça de Veuve Cliquoct, que delícia.  Ao subirmos pro quarto tinha uma bolo e uma carta nos parabenizando pelo aniversário se casamento.  Tbm nos foi dado chinelos personalizados do Hotel numa sacola ecológica, também personalizada. Um mimo!  O quarto é muito agradável, a cama é maravilhosa e os amenities são da Acqua di Parma , top demais.  No quarto há uma celular onde você pode utilizá-lo nas dependências do Hotel e fora, fazendo ligações e usando a internet (tudo de graça) e para consultar e solicitar serviços oferecidos pelo Unique (É o primeiro Hotel da América do Sul a dispor dessa facilidade e benefício)  Jantamos no Restaurante Skye, porém atrasamos um pouco e a Fátima foi uma fofa e segurou nossa reserva, onde sentamos perto da janela que possue uma linda vista de SP.  Depois fomos ao Skye Bar, onde dispõe da mesma vista linda de SP com um ótimo som e gente bonita.  A Piscina é um show a parte né? Toda vermelha.  Ao retornamos ao quarto, estava todo arrumado, com docinhos e água! Incrível.  Foi uma maravilhosa experiência que une a Fantástica arquitetura feita por Ruy Ohtake ao requinte do serviço.  Vale muito a pena.  Voltaremos com certeza.  Obrigado hotel Unique e AQUAPLÁS banheiras e SPAs por nos proporcionar essa incrível experiência"
jan. de 2019,4,Linda vista de SP,"Na cobertura do hotel há um bar - restaurante. Para quem gosta de um pouco mais de tranquilidade e privacidade, pode optar pela área interna. Na área externa, à beira da piscina há mesas para grupos, com puffs e sofás. Aqui se aprecia melhor a vista da cidade, muito bonita por sinal. Os preços são altos, mas vale uma visita. Hà estacionamento com manobrista no térreo e o acesso direto por elevador."
jan. de 2019,5,Vista espetacular,O hotel em si e a vista do roof top sao imperdiveis para que visita Sao Paulo! A arquitetura de Ruy Othake é unica como diz o nome! Restaurante com otimas opcoes e servico acolhedor. Recomendo muito.    Top!!!
jan. de 2019,5,Arquitetura Linda.,"Fiz uma surpresa de Aniversário para minha esposa e ficamos hospedado no Unique(07-01-19),quando chegamos fomos recepcionado pelo Ricardo que apresentou o Hotel e foi muito atencioso,Logo na entrada, os hóspedes são recebidos com welcome drink de champagne Veuve Clicquot (já amamos).Os quartos possuem vistas panorâmicas sobre o Parque do Ibirapuera, banheiras de hidromassagem como encosto feito de plumas verdes.Outro ponto maravilhoso é a localização do hotel, situado no jardins, o bairro mais nobre e charmoso de São paulo, bem pertinho do parque do Ibirapuera, shoppings, melhores restaurantes.A Piscina fica com vista deslumbrante para toda a cidade de São Paulo, ao lado do restaurante Skye. O hotel oferece outra piscina que fica no piso inferior. Possui toboágua (alo mamães!), água aquecida, cama para relaxar, água saborizada e espreguiçadeira com hidromassagem, da até para ouvir música debaixo da água.Claro que para começar a descrever a experiência, precisamos falar da arquitetura, que nos deixa arrepiado ao chegar perto. São 94 acomodações (incluindo 10 suítes) distribuídas em um edifício gigantesco e imponente, que tem formato de barco (há quem diga que o formato é de uma fatia de melancia, mas, pelas janelas redondinhas, eu vejo mais barco que fruta! rs). O projeto arquitetônico é assinado por Ruy Ohtake e o design é de João Armentano.Achei bem legal,quando saimos para piscina e quando voltamos encontramos Welcome drink no quarto – Água de coco!A noite quando voltamos do Jantar tinha um Bolinho e uma Rosa para minha esposa que estava fazendo aniversário e o quarto todo arrumado,estes detalhes conquista os clientes.Todos os quartos também contam com cofre, mini-bar, televisão e, a parte que achei mais legal, um smartphone para os hóspedes, o HANDY (o primeiro hotel no Brasil a oferecer esse serviço). Por meio desse aparelho, os hóspedes tem acesso ilimitado à internet (dentro e fora da propriedade!! Pode circular com o Handy), chamadas locais/internacionais gratuitas (e também chamadas dentro do hotel, para solicitar serviços), guias personalizados, dicas de restaurantes, passeios, aplicativos de transporte e muito mais!! Tinha visto essa facilidade em um hotel que me hospedei em Hong Kong, chamado ICON, e adorei. Fiquei feliz em saber que a tecnologia também já chegou por aqui.Um ponto alto da experiência no Unique é a gastronomia contemporânea do Chef Emmanuel Bassoleil.Comemos SUPER bem no jantar no Skye. Nossos pratos: “camarões – abóbora e minha esposa Risoto-Cogumelos.O Café da manhã não está incluido nas diárias,gostamos muito do café.RECOMENDO"
