Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Agradável,"Hotel bem localizado, muito agradável, funcionários muito atenciosos. Acomodações muito boas.  Muito tranquilo. Fui a SP participar de um evento no mesmo hotel, tudo muito organizado.  Café da manhã bom, sem maiores surpresas.  Achei que a comida (Buffet de almoço) podia ter melhor tempero."
jul. de 2014,4,Boa estrutura,"Bom hotel tanto para executivos como família.  Quartos e banheiros amplos, ótimo serviço de quarto e atendimento.  Possui amplo restaurante e boas opções para o café da manhã.  Todas as áreas limpas, e com wi fi com bom sinal."
jul. de 2014,5,Excelente opção,"Muito bonito o hotel, moderno e com quartos bastantes confortáveis. A localização é um ponto forte, assim como a simpatia dos funcionários. O quarto não é muito grande, mas é bem equipado e decorado. Gostei muito do café da manhã, bem variado. Com certeza eu voltaria."
jul. de 2014,5,sentindo me em casa,"Venho por meio deste informar, espaço físico do quarto é muito confortável, chuveiro muito bom, restaurante com ótimas opções no cardápio 24 horas, excelente café da manhã, em uma cidade que temos tantas opções de escolha, gostaria de agradecer a atenção especial do funcionado André Mancini, pois cheguei sem reserva desesperado com meu filho hospitalizado, e o mesmo fez com que minha hospedagem se tornasse a mais confortavel e agradavel possivel, fazendo assim que eu me sentisse em casa .... com certeza, todas as vezes que eu retornar para São Paulo, me hospedarei nele com certeza..."
jul. de 2014,5,Excelente Hotel,"Um hotel muito bem localizado e excelente serviço. Quartos muito amplos, limpos e de muito bom gosto. Café da manhã muito bom. Estacionamento anexo ao hotel e com grande rapidez no leva e traz. Funcionários educados e atenciosos. Qualquer tipo de utilização é recomendado. O custo-benefício também é um item muito importante e que deixa este hotel com nota máxima."
jul. de 2014,4,Excelente custo benefício,"Ótima localização. Quartos limpos e bem apresentados. Estacionamento barato (R $ 16,00 a pernoite). O café da manhã deixou a desejar, mas não atrapalhou minha estada. Para a localização do hotel o preço está ótimo. Voltaria."
jul. de 2014,5,Negócio,"Hotel bem localizado, funcionários educados, acomodações boas e limpas, banheiro muito bem limpo. tudo muito bom. Bairro tranquilo, sem barulhos permitindo uma boa noite de sono.  Bairro de ótima localização e fácil acesso."
jul. de 2014,4,Simpatia nota 10 num quarto bem espaçoso,"A hospedagem foi muito agradável! Ficamos em um quarto bem espaçoso (sala, quarto, banheiro e closet), estávamos em 4 pessoas (2 adultos e 2 crianças) - não era muito moderno, acho que ficamos na parte ainda não reformada. No entanto isso não foi um problema, pois as acomodações eram bem confortáveis. Super silencioso!! Durante a noite não se ouvia nenhum barulho, nem dos outros quartos. O ponto mais alto foi a simpatia dos funcionários! Todos muito prestativos e sempre com um sorriso no rosto!"
jul. de 2014,4,Turismo,"Muito bom, boa localização, atendimento exemplar, funcionários atenciosos, suítes bem arrumadas e limpas. Restaurante com excelente cardápio, boa decoração e prestação de serviço de boa qualidade.  Recomendo para qualquer tipo de utilização, uma boa dica para hospedagem, em uma cidade que lhe oferece o que há de melhor no Brasil!!!!"
jul. de 2014,4,Excelente escolha,"Fui muito surpreendido pelo excelente custo-beneficio que esse hotel me proporcionou. Ótimas acomodações, funcionários atenciosos, café da manhã perfeito.  Entrou na minha lista de hotéis prediletos em Sampa."
jul. de 2014,4,O melhore hotel que eu fui em SP,"O hospitagem é muito bom, sempre a disposiçao, os quartos sao tudo perfeito, um bom café da manha muito completo...  (Apenas que o segundo dia os ovos e calabresas nao foi fresco)  Para mim que viajei muito em Sao Paulo, o Prodigy é um dos melhores hotel na esta categoria"
jul. de 2014,3,precisa melhorar,"O hotel deve ter maior atenção com os hospédes, um pessoa em treinamento para atender mais de 15 pessoas, todos cansados e não chegar outra pessoa para ajudar a estagiária para atender na Recepção. Realmente não gostei do tratamento , mesmo tendo reserva. Espero voltar da próxima vez e que o atendimento seja muito melhor."
jul. de 2014,4,Boa opção na Berrini,"Boa localização e instalações.  Serviço simpático , eficiente com quartos amplos e confortáveis.  Preços honestos.  A comida do restaurante não é compatível com o restante do hotel . Precisa melhorar.  O hotel estava lotado com torcedores mas achamos inadequado a instalação de tv com jogos infantis junto à recepção."
jul. de 2014,4,Excelente custo-benefício,"Já estive algumas vezes neste hotel, a mais recente em junho/2014. Os quartos são bastante amplos e confortáveis, com ar-condicionado de fácil manuseio/controle e com a possibilidade de aproveitar um banho de banheira em qualquer suíte do hotel. O café da manhã é bem variado e saboroso, com diversas opções de doces e salgados. O preço médio das diárias que eu paguei foram excelentes em relação à estrutura oferecida pelo hotel.    Os funcionários, via de regra, são muito educados e atenciosos, mas já tive alguns problemas, em especial na primeira visita: fui alocada num quarto com forte cheiro de cigarro (apesar de ter pedido quarto para não-fumante na reserva), uma cama extra havia sido montada por engano no meu quarto e os funcionários do hotel vieram retirá-la sem bater na porta (acharam que o quarto estava vazio) e o check-out já foi extremamente demorado, com inexistência de filas e reclamações dos hóspedes presentes.    Como recomendação, fica apenas uma sugestão ao hotel para organizar melhor o atendimento na recepção, pois a ausência de indicação de filas dificulta a auto-organização dos hóspedes para a solicitação de check-in ou mesmo check-out."
jun. de 2014,4,Excelente custo benefício!!!!,"O melhor sem duvida: foi o quarto muito espaçoso, e do 18º andar a vista incrível da Marginal Pinheiros. Valeu a pena cada centavo, ainda que o restaurante não tenha sido dos melhores. A região é privilegiada, mas ainda sem muitas opções para caminhar a pé."
jun. de 2014,4,"Bom hotel, um pouco descuidado","Bem localizado, quartos amplos com boa infraestrutura, cama muito confortável. Mas as cortinas black out estavam soltas e a persiana do banheiro há muito, não era limpa. Bom café da manhã, com as opções básicas."
jun. de 2014,5,Avaliação,"Amei o atendimento da Daniele, muito simpática, educada, ela sim a camisa.  Meu quarto foi muito bem arrumado, nao tive problemas com a internet, a piscina esta muito boa, gostei do atendimento do SPA.    Sem mais"
jun. de 2014,5,O Melhor Custo Benefício,"É um dos melhores hoteis que conheço abaixo de R$300 a diária na região. Suítes muito amplas, climatizadas quente e frio (ótimas para não passar frio no inverno) e com camas e travesseiros muito confortáveis. Restaurante excelente. Localização em frente a uma praça belíssima entre a Berrini e a Marginal de Pinheiros. Linda arquitetura. Do lado negativo, a suíte tem carpete e a decoração está desatualizada."
jun. de 2014,4,Bom custo-benefício,"O atendimento foi extremamente atencioso e houve o cuidado de deixarem chocolates e um cartão nos parabenizando pelo aniversário de casamento. O quarto estava limpo e bem conservado. A suíte era bem espaçosa e possuía um closet bem grande. O spa teve bom atendimento, mas a reserva dos serviços teve de ser feita com antecedência, pois os horários estavam um pouco restritos. A única ressalva é o café da manhã, que foi confuso, com diversos itens sendo repostos na última hora, inclusive as xícaras e pratos."
jun. de 2014,5,Requinte e Conforto,"Bem localizado. o Hotel é de uma rede Gaucha. Equipe muito atenciosa. Hospedei-me na Suite Premium, tendo conseguido um up-grade. Sala muito ampla e confortavel com 2 sofas, mesa de trabalho, frigobar, o quarto também muito amplo e confortável. Diferença entre a suite executiva é a banheira com hidromassagem e varanda na sala e quarto que a categoria premium oferece. Café da manhã muito bom. Amenities, incluem os seguintes itens: kits dental e barba, sabonetes, shampoo e condicionador de excelente qualidade, pente, cotonete, lustra sapatos e touca de banho e tambem um chocolate de Gramado delicioso."
jun. de 2014,4,Boa localização,"Hotel bem localizado, bom atendimento. Café da manha muito bom.  Quarto agradável com banheira, tv. Acesso ao wi-fi. Piscina climatizada.  Parte interna do hotel bem estrutura em questão de decoração.  Bom custo beneficio.  Boa opção na região."
jun. de 2014,2,Abaixo de satisfatório,"Ficamos hospedados por uma noite neste hotel numa viagem para São Paulo aproveitando uma promoção do site Booking.com.  A primeira impressão foi ótima pois o hotel é bonito e bem localizado, no entanto não passou de uma primeira impressão.  No check-in havia apenas um funcionário se esforçando para atender todos.  De nada adiantou você preencher a reserva pelo site informando todos os dados pois chegando lá todo o processo teve que ser repetido, causando uma certa demora.  O quarto era muito amplo e bonito porém não posso deixar de comentar o que me chateou.  O banheiro não tem um bom aspecto (parece ser bem antigo e não parece ser muito limpo), o chuveiro não tinha meio termo, ou a água saia pelando ou fria. A descarga, se acionada por algum tempo, transbordava água pela sua caixa.  Mas o que mais me incomodou foi que o quarto realmente não deve ter sido higienizado como deveria. Se você tiver algum tipo de alergia, mesmo que leve, recomendo cautela.  Minha esposa acordou atacada com a rinite, nariz e garganta bastante afetada, e eu acordei com coceira no corpo que só melhorou após a tomar um antialérgico.  O café da manhã, apesar de completo, deixou a desejar pois os produtos não eram repostos a tempo na medida que acabavam, incluindo aí pratos e xícaras.  Enfim, é um hotel bonito, com quartos amplos e ótima localização, mas infelizmente não atendeu nem de perto minhas expectativas.  Acredito que São Paulo ofereça opções bem melhores na faixa de preço e categoria."
jun. de 2014,5,Quartos fantásticos!!,"Apesar de você perceber que o quarto já está meio velhinho, mas é extremamente limpo e confortável. Quatro ambientes!! : quarto, closet, banheiro e ampla sala com mesa e pequeno ambiente de TV. Muito bom mesmo!!  Os restaurantes são excelentes para quem gosta de comida indiana, apesar da maioria do menu ser de pratos nacionais."
jun. de 2014,4,Boa localização,"Peguei uma promoção e valeu a pena! Exelente localização, quarto amplo, bom atendimento e cordialidade. O café da manhã deixou a desejar, faltaram vários itens e não repunham, acho que não esperavam o movimento. Valeu o preço."
mai. de 2014,4,Hotel bem localizado,"Hotel bem localizado em relação aos eventos do WTC. Melhor custo-beneficio da região, sendo possível pagar muito barato por um taxi até o WTC, e até ir caminhando. No WTC tem ponto do AirPort Service, transfer para aeroporto de Guarulhos"
mai. de 2014,3,Boa opção.,Uma opção para quem está prestando serviços e têm o metrô bem pertinho. Acho que um dos fatores que mais conta é a facilidade do transporte publico até o hotel. Os quartos são bem limpos e dispostos. As refeições são ótimas.
mai. de 2014,1,Problemas na cobrança,"O hotel é limpo, bem localizado e preço razoável, mas nada nada disso compensa o desgaste que estou tendo. Na hora do pagamento fizeram uma confusão só, e no fim das contas a cobrança veio duplicada.  Entrei em contato para resolver o problema, mas mesmo admitindo que a cobrança foi indevida eles falaram que eu tinha que resolver o problema com o banco. Um verdadeiro absurdo. Extremamente decepcionada com o estabelecimento."
mai. de 2014,5,diferenciado,"hotel excelente. muito bem localizado, café da manhã esplendido, serviço de quarto perfeito, discreto e eficaz. Localização muito boa, proximos a aeroporto e a avenida Berrini. preço acessível, promoções e benefícios. recomendadíssimo."
mai. de 2014,5,ótima escolha,"Hotel bem localizado, próximo ao aeroporto, quarto confortável, ótima cama e chuveiro, café da manhã variado, restaurante com ótima comida, funcionários atenciosos. Uma ótima opção para qualquer tempo de permanência em São Paulo."
mai. de 2014,4,Voltaria!,"O hotel é lindo, tem um hall amplo e limpeza ótima.  O café da manhã não tem tanta variedade, mas é bom.  Tem três tipos de aptos que cabem até 3 pessoas. Fique na Suite Júnior, que é a menor e não possui sala de estar, mas todos tem banheira.  Funcionários super cordiais.  Boa opção para quem precisa ficar perto da Berrini, pois é perto de tudo e fácil de chegar,  Melhor parte é o elevador, que é de vidro!"
mai. de 2014,5,Excelente,"O melhor serviço do mundo, com nivel comparavel aos melhores 5 estrelas. As pessoas são atenciosas, os atendentes possuem um excelente inglês para estrangeiros, os restaurantes e o café da manhã são bons e servidos de maneira copiosa, indico para qualquer um que busque qualidade no atendimento, e um preço justo pelo que oferece."
mai. de 2014,4,Muito bom!,"O hotel tem um apartamento excelente, confortável , com tudo que é necessário para um executivo.    O café da manhã estava muito bom com variadas opções.    o Serviço de uma maneira geral atendeu super bem.    Um ponto negativo é o número de opções de restaurantes e bares por perto, que é escasso e tem apenas três ou quatro."
mai. de 2014,4,Grata Surpresa no Berrini,"O antigo Blue Tree foi todo renovado e ficou muito bom. Os quartos são espaçosos.  Ficamos na Suite 1601. Super amplo: sala com dois ambientes, banheiro, closet e dormitório.  O hall central é composto por mezaninos que formam os vários pavimentos do hotel.  O café da manhã é bastante completo, com frutas, pães, iogurte, ovos mexidos etc.  Localiza-se numa área de escritórios não tendo, portanto quase comércio no entorno. possui um starbuks à 2 quadras e um restaurante italiano muito bom à uma quadra.  Uma boa opção principalmente para quem vai a negócios na zona sul da cidade."
mai. de 2014,5,Quarto amplo,"Boa localização, lugar tranquilo no final de semana. Pessoal da recepção eficaz, cordial e atenciosos. Quarto amplo bem decorado.Cama excelente colchão e travesseiros de diferentes alturas. Banheiro grande com bom chuveiro.  Café da manhã variado e farto."
mai. de 2014,4,Muito bom hotel !,"Hotel confortável, staff atencioso, prestativo e bem educado.    Bom café da manhã. Estacionamento do próprio hotel incluso na diária.    Excelente localização e acesso fácil pelas avenidas principais.    Recomendado !"
mai. de 2014,4,Ótimo custo-benefício,"Hotel com excelente localização, fácil acesso à Marginal Pinheiros e a bairros com vida noturna agitada. O quarto é bastante espaçoso, com varanda. Apesar de ser carpete, este é bem limpo. A cama é grande, com lençóis macios, vários travesseiros e extremamente confortável. Ótimo café da manhã, com frutas de qualidade e variedade de pães. O único ponto negativo é a conservação do banheiro, pintura desgastada. O blindex do box é somente uma folha, pela metade, fazendo com que vaze muita água pelo banheiro. Além disso as toalhas estão velhas e ásperas. Enfim, o banheiro não condiz com a qualidade do quarto. Porém o hotel é um ótimo custo benefício, pois a diária é de um valor relativamente baixo, perto de outros hotéis de qualidade similar em São Paulo."
mai. de 2014,5,"Excelente hotel, estrutura e atendimento","Estou me hospedando no Prodigy de segunda a sexta a aproximadamente um mês. O hotel é excelente, as suítes são muito confortáveis todas com banheira, os serviços são muito bons, wifi muito rápida, café da manhã excelente e costumo jantar no hotel. Recomendo sem ressalvas."
mai. de 2014,5,"Perfeito, lindo.","Só tenho elogios a fazer sobre esse hotel. Quarto maravilhoso, café da manhã excelente, atendimento perfeito, preço ótimo. Me faltam adjetivos para descrever o quanto gostei da minha estadia, recomendo muito."
mai. de 2014,5,excelente hotel,"Estivemos hospedados nos dias 7,8 e 9 de maio.Hotel excelente, pessoal atencioso, quartos de ótimo tamanho. Foi-nos útil especialmente pela localização relativamente próxima ao Consulado Americano, já que a nossa viagem teve por objetivo principal a realização da entrevista para obtenção do visto.  Com certeza, recomendamos este hotel.  Breno, Sandra e Rodrigo."
mai. de 2014,5,É tudo que promete ser!!!!,"Me hospedei Prodigy junto com minha sobrinha, íamos ao show do One Direction e escolhi pela boa localização. Mas o Prodigy é mais que ""localização""! Os empregados são educados e preocupados em bem atender! O hotel é muiiiito lindo, agradável, o lobby é aconchegante e o número de elevadores suficiente para o fluxo de hóspedes. Os quartos tem um ótimo tamanho, e são muito aconchegantes , arrumados e limpos!O café da manhã é muito bom, as reposições rápidas e o espaço agradável! Pontos positivos : localização, atendimento, limpeza Pontos negativos : não os encontrei"
mai. de 2014,4,Bom Hotel.,"Hotel muito bem localizado, próximo a avenida Berrini, a 5 minutos da estação de trem Berrini, cerca de 20 minutos de caminhada para o Shopping Morumbi ou para o Market Place. Quartos amplos, limpeza impecável, equipe excelente, muito educada. Único ponto fraco foi o café-da-manhã, pouca variedade."
mai. de 2014,5,Excelente,"O hotel tem acomodações amplas, arejadas, extremamente limpas, a recepção é muito eficiente, simpática e cortês, o café da manhã muito farto e variado. O cuidado e a atenção do pessoal da portaria e do camareiro são espantosos mesmo. Ambiente acolhedor. Fica muito perto da estação Berrini, da av. Nações Unidas, num dia sem trânsito a cinco minutos do shopping Morumbi."
mai. de 2014,5,EXCELENTE!!!!!!!!!!!,"Me hospedei no hotel um final de semana e o mesmo é maravilhoso.  Destaque para a simpatia da recepção, em especial a Isabelle que me atendeu super bem.  Ponto forte é a localização, apenas 6 quadras da estação da CPTM Berrini, e ao lado da Gioconda Pizza Grega (excelente dica). Os quartos são bem amplos, com carpete, limpos, cheirosos. O café da manhã e bem rico com frutas e pães. Destaque para o elevador panorâmico e para a banheira do apartamento."
mai. de 2014,5,"Muito, muito bom!","Eu não paguei o preço original (já que fui por uma promoção do booking), mas ouso dizer que pagaria!    As acomodações são sensacionais, impecavelmente limpas, e com tudo muito gostoso: lençóis, toalhas, etc.    Fica pertinho do metrô e da Av. das Nações Unidas, é especialmente bom pra quem vai a negócios!"
mai. de 2014,4,Muito bom!,"Hotel muito bom. Bem localizado, limpo e organizado. A simpatia dos funcionários é um ponto alto. Destaco a eficiência e capricho da camareira e a pró-atividade do pessoal que fica na porta do hotel. Os únicos pontos frágeis foram: o frigobar não manter as bebidas geladas e a piscina não ser aquecida."
mai. de 2014,4,Mais que executivo,"O hotel é feito para negócios, mas conta com amplos espaços no quarto, que é uma suite bem espaçosa e confortavel, além da piscina, espaço spa e academia. Bem localizado, atendimento da recepção e serviços dos quartos bem atenciosos."
mai. de 2014,5,"Suites amplas, confortáveis e limpas","Superou minha expectativa, o quarto era bem mais amplo, bem mobiliado e limpo que eu esperava. Como fiz a reserva pelo site, me surpreendi positivamente. Tem um comercio local razoável mas precisa de taxi para maioria das coisas. Fiquei por ser próximo ao aeroporto. Recomendo sem dúvidas"
abr. de 2014,5,Muito bom!,"Hospedei-me no final de semana, sábado e domingo, em uma suíte executiva. Bom quarto com cama king size, um closet e uma sala com teve, sofá e mesa.    O quarto estava impecável.    O atendimento é muito atencioso. A única sugestão que eu daria seria melhorar a comida servida no quarto."
abr. de 2014,4,Surpresa boa!,"A suíte é muito confortável, com vista ampla. Toda nova e bem limpa. Café da manhã com sistema buffet, gostoso. Os funcionários são simpáticos e eficientes!  É perto do Shopping JK. Precisa de taxi pra qualquer lugar!"
abr. de 2014,5,Hotel Muito Bom!!,"O Hotel é muito bom,recepção foi feita com os funcionários muito receptivos,o quarto muito limpo e tudo parecendo muito novo.  Café da manha excelente com muita variedade e opções.  A piscina que ficá-la encima bem agradável.tem um Spa também.  Recomendo e voltaria lá com certeza."
abr. de 2014,3,"Localização excelente, mas serviço tem de melhorar","O hotel é muito bem localizado, próximo ä marginal Pinheiros e a shoppings como JK Iguatemi, Cidade Jardim,... O ponto forte para mim é o tamanho dos quartos que acomodam tranquilamente 2 adultos e 2 crianças: além do quarto e do banheiro tem uma sala com cama extra, 2 sofás,...  Como pontos fracos destaco a qualidade das refeições que deixa muito a desejar (café da manhã, room service,...) e o atendimento no room service: fiz um pedido e passado 40 minutos quando cobrei a entrega descobriram que quem pegou o pedido não deu andamento. Tive de esperar bastante tempo e ainda por cima quando chegou não foi boa.Outros detalhes podiam ser melhorados como inclusão de melhores canais de TV a cabo, água da piscina ser mais quente,...  Mesmo assim dada a localização e o tamanho dos quartos recomendo para famílias com filhos pequenos."
abr. de 2014,3,Bom atendimento e bem localizado,"A equipe da recepção é bastante simpática e nos ajudou com informações e serviço de táxi.  O quarto (suíte jr) tem um bom tamanho e a cama é espaçosa. Já o café da manhã tem itens limitados, mas também é bom.  O hotel fica em uma região tranquila (em feriado) e próximo do shopping Vila Olímpia."
abr. de 2014,3,Prodigy,"A localização é muito boa, o restaurante e café da manhã são bons, a recepção do hotel é bonita, o quarto é grande e espaço, confortável mas o carpete é muito velho e acaba dando uma péssima aparência, acho que não vale o preço que se paga, pra uma família até valeria mas para uma pessoa não."
abr. de 2014,5,"Excelente, perto de tudo!!","Gostei demais de ficar hospedada neste hotel. Pessoal simpático, prestativo. Café da manhã muito bom, quarto sempre impecável. Fica perto de diversos shoppings, fácil acesso à Marginal. A única coisa ruim é que as tomadas dos quartos são no estilo antigo e como os carregadores de celular e notebook são modernos, tive que ficar procurando tomadas pelo quarto até encontrar uma, para carregar a bateria de um de cada vez."
abr. de 2014,4,Excelente custo-benefício...,"Gosto muito de me hospedar em Suítes, são mais amplas e oferecem maior conforto, porém nem sempre é fácil encontrar um hotel com quartos desta categoria que cobrem barato.    Pesquisando pela internet encontrei o Prodigy e fiquei surpreso com o valor da diária oferecida...    Quis olhar mais de perto para ver se oferecia todas as comodidades que normalmente são oferecidas, tais como: Café da manhã incluso, Wi-Fi grátis, cama extra grande, etc...    Bem, pelo preço que paguei fiquei satisfeito, além de que o hotel é moderno, com elevador panorâmico, recepção arrojada e as instalações são muito limpas. A localização é uma das melhores de São Paulo, na Berrini, próximo ao shopping Morumbi e o SP Market.    Para uma viagem rápida de negócios ou até mesmo para lazer eu acredito que este hotel é uma das melhores opções em termos de custo-benefício.    Por três diárias eu paguei R$ 621,18 + ISS e me hospedei em uma Suíte Executiva com ar-condicionado, área de estar com sofá, aquecedor, TV de tela plana, frigobar e banheiro privativo com banheira, chuveiro de água quente e Wi-Fi,"
abr. de 2014,4,Ótima localização em SP,"Sempre fico nesse hotel quando vou a negócio para SP. Excelente localização, staff atencioso e ótimo cafe da manhã. Gosto muito da academia do hotel que é bem completa com esteiras e aparelhos de musculação. Nunca usei mas o hotel tem uma piscina e um Spa que oferece massagem e serviço de manicure (esse ja usei e gostei!). Recomendo!"
abr. de 2014,5,Muito bom,"Excelente Opção em Sao paulo, além de todo conforto e segurança, a localização nos permite estar em um dos locais mais belos de São paulo, praças ao redor de hotel, tranquilidade e otima vista e um serviço de alta qualidade, sem duvida uma otima opção."
abr. de 2014,4,"Muito bom, mas poderia ser excelente","Hotel muito bem localizado, o saguão impressiona, elevador panoramico, preço justo, confortável, area de lazer (piscina, spa e fitness) excelente. Realmente vale a pena.  Porém, ocorreu a seguinte situação, ao chegar no hotel fui realizar o check-in exatamente 14:00 em ponto. A atendente informou que o quarto não estava pronto, estava em limpeza, e pediu para aguardar. Fiquei esperando por aproximadamente 25 minutos, e ao retornar a recepção para saber que horas o quarto seria liberado, ela informou que deveria aguardar por mais 1 hora. (Detalhe: ela não me chamou para dar a explicação, eu tomei a iniciativa de saber o que estava ocorrendo). Obviamente que não achei correto, e questionei se poderia sair mais tarde do hotel no dia seguinte devido esta situação. Ela informou que não teria possibilidade. Estranhamente ela entrou em contato com alguem via radio, e logo me chamou oferecendo um upgrade de quarto. Agradeci e assim foi feito, porém, fica a impressão e feedback que isso poderia ter ocorrido logo na entrada, e não fazer o hospede ficar aguardando pelo quarto.  Outro detalhe: ao chegar ao quarto, vi que eram dua camas de solteiro e não uma de casal, entrei em contato com a mesma recepcionista, e pedi a troca de quarto. Falou que nao era possivel, mas que iria pedir para alguem juntar as camas. Fiquei esperando e ninguem veio. Eu tive que fazer por conta propria. Outro ponto, pedi um edredon de casal e o mesmo estava com mal odor. Desconsiderando estes fatos em questão de atendimento, as qualidades do hotel superaram a nossa expectativa."
abr. de 2014,4,Otima opção em SP,"Hotel ao lado da Berrini e da Marginal Pinheiros portanto com fácil acesso aos melhores locais em SP. Quarto amplo e confortável. Bom café da manhã, incluso na diária. Estacionamento pago a parte R$ 16 diária. Valeu a pena, torna-se um boa opção de retorno a SP quando precisar."
abr. de 2014,4,Excelente hotel com boa localizacao,"Hotel muito bem localizado, com excelente serviço e atendimento. Preço bem em conta, perto da estacao Berrini de trem. Recomendo para quem procura um bom custo beneficio, ou esteja de passagem pela cidade."
abr. de 2014,4,Ótimo custo-benefício,"Hotel muito bem localizado, próximo a Berrini, na altura do Brooklin. Saguão bonito e agradável. Ficamos numa Suíte Executiva que tem quarto com banheiro e closet, mais uma sala, muito bem decorado e limpo. Tem bom isolamento acústico.  Mas, o ar condicionado não funcionou direito (não esfriava) e os pãezinhos do café-da-manhã não estava muito bom."
abr. de 2014,5,Otima localização e preço justo,"O hotel é excelente! A localização é ótima, próximo a comercio local, shoppings, bancos, taxi na porta e a poucos km do aeroporto de Congonhas. Os quartos são amplos, bem decorados e super limpos. A cama é ótima e o ar condicionado na medida. O banheiro é muito bom, tem banheira e uma ducha sensacional. O ponto negativo é o box que é de meia folha e acaba por molhar em excesso o piso. O atendimento é muito cordial e a equipe demonstra motivação. O café da manhã é excelente, com ótima variedade e produtos de qualidade. A internet eu não cheguei a usar. A piscina é climatizada e mesmo nos dias mais frios a temperatura é agradável e convida para um mergulho. A vista da cobertura é realmente impressionante. Retornarei com certeza em uma próxima oportunidade."
abr. de 2014,4,Tem tudo para ser excelente mas não é...,"Pontos positivos: Hotel amplo, bem localizado para quem quer ficar pela região da Berrini, quartos enormes, limpos, recepção cordial.    Pontos negativos: apesar de ter muita variedade, não gosto do Café da manhã, não acho saboroso, o restaurante do hotel de uma forma geral... os pratos que pedi no room service, super gordurosos e sem capricho. Outro ponto que poderia ser melhor é a decoração, os quartos apesar de grandes parecem muito antigos, sem trato mesmo.    Enfim, a estrutura do hotel é muito boa, mas apesar de tudo falta um capricho para o porte que o hotel se propõe."
mar. de 2014,4,Muito bom mas podia ser melhor,"O quarto estava muito limpo, com excessão da cortina com manchas. O banho é ótimo. Torneiras da pia com manchas de ferrugem.  O Blackout da janela deixa frestas, ele é menor que a janela.  Roupas de cama limpas. Café excelente. Cama bastante confortável. Preço justo. Recomendo mas gostaria que a gerência tentasse resolver as questões aqui apontadas. Fiquei no quarto 416."
mar. de 2014,3,Poderia ser Melhor,"1.Solicitado apto alto não fumante.  2.Deram baixo, e com forte odor no apto.  3.Solicitado troca dos apto, não o fizeram, apenas mandaram esborrifar anti-odor no apto.  4. Tabela de preço do Bar e do Room Service. estão em desacordo com o cobrado na saída que é muito maior."
mar. de 2014,5,Excelente hotel!!!,"Hotel excelente! Quartos grandes, com ótimos banheiros. Muito bem equipado. Atendimento muito gentil e atencioso. Café da manhã de alto padrão. Serviço de quarto muito bom. E ótimas áreas de lazer como piscina aquecida e sauna."
mar. de 2014,4,Bom hotel,"Eu e minha esposa procurávamos um hotel para o show do Metallica e chegamos a esse hotel pelo site da tripadvisor, fiz as reservas e ao chegar o meu carro já foi recolhido por manobristas. Me dirigi a recepção e com meu nome já identificaram a minha reserva, aqui a meu ver identifiquei um problema que atrapalhou o hotel a conseguir as 5 estrelas : os check-ins são feitos as 14:00hs e só tinha uma recepcionista pra atender as muitas pessoas que chegavam pra se hospedar, ouvi os funcionários dizendo que a outra estava almoçando. Que tal gerência mudar o horário do almoço e manter mais pessoal nesse horário ? Enfim recebi meus cartões e cheguei ao quarto limpo, arrumado, livre de cheiros. Toalhas e lençóis macios, amenidades no banheiro, TV a cabo, ar condicionado, secador e frigobar funcionando. Cortinas blackout e cama e travesseiros macios e confortáveis. Não encontrei um manual pra configurar o cofre do quarto, apenas consegui fazê-lo por ter uma prévia ideia. Utilizei o chuveiro e a água tinha uma boa temperatura e pressão, apenas acredito que pessoas com dificuldade de locomoção tenham problemas pra pular a banheira e chegar ao chuveiro. Após o show pedi ao serviço de quarto dois lanches e uma porção de batatas, até que pelo horário a entrega foi eficaz (passavam de 3:00hs no momento do pedido) a qualidade do preparo dos hambúrgueres deixou a desejar (não estavam totalmente grelhados). Tive uma boa noite de sono, desci, dispensei o café da manhã e fiz o check-out de forma rápida e eficaz, a conta foi fechada de forma correta. No geral recomendo o hotel e voltaria com certeza !  Utilizei também o restaurante do hotel, pedimos filet mignon grelhado, Ravioli com recheio de mozarela de búfala e linguado com arroz selvagem e purê de maçã no dia de nossa chegada.  O garçom logo em seguida pediu se poderia substituir o purê, pois as maçãs não estavam ok ! Achei sincero !! Ganhou pontos !!!"
mar. de 2014,5,Viagem cultural a São Paulo,"Hotel excelente. Moderno, de fácil localização e com excelente equipe de atendimento. Estávamos em três pessoas adultas e optamos por uma suite executiva com cama extra. Ficamos muito bem acomodados e supersatisfeitos. O restaurante também e bom principalmente se vc esta cansado para sair. Então e só tomar uma sopa e curtir a cama que e excelente."
