Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Bom Hotel,"Quartos bons, piscina boa, sauna e academia funcionando bem, hotel limpo, cafe da manha mediano. Para pegar metro tem que ir de ônibus. Perto do Aeroporto Congonhas. Recomendo. Bairro residencial e tranquilo."
dez. de 2014,4,A piscina na cobertura é incrível,"Fiz a reserva pela internet e consegui uma tarifa muito em conta. Os quartos do hotel são espaçosos e tem camas de solteiro grandes. A piscina na cobertura é grande e ainda tem uma vista excelente da cidade de São Paulo. A única crítica vai pro café da manhã, que poderia ter menos produtos industrializados - sucos frescos, por exemplo. E note que não há metrô perto, mas caso use transporte público, há um corredor dedicado na Avenida Santo Amaro, logo ao lado dele."
dez. de 2014,3,hotel quality moema,"bem, a comida do restaurante mediana. Café da manhã simples , para um hotel 4 estrelas,não gostei. Quarto amplo bem mobiliado. Dispõe de ferro de passar e secador de cabelo no banheiro. Fiquei lá por ser perto da Universidade Anhembi Morumbi apenas isto onde ia ministrar uma palestra em evento."
dez. de 2014,4,Hotel excelente.,"Fiquei no Quality Moema no fim de semana do meu aniversário. Fomos em 3. Eu gostei bastante da estrutura do hotel. A cobertura onde tem a piscina tem um visual excelente. Os quartos são amplos. A limpeza é impecável. Os funcionários são simpáticos. O café da manhã é 5 estrelas. Tem tudo(até molho de cachorro quente). Apesar de muitos reclamarem da proximidade com Congonhas, o barulho dos aviões não incomoda tanto. O único ponto negativo da estada foi o wifi ( ruim na maioria do tempo), várias vezes, foi preferível usar o 3g ou 4g da Tim. O hotel é bem localizado.Na esquina da Avenida Santo Amaro, onde há ônibus para vários lugares, e próximo também da Avenida Ibirapuera, que tem ônibus que passa na Liberdade. Pesquise por bares na região, há vários. Se quiser ir para a Vila Madalena têm ônibus também. De táxi, vai ficar caro na hora do rush. Optei pelo hotel porque foi viável para mim. Mas há opções mais próximas ao centro e da Paulista se você vai pra curtir bares e a Vila Madalena. Só não digo que é excelente na opção lá em cima por que a localização em relação a alguns pontos turísticos deixa a desejar, pois Moema é meio longe."
dez. de 2014,4,Recomendo - nota 10,"Hotel muito bem localizado, fica perto de Shopping e do Aeroporto de Congonhas. Há nas proximidades muitas lojas lindas e ótimos restaurantes, bares, padarias e farmácias. Da recepção aos apartamentos (muito amplos e confortáveis) o atendimento é impecável. Café da manhã muito bom."
nov. de 2014,5,Hotel muito bom,"Muito bom hotel, tem um ótimo custo beneficio, muito bom café da manhã, piscina no ultimo andar, o hotel fica na rota do aeroporto de Congonhas e passa avião a cada 5 min, mas prevendo isso pedi um quarto que fosse amenizado o barulho dos aviões ficamos em um quarto no 11º andar e praticamente era nulo o barulho,a noite é muito legal subir no terraço para acompanhar a chegada dos aviões e admirar a vista da cidade. Os quartos são confortáveis e os recepcionistas são super atenciosos, Super recomendo e em breve voltaremos."
nov. de 2014,4,Muito bom,"Bela acomodação que, apesar de se localizar numa região nobre da cidade, tem um bom preço. Funcionários superatenciosos e educados; Cama confortável; quarto amplo bem equipado (ítens com cafeteira, ferro de passar, secador); Banheiro pequeno; Café da manhã simples mas de qualidade; Oferece internet WiFi mas sem qualidade. Piscina e academia. Próximo ao aeroporto de Congonhas mas longe de estações de metro. Próximo ao parque Ibirapuera!!"
nov. de 2014,4,Quality Moema,"hotel muito bem localizado, atendimento cortes, quartos amplos e bem limpos.  Problema é o ar condicionado que é muito barulhento, o restaurante possui valores um pouco fora dos padrões da região, você consegue jantar ou almoçar mais barato por perto."
nov. de 2014,1,Problemas no Quarto,"Frigobrar quebrado, cheiro de tinta fresca (maçaneta ainda estava coberta com fita crepe), telefone quebrado e, para piorar, o ar condicionado ""pipocou"" as 06:30hs da manhã, passando a vazar agua em abundância. Fiquem longe do quarto 909. Depois de descer para fazer o check-out e informar o problema, apenas recebi a conta e nem pedido de desculpas."
nov. de 2014,4,Bom para negócios,"Fiquei hospedada nele pois o curso que iria fazer era neste hotel. Sobre o quarto, não achei sensacional, mas também não fiquei decepcionada. O banheiro é pequeno, a janela é travada.... Mas o quarto é espaçoso e a cama é confortável. A cozinha é excelente, tanto no café-da-manhã quanto no almoço e no coffee break oferecido pelo curso."
nov. de 2014,2,Decepcionado,Que decepção! Ar condicionado super barulhento e incapaz de resfriar. Carpetes manchados nos corredores. As janelas não isolam o barulho da rua e dos aviões. O café da manhã é sempre o mesmo e bem fraquinho no que tange a variedades. Nem perca tempo com o pão de queijo e com o café!
nov. de 2014,4,Bom hotel,Excelente localização para quem viaja a negócios. Bom atendimento e quartos limpos e confortáveis. Meu quarto era bem silencioso. Bom café da manhã. Acho que o hotel tem uma excelente relação custo-benefício.
nov. de 2014,2,Abaixo do padrão Quality,"Fiquei decepcionada com o meu quarto (1609) no Hotel Quality.  Porta do banheiro manchada e com a base toda ""comida"", como se estivesse apodrecendo; ar condicionado que não armava e funcionou só na ventilação, chão do banheiro com manchinhas pretas. Enfim, muito abaixo do padrão dos hotéis Quality de outros locais."
nov. de 2014,4,Bom,"Me hospedei em 2013 para um congresso e o hotel é muito bom e confortável.. bem localizado, perto de algumas paradas de ônibus e de fácil acesso. Muito confortável, quarto bem espaçoso. café da manhã muito bom também."
nov. de 2014,3,Nada a reclamar - Agradável,"Bem localizado e de fácil acesso, com quartos limpos e bem arrumados. Café da manhã relativamente simples, mas com tudo o que é necessário. Não ouvi barulho dos aviões que passam pela região. Funcionários prestativos e Custos bem acessíveis. Recomendo."
out. de 2014,4,Esperava mais,"Hotel confortavel. O hotel fica muito bem localizado próximo do Parque Ibirapuera, Quartos amplos e limpos. Boa localização, proximo ao shopping ibirapuera e a 10 minutos do aeroporto. No período da noite achei bastante deserto nos arredores e, embora seja uma área muito tranquila, não recomendo que se esteja a pé. Café da manha básico mas agradável restaurantes e lojas - isso sem falar que o Shopping Ibirapuera que fica logo no final da rua. Os quartos são bons e espaços, mas a limpeza deixa a desejar, principalmente no banheiro. Os funcionários são muito gentis e atendem às solicitações com presteza..."
out. de 2014,5,Agradavel,Excelente localização c uma peq piscina na cobrrtura mas c uma vista muito linda de um cruzamento de duas gdes avenidas . O serviço de quarto muito bom e os valores bem honestos . Restaurantes ótimos e baladas pertissimo . Sala no lobby muito agradavel e elegante .
out. de 2014,3,Bom custo benefício,"O hotel fica muito bem localizado próximo do Parque Ibirapuera, restaurantes e lojas - isso sem falar que o Shopping Ibirapuera que fica logo no final da rua. Os quartos são bons e espaços, mas a limpeza deixa a desejar, principalmente no banheiro. Os funcionários são muito gentis e atendem às solicitações com presteza - percebe-se, no entanto, que estão sempre sobrecarregados e em número insuficiente para a demanda do hotel. É, apesar dos poucos inconvenientes, uma boa indicação em São Paulo."
out. de 2014,4,Confortável,"Fiquei apenas uma noite neste hotel e adorei o ambiente. O quarto é espaçoso, o chuveiro é muito bom, os produtos oferecidos para o banho são ótimos (shampoo, condicionador e sabonete Natura Ekos). Só tivemos problemas com o ar condicionado: ele é interno e estava fazendo barulhos de ligar e desligar, mas como a noite não estava muito quente, ligamos apenas a função de ventilar. A experiencia foi boa. Estacionamento e café da manhã inclusos no valor da diária. CAfé da manhã muito bom!!"
set. de 2014,3,Hotel padrao,"Hotel confortavel. Quartos amplos e limpos. Boa localização, proximo ao shopping ibirapuera e a 10 minutos do aeroporto. No período da noite achei bastante deserto nos arredores e, embora seja uma área muito tranquila, não recomendo que se esteja a pé. Café da manha básico mas agradável."
set. de 2014,5,Excelente localização,"Hotel com excelente acomodação, cama de casal grande e bem confortável, quarto amplo, bem decorado e boa mobília. Boa diversidade dos utensílios de banheiro e atendimento excelente, bom café da manhã."
set. de 2014,5,Comforto,"Passei um final de semana com minha noiva no quarto com banheira de hidromassagem do Hotel.  Quarto amplo, limpo, higienizado.  Os produtos de higiene sao de uma marca famosa, de alta qualidade tambem.  A cama é grande e extremamente confortvael.  O café da amnha tambem é muito bom, muita variedade.  Rapido atendimento em Check in e out.  funcionarios cordiais e atenciosos."
set. de 2014,3,Opção honesta e econômica para São Paulo,"O hotel está muito bem localizado na Rua Rouxinol em Moema. Possui um bom atendimento, quartos honestamente confortáveis. No entanto, o hotel é bastante antigo e demonstra bem isso em sua aparência. Ainda assim, economicamente é uma boa opção custo x benefício"
ago. de 2014,5,Ótimo,"Hotel com boa localização, com restaurantes e bares proximos. O quarto estava impecável e o serviço dos funcionários foi muito bem prestado.  O único ponto ruim é estar na rota dos aviões de Congonhas."
ago. de 2014,3,Boa Opção,"O Quality Moema segue a linha dos demais estabelecimentos da rede Quality. Os quartos são bons, confortáveis e limpos, boa cama e banheiro, wi-fi, TV a cabo e minibar. O staff é atencioso, mas o café da manhã e a localização são apenas razoáveis. Ainda assim, uma boa opção para ficar em Moema."
ago. de 2014,5,Otimo!!!,"Bem localizado, ótimo atendimento, café da manha perfeito com muitas opções diferentes, o bar do hotel e bem completo.  Sei que São Paulo é uma cidade muito movimentada e 24h funcionando e isso chama agente pra rua, porem no momento em que você estiver no hotel também terá muitas opções de lazer."
ago. de 2014,4,Prático,"Já fiquei hospedada duas vezes lá e indico o hotel. Boa localização, pessoal bem atencioso, quarto espaçoso. A única coisa negativa que observei foi a academia, achei que faltou manutenção, os demais serviços oferecidos pelo hotel eram coerentes."
ago. de 2014,4,Hotel bem localizado,"Quarto bem amplo,limpo,banheiro um pouco pequeno,café da manha deixa a desejar,em volta do hotel tem varios restaurante(pizaria,japones,buffet,padaria,mercado),o que imcomoda e o barulho dos aviao durante o dia e parte da noite."
jul. de 2014,5,Excelente relação custo/benefício,"Excelente relação custo/benefício, quarto amplo, limpo, chuveiro maravilhoso. Todos os funcionários educados e solícitos. Única ressalva é pelo café da manhã que não condiz com o restante da qualidade do hotel, buffet com poucas opções."
jul. de 2014,4,O QUALITY MOELA É UM HOTEL MUITO CONFORTÁVEL,"O QUALITY MOELA é um hotel muito confortável, os quartos são grandes e aconchegante, o café da manhã é ótimo. Só achei um pouco distante dos pontos turísto,mas no mas o hotel é excelente. O restaurante é muito bom"
jul. de 2014,4,Hotel com ótima localização !!!,"Hotel com ótima localização !!! Fica em Moema, local de acesso fácil pra qualquer lugar de São Paulo...perto do Aeroporto de Congonhas...Hotel com custo x benefício excelente...bons quartos, limpos, otimo banheiro ..tem vários restaurantes proximo do hotel.."
jun. de 2014,4,Bom e Barato,"Paguei 200 reais pela diária, em São Paulo acredito que seja um valor bastante razoável. Quarto, atendimento, café bem organizados, só achei caro o frigobar que tem preços abusivos... Como uma água a 6 reais. Mas fiquei bastante satisfeito com minha estadia."
jun. de 2014,4,Muito bom,Hotel bem localizado para finalidade da minha viagem. Bom atendimento. Ótimo café da manhã. Limpeza dentro dos padrões. Cama confortável. Banheiro pequeno mas suficiente. Dentro dos quartos não é carpete!
mai. de 2014,4,Boa Localização,"Antigo mais confortável, quartos com muito espaço, boa localização, bem próximo do aeroporto de Congonhas, perto de ótimos restaurantes, próximo do Shopping Ibirapuera, bares, pizzarias, boates, um excelente local."
mai. de 2014,4,Bom custo-benefício!,"Hotel simples, confortável, bem localizado.  O café da manhã é gostoso, boa variedade.  O atendimento é muito bom, funcionários atenciosos.  Não é dos mais caros, e tem um bom custo-benefício, fica em Moema, um bairro super agradável com vários restaurantes e vasto comércio."
mai. de 2014,4,Excelente custo-benefício,"O hotel conta com apartamentos espaçosos, café da manhã satisfatório e um excelente atendimento. O estacionamento está incluído no preço da diária e a localização do hotel é muito boa, próxima a restaurantes, centros de compras e de negócios."
mai. de 2014,3,Um hotel razoável,"A localização não é das melhores, rua sem opção, barulho desagradável dos aviões, o serviço de quarto deixou a desejar na limpeza, banheiro muito pequeno,café da manhã muito básico para o preço cobrado pela diária."
mai. de 2014,4,Hotel com boa localização,"Hotel tem uma boa localização para viagens a negócio, fica próximo ao aeroporto de Congonhas, tem panificadoras, supermercados próximos. Tem uma boa organização e acomodações. Tem barulho de aviões por ser próximo ao aeroporto, não tem como ficar com janela aberto devido ao barulho."
mai. de 2014,3,Hotel ótimo com o PIOR room service que já vi na vida,"O hotel é ótimo, quartos novos, limpos, com a manutenção em dia. Staff gentil e prestativo. Mas o room service? O que é aquilo?  Pedi um bauru de noite. Após 40 minutos, reclamei. Chegou 10 minutos depois, acompanhado de um suco de laranja que mais parecia água suja. Pra piorar, abri a porta e a profissional simplesmente entregou a bandeja em minhas mãos!!!  No almoço do dia seguinte, também fiz o pedido no quarto. O garçom que levou o pedido, entrou no quarto, viu a bandeja do lance da noite, olhou pra mim: O que eu faço? Onde coloco?  Sem contar o uniforme que, na verdade, nao sei se eles estavam de uniformes ou roupas próprias, tamanha a informalidade.  Com aquele serviço, nao volto mais lá."
mai. de 2014,3,Normal porque não existe Bom,"Quarto bom e muito agradável e limpo, porém me incomoda muito o barulho dos aviões. Infelizmente está na rota de Congonhas. Internet fraca e com senhas muito complicada para ser usada apenas por um final de semana. Poderia ser mais fácil sem comprometer a segurança."
mai. de 2014,4,Bom custo benefício,"Hotel muito bem localizado, em bairro nobre de São Paulo, região bonita, arborizada, contando com boas opções de comércio, restaurantes e supermercados. Quarto confortável, chuveiro excelente. O único porém é o barulho dos aviões que seguem ou decolam do aeroporto de Congonhas, mas nada que comprometa sua estadia. Café da manhã variado, staff prestativo, preço honesto."
mai. de 2014,3,Dentro do esperado,"Hotel bem localizado, mas tem que prestar atenção para não passar despercebido por ele. Quartos espaçosos, mas reparei que a manutenção precisa melhorar. Nos deram um quarto no primeiro andar, de fundos, já não me agradou. O ar-condicionado era muito barulhento e os banheiros precisam de manutenção e de uma limpeza melhorada. Atendimento ok, nada muito simpático também. Café da manhã bom, mas sem muitas opções. Como fica na rota de Congonhas passam aviões de 3 em 3 minutos. Vale a pena se hospedar se a tarifa estiver boa."
abr. de 2014,1,Atendimento de reserva péssimo,"Prezados,  Fiz uma pré reserva dia 25/04 sexta feira para o pacote romântico a funcionária Suemili me retornou e me passou todas as informações pedi para ela confirmar a reserva até o domingo dia 27/04 não obtive retorno ligue hoje o dia inteiro e o hotel estava com problemas na telefonia enviei vários e-mail para funcionária Suemili só as 14:00 ela me retornou informei a ela se poderia fazer a reserva com cartão de credito ela me enviou a autorização e pediu copia do cartão frente e verso as cópias foram enviada informei a funcionaria que seria muito importante esta reserva para mim e meu esposo, pois se tratava do nosso aniversário de casamento uma hora depois a funcionária Suemili me enviou o mesmo e-mail pedindo o preenchimento da autorização e o envio das cópias liguei no hotel ás 18:30 e fui informada pela funcionária Gabriela que a reserva não tinha sido efetuada e não teria como falar com ninguém, pois todos os funcionários do setor de reserva já não estavam mais. Fiquei extremamente decepcionada com o atendimento e a displicência dos funcionários é lamentável que um hotel desse porte tenha funcionários assim!"
abr. de 2014,4,"Ótima localização, atendimento excelente!!","Adorei o hotel!  A localização é excelente, próximo à restaurantes, lojas, shopping (de táxi não pagava mais que R$ 11,00 pra ir e R$ 12,00 pra voltar), mercado (na esquina, sentido Av. Santo Amaro) e ao Parque Ibirapuera (1km).  Atendimento dos funcionários e limpeza excelentes, quartos equipados com ferro de passar e tábua (salvaram minha vida naquela semana), kit do banheiro com produtos de ótima qualidade (natura), academia não tinha tantos equipamentos, mas deu pra quebrar um galho com a esteira.  Para quem dorme cedo, o ideal é que não fique nos andares mais altos, pois o barulho dos aviões incomoda bastante. Fiquei uma semana e notei que todos os dias de pelo menos 5 em 5 minutos um avião passava. O barulho acaba às 22hs, mas logo cedo começa novamente. Acho que esse foi o único ponto que pesou bastante para mim, pois durmo cedo e tenho o sono levíssimo. Fiquei no 16º andar (em cima de mim, tinha a piscina) e meu quarto era de frente pra rua, ou seja, passava quase na minha janela.  O café da manhã tinha o básico, mas muito gostosinho.  O que não me agradou muito foi o cardápio do restaurante. Não tinha muitas opções e qualquer grelhado vinha obrigatoriamente acompanhado por salada (que eu detesto) e mais um acompanhamento adicional.  Apesar desses detalhes quase que insignificantes, a minha estadia foi muito boa!"
abr. de 2014,5,Excelente custo x beneficio,"Escolhi o Quality pela internet e fiquei animado com as avaliações aqui do Trip Advisor. E a minha estada em São Paulo não poderia ter sido melhor. O Quality é confortável, bem localizado e tem estacionamento gratuito. O café da manhã é excelente e bem servido. Apenas a reposição demora um pouco. A piscina e a sauna funcionam muito bem é a vista da cidade é bem interessante. Recomendo para quem quer gastar pouco. Alerto, porém, que a diária de balcão é muito maior do que aquela reservada pela internet."
abr. de 2014,4,Muito bom mesmo,"Hotel localizado em um dos melhores bairros de São Paulo, possui segurança nos elevadores que só podem ser acessados com o seu cartão/chave, atendimento muito bom e facilidade no check-in, qualidade do sono muito boa, sem ruídos."
abr. de 2014,4,Atendimento com segurança e tranquilidade para o hóspede,"Ao chegar no Quality Moema, fui informada que a minha reserva estava agendada para o dia anterior. Bomba. Porém, a simpatia, a atenção, a segurança e a agilidade da funcionária que infelizmente não peguei o nome, que rapidamente conseguiu um quarto para eu me hospedar, inclusive com um upgrade na reserva, não me fez sentir-me insegura, desalojada, sem ter onde ficar. Nem por um momento ela cogitou que isso poderia acontecer.  A cama e os travesseiros eram extremamente macios, contribuindo para uma noite excelente. Quarto bem equipado, toalhas extremamente felpudas e macias, amenities de boa qualidade, ajudaram ainda mais para uma ótima impressão do hotel.  Café da manhã ok, poderia ter um pouco mais de variedade. Mas adequado para um hotel de negócios."
abr. de 2014,3,Boa localização mas pouca tranquilidade ...,"O hotel está bem localizado próximo a bons restaurantes (Braz Pizzaria), bares e shopping centers. Por estar na rota dos aviões que aterrizam no aeroporto de Congonhas o barulho de aviões passando sobre o hotel é constante, além disso o barulho que vem da avenida Santo Amaro também e grande durante a noite.  Por não ter andares específicos para não fumantes, somente quartos, você pode ter o seu quarto invadido por cheiro de cigarro do quarto vizinho constantemente, fato que ocorreu comigo. O atendimento do staff do hotel é bom, porém, o mesmo não ocorre com os funcionários do restaurante que é terceirizado. O café da manhã não tem muitas opções de frutas, sucos e pães, além disso, a reposição dos produtos não acontece, portanto, acorde cedo se quiser ter um café da manhã completo !"
mar. de 2014,5,É um dos melhores hoteis que ja fiquei,"Os funcionários muito atenciosos e ageis, hotel muito limpo e sempre muito organizado.  Espaçoso e muito limpo. Banheiros limpos e tem todos os serviços que um hospede precisa.  Bem localizado e de facil acesso"
mar. de 2014,4,Muito bom,"O hotel é muito bom. Bem localizado, perto de bons restaurantes. Para mim foi bom, pois era próximo do trabalho e de Congonhas. Eu consegui trabalhar no quarto e minha locomoção para meus compromissos foi tranquila."
mar. de 2014,4,Ótima localização,"Ótima localização, limpeza e atendimento de acordo. Perto do aeroporto de Congonhas e das empresas que nossa agência atende em SP.Sugestão de jantar nas proximidades é a pizzaria Brás, que fica na quadra ao lado."
mar. de 2014,4,Muito prático,"O hotel é bastante razoável. O quarto padrão casal é bastante confortável, espaçoso, boa cama, excelente ducha. A localização é bastante adequada para quem viaja por congonhas e além de tudo fica perto dos melhores restaurantes de Moema."
mar. de 2014,4,Praticidade para zona sul - atendimento,"Achei ótimo para quem tem compromissos na região. Para quem depende de metrô não é boa opção, mas sua localização é ótima, com ótimas opções de restaurantes e bares além de ficar relativamente próximo ao Iberapuera, que pode ter seu trajeto feito à pé ou de taxi, para quem não quer andar um pouco."
mar. de 2014,4,ótimo,"É um ótimo hotel, como os demais da rede. Mas com sinceridade é minha última opção entre os outros da mesma categoria. Me incomoda um pouco os aviões (barulho). Prefiro ficar na região da vila olimpia ou faria lima. Com relação os demais itens impecável. Tenho tarifa acordo com a rede, mas sempre procure preço na internet, pois as vezes encontra mais barato que tarifa acordo."
mar. de 2014,5,Perfeito,Em minha opinião foi o melhor hotel que fiquei nos últimos tempos. Relação custo X benefícios perfeita. O hotel possui isolamento acústico. Não ouvi nenhum ruído durante o sono. Aconselho a todos que vão a São Paulo e não precisão de metrô.
mar. de 2014,4,Facilidades na Zona Sul de São Paulo,"Ótimo e aconchegante hotel, próximo a Shopping Centers e comércio diversificado da Zona Sul de São Paulo (Ibirapuera, Moema, Morumbí). Muito próximo da Av. Santo Amaro, que facilita a locomoção em transportes públicos para qualquer ponto da cidade.Atendimento muito bom e um bom restaurante no local."
fev. de 2014,4,Hotel Urbano,"O parque do Ibirapuera e o Shopping Ibirapuera ficam bem próximos ao Hotel, dá para ir à pé, mas se você não gosta de andar, recomendo que pegue um táxi para ir ao parque, porque é um pouco distante.    Próximo ao hotel tem bastante comércio, muitos restaurantes e farmácias.    A comida do hotel é boa, mas não há muita variedade. O café da manhã é básico, mas não deixa a desejar.    O hotel, pelo que percebi, tem foco no público executivo de estadia curta, minha estadia foi à negócios e longa (08 dias) mas aproveitei o momento para o lazer em família, embora a estrutura do hotel não seja apropriada para crianças, pois a área de lazer do hotel fica na cobertura, onde se tem uma vista linda da cidade de São Paulo e é possível ver os aviões de pertinho em rota de pouso, porém para as crianças a própria altitude se torna um fator de risco, a piscina é pequena e funda, não tinha um parquinho, enfim, a área de lazer não é adequada para crianças.    O quarto é simples mas aconchegante, dá para trabalhar bem, mas se quiser relaxar precisa usar a cama pois não há um sofá ou uma poltrona para este momento no quarto.    Para conectar a TV ao computador, X-BOX, câmeras digitais... a única entrada disponível é o HDMI, pois o móvel em que está fixada a TV, só permite a utilização de uma entrada HDMI.  Como hotel para negócios o Quality Moema é bom mas precisa melhorar para receber famílias, a localização do hotel é boa para quem for a São Paulo com crianças devido a proximidade do parque Ibirapuera, do Shopping e de alguns museus.    Para quem desejar ir à Sala São Paulo, ao Catavento Cultural, ao Memorial da Resistência, à Pinacoteca do Estado e demais atrações próximas ao centro o deslocamento médio leva cerca de 25 à 40 minutos de táxi, o que não considero muito levando em consideração o transito de São Paulo.    Quanto o barulho dos aviões, não ouvi nenhum. Estava hospedada no primeiro andar. Creio que nos andares mais próximos a cobertura os sons dos aviões sejam audíveis."
fev. de 2014,4,Excelente acolhida,"Boa localização, Quarto amplo, toda a equipe bem treinada e cordial. Fomos com um bebê de 3 meses e a atenção dos funcionarios foi muito boa. Unico ponto negativo foi o ar condicionado do restaurante ter passado a semana toda com defeito."
fev. de 2014,4,Boa opção em Moema.,"Limpo, muito bem localizado, bom atendimento. Ótima cama, banheiro pequeno, mas funcional. Café da manhã básico, mas itens de boa qualidade. Fica bem na rota de pouso dos aviões de Congonhas, mas nada que incomode."
fev. de 2014,4,Bom Hotel,"Já fiquei duas vezes nesses hotel. É bem localizado. Os quartos são bons e limpos, embora nesta minha última o quarto que fiquei era menor que o da primeira vez. O café da manhã não é supreendente, mas é bom. Existe boas opções de restaurante por perto."
jan. de 2014,4,Excelente opção de hospedagem perto do aeroporto de Congonhas,"Excelente hotel. Limpeza e atendimento impecáveis. Dependências com decoração de muito bom gosto e quartos com camas muitíssimo confortáveis. Café da manhã bem variado e de ótima qualidade. Me hospedei na ocasião de um evento em Moema e fiquei muito satisfeita com minha estadia. Fica pertinho do aeroporto de Congonhas, sendo excelente opção de hospedagem para viajantes. Recomendadíssimo!"
dez. de 2013,4,Boa localização,"Hospedagem eu,marido e bebê(1a6m).Hotel funcional que se destaca pela localização e preço.Café gostoso.Limpeza do quarto foi impecável.Piscina pequena na cobertura(venta muito).Simpatia dos funcionários,razoável.Boa estadia,já que passeamos muito!"
dez. de 2013,5,muito bom,"Este hotel é maravilhoso! Muito confortável, limpo, atendimento excelente. a localização não é tão boa, pois precisa sempre andar bastante para avenida principal. Mas recomendo este hotel, café da manhã maravilhoso!"
dez. de 2013,4,"Excelente localização, próximo ao aeroporto de Congonhas","Ótima estrutura, com quartos muito confortáveis, decoração clean e atendimento ágil e cortês.  Fica bem próximo ao aeroporto de Congonhas, estando inclusive na rota de descida dos aviões - o que gera certo ruído, mas nada que impeça o bom sono. Para quem busca aproveitar a noite em Moema, é uma boa pedida. O café da manhã é muito bom, completo e com muita qualidade, incluso na diária. Fornece internet grátis nos quartos.  Ótimo custo x benefício. Recomendo!"
nov. de 2013,3,"bom, mas tem itens que precisam melhorar","o quarto é bom e numa boa região, café tambem muito bom. Pena que fica na rota de descida dos aviões para Congonhas, tem horas que o barulho incomoda. E o fitness é pequeno, velho, feio e sujo, precisa urgente de uma reforma total."
nov. de 2013,4,Conveniente e bom local,Hotel conveniente para ficar 2 a 3 dias a negócios ou visita. Nao eh um hotel para toda a familia por muitos dias. Achei que poderia haver mais manutenção. Quartos estavam limpos. É bem localizado e evita pegar transito. O café da manha é normal.
nov. de 2013,5,Otima,"Otima localização um exelente serviço prestado, um hotel super charmoso e elegante, fácil acesso as compras, perto de uma das mais conceituadas lojas ligadas a Cultura da Cidade de São Paulo a Fenac, a 1 quarteirão da Avenida mais charmosa de São Paulo e grande e Quatrocentona Avenida Paulista."
nov. de 2013,4,Muito bom,"Hotel é muito bem localizado, próximo ao Shopping Ibirapuera. Na rua de trás encontram-se excelentes opções para jantar como a Pizzaria Bráz, o Japonês Gattai e o Bar Original. Os quarto que fiquei era amplo, confortável, com carpete. Os quartos eram limpos diariamente o que garantia a limpeza e organização do ambiente. Excelente para uma viagem a negócios. Faço uma ressalva apenas quanto ao café da manhã e almoço que tinha pouca variedade."
out. de 2013,4,Hotel agradável com bom custo benefício.,"Hotel bem localizado, com bom atendimento. Quartos são agradáveis, limpos e organizados, porém sem luxos. Para uma viagem de negócios é um ótimo hotel. O custo benefício é excelente. O restaurante poderia ser melhor, assim como o café da manhã, que precisava ser mais completo. A wi-fi é lenta em alguns horarios. O espaço para eventos é adequado."
out. de 2013,4,Para trabalho,"ótimo hotel para trabalho, convencões, a piscina um pouco pequena, mas muito bem localizado!Tem uma ótima localização e os funcionários são atenciosos e solícitos. recomendo a todos que forem passar por São Paulo é um ótimo Hotel"
out. de 2013,4,Atendimento extraordinário,"Ótimo hotel, bem localizado, próximo a bares e restaurantes variados na região de moema. Quarto limpo e confortável e diariamente com uma garrafinha de água cortesia, pois é um item indispensável em qualquer estadia.    Café da manhã bom, com opções diversas de frutas, pães, frios, bolos, acompanhamentos e etc.    O único detalhe é o barulho dos aviões que passam baixo decolando ou pousando em Congonhas..."
out. de 2013,5,excelente,"""Adoro ficar hospedada,os funcionários muito atenciosos.A vocês do Hotel Quality Moema só tenho elogios e recomendo a todos que forem passar por São Paulo é um ótimo Hotel.O Hotel tem uma parte de SPA com ótima vista..."
out. de 2013,5,Super Recomendado,O hotel é muito bom. Tem uma ótima localização e os funcionários são atenciosos e solícitos.    Os pontos negativos são:  - a rede wifi é difícil de acessar e tem o sinal ruim e intermitente;  - o barulho dos aviões do aeroporto de Congonhas;
out. de 2013,1,falta de cobertores,"Estive hospedada no hotel Quality Moema por apenas uma noite (dia 08/10/2013 até 09/10/2013) e infelizmente tive uma péssima experiência. Apesar de ter feito reserva com quase 1 mês de antecedência, qual não foi minha surpresa ao chegar no hotel na noite do dia 8 e o hotel não ter um cobertor, um edredon no meu quarto. Fazia muito frio em São Paulo ( em torno de 12 graus) . Fui até a recepção e pedi cobertores, porém fui informada de que o hotel estava lotado e que não tinha mais cobertores disponíveis. Nenhuma providência foi tomada. Me pergunto como um hotel classificado como 4 estrelas pode não ter cobertores disponíveis para os hóspedes, ainda mais com reserva prévia e em uma cidade como São Paulo. Honestamente, não recomendo."
out. de 2013,4,Bem bom,"Já conheco a rede Quality de outras tantas ocasiões, mas o Moema me surpreendeu pela qualidade do quarto, pelo seu tamanho e layout. Há um cuidado interessante para que o hóspede tenha uma boa experiência. O kit de higiene tem produtos Natura. Bem bom."
set. de 2013,5,Mesmo com problemas na eletropaulo,"Estivemos em três casais neste hotel. A atenção dos funcionários do hotel é excepcional! A limpeza dos quartos e a qualidade dos produtos de banho (Ekos da Natura) demonstram todo o cuidado do hotel com os hospedes.  O café da manhã estava farto, com tudo muito fresco.  A Eletropaulo, por conta de um acerto de rede elétrica, interrompeu o fornecimento de energia. Mas todo o incômodo foi amenizado, tanto pelo atendimento exemplar dos funcionários quanto pelo funcionamento do gerador."
