Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,excelente hotel,"É a segunda vez que me hospedo nesse hotel. Excelente localização, wuartoa limpos, amplos. Café da manhã colonial e se quiser tem um chá da tarde colonial que é tudo de bom. Tem estacionamento e o atendimento da recepção e muito bom."
jun. de 2015,5,Excelente,"Fiquei hospedada no Natal/2014 e só tenho elogios. O atendimento é muito cordial, os quartos são ótimos e o café da manhã excepcional, além da decoração clássica do hotel, que deixa a estadia ainda mais 'glamourosa'. Adorei e recomendo a todos !"
mai. de 2015,4,Boa localização e conforto,Com uma estrutura antiga (mas muito bem conservada) seus quartos são modernos e confortáveis. O destaque se dá no café da manhã e na localização. A jantar também é bom mas preferi caminhar diariamente cerca de 200 m para ir ao shopping.
mai. de 2015,2,Nao vale o que cobra,"Hotel antigo, atendimento péssimo, nenhum serviço é oferecido. Os quartos são minúsculos e barulhentos. Se ouve a descarga e o chuveiro do vizinho, o frigobar é super barulhento. O café da manhã é bem variado, com dezenas de tortas doces, porem eu não como doces no café da manhã, isso não fez diferença no meu caso. Como irei mais vezes dar aulas na cidade, para as próximas optei pelo IBIS, que fica a uma quadra desse."
mai. de 2015,4,Ótima opção,"Hotel muito limpo, bem localizado , bom atendimento, com estacionamento e com um café colonial maravilhoso no café da manhã incluso na diária , simplesmente maravilhoso. Recomendo a estadia, certamente voltaremos."
mai. de 2015,5,Atendimento Espetacular,"Estive em Blumenau em 2009 a trabalho e fiquei hospedada nesse hotel maravilhoso. O Café da manhã, O QUE É ISSO, fenomenal, sem dúvida o melhor do Brasil. O serviço do hotel é maravilhoso e a localização também, no centro, perto de tudo, é um pouco longe da Vila Germânica. Se você não se hospedar neste hotel vale uma passada pro Café Colonial que é bem tradicional na cidade."
mai. de 2015,5,Execelente,"Atendimento maravilhoso, cidade maravilhosa super recomendo. Cidadr perfeita. Habitantes receptivos. Hotel bem localizado. Hotel com cafe da manha perfeito com muitas opçes restaurante muuuuuuuitoooooo bommmmml."
mai. de 2015,5,"Excelente, Recomendo","Excelente hotel, com uma equipe eficiente e prestativa. Quartos limpos e novos. O café da manhã é estilo colonial, muito bom. Localização ótima, próximo a Prefeitura Municipal de Blumenau, 2ª Vara do Trabalho de Blumenau entre outros. Próximo ao Hotel tem um shopping muito bom."
mai. de 2015,4,Bom custo benefício,"Atendimento excelente, café da manhã excelente, banheiro ok. Estavamos em um quarto para três pessoas, o quarto possui uma divisão onde de um lado consta 1 cama de casal e de outro 2 de solteiro, nesse lado de camas de solteiro a televisao fica fora do quarto em uma salinha, o que dificulta um pouco. Mas, nada que fosse tão ruim assim. Hotel bastante movimentado."
mai. de 2015,4,Hotel clássico e um pouco antigo. Espetáculo de café da manhã!,"Hotel estilo clássico e um pouco antigo, percebemos que está em reforma em algumas áreas. O Quarto que ficamos era amplo, aconchegante e com o banheiro reformado, gostamos. Bom atendimento e bem localizado. O café da manhã que é o espetáculo a parte, variedade, qualidade e muitos doces e bolos, recomendadíssimo! Estacionamento apertado, mas sem custo e com manobrista."
mai. de 2015,4,Ótimo hotel,"Muito bem localizado, alguns minutos da Vila Germânica e bem no centro da cidade. O café da manhã com várias opções, com doces muito bem elaborados. O quarto é confortável e o banheiro é espaçoso. O atendimento é muito bom e o estacionamento de fácil acesso. O visual da recepção com estilo medieval merece destaque."
mai. de 2015,5,Café da manhã excelente!,"Hotel com excelente localização, perto de bancos e shopping de Blumenau. Após a reforma, acredito que todos os quartos estão confortáveis e muito bem equipados. O grande diferencial do hotel é o café da manhã colonial, acredito que um dos melhores que fui até hoje."
mai. de 2015,3,Otimo Café da Manhã,"O Hotel é bem localizado, proximo a um shopping, tem bom atendimento, otimo café da manhã, cheio de doces e salgados.  Os quartos são simples, mas são confortáveis,a limpeza é bem feita e a cama é confortável"
mai. de 2015,4,"hotel clássico, quartos confortáveis","o hotel é bem antigo, clássico - mas os quartos são reformados e novos. achei que podiam ter mantido o estilo antigão do hotel, mas ficou aquela coisa mais Ibis, padrão - ainda assim, são confortáveis e relativamente espaçosos. os banheiros são pequenininhos! não deixe de comer uma bela torta na confeitaria logo abaixo - é sensacional! :)"
mai. de 2015,3,Hotel proximo ao shopping,"hotel antigo sem modernidades. quartos pequenos e reformados. banheiro pequeno. Colchão e lençois confortaveis. Estacionamento pequeno, mesmo estacionamento do café Glória. Precisa deixar a chave. Café da manhã bom com bolos e doces, frutas e café com leite. Elevadores antigos e demorados. Proximo ao shopping Neumatkt ( 200 metros). Tem wifi nos quartos, mas precisa colocar login e senha toda vez que abre o sistema. O barulho da rua incomoda."
abr. de 2015,3,Não é mais que razoável!,"Fizemos a reserva no Hotel Glória após ler ótimas recomendações aqui no TripAdvisor. De fato, a localização é muito boa e o atendimento na recepção também. Entretanto, alguns aspectos não foram citados pela maioria dos avaliadores:    1. O estacionamento é disputado com clientes do Café  Tivemos a infelicidade de chegar num dia em que o café estava lotado. Consequentemente, o estacionamento também estava abarrotado. Tivemos que parar num local alternativo, na rua lateral, e carregar as malas até o quarto. Ponto negativo!    2. Apartamentos em reforma  Ao chegar no andar do nosso quarto, nos deparamos com o corredor forrado com o que parecia ser edredons antigos. O aspecto era muito ruim, parecia que o andar não estava preparado para receber hóspedes.    3. Decoração antiga  O quarto e o banheiro são uma verdadeira viagem no tempo. Decoração muito antiquada, com madeira em excesso, televisão pequena e de tubo e banheiro mal acabado.    4. Café da manhã com uma multidão  O que pareceu foi que o hotel não estava preparado para receber o número de hóspedes que recebe. A cafeteria estava muito lotada e o café não é colonial, como dizem alguns dos comentários.    Em suma, na minha opinião o valor cobrado pela diária não está de acordo com a qualidade dos serviços fornecidos."
abr. de 2015,4,Ótimo Hotel,"Belo custo beneficio do Hotel, com acomodações muito limpas, tudo em perfeito estado. Café da manhã dos melhores que já tive o prazer de comer. Única situação do hotel que posso ponderar é negativamente é que ele é antigo."
abr. de 2015,5,super recomendo,"Hotel lindo. Tudo de bom. Cafe colonial , vc come tão bem, que sai de manha pra passear e nem precisa se preocupar com almoço.  Muito limpo, com cantinhos aconchegantes para tirar belas fotos.  Ótima localização.  A unica coisa que deixou um pouco a desejar é que por ser feriado o hotel estava com uma ""turma"" de hospedes ou de alguma excursão que faziam barulho a noite pelos corredores do hotel, mas isso é uma questão de educação e bom senso dos hospedes e não por conta do hotel."
abr. de 2015,4,Ótimo,"Ótimo hotel, Café da manhã maravilhoso. Funcionários educados e prestativos, o hotel é bonito, o quarto agradável. O encanamento de água faz um pouco de barulho, mas é pouco.  O Hotel fica localizado no centro próximo as principais lojas e bancos.  Recomendo a hospedagem."
abr. de 2015,4,compacto mas eficiente,"Trata-se de um hotel bem antigo, mas muito limpo, agradável e eficiente. Tem estacionamento próprio e quartos espaçosos. A tarifa é muito barato e por isso muito compatível pelo que oferece. O café da manhã é excelente, sendo servido dentro de uma confeitaria que fica anexo ao hotel. Localização excepcional. Internet wi-fi gratuita. Enfim uma estadia proveitosa e barata que vale muito a pena."
abr. de 2015,4,O café é o melhor,"Toda vez que vamos à Blumenau nos hospedamos neste hotel. É um hotel tradicional , limpo e com um preço honesto. Os atendentes são bem cordiais. Destaque para o café da manhã que é maravilhoso e com produtos sem lactose e sem gluten, o que para mim faz toda a diferença ja que sou intolerante à eles. O estacionamento não é cobrado à parte. Infelizmente pequenos contra tempos depreciam o hotel como: controles da tv e ar sem pilha.  Fora isso tudo de primeira....  Recomendo. .."
abr. de 2015,5,Excelente opção no centro de Blumenau!,"Hotel muito bem localizado no centro de Blumenau, com bom serviço, preço justo e um café da manhã fantástico, estilo colonial!  A poucos metros do hotel, podemos alcançar o centro histórico e as principais atrações, como a Catedral, a Rua XV de Novembro e a Prefeitura.  Recomendo para quem quer um bom custo/benefício e desfrutar um café colonial com ótimas tortas, pães e frios."
abr. de 2015,5,"Quarto, limpeza e café da manhã excelentes","Hotel bem localizado, quartos da ala reformada excelentes, café da manhã excelente, atendimento muito simpático e cordial. WiFi ótimo. Preço muito bom. Recomendo.  Meu filho perdeu a corrente de ouro no quarto, e a camareira encontrou e deixou sobre o móvel. Nos dias de hoje é uma atitude louvável."
abr. de 2015,5,Sehr Gutt,"Muito bom. Café da manhâ é o destaque.Simplesmente o melhor. Quartos limpos e arrumados, cortesia no atendimento, garagem boa (poderia melhorar o atendimento ). Localização super central. Perto de tudo o que a cidade tem de bom;."
abr. de 2015,2,Não vale a pena,"Fiquei uma noite no Hotel Glória em Blumenau em abril 2015. Nós somente escolhemos o hotel devido às avaliações do TripAdvisor e infelizmente não foi tão bom como foi indicado. O hotel é bem simples. Também quando nós escolhemos o quarto ""conforto"" o quarto foi muito pequeno. Você escuta tudo no quarto, todas as conversas no corredor, o banheiro de outros quartos etc. é muito barulhento durante a noite. O café de manhã está bom e o atendimento no hotel também."
abr. de 2015,5,Café da manhã muito bom e quartos bem limpos,"Gostamos bastante do café da manhã servido na confeitaria do hotel, a maioria das opções são feitas na própria confeitaria, itens variados e saborosos. Os quartos são bem limpos e o apartamento que ficamos parecia ter sido reformado recentemente. A localização é boa, porém o banheiro é bem pequeno."
abr. de 2015,4,Exótico e excelente,"Fico na dúvida do que dizer. Pontos positivos: Limpo, bom atendimento, bem localizado, wi fi funcionando, café da manhãEXCELENTE (servido num café colonial lindo ao lado), ambientação antiga. Pontos negativos: ambientação antiga que chega a ser exótica (na real achei um pouco grotesca, mas é uma questão de gosto pessoal), carpete nos quartos, elevadores pequenos. Saldo final: positivo, vale a pena!"
abr. de 2015,3,Tradicional e localizacao,"Hotel tradicional, otima localizacao no centro da cidade, com bom atendimento e estacionamento pequeno para hospedes e frequentadores do cafe anexo. Preco padrao para a cidade, varios quartos reformados e com moveis novos. Cafedamanha excelente, o principal diferencial do hotel. Recomendo."
abr. de 2015,5,Café delicioso,"O quarto é bom, nada fora do esperado para um hotel deste porte, mas o café da manhã é de ""lamber os dedos"". O quarto é espaçoso, com os móveis antigos, estilo alemão. Os funcionários são muito atenciosos e prestativos. Considerando que, para os que não são hóspedes, o valor do café da manhã é de R$25 por pessoa e que não é cobrado estacionamento, o hotel fica com um valor bem interessante, uma vez que, se formos pensar nos outros hotéis da região, há alguns que cobram café da manhã e estacionamento a parte. Sendo assim, sai, praticamente, o mesmo valor do Glória, sendo que o café do Glória é incomparável."
abr. de 2015,2,Hospedagem,Janela do quarto da para os fundos de casas. Com festa o barulho era grande ficando difícil dormir. A cabeceira da cama soltou e quase que durmo forçado e com um galo na cabeça. O chuveiro muito ruim. Após as 23 não há serviço quarto. Modernizar é a palavra chave
abr. de 2015,5,Foi bem melhor do que eu esperava,"O hotel tem: quartos espaçosos e bem mobiliados, banheiro com tudo aquilo que alguém precisa pra tomar banho, uma cama bem confortável, janela com isolamento acústico, funcionários atenciosos e educados, café da manhã incrível, boa localização, é muito limpo, tem estacionamento, wi-fi... e ainda por cima tem um preço caprichado! Estou até agora procurando um defeito e não encontrei!    Pra se ter uma ideia, o hotel tinha ovinhos de chocolate pros hóspedes na recepção! Só seus avós te tratam assim...    Fora o café colonial! Prepare-se para comprar roupas um número maior pela região!"
abr. de 2015,5,Excelente hotel!,"Em janeiro de 2015 ficamos hospedados no Hotel Glória em Blumenau.  Ficamos plenamente satisfeitos com a localização e com os serviços oferecidos.  Destaque para o Café da manhã: ma-ra-vi-lho-so! Ambiente típico, romântico e agradável!  Maria Geni e Ruy Fortunato"
abr. de 2015,5,Muito bom,"Hotel limpo, equipe educada e café da manhã espetacular .    Não é novo, mas os quartos reformados são muito bons.    Até a internet funciona a contento .    Única ressalva é o estacionamento que é bastante pequeno para a propriedade."
abr. de 2015,5,aconchegante,"Gostamos bastante do Hotel, os quartos bem confortáveis. Café muito bom, o restaurante que nos indicaram para jantar excelente.Todos que nos atenderem super atenciosos e prestativos.Valeu a pena - Muito limpo"
abr. de 2015,5,Apartamento enorme e café maravilhoso,"Pelos sites de reservas não aparecia disponibilidade de vaga, mas ao entrar em contato por e-mail conseguimos reservar com facilidade e fomos muito bem atendidos. Nos colocaram num apartamento bem grande com dois quartos separados e uma pequena sala. O banheiro é enorme e bem equipado. A decoração é antiga, mas ainda revela um certo requinte. Wi fi bom (funcionava melhor em apenas um dos quartos). Mas o melhor mesmo é o restaurante!!! O café colonial deles é divino, todas as tortas e bolos são maravilhosos. À noite é pago à parte, mas de manhã está incluso na diária. Prepare-se para engordar! Sem contar que no check in ainda dão um chocolatinho para cada hóspede de boas vindas. O staff é muito atencioso e preparado para dar dicas e orientações sobre a cidade."
abr. de 2015,4,Boa estadia,"O hotel é velho porém atende às necessidades. A cama era confortável e o quarto com um bom tamanho. O pessoal da recepção foi bem atencioso. O café da manhã é simplesmente um espetáculo (café colonial). O hotel tem localização central, próximo das lojas e restaurantes."
abr. de 2015,5,Altamente recomendável.,"Hotel é simples porém bem confortável, de estilo tradicional, muito bem organizado e mantido tanto em limpeza quanto nas comodidades. Confortável, é silencioso, localização central e café da manhã o melhor que já vi em hotéis."
mar. de 2015,5,Café da Manhã Excelente,"O hotel está bem localizado, por fora parece um pouco antigo, mais por dentro é bem novo e limpo, quarto agradável e cheiroso. A diária inclui vaga de estacionamento e um café da manhã colonial excelente, vale a pena conferir! Recomendadíssimo!"
mar. de 2015,5,ÓTIMA,"Ótimo hotel, café da manhã muito bom, café colonial... O atendimento dos funcionários muito bom, sempre me atendiam com cordialidade e presteza.  Ficou à desejar em questão ao Wi-fi que desconectava toda hora, tinha que ligar a cada 1 hora para atualização da senha do wi-fi do meu quarto, meu cartão magnético parava de funcionar também."
mar. de 2015,4,Um bom hotel,O café da manhã é muito bem servido e o funcionamento do estacionamento é muito eficiente com controle eletrônico e período integral. Wi-fi incluído. A localização é excelente e os quartos são confortáveis. Estive em Blumenau participando do Festival Brasileiro da Cerveja e neste período o valor da diária para casal foi de 300 reais. Pelo pacote de 4 diárias o valor poderia ser mais em conta...
mar. de 2015,5,Ótimo,"Um dos melhores hoteis de Blumenau. Quarto novo e limpo, banheiro grande e bem arejado. O café da manhã é incrível com muita variedade e sucos maravilhosos. Os funcionários muito educados e prestativos. Única coisa que no estacionamento é necessário deixar a chave com o manobrista. Localização do hotel é ótima, tem shopping a 2 quarteirões e o centro onde tem as lojas fica a 3 quarteirões. Ir para a Vila Germânica de táxi é barato em média uns R$15,00. Recomendo com certeza!"
mar. de 2015,3,bom hotel,"O quarto é pequeno, acredito que pra vários dias seja um problema. Mas é limpo e confortável. O hotel é antigo, mas há um certo charme nisso. O café da manhã é maravilhoso, o grande destaque de tudo! Na verdade o café Glória sempre vale a pena."
mar. de 2015,3,Bom para uma noite,"O hotel é no geral, OK. Ficamos nele na viagem de volta à São Paulo. Para uma noite, o hotel me pareceu OK. Estilo do Hotel e quartos é classico, com carpete na maioria dos recintos. Um ponto positivo é que o quarto standard é enorme, contando com um quarto casal e outro quarto anexo com duas camas de solteiro, claramente interessante para uma família. Ainda há uma pequena sala anexa, que possui TV. Pelo preço cobrado, achei realmente um bom custo benefício. No café da manhã achei até que teriamos mais pontos positivos, pois esse hotel tem uma cafeteria colonial anexa. No entanto, o café foi apenas OK. Resumo: me hosperadia novamente se estivesse na mesma situação, ou seja, se o percuso é de mais de 8 horas, páro uma noite por ali para descansar."
mar. de 2015,5,Pra voltar,Excelente acomodação... Café da manha maravilhoso e atendimento nota 10. Na chegada fomos recepcionados com duas barrinhas de chocolate!! Conseguimos uma tarifa muito boa... Ficamos apenas uma noite e adoramos! Com certeza um hotel para voltar outras vezes.
mar. de 2015,4,hotel velho caminhando para hotel antigo,"Hotel velho porém realizando reformas em seus apartamentos, retirando carpetes, atualizando banheiros e lobby, caminhando assim para tornar -se um hotel antigo bem conservado e trazendo boas memorias para seus frequentadores.  o café colonial continua exelente. Um classico da cidade de Blumenau."
mar. de 2015,4,Simpático,"Gostei muito da estadia, hotel simpático, staff atencioso. Ótimo café da manhã, boas acomodações (se ficar com alguns dos quartos virados para dentro, mantenha as janelas fechadas por causa do cheiro de comida, que é bom mas pode enjoar). Estacionamento bom. Aprovo, só achei a diária um pouco cara demais por conta do Festival da Cerveja."
mar. de 2015,5,Excelente,"Quarto duplo amplo, limpo, boa cama, bons travasseiros, bom edredon, bom banheiro.  Ótima localização e café da manhã colonial excelente. Unica queixa é que acordei cedo todos os dias porque é possível ouvir barulho de portas dos outros quartos."
mar. de 2015,5,Super recomendo.,"A decoração do hotel é impar, uma graça... Mistura o antigo e o moderno... quartos reformados, bem limpos, serviço muito atencioso. Voltarei com certeza. O café da manhã é dos deuses. Bem localizado, perto de tudo."
mar. de 2015,5,Festival da Cerveja com excepcional acompanhamento,"Viemos para o Festival da Cerveja, e quando reservamos o hotel em janeiro estávamos buscando também uma experiência diferente. O atendimento, desde o início, foi excelente, com funcionários educados e prontos para resolver nossos problemas. O Ambiente comum tem uma decoração antiga e muito bonita. Por sua vez o quarto foi reformados e muito aconchegante. Aí o melhor, o café da manhã... maravilhoso e delicioso..."
mar. de 2015,4,Ótima opção em Blumenau,"Escolhi o hotel pela sua localização, no centro da cidade, mas me surpreendi pela qualidade dos serviços. Equipe atenciosa, limpeza excelente, quarto confortável, café da manhã generoso. Os elevadores são antigos, mas funcionais. Recomendo. Voltarei a me hospedar com certeza!"
mar. de 2015,4,Hotel no estilo retro malemão,"Situado próximo ao centro.Bonita decoração interna.Quartos espaçosos,com tv a cabo NET,wi-fi.Quartos grande e limpos,com excelente ar condicionado.Muito bom atendimento dos funcionários.Café da manhã muito bom,muito próximo do famoso Café Colonial,tipico da região sul"
mar. de 2015,5,Café d manhã nota 10,"Estive neste hotel em junho de 2014, amei tudo. Funcionários hospitaleiros, quartos confortáveis e limpos, café da manhã maravilhoso!!! Recomendadíssimo!!!  Apesar do hotel ter em sua entrada um estilo antigo, os quartos são bem modernos, confortáveis, e bem limpos."
mar. de 2015,5,Muito bom!,"O hotel é confortável, possui um excelente atendimento o café da manhã muito saboroso. Porém em um dos dias o hotel estava cheio de adolescentes e os funcionários não conseguiam dar conta da reposição dos alimentos do café. Mesmo assim recomendo!"
mar. de 2015,5,Ótimo em tudo,"Café colonial da melhor qualidade no hotel. Ótimas instalações e locaização!!!  Os empregados têm muita experiência e São muito atenciosos!  Ficamos na ala nova, portanto nosso quarto estava ainda melhor. O café colonial vc pode levar para o quarto até se quiser."
mar. de 2015,5,Excelente,"Tempo atrás ouvia falar mal do hotel mas pelo jeito mudaram e muito, ótimo atendimento funcionários muito educados e atenciosos inclusive no estacionamento, quarto satisfatório pelo valor, tudo isso já estaria ótimo. Mas ainda tem o melhor o café da manhã que com certeza é o grande diferencial, vale com certeza pagar um pouco a mais do que os outros hotéis da redondeza"
mar. de 2015,4,recomendo!,"Tudo no hotel funciona bem. Iniciando pela recepção, cordial e eficiente. Quarto bem equipado, limpo e reformado. estacionamento é cortesia, e café da manhã excelente! Tudo que o hotel anuncia, cumpre, além da localização. Perto de muitas facilidades, comércio, restaurantes, bancos, transporte público. Pode-se visitar as atrações centrais caminhando."
mar. de 2015,4,Bom hotel,"O hotel Glória é antigo e bem conceituado. Fica no centro e próximo ao comércio e shoppings. Pra mim a maior vantagem do hotel é o café da manhã, incluso no preço que é maravilhoso! Estacionamento incluído na diária é coberto. Silencioso , cama confortável. Recomendo."
mar. de 2015,5,Otimo cafe,Hotel bem bim. Limpo e organizado. O drstaque e o cafee da manhã. Digno da cidade. Muito bom. E pode repetur a dose no cafe da tarde. Cobrado separado. Mas e a quilo. Cada grama vale o preco. E tem wifi e cabo e ar condicionado.
mar. de 2015,5,Ótimo,"Ótimo hotel, muito bem localizado...perto de lojas e pontos turísticos. Quartos bons com um excelente café da manhã! Várias opções de tortas doces, porém acho que deveria ter mais opções de salgados. Fomos muito bem recepcionados pelos atendentes do hotel. Recomendo a todos!"
mar. de 2015,4,Tranquilo,"Gostei da estadia, limpeza de quarto boa, chuveiro bom. Fique em andar alto , (fiquei no sétimo andar) Café da manhã muito bom, tortas, coxinhas de galinha, salsicha, ovos mexidos, empadão, frango fricasset... Delícia!"
mar. de 2015,4,O melhor custo beneficio em Blumenau,"Quartos com bom acabamento, ruído apenas se o quarto estiver em frente à rua. Café da manhã sensacional, é o diferencial do hotel. Estacionamento apertado mas suficiente. Reservar com antecedência, sempre lota."
mar. de 2015,5,Ótima localização,"Bem no centro, é apenas alguns minutos caminhando do shopping e de lojas.  O café da manhã é muito bom, mas o da tarde que é pago é melhor ainda. Bom atendimento e boa estrutura e acomodações.  Só deixou a desejar a internet wi-fi. Não conectava e quando sim, caia o tempo todo."
mar. de 2015,3,"Grande história, presente regular","O hotel é reconhecido na região, um dos mais tradicionais. Tem muitos quartos, um clima típico que hoje se resume à recepção. Fica em um local central da cidade.  Ainda é famoso pelo café da manhã típico alemão, mas não espere nada de muito especial. A história é mais interessante que a realidade.  Os quartos estão sendo reformados, estavam decadentes, os novos são de um padrão 3 estrelas equivalente a qualquer Ibis ou similar, para executivo em viagens curtas.  Ponto fraco mais grave é não ter serviço de quarto para alimentação. Oferecem delivery da região, caso queira algo. Decepcionante."
mar. de 2015,4,Excelente lugar!,"Desde quando cheguei no hotel fui recebido de forma excepcional, recepcionista alegre e sorridente e muito solicita. O quarto que fiquei era pequeno, porém, confortável, limpo e perfumado! Café da manhã fantastico, porém, muito cedo, mas vale a pena!"
mar. de 2015,5,Ótima lozalização,"Um hotel único! Impossível algum outro hotel oferecer um café da manha como ao Glória. Quartos silenciosos, limpos e muito bem arrumados. Ele tem um ótimo custo/beneficio então com certeza vale a pena se hospedar no mesmo."
fev. de 2015,5,Romântico,"Bom, eu gosto muito de decoração em madeira, estilo gótico penumbra então aprecio muito neste hotel. Já havia me hospedado a alguns anos atrás e pude notar que houve melhorias mas sem perder o charme. O café da manhã é sensacional. Espero poder voltar mais vezes."
fev. de 2015,5,Estupendo,"Hotel é maravilhoso. Duvido que exista algum café da manha melhor no mundo do que neste hotel.    Os quartos são extremamente limpos e o atendimento é extraordinário, muito acima de expectativa.    Recomendo com certeza."
fev. de 2015,4,Boa localização,"A localização é ótima, o serviço é bom e os funcionários dedicados.  O café colonial, tão famoso, não me surpreendeu. Poucas frutas e muitos doces,  custo/benefício bom, o preço é um pouco mais em conta que os da mesma categoria;"
fev. de 2015,5,Maravilhoso!,"Melhor opção para quem quer se hospedar no centro de Blumenau, perto de tudo. Ótimo preço, comparado a outros hoteis de qualidade inferior. Hotel super agradável, ambientes charmosos, quartos confortáveis e limpos. Tudo funciona bem. Funcionários educados e prestativos. Mas o melhor de tudo é o café da manhã. Simplesmente maravilhoso."
fev. de 2015,4,Bom custo benefício,"O hotel possui ótima localização no centro de Blumenau, a cama é confortável e a ducha é excelente. Os quartos são pequenos, mas vale pelo custo benefício. O carro chefe do hotel é o café colonial, que serve também ao público, não apenas aos hóspedes do hotel."
fev. de 2015,4,Bom,"O hotel é bom. Ficamos em um quarto reformado e achamos confortável. O café da manhã e muito gostoso, especialmente as tortas. A garagem é mto pequena, por isso enche rápido e corremos os risco de ficarmos presos por outros carros, mas geralmente o manobrista consegue te liberar razoavelmente rápido, já que fica com as chaves dos carros."
fev. de 2015,5,Destaque para o cafe da manha,"O hotel fica super bem localizado. Os quartos foram reformados, apresentando uma decoracao clean, com isolamento acustico. A cama eh confortavel, roupa de cama cheirosa e todo muito limpo.  A recepcao ainda apresenta a decoracao antiga e os elevadores sao antigos e pequenos para o tamanho do hotel.  O valor do cafe da manha e do estacionamento estao inclusos na tarifa. O cafe da nanha eh maravilhoso...quase um cafe colonial . O mesmo fica aberto tambem ao publico externo a uma tarifa de R$ 22,00 por pessoa."
fev. de 2015,4,Bom Custo benefício.,"Bom Custo benefício, quartos bons recém reformados, funcionários gentis e prestativos. Café da manhã excelente, único problema é que ficamos num final de semana e a confeitaria que oferece o café da manhã junto ao hote, lota aos domingos com a população da própria cidade.  Localização muito boa no centro de Blumenau. Pena que no meio da noite fomos acordados com discussão por parte de vizinhos do hotel."
fev. de 2015,4,bom,"Bom hotel, ótimo café. Não vale a pena fiar em outro hotel e ir só pelo café.  Com experiencia os funcionarios atendem bem.  O café é um destaque inigualável. Poucos lugares no Brasil se equiparam ao café do Glória"
fev. de 2015,4,BOM CUSTO BENEFICIO,"Hotel antigo, mas que foi reformado, quartos e banheiros muito limpos, chuveiro bom com box de tamanho bom, serve café colonial, tem estacionamento que não é pago a parte, localizado numa área boa, próximo a varias lojinhas e lanchonetes. Tinha o mesmo custo que o íbis, mas já incluso o café e estacionamento que, no caso do íbis era cobrado a parte. tem wifi grátis. cama confortável. ficamos num quarto simples, então a tv ainda era antiga, não era tela plana. com ar-condicionado."
fev. de 2015,4,"Bom hotel, excelente atendimento, farto café da manhã.","A localização é perfeita, bem no centro da cidade. Os quartos reformados são muito confortáveis. o atendimento é primoroso e o café da manhã é farto e muito gostoso. Ótimo custo-benefício.  Obs: o café da manhã é aberto também ao público externo, já que é servido na confeitaria que funciona no hotel."
fev. de 2015,4,Excelente custo-benefício,"Apesar de antigo( mas tradicional) o hotel já conta com quartos novos e modernos, é só pedir. Mas mesmo os antigos não deixam a desejar.Cama e banheiro bons e confortáveis. Excelente café da manhã no estilo colonial, o qual pode ser saboreado à parte também às tardes no salão de café do hotel.  Os atendentes são atenciosos e simpáticos. Há um bom estacionamento grátis incluído na diária."
fev. de 2015,5,Muito bom hotel,"Hotel localizado no centro da cidade, é super silencioso, com bom atendimento é o melho o café da manhã e num café colonial tradicional da cidade. Logo, se prepara para achar aqueles quilinhos perdidos durante o ano."
fev. de 2015,4,Muito bom hotel e restaurante,"Creio que seja um dos poucos hotéis bons da cidade, pois tem uma ótima localização, é silencioso, com equipe atenciosa, quarto bom com mobília bonita, moderna, aconchegante, o banheiro agradável, limpo. Demorava um pouco o uso do elevador, mas nada demais. O restaurante onde é servido o café da manhã, tb serve lanche da tarde, estilo Café colonial (opção de peso ou valor fechado), e é mesmo uma perdição de tentação... um paraíso, ainda mais pra pessoas loucas por doces, como eu!! Esse restaurante tb é aberto ao público externo, pois é referência de confeitaria na cidade, mas é bem tranquilo pra sentar e ser atendido, pois tem uma cesso diferente. Encontramos bem perto do hotel um Pub inglês, do lado do hotel Íbis, com a porta bem discreta, o que foi bem divertido pra sair a noite. E o shopping tb fica perto, uns 10 minutos de caminhada. Também fica muito perto da avenida comercial principal. O chatinho é que o hotel não oferece salão de jogos, ou piscina, academia, essas outras coisas que as vezes fazem falta, Mas ficaria novamente, com certeza!"
fev. de 2015,5,Tudo perfeito,Ficamos acomodados dia 31/jan e 01/fev. Fomos bem atendidos em todos os aspectos. A localização é favorável a conhecer os arredores a pé. Consta com estacionamento no local e um café da manhã perfeito. RECOMENDAMOS
jan. de 2015,5,Excelente hotel,"Hotel muito aconchegante e bem cuidado. Cafe da manha excepcional, aliás quando mencionava a hospedagem todos falavam do café da manhã, recomendadíssimo na cidade. Quarto limpo e e funcional, mobília antiga, porem em bom estado, a cama é firme. O hotel é antigo, porém muito bem cuidado. Funcionários atenciosos, estava lotado e não tivemos nenhum contra-tempo."
jan. de 2015,5,Excelente !!!!,"Hotel antigo porém muito charme na recepção, um café da manhã maravilhoso, coisa similar aos melhores hotéis da serra gaúcha. Os quartos são bem cuidados com camas confortáveis e banheiro reformado. Melhor que muitos hotéis novos da região."
jan. de 2015,4,Muito bom!,"O hotel é antigo, mas vale. O hall de entrada é bem charmosinho. O quarto também com moveis simples e antigos, mas muito limpo, inclusive o banheiro e a cama bem confortável, não deixou a desejar. Destaque neste hotel é o café da manha maravilhoso! Um verdadeiro café colonial de primeiríssima qualidade. Alem de que o Hotel é bem localizado, no centro de Blumenau."
