Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Ótima opção,"Hotel muito bom, apesar do carpet no corredor, dentro do quarto o piso não é do mesmo acabamento, quarto amplo, cama grande, box do banheiro tem um bom tamanho e apoio em caso de necessidade.    Uma grata surpresa foi o ferro de passar roupa e a mesa dentro do armário, que pude utilizar para ajeitar a camisa recém saída da mala.    Não gostei muito do sinal da TV, apesar de ter um bom pacote de canais fechados, era impossível visualizar a programação com a quantidade de estática.    Café da manhã muito bom, com boa variedade de salgados de doces."
out. de 2019,4,Excelente opcao para negocios,"Hotel com boa estrutura no quarto para trabalhar, excelente restaurante para almoco e cafe da manha com preco mto honesto.  A melhorar seria contar com uma academia no hotel, porem o mesmo oferece uma parceria com uma excelente academia a poucos metros, porem paga-se um`diaria de 40,00 para usufruir. Em linhas gerais recomendo e volto."
set. de 2019,5,Excelente custo X beneficio,"Ótima localização, ótimas instalações, limpeza excelente, ótima relação custo X benefício. Próximo de centro de eventos, shopping, academias, restaurantes, supermercados. Único adendo é o café da manhã, o qual poderia dispor de mais opções além de pão, bolo e frutas."
set. de 2019,5,Um dos melhores hotéis da Berrini,"Quarto maravilhoso, serviço de quarto ótimo e todos muito gentis. Super recomendo. E sem contar que fica muito bem localizado em um dos lugares mais nobres da Cidade de São Paulo. Tem tudo por perto. Recomendo a todos."
set. de 2019,4,"Excelente atendimento checkin, restaurante e estadia","Excelente quarto, atendimento e serviços. O único ponto de oportunidade é a grade de canais TV a cabo com poucas opções, faltou principalmente o canal FOX SPORTS (nem na TV da recepção), pois em época de libertadores é o entretenimento à noite para os hospedes no País do futebol."
set. de 2019,4,Wyndham SP,Acredito que é necessário adequar urgentemente o sistema de cartão nos elevadores de modo que não há troca de cartão constantemente e implanta a academia no hotel. Praticamente todos os hotéis deste padrão há academia.
ago. de 2019,5,"Adeus ibis, agora só wyndham!!!","Sempre ficávamos no ibis styles, mas dessa vez resolvemos tentar algo novo, e fomos mto felizes!!! Tudo no hotel é ÓTIMO, mas vou comentar sobre 3 itens principais: cama, chuveiro e café da manhã. A cama é gigante, cabe umas 4 pessoas e mto confortável. O chuveiro é muito forte, relaxante e da pra controlar certinho a temperatura. O café da manhã é EXCELENTE!!!!! Muitassss opções e tudo é maravilhoso. Para pessoas que tem medo de tentar algo novo (igual eu), reservem no Wyndham que vocês não vão se arrepender."
ago. de 2019,4,Boa localização e almoço,"Hotel com boa lozalização p/ quem quer ir ao shopping D&D,a mais ou menos 50 metros.Cafe da manha otimo c/ boa variedade e almoços otimos c/ preço melhor ainda.(39,90 refeição a vontade c/ direito a uma bebida).So um porem se vc quer fazer academia,no momento desativado.Mas vc tem a opção de fazer musculação na academia do shopping por 40 reais a diaria. O bom e q não se paga o estacionamento!"
ago. de 2019,2,Falta de água quente no inverno Paulista.,"Escolhemos esse hotel para um evento específico e importante no sábado às 16h30. Fomos para São Paulo somente para esse evento. Ao nos prepararmos para sair, nos deparamos com a ausência total de água quente no quarto. Questionamos na recepção e nos informaram que estavam fazendo manutenção na caldeira do hotel, e que a água quente só estaria disponível a partir das 17h30 do sábado. Questionamos se havia outro local no hotel em que pudéssemos tomar um banho pelo menos morno e não existia tal possibilidade: ou tomávamos o banho gelado (lembrando que São Paulo estava com a temperatura em torno de 14oC) ou esperávamos até às 17h30. Consideramos um total descaso com os hospedes, visto que não nos foi informado dessa manutenção e nenhuma preocupação em solucionar ou pelo menos justificar a falta. Quando questionados do porquê dessa manutenção no sábado, disseram que é quando o hotel tem menos fluxo de hospedes, o que é um absurdo. O mínimo era a obrigação de nos avisar, quando fizemos o check in na sexta-feira. Enfim, causou um grande stress e desconforto."
ago. de 2019,5,Ótima estadia,"Estrutura, limpeza, atendimento, café da manhã, localização, tudo nota 10. Atendimento especial do ajudante que fica na portaria, Vitor, muito simpático e prestativo. Voltarei novamente, com certeza!!"
ago. de 2019,4,Excelente localização,Bem localizado perto de uma das principais avenidas de São Paulo. O quarto é confortável e o café da manhã com boa variedade de opções. Mas não oferece outras opcoes como academia por exemplo. Viagem a trabalho de apenas dois dias. Vale pela localização
ago. de 2019,4,Muito bem localizado e boa razão preço benefício. Alguns detalhes deixaram a desejar.,"O hotel é bem localizado, o atendimento é excelente, o preço está abaixo da média da região para este padrão. Mas alguns detalhes não foram observados pelo hotel, como a necessidade de uma tomada para o carregador do notebook. Existe uma escrivaninha e cadeira ótimas, mas precisei procurar a tomada atrás de um móvel e sob a cortina. Encontrei uma extensão coberta pelo tecido da cortina, ótima chance de provocar um incêndio. Nela estavam ligadas a TV e o frigobar. A ginástica para alcançá-la fez mal às minhas costas. No quarto tinha um abajur alto sem botão liga-desliga e só podia ser usado ligando ou desligando da tomada."
jul. de 2019,4,Bom,"Fique atento se fez sua reserva pelo booking, pois pode encontrar alguns descontros e desatualizações das informações entre o hotel e o site.  Fiquei em quartos básicos e os melhores, 6o e 18o andar. Tive problemas com cama extra, mas depois foram resolvidos.  O Café da manhã é muito bom, comida gostosa e bastante opções. A manutenção não está totalmente em dia, existem portas descascadas e vc vê alguns outros sinais de descaso como nas identificações numéricas das portas. tive um problema de ducha higienica que estava vazando e a torneira do chuveira foi colocada de modo que não teve acabamento. pequenos detalhes. No geral a cama é boa, bons travesserios e a limpeza também era boa. a Localização tb é boa dependendo dos seus planos. tem um carrefour express a menos de 50 metros e um restaurante ao lado. O estacionamento é incluído na diária, o que é um diferencial positivo."
jul. de 2019,5,"Atendimento, conforto e excelente localização!","Bem localizado perto de uma das principais avenidas de São Paulo, a Berrini, e com uma equipe que presta um excelente atendimento. O quarto é confortável e o café da manhã com boa variedade de opções."
jun. de 2019,1,Nunca vi check in tão bagunçado,"Meu check in estava marcado pra 14hrs (como pra maioria dos hospedes) cheguei 10 pras 14hrs e não deixaram fazer o check in, tava um monte de gente no saguão pra fazer quando deu 14hrs em ponto formou um fila gigante e lenta pra caramba, todos os hotéis q já fui até hoje fizeram check in faltando poucos minutos pra hora,até pq evita uma espera e fila grande na hora exata do check in, as pessoas chegam de uma viagem cansadas e o hotel recebe assim, achei pessimo, não me hospedo mais nesse hotel."
jun. de 2019,4,"Hotel show, porém serviço de quarto deixou a desejar","Achei o hotel com ótimo custo-benefício, porém o room service deixou a desejar. Solicitamos uma “canja brasileira” para um bebê. Após 30min de espera, solicitei ao atendente a previsão de chegada e o pedido não havia sido comandado. Após nova espera a sopa chegou com muito curry, tempero que não é característico do Brasil, mesmo tenso sido avisado previamente que se tratava de um jantar para um bebê."
jun. de 2019,5,Excelente Hotel,"Cama Queen extremamente confortável, banheiro grande e com amenities de alta qualidade, possui inclusive secador da taiff.  Café da manhã excelente, com grande variedades de frutas, salgados e bolos.  Para completar, estacionamento gratuito."
jun. de 2019,2,necessita mudancas,"o cheiro no corredor, ainda com carpete desagradável. não possui academia, disseram que esta em reformas. pessoal da recepção pouco cordial. Entramos no quarto e havia roupão somente para uma pessoa. Disseram que sempre disponibilizam somente um. Early check in com preco alto e sem cafe da manha incluso."
jun. de 2019,5,Muito bom,"Excelente localização para quem tem algum evento no WTC é do lado  Quarto amplo cama muito boa , café da manhã bem completo com varias opções de frutas , pães . Muito bom para famílias também  Em frente também tem um ponto de táxi.  Ótima opção"
mai. de 2019,5,Café da manhã excelente,"A variedade de sucos (três sabores) já é maior que na maioria dos hotéis.  Os diversos tipos de pães, inclusive um esporádico pão vegano, permite fugir do comum. Não existem biscoitos, mas os bolos com coberturas à parte suprem a necessidade de doce."
mai. de 2019,1,Check in demorado e má vontade,"Fiz uma reserva e selecionei QUARTO DUPLO DE LUXO no APP da hoteis.com NÃO HAVIA OPÇÃO DE ESCOLHA DE CAMAS DE SOLTEIRO OU DE CASAL. Quando cheguei para o check in, a recepcionista além de extremamente demorada (cerca de 30 min), disse que a reserva era para duas camas de solteiro e que o hotel estava 100% ocupado e não havia quartos com cama de casal. Imediatamente verifiquei nos APPs de diversas empresas e haviam quartos disponíveis de diversas categorias. Acredito que houve além de ma vontade, péssimo atendimento, homofobia."
mai. de 2019,4,Reformado e excelente atendimento!,"Tive um probleminha na minha hospedagem fui muito bem atendido pela Gerente Cristiane se não me engano. Cordial, resolutiva e confere ao perfil do hotel, o qual esta muito bem localizado.Indico com tranquilidade."
mai. de 2019,5,Muito bom,"Quarto mega confortável, varios mimos para o segmento que reservei, instalacoes modernas e super limpas, localização maravilhosa, estação de trem próxima e vasto transportes públicos, varios restaurantes ao redor e um café divino!"
abr. de 2019,5,Excelente,"Adorável. Estive por alguns dias.  Excelente estrutura e atendimento.  Adorei o atendimento de toda a equipe.  Cafe da manhã variado, até mesmo lara quem tem restrição alimentar. Retornarei em outras oportunidades."
abr. de 2019,4,Boa opção na Zona Sul,"O hotel fica muito próximo ao Shopping D&D, que, além de móveis e itens de decoração, possui boa praça de alimentação. Atendimento bom. Quarto espaçoso, banheiro idem. Nível de conforto: muito bom. Café da manhã variado, mas pode melhorar em termos de sabor."
abr. de 2019,4,Boa experiência!,"Bom hotel, funcionarios cordiais e solicitos.  Poderiam melhorar o sistema de acesso wi-fi. Precisa fazer um mega cadastro para conseguir acesso e envolve ate mesmo a impressao de usuário e senha.  Cama confortavel, baixo nivel de ruido na suite (andar 15) e boa disposição do quarto.  No final do dia deixaram chocolate!  Banheiro é um pouco antigo, um up não faria mal... mas é sim um bom hotel!"
abr. de 2019,4,Rapido,"Hotel bem localizado em monções/ Morumbi/novo Brooklin. Check-in e check-out rápidos, limpo e moderno.  Preço mais razoável nas imediações.  Banheiro limpo e cama confortável.  Café da manhã razoável porém carece de opções mais saudáveis."
mar. de 2019,5,Localização e conforto,"O hotel fica próximo de lojas de conveniência (Carrefour Express), lanchonetes, farmácias, etc. Em 2 minutos andando já está na Berrini. Para quem curte uma caminhada, o shopping Morumbi fica a 20 minutos de caminhada do hotel.  As acomodações são excelentes, super limpo, o destaque vai para o secador de uso profissional, roupão e kit dental (coisa rara nos hotéis). A cama de casal é uma delícia, bem espaçosa e cheia de travesseiros, o chuveiro é forte e esquenta bem rápido. O hotel é silencioso(fiquei no 13º andar) e o café da manhã é bem completo( frutas, croissants, variedades de pães e bolos, ovos, bacon, iogurtes, etc"
