Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Holspedagem,"Hotel com excelente custo benefício. Café da manhã de ótima qualidade e todas as noites tem buffet de sopas no hotel que é maravilhoso., especialmente no frio. Quartos com calefação. Atendentes super codiais.Gostei da localização , é possível ir caminhando até o centro."
jan. de 2015,4,"Acomodação, Atendimento e Alimentação","Hotel muito bom. A acomodação deixou um pouco à desejar pois ficamos nos 03 primeiros dias em um quarto muito antigo e com insetos. Após isso ficamos outros 03 dias em um quarto novinho. Atendeu as nossas expectativas. Atendimento dos funcionários nota 10, todos são muito solícitos.  A alimentação acho que o café da manhã deveria ter mais variedade de pães e etc. Todo dia era o mesmo cardápio."
jan. de 2015,5,excelente café da manha,"Esse hotel não tem um quarto de luxo é pequeno e confortável , mas vale muito apena pelo café da manha que é uma delicia , um verdadeiro café colonial . A localização é muito boa perto do centro......."".....""... Muito bommmmm"
jan. de 2015,1,Péssima experiência,"Estivemos em julho no Hotel Sky onde passamos 5 terríveis dias.  Para começar ficamos num quarto terrível, de canto, pequeno, com carpates imundos, extremamente barulho e com móveis velhos.  O colchão era tão mole que pedimos para trocar.  Passamos muuuuuuito frio. A temperatura beirava 0º. O aquecedor não estava em pleno funcionamento, e quando ligamos na recepção, informaram que não havia problema algum  Minha esposa estava grávida e ainda tivemos que dormir de blusa de frio, milhares de calças e ainda solicitamos mais uma coberta (completamente fedida).  A limpeza do quarto foi feita apenas uma vez.  O café da manhã era terrível. Bolos, bolos e mais bolos e todos velhos. Sucos aguados e pães dormidos.  O atendimento dos recepcionistas era terrível. Não queriam dar informações e nem atender aos pedidos.  Não somos chatos, mas ao pagarmos um hotel que não é barato, precisamos ao menos de um conforto e de qualidade na hospedagem.  A internet wi fi não pegava e a TV a cabo também não prestava (Não ficamos em hotel para utlizarmos tais serviços, mas quando se tem um frio tremendo e uma esposa grávida, tais ""facilidades"" melhoram muito a estadia).  Não indico o hotel."
jan. de 2015,3,Muito barulhento,"Hotel de grande rotatividade por atender excursões com grandes grupos tornando o ambiente muito barulhento.  Sempre que chegava ao hotel a recepção estava cheia de gente,aguardando serem lotados nos quartos,e nada acolhedora.  Quartos pequenos, roupa de cama e banho razoáveis. Fiquei no térreo e não gostei devido ao barulho.  Café da manhã com vários itens, mas não saborosos.  Fácil de chegar até o centro após uma caminhada. Para quem gosta..."
jan. de 2015,4,Hospedagem,"Muito bom o hotel no geral.  Adorei a decoração, o café da manhã, o festival de sopa, estacionamento gratuito, sem contar os colaboradores super educados e atenciosos.  Sem falar a linda cidade que é Gramado."
jan. de 2015,5,Nota 10,"Excelente hotel. Café da manhã é um espetáculo, recepção fantástica. Já me hospedei por duas vezes e recomendo a todos os amigos. Ótimo custo benefício, arquitetura da Bávaria. Serviços de sopas a noite é muito bom."
jan. de 2015,4,Custo benefício - ótimo,"Hotel com excelente custo-beneficio e próximo ao centro da cidade. Café da manhã excepcional, com grande variedade. Bons quartos e funcionários bem treinados. Valor de diária excelente para aproveitar uns 3 dias na cidade."
jan. de 2015,5,Ótimo hotel,"Atendimento muito bom, conseguiam resolver todas as solicitações, café da manhã repleto de opções, banheiro e quarto sem luxos, mas limpos, confortáveis. Pro calor que eu peguei, ficou faltando o ar-condicionado, mas deu pra sobreviver (pegamos 34°C em Gramado!!!) Ainda tem a ótima opção de um restaurante de sopas no próprio hotel, que tb é muito bom. Abriu tb um restaurante de fondue e outras opções, mas esse não cheguei a conhecer.  Para uma cidade em que as diárias na temporada chegam a 800 ou 1000 reais, não é dos mais caros (paguei 500), mas ainda assim é caro. Mas no contexto do local, é perto do centro (800m), e sempre que vou a Gramado tento ficar lá. Mas vive lotado, então, reserve com antecedência. Ah, o fato de haver restaurantes no próprio hotel, dependendo do seu quarto, pode fazer um pouco de barulho a noite. Mas nada que atrapalhe o sono. Minha filha de 1 ano nem se importou. Nem eu. ;)"
jan. de 2015,4,Bom custo-benefício,"De forma geral é um hotel bom. Para quem está de carro, a localização é ótima, pois é próximo ao centro e ao mesmo tempo foge do barulho. Café da manhã com muitas opções. Quartos grandes e confortáveis, só deixou um pouco a desejar o fato de não ter ar condicionado( estão instalando ainda). Pedi pra trocarem o sachê de sabonetes do banheiro pois tinha acabado, e não trocaram...achei uma falta grave. Acabei comprando no supermercado. A internet é ruim...meio lenta. Mas os funcionários são bastante atenciosos. Vale o custo-benefício."
jan. de 2015,4,Muito bom,"Hotel muito bom, localização excelente, café da manhã estilo colonial com muitas opções, é delicioso o café da manhã. Os quartos possuem ar quente e são bem confortáveis as acomodações. O atendimento também é muito bom!"
jan. de 2015,4,Muito bom,"Hotel próximo ao centro, dá pra ir a pé, café da manhã espetacular, quartos confortaveis e tudo isso comprado por compras coletivas que geralmente é quando mostram seu pior lado, fiquei satisfeita e voltaria!"
jan. de 2015,4,Excelente hotel,"Nos hospedamos neste hotel em abril de 2012 e abril de 2013. Estou retornando em maio de 2015 e com certeza ficarei nele novamente. Ótimo custo x benefício. Excelente padrão de limpeza e manutenção. Só a localização que não favorece muito. É um pouco afastado, mas nada que 15min de caminhada não resolva. Das vezes que fomos, locamos um carro em POA. Como outro ponto positivo, eles tem uma casa de sopas num prédio anexo, excelente."
jan. de 2015,5,Lindo hotel,"O estilo do hotel é surpreendente, os funcionários são muito atenciosos e sempre dispostos a ajudar no que for solicitado, o local onde se encontra fica perto de vários restaurantes, o bairro é muito charmoso!"
jan. de 2015,1,Fuja !!! Péssima relação custo benefício. Fui pela pontuação da avaliação. Acho Q tem avaliação encomenda. Infelizmente!,"Fuja !!! Exploração - Diária de 1.075,16 para casal e uma criança de 6. O Booking.com não dá a possibilidade de incluir criança, pedimos uma cama extra e incluíram + 275,00 em cada diária de 700,00 de + 10% serviço = 1.075,16 por dia. O hotel está longe de valer esse preço. Viajo muito e sei muito bem do Q estou falando. A diária deveria valer no máximo os 275,00 da cama extra e olhe lá pois o hotel é péssimo não oferece nada. Fui pela avaliação do Booking 8.1. Infelizmente devem ter avaliações encomendadas pelo próprio Hotel que elevam a sua nota no Booking.com. Estamos no país das mentiras e das fraudes. O site de reservas de Hotel Booking.com da TripAdvisor deveria mandar alguém olhar esse Hotel e dar a avaliava Q realmente merece ou então retirá-lo da lista de hotéis do site. Isso acaba queimando a reputação da TripAdvisor Q é mundialmente bem utilizada. Espero estar contribuindo e alertando sobre avaliações encomendadas."
jan. de 2015,4,Excelente hotel,Hotel excelente ficamos eu minha esposa minha filha de 2 anos e minha irmã de 18 .. quarto amplo e camas confortáveis .. a unica coisa que nos decepcionou um pouco foi o café da manhã .. pelas fotos esperávamos ser mais saboroso .. porém .. nada que estragasse nossa viagem .
jan. de 2015,5,Um Hotel muito agradável,"O Hotel Sky está instalado em um prédio muito bonito e singularíssimo no estilo bávaro. O atendimento é eficiente e cercado de muita simpatia. Quando se conhece os aspectos de sua fundação aprende-se a admirar o espírito empreendedor da família proprietária comandada pelo Sr.Hilário. Há alguns detalhes curiosos no Hotel mas que quando absorvidos se tornam até divertidos. Quem se hospeda na parte mais moderna, por exemplo, faz internamente uma conexão de elevadores e enfrenta um labirinto de corredores. É até engraçado. Outra curiosidade é o acesso direto ao Restaurante Sopas da Serra por dentro do Hotel. O estacionamento está sempre lotado devido à frequência mas um solícito manobrista faz tudo por você. Há anexo ao Hotel outro Restaurante ,o Allemand, que serve fondues. O principal do Hotel Sky é entretanto é o café da manhã, inigualável, farto, delicioso. Voltarei lá com certeza."
jan. de 2015,4,Preço bom e ótimo atendimento!,"Para a época que fomos, achei ótimo o preço por eles praticado, além do atendimento rápido e eficiente. Apesar de os quartos parecer ficar em labirintos, eles são de um ótimo tamanho, instalações novas e tudo muito bem limpo. O único problema foi que o Wi-Fi estava com problema enquanto estávamos hospedados."
jan. de 2015,4,Bom mais um pouco caro ...,"LOCALIZAÇÃO: O hotel está localizado na entrada da Cidade para quem vem de Nova Petrópolis. Fica bem próximo do centro de Gramado, sendo possível ir caminhando. Além disso, há boas opções de restaurantes nas proximidades.    ATENDIMENTO: O atendimento é excelente, com pessoal da recepção, restaurante e do serviço de quarto muito simpáticos e atenciosos. Como fiquei apenas uma noite não foi possível avaliar o serviço de limpeza do quarto, mas ao chegar o quarto e banheiro estavam bem limpos. Chegamos e todos os preparativos para entrada estavam feitos, de modo que o check-in foi bem rápido.    INSTALAÇÕES: O hotel fica em um prédio bonito, seguindo o padrão arquitetônico da região. Os quartos são um pouco compactos. O banheiro e muito completo, com itens de higiene mais que suficientemente disponíveis. O chuveiro é muito bom e sempre com água quente. Sinal da internet bom.    CAFÉ DA MANHÃ: Servido a partir das 6H00, conta com uma variedade imensa de frios, bolos, e pães, além do café e leite quentes. Os bolos e pães são difíceis de escolher, pois não contam com a identificação do sabor. Encontramos, ainda, ovos mexidos, salada de frutas, frutas, sucos. É tanta variedade que parece um daqueles cafés coloniais de Gramado. O hotel possui dois restaurantes que funcionam à noite, um de caldo e outro de fondue, mas que não estão inclusos na diária Achei um pouco caro e optei por outros restaurantes nas imediações.    LAZER: Não verifiquei se haviam itens de lazer.    CUSTO-BENEFÍCIO: Achei o preço muito caro pelo que era oferecido. Se quiser conhecer, recomendo reservar com antecedência para encontrar preço mais adequado.    CONCLUSÃO: Hotel muito bom, mas não atendeu as minhas expectativas pelo preço cobrado. Já fiquei em hotéis melhores e com preço melhor. Talvez seja pelo próprio patamar de preços cobrados em Gramado."
dez. de 2014,4,Hotel bom,"Tudo que uma família precisa, quartos do tamanho necessário, recepcionistas dispostos a orientar e ajudar, apenas uma ressalva Wi-Fi apesar de grátis nos quartos muito falho  Sugiro o fondue do próprio hotel pode colocar na conta no hotel"
dez. de 2014,3,"hotel imponente no visual, entretanto deixa a desejar. sem ar condicionado!!!","o Hotel Sky deixa, à primeira vista, uma falsa impressão: vou me hospedar em um palácio! com todo o conforto do mundo!! e não é nada disso. fiquei no quarto 207. quarto pequeno, com duas camas de solteiro pequenas! e o pior: SEM AR CONDICIONADO!! em Gramado, uma temperatura de 28 graus, com sensação térmica de 34 graus, e o hotel não tem ar condicionado!!! francamente...!!!! POR UMA DIÁRIA DE R$ 550,00!!!!! elogio a ducha do banheiro e a internet! o café da manhã possui muitas coisas, mas muitas também estavam com aspecto ""feio"". muita gente, muitos hóspedes, e os garçons não dão conta de todos e demoram a atender qualquer solicitação feita! esperei mais de 15 minutos para receber um misto que havia feito e o garçon levou para colocá-lo na misteira que fica na cozinha. elogio o suco de uva do café da manhã! no mais, o atendimento na recepção também é solícito e só. RECOMENDO O HOTEL LAGHETTO QUE FICA QUASE EM FRENTE."
dez. de 2014,3,Hotel 3 estrelas com boa localização.,"Estivemos hospedados no hotel por 5 dias. O Hotel possui um estilo europeu/alemão muito bonito, com boa localização na avenida principal e próximo do centro da cidade.    Ficamos na parte nova do hotel, onde a acomodação do quarto é muito boa, confortável e limpa. O destaque fica por conta do café da manhã: é um verdadeiro café colonial, muito bom e completo; com muitas variedades de tortas, pães e doces (recomendo tomar o café bem cedo, pois o local é pequeno em relação ao tamanho do hotel, e as vezes não há lugares para se sentar e faltam pratos e talheres).    O jantar do hotel é razoável (não recomendo), mas como opção eles oferecem 5 opções de sopas diversas que são muito boas.    O estacionamento do hotel é pequeno e descoberto. O hotel oferece serviço de wi-fi, mas é muito lento e sofre interrupções constantes, os produtos disponíveis no quarto tem preços exorbitantes e as diárias um pouco caras em relação ao: (custo x beneficio) do hotel. O sistema de elevadores tem que ser melhorado, pois os hospedes tem que fazer um trajeto de zigue-zague para se deslocar até parte nova do hotel, através de uma plataforma coberta.    Não gostamos do excesso de movimento na recepção e corredores do hotel, que por ser um hotel grande recebe vários ônibus de turistas. Os funcionários tem atendimento normal e bem treinados. Não recomendo para estadia romântica de casal, devido ao barulho nos corredores. Mas numa avaliação geral é um bom hotel."
dez. de 2014,4,Hotel cumpre o prometido,"Boas acomodações, recém reformado e com atendimento muito cortês. Bem localizado e perto de tudo em Gramado. Só faltou o ar condicionado funcionando, pois nesta época o clima está até quente. Serviços anexos como casa de sopas e fondue muito bons."
dez. de 2014,4,Natal luz,"Quando visitamos gramado em dezembro de 2013 escolhemos o hotel sky pelo preço que oferecia, na época o hotel estava em obras, mas nada afetou nossa estadia, ficamos em uma parte nova do hotel, e ainda faltava algas coisas no quarto, mas era muito confortável. Mas o ponto alto do hotel é o café da manhã, algo incrível, excelente....super recomendado."
dez. de 2014,5,Voltarei sem dúvida!,"No Chocofest de 2014 passei 4 dias no Hotel Sky e amei!  O café d amanhã realmente é um diferencial, você pode escolher o que desejar do buffet servido, como todas, queijos, sucos, frutas, é bem variado.  Além disso a recepção dispõe, 24 horas, de água, chá e biscoitos a vontade.    Os quartos são um pouco simples. Poderiam investir mais, como em ar condicionado e TV de plasma.    O wi-fi pegou muito bem no 1º andar.    A localização é muito boa e Gramado é uma cidade pequena. De lá fomos para todos os pontos da cidade. Próximo ao hotel existem pizzaria, mercadinho e lanchonetes.  É perfeito!"
dez. de 2014,5,Muito bom,"O hotel é bem organizado, limpo, possui ótima localização, às margens da rodovia de entrada à cidade, além de possuir um café da manhã excepcional. Quartos amplos, bem organizados e arejados. Ótimo atendimento. Arquitetura enxaimel que dá um charme extra, e o torna mais aconchegante ainda."
dez. de 2014,3,NATAL LUZ,"Este hotel é razoavelmente simples, sem luxo mas interessante. Bem localizado, pessoal atencioso. Está em fase final a instalação do ar condicionado. No momento funciona com ventiladores de teto.Acomoda muitas excursões mas sabe fazê-lo sem perturbar hóspedes que lá vão individualmente."
dez. de 2014,4,Ótimo Café da Manhã,"O Hotel Sky tem um café da manhã excelente, apesar do salão ser um pouco apertado. O atendimento também é muito bom. Os quartos são confortáveis e bem limpos. A localização é boa, mas um pouco distante do centro de Gramado."
dez. de 2014,4,Bem localizado,"Fomos no final de julho, então o clima estava bem agradável, o ventilador fazia bastante barulho, porém não utilizamos muito. O hotel fica às margens da Rodovia de entrada da cidade e o nosso quarto era voltado para a rodovia, por isso fazia um tanto quanto de barulho, por conta dos caminhões. O Café da manhã era bastante farto e saboroso."
dez. de 2014,3,Razoável.,"Pontos positivos: Hotel bem localizado, tem um restaurante anexo que serve alguns caldos e o café da manhã é servido com muita variedade.  Pontos negativos: fui em janeiro e estava um calor (por incrível que pareça) e no quarto só tinha o ventilador de teto e fazia um barulho terrível, pedi para trocar de quarto, mas não tinha nenhum vago. Conclusão me deram um ventilador portátil que deu para quebrar um galho."
dez. de 2014,3,Não recomendo para casais!,"Estivemos no hotel por dois dias. A acomodação é muito boa, confortável, limpo. O destaque fica por conta do café da manhã é um verdadeiro café colonial, competíssimo. Não gostamos do excesso de movimento por ser um hotel grande recebe ônibus com turistas... naquele final de semana vários ônibus de argentinos e uruguaios... o ruim é que as 6h da manhã ja tinha uma criançada correndo pelos corredores e as pessoas gritando como se estivessem em um jogo de futebol.os funcionários tem atendimento normal, bem treinados. Não recomendo para uma estadia romântica."
nov. de 2014,3,Bom!,"A localização é muito boa, os funcionários são super educados e o quarto é bem confortável, entretanto o café da manhã deixou muito a desejar. A variedade não é grande e a comida não é gostosa. O pão sempre estava duro. O bolo estava muito mal feito."
nov. de 2014,5,Ótimo hotel,"Muito próximo do centro. Dá pra ir caminhando e apreciando a arquitetura pitoresca do local. Apesar do frio que estava, dormia sem sequer um lençol devido ao aquecimento do hotel. A recepção possui uma lareira muito aconchegante com sofás confortáveis. Ótimo atendimento, funcionários muito educados. Quartos excelentes. E ainda oferece um maravilhoso café da manhã. Sem contar que dá pra jantar no restaurante do próprio hotel que fica ao lado."
nov. de 2014,3,Hotel bom em Gramado,"O hotel fica próximo ao centro, os quartos da ala nova são confortáveis, o café da manhã é razoável, tem muito pão, bolos mais poderia ser mais gostoso, não gostei do verdadeiro labirinto para chegar aos quartos, os funcionários são atenciosos."
nov. de 2014,4,Hotel lindo e aconchegante,"Hotel é lindo e muito aconchegante, cafe da manha colonial maravilhoso, quartos muito limpos, funcionarios muito bem treinados e atenciosos, muito proximo do centro e de alguns pontos turistico como: mine mundo e rua coberta. Desejo voltar."
nov. de 2014,5,Hotel perfeito,"O hotel além de lindo é super aconchegante e perto do Centro de Gramado. Os funcionários são super atenciosos e estão sempre dispostos a ajudar com qualquer coisa. O café da manhã é excelente, o quarto limpíssimo e muito confortável. A casa de sopas é bem gostosa e com preço ótimo. Voltarei com certeza."
nov. de 2014,5,Hotel aconchegante,"Hotel bem limpo, de funcionários atenciosos. O que deixa a desejar é não ter garagem no prédio, seu carro fica na rua. Mas no restante o hotel vale a pena se hospedar em gramado. Quando voltar com certeza vou me hospedar aqui novamente."
nov. de 2014,4,Hotel maravilhoso com um café da manhã completíssimo!!,"Fiquei hospedado por 5 dias, foram de total tranquilidade sem nenhuma reclamação! Tudo em perfeitas condições, atendimento rápido e com funcionários bem simpáticos e dispostos.  O café da manhã colonial é maravilhoso e completo. O unico aspecto negativo é em relação ao estacionamento em frente ao hotel, as vagas são um pouco limitadas, mas nada nada que vá atrapalhar sua estadia."
nov. de 2014,5,Maravilha Alemã,"Me hospedei com minha esposa e ao chegar fiquei maravilhado com a sua bel arquitetura Enxaimel de excelente bom gosto. O Hotel é excelente, limpo, bem organizado, os funcionários são super educados e estão bem preparados para receber o turista. Um detalhe marcante é a sempre presença do dono praticamente o dia todo no hotel, fiscalizando e acompanhando a rotina laboral. O café da manhã é excelente e super variado. Ótimas instalações e muito limpo. O hotel é um charme!"
nov. de 2014,5,Melhor hotel que já me hospedei,"De todos os hotéis que já fiquei, este foi o melhor. Possui uma boa localização na cidade, os funcionários são extremamente receptivos e simpáticos. O local tem uma boa estrutura, os quartos são excelentes, muito confortáveis, com sistema de aquecimento central, café da manhã bastante variado em estilo colonial. Preço razoável, mas compatível com o hotel. Com certeza voltaria lá outras vezes."
nov. de 2014,5,Hotel,"Me hospedei com meu filho para um congresso em agosto deste ano. Fomos muito bem recebidos. As acomodações são excelentes. O preço é bem acessível. A localização é muito boa. A comida é apetitosa. O hotel é um charme, bem grande."
nov. de 2014,3,Fomos bem atendidos,"Como decidimos ir à Gramado em cima da hora as opções de hospedagem disponíveis eram poucas e assim encontramos um quarto no hotel sky. O quarto não era bom, mas mesmo assim atendeu as nossas necessidades. Me pareceu que o hotel recebe mais grupos de terceira idade."
nov. de 2014,4,Boa localização,"Me hospedei no hotel no inverno passado, com ótima localização, muitos dos passeios pela cidade você pode fazer a pé. Os quartos são bons, limpos e a calefação faz das noites de inverno muito agradáveis. O café da manhã é um banquete, com uma grande variedade de pães, bolos, frutas, sucos,...... eu recomendo. Os funcionários são amáveis e sempre prontos para ajudá-lo."
nov. de 2014,3,"Canteiro de obras dentro do hotel, hospede não dorme!","O hotel abriu uma serralharia ao lado dos quartos para reforma e quando reclamamos eles acham ruim e diz que todo hotel isso é normal. Será? Para mim na verdade isso é uma grande falta de respeito com seus hospedes, razão de sua existência. Deixo aqui registrado minha indignação para conhecimento de todos. Outro detalhe que também esquecem de avisar: Os quartos não funcionam com ar condionados embora tenham, apenas ventiladores de teto, fez calor em Gramado, boa sorte."
nov. de 2014,4,Muito Bom!,"O Hotel Sky que é simplesmente ótimo.  Quartos amplos, limpos e confortáveis (escolha os mais afastados da recepção, são mais silencioso).Café da manha é super diversificado, para todos os gostos.  Localização ideal para quem deseja aproveitar Gramado!"
nov. de 2014,4,Aniversário de minha Esposa !!!!!,Adoramos o Hotel por ficar mais ou menos uns 800 metros do Centro quase todos os restaurantes de fondue fica na mesma rua todas as vezes que fomos para o Centro fomos a PÉ muito Bom com Certeza Voltaremos !!!!
out. de 2014,5,SEMPRE OTIMO!,Semama passada voltei ao hotel sky que é simplismente otimo. quartos confortaveis silenciosos e o cafe da manha é um dos melhores da serra gaucha.A proxima do centro da cidade é outro ponto muito atrativo e para fechar com chave de ouro a tarifa é bastante acessivel.
out. de 2014,4,ótimo,"Passamos 4 dias no hotel, quarto compacto, mas aconchegante! Tranquilo, excelente café da manhã, funcionários prestativos. O único problema é nosso quarto estava sem frigobar, foi providenciado dentro de 4 horas."
out. de 2014,4,Localização excelente!,"O Hotel possui uma das melhores localizações por estar no Centro de Gramado, perto de restaurantes e de fácil acesso a outros pontos turísticos. Tem uma arquitetura belíssima e todo o hotel é muito agradável. Os funcionários são muito prestativos, o apartamento é muito confortável e a limpeza impecável. O café da manhã é estilo Colonial com muitas variedades e o Restaurante a noite tem um rodízio de Sopa delicioso."
out. de 2014,5,"""Super indico""","Recomendo este hotel por ter uma excelente localização, o destaque é o atendimento dos funcionários que são educados e solícitos, quartos espaçosos limpos e confortáveis, café da manhã estilo colonial com grande variedade. Ressalto ainda que o restaurante possui um buffet de sopas."
out. de 2014,5,Hotel Sky,"Um hotel aconchegante. Boa localização, bem próximo ao centro. Funcionários solícitos. Excelente café da manhã. Muito bom!!!! E a cidade é maravilhosa com arquitetura típica, da qual o hotel não foge."
out. de 2014,5,Experiencia Maravilhosa!,"Ficamos hospedadas neste hotel do dia 10/09 ao dia 18/09. Foi tudo simplesmente maravilhoso. Os funcionários são muito cordiais, todas nossas solicitações foram prontamente atendidas.  Achei apenas que a limpeza dos quartos pode melhorar. O hotel possui calefação central, mas a temperatura estava agradável todos os dias. O café da manhã é espetacular, muitas variedades de tortas doces e salgadas, geleias, queijos e outros frios, um verdadeiro café colonial.  Ficamos em um quarto para três pessoas, 3 camas separadas, achei que o quarto poderia ser um pouco maior mas a estadia foi bem confortável. O restaurante anexo serve sopas e buffet livre por um preço interessante. Estava cansada e pedi uma sopa no quarto, que chegou muito bem servida, quente e com acompanhamentos.  Enfim, acho que vale muito se hospedar no hotel sky, é um ambiente familiar, não fica exatamente perto do centro, mas é possivel ir a pé até as Ruas principais.  Custo-beneficio excelente."
out. de 2014,5,Excelente,"Ótimo hotel! Recomendo por diversos motivos:  Atendimento excelente.  Quarto confortável e limpo, com tv a cabo e internet rápida.  Café da manhã super completo, com muitas opções. Além disso, o hotel possui um restaurante com cardápio de sopas, adorei!  Na primeira noite no hotel fiquei em um quarto muito ruim, que ficava em um local com muito barulho,não consegui dormir. Porém, no dia seguinte conversei com os funcionários e efetuaram a troca por um quarto muito confortável e com tranquilidade. Tudo foi resolvido com muita atenção e educação."
out. de 2014,5,Adorei,"Um hotel aconchegante. Boa localização, bem próximo ao centro. Funcionários solícitos. Excelente café da manhã. Muito bom!!!! E a cidade é maravilhosa com arquitetura típica, da qual o hotel não foge. Só não gostei das sopas da casa de sopas. Tive que esperar para poder jantar e a sopa tinha um gosto horrível!!!!"
out. de 2014,4,Gostei,"O hotel Sky é ideal para viajar com a família. Os quartos são simples, mas tudo limpo e confortável. O atendimento é excelente. Achei um pouco mais distante do centro. Café da manhã com muitas opções. Tem um restaurante de sopas anexo, mas eu não gostei muito. No mais, o hotel é muito bom. Fui comemorar 1 ano de casamento e nos deram de presente uma garrafa de vinho e uma mensagem de parabéns. Achei super legal."
out. de 2014,5,Ótimo hotel,"Hotel muito bom, ótimo atendimento, quartos muito limpos e moveis novos, excelente café da manhã estilo colonial (com o café do hotel não tem por que ir para o café colonial pago em outro estabelecimento)."
out. de 2014,5,Café da manhã espetacular,"Já me hospedei várias vezes. Hotel aconchegante localizado logo na entrada de Gramado, de fácil acesso. Mas o mais espetacular que eu achei é o café da manhã, que até parece um café colonial. Sai muito satisfeita e pretendo voltar sempre. Não percam"
out. de 2014,4,Adorei,"O hotel é muito bom, mas quando fui não tinha internet wi-fi nos quartos, apenas uma mini lan house com computadores muito antigos e lentos.  Mas o resto foi perfeito, quarto super agradável, confortável, café da manhã delicioso! Atendimento ótimo!"
out. de 2014,3,Básico,O hotel é básico.  O atendimento é bom. Os funcionários prestativos.  Os quartos são básicos mas confortáveis e espaçosos.  O secador de cabelos é fraco só para quebrar um galho.  Não há estrutura própria para crianças.  Os quartos da frente são barulhentos. Peça um dos fundos.  O café da manhã deixa a desejar. O pão francês parecia dormido.  Mas para quem quer um hotel básico da
out. de 2014,4,"Comida, atendimento e lugar maravilhosos","Fui com um grupo neste hotel. O jantar com sopas é divino. O café da manhã também maravilhoso e com grande variedade. Atendimento impecável e limpeza também. Ponto baixo: duas moças do nosso grupo se envolveram com dois funcionários do hotel e funcionário se envolvendo com hóspede e no horário do trabalho não achei legal. Fora isso tudo ok. Hotel lindo, limpo, funcionários prestativos e educados."
out. de 2014,5,Super atendimento!,"Boa localização, café da manhã estilo colonial fantástico.  Ambiente familiar, quarto aconchegante, com aquecimento, não tivemos nenhum problema.  A parte do restaurante com buffet de sopas vale a pena, todas as noites 5 variedades de sopas à vontade, e também sobremesas incluídas.  Voltarei com certeza!!!"
out. de 2014,4,Positivo e negativo,"Boa localização, café da manhã gostoso, quarto aconchegante e agradável. Eles servem rodízio de sopas, nós não experimentamos.  Infelizmente o hotel não tem estacionamento fechado.. Os carros ficam na frente e quando não tem lugar colocam o carro do outro lado da rua. Eles ficam com a chave do carro.  Na hora de pico o chuveiro não esquenta muito."
out. de 2014,3,Bom Custo X Benefício,"O hotel tem uma parte nova com quarto espaçoso e confortável que foi a parte que fiquei. Meu irmão ficou na parte antiga que não tem reforma e da para escutar o barulho da rua e não está muito conservada. Recomendo que fiquem na parte nova. O café da manhã é muito bom com uma grande variedade de comida e um bom atendimento. O hotel apesar de ficar na avenida das hortências, não é muito próximo ao centro, porém nada em gramado é longe, quem gosta de caminhar até da para ir a pé para o centro"
out. de 2014,4,Ótimo hotel,"Quartos simples e atendimento exemplar. Todo o pessoal da recepção muito atencioso e solícito, rápidos e eficientes. Café da manhã completíssimo, muta variedade de frutas, cereais, doces e salgados, além de sucos. Típico café do sul do Brasil. Elevador rápido. Obs: apto quádruplo tinha 2 quartos, um pras minhas filhas e um pro casal."
out. de 2014,5,Ótima Estada!,Fiquei no Hotel Sky e amei o atendimento e também o maravilhoso café da manhã. É tanta variedade de comida que não conseguimos escolher. Destaco também o buffet de sopas que é maravilhoso. Vale muito à pena se hospedar no Sky.  Perto de tudo e muito agradável!
out. de 2014,5,"Perfeito, o MELHOR café da Manhã!","Hotel maravilhoso, funcionários super educados e dispostos, quartos limpíssimos, localização ótima, nada a reclamar! Perto tem vários restaurantes, como de fundea por exemplo, o restaurante de sopas do próprio hotel é maravilhoso, wi-fi otima."
out. de 2014,5,Hotel Perfeito para descansar,"Hotel maravilhoso, pessoas agradáveis e educadas, café da manhã farto com muitas variedades de pães, bolos, frutas, frios, quartos excelentes e aquecidos, o hotel fica numa avenida principal, porém é muito silencioso especial para quem quer descansar. Adorei e recomendo"
out. de 2014,5,"Perfeito, todo reformado","O hotel foi todo reformado, conta com ar condicionado splinter, móveis modernos, banheiros novos, muito limpo, funcionários atenciosos, café da manhã de excelente qualidade, uma variedade muito grande no café da manhã. Possui wi fi liberado e acesso à internet através de computadores do hotel como cortesia, o hotel também de disponibiliza de apartamentos para atender e portadores necessidade especial. Possui elevador"
out. de 2014,5,Cafe da manha excelente,"Atendimento muito bom. Café da manhã excelente. Quartos são simples, mas muito confortáveis e o chuveiro é muito bom e espaçoso. Não tem piscina, mas no frio de gramado nem precisaria. Recomendaria tranquiliamente"
out. de 2014,4,Pode ir o Hotel é muito bom.,"Hospedei-me neste hotel em julho 2014, achei muito bom, bem localizado, funcionários atenciosos, pertinho do centro de gramado. Recomento com certeza. Preço bom para o Hotel, café da manhã ótimo, ""melhor"" que o famoso Café Colonial de Gramado e o novo Bus Tour de Gramado para na frente do Hotel para passeios pela cidade. Show."
set. de 2014,4,Hospedagem ótima,"Muito bom, ótimo quarto comj preço bem camarada mesmo reservando em cima da hora, bem pertinho do centro, até da pra ir apé! Garagem para o carro e café da manhã com horário bem flexível. Wifi bem boa no quarto"
