Data da opinião,Nota,Título,Conteúdo
mai. de 2022,3,Infelizmente não gostamos.,"Vamos lá, o check in só se inicia as 14:00. Chegamos 12:00 e ficamos deitados, nós e mais uns 10 hóspedes, esperando para fazer o check in e nem um copo de água nos foi oferecido. O atendente passou o número do quarto e ninguém nos acompanhou, tivemos q carregar as malas e procurar o quarto. Inadmissível isso acontecer em um “all inclusive”. Por sinal, não é bem um all inclusive, pedi um espumante, na quarta feira, e o garçom me falou que só serviam espumantes de sexta feira. O quarto é grande, espaçoso, e banheiro também, porém é velho, o hotel deve ser antigo, frigobar, bem velho, só com água de 2 litros. Todas as bebidas servidas eram litrão, o que salvou, foi a Boehmia Puro Malte. O café da manhã era ok! Almoço e jantar não gostamos. O que nos salvou foi o almoço no Paradiso Beach Club (q por sinal era maravilhoso, até perguntamos se era o mesmo chef, pq o sabor da comida era completamente diferente) e as pizzas a noite, nós adoramos as pizzas salgadas e doces e o hambúrguer ok, não era gourmet, era hambúrguer comprado pronto. Para ir ao clube de praia deve ficar atento aos horários de saída dos ônibus. Tentamos jogar boliche uma noite e não conseguimos pq estava em manutenção. Bom, acredito que o hotel tem vários pontos a melhorar, a piscina é grande, mas a noite não tem nenhuma iluminação, principalmente na piscina das crianças. A academia foi abandonada. Não tem nenhuma manutenção nela há um bom tempo, é visível isso. Bom, acho que é isso. Não indicaria esse hotel para amigos."
mai. de 2022,3,"Bom, mas pode melhorar em alguns pontos...","Ficamos 2 noites: Em relação ao check-in não permitem a entrada antes das 14:00 (nem sequer almoçar, uma vez que estava com 2 crianças). Entendo que a liberação do quarto realmente não pode acontecer antes das 14:00, uma vez que necessita ser limpo e higienizado para outros hóspedes se hospedarem mas poderiam fazer como outros resorts que disponibilizam a pulseira para usarmos o all inclusive enquanto o quarto não seja liberado. O Hotel não é muito grande, sem área verde e apenas 2 piscinas (1 adulto e 1 infantil). A estrutura é boa e os quartos também. Funcionários muito educados e solícitos. Alimentação boa e bebidas geladas (faltam mais opções de cervejas puro malte). A sauna é um ponto positivo em minha opinião. A sala de jogos é grande e diversificada (meus filhos amaram) embora alguns equipamentos estivessem em manutenção, como o boliche, por exemplo. O clube de praia é um dos melhores que já fiquei, com muito espaço e um pouco afastado do hotel (aproximadamente 6 KM de distância). O ponto negativo é que fecha às 16:30, muito cedo em minha opinião. No check-out retiram as pulseiras e colocam uma diferente que só vale para o almoço no restaurante e com isso de 12:00 às 14:00 não se pode usar mais nada no hotel, nem sequer no bar (tentei tomar uma cerveja e me negaram, bem como hamburguer para meus filhos). Minha opinião: Já que o check-in inicia às 14:00, no check-out poderiam permitir o consumo não só no restaurante como também no bar até o mesmo horário, assim seria mais justo. Foi uma boa experiência mas esses pequenos detalhes acabam deixando um pouco a desejar..."
mai. de 2022,5,Gostamos muito do Nauticomar,Local com agradável e com preço justo. Atendimento impecável. Funcionários muito educados e ótimo para crianças. Com certeza voltaremos novamente.  Parabéns a Daniela Soares ( executiva de vendas) pelo atendimento e atenção.
abr. de 2022,4,Bom mas com algumas ressalvas,"Ficamos no resort 3 noites no final de março. No check-in não te deixam usar nada antes das 14 horas, nem almoçar, chegamos por volta de 12:30 horas. Achamos que podiam liberar alimentação antes, isso é desnecessário. A estrutura do hotel é pequena, não tem área verde, piscina pequena. Os quartos são grandes, tv gigante, cama boa e ar condicionado muito bom. Banheiro razoável. A alimentação não tem tanta variedade mas bem feita, petiscos mais ou menos, camarão pequeno e não gostamos. Hamburger muito bom, cerveja poucas variedades mas geladas, drinks bons. Clube de praia muito bom, espaçoso. Salão de jogos enorme com fliperama e boliche apesar que alguns aparelhos estão em manutenção. Funcionários simpáticos a maioria. No check-out tiraram a pulseira ai meu filho não pode pegar um hamburger e não liberam cerveja. Reclamamos disso lá, fica parecendo miséria, podiam rever essas coisas urgente. No geral foi uma boa experiência, mas tem que melhorar na nossa opinião."
abr. de 2022,3,Mediano,"Hotel de 3 estrelas pra baixo. Comida com pouca variedade no dia a dia. Pois sempre as mesmas coisas, uma vez ou outra da uma variada na alimentação. Mas nada atrativo. O clube de praia fecha às 16:30 não podendo ficar mais. Se quiser curtir uma praia a tardezinha tem q ir em outra praia, nas que não tem o all inclusive. Brincadeira para crianças sem muito atividade. A sala onde tem os jogos abre as 13:40. Hotel com uma única área aquática. Onde nunca será um resort e sim um hotel com piscina. Deixou a desejar."
abr. de 2022,5,Viagem de férias,"Entramos dia 04/Abril e ficaremos até dia 11,nosso quarto é amplo e muito bem higienizado,ar condicionado ótimo,os funcionários são muito educados e prestativos,efetuam a limpeza das mesas e áreas em tempo integral,todos os banheiros são limpos e funcionais,cumprem os protocolos de combate a COVID 19,álcool gel e luvas descartáveis disponíveis,o beach-club fica a 6 KM porém o hotel possui ônibus próprio (serviço gratuito)ou vc pode desfrutar da praia a duas quadras do hotel,há também uma locadora de veículos no saguão,na gastronomia pratos muito bem elaborados em todos os períodos no sistema self-service,apenas os pratos principais dos jantares temáticos são servidos pelo chefe,porém vc pode repetir quantas vezes quiser,bebidas variadas e as cervejas variadas ""super geladas"" a qualquer horário do dia,tanto nos bares do hotel quanto no clube,gostamos muito de nossa hospedagem aqui,ponto negativo apenas para o estacionamento na rua lateral sem acesso direito ao hotel,visto que o estacionamento da fachada está sempre lotado."
mar. de 2022,5,Resort Náutico mar,"Eu e minha família ficamos hospedados neste mês de março,foi maravilhoso vivemos momento incríveis.parabens.Tambem aproveitamos para comemorar o aniversário do meu filho caçula ghabryel que neste mês faz 12 anos."
mar. de 2022,5,Excelente para família,"Fiquei apenas 5 dias, minha estadia foi excelente, desde a recepção e check-in até o check-out, foi tudo muito bom, a comida muito boa a bebida sempre gelada, com certeza voltarei a me hospedar no Nauticomar."
mar. de 2022,3,"É bom, mas pode melhorar","Vamos lá…  Começando pelo quarto. Ficamos num quarto superior, recém reformado e bem amplo, porém falta alguns itens: não há nenhum tipo de suporte ou gancho para pendurar toalhas ou roupas, não sei quem teve a “brilhante” ideia de colocar o vaso sanitário dentro do box do banheiro (pois há muito espaço do lado de fora do box) e também não há como pendurar roupas, pois não tem armário de roupas, apenas prateleiras de vidro (isso me incomodou, pois trouxe vários vestidos e queria pendurar).  As áreas comuns são amplas e limpas. A piscina é muito bonita e limpa, mas imagino que em alta temporada não deve suportar a quantidade de hóspedes.  O restaurante é limpinho e os funcionários (não só do restaurante, mas de todo o hotel) são muito educados e atenciosos. As opções de refeições são boas, as bebidas não alcoólicas são boas e variadas.  A parte que mais valeu a pena para a nossa família, sem dúvidas, foi o mundo encantado. Tem muitas opções de brinquedos e jogos para crianças, mas de novo vale a observação de que em alta temporada deve ficar muito difícil utilizar os videogames e o boliche.  O clube de praia é muito bom, atrações com a equipe de lazer são muito divertidas, as piscinas na praia fazem o maior sucesso com as crianças, principalmente as atividades com bolinhas na água.  Enfim, se você procura opção de lazer para crianças vai amar. Agora se procura grandes experiências gastronômicas não recomendo, não que a comida seja ruim, mas já tivemos experiências melhores."
mar. de 2022,3,Razoável,"Vamos lá, já tenho certa experiência em resort, vamos ao pontos positivos:  Quarto muito bom, limpíssimo, bem amplo, chuveiro bom e ar condicionado ok também.  Tv com tv a cabo disponível.  Comida excelente, não tenho do que reclamar, está entre as melhores dos resort que já fui, não posso reclamar.  Bebida é litrão de Brahma, Skol Bohemia, mas sempre gelada  Refri são guaraná, Pepsi e sukita, garrafa pet servidos no copo, até aí ok  Área da piscina é absurdo o piso escorregadio que colocaram lá, perigosíssimo!  Atrações praticamente não existem para quem se intitula resort, no máximo um hotel all inclusive.  Beach Club com boa estrutura, mas vc depende de carro pois fica a 7 km de distância.  Mas o que mais me indignou foi um bendito play graund que tem lá mas que a criança só pode ficar 30 minutos acompanhada dos pais, agora como tiro uma criança de 3 anos de um parquinho, lamentável, melhor retirar aquilo de lá.  Mas no mais até recomendo, só voltaria se for por um valor bem baixo, não vou negar."
mar. de 2022,4,Férias,"O hotel melhorou muito desde a ultima vez que eu fui (passou por uma reforma). O clube de praia é uma delicia e os petiscos muito bom. Funcionários atenciosos. O único problema que tive era uma hospede com cachorro que não obedecia as regras do hotel, na qual o cachorro pulou em cima de mim e de uma criança quando estava deitada no clube praia, pois o mesmo estava sem coleira na área comum. A noite de comida Japonesa é muito boa. A limpeza dos restaurantes são ótimos."
mar. de 2022,3,Bom mas precisa melhorar!,"Bom vamos lá..  Eu cheguei antes do check in e o hotel disse que não teria problemas, que eu poderia deixar as malas com eles e ir almoçar. Deixei exatamente onde o recepcionista pediu,quando voltei perguntei das malas e ele não sabia, quando foram ver uma van tinha pegado nossas malas e estavam levando embora. Nem um desculpa eu recebi depois disso.    Oque salva o hotel é o sistema ALL inclusive, muito bom por sinal, muita fartura e variedade. Funcionários dos restaurantes, bar etc muito educados.    A praia exclusiva do hotel também é muito boa, único detalhe é que eles deveriam avisar os hóspedes que é uma praia cheia de água viva. Tem crianças entrando na água, e você vê diversos hóspedes saindo com queimaduras. Tive que ir em outra praia com minha família e ter gastos, pois não queria correr o risco das minhas filhas serem queimadas, até porque meu esposo e eu fomos queimados.    Ah e as famosas pesquisas, você tá lá de boa descansando e toda hora vem uma pessoa fazer uma bendita pesquisa e depois te levam pra uma salinha falando que vai ser rápido, quando você vê já se passou duas horas de um falatório sem fim pra tentar te vender cota mobiliária, e quando você não aceita te trata mal.    Eu fiquei em um quarto que parece que reformaram as pressas, não tem um único suporte para pendurar toalha de banho e de rosto. O vaso fica dentro do box do chuveiro 🤣 e o frigobar tá caindo aos pedaços.  As garrafas de água do quarto eles enchem, não são águas novas, e é estranho isso, pois pelo valor da diária o minino seria fornecer águas lacradas para os hóspedes.    O serviço de limpeza é ótimo, mas precisam urgentemente de mais funcionárias da limpeza, pois da 16h da tarde e o quarto ainda não foi limpo.    O mundo encantado é bem legal, bem divertido e as crianças amam, os recreadores infantis são nota dez.    A piscina é sempre limpinha!"
