Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,"Muito bom, mas não há wifi gratuito","Ficamos no hotel por 3 noites no final de uma rodada de turismo América do Sul com um grupo organizado de turismo. O hotel está bem situado, com vista para Praia de Copacabana, e o quarto e a comida era muito boa. Na verdade, foram os únicos membros de nosso grupo que decidiu comer o jantar no Hotel, e em nossa opinião os outros extremamente perdido - aproveitamos um dos melhores refeições que tivemos em qualquer lugar.  .  A nossa única preocupação foi que, por si só entre todos os muitos hotéis em que nos hospedamos no Peru, Chile, Argentina e Brasil, o Windsor Excelsior: será cobrado (bastante acentuado) para a utilização de wifi. O carregamento para wifi está a tornar-se cada vez mais incomum, e se a política não é descontraído, o Windsor Excelsior pode perder personalizado.    Ele também teria sido útil tinha o Hotel forneceu água gratuito no quarto, embora isso não era um problema grave porque havia um supermercado razoavelmente perto."
fev. de 2014,5,Viagem ao Rio!,"Foi a nossa primeira visita ao Rio e ficamos no Windsor Excelsior Hotel para 6 noites. O hotel foi great. Era muito limpo e os funcionários da recepção foram muito prestativos, e falavam inglês fluentemente. O buffet de pequeno-almoço estava cheio de boa comida e o melhor fruto que eu já tive. As vistas a partir da piscina da cobertura foram tirar o fôlego. Você também pode ver estátua do Cristo Redentor da piscina da cobertura. Em geral, uma visita fantástica e com certeza iremos nos hospedar no Windsor Excelsior nossa próxima visita ao Rio! Recomenda-se!!!!"
fev. de 2014,5,Adoramos tudo,Tinha um grande 10 noites de estadia aqui . Os funcionários foram muito prestativos e nos deu um upgrade para uma vista frontal de praia no 12 º andar como o meu marido foi 50 enquanto lá.foi muito limpos. O quarto era limpo diariamente e uma ótima variedade de itens essenciais de banheiro cada dia . O buffet de café-da-manhã com uma grande selecção de ambos os alimentos quentes e antigos . Os preços no bar do último piso foram muito razoáveis e a equipe sempre muito útil. Tinha uma ótima localização central e eu definitivamente recomendaria a outros.
fev. de 2014,4,Excelente Valor,"Passei uma semana agradável aqui, sem queixas. Excelente serviço à chegada e partida.  O buffet de pequeno-almoço era abundante e variada. Não há queixas sobre como chegar o meu café con leche, como um sorriso normalmente funciona em todo o mundo, e oferecendo uma ""Thank you"" geralmente afeta o serviço. Esqueceu-se do hotel opera em um sistema europeu, para trazer ao longo de alguns panos de rosto, como eles não são fornecidos.  A limpeza foi excelente em todo o hotel e no quarto. As comodidades do banheiro foram extra nice, como eu costumo esquecer ou um pente ou creme dental, e eles foram fornecidos. Peça para um quarto do piso, como o ruído do tráfego na Avenida pode ser alto. Eu já fiquei em hotéis mais caros no passado (a empresa paga o separador), mas como esta viagem era pessoal, excelente relação preço pago. Cumprimentos para a gestão de uma equipe bem treinada e atenciosa."
fev. de 2014,4,Excelente Localização,"O hotel foi com capacidade para fornecer-nos com um motorista do aeroporto para o hotel por uma taxa, como foi a nossa primeira vez que foi um passo sensato. A recepção foi agradável e acolhedora após o nosso vôo. A atmosfera era tranquilo e a vista da piscina cobertura foi grande como você pode visualizar toda praia (Copacabana). Pequeno-almoço foi a corrida do moinho com nada de especial. Nós nunca comemos no restaurante à noite, decidiu se aventurar na área e encontramos muitos estabelecimentos com um cardápio atraente. Todos em todos os foi o lugar perfeito para ficar para a nossa viagem."
fev. de 2014,2,sem inspiração com indiferente serviço,"Na chegada após um longo voo o bem-vindo foi tão quente como o gelo. O meu quarto que não foi barato tinha uma vista de um poço de ventilação. O con barulhenta de ar fez sono difícil. No meu primeiro dia no café da manhã eu tive que pedir para o café 4 vezes. OK, minha opinião sobre a minha estadia aqui foi influenciada pelo fato de que eu estava sob a ameaça de uma navalha sobre o Copacabana no sunrise no dia 2, mas há que reconhecer a reacção do pessoal do hotel para o meu sofrimento foi um de aborrecer a indiferença. A localização deste hotel, no Copacabana é conveniente e a piscina da cobertura é atraente, mas fiquei feliz em ir embora, que diz que tudo realmente."
fev. de 2014,4,"Excelente localização, bom buffet, ok alojamento","Eu fiquei por duas noites agradáveis em uma viagem de negócios. O hotel está situado em Copacabana, muito bem localizado - certifique-se você pegar um quarto com vista para a praia. O quarto em si era ok, nada de especial mas limpo e com tudo o que você realmente precisa. Eu tinha uma refeição da noite no restaurante buffet, que foi muito bom (sushi especialmente agradável)."
fev. de 2014,3,Rediculousy caro,"Ficamos no hotel na noite antes do nosso cruzeiro. Não é melhor do que uma média três estrelas hotel, mas com uma etiqueta de preço cinco estrelas! A recepção foi muito bem organizada e o quarto era pequeno, bem como a sala de banho. Pelo menos, era sossegado. A cama não era em todos confortáveis. O Pequeno-almoço era bastante normal com nada excepcional. Este hotel tem apenas a sua localização que faz que vale a pena considerar - em frente a Copa Cabana.  A área da piscina no nível superior permite uma bela das praias, partes da cidade e a uma distância a icónica Redentor.  No check-out uma pessoa desajeitada e não foram capaz de processar o meu pagamento e em vez de tomar alguns minutos o processo levou quase 15 minutos.  Eu não vou me hospedar lá novamente e não vou recomendar o hotel"
jan. de 2014,4,Excelente localização,"Fiquei 4 noites no Windsor Excelsior Hotel, para a Praia de Copacabana, foi apenas perfeito, exceto eles devem dar-lhe um pouco de água como outro hotel quase todos os que na América do Sul e foi o único hotel em nosso 6 semana viagem pela América do sul onde tivemos que pagar pela Internet .    Localização é excelente, bem em frente da praia de Copacabana, o nosso quarto tinha vista para a praia. Existe uma pequena piscina na cobertura com bar e na praia o hotel tem os seus próprios guarda-sóis, cadeiras e toalhas e um acordo com um dos bares de praia para servir bebidas, você precisa de dinheiro. Certifique-se você não pagará mais de 10 reais para um Capriosca ou Caprihinis eles vão tentar cobrar 15 mas é 10 de todos os outros bares ao longo    da praia água correntes são realmente forte e enquanto estávamos na praia um australiano umavez seu ombro"
jan. de 2014,4,À direita no Local!,"A localização do Hotel era excelente! Ao lado da praia (a pé). O acesso fácil a tudo!, loja de recordações está na porta ao lado, uma variedade de restaurantes, também está ao virar da esquina. O serviço foi great. O Pequeno-almoço oferece-lhe uma variedades de opções como bem. Considera que este comentário foi útil? Uma boa escolha para aqueles que visitam o Rio pela primeira vez!"
jan. de 2014,5,Excelente localização e serviço,"Os quartos foram maravilhoso, a equipe tão útil, especialmente Thiago na recepção. Localização perfeita na praia, maravilhoso serviço de praia. Os quartos são limpos e inteligente, eu dormi muito bem. Piscina é um pouco pequena, mas a vista é esmagador."
jan. de 2014,2,Principais Problemas,Nós ficamos no hotel em meados de Novembro. Nós também há três noites. A primeira noite acordamos a uma grande piscina de água. Houve problemas com o AC.fomos transferidos. AC não foi reparada no segundo quarto. Havia uma janela quebrada. Fomos movidos a um terceiro quarto. O AC não fez trabalho e não podíamos dormir.
jan. de 2014,5,Véspera de Ano Novo,"Experiência maravilhosa neste hotel. Foi para sua festa de Ano Novo no jardim do telhado. Música, dança, todos em branco e o melhor lugar do Rio para ver os fogos. Os Quartos eram limpos, equipe simpática e prestativa. Gostaria de ficar lá novamente."
dez. de 2013,5,Excelente hotel em uma ótima localização para turists,"É um excelente hotel, com um excelente serviço. Muito bem localizado na Avenida Atlântica permite-lhe desfrutar da praia em frente ao hotel, e sentir o ótimo ambiente de Copacabana. A partir daqui pode facilmente ir para uma caminhada, jogging ou andar de bicicleta ao longo do mar, até Leme ou do Leblon. Grande vista de Copacabana a partir da piscina, localizado no topo do prédio."
dez. de 2013,4,"Perfeitamente localizado, cofre e um serviço fidedigno","Os quartos de hotel são como em muitos outros hotéis de negócios em todo o mundo; mas tudo está bem limpo, muito segura, você recebe um serviço praticantes e um pequeno-almoço buffet que não deixe qualquer pedido aberto. Para uma estadia de férias no Rio é perfeitamente localizado directamente no Copacabana, perto de lojas e distâncias curtas para o ""deve ver"" locais no Rio. E: Muito obrigado a Charles Agostinho na recepção que passou um grande esforço para organização de tours, o motorista serviço etc., apenas que é razão suficiente para escolher este hotel novamente!"
dez. de 2013,4,Ótimo Serviço e Excelente Localização,"Eu freqüentemente viajar para o Rio de Janeiro a negócios e sempre permanecer no Windsor Excelsior. Ótimo preço, considerando a localização que é incrível mesmo do outro lado da rua Copacobana Beach e a algumas quadras do Copacobana Palace hotel. Os apartamentos são pequenos, mas limpos. Tenho o meu pequeno-almoço incluído na tarifa e é bom pequeno-almoço que está disponível até às 10h. O pessoal é amigável e disponível.    Existe uma piscina e um bar no piso superior que tem vistas deslumbrantes. Nunca é demasiado activo ou cheia à noite.    Do lado negativo, a taxa de wifi é bastante elevada e a fiabilidade do wifi era precária. Eu também fiquei decepcionado que garrafas de água de cortesia não estava disponível. Eu fui em Dezembro e foi quente e atenciosos. Acabei comprando uma garrafa grande de água em uma das pequenas lojas a poucos quarteirões de distância.    Certamente, esses pontos negativos são menores e"
dez. de 2013,4,Boa localização,"Boa vista para o mar do 27th floor dá boa oportunidade de contemplar a água, pequenas colinas, praia Copacabana, hundrend caminhada, corrida, comer, sentar e sun-burning ...  Os Quartos não são grandes, mas no Rio de Janeiro você não sente-se no quarto! Você tem que ver um monte de coisas diferentes.  A equipe muito útil. Eles tentar organizar o seu tempo livre como você gostaria e desejo.  Friendly staff. O restaurante também é bom para comer durante o almoço. Mas Maurius Restaurante foi muito bom. e fica a apenas 10 minutos de distância do hotel!"
dez. de 2013,4,"Ótima localização, mas não há wifi gratuito em todos",Um hotel bem localizado em frente à famosa praia de Copacabana. Facilmente acessível de ruas de compras também. Quarto agradável e simpática. Infelizmente o hotel cobra US$14 por dia por wifi. No free internet no lobby.Isto não é esperado para esta categoria de hotel. Também Não Existe qualquer chaleira para ferver água. O buffet de pequeno-almoço no entanto é muito bom com uma excelente selecção de comida.
dez. de 2013,4,Excelente localização!,"O Windsor é uma quadra do Copacabana Palace e à direita em frente à praia.  Chegamos ao hotel após 9 horas de voo de Miami em cerca de 12h na esperança de que o nosso quarto estará pronta. Infelizmente, fomos informados de que o quarto que não estarão disponíveis para uma ou duas horas. Eu disse a recepcionista que meu marido não estava se sentindo bem. Fomos informados de que poderíamos ir para a área da piscina e quando o quarto estava disponível, que informe-nos. Dez minutos depois o recepcionista veio até o telhado e disse que o gerente estava dando-nos um quarto à direita. Nos foi dado um quarto de frente para Praia de Copacabana e meu marido foi capaz de tirar uma soneca. Os móveis poderiam ser melhoradas e água livre seria legal. As comodidades do banheiro foram bom e o pessoal e pequeno-almoço foram excelentes. Localização é perfeita, com muitos restaurantes nas proximidades e um supermercado por perto para comprar água."
nov. de 2013,2,Não vale a pena,"Os Quartos são lindos, limpos e espaçosos. Vista da praia é excelente. No entanto Os recursos básicos são imensas. Acesso sem fio à Internet é caro (35r um dia), sem mesmo sem fio no lobby. Sem água gratuita. Apenas 2 garrafas pequenas estavam disponíveis no mini-bar (a preços típicos de mini-bar). Não/chaleira para chá no quarto. O ar condicionado/sistema de aquecimento é muito alto. A comida foi consistentemente terrível. O ravióli estava mais preparado e sem graça. Os ovos cozidos peixes, produtos hortícolas foram todos preparados- não foi comestíveis (foi como borracha, eu literalmente não poderia mastigar-lo) e me explicou que o garçom que não compreender-me, e nem sequer pergunta por que minha refeição foi intocado. Os Legumes eram mais preparados e encharcados. Exceto para o pessoal da recepção, serviço de quarto e funcionários do restaurante não entender uma palavra de inglês, o que não seria esperado para um hotel. Ao caminhar ao redor do hotel, a equipe poderia ser um pouco mais amigável e o sorriso. permanecer muito decepcionante."
nov. de 2013,5,Vista de morrer e excelente serviço,"Passamos seis noites maravilhosas, este hotel, com vista para a Praia de Copacabana, e na sombra do Cristo Redentor. A localização é perfeita e tranquila (excepto para os dois dias que ficamos Justin Bieber no Copacabana Palace ao lado - então as legiões de fãs congregada fora foram um pouco barulhento, mas não desagradável). Fomos capazes de caminhar facilmente até o final da praia, de qualquer maneira, e ao Rio Sul Shopping Mall. Ele foi quase 20 anos desde a minha última visita à praia de Copacabana e fiquei encantado com as melhorias que fez o lay out e a limpeza geral da área. O hotel em si foi muito agradável e os funcionários extremamente simpáticos e atenciosos, especialmente Charles que entre outras coisas providenciado um carro de hotel para nós para um passeio à noite. O quarto deluxe de canto era muito espaçoso e bem decorado com mini-bar e estação de trabalho. A vista de envolver o Windows foi uma delícia, tanto de dia e noite. Sobretudo agora que tinha uma grande vista de o iluminado estátua do Cristo da janela e o comprimento da Praia de Copacabana. A piscina foi no lado pequeno e não como eu gostaria a minha água de piscina, mas as pessoas não parecem estar a desfrutar. O pequeno-almoço buffet foi simplesmente maravilhoso, cheio de frutas frescas, pães, sucos, bebidas, carnes, ovos, bacon, panquecas, waffles, bolos, cereais, sopas e muito mais. Foi melhor do que qualquer navio de cruzeiro de luxo buffet de pequeno-almoço e fiquei impressionado ao ver uma equipe tomando leituras de temperatura e remover alimentos que tinha ido frio. O único negativo sobre toda a nossa estadia foi a Internet extremamente pobre de qualidade que se encontra ligado para não mais de 5 minutos por vez. no entanto, as cabanas em frente à Internet gratuito muito confiável, por isso não foi um grande problema e não deprecia a nossa estadia fabulosa. Tudo em todos uma estadia maravilhosa e uma equipe muito intuitivo."
nov. de 2013,3,"Deve obter água, wifi e uma máquina de café gratuito para o preço que você paga","A equipe do balcão não foram muito prestativos, e falavam um bom inglês. Eu fiz do Trip Advisor antes que eu fiquei aqui, mas não foi possível obter informações úteis que deveríamos ter escolhido o Quarto Duplo Standard Duplo Superior em vez do que eram mais caros, só para enfrentar a rua. Sem água, Sem WiFi gratuito, Sem máquina de café. Os dois pontos positivos foram a sua Localização e o Pequeno-almoço. Não Há esta Super Mercado, Pão de Açúcar, muito conveniente, a 2 quadras da Av ns de Copacabana para suas necessidades líquidas. Alugar cadeiras de praia e relaxe em torno, água do mar muito frio também assisti um Desfile naquele dia. A Boa comida e lojas nas proximidades foram as razões pelas quais escolhi Copacabana e Ipanema não. Nós não utilizar os táxis brancos do Hotel que custam R$ 90-100, para o Aeroporto de Lima, Peru. Em vez disso, nós usamos os táxis comuns amarelos que custa cerca de R$ 50-55."
nov. de 2013,4,Excelente localização.,Hotel Windsor excelsior de muito bom. Vire à direita na frente de mar. Quartos com bom tamanho. Vista da praia.  Como no armazenamento do Brasil no hotel. o serviço gratuito de Internet foi muito bom. Lojas nas proximidades para comprar água como nenhuma cortesia. nós utilizamos o restaurante embora como outros disseram foi caro.
out. de 2013,5,"Excelente localização, a preços razoáveis",O hotel tem uma excelente localização em Copacabana. Eles servem um maravilhoso café da manhã. O serviço muito bom e a Internet funcionou bem. No terraço superior há ainda uma vista para o Corcovado.  Ótimo lugar para estadia de negócios ou um fim-de-semana fugir enquanto visita o Brasil. A equipe é muito cortês.
out. de 2013,4,"Ótimo Serviço, como sempre","O Windsor Excelsior, como muitos dos outros hotéis que pertencem à cadeia de Windsor, tem um ótimo serviço, como sempre. No balcão da recepção, para o pequeno-almoço, e todos o tudo de serviços foi great. A piscina é tipo de média, mas a vista da cobertura é grande. A Localização na praia de Copacabana também é ótimo. No entanto, o mobiliário de quarto parece tipo de antigos (a lâmpada de abacaxi é realmente desnecessário), e chamadas de alguma renovação. O meu quarto, embora em um andar superior, não tinha vista, excepto a partir do outro edifício. Banheiro foi excelente no entanto, com algumas comodidades que foram muito útil. As duas únicas coisas que foram desagradável foram o ar condicionado, eu nunca conseguiu obter o aplicador, e foi pingar no chão, e o preço do buffet do restaurante (wihch é 62,00 reais, quase 30 dólares). Eu decidi fazer as refeições no hotel, pois eu estava cansada do primeiro dia, mas senti que realmente não vale o valor, uma vez que nessa região pode encontrar tantos bons restaurantes em um preço mais baixo e até mesmo ""quilos"" (a pagar para que você comer) que são ainda mais barato. Embora a comida foi bom, é uma espécie de extensão para pagar esse tanto, pois o restaurante estava praticamente vazio."
out. de 2013,5,Muito central,"Excelente localização à direita ao lado do Copacabana Palace.muito bem situado para a praia.em frente a frente de Copacabana. muitos restaurantes ao redor do hotel, mas o seu próprio restaurante serve excelente comida de cozinha diferente por isso pergunto-me."
out. de 2013,1,Instalações pobres,"O meu quarto com impostos foi cerca de US$ 250 U. S. foi me dito que o meu quarto estava sendo atualizado quando eu fiz para o hotel. Quando eu fui para o meu quarto parecia que estavam a fazer obras no quarto directamente por cima de mim por causa da forma como alto o barulho era de marteladas, furar e serrar. Eu fiz com a recepção para se certificar de que não seria continuar muito tarde ou cedo porque já era depois 17:00    Eu saí para jantar e bebidas e voltei para o meu hotel em cerca 22:00 Eu tenho pronto para cama e fui para desligar as luzes no meu quarto. Deve ter sido um morto curto no interruptor porque toda a energia morreu no meu quarto logo que eu tocava. Liguei para a recepção e eles mandaram alguém para o meu quarto cerca de 10 minutos mais tarde. Eles tentaram para repor o disjuntor um par de vezes e, em seguida, colocar-me em um quarto no corredor. Referi-me tanto dos meus problemas quando eu estava verificando-se e foi-me dito que eu recebi uma actualização gratuitas e eles que renunciar a minha taxa para o acesso à Internet sem fio.    Que piada. Eu não recomendo este hotel e eu não vou ficar lá no futuro."
set. de 2013,3,"Localização é boa, mas as instalações são sucesso","O objectivo da minha estadia de 2 noites no Windsor Excelsior foi business. Eu queria um hotel dentro de fácil acesso ao distrito de negócios e perto da praia de Copacabana, e foi perfeito a este respeito. O hotel está localizado directamente em frente à praia na Avenida Atlântica.    Check-in e check-out foi boa e cortês. O lobby é bom e o restaurante também se encontra no rés-do-chão. Onde Penso que o hotel não detecte um truque é não há bar no piso térreo. Existe um no 13º andar que é o topo do hotel - com vistas excelentes para a praia do pátio e área de piscina exterior com Cristo Redentor visível por trás, mas se chove, tal como fez quando eu fiquei, os arredores do bar são extremamente pobres com apenas 2 mesas para sentar-se no interior imediatamente fora do ginásio e sauna - não muito aconchegante.    O Pequeno-almoço foi muito agradável, com muitas possibilidades de escolha.    O meu quarto, porém, foi muito decepcionante. Eu estava no 12º andar do mesmo lado do corredor, pois os elevadores. Havia uma pequena janela com uma vista horrível, e, como resultado não havia luz natural no quarto. A cama era razoavelmente confortável, mas com algumas manchas nas folhas e a poltrona no quarto foi também um pouco sujo.    O custo do quarto foi cerca de US$200 mais taxas.    Se eu visitar Rio de novo, eu optaria por um hotel diferente em um local semelhante."
set. de 2013,3,Excelente localização e pequeno-almoço; não é uma má estadia,"Fiquei aqui duas vezes para trabalhar em Julho. A localização não podia ser melhor se você planeja passar muito tempo na praia de Copacabana, é directamente em frente. Eu não tive sorte o suficiente para ter um quarto com vista para a praia, que foi um Que chatice. Por isso a meu ver foi do prédio ao lado (boo). O buffet de pequeno-almoço também era grande ... algo para todos. Quente, frio, itens locais, bem como itens americanos conhecidos. Nice mistura.    O quarto foi pequeno, mas funcional. Eu tinha duas camas de solteiro. Cama estava duro como um tijolo mas quando você está viajando durante todo o dia, ou até meia noite a comer e socializar, dormem bem. O chuveiro foi nice tamanho e todas as comodidades habituais estão disponíveis na banheira. Eu tive problemas para regular o AC no quarto duas vezes, mas ele não era desconfortável (, ou frio ou desligado, e, mesmo assim, não foi o meio do inverno, temps foram ainda agradável em 80 F aprox. ). Internet disponível em adicionar custos de l'($$) mas gratuito no átrio. Não utilizar a piscina, ginásio, ou outros espaços, então não posso comentar.    Por isso, em geral, não é ruim, mas não posso dizer que foi qualquer coisa para escrever."
set. de 2013,5,Ótimo hotel,"Excelente localização na praia ao lado do Copacabana Palace. O hotel tem sua própria área na praia, ou desfrutar das vistas dia ou noite a partir do terraço do último piso.    Fantástica selecção ao pequeno-almoço incluindo ovos mexidos e salmão defumado, frutas frescas, iogurtes etc. Sirva-se buffet, mas também muitos garçons oferecendo serviço atencioso, eliminar etc.    Quarto foi impecáveis e confortáveis e um bom tamanho, com uma área de estar. A única desvantagem foi wifi foi muito caro o carregamento por minuto, com 24 horas como a única alternativa carga base.    Gostaria estadia há novamente."
set. de 2013,4,Melhor localização na Praia de Copacabana,"A melhor coisa que eu posso dizer sobre este hotel é a sua localização. Praia de Copacabana é do outro lado da rua, e este hotel está no meio do trecho inteiro. Hotel não fica a mais de 3 1/2- 4 devido ao fato de que o quarto temos (clássico) foi um pouco datada mas limpo. Se você conseguir um quarto aqui entre US$ poderia aumentar mais 300-400 dólares na conta uma noite, é um negócio no Rio especialmente onde este hotel é no. O hotel tem uma pequena piscina no último andar mas tem uma vista espectacular da Praia de Copacabana e também pode ver Corvovado ( Estátua do Cristo Redentor). Há também um ginásio, sauna e um bar no último piso.  Bônus é o buffet de pequeno-almoço incluído na tarifa do quarto. Tem abundância de tudo o pequeno-almoço continental, quente itens alimentares e frutas frescas e pelo menos 5 tipos de sucos frescos. Eu sempre sonhei com a pequeno-almoço e eu normalmente não em casa. Os funcionários são agradáveis, mas tenha cuidado com as pessoas da recepção, o meu check-in e check-out foi nada mas agradável. Outro bónus adicional com este hotel é que eles têm atendimento todos os dias de praia com espreguiçadeiras, toalhas e guarda-sóis. Era gratuito para os hóspedes do hotel e todos nós tivemos que era ponta-los e eles cuidaram de nós todos os dias. Adoro todos os lugares pequenos restaurantes na praia. No geral uma experiência fantástica e eu recomendaria este hotel se 4 estrelas ou menor é o que você está procurando. Vamos estar de volta!"
set. de 2013,3,Não há queixas,"Excelente localização  Pessoal agradável  Boa ligação à Internet (embora pago)  Não há cortinas na janela e não há isolamento acústico  Ótimo café da manhã  Limpo, mas decoração é um pouco demode segundo estilos correntes de hotel"
ago. de 2013,4,Copacabana Hotéis,"Ficamos neste hotel em agosto de 2013. S) online e foram satisfeitos com a localização, A sua praia central e oposto de Copacabana. Bom buffet de pequeno-almoço e quartos limpos e confortáveis (embora o preço dos hotéis do Rio se espera que!)    A piscina foi adequado, mas na realidade não usá-lo como nós fomos passear. é bom dar um mergulho para se refrescar se quiser acompanhar o seu bronzeado, mas demasiado pequenas para natação real. O terraço (onde a piscina é baseado) é uma boa área para relaxar à noite.    sua Localização na Avenida Atlântica, bem em frente à praia, portanto, achamos que é ótimo como o Rio foi a nossa primeira parada no Brasil. Existem alguns hotéis agradáveis a poucos quarteirões mais, e existem alguns que não tão agradáveis! Os Basicamente todos os hotéis são alto com uma piscina no terraço no topo. Estar em frente à praia é bom para táxis, ônibus pegando, e o mainstream (mais caro) restaurantes. Mas você precisa de ir a poucos quarteirões para chegar às lojas, e uma maior escolha de lugares de comida, e o metrô também.    A única coisa que eu achei atrevidos foi o hábito de todos os hotéis para cobrar por WiFi- apenas uma outra maneira de adicionar para os extras. A maioria restaurantes têm, gratuitamente, para que você sempre pode usá-lo quando você comer fora, se você não quer gastar no hotel. Também é limitada ao quarto, o que é outra dor se você estiver andando do hotel!"
ago. de 2013,4,Excelente localização,"Passamos 2 noites no hotel no início de um balcão da América do Sul. Não tenho reclamações. O hotel fica à direita na praia de Copacabana, assim que nós começamos nosso dia com uma caminhada ao longo da praia antes do café da manhã. Serviço e comida eram bons, e o nosso quarto tinha uma vista parcial da praia. Wifi não é barato."
ago. de 2013,5,Uma primeira classe experiência,"Não tive nada mas experiências altamente positivas com o Windsor Excelsior Hotel durante a minha semana de residência. O estabelecimento, pessoas, e os serviços foram todos primeira classe.  Em alguns aspectos, o que reflecte a qualidade da cadeia de hotel Windsor em Copacabana. Eu tinha originalmente reservado em um dos seus outros estabelecimentos. Quando, na minha chegada, eles foram capazes de acomodar-me, eles organizaram para transferir a minha reserva para o Excelsior sem qualquer alteração no custo e condições (incluindo wifi gratuito!). Eles cuidaram de mim na perfeição.  O Excelsior está situado na praia de Copacabana, em uma localização privilegiada ao lado do Copacabana Palace. O pessoal multilingue são abundantes, agradável, e extraordinariamente útil. Enquanto não sobre a vanguarda de design, meu quarto era bem grande, bem mobiliado com cadeiras, trabalho espaço, electrónica, e um frigorífico. A cama era muito confortável. A casa de banho grande, com uma enorme área do chuveiro e água quente e fértil. A arrumação manteve águas limpas, deixando os chocolates todas as noites no seu despertar. O parceiro-cliente foram todos excelentes.  O buffet de café-da-manhã de cortesia foi excelente, com pratos quentes e frios, pratos quentes e frescos, alimentos de grande variedade, que, enquanto se rodar em pequenas formas de dia para dia, era um dependably impressionante começar a cada dia.  Embora localizado em frente a Praia de Copacabana, o Excelsior é também isto comportou para a uma estação de Metro e um bom acesso às principais atrações do Rio. A área circundante é interessante e benigno.  O que acabou, eu não poderia ter esperado mais de qualquer hotel."
ago. de 2013,3,"Bom, médio de hotel","A localização do hotel é excelente - em frente à praia. O hotel também tem dedicado espaço na praia com toalhas e guarda-sóis. DEFINITIVAMENTE, pergunte para um quarto de frente para o mar - o meu quarto (302) tinha uma vista de uma parede. Quarto foi impecáveis e, basicamente, confortável, mas não luxuosos. Serviço de recepção foi geralmente bem. Serviço de Bar não foi. Eu nunca poderia obter um garçom ou mesmo um check-in a menos eu fui ao bar-me. Poderia ter sido porque eu sou uma mulher e estava viajando sozinho, mas era inaceitável. Como já mencionado, o hotel cobra para wifi, que é basicamente fiável, mas não rápido. /Dia US US cerca de US$ 14. Há um Transporte gratuito para/de o aeroporto - você tem que reservar através de um link no site do hotel."
ago. de 2013,4,Não deveria ter que pagar para WiFi,"Eu gostei de tudo sobre este hotel, exceto minha conta de Internet no final do mês. Buffet de pequeno-almoço e o serviço foi great. A equipe é geralmente amigável e acolhedor. A ""boa noite"" knock de chocolate foi um toque agradável."
jul. de 2013,2,Você poderia fazer melhor.,"Este hotel,tem uma boa localização e um bom pequeno-almoço com. espera equipe excelente, mas que sobre todo o bem que posso encontrar para escrever.  A equipe na recepção foram ok. Alguns muito bons, mas muitos não se importava e o serviço foi uma palavra estrangeira para eles. Alguns eram rudes.  Os passeios organizados na recepção são apenas ok e o hotel não aceita cartões de crédito, então você deve ter dinheiro. Eles não são baratos.  Sim, o hotel fica em frente à praia, mas que não compensar a má cansado, o minigolfe casas, a tarde sala limpa e o serviço de Internet absolutamente chocante que o hotel cobra para.  Tis hotel pode ser apenas 3 estrelas, mas não dá valor para o seu dinheiro e eles realmente deve puxar o sox."
jul. de 2013,3,"Funcional, Excelente buffet mas mesmo todos os dias, Boa vista do telhado","Com o quarto certo você pode ver a praia de Copacabana e a estátua de Cristo, ou ir para a parte superior da cobertura. O buffet para o almoço ou jantar é bom, mas o mesmo durante todo o dia, todos os dias.    Chuveiro funcionou, a cama estava ok, ar con sobre lidou com tempratures de inverno, boa luz prova curtans, cofre no quarto. O wifi em todo o hotel é muito confiável e muito caro e que dura desde quando você ligar para 2300 - bizarro. funcionou melhor do centro de negócios, mas isso não quer dizer muito.    Uma cerveja na parte superior da cobertura foi o destaque do hotel, mas é realmente muito conveniente para a praia e tudo mais. o seu basicamente ao lado do Palace hotel.    Como uma nota - O seu desconcertante quando disse que trata de factly ""finalizar a 20 em torno de um bando de 2s e mantê-lo em seu bolso da camisa, se alguém canecas você não fazer contato visual e pegue o dinheiro do bolso que vai ver 20, pegue a muito e executar""    Viagem para o aeroporto às 5h é um llllooooonnnnnnggggggg sentar-se em trânsito para lotes de deixar de vez!"
jul. de 2013,3,"Ótima localização, Ótimo café da manhã, Bad, Bad Quartos","Eu fiquei aqui por cinco noites com minha turma do MBA. As coisas boas são a localização, que está à direita da Praia de Copacabana, e o café da manhã foi excelente. O café que eles servem foi a estrela da estadia. Eu pedi o nome, mas não foi fornecido.    O não é um hotel de luxo. O serviço foi o que seria de esperar em um hotel em meados de nível. Há acesso wi-fi e o hotel é funcional. Se você estiver procurando por uma experiência nível médio com um bom pequeno-almoço a um bom preço, este hotel seria uma boa escolha para você.    Se você está acostumado com a experiência de 4,5 a 5 estrelas, continue procurando."
