Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Hotel no Centro de Brasilia,"Hotel muito novo, com opções de late check-out que realmente ajuda. Muito confortável, ainda que o chuveiro estivesse em uma posição desconfortável para ligá-lo. Fica à uma quadra do Brasilia shopping e da avenida central, com fácil acesso pela cidade toda."
mai. de 2015,3,Atendimento ruim. Hotel nem tanto. Bem localizado.,"As instalações do hotel não são ruins. A localização boa. Porém o atendimento é muito ruim. O café da manhã poderia ser bem melhor. O custo benefício vale, mas...  Eu voltaria, mas buscaria novas opções antes.  Está no coração da cidade. Ponto forte: localização. Há um shopping ao lado, porém não é dos melhores.  O pior ponto é o atendimento. Horrível."
mai. de 2015,4,"Bom hotel, boa localização","Uma boa opção para quem vai a Brasília, acomodações novas, café da manhã atende bem apesar do restaurante ser pequeno. Quartos confortáveis. Ótima localização. Próximo a Shopping. Ponto de taxi próximo. Fica no setor hoteleiro."
mai. de 2015,4,Boa surpresa em Brasília,"O Hotel está bem conservado, o apartamento em que fiquei hospedada bem bonito, o que é uma boa surpresa em Brasília. O banheiro em excelente estado, outra surpresa, cama gostosa, bem limpo, e bem localizado, próximo ao Brasília Shopping, e um excelente custo benefício."
mai. de 2015,5,Ótima hospedagem,"Adorei o hotel, fiquei apenas um dia! Mas achei o quarto e banheiro espaçosos, chuveiro quente e os funcionários atenciosos e o café da manhã bem variado! Muito confortável! Próximo ao estádio de futebol! Recomendo!"
mai. de 2015,4,Boa opção em Brasília,"Além da boa localização, o hotel é bem estruturado, com quarto espaçoso e bem decorado. O restaurante oferece um almoço tímido, mas o café da manhã já melhora um pouco. Os quartos voltados para o lado do Brasília Shopping sofrem menos com o barulho. No geral, vale a pena a estada nele."
mai. de 2015,4,Ótima localização,"Muito bem localizado, quartos grandes e banheiro bom. Muito próximo ao shopping. No entanto, alguns atendentes da recepção não estavam bem treinados e nos passaram algumas informações equivocadas sobre os horários do serviços do hotel."
mai. de 2015,4,Excelente localização e café da manhã muito bom.,"A localização do hotel é excelente, no SHN, na esquina do Brasília Shopping, dá para ir a pé. Os quartos são limpos e espaçosos. O café da manhã é ótimo. O hotel é muito bom. Só não atingiu um nível de excelência porque o atendimento inicial pecou um pouco. Me hospedei por clube de hospedagem (Bancorbrás) e acho que por essa razão o recepcionista não fez questão de atender bem."
mai. de 2015,5,Ótimo custo/benefício,"Quarto amplo e limpo, cama grande e confortável, banheiro com ducha muito boa, frigobar, cofre, armário grande. O secador de cabelo é muito fraco. Roupa de cama e banho de ótima qualidade. Internet em perfeito funcionamento. Café da manhã excelente, farto e com constante reposição dos itens. Localização muito boa, a duas quadras do Shopping. Ponto de táxi em frente ao hotel. Apenas uma reclamação: o atendimento precisa melhorar um pouco em eficiência e qualidade. De resto, plenamente recomendado."
mai. de 2015,4,Super curti,"Hotel muito bem localizado, quarto grande, limpo, chuveiro MUITÍSSIMO bom, o atendimento na recepção é que deixa um pouco a desejar, mas nada grave tb! Café da manhã bom, boas opções e horário prolongado. O preço da hospedagem é meio carinho, mas faz jus ao que oferece!"
mai. de 2015,4,Passei somente um final de semana. Gostei do quarto. Apesar de ter ficado no 1º andar os ruídos da rua não incomodaram.,"Uma ressalva: o chuveiro é muito ruim. Para tomar um banho quente é necessário buscar pelos pingos. Se abrir a torneira a água fica fria. A Internet também deixou a desejar, muito lenta. Além de cobrarem pelo estacionamento (R$ 20,00) ainda cobram ISS e 10% de serviço sobre esse valor. Não é correto, já que o próprio hóspede estaciona seu carro."
abr. de 2015,4,Adorei!,"Adorei o quarto, ficamos na acomodação luxo casal - dormitório 1111. O dormitório é grande e super confortável. Adorei que existem muitos lugares para acomodar as malas e pertences. O banheiro também é muito bom. Minhas ressalvas são em relação ao secador de cabelos que não funcionava ( no dormitório não existem tomadas 220v e no banheiro a tomada não estava identificada e acabei queimando minha escova que era 110v, conclusão fiquei sem opção). Os travesseiros são muito altos, se tivessem uma opção mais baixa para quem gosta seria bem válido. O cofre não estava funcionando. Sobre o secador e o cofre não fiz reclamação na recepção pois possivelmente eles teriam trocado o quarto. Acredito que estes itens precisam ser verificados antes da liberação do quarto.  Mesmo com estes percalços eu AMEI o hotel. O café é super bem servido, uma delícia. O atendimento também é muito bom! Recomendo este hotel à todos e na próxima visita escolherei o mesmo com toda certeza."
abr. de 2015,4,Recomendado.,"Hotel bem localizado, com boa estrutura e atendimento satisfatório.  Fica bem próximo ao hotel Mercure e não perde muito em termos de estrutura, e ganha um pouco no preço.  No período em que fiquei hospedada a garagem estava em reforma, então tive que deixar o carro na rua. Entretanto, poucas vezes foi difícil de encontrar vaga e nada aconteceu ao carro durante as quatro noites."
abr. de 2015,5,excelente hotel,"Hotel excelente, as acomodações são ótimas, café da manhã, limpeza, atendimento.  Realmente não tenho o que falar deste hotel.  No quarto tem até tábua e ferro de passar roupas, item de extrema importância para que está viajando."
abr. de 2015,3,Não espere muito.,"O hotel é razoável para quem vai a trabalho. Não espere muito. O atendimento é razoável. A tv não funciona. Tem som, mas não tem imagem. Já possui por este problema em duas oportunidades. O café da manhã é muito bom."
abr. de 2015,5,Boa Estadia,"O quarto é muito bom, limpo, grande e confortável.  O staff é bem educado e simpático.  A localização é muito boa, ao lado do shopping e da torre de TV, bem próximo a diversos pontos turísticos.  Café da manhã bom e variado.  Academia, sauna e piscina disponíveis."
abr. de 2015,3,Bom hotel,"Bom hotel pra quem viaja a negócios, a internet é bem ruim, tem que comprar pacotes mais rápidos se quiser uma conexão melhor, o que é um absurdo nos dias de hoje, ja que a maioria dos hoteis oferece Wifi grátis sem restrições. O Café da manhã também poderia melhorar, o quarto é confortável e os funcionários educados."
abr. de 2015,3,Muito bom!,"Os funcionários do hotel foram bem atenciosos e educados o tempo todo. O quarto era bem confortável e limpo, assim como o banheiro, estava tudo ok em relação a limpeza. O serviço de quarto era muito bom também! O café da manhã tinha muitas opções. Foi ótima a estadia lá!"
abr. de 2015,3,Estadia razoável!,"O hotel é bom, embora o chuveiro tivesse problema para temperar a água ,o secador de cabelo estava com defeito e tivemos problema com o restaurante:  No segundo dia fomos jantar e após uma hora nosso pedido ainda não tinha sido atendido.  Reclamamos e mesmo assim ainda demorou um pouco e os legumes vieram crus e o peixe mal temperado.  E assim mesmo foi cobrado como se nada tivesse acontecido."
abr. de 2015,3,Deixou a desejar,"Chegando cansado ao hotel as 21:00 pedi um simples crepe com refrigerante no serviço de quarto. Depois de 1 hora e meia esperando liguei pra cancelar e fui dormir com fome. O cafe da manhã é simplório sendo superado por outros hoteis ate de menor qualidade. O que salvou no hotel foi a cama, confortável e grande."
abr. de 2015,3,Allia Hotel,"Bom hotel com bom serviço, boa localização e bom café da manhã. Fica próximo ao Brasília Shopping (dá para ir a pé), centro de convenções, memorial JK, esplanada dos ministérios, palácio da alvorada, catedral .... Vale a pena conferir !!!!"
abr. de 2015,4,Executivo mas com conforto e comodidades acima do esperado,"O hotel está localizado no setor hoteleiro norte, bem próximo ao shopping Brasília. Possui excelente acomodação, comida muito boa, bom atendimento. Os quartos são amplos e bem confortáveis, com um café da manhã bem variado, inclusive para quem faz dieta especial."
abr. de 2015,5,Estadia tranquila!,"Fiquei surpreso com a qualidade das instalações.Hotel novo,quartos,recepção,pisos,tudo bem cuidado!O café da manhã variado,serviam de croissant á tapioca.A localização ajuda,pois fica a poucos minutos do Shopping Brasília,próximo a torre de Tv e ao Mcdonalds!A tarifa na baixa temporada é bem atraente."
abr. de 2015,4,Hotel com boa localização e confortável,"O Allia está há menos de 2 minutos a pé do Brasília Shopping. Os quartos são bastante confortáveis e se você conseguir uma tarifa em dias com menor ocupação, a hospedagem sai por uma verdadeira pechincha."
abr. de 2015,4,Funcional,"Quarto espaçoso, acomodações confortáveis, piso frio e limpo. Secador de cabelos, ferro de passar, frigobar e wi-fi incluso na tarifa. A localização é boa, próxima ao shopping Brasília e o preço, para os parâmetros de Brasília, foi adequado. Não fiz uso de room service, nem tomei café no hotel."
mar. de 2015,4,Ótima localização e quartos confortáveis,"Sempre me hospedo em hoteis pelas redondezas do Brasília Shopping e o Allia é uma ótima alternativa em caso de lotação de outros próximos. Atualmente, tenho buscado o mesmo como primeira opção.  O único ponto ruim é o preço do room service. Misto quente por quase 30 Reais, prato executivo quase 50 e assim por diante.  Pedi uma lasanha no quarto e recebi um micro prato (do tamanho da minha carteira de documentos) com algo parecido com a lasanha. Como estava morto de fome, comi o micro lasanha e complementei com chocolates e barrinha de cereal... Uma beleza.  Fora isso, o hotel é muito bom para quem está na cidade a negócios.    P.S. Esqueci. A rede wifi é uma antiga piada. Cobra uma fortuna para vc ter alguma velocidade. Se quiser usar sem pagar, recebe maravilhosos 512Kb de velocidade... Só rindo mesmo. Fique com seu 3G que é melhor."
mar. de 2015,2,Esperava muito mais,"A localização é boa mas o hotel em si tem um café da manhã que deixa a desejar, não tem garagem, o que foi um dificultador, visto as constantes chuvas da época, o preço é caro, teve um dia que simplesmente meu quarto não foi arrumado, as toalhas cheiravam a óleo e quando as botei no chão para a troca, simplesmente não trocaram... Conheço Brasília, há opções BEM melhores!"
mar. de 2015,3,Executivo e eficiente,"Um hotel eficiente, bem localizado e confortável. O quarto é limpo e aconchegante, mas as instalações do banheiro são antigas. Café da manhã simples, mas gostoso. Bom para estadias rápidas de negócios e reuniões. Possui wi fi gratuito em todo hotel."
mar. de 2015,4,Excelente Localização e um atendimento especial,"Estive hospedado 4 dias neste hotel, fui muito bem atendido pelo setor de reservas, que não mediu esforços para acolher nosso grupo, e tive toda atenção necessária quando solicitava algo a equipe do ALLIA. O hotel possui quartos amplos, bem arejados, camas grandes, dispõe de tábua de passar e ferro, o que é muito importante, banheiros com secadores, serviço de quarto muito bom.O café da manhã dispoe de uma variedade de itens que variam do croissant ao bolo de milho.Muito bem localizado, ao lado de um shopping bem conceituado em Brasilia."
mar. de 2015,4,Agradavel!!,"Nāo conhecia este Hotel, foi uma opçāo minha, entrei no booking.com e olhei a avaliaçāo do Hotel. Gostei muito, boa localizaçāo, apesar que em Brasilia os Hoteis ficam todos no mesmo local, o café da manhā incluso excelente, o quarto bem limpo e espaçoso. Adorei e numa proxima volto e fico nele de novo 👍👍👍👍👏👏👏👏"
mar. de 2015,4,Ótima Opção,"Hotel bem localizado, com boas acomodações. Quarto bem montado, com excelente cama, net e wi-fi. O que poderia melhorar é o café da manhã que não tem um variedade de opções satisfatória. A academia é razoável e piscina bem pequena. Existe um shopping próximo que atende muito bem as pequenas necessidades."
mar. de 2015,5,Um dos melhores custos beneficio de Brasilia,"O hotel é 5 estrelas que cumpre com as condições. Limpeza absoluta, cheirinho bom, quartos grandes. Atendimento ágil e caprichado.Tábua e ferro a disposição. Internet gratuita, o que cada vez é mais raro em Brasilia. O restaurante é ótimo, o cafe da manha completissimo e tem espaços mais reservados que permitem uma reunião. A academia pequena mas super completa. O melhor: paguei R$ 220,00 comprando pelo boooking.com"
mar. de 2015,5,Excelente custoX benefício,"O hotel é muito bem localizado, super confortável, serviços de limpeza e recepção muito bons. O café tem um cardápio variado para todos os gostos. Excelente para quem vai fazer concursos. Muito ´próximo ao Shopping Brasília. Muito próximo da Torre de Tv"
mar. de 2015,4,Hotel Aconchegante.,"Gostei de ficar hospedada neste hotel, aconchegante e bonito, ofereceu o que eu esperava para minha necessidade, vale a pena conferir!!! os preços são acessíveis e o cardápio no café da manhã é variado, fiquei hospedada par participar de um evento de trabalho. Minha experiencia foi boa!"
fev. de 2015,4,Hotel confortável,"O Allia Gran Hotel é um ótimo hotel localizado no Setor Hoteleiro Norte, muito próximo ao Shopping Brasília. É bastante confortável, serviço muito bom e restaurante bom, porém com poucas opções. O custo benefício do Hotel para Brasília é bom. Recomendo!"
fev. de 2015,4,Ótimo custo benefício,"O hotel tem um bom preço pela infraestrutura que oferece. A cozinha tem poucas, mas boas opções por um preço aceitável para Brasília. Confortável e silencioso e com um excelente café da manhã. Praticamente ao lado de um bom shopping. Vale a pena!"
fev. de 2015,5,Excelente,"Apesar de ter dificuldades para encontrar vagas, sempre que vou à Brasília procuro ficar neste hotel. Ótima relação custo-benefício, cama deliciosa com vários travesseiros e lençóis de ótima qualidade, bons amenities, tudo muito limpo e bem decorado. Algumas unidades contam com uma pequena cozinha com pia e microondas. No topo do hotel, há uma academia razoavelmente bem equipada e uma piscina."
fev. de 2015,3,BBB de ótima localização,"BBB = Bom Bonito e Barato, com localização ótima e um quarto com boa infra estrutura. Como serve pessoas que passam parte da vida nestes ambientes por conta do trabalho, quando se é turista sobram confortos que não encontarmos em hotéis de turismo. Ótimo café da manhã e um hotel com jeito de novo. Valeu a estadia."
fev. de 2015,3,Confortável,"Me hospedei no início de janeiro, hotel com boa estrutura, bem localizado e com funcionários bem educados. Tive de acionar a manutenção para alguns reparos, algo que foi rápido e quase que 100%, já que uma das reclamações era do chuveiro (o qual continuou ruim). Café da manhã não varia, mas tudo é bem feito e com qualidade."
fev. de 2015,3,Bom..,"A localização é boa, fica próximo ao shopping Brasília (dá pra ir a pé)..  Quarto amplo, com garrafa de água mineral de cortesia..  Não gostei do banheiro - escuro e chuveiro ruim para ajustar a temperatura da água..  Café da manhã razoável.."
fev. de 2015,5,Excelente!,"Hirte novo muito confortável com localização primorosa no Setor Hoteleiro Norte. Quartos amplos, camas confortáveis, Wi-fi rápido!  Restaurante e serviço de quarto de boa qualidade contudo com preços um pouco acima da média. Ótima estadia em Brasília com preços de diárias vantajosos. Vale a pena conferir!"
fev. de 2015,4,Boa opção,"Usamos em situação de trabalho, devido à localização. Quarto bom, amplo, próximo ao shopping. Hotel, limpo, arejado, confortável, ótimo atendimento. Wifi funciona de acordo. bom café da manhã, dentro do esperado."
fev. de 2015,4,Hotel muito confortável,"Bem localizado, muito próximo do Brasília Shopping, e também da Torre.  Quarto espaçoso.  Bom serviço de quarto.  Apenas o café da manhã que achamos meio fraco, mas satisfatório.  E o estacionamento/garagem do hotel não está incluído nas diárias.  Voltaria a me hospedar lá."
fev. de 2015,4,"Bem localizado, preço justo","Hospedei-me neste hotel em um final de semana de fevereiro/15. Bem localizado ( próximo ao Shopping de Brasilia e a Torre de TV , dá pra ir caminhando ). Quarto amplo , silencioso ( fiquei no sexto andar, quarto 611). Como cortesia, tem no criado mudo uma garrafinha de água mineral. Internet wifi no quarto e TV Net. Café da manhã acima da média e restaurante agradável. Preço Justo !!! Recomendo e quando retornar em Brasilia, incluirei este hotel na cotação."
fev. de 2015,3,"hotel normal, sem grandes atrativos","comparado a outras opções em Brasilia como o Saint Moritz e o Melia, acredito que não apresenta nenhum grande difencial, considerando custo x beneficio para viagens a negocio não indicaria, prefiro o Mercure ou Saint Moritz que tem melhor custo beneficio"
fev. de 2015,4,ótimo,"Quarto muito confortável, espaçoso, arejado e principalmente silencioso. Café da manha deixou a desejar um pouco, as frutas não estavam boas. Localização muito boa. Próximo ao estádio, torre de TV, shopping."
fev. de 2015,4,Excelente,"Excelente atendimento, hotel bem decorado e com camas confortáveis. Café da manhã de acordo com a proposta do hotel, amenidades de 1ª categoria e muito bem localizado. O principal o custo é proporcional ao oferecido pelo hotel."
fev. de 2015,5,Excelente,"Hotel com uma vasta experiência em atendimento e conforto, porem, não dispõe de tomadas e interruptores próximo a cama, pelo menos no meu quarto não possuía.  Fora isso, preenche todos os outros quesitos com muita excelência."
jan. de 2015,5,Perfeito,"Hotel com localização privilegiada, perto de grandes pontos turísticos e do Brasília Shopping. Serviço de alta classe e suites de luxo com café da manhã incluso. Quartos com telefone, tv a cabo, secador de cabelo e vista para a torre de tv, onde até hoje existe uma feira aos domingos."
jan. de 2015,4,Hotel Allia Brasília,"O hotel apresenta excelente localização. Próximo de pontos turísticos, shoppings e restaurantes. De uma forma geral o quarto é bom, mas já cabe alguma manutenção (havia um vazamento na descarga do sanitário). Wifi de boa qualidade gratuito no quarto. Bom café da manhã."
jan. de 2015,4,Bom hotel,"Os quartos do hotel parecem que foram recentemente reformados. O tamanho do quarto é bom e parecia limpo. Achei o banheiro um pouco escuro e mal dividido, não parecendo ter sido reformado. O quarto também tinha um espaço como se fosse uma mini cozinha.  O café da manhã é razoável, mas não oferece muitas opções para quem tem intolerância a lactose. Acabei pedindo para fazerem um ovo mexido sem leite e fui atendida."
jan. de 2015,4,boa opção para visitas curtas,"Quartos grandes,organizados e muito limpos. Varanda agradável no quinto andar. Ótimo café da manhã, destaque para as águas aromatizadas geladas. Bom atendimento dos garçons na piscina, que por sua vez é pequena e rasa. Os atendentes do balcão poderiam ser mais bem preparados e disponíveis,principalmente no que diz respeito às localizações da cidade,mas nada que um bom papo não supere. A localização é boa,afinal setorizada,embora a oferta de restaurantes na região seja muito pobre, aliás Brasilia é de fato uma cidade que não propicia caminhadas, deslocamentos turísticos, aconchego visual. É fria e desarticulada, mas ai são outras questões. O restaurante do hotel é razoável, mas um pouco caro, senão pela educação e presteza dos funcionários,não valeria a pena."
jan. de 2015,4,Muito Bom,"Hotel novo e boa opção em Brasilia, quartos amplos e confortáveis. Boa localização, próximo ao shopping Brasília. Quartos altos voltados para o estadio Mané Garrincha.  Boa estrutura para eventos e reuniões. Fácil acesso para deslocamentos em BSB."
jan. de 2015,3,Hotel,"Fiquei neste hotel em junho/2014.  Pontos positivos:  -Higiene, Serviço de Quarto, Check in e check out muito rápido,  Pontos Negativos:  *Não nos avisaram que teria um show na madrugada do sab p/ dom. Para pelo menos nos oferecer um quarto que tivesse menos ruidos Ou seja, fomos conseguir dormir as 5 da manhã. Para acordar as 7 e curtir a cidade.  *Café da manhã com poucas frutas. O que seria muito bacana por se tratar de uma cidade com umidade baixa."
jan. de 2015,4,Conforto com exelente localização,"A Quadra 05 do SHN sedia vários hotéis. O Allia é novo, muito funcional, limpo e confortável. Fica a poucos metros do Brasília Shopping, perto do Estádio Nacional e da antiga Torre de TV e, logicamente, próximo do centro de poder. Muita facilidade de deslocamento do e para o hotel, seja da esplanada ou do aeroporto, que é servido por linha de ônibus executivo."
jan. de 2015,5,O melhor que já fiquei em BSB,"Surpreendente em todos os sentidos! Mobiliário novo e moderno, preço justo, café da manhã sensacional. Qualidade do sono 100%! Ao lado do Shopping Brasília, arquitetura agradável, atendimento cortês, definitivamente a melhor relação custo/benefício de brasília!!!"
jan. de 2015,5,EXCELENTE HOTEL,"Somente não escolher suite com carpete. As outras são ótimas. Varanda panorâmica, bancada grande para computador, rede com fio ou wifi, Ótima televisão, armário excelente, restaurante grande de ótimas escolhas"
jan. de 2015,4,Otima localização,"Localizado no setor hoteleiro norte, a poucos metros do Brasília Shopping (2 min a pé).  Pra quem procura a cidade para algum jogo ou evento/show no Estádio Mane Garrinha, tbem dá pra ir a pé (10 min caminhando)  Quartos espaçosos e confortáveis, café da manhã variado.  Uma ótima vista da cidade da cobertura do hotel, a piscina não é mto grande mas quebra um galho.  Recomendo!!"
jan. de 2015,4,Confortável e bem localizado,"Hotel bem localizado, próximo ao Brasília Shopping, Esplanada dos Ministérios e Estádio Nacional Mané Garrincha e da Torre de TV. Café da manhã razoável, honesto, mas sem muitas opções. Quarto confortável, opcionalmente com mini Copa com forno microondas."
jan. de 2015,4,Ótima localização,"Já estive hospedada mais de uma vez e pretendo voltar sempre. Muito bem localizado, praticamente de frente p a antiga torre de tv, da Fonte, da feirinha da torre com suas deliciosas comidas típicas, do parque da cidade e ao lado do Brasilia Shopping. Tudo a pé. Hotel muito confortável, bem cuidado, espaçoso, cama bem grande, banheiro muito bom com água bem quente e uma academia muito bem equipada. Recomendo."
jan. de 2015,4,Hospedagem rápida,Passei dois dias apenas. Quarto confortável. Café medianamente bom. Shopping próximo. Funcionários receptivos. Recomendo para viagem rápida tipo trabalho / concurso público / etc. Deu para passear pois aluguei um carro. Achei bem localizado.
jan. de 2015,4,Hotel muito bom,"Estive nesse hotel a trabalho em novembro. O hotel é muito bem localizado, próximo al estadio mane garricha e da torre de tv onde se tem una vela visao da cidade. Café da manga razoável mas poderia ter mais opçoes."
jan. de 2015,4,Quarto espaçoso com ótima tarifa de fim de semana,"O quarto é muito grande com área para trabalho, mesa para refeições, e no meu caso, havia uma varanda. A cama bastante confortável e bom ar-condicionado. A academia e piscina na cobertura, provém uma linda vista da cidade. O café da manhã é apenas razoável. Como agrado ao hóspede, disponibilizavam uma garrafa de água mineral gratuita no quarto. O banheiro não é muito funcional, com box e sanitários mal distribuídos. As amenities também são de baixa qualidade.  Voltaria a ficar neste hotel.    Prós: localização, dimensão do quarto e preço  Contras: banheiro ""datado"""
jan. de 2015,4,Ótima opção,"O hotel não é novo, mas muito bem conservado, com bom atendimento, serviço de primeira e café da manhã excelente.  Tem um bom custo benefício na tarifa de hospedagem e fica próximo a restaurantes, bares e shoppings."
jan. de 2015,5,Excelente!!!,"Hotel excelente! Ótima localização! Quarto amplo, cama enorme! Na entrada do hotel houve uma espera de quase 1 hora por conta de um evento que estava sendo realizado na cidade. Dá para ir a pé na Torre de TV e no estádio Mané Garrincha. Recomendo a todos!"
jan. de 2015,4,"Ótima localização e estrutura, porém internet deixa a desejar","Ótima localização e estrutura. Recepção ótima, café da manhã excelente, terraço muito bom. Próximo do Brasília Shopping e dos principais pontos turísticos do Plano. Os quartos são limpos, grandes e confortáveis. Por outro lado, a internet deixa a desejar. Muito lenta, sinal fraco e se você quiser mais rápido (pelo que entendi), você tem que pagar."
dez. de 2014,4,Bom Hotel,"Bom Hotel.    Pontos fortes:  -Recepção e atendimento de primeira qualidade;  -Apartamento limpo, novo e confortável, com cozinha compacta, inclui micro-ondas;  -Banheiro com vários produtos cortesia de qualidade;  -Café da manhã com várias opções, com som ambiente e estilo argentino.  -Ótima localização, próximo ao Brasília Shopping e Torre de TV;    Pontos fracos:  -Estacionamento não é gratuito;  -Wifi gratuito no quarto, porém sinal muito ruim;  -Área de lazer só tem piscina não aquecida, e sauna estava desregulada, temperatura muito alta, sem condições de uso, e não conseguiram arrumar;  -Bela vista de Brasília na área da piscina, porém com dois prédios abandonados bem em frente que desvaloriza a região.  -A tv a cabo tem poucas opções de canal;"
dez. de 2014,4,Ótimo,"Fiquei hospedado a trabalho e foi dos quartos mais confortáveis e limpos em que já estive. Bom café da manhã, com boa variedade (os ovos mexidos são ótimos); equipe extremamente atenciosa. O Allia está perto da Esplanada, da Torre de TV, do estádio Mané Garrincha e, pra quem liga pra shoppings, também perto do Brasília Shopping. Dá pra chegar a pé do metrô Central."
dez. de 2014,4,ótima localização,"A localização do hotel é ótima, em frente ao shopping e muito próximo de restaurantes e pontos turísticos. O quarto é amplo, confortável e muito limpo. O atendimento também fui muito bom, cheguei antes do horário do check in e fizeram o possível para nos acomodar rapidamente. Tem estacionamento público ao lado."
dez. de 2014,3,Hotel Allia Brasilia decepciona em manutencão dos apartamentos,"Fiquei várias vezes neste hotel, e sempre gostei muito mas desta vez tive problemas com manutenção do apartamento. Lampadas queimadas e frigobar desligado. Demoraram 24 horas para fazer os reparos, reclamei a noite e soh consertaram no dia seguinte."
dez. de 2014,4,Um bom hotel em Brasília,"Vou a Brasília a trabalho uma ou duas vezes por mês, e quase sempre me hospedo no Allia. O hotel é moderno, limpo, confortável e bem localizado - no Setor Hoteleiro Norte, próximo da Torre de TV de um lado, e do Shopping Brasília, do outro. Para chegar à esplanada dos ministérios são cinco minutos de táxi. O preço é, em geral, o mais competitivo entre hotéis do mesmo padrão em Brasília.  O restaurante é razoável e com iluminação não deprimente, e o café da manhã, variado e bem servido.  Os quartos são grandes e as camas, extremamente confortáveis. Único porém, é bem difícil regular a temperatura da água no chuveiro: ou vem quente demais, ou fria demais, e sem muita pressão. Devo ter ficado em pelo menos uma dúzia de quartos diferentes, e o problema se repetiu em todos eles."
dez. de 2014,5,Ótima opção na Asa Norte,"Considerando a localização próximo ao Brasilia shopping, o hotel apresenta apartamentos amplos uma excelente opção para quem deseja casar conforto e qualidade. Próximo a UNICEUB, ponto de referencia a quem presta concursos públicos, recomendamos. Café da manhã com variedade dentro de um padrão de hotel quatro estrelas."
dez. de 2014,5,Ótimo,O hotel se localiza no Setor Hoteleiro Norte e conta com boas opções de shoppings e restaurantes nas proximidades. Atendimento prestativo e super profissional. Fiquei no quarto 1409 e fui brindada com uma linda vista para a Torre de TV. :)
dez. de 2014,4,Boa opção de hotel,"O hotel é bem localizado, sendo que fica próximo a alguns pontos turísiticos da cidade, como a Torre da Antena, o Estádio Mané Garrincha, o Memorial JK, e o Parque da Cidade.  O quarto é amplo e a decoração agradável, mas a conservação poderia ser melhor.  O banheiro é bem pequeno.  O café da manhã é suficiente, mas não farto e variado.  A equipe é simpática e atenciosa."
dez. de 2014,3,Bom hotel,Hotel sem muito luxo. Atende o necessário.  Academia poderia ser melhor. Possui somente uma esteira e uma bicicleta.  Bem localizado e uma boa recepção dos profissionais fazem a diferença.  Podem se hospedar sem medo.
dez. de 2014,4,Atendimento de Qualidade,"Um hotel muito bom, com ótima localização e atendimento de qualidade. Os quartos são modernos, com uma cama super espaçosa e confortável. O café da manhã é bom e satisfaz com uma boa variedade de sucos, frutas, pães, frios e iogurte. Na primeira vez que estive lá, fui surpreendido com certos detalhes que fizeram a diferença, como encontrar o quarto já refrigerado, com o ar condicionado ligado, e um chocolate de boas vindas."
dez. de 2014,3,Boa localização,"A localização do hotel é boa, assim como dos outros hotéis que estão no setor. Próximo ao shopping para quem busca comodidade e refeições rápidas que não sejam no hotel.  A ducha deixou a desejar, ela varia entre ferver e congelar... A regulagem era muito ruim, demorava muito tempo para conseguir uma temperatura legal. Restaurante para o café da manhã é confortável com opções padrões de café desses hotéis executivos (nada espetacular). Cama confortável e gigante... Excesso de travesseiros que seria bom se fossem em tamanhos / alturas diferentes.... Não foi o caso pois todos são iguais e altos demais (parecem sacos com ar).  No fim, tudo ok com esses apontamentos. Atendimento padrão."
dez. de 2014,1,Não gostei,"Hotel ruim com um banheiro sem privacidade alguma a janela perto do chuveiro transparente dando acesso as janelas do hotel ao lado. Quem quiser, ver o seu banho. Não recomendo, equipe mal humorada, fui perguntar se tinha vaga para o carro, só faltei apanhar do homem que fica na porta do hotel. Estou acostumada a ficar em hotéis no mundo inteiro e nunca me senti tão mal em uma estada como essa. Péssimo atendimento."
dez. de 2014,4,Boa localização e higiene dos quartos,"É a segunda vez que venho à BSB e fico nesse hotel! Agora fiquei em um quarto maior que estava bem limpo e arrumado! O café da manhã é bem variado e os garçons são bem educados! Acho que é uma boa opção para dormida em BSB! O chuveiro é o ponto negativo, a água chega com pouca pressão!"
dez. de 2014,4,Excelente localização,"Excelente para quem procura praticidade . Bem localizado ,de fácil acesso ,perto de shoppings e restaurantes e pontos turísticos. Bom atendimento , limpo e confortável . Café da manhã razoável .Bom custo e benefício."
dez. de 2014,4,Ótima opção,"Hotel muito bom, localizado no setor hoteleiro norte. Fica em frente a torre TV e na mesma rua do Shopping Brasília (uns 150 metros).  Café da manhã impecável com várias opções e todas muito gostosas. Quarto bem e limpo e amplo, com ambiente agradável. Tem frigobar, tv e ar condicionado.  Eles oferecem wifi gratuitamente por 48 horas na velocidade de 256kbps (péssima), e se você quiser uma maior velocidade ou usar mais que 48 horas tem que pagar."
dez. de 2014,4,Custo x benefício,"O Allia está localizado no Setor Hoteleiro Norte, colado com o Brasília Shopping. Muito bem localizado, próximo da torre de tv, shoppings, restaurantes, barzinhos, etc. Silencioso, bom atendimento dos recepcionistas, profissionais da manutenção me atenderam rapidamente em duas oportunidades. Para alguns, o fato da Internet gratuita do hotel ser extremamente lenta pode ser um problema, a menos que esteja disposto a pagar extra para ter acesso melhor. Quem estiver no final de semana hospedado, não pode deixar de ir ao parque da cidade caminhar (uns 5 minutos a pé do Allia)."
